frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1387,121.0,182.0,16,121.013648826,181.98867158,559,242,False,17.3185901719,22.5605791215,17.3185901719,22.5605791215,0.461747215929
1388,125.0,184.0,16,124.968808231,184.012802883,559,242,False,17.8846237182,22.8115044896,17.8846237182,22.8115044896,0.619158716284
1389,128.0,187.0,16,128.004474547,186.987750244,559,242,False,18.3190661248,23.180299617,18.3190661248,23.180299617,0.569868450284
1390,132.0,190.0,16,131.984601881,189.994619758,559,242,False,18.8886728989,23.5530520361,18.8886728989,23.5530520361,0.680732137507
1391,134.0,193.0,16,134.029116852,192.99795572,559,242,False,19.1812689591,23.9253664116,19.1812689591,23.9253664116,0.473529775879
1392,137.0,195.0,16,136.994684005,195.017072528,559,242,False,19.6056792852,24.1756701481,19.6056792852,24.1756701481,0.492723132545
1393,139.0,197.0,16,139.01508124,197.007216663,559,242,False,19.8948237911,24.422382231,19.8948237911,24.422382231,0.380093931968
1394,140.0,199.0,16,140.024273869,199.002730604,559,242,False,20.0392520743,24.6697599922,20.0392520743,24.6697599922,0.286452938142
1395,142.0,201.0,16,141.99210355,201.001019692,559,242,False,20.3208734955,24.91748178,20.3208734955,24.91748178,0.375068939054
1396,142.0,203.0,16,142.031918685,203.000380149,559,242,False,20.326571547,25.1653363821,20.326571547,25.1653363821,0.247920091112
1397,142.0,203.0,16,142.013564899,203.035814347,559,242,False,20.3239448872,25.1697290513,20.3239448872,25.1697290513,0.00511809385026
1398,142.0,204.0,16,142.005135683,203.997219347,559,242,False,20.3227385593,25.2889114893,20.3227385593,25.2889114893,0.119188542899
1399,141.0,204.0,16,141.019754296,204.016028071,559,242,False,20.1817179672,25.2912431493,20.1817179672,25.2912431493,0.141039866784
1400,141.0,204.0,16,140.990380143,204.006790529,559,242,False,20.1775141528,25.2900979995,20.1775141528,25.2900979995,0.00435699707473
1401,140.0,204.0,16,140.013438156,204.002570014,559,242,False,20.0377013461,25.2895747951,20.0377013461,25.2895747951,0.139813785685
1402,139.0,204.0,16,139.005823274,204.000959754,559,242,False,19.8934988585,25.2893751761,19.8934988585,25.2893751761,0.144202625751
1403,138.0,205.0,16,138.00220941,204.982521477,559,242,False,19.7498689674,25.4110563814,19.7498689674,25.4110563814,0.18824415355
1404,137.0,205.0,16,137.000825346,205.010468259,559,242,False,19.6065581891,25.4145208586,19.6065581891,25.4145208586,0.143352648404
1405,136.0,205.0,16,136.000307709,205.004714393,559,242,False,19.4633714074,25.4138075694,19.4633714074,25.4138075694,0.143188558306
1406,134.0,206.0,16,134.01795102,205.983959691,559,242,False,19.1796709868,25.5352016146,19.1796709868,25.5352016146,0.308581339139
1407,185.0,196.0,16,184.062218817,196.189369437,559,242,False,26.3416413334,24.3209962112,26.3416413334,24.3209962112,7.26416643583
1408,214.0,192.0,16,213.997675991,191.97291132,559,242,False,30.6257854728,23.7982947917,30.6257854728,23.7982947917,4.31591331945
1409,246.0,185.0,16,245.96224018,185.03873863,559,242,False,35.2003205982,22.938686607,35.2003205982,22.938686607,4.65459964391
1410,240.0,175.0,16,240.661941237,175.070284468,559,242,False,34.441780499,21.7029278266,34.441780499,21.7029278266,1.44999408462
1411,231.0,173.0,16,231.33257539,172.886177993,559,242,False,33.1066297517,21.4321708256,33.1066297517,21.4321708256,1.3623277402
1412,241.0,164.0,16,240.78917455,164.075730506,559,242,False,34.4599892021,20.3399665917,34.4599892021,20.3399665917,1.73910663581
1413,243.0,154.0,16,243.048091747,154.051716506,559,242,False,34.7832689441,19.097320228,34.7832689441,19.097320228,1.28400925878
1414,240.0,165.0,16,240.113167956,164.645836799,559,242,False,34.3632440724,20.4106409255,34.3632440724,20.4106409255,1.37885174956
1415,231.0,181.0,16,231.153755282,180.76094536,559,242,False,33.081038323,22.4083816562,33.081038323,22.4083816562,2.37381962477
1416,223.0,180.0,16,223.044810097,180.208995227,559,242,False,31.9205452733,22.339958086,31.9205452733,22.339958086,1.16250845306
1417,221.0,184.0,16,220.909085406,184.002979431,559,242,False,31.6148959436,22.8102867063,31.6148959436,22.8102867063,0.5609193559
1418,229.0,182.0,16,228.782601487,182.104543319,559,242,False,32.7416960983,22.5749433867,32.7416960983,22.5749433867,1.15111470617
1419,233.0,182.0,16,232.981535507,182.008242031,559,242,False,33.3426168883,22.5630052105,33.3426168883,22.5630052105,0.601039363007
1420,235.0,181.0,16,235.031784626,181.019438013,559,242,False,33.636033578,22.4404262,33.636033578,22.4404262,0.3179920873
1421,240.0,179.0,16,239.96018803,179.025864374,559,242,False,34.341350702,22.193288972,34.341350702,22.193288972,0.747361395089
1422,242.0,179.0,16,242.036198324,178.974858433,559,242,False,34.638454143,22.1869659214,34.638454143,22.1869659214,0.297170717977
1423,254.0,191.0,16,253.837570768,190.774928944,559,242,False,36.3273804319,23.6497845798,36.3273804319,23.6497845798,2.2343478773
1424,257.0,200.0,16,257.091568371,199.959299185,559,242,False,36.7930688187,24.7883428742,36.7930688187,24.7883428742,1.23011408546
1425,258.0,204.0,16,258.077080746,204.07607852,559,242,False,36.9341081569,25.2986874198,36.9341081569,25.2986874198,0.529474881537
1426,259.0,207.0,16,259.030784639,207.050558656,559,242,False,37.0705952972,25.6674246268,37.0705952972,25.6674246268,0.393186809617
1427,258.0,208.0,16,258.047244927,208.05557917,559,242,False,36.9298382722,25.7920139467,36.9298382722,25.7920139467,0.187976165289
1428,257.0,208.0,16,257.019320734,208.040309502,559,242,False,36.7827292643,25.7901210126,36.7827292643,25.7901210126,0.14712118616
1429,255.0,209.0,16,255.025119381,208.998125329,559,242,False,36.4973337218,25.9088585119,36.4973337218,25.9088585119,0.309110351462
1430,254.0,209.0,16,253.99238353,209.016328923,559,242,False,36.3495361045,25.9111151557,36.3495361045,25.9111151557,0.147814844065
1431,254.0,210.0,16,253.978512373,209.989064572,559,242,False,36.3475509657,26.0317022197,36.3475509657,26.0317022197,0.12060340278
1432,255.0,211.0,16,254.973262462,210.995109634,559,242,False,36.489912338,26.1564185497,36.489912338,26.1564185497,0.18926416273
1433,254.0,210.0,16,254.024810898,210.03381096,559,242,False,36.3541768727,26.0372492926,36.3541768727,26.0372492926,0.180625104535
1434,254.0,209.0,16,253.993075302,209.014307116,559,242,False,36.3496351058,25.9108645185,36.3496351058,25.9108645185,0.126466354252
1435,253.0,210.0,16,253.014481469,209.969741431,559,242,False,36.209585899,26.029306789,36.209585899,26.029306789,0.183418515355
1436,252.0,211.0,16,252.006213989,210.987018954,559,242,False,36.0652900163,26.1554155728,36.0652900163,26.1554155728,0.191636966975
1437,251.0,211.0,16,251.002355124,211.012916585,559,242,False,35.9216250625,26.1586260229,35.9216250625,26.1586260229,0.143700820991
1438,251.0,211.0,16,250.983043333,211.005663868,559,242,False,35.9188612999,26.1577269258,35.9188612999,26.1577269258,0.002906330893
1439,265.0,202.0,16,264.743117934,202.162678619,559,242,False,37.8881027455,25.061489085,37.8881027455,25.061489085,2.25380772795
1440,275.0,199.0,16,274.963610754,198.961298829,559,242,False,39.3507850811,24.6646238218,39.3507850811,24.6646238218,1.51556644593
1441,280.0,190.0,16,280.07845923,190.087839808,559,242,False,40.082784863,23.5646082407,40.082784863,23.5646082407,1.32130918388
1442,281.0,191.0,16,281.104991993,190.859269837,559,242,False,40.2296947396,23.6602400624,40.2296947396,23.6602400624,0.17529391658
1443,274.0,200.0,16,274.185447724,199.796555694,559,242,False,39.2394200678,24.7681680612,39.2394200678,24.7681680612,1.48598397571
1444,246.0,191.0,16,246.450684037,191.238001347,559,242,False,35.270223118,23.7071902496,35.270223118,23.7071902496,4.10855185477
1445,223.0,188.0,16,223.097055035,187.996707063,559,242,False,31.9280221875,23.3053769086,31.9280221875,23.3053769086,3.36626811484
1446,213.0,186.0,16,212.800907671,185.97653369,559,242,False,30.4545127257,23.054942193,30.4545127257,23.054942193,1.49463964911
1447,211.0,186.0,16,210.771845927,185.954516843,559,242,False,30.1641282185,23.0522128318,30.1641282185,23.0522128318,0.290397333716
1448,209.0,186.0,16,208.907596219,185.981289682,559,242,False,29.897330407,23.0555317788,29.897330407,23.0555317788,0.266818454462
1449,208.0,188.0,16,207.947370805,187.957269591,559,242,False,29.7599099542,23.3004879658,29.7599099542,23.3004879658,0.280869924399
1450,208.0,189.0,16,207.961677533,189.000198904,559,242,False,29.7619574287,23.4297767236,29.7619574287,23.4297767236,0.129304969154
1451,207.0,192.0,16,207.002657743,191.965173152,559,242,False,29.624709516,23.7973355147,29.624709516,23.7973355147,0.392347364509
1452,207.0,195.0,16,206.983964973,194.98534931,559,242,False,29.6220343432,24.1717375178,29.6220343432,24.1717375178,0.374411560243
1453,207.0,198.0,16,206.993208737,197.994459536,559,242,False,29.6233572432,24.5447677111,29.6233572432,24.5447677111,0.37303253904
1454,206.0,201.0,16,206.015266129,200.997931159,559,242,False,29.4834012349,24.917098904,29.4834012349,24.917098904,0.397766516302
1455,205.0,204.0,16,205.006541614,203.999228728,559,242,False,29.3390399448,25.2891605861,29.3390399448,25.2891605861,0.399086553757
1456,204.0,206.0,16,204.002478918,206.017548854,559,242,False,29.1953458201,25.5393655604,29.1953458201,25.5393655604,0.288531680449
1457,202.0,206.0,16,202.018762209,206.043066941,559,242,False,28.9114507634,25.5425289596,28.9114507634,25.5425289596,0.283912680834
1458,200.0,207.0,16,200.007846615,206.999963347,559,242,False,28.6236632007,25.661152481,28.6236632007,25.661152481,0.311276759565
1459,199.0,207.0,16,198.985129078,207.017052756,559,242,False,28.4772993314,25.6632710028,28.4772993314,25.6632710028,0.146379200647
1460,198.0,209.0,16,197.993605775,208.971499884,559,242,False,28.3353997531,25.9055578369,28.3353997531,25.9055578369,0.280781766253
1461,196.0,209.0,16,196.015412348,209.02338219,559,242,False,28.0522951482,25.9119895277,28.0522951482,25.9119895277,0.283177654457
1462,195.0,209.0,16,194.9887597,209.010342195,559,242,False,27.9053681145,25.9103729994,27.9053681145,25.9103729994,0.14693592616
1463,228.0,201.0,16,227.388562624,201.14662319,559,242,False,32.542191431,24.9355318004,32.542191431,24.9355318004,4.73819014304
1464,260.0,196.0,16,259.760884333,196.007971929,559,242,False,37.1750818366,24.2985089168,37.1750818366,24.2985089168,4.67648069218
1465,278.0,185.0,16,278.160049405,185.107755504,559,242,False,39.8082360508,22.9472424179,39.8082360508,22.9472424179,2.95963211687
1466,274.0,156.0,16,274.4639762,156.366230485,559,242,False,39.2792810304,19.3842434486,39.2792810304,19.3842434486,3.60204873215
1467,266.0,131.0,16,266.263625287,131.08075844,559,242,False,38.10570666,16.2496807983,38.10570666,16.2496807983,3.34705240635
1468,255.0,110.0,16,255.156106352,109.956087095,559,242,False,36.516079621,13.6309198878,36.516079621,13.6309198878,3.0634658199
1469,228.0,113.0,16,228.34633285,112.552019234,559,242,False,32.6792605152,13.9527296571,32.6792605152,13.9527296571,3.85029120697
1470,212.0,126.0,16,211.946673388,125.634012505,559,242,False,30.33226095,15.5744643601,30.33226095,15.5744643601,2.85279343909
1471,174.0,130.0,16,174.363794305,130.014593762,559,242,False,24.9536736036,16.1175116234,24.9536736036,16.1175116234,5.40593212805
1472,147.0,128.0,16,146.957752675,128.119683543,559,242,False,21.0315209553,15.8826053979,21.0315209553,15.8826053979,3.92918087282
1473,137.0,129.0,16,136.672525701,128.996566077,559,242,False,19.55957434,15.9913098443,19.55957434,15.9913098443,1.47595511273
1474,134.0,130.0,16,133.738173237,129.996421079,559,242,False,19.1396312325,16.1152588114,19.1396312325,16.1152588114,0.437853354498
1475,132.0,132.0,16,131.877888017,131.980719733,559,242,False,18.8734007896,16.3612462479,18.8734007896,16.3612462479,0.362475471769
1476,131.0,134.0,16,130.935477011,133.991955124,559,242,False,18.7385298048,16.6105729493,18.7385298048,16.6105729493,0.283467787487
1477,129.0,135.0,16,128.992877896,135.01479678,559,242,False,18.460519198,16.7373715017,18.460519198,16.7373715017,0.305561401983
1478,127.0,138.0,16,126.998155507,137.970693924,559,242,False,18.1750490887,17.1038050319,18.1750490887,17.1038050319,0.464506959491
1479,126.0,139.0,16,125.981514965,139.023083466,559,242,False,18.0295549145,17.2342665454,18.0295549145,17.2342665454,0.195419449426
1480,124.0,141.0,16,124.010094968,140.992394608,559,242,False,17.7474196734,17.4783960258,17.7474196734,17.4783960258,0.373094488652
1481,123.0,142.0,16,122.986739022,142.014226001,559,242,False,17.6009644396,17.605069339,17.6009644396,17.605069339,0.193636938037
1482,122.0,144.0,16,121.994242768,143.98828236,559,242,False,17.4589256197,17.8497870694,17.4589256197,17.8497870694,0.2829519287
1483,120.0,146.0,16,120.015651533,145.994818167,559,242,False,17.1757640834,18.0985311777,17.1757640834,18.0985311777,0.37690063288
1484,120.0,148.0,16,119.971012605,147.998029674,559,242,False,17.1693756859,18.3468631827,17.1693756859,18.3468631827,0.248414162903
1485,106.0,147.0,16,106.237238179,147.052772747,559,242,False,15.2038981294,18.2296825719,15.2038981294,18.2296825719,1.96896757734
1486,75.0,121.0,16,75.403509961,121.46813799,559,242,False,10.7911999944,15.0580336351,10.7911999944,15.0580336351,5.43426736632
1487,50.0,111.0,16,50.0584549345,110.910562482,559,242,False,7.16400070619,13.7492432829,7.16400070619,13.7492432829,3.85609995496
1488,40.0,94.0,16,39.7498423671,94.0788896554,559,242,False,5.68870731551,11.6626722713,5.68870731551,11.6626722713,2.55543913543
1489,48.0,89.0,16,47.5726945785,88.820737962,559,242,False,6.80825682698,11.0108352845,6.80825682698,11.0108352845,1.29548545572
1490,50.0,70.0,16,49.9317678341,70.1729091722,559,242,False,7.14587017304,8.69912097176,7.14587017304,8.69912097176,2.3362375383
1491,44.0,71.0,16,44.1216157489,70.7191913094,559,242,False,6.31436361344,8.76684189786,6.31436361344,8.76684189786,0.834259721243
1492,39.0,70.0,16,39.0345286715,69.9144887587,559,242,False,5.58633684029,8.66708538331,5.58633684029,8.66708538331,0.734829466353
1493,31.0,67.0,16,31.0658615427,67.0047177514,559,242,False,4.4459193621,8.30636996918,4.4459193621,8.30636996918,1.19610519376
1494,29.0,65.0,16,28.9200655871,64.9856730257,559,242,False,4.13882870656,8.05607516848,4.13882870656,8.05607516848,0.396171879343
1495,27.0,69.0,16,26.9652072215,68.8868723853,559,242,False,3.8590636453,8.5396949238,3.8590636453,8.5396949238,0.558709725388
1496,27.0,73.0,16,26.9511202674,72.952677411,559,242,False,3.85704762324,9.04372034021,3.85704762324,9.04372034021,0.504029448278
1497,27.0,79.0,16,26.9800632052,78.9464426444,559,242,False,3.86118972525,9.78674908815,3.86118972525,9.78674908815,0.743040293172
1498,28.0,77.0,16,27.974650681,77.1210100419,559,242,False,4.00352782555,9.56045579032,4.00352782555,9.56045579032,0.267336476071
1499,27.0,83.0,16,27.0253670804,82.9091578911,559,242,False,3.86767328521,10.2779947799,3.86767328521,10.2779947799,0.730286695541
1500,28.0,84.0,16,27.9754481275,84.0488177584,559,242,False,4.00364195027,10.4192749287,4.00364195027,10.4192749287,0.196080489427
1501,28.0,85.0,16,28.0070580804,85.0221515953,559,242,False,4.00816573601,10.5399361482,4.00816573601,10.5399361482,0.120745991721
1502,29.0,83.0,16,28.9855700076,83.0619545592,559,242,False,4.14820322112,10.2969365156,4.14820322112,10.2969365156,0.280462686764
1503,30.0,82.0,16,29.9938052816,82.0078248249,559,242,False,4.29249449468,10.1662592758,4.29249449468,10.1662592758,0.194670266411
1504,31.0,84.0,16,30.9976520627,83.9486768654,559,242,False,4.43615771917,10.4068607684,4.43615771917,10.4068607684,0.280228835638
1505,30.0,83.0,16,30.0347956732,83.0317844238,559,242,False,4.29836074035,10.2931964162,4.29836074035,10.2931964162,0.178626964223
1506,31.0,83.0,16,30.9790032546,82.9964466775,559,242,False,4.43348883787,10.2888157038,4.43348883787,10.2888157038,0.135199087938
1507,31.0,82.0,16,31.0083850903,82.0157749878,559,242,False,4.43769375174,10.1672448332,4.43769375174,10.1672448332,0.121643569024
1508,31.0,82.0,16,31.0039010259,81.988861544,559,242,False,4.43705202517,10.1639084559,4.43705202517,10.1639084559,0.00339753244005
1509,31.0,82.0,16,31.0014910969,81.9950341269,559,242,False,4.43670713372,10.1646736521,4.43670713372,10.1646736521,0.000839330315092
1510,33.0,83.0,16,32.9648848761,82.9802738422,559,242,False,4.71769372109,10.2868108069,4.71769372109,10.2868108069,0.306383659581
1511,31.0,79.0,16,31.0565503319,79.0809739722,559,242,False,4.44458680957,9.80342652548,4.44458680957,9.80342652548,0.555200638171
1512,27.0,82.0,16,27.0600823775,81.9095528074,559,242,False,3.87264148515,10.1540767943,3.87264148515,10.1540767943,0.670877831767
1513,28.0,83.0,16,27.9350785831,82.9961889622,559,242,False,3.99786455572,10.2887837556,3.99786455572,10.2887837556,0.183920588396
1514,28.0,85.0,16,27.9894606504,84.9821741083,559,242,False,4.00564732027,10.5349802614,4.00564732027,10.5349802614,0.246319489384
1515,29.0,94.0,16,28.9788890933,93.8677166388,559,242,False,4.14724709743,11.6364937982,4.14724709743,11.6364937982,1.11057758339
1516,27.0,104.0,16,27.044818343,103.926847151,559,242,False,3.87045700794,12.8834934485,3.87045700794,12.8834934485,1.2773491619
1517,27.0,123.0,16,26.9835531556,122.811066576,559,242,False,3.86168918148,15.2245123855,3.86168918148,15.2245123855,2.34103535601
1518,27.0,143.0,16,26.9922835489,142.904008639,559,242,False,3.86293861165,17.7153729718,3.86293861165,17.7153729718,2.49086089968
1519,27.0,153.0,16,26.9970480402,153.141362026,559,242,False,3.86362047087,18.9844663669,3.86362047087,18.9844663669,1.26909357826
1520,27.0,163.0,16,26.9988961261,163.061164822,559,242,False,3.86388495543,20.2141939862,3.86388495543,20.2141939862,1.22972764778
1521,29.0,170.0,16,28.9639157402,170.076711719,559,242,False,4.14510422042,21.0838898825,4.14510422042,21.0838898825,0.91403239936
1522,34.0,186.0,16,33.9313347336,185.870644776,559,242,False,4.85600497082,23.0418154681,4.85600497082,23.0418154681,2.08299123272
1523,32.0,189.0,16,32.0966193232,189.176101021,559,242,False,4.59343389241,23.4515827712,4.59343389241,23.4515827712,0.486675265354
1524,33.0,190.0,16,32.9883509837,190.11204276,559,242,False,4.72105201913,23.5676086066,4.72105201913,23.5676086066,0.172477189079
1525,34.0,191.0,16,33.9933774343,191.043980876,559,242,False,4.86488406931,23.6831381251,4.86488406931,23.6831381251,0.184485035451
1526,34.0,190.0,16,34.015258848,190.05217128,559,242,False,4.86801557753,23.5601865223,4.86801557753,23.5601865223,0.122991475222
1527,34.0,189.0,16,34.0065355425,189.02115724,559,242,False,4.86676716172,23.4323748645,4.86676716172,23.4323748645,0.127817754732
1528,34.0,189.0,16,34.0024764941,188.990131238,559,242,False,4.86618626034,23.4285286659,4.86618626034,23.4285286659,0.00388981876789
1529,45.0,181.0,16,44.8047253665,181.138162744,559,242,False,6.41212527606,22.4551441418,6.41212527606,22.4551441418,1.82685655485
1530,41.0,175.0,16,41.1853740058,175.022610532,559,242,False,5.89415012605,21.6970178345,5.89415012605,21.6970178345,0.918179586904
1531,38.0,191.0,16,38.0636094801,190.614645798,559,242,False,5.44738597211,23.6299147683,5.44738597211,23.6299147683,1.98385704272
1532,56.0,186.0,16,55.6488829954,186.212091008,559,242,False,7.96406196714,23.0841435134,7.96406196714,23.0841435134,2.57517462063
1533,71.0,195.0,16,70.9047049935,194.846363924,559,242,False,10.1473638631,24.1545079245,10.1473638631,24.1545079245,2.43156063906
1534,93.0,196.0,16,92.8413300828,196.074292905,559,242,False,13.286773536,24.3067305254,13.286773536,24.3067305254,3.1430979645
1535,92.0,196.0,16,92.3452033724,196.05182203,559,242,False,13.2157715023,24.3039448798,13.2157715023,24.3039448798,0.0710566577436
1536,96.0,182.0,16,96.0588307815,182.270178287,559,242,False,13.7472387523,22.5954766471,13.7472387523,22.5954766471,1.78922361364
1537,95.0,181.0,16,95.1077669647,180.880832425,559,242,False,13.6111294404,22.423243689,13.6111294404,22.423243689,0.219522064125
1538,95.0,182.0,16,95.026437946,181.909389998,559,242,False,13.5994902248,22.5507508262,13.5994902248,22.5507508262,0.128037265523
1539,95.0,185.0,16,95.0091968514,184.928344969,559,242,False,13.5970228052,22.9250014424,13.5970228052,22.9250014424,0.374258749952
1540,97.0,189.0,16,96.9677237127,188.953643835,559,242,False,13.8773128748,23.4240054341,13.8773128748,23.4240054341,0.572335135038
1541,98.0,192.0,16,98.0040978375,191.999618358,559,242,False,14.0256311753,23.8016055816,14.0256311753,23.8016055816,0.405684840291
1542,100.0,196.0,16,99.9844627921,195.982829989,559,242,False,14.3090465534,24.2953921474,14.3090465534,24.2953921474,0.569341241387
1543,101.0,199.0,16,101.011228747,199.010621936,559,242,False,14.4559898028,24.6707382565,14.4559898028,24.6707382565,0.40308438344
1544,88.0,172.0,16,88.2547081921,172.53986335,559,242,False,12.6303696876,21.3892392583,12.6303696876,21.3892392583,3.75514639936
1545,83.0,167.0,16,82.9642318336,166.834461898,559,242,False,11.873235325,20.6819580865,11.873235325,20.6819580865,1.03609801606
1546,82.0,166.0,16,81.9090685977,165.849405079,559,242,False,11.7222280641,20.5598436048,11.7222280641,20.5598436048,0.194203860671
1547,83.0,166.0,16,82.9267222585,165.921780494,559,242,False,11.8678672284,20.5688157637,11.8678672284,20.5688157637,0.14591526933
1548,84.0,164.0,16,83.970803431,164.005461904,559,242,False,12.0172885053,20.3312556079,12.0172885053,20.3312556079,0.280644874555
1549,84.0,164.0,16,84.0068641198,163.968019609,559,242,False,12.0224492479,20.3266140011,12.0224492479,20.3266140011,0.00694102138481
1550,84.0,162.0,16,84.0034076054,162.022125228,559,242,False,12.0219545768,20.085387425,12.0219545768,20.085387425,0.241227083355
1551,85.0,161.0,16,84.9834743798,160.992039302,559,242,False,12.1622145803,19.9576908226,12.1622145803,19.9576908226,0.18968207834
1552,85.0,160.0,16,85.0108253612,159.996257333,559,242,False,12.1661288531,19.8342467768,12.1661288531,19.8342467768,0.123506088762
1553,85.0,159.0,16,85.0048475832,158.998567935,559,242,False,12.1652733572,19.7105662729,12.1652733572,19.7105662729,0.123683462574
1554,61.0,154.0,16,61.4299175278,154.070809781,559,242,False,8.79140143511,19.0996871629,8.79140143511,19.0996871629,3.42872936137
1555,47.0,145.0,16,47.0023608606,145.101151353,559,242,False,6.72663482799,17.9877460355,6.72663482799,17.9877460355,2.34513842081
1556,42.0,134.0,16,41.8327978099,134.076950937,559,242,False,5.98680469551,16.6211096203,5.98680469551,16.6211096203,1.55404109222
1557,37.0,126.0,16,36.9296375939,125.977050137,559,242,False,5.28510019233,15.6169896864,5.28510019233,15.6169896864,1.22500859238
1558,41.0,114.0,16,40.8128629772,114.060320755,559,242,False,5.8408390665,14.1397091845,5.8408390665,14.1397091845,1.57835464252
1559,32.0,125.0,16,32.1544229675,124.615542932,559,242,False,4.60170632809,15.4482078015,4.60170632809,15.4482078015,1.80211502798
1560,29.0,137.0,16,28.9612656056,136.819396497,559,242,False,4.1447249525,16.9610822104,4.1447249525,16.9610822104,1.58038633083
1561,30.0,149.0,16,29.90960981,148.930900809,559,242,False,4.28044505331,18.4625083648,4.28044505331,18.4625083648,1.50754782439
1562,28.0,166.0,16,28.016184421,165.884978589,559,242,False,4.00947183127,20.5642535441,4.00947183127,20.5642535441,2.11914116706
1563,28.0,171.0,16,27.9727462628,171.166893803,559,242,False,4.00325527911,21.2190364219,4.00325527911,21.2190364219,0.654812387283
1564,30.0,207.0,16,30.0,207.0,559,242,False,4.29338103757,25.6611570248,4.29338103757,25.6611570248,4.45158493199
1565,34.0,209.0,16,33.3333333333,208.666666667,559,242,False,4.77042337507,25.8677685951,4.77042337507,25.8677685951,0.519863186567
1566,38.0,201.0,16,37.8260869565,201.285714286,559,242,False,5.41339348215,24.9527744983,5.41339348215,24.9527744983,1.11831335314
1567,36.0,193.0,16,36.0580912863,193.147771383,559,242,False,5.16037084598,23.9439386012,5.16037084598,23.9439386012,1.04008188217
1568,43.0,174.0,16,42.8625123299,174.259766168,559,242,False,6.13416992199,21.6024503514,6.13416992199,21.6024503514,2.53591243231
1569,56.0,146.0,16,55.8336117962,146.267910162,559,242,False,7.99049900482,18.1323855573,7.99049900482,18.1323855573,3.93539163734
1570,68.0,144.0,16,67.9503149526,143.644033374,559,242,False,9.72455312381,17.8071115753,9.72455312381,17.8071115753,1.76429783509
1571,77.0,123.0,16,77.0355849927,123.184427806,559,242,False,11.0247706609,15.2707968355,11.0247706609,15.2707968355,2.85016808331
1572,86.0,109.0,16,86.0158522354,108.959058537,559,242,False,12.3099609639,13.5073213062,12.3099609639,13.5073213062,2.18209991917
1573,76.0,94.0,16,76.3449230371,93.997328062,559,242,False,10.9259281627,11.65256133,10.9259281627,11.65256133,2.31423450934
1574,81.0,79.0,16,80.8772367174,78.9996065074,559,242,False,11.5745598164,9.79333964968,11.5745598164,9.79333964968,1.96911865533
1575,78.0,69.0,16,78.0849078578,68.9107005255,559,242,False,11.1749420906,8.54264882548,11.1749420906,8.54264882548,1.31298205037
1576,88.0,82.0,16,87.8060271207,81.5522147635,559,242,False,12.5661577275,10.1097786897,12.5661577275,10.1097786897,2.09556125172
1577,99.0,84.0,16,98.8990699707,84.0094671487,559,242,False,14.1537130548,10.414396754,14.1537130548,10.414396754,1.61651603226
1578,96.0,81.0,16,96.2107201643,81.101150085,559,242,False,13.7689760521,10.0538615808,13.7689760521,10.0538615808,0.527264802879
1579,87.0,68.0,16,87.1974408569,68.2207351516,559,242,False,12.4790613033,8.45711592788,12.4790613033,8.45711592788,2.05267550755
1580,83.0,64.0,16,82.9900976743,63.9305035833,559,242,False,11.8769370554,7.92526903925,11.8769370554,7.92526903925,0.803377073936
1581,83.0,63.0,16,82.9209684444,62.9133257748,559,242,False,11.8670437845,7.79917261671,11.8670437845,7.79917261671,0.126483930147
1582,83.0,61.0,16,82.9669382858,60.9826232723,559,242,False,11.8736226527,7.55982933128,11.8736226527,7.55982933128,0.239433685577
1583,82.0,60.0,16,82.0053411809,59.9764014844,559,242,False,11.7360058935,7.43509109311,11.7360058935,7.43509109311,0.185736373589
1584,81.0,59.0,16,81.0028360423,58.9903850992,559,242,False,11.5925346751,7.31285765693,11.5925346751,7.31285765693,0.188480777352
1585,81.0,58.0,16,80.9832611609,57.9963771679,559,242,False,11.589733261,7.18963353321,11.589733261,7.18963353321,0.123255963696
1586,85.0,38.0,16,84.9215642443,38.3375380628,559,242,False,12.1533544536,4.75258736316,12.1533544536,4.75258736316,2.50137220016
1587,105.0,33.0,16,104.681929558,32.8744782324,559,242,False,14.9813137113,4.07534854121,14.9813137113,4.07534854121,2.90792124818
1588,104.0,30.0,16,104.242190863,29.9055161615,559,242,False,14.9183815189,3.70729539192,14.9183815189,3.70729539192,0.373394672632
1589,95.0,29.0,16,95.2502221448,28.9268290836,559,242,False,13.631516586,3.58597054755,13.631516586,3.58597054755,1.29257149637
1590,92.0,29.0,16,91.993898274,28.9530753933,559,242,False,13.1654952807,3.58922422231,13.1654952807,3.58922422231,0.466032663442
1591,92.0,29.0,16,91.9394617675,28.9815699984,559,242,False,13.1577047252,3.59275661137,13.1577047252,3.59275661137,0.00855397728302
1592,93.0,27.0,16,92.9568119143,27.0287585041,559,242,False,13.3033004529,3.35067254183,13.3033004529,3.35067254183,0.282493916092
1593,92.0,27.0,16,92.0185888032,26.9767510448,559,242,False,13.169028809,3.34422533613,13.169028809,3.34422533613,0.134426339651
1594,94.0,26.0,16,93.955079235,26.0075455584,559,242,False,13.4461651857,3.22407589567,13.4461651857,3.22407589567,0.302060357053
1595,82.0,24.0,16,82.2304846849,24.0214244423,559,242,False,11.7682267885,2.97786253417,11.7682267885,2.97786253417,1.69590633115
