frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
49,,131.0,25.0,13,131.007328037,25.1128289033,545,231,False,19.2304334733,3.26140635108,19.2304334733,3.26140635108,2.43866722044
50,,128.0,31.0,13,128.343348547,30.8545828851,545,231,False,18.8393906124,4.00708868638,18.8393906124,4.00708868638,0.841995643843
51,,134.0,39.0,13,133.983744592,38.9011567529,545,231,False,19.6673386557,5.0520982796,19.6673386557,5.0520982796,1.33324529338
52,,145.0,39.0,13,144.897857741,39.1037137811,545,231,False,21.2694103106,5.07840438716,21.2694103106,5.07840438716,1.60228761423
53,,145.0,32.0,13,145.153531527,32.1702362433,545,231,False,21.3069404076,4.17795275887,21.3069404076,4.17795275887,0.901233400993
54,,150.0,24.0,13,149.977211025,24.0875827847,545,231,False,22.0150034532,3.12825750451,22.0150034532,3.12825750451,1.26618063622
55,,154.0,20.0,13,154.00551352,19.9624530297,545,231,False,22.6063139112,2.59252636749,22.6063139112,2.59252636749,0.797907205685
56,,156.0,19.0,13,156.03839795,18.9291377165,545,231,False,22.9047189651,2.45832957357,22.9047189651,2.45832957357,0.327191619267
57,,157.0,18.0,13,157.033887029,17.970867119,545,231,False,23.0508458024,2.33387884662,23.0508458024,2.33387884662,0.191940188633
58,,158.0,17.0,13,158.013567004,16.9890114946,545,231,False,23.1946520373,2.20636512917,23.1946520373,2.20636512917,0.192197766179
59,,159.0,16.0,13,159.005101461,15.9958981832,545,231,False,23.3401983796,2.07738937444,23.3401983796,2.07738937444,0.194469748465
60,,159.0,14.0,13,159.019739866,14.0163072193,545,231,False,23.3423471363,1.82029963887,23.3423471363,1.82029963887,0.257098715072
61,,160.0,13.0,13,159.990374685,12.989095168,545,231,False,23.4848256418,1.68689547636,23.4848256418,1.68689547636,0.195184003226
62,,160.0,12.0,13,160.013436118,11.9951228892,545,231,False,23.4882108063,1.55780816743,23.4882108063,1.55780816743,0.129131687307
63,,160.0,11.0,13,160.005822514,10.9981433336,545,231,False,23.4870932131,1.42833030306,23.4870932131,1.42833030306,0.129482687549
64,,160.0,11.0,13,160.002209126,10.9814698031,545,231,False,23.4865628075,1.42616490949,23.4865628075,1.42616490949,0.00222940785778
65,,164.0,30.0,13,163.929479931,29.6533496389,545,231,False,24.0630429257,3.85108436869,24.0630429257,3.85108436869,2.49250149653
66,,162.0,34.0,13,162.077319907,34.1220845331,545,231,False,23.7911662249,4.43143954975,23.7911662249,4.43143954975,0.64088148406
67,,162.0,35.0,13,161.99810363,35.1110370968,545,231,False,23.7795381475,4.55987494764,23.7795381475,4.55987494764,0.128960705691
68,,161.0,35.0,13,161.015659667,35.0623577075,545,231,False,23.6353261897,4.55355294903,23.6353261897,4.55355294903,0.144350464009
69,,160.0,35.0,13,160.006619817,35.0242453138,545,231,False,23.4872102484,4.54860328751,23.4872102484,4.54860328751,0.148198620816
70,,159.0,35.0,13,159.002504788,35.0090846296,545,231,False,23.3398172166,4.54663436748,23.3398172166,4.54663436748,0.147406181903
71,,159.0,34.0,13,158.983099039,34.0212246068,545,231,False,23.3369686663,4.41834085803,23.3369686663,4.41834085803,0.128325129289
72,,158.0,34.0,13,158.010683607,33.990928078,545,231,False,23.1942287863,4.4144062439,23.1942287863,4.4144062439,0.142794098302
73,,156.0,33.0,13,156.022630988,33.0136423764,545,231,False,22.9024045487,4.28748602291,22.9024045487,4.28748602291,0.31822967834
74,,156.0,32.0,13,155.973654713,32.0058993899,545,231,False,22.8952153707,4.15661031038,22.8952153707,4.15661031038,0.131073019386
75,,156.0,31.0,13,155.988516298,31.0022377791,545,231,False,22.8973968878,4.02626464664,22.8973968878,4.02626464664,0.130363917832
76,,156.0,31.0,13,155.995640197,30.9829995926,545,231,False,22.8984425977,4.02376618086,22.8984425977,4.02376618086,0.0027084756855
77,,156.0,29.0,13,155.998371223,29.0284828728,545,231,False,22.8988434823,3.76993284062,22.8988434823,3.76993284062,0.253833656796
78,,157.0,26.0,13,156.98155642,26.0301186065,545,231,False,23.0431642451,3.38053488396,23.0431642451,3.38053488396,0.415282134513
79,,157.0,24.0,13,157.010108555,23.9943226379,545,231,False,23.0473553842,3.11614579713,23.0473553842,3.11614579713,0.264422304056
80,,157.0,20.0,13,157.004580325,20.0327477192,545,231,False,23.0465439009,2.60165554795,23.0465439009,2.60165554795,0.51449088914
81,,157.0,19.0,13,157.00174605,18.9603650029,545,231,False,23.0461278606,2.46238506531,23.0461278606,2.46238506531,0.13927110405
82,,156.0,19.0,13,156.018488968,18.9649102655,545,231,False,22.9017965458,2.46297535916,22.9017965458,2.46297535916,0.144332521891
83,,156.0,20.0,13,155.989908443,19.9681129105,545,231,False,22.8976012393,2.59326141695,22.8976012393,2.59326141695,0.130353586261
84,,155.0,20.0,13,155.013262342,20.0050514326,545,231,False,22.7542403438,2.59805862761,22.7542403438,2.59805862761,0.143441136379
85,,154.0,19.0,13,154.005757745,19.0205295594,545,231,False,22.6063497607,2.47019864408,22.6063497607,2.47019864408,0.195498848955
86,,153.0,19.0,13,153.002184986,18.990707699,545,231,False,22.4590363282,2.46632567519,22.4590363282,2.46632567519,0.147364335193
87,,153.0,19.0,13,152.982979916,18.995725761,545,231,False,22.4562172354,2.46697737156,22.4562172354,2.46697737156,0.00289343958182
88,,152.0,19.0,13,152.010639211,18.998368122,545,231,False,22.3134883246,2.46732053532,22.3134883246,2.46732053532,0.14272932336
89,,152.0,19.0,13,151.986941786,18.9993899171,545,231,False,22.3100098034,2.46745323599,22.3100098034,2.46745323599,0.00348105135201
90,,151.0,18.0,13,151.012154664,18.0176088515,545,231,False,22.1669217855,2.33994920149,22.1669217855,2.33994920149,0.191654532117
91,,150.0,18.0,13,150.005344803,17.9895803163,545,231,False,22.0191331821,2.33630913199,22.0191331821,2.33630913199,0.147833424555
92,,149.0,18.0,13,149.002031072,17.9953037119,545,231,False,21.871857772,2.33705243012,21.871857772,2.33705243012,0.147277285754
93,,160.0,13.0,13,159.786722946,13.087392367,545,231,False,23.4549318086,1.69966134636,23.4549318086,1.69966134636,1.7065728226
94,,167.0,17.0,13,166.981611061,16.8763114615,545,231,False,24.5110621741,2.19172876123,24.5110621741,2.19172876123,1.16513591041
95,,169.0,28.0,13,169.085251873,27.8215672061,545,231,False,24.8198534859,3.61319054625,24.8198534859,3.61319054625,1.45461530328
96,,187.0,33.0,13,186.750801167,33.0341805579,545,231,False,27.4129616392,4.29015331921,27.4129616392,4.29015331921,2.68001650935
97,,222.0,40.0,13,221.59045619,39.9818852625,545,231,False,32.5270394407,5.19245263149,32.5270394407,5.19245263149,5.19306612794
98,,246.0,43.0,13,246.028402379,43.0631171318,545,231,False,36.1142608997,5.59261261452,36.1142608997,5.59261261452,3.60947167983
99,,258.0,57.0,13,258.23328589,56.8306686961,545,231,False,37.9058034334,7.38060632417,37.9058034334,7.38060632417,2.53111559513
100,,262.0,58.0,13,262.240297174,58.1595307416,545,231,False,38.493988576,7.5531858106,38.493988576,7.5531858106,0.612980783645
101,,261.0,57.0,13,261.18608256,57.1057868165,545,231,False,38.3392414767,7.41633595019,38.3392414767,7.41633595019,0.206578191092
102,,262.0,58.0,13,262.038302148,58.0059727092,545,231,False,38.46433793,7.53324320899,38.46433793,7.53324320899,0.171220412868
103,,261.0,56.0,13,261.048462377,56.0541340793,545,231,False,38.3190403489,7.27975767264,38.3190403489,7.27975767264,0.292175125913
104,,261.0,55.0,13,261.001862345,55.0048243343,545,231,False,38.3121999772,7.14348367978,38.3121999772,7.14348367978,0.136445563555
105,,260.0,52.0,13,260.017755184,52.0367360744,545,231,False,38.1677438802,6.758017672,38.1677438802,6.758017672,0.411645001332
106,,260.0,51.0,13,259.98959776,50.979691403,545,231,False,38.1636106804,6.62073914325,38.1636106804,6.62073914325,0.137340736119
107,,260.0,49.0,13,259.995308438,49.0086398956,545,231,False,38.164448945,6.364758428,38.164448945,6.364758428,0.255982087783
108,,259.0,47.0,13,259.016048733,47.0039959154,545,231,False,38.0207044012,6.10441505395,38.0207044012,6.10441505395,0.297390595514
109,,259.0,45.0,13,258.988996975,45.0015264598,545,231,False,38.0167335009,5.84435408569,38.0167335009,5.84435408569,0.260091282555
110,,259.0,43.0,13,258.995086203,43.0005707114,545,231,False,38.0176273326,5.58448970278,38.0176273326,5.58448970278,0.25986592012
111,,259.0,41.0,13,258.998129656,41.0002127979,545,231,False,38.0180740779,5.32470296077,38.0180740779,5.32470296077,0.259787126138
112,,258.0,39.0,13,258.01713736,39.0000793171,545,231,False,37.8740752088,5.06494536586,37.8740752088,5.06494536586,0.297001148863
113,,257.0,37.0,13,257.007240827,37.0000295629,545,231,False,37.7258335159,4.80519864453,37.7258335159,4.80519864453,0.29907182876
114,,258.0,36.0,13,257.967066955,35.982174691,545,231,False,37.8667254246,4.67300970013,37.8667254246,4.67300970013,0.193195359568
115,,257.0,35.0,13,257.021692841,34.9925026748,545,231,False,37.7279549124,4.54448086686,37.7279549124,4.54448086686,0.189147868145
116,,257.0,33.0,13,256.991874444,33.0150011124,545,231,False,37.7235779,4.28766248213,37.7235779,4.28766248213,0.256855681213
117,,257.0,31.0,13,256.996195711,31.006442749,545,231,False,37.7242122145,4.02681074662,37.7242122145,4.02681074662,0.260852506738
118,,257.0,30.0,13,256.998544959,29.9846057374,545,231,False,37.7245570582,3.89410464122,37.7245570582,3.89410464122,0.132706553449
119,,256.0,28.0,13,256.017292235,28.011247041,545,231,False,37.5805199611,3.63782429104,37.5805199611,3.63782429104,0.293983508433
120,,257.0,36.0,13,256.9716259,35.826641474,545,231,False,37.7206056367,4.65281058104,37.7206056367,4.65281058104,1.02460781053
121,,276.0,31.0,13,275.666704366,31.158762183,545,231,False,40.4648373381,4.0465924913,40.4648373381,4.0465924913,2.81039285572
122,,299.0,15.0,13,298.788986491,15.2660623627,545,231,False,43.8589337968,1.98260550165,43.8589337968,1.98260550165,3.97239638814
123,,300.0,18.0,13,300.309597935,17.7701760037,545,231,False,44.0821428161,2.30781506542,44.0821428161,2.30781506542,0.39444077713
124,,288.0,13.0,13,288.365843702,13.0412878683,545,231,False,42.3289311856,1.69367374913,42.3289311856,1.69367374913,1.85766535679
125,,300.0,13.0,13,299.72026909,12.9322820346,545,231,False,43.9956358297,1.67951714735,43.9956358297,1.67951714735,1.66676476447
126,,299.0,24.0,13,299.107700402,23.7745837986,545,231,False,43.9057174902,3.08760828553,43.9057174902,3.08760828553,1.41095923442
127,,276.0,30.0,13,276.442684184,29.995586089,545,231,False,40.5787426325,3.89553066091,40.5787426325,3.89553066091,3.42366766324
128,,258.0,41.0,13,258.09507726,40.9129825988,545,231,False,37.8855159281,5.31337436348,37.8855159281,5.31337436348,3.04364105085
129,,234.0,48.0,13,234.13910879,48.0348270925,545,231,False,34.3690434921,6.23828923279,34.3690434921,6.23828923279,3.63607561918
130,,218.0,61.0,13,217.914118594,60.9091813506,545,231,False,31.9873935551,7.91028329229,31.9873935551,7.91028329229,2.90995198543
131,,215.0,64.0,13,214.729527371,64.1395464501,545,231,False,31.5199306233,8.32981122729,31.5199306233,8.32981122729,0.628112474695
132,,214.0,64.0,13,213.852106364,64.1138179645,545,231,False,31.3911348791,8.32646986552,31.3911348791,8.32646986552,0.128839079509
133,,212.0,64.0,13,211.960460876,64.0453794741,545,231,False,31.1134621469,8.31758174988,31.1134621469,8.31758174988,0.277814947038
134,,211.0,64.0,13,210.968172565,64.0170551705,545,231,False,30.9678051472,8.3139032689,30.9678051472,8.3139032689,0.145703441302
135,,210.0,63.0,13,209.987319555,63.0241998248,545,231,False,30.8238267237,8.18496101621,30.8238267237,8.18496101621,0.1932767212
136,,209.0,62.0,13,208.995234664,62.0098735291,545,231,False,30.6781995837,8.05323032845,30.6781995837,8.05323032845,0.196367609319
137,,208.0,62.0,13,207.998222013,61.9858845508,545,231,False,30.5318491028,8.05011487673,30.5318491028,8.05011487673,0.146383637383
138,,207.0,61.0,13,206.999337227,61.0117236796,545,231,False,30.3852238131,7.92360047787,30.3852238131,7.92360047787,0.193661737817
139,,206.0,60.0,13,205.99975297,60.0051824007,545,231,False,30.2384958488,7.79288083126,30.2384958488,7.79288083126,0.196511377601
140,,206.0,60.0,13,205.9820716,59.9841341295,545,231,False,30.2359004183,7.79014728955,30.2359004183,7.79014728955,0.00376941766985
141,,205.0,60.0,13,205.010300579,59.993234849,545,231,False,30.0932551309,7.79132920117,30.0932551309,7.79132920117,0.142650183866
142,,205.0,59.0,13,204.986815568,59.015274094,545,231,False,30.0898077898,7.66432131091,30.0898077898,7.66432131091,0.127054666772
143,,205.0,59.0,13,204.994271293,58.9887081701,545,231,False,30.0909022081,7.66087119092,30.0909022081,7.66087119092,0.00361954133097
144,,205.0,59.0,13,204.997825837,58.9949785565,545,231,False,30.0914239761,7.66168552682,30.0914239761,7.66168552682,0.00096715289428
145,,204.0,59.0,13,204.017024118,58.9980895341,545,231,False,29.9474530815,7.66208954988,29.9474530815,7.66208954988,0.143971461433
146,,204.0,59.0,13,203.989362292,58.9992860787,545,231,False,29.94339263,7.66224494529,29.94339263,7.66224494529,0.00406342396277
147,,204.0,58.0,13,203.995222447,58.0175701491,545,231,False,29.9442528363,7.53474937001,29.9442528363,7.53474937001,0.127498477124
148,,204.0,59.0,13,203.99818044,58.9717295637,545,231,False,29.9446870371,7.6586661771,29.9446870371,7.6586661771,0.123917567802
149,,204.0,58.0,13,203.999319961,58.0234695587,545,231,False,29.9448543062,7.5355155271,29.9448543062,7.5355155271,0.123150763596
150,,204.0,58.0,13,203.99974645,57.9925385156,545,231,False,29.9449169101,7.53149850852,29.9449169101,7.53149850852,0.00401750638513
151,,204.0,58.0,13,203.999905494,57.9964433095,545,231,False,29.944940256,7.53200562461,29.944940256,7.53200562461,0.000507653189777
152,,202.0,56.0,13,202.035637431,56.0343099018,545,231,False,29.6566073293,7.27718310413,29.6566073293,7.27718310413,0.384799160019
153,,201.0,56.0,13,200.997153408,55.9788205133,545,231,False,29.5041693076,7.26997669004,29.5041693076,7.26997669004,0.152608266065
154,,199.0,55.0,13,199.016003494,55.0083168991,545,231,False,29.213358311,7.14393725962,29.213358311,7.14393725962,0.31694948136
155,,197.0,54.0,13,197.006781369,54.0038756061,545,231,False,28.918426623,7.01349033845,28.918426623,7.01349033845,0.322492015207
156,,195.0,53.0,13,195.0025666,53.0014816224,545,231,False,28.6242299596,6.88330930161,28.6242299596,6.88330930161,0.321712261305
157,,193.0,53.0,13,193.000958481,52.9827176724,545,231,False,28.3304159238,6.88087242499,28.3304159238,6.88087242499,0.2938241413
158,,193.0,53.0,13,192.964684675,52.9927051373,545,231,False,28.3250913284,6.88216949835,28.3250913284,6.88216949835,0.00548030247617
159,,193.0,52.0,13,192.985130323,52.0150765773,545,231,False,28.3280925245,6.7552047503,28.3280925245,6.7552047503,0.127000214274
160,,192.0,52.0,13,192.012212477,51.9886345486,545,231,False,28.1852788957,6.7517707206,28.1852788957,6.7517707206,0.14285490934
161,,192.0,52.0,13,191.987565099,51.9949511164,545,231,False,28.181660932,6.75259105408,28.181660932,6.75259105408,0.00370979900612
162,,192.0,52.0,13,191.994552423,51.9980793068,545,231,False,28.1826865942,6.75299731257,28.1826865942,6.75299731257,0.00110319036938
163,,192.0,51.0,13,191.997930703,51.0171185944,545,231,False,28.1831824885,6.62559981745,28.1831824885,6.62559981745,0.127398460247
164,,191.0,51.0,13,191.017063207,50.9893975051,545,231,False,28.0392019386,6.62199967599,28.0392019386,6.62199967599,0.144025552455
165,,194.0,68.0,13,193.935867879,67.6920180021,545,231,False,28.4676503309,8.7911711691,28.4676503309,8.7911711691,2.2110795986
166,,177.0,68.0,13,177.329450133,68.1738785574,545,231,False,26.0300110287,8.853750462,26.0300110287,8.853750462,2.43844244044
167,,188.0,73.0,13,187.640283693,72.9894398095,545,231,False,27.5435278815,9.47914802721,27.5435278815,9.47914802721,1.6376371327
168,,189.0,84.0,13,189.021201053,83.8854393756,545,231,False,27.7462313472,10.8942129059,27.7462313472,10.8942129059,1.42950946341
169,,167.0,76.0,13,167.425568089,76.2908977683,545,231,False,24.5762301782,9.90790880108,24.5762301782,9.90790880108,3.31989505841
170,,150.0,86.0,13,150.089421567,85.8033324437,545,231,False,22.0314747254,11.1432899278,22.0314747254,11.1432899278,2.8287712602
171,,126.0,82.0,13,126.154871788,82.1618074797,545,231,False,18.5181463175,10.6703646078,18.5181463175,10.6703646078,3.54501549506
172,,102.0,79.0,13,102.063539542,79.0537229407,545,231,False,14.9818039695,10.266717265,14.9818039695,10.266717265,3.55930447978
173,,87.0,74.0,13,86.8634335603,74.0553808843,545,231,False,12.750595752,9.61758193303,12.750595752,9.61758193303,2.32371831104
174,,62.0,77.0,13,62.1197941576,76.8796427216,545,231,False,9.11850189469,9.98436918462,9.11850189469,9.98436918462,3.65056689789
175,,59.0,64.0,13,58.660418517,64.2337747376,545,231,False,8.61070363552,8.34204866722,8.61070363552,8.34204866722,1.71903337777
176,,46.0,57.0,13,46.0334086577,56.9934475083,545,231,False,6.75719760113,7.40174642965,6.75719760113,7.40174642965,2.07837747234
177,,43.0,57.0,13,42.8417443041,56.8682202397,545,231,False,6.28869641161,7.38548314801,6.28869641161,7.38548314801,0.468783381649
178,,52.0,56.0,13,51.7188105149,55.9625305295,545,231,False,7.59175200219,7.26786110773,7.59175200219,7.26786110773,1.30835347536
179,,54.0,53.0,13,54.0094170109,53.0222645708,545,231,False,7.92798781811,6.88600838582,7.92798781811,6.88600838582,0.508788782444
180,,54.0,51.0,13,54.0446485593,50.9921958103,545,231,False,7.93315942155,6.62236309225,7.93315942155,6.62236309225,0.263696011165
181,,53.0,50.0,13,53.0364462265,49.9784843428,545,231,False,7.78516641857,6.49071225231,7.78516641857,6.49071225231,0.19807542146
182,,51.0,49.0,13,51.0323681664,48.9910903489,545,231,False,7.49098982259,6.36247926609,7.49098982259,6.36247926609,0.320910530174
183,,50.0,49.0,13,49.9951266993,48.9788002969,545,231,False,7.33873419439,6.36088315544,7.33873419439,6.36088315544,0.15226399406
184,,47.0,48.0,13,47.0330457598,48.0090792748,545,231,False,6.90393332254,6.23494536036,6.90393332254,6.23494536036,0.452672206341
185,,44.0,47.0,13,44.0139849912,47.0041965994,545,231,False,6.46076843908,6.10444111681,6.46076843908,6.10444111681,0.461981029397
186,,42.0,47.0,13,41.9874559312,46.9837666971,545,231,False,6.16329628348,6.10178788274,6.16329628348,6.10178788274,0.297483987815
187,,39.0,46.0,13,39.0123112223,46.0109342285,545,231,False,5.7265777941,5.9754460037,5.7265777941,5.9754460037,0.454626560339
188,,37.0,45.0,13,36.9875651486,45.0048881557,545,231,False,5.42936736126,5.84479066957,5.42936736126,5.84479066957,0.324661142922
189,,34.0,45.0,13,34.0123870098,44.9840244597,545,231,False,4.99264396474,5.84208109866,4.99264396474,5.84208109866,0.43673180196
190,,32.0,45.0,13,31.9875950745,44.9931939734,545,231,False,4.69542679993,5.8432719446,4.69542679993,5.8432719446,0.297219550458
191,,31.0,44.0,13,30.9767255888,44.015258859,545,231,False,4.54704228826,5.71626738429,4.54704228826,5.71626738429,0.195315441379
192,,30.0,42.0,13,29.9904327292,42.024375147,545,231,False,4.40226535474,5.45771105805,4.40226535474,5.45771105805,0.296330447836
193,,49.0,25.0,13,48.6396648668,25.277524218,545,231,False,7.1397673199,3.28279535299,7.1397673199,3.28279535299,3.4963088155
194,,56.0,21.0,13,56.0626602741,20.8844114579,545,231,False,8.22938132464,2.7122612283,8.22938132464,2.7122612283,1.22994628613
195,,58.0,30.0,13,58.1219617519,29.7145646055,545,231,False,8.53166411037,3.85903436435,8.53166411037,3.85903436435,1.18594414207
196,,75.0,44.0,13,74.7826309633,43.7928343504,545,231,False,10.9772669304,5.68738108447,10.9772669304,5.68738108447,3.05349388116
197,,78.0,59.0,13,78.1561142473,58.9001270452,545,231,False,11.4724571372,7.64936714873,11.4724571372,7.64936714873,2.02351245543
198,,94.0,79.0,13,93.8376618428,78.8725098248,545,231,False,13.7743356833,10.2431830941,13.7743356833,10.2431830941,3.46792819991
199,,93.0,98.0,13,93.2321584357,97.9659990965,545,231,False,13.6854544493,12.7228570255,13.6854544493,12.7228570255,2.481266346
200,,100.0,110.0,13,99.957843869,110.112828475,545,231,False,14.6727110266,14.3003673344,14.6727110266,14.3003673344,1.8609713389
201,,105.0,123.0,13,105.013802179,123.030222444,545,231,False,15.4148700446,15.9779509668,15.4148700446,15.9779509668,1.8344173057
202,,107.0,140.0,13,107.060065682,139.93935291,545,231,False,15.7152389992,18.1739419364,15.7152389992,18.1739419364,2.21643809918
203,,117.0,156.0,13,116.882325049,155.991790898,545,231,False,17.1570385393,20.2586741426,17.1570385393,20.2586741426,2.53473751808
204,,118.0,172.0,13,118.109964992,171.997629216,545,231,False,17.3372425676,22.3373544436,17.3372425676,22.3373544436,2.08647676377
205,,131.0,175.0,13,130.834310982,175.231021597,545,231,False,19.2050364744,22.7572755321,19.2050364744,22.7572755321,1.91441578523
206,,142.0,178.0,13,141.964027382,178.097203139,545,231,False,20.838756313,23.1295069012,20.838756313,23.1295069012,1.67558846467
207,,151.0,169.0,13,151.023498919,169.25079612,545,231,False,22.1685869973,21.9806228727,22.1685869973,21.9806228727,1.75737991334
