frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
30,,50.0,116.0,19,50.1148311476,115.59197647,537,225,False,7.46589663279,15.4122635293,7.46589663279,15.4122635293,3.74101621376
31,,48.0,119.0,19,48.0316667112,119.279451199,537,225,False,7.15555556219,15.9039268265,7.15555556219,15.9039268265,0.581415839064
32,,40.0,113.0,19,40.118287882,113.285333501,537,225,False,5.97665368819,15.1047111335,5.97665368819,15.1047111335,1.42427362278
33,,34.0,110.0,19,34.0135109124,110.061509467,537,225,False,5.06718970762,14.6748679289,5.06718970762,14.6748679289,1.00592738925
34,,33.0,104.0,19,32.9143908308,104.074288744,537,225,False,4.90344742358,13.8765718325,4.90344742358,13.8765718325,0.81491606507
35,,36.0,97.0,19,35.8924090194,97.0479828737,537,225,False,5.34710004013,12.9397310498,5.34710004013,12.9397310498,1.03658009643
36,,39.0,94.0,19,38.9562773682,93.9475098291,537,225,False,5.80354225225,12.5263346439,5.80354225225,12.5263346439,0.61582146881
37,,53.0,105.0,19,52.7873309783,104.727359762,537,225,False,7.86403441018,13.9636479683,7.86403441018,13.9636479683,2.51226939745
38,,97.0,96.0,19,96.3762477212,96.2429983614,537,225,False,14.3577277797,12.8323997815,14.3577277797,12.8323997815,6.59149270176
39,,100.0,80.0,19,100.472750902,80.2319151193,537,225,False,14.9680075832,10.6975886826,14.9680075832,10.6975886826,2.22032877446
40,,78.0,70.0,19,78.6558586901,69.9861844775,537,225,False,11.7178187993,9.33149126367,11.7178187993,9.33149126367,3.52561332096
41,,56.0,66.0,19,56.2674026316,65.8830351201,537,225,False,8.38248083897,8.78440468268,8.38248083897,8.78440468268,3.37990873198
42,,64.0,63.0,19,63.5656737015,62.9332181207,537,225,False,9.46974654771,8.39109574943,9.46974654771,8.39109574943,1.1562173837
43,,85.0,65.0,19,84.580693462,64.8848181022,537,225,False,12.6004757485,8.65130908029,12.6004757485,8.65130908029,3.14152451947
44,,88.0,79.0,19,88.1524527518,78.738713112,537,225,False,13.1325814155,10.4984950816,13.1325814155,10.4984950816,1.92229877082
45,,82.0,72.0,19,82.2321229566,72.2667277627,537,225,False,12.2505955987,9.63556370169,12.2505955987,9.63556370169,1.2339163454
46,,76.0,76.0,19,76.0949048545,75.9206386049,537,225,False,11.3362986748,10.122751814,11.3362986748,10.122751814,1.03599764572
47,,72.0,89.0,19,72.0001012992,88.8013385518,537,225,False,10.7262720744,11.8401784736,10.7262720744,11.8401784736,1.82254952862
48,,82.0,96.0,19,81.748641263,96.0248823506,537,225,False,12.1785685308,12.8033176467,12.1785685308,12.8033176467,1.74264226514
49,,96.0,104.0,19,95.8229388306,103.996171844,537,225,False,14.2752981498,13.8661562459,14.2752981498,13.8661562459,2.35072350203
50,,71.0,100.0,19,71.6256334009,100.211982112,537,225,False,10.6704854229,13.3615976149,10.6704854229,13.3615976149,3.63995250086
51,,68.0,83.0,19,67.8738818225,83.3210939472,537,225,False,10.1115652622,11.109479193,10.1115652622,11.109479193,2.32043727185
52,,71.0,60.0,19,70.8287814559,60.2382796028,537,225,False,10.5517737737,8.03177061371,10.5517737737,8.03177061371,3.10903097965
53,,81.0,40.0,19,80.8053857352,40.0409772355,537,225,False,12.038046292,5.33879696473,12.038046292,5.33879696473,3.07589224012
54,,82.0,30.0,19,82.0817318533,29.8346205045,537,225,False,12.2281909651,3.9779494006,12.2281909651,3.9779494006,1.37406735261
55,,81.0,24.0,19,81.0735178597,23.8583700806,537,225,False,12.0779914875,3.18111601075,12.0779914875,3.18111601075,0.810865793005
56,,87.0,33.0,19,86.9046073486,32.6758394927,537,225,False,12.946682659,4.35677859903,12.946682659,4.35677859903,1.46178208806
57,,103.0,23.0,19,102.780206107,23.205084058,537,225,False,15.3117625485,3.09401120773,15.3117625485,3.09401120773,2.681078956
58,,120.0,27.0,19,119.891426315,26.8423255371,537,225,False,17.8609201214,3.57897673828,17.8609201214,3.57897673828,2.59487878276
59,,113.0,21.0,19,113.386329297,21.1083921128,537,225,False,16.8918181448,2.81445228171,16.8918181448,2.81445228171,1.23436472964
60,,108.0,21.0,19,108.128742579,20.9413808853,537,225,False,16.1085650025,2.79218411804,16.1085650025,2.79218411804,0.783569624289
61,,95.0,21.0,19,95.1899452468,20.9734132165,537,225,False,14.1809974297,2.79645509553,14.1809974297,2.79645509553,1.92757230444
62,,69.0,17.0,19,69.3094613182,17.0612092451,537,225,False,10.3254318537,2.27482789935,10.3254318537,2.27482789935,3.8906915635
63,,51.0,25.0,19,50.9840717333,24.812181078,537,225,False,7.59539243699,3.3082908104,7.59539243699,3.3082908104,2.9191027398
64,,56.0,32.0,19,55.5775458538,31.9377534946,537,225,False,8.27970887952,4.25836713261,8.27970887952,4.25836713261,1.17086891305
65,,47.0,40.0,19,47.0723209661,39.9593346326,537,225,False,7.01263627055,5.32791128435,7.01263627055,5.32791128435,1.6581307816
66,,52.0,32.0,19,51.788242504,32.2693888396,537,225,False,7.715194414,4.30258517861,7.715194414,4.30258517861,1.24293264823
67,,55.0,37.0,19,54.9453237735,36.8821500422,537,225,False,8.18552309475,4.91762000563,8.18552309475,4.91762000563,0.77425894013
68,,45.0,35.0,19,45.2126540307,35.0704851781,537,225,False,6.73559091705,4.67606469041,6.73559091705,4.67606469041,1.46991574256
69,,43.0,41.0,19,42.9477205995,40.8890553714,537,225,False,6.39817066659,5.45187404952,6.39817066659,5.45187404952,0.846009803192
70,,45.0,60.0,19,44.9028745527,59.7202105143,537,225,False,6.68944127415,7.96269473524,6.68944127415,7.96269473524,2.52765881453
71,,55.0,85.0,19,54.8173937606,84.7772896947,537,225,False,8.16646461983,11.303638626,8.16646461983,11.303638626,3.65287613322
72,,64.0,110.0,19,63.9427699042,109.911325048,537,225,False,9.52592475295,14.6548433397,9.52592475295,14.6548433397,3.61644920982
73,,59.0,102.0,19,59.2288963251,102.555277082,537,225,False,8.82367170579,13.6740369443,8.82367170579,13.6740369443,1.20629205736
74,,63.0,98.0,19,62.9367608523,98.1637694465,537,225,False,9.37605375826,13.0885025929,9.37605375826,13.0885025929,0.804969818415
75,,54.0,99.0,19,54.2011930734,98.9697908446,537,225,False,8.07466563477,13.1959721126,8.07466563477,13.1959721126,1.30581803695
76,,44.0,96.0,19,44.1035801392,96.0557191874,537,225,False,6.57036575631,12.807429225,6.57036575631,12.807429225,1.5536678216
77,,41.0,96.0,19,40.915119905,95.9704636802,537,225,False,6.09536236946,12.796061824,6.09536236946,12.796061824,0.475139385148
78,,36.0,112.0,19,35.9981271078,111.70120283,537,225,False,5.36284947602,14.8934937107,5.36284947602,14.8934937107,2.22166506435
79,,34.0,131.0,19,33.9472172833,130.821352582,537,225,False,5.05731356176,17.4428470109,5.05731356176,17.4428470109,2.56759701754
80,,43.0,132.0,19,42.7816349521,132.25124952,537,225,False,6.37342792582,17.633499936,6.37342792582,17.633499936,1.32985170494
81,,51.0,122.0,19,50.9269398952,122.305054136,537,225,False,7.58688117619,16.3073405515,7.58688117619,16.3073405515,1.79754485452
82,,53.0,143.0,19,53.0801858764,142.570889225,537,225,False,7.90766270039,19.0094518967,7.90766270039,19.0094518967,2.72108553855
83,,56.0,168.0,19,56.0171906049,167.742742341,537,225,False,8.34520530427,22.3656989788,8.34520530427,22.3656989788,3.38464739767
84,,67.0,172.0,19,66.8631090178,172.274021675,537,225,False,9.96098458366,22.9698695567,9.96098458366,22.9698695567,1.72504051166
85,,71.0,177.0,19,71.0669753766,177.101997618,537,225,False,10.5872589015,23.6135996824,10.5872589015,23.6135996824,0.898113576347
86,,73.0,178.0,19,73.0662821506,178.109354952,537,225,False,10.8851072105,23.7479139936,10.8851072105,23.7479139936,0.326732228825
87,,70.0,181.0,19,70.1158633558,181.008499541,537,225,False,10.4455662355,24.1344666055,10.4455662355,24.1344666055,0.58533681796
88,,53.0,166.0,19,53.2972550577,166.322678062,537,225,False,7.94000075347,22.1763570749,7.94000075347,22.1763570749,3.17994517536
89,,46.0,135.0,19,45.9445868348,135.420938492,537,225,False,6.84463118582,18.0561251323,6.84463118582,18.0561251323,4.26334912377
90,,59.0,116.0,19,58.6146663707,115.95724296,537,225,False,8.73216631221,15.460965728,8.73216631221,15.460965728,3.20899379665
91,,45.0,122.0,19,45.3205092822,121.528601467,537,225,False,6.7516587385,16.2038135289,6.7516587385,16.2038135289,2.11523830924
92,,43.0,134.0,19,42.9276337324,133.695488379,537,225,False,6.39517820967,17.8260651172,6.39517820967,17.8260651172,1.66095712861
93,,43.0,130.0,19,42.9281755239,130.165720677,537,225,False,6.39525892349,17.3554294236,6.39525892349,17.3554294236,0.470635700521
94,,39.0,127.0,19,39.042428808,127.057292258,537,225,False,5.81637673117,16.9409723011,5.81637673117,16.9409723011,0.711954562452
95,,34.0,127.0,19,34.0369617145,126.967630598,537,225,False,5.07068330942,16.9290174131,5.07068330942,16.9290174131,0.745789245423
96,,28.0,116.0,19,28.0326245577,116.181564107,537,225,False,4.17618242945,15.4908752143,4.17618242945,15.4908752143,1.69363065874
97,,30.0,114.0,19,29.8703710422,113.916410897,537,225,False,4.44996216644,15.1888547863,4.44996216644,15.1888547863,0.40764161136
98,,34.0,109.0,19,33.9092273359,109.015115441,537,225,False,5.05165397928,14.5353487255,5.05165397928,14.5353487255,0.888314814209
99,,37.0,106.0,19,36.9819721338,105.972175375,537,225,False,5.50941856742,14.1296233833,5.50941856742,14.1296233833,0.611687396801
100,,39.0,105.0,19,39.0118733911,104.952355526,537,225,False,5.81182471376,13.9936474035,5.81182471376,13.9936474035,0.331570421546
101,,40.0,104.0,19,40.0231514757,103.980458432,537,225,False,5.96248066677,13.8640611243,5.96248066677,13.8640611243,0.198720456761
102,,41.0,102.0,19,41.0095250484,102.010467525,537,225,False,6.10942645041,13.60139567,6.10942645041,13.60139567,0.300975421248
103,,45.0,111.0,19,44.9500840336,110.808551278,537,225,False,6.69647434393,14.7744735037,6.69647434393,14.7744735037,1.31176858983
104,,74.0,107.0,19,73.5329287387,107.151167885,537,225,False,10.9546262553,14.2868223847,10.9546262553,14.2868223847,4.28598428768
105,,110.0,81.0,19,109.679599663,81.4593906917,537,225,False,16.3396051639,10.8612520922,16.3396051639,10.8612520922,6.38220413925
106,,136.0,51.0,19,136.051943204,51.2618551714,537,225,False,20.2684459149,6.83491402285,20.2684459149,6.83491402285,5.62558333824
107,,133.0,41.0,19,133.544814042,40.7452081473,537,225,False,19.8949443638,5.43269441964,19.8949443638,5.43269441964,1.45111103102
108,,104.0,39.0,19,104.691950717,38.7454809254,537,225,False,15.5965662148,5.16606412339,15.5965662148,5.16606412339,4.30663980691
109,,85.0,37.0,19,85.1029332534,36.8975013542,537,225,False,12.6782768348,4.91966684723,12.6782768348,4.91966684723,2.92867282629
110,,75.0,34.0,19,74.8704218746,33.9792681136,537,225,False,11.1538803538,4.53056908181,11.1538803538,4.53056908181,1.57327102
111,,71.0,29.0,19,70.8366493552,29.0287816362,537,225,False,10.5529459002,3.87050421816,10.5529459002,3.87050421816,0.892640936594
112,,57.0,38.0,19,57.1119740229,37.7627658995,537,225,False,8.50830153041,5.03503545327,8.50830153041,5.03503545327,2.35302010117
113,,62.0,48.0,19,61.7111163142,47.881876666,537,225,False,9.19346239318,6.38425022213,9.19346239318,6.38425022213,1.51321706982
114,,58.0,53.0,19,58.037033807,53.0437338417,537,225,False,8.64611304387,7.07249784556,8.64611304387,7.07249784556,0.87936118935
115,,46.0,77.0,19,46.163418569,76.6816098227,537,225,False,6.87723181661,10.224214643,6.87723181661,10.224214643,3.61417481143
116,,48.0,106.0,19,47.8183598844,105.776132817,537,225,False,7.12377800885,14.1034843756,7.12377800885,14.1034843756,3.88709643345
117,,51.0,126.0,19,50.9028564237,126.072053942,537,225,False,7.58329332197,16.8096071923,7.58329332197,16.8096071923,2.74485974539
118,,65.0,154.0,19,64.7661844733,153.891606105,537,225,False,9.64859359006,20.518880814,9.64859359006,20.518880814,4.2454888998
119,,86.0,176.0,19,85.7785424948,176.060145521,537,225,False,12.7789262562,23.4746860695,12.7789262562,23.4746860695,4.305318491
120,,131.0,166.0,19,130.48296007,166.59799126,537,225,False,19.4388022451,22.2130655013,19.4388022451,22.2130655013,6.77832093109
121,,176.0,146.0,19,175.786498283,146.428787942,537,225,False,26.1879327051,19.5238383923,26.1879327051,19.5238383923,7.26517063879
122,,211.0,107.0,19,211.09779286,107.508559786,537,225,False,31.4484607613,14.3344746381,31.4484607613,14.3344746381,7.38936070323
123,,220.0,66.0,19,220.50868139,66.241909861,537,225,False,32.8504553281,8.83225464813,32.8504553281,8.83225464813,5.67802902281
124,,219.0,23.0,19,219.390555361,23.1283419506,537,225,False,32.683881618,3.08377892675,32.683881618,3.08377892675,5.75088862005
125,,168.0,19.0,19,169.046999408,18.3540452695,537,225,False,25.1839105263,2.44720603593,25.1839105263,2.44720603593,7.52693771873
126,,141.0,28.0,19,141.005299056,27.4941691331,537,225,False,21.0063760232,3.66588921775,21.0063760232,3.66588921775,4.35166441975
127,,148.0,19.0,19,147.377118864,19.1198378516,537,225,False,21.955622922,2.54931171355,21.955622922,2.54931171355,1.46554256087
128,,164.0,16.0,19,163.577413148,15.9524044563,537,225,False,24.3690745844,2.12698726084,24.3690745844,2.12698726084,2.45012384793
129,,179.0,14.0,19,178.851218705,13.9600089269,537,225,False,26.6445018555,1.86133452359,26.6445018555,1.86133452359,2.29088206652
130,,186.0,15.0,19,186.087655005,14.9305208841,537,225,False,27.7225556804,1.99073611788,27.7225556804,1.99073611788,1.0857922555
131,,201.0,15.0,19,200.896828194,14.9893287598,537,225,False,29.9287639768,1.99857716797,29.9287639768,1.99857716797,2.20622223015
132,,210.0,15.0,19,210.062063512,14.9967512442,537,225,False,31.2941621619,1.99956683256,31.2941621619,1.99956683256,1.36539854384
133,,214.0,15.0,19,214.117123922,14.9988240051,537,225,False,31.8982679958,1.99984320068,31.8982679958,1.99984320068,0.604105897109
134,,214.0,16.0,19,214.119497183,15.9817270296,537,225,False,31.8986215543,2.13089693728,31.8986215543,2.13089693728,0.131054213516
135,,215.0,16.0,19,215.030331594,16.010172232,537,225,False,32.0343138315,2.13468963093,32.0343138315,2.13468963093,0.13574527111
136,,215.0,18.0,19,215.028461508,17.9689314075,537,225,False,32.034035234,2.395857521,32.034035234,2.395857521,0.261168038662
137,,217.0,19.0,19,216.975756409,19.004588361,537,225,False,32.324135033,2.5339451148,32.324135033,2.5339451148,0.321288152536
138,,219.0,19.0,19,218.989296214,19.0203202062,537,225,False,32.624103719,2.53604269416,32.624103719,2.53604269416,0.299976019775
139,,221.0,20.0,19,220.995930721,19.9906279107,537,225,False,32.9230436828,2.66541705476,32.9230436828,2.66541705476,0.325734289163
140,,222.0,21.0,19,222.016315825,20.9956959385,537,225,False,33.0750563613,2.79942612513,33.0750563613,2.79942612513,0.20264818121
141,,206.0,20.0,19,206.310152104,20.0340296579,537,225,False,30.7352181905,2.67120395439,30.7352181905,2.67120395439,2.34334879825
142,,210.0,32.0,19,209.773423237,31.7825163777,537,225,False,31.2511617485,4.23766885036,31.2511617485,4.23766885036,1.64924528962
143,,224.0,36.0,19,223.720813263,36.050616476,537,225,False,33.3289852161,4.80674886347,33.3289852161,4.80674886347,2.15434501036
144,,263.0,48.0,19,262.440715421,47.8824762815,537,225,False,39.0973132843,6.38433017087,39.0973132843,6.38433017087,5.98016483754
145,,293.0,53.0,19,292.930288058,53.0745244803,537,225,False,43.6395214984,7.07660326404,43.6395214984,7.07660326404,4.59465967135
146,,320.0,41.0,19,320.034165785,41.3366565535,537,225,False,47.6773431337,5.51155420713,47.6773431337,5.51155420713,4.33051753363
147,,337.0,25.0,19,337.1939758,25.2116038589,537,225,False,50.2337394115,3.36154718119,50.2337394115,3.36154718119,3.34031318007
148,,305.0,24.0,19,305.954951146,23.8154446955,537,225,False,45.5798809901,3.17539262607,45.5798809901,3.17539262607,4.65758002887
149,,248.0,35.0,19,248.844072588,34.7045713292,537,225,False,37.0717426574,4.62727617723,37.0717426574,4.62727617723,8.6311287636
150,,226.0,27.0,19,225.713687684,27.21793345,537,225,False,33.6258752602,3.62905779333,33.6258752602,3.62905779333,3.58753983411
151,,191.0,27.0,19,191.09640261,26.9542351066,537,225,False,28.468737819,3.59389801421,28.468737819,3.59389801421,5.15725729409
152,,174.0,31.0,19,173.724596951,30.9055201963,537,225,False,25.8807593223,4.12073602617,25.8807593223,4.12073602617,2.64105868737
153,,157.0,22.0,19,156.882454152,22.1929531247,537,225,False,23.3716877694,2.95906041663,23.3716877694,2.95906041663,2.76494670464
154,,174.0,34.0,19,173.349040733,33.7082726719,537,225,False,25.8248105375,4.49443635625,25.8248105375,4.49443635625,2.8939921547
155,,176.0,52.0,19,175.995867281,51.7668485713,537,225,False,26.2191236173,6.90224647617,26.2191236173,6.90224647617,2.43988368134
156,,154.0,65.0,19,154.437944486,64.9963283855,537,225,False,23.0075150072,8.66617711807,23.0075150072,8.66617711807,3.66413443716
157,,142.0,83.0,19,142.005896937,82.9134327548,537,225,False,21.1554408845,11.0551243673,21.1554408845,11.0551243673,3.02278803687
158,,152.0,93.0,19,151.602269549,93.1063484853,537,225,False,22.5850680892,12.414179798,22.5850680892,12.414179798,1.97252772057
159,,179.0,99.0,19,178.529403584,99.1176163804,537,225,False,26.5965591931,13.2156821841,26.5965591931,13.2156821841,4.09077828188
160,,182.0,89.0,19,182.237246976,89.3329503469,537,225,False,27.148938097,11.9110600463,27.148938097,11.9110600463,1.41674322862
161,,182.0,49.0,19,182.161681757,49.6730210543,537,225,False,27.1376807087,6.62306947391,27.1376807087,6.62306947391,5.28800255503
162,,175.0,36.0,19,175.188621245,35.7955332979,537,225,False,26.0988635002,4.77273777305,26.0988635002,4.77273777305,2.12199637036
163,,158.0,51.0,19,158.254807985,50.4025859543,537,225,False,23.5761352678,6.72034479391,23.5761352678,6.72034479391,3.18705676797
164,,147.0,48.0,19,146.996782428,48.0734461495,537,225,False,21.8989620004,6.40979281993,21.8989620004,6.40979281993,1.70568247256
165,,146.0,49.0,19,145.81573867,48.970199641,537,225,False,21.7230150719,6.52935995213,21.7230150719,6.52935995213,0.212728984331
166,,147.0,48.0,19,146.886889867,48.0218294958,537,225,False,21.8825906692,6.40291059944,21.8825906692,6.40291059944,0.203602087553
167,,149.0,49.0,19,148.937879441,48.9740397142,537,225,False,22.1881384642,6.52987196189,22.1881384642,6.52987196189,0.33087556965
168,,152.0,51.0,19,151.958055071,50.9708561858,537,225,False,22.638071519,6.79611415811,22.638071519,6.79611415811,0.522804610538
169,,154.0,53.0,19,154.001303534,52.9882060097,537,225,False,22.9424660758,7.06509413463,22.9424660758,7.06509413463,0.406209642945
170,,155.0,56.0,19,155.019132699,55.9777232874,537,225,False,23.0940979812,7.46369643832,23.0940979812,7.46369643832,0.426469261782
171,,155.0,57.0,19,155.025859725,57.0265140901,537,225,False,23.0951001453,7.60353521201,23.0951001453,7.60353521201,0.139842364685
172,,162.0,55.0,19,161.885680285,55.0650573598,537,225,False,24.1170473423,7.34200764797,24.1170473423,7.34200764797,1.05488043884
173,,146.0,30.0,19,146.361694801,30.4371238226,537,225,False,21.8043493186,4.05828317635,21.8043493186,4.05828317635,4.01639372501
174,,140.0,32.0,19,139.975793906,31.7011001247,537,225,False,20.8530046787,4.22681334996,20.8530046787,4.22681334996,0.966156841921
175,,139.0,34.0,19,138.894186688,33.8664948671,537,225,False,20.6918713874,4.51553264895,20.6918713874,4.51553264895,0.3306399419
176,,131.0,24.0,19,131.080784091,24.1632188961,537,225,False,19.5278635517,3.22176251948,19.5278635517,3.22176251948,1.74033197679
177,,124.0,33.0,19,124.018026393,32.7321360583,537,225,False,18.475683634,4.36428480777,18.475683634,4.36428480777,1.55320306419
178,,132.0,45.0,19,131.738595562,44.8309241383,537,225,False,19.6258615362,5.97745655177,19.6258615362,5.97745655177,1.98121989757
179,,149.0,45.0,19,148.72921255,45.1477053323,537,225,False,22.157052149,6.01969404431,22.157052149,6.01969404431,2.53154299268
180,,142.0,61.0,19,142.318849163,60.779754946,537,225,False,21.20206319,8.10396732613,21.20206319,8.10396732613,2.29264018657
181,,152.0,68.0,19,151.835710814,68.0652638706,537,225,False,22.6198451864,9.07536851608,22.6198451864,9.07536851608,1.71864075979
182,,172.0,68.0,19,171.746854452,68.1562307103,537,225,False,25.5861235683,9.08749742804,25.5861235683,9.08749742804,2.96630317887
183,,169.0,54.0,19,169.306700319,54.3142505357,537,225,False,25.2225996751,7.24190007143,25.2225996751,7.24190007143,1.88105800646
184,,156.0,38.0,19,156.311867548,38.1650505561,537,225,False,23.2866841785,5.08867340748,23.2866841785,5.08867340748,2.89554034273
185,,148.0,27.0,19,148.036510223,26.9746286699,537,225,False,22.0538562716,3.59661715599,22.0538562716,3.59661715599,1.93548353277
186,,136.0,18.0,19,136.081137859,17.9507130178,537,225,False,20.2727952118,2.39342840237,20.2727952118,2.39342840237,2.14938169612
187,,118.0,28.0,19,118.140490942,27.6408336597,537,225,False,17.6000731385,3.68544448796,17.6000731385,3.68544448796,2.96862743478
188,,130.0,28.0,19,129.522549306,28.0281876324,537,225,False,19.2957242914,3.73709168432,19.2957242914,3.73709168432,1.69643752178
189,,154.0,34.0,19,153.582656583,33.9112431276,537,225,False,22.880097815,4.52149908368,22.880097815,4.52149908368,3.66919998429
190,,158.0,34.0,19,158.189720218,34.0691866857,537,225,False,23.5664387662,4.54255822476,23.5664387662,4.54255822476,0.686663956191
191,,167.0,56.0,19,166.99805295,55.6382817637,537,225,False,24.8786671061,7.41843756849,24.8786671061,7.41843756849,3.16111138936
192,,155.0,74.0,19,155.370360096,73.9179832797,537,225,False,23.1464223607,9.85573110396,23.1464223607,9.85573110396,2.99016247656
193,,150.0,86.0,19,150.03094294,86.0789758832,537,225,False,22.3509784641,11.4771967844,22.3509784641,11.4771967844,1.80606808996
194,,145.0,102.0,19,145.006407822,101.963332488,537,225,False,21.6024443683,13.5951109984,21.6024443683,13.5951109984,2.24630004904
195,,148.0,123.0,19,147.859452411,122.893988451,537,225,False,22.0274789439,16.3858651268,22.0274789439,16.3858651268,2.82293517383
196,,126.0,115.0,19,126.386683738,115.473322191,537,225,False,18.8285562366,15.3964429588,18.8285562366,15.3964429588,3.34844183376
197,,107.0,97.0,19,107.111625616,97.3793194504,537,225,False,15.9570391979,12.9839092601,15.9570391979,12.9839092601,3.75045716559
198,,88.0,81.0,19,88.0400494156,81.1154155597,537,225,False,13.1158360396,10.8153887413,13.1158360396,10.8153887413,3.57420153703
199,,66.0,60.0,19,66.0683615917,60.1309563436,537,225,False,9.84258645686,8.01746084581,9.84258645686,8.01746084581,4.30610767852
200,,58.0,59.0,19,57.7783279432,58.6962912241,537,225,False,8.60757213307,7.82617216321,8.60757213307,7.82617216321,1.24974066913
201,,55.0,85.0,19,54.8163703299,84.388352444,537,225,False,8.16631215343,11.2517803259,8.16631215343,11.2517803259,3.45391106626
202,,56.0,101.0,19,55.8553792957,100.926539449,537,225,False,8.32109933642,13.4568719265,8.32109933642,13.4568719265,2.21051759535
203,,52.0,113.0,19,52.0316337251,113.051359521,537,225,False,7.7514538138,15.0735146028,7.7514538138,15.0735146028,1.71406813288
204,,49.0,84.0,19,48.998047384,84.7541999939,537,225,False,7.29952288775,11.3005599992,7.29952288775,11.3005599992,3.79992473647
205,,52.0,72.0,19,51.8915965924,72.0130605816,537,225,False,7.73059167112,9.60174141088,7.73059167112,9.60174141088,1.75265652424
206,,41.0,72.0,19,41.2041521461,71.7780048051,537,225,False,6.13842117633,9.57040064068,6.13842117633,9.57040064068,1.59247892556
207,,35.0,80.0,19,34.9986122366,79.7637118117,537,225,False,5.21394595704,10.6351615749,5.21394595704,10.6351615749,1.41009584005
