frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
32,,42.0,175.0,27,42.0,175.0,548,222,False,6.13138686131,23.6486486486,6.13138686131,23.6486486486,0.36859201934
33,,46.0,170.0,27,45.3333333333,170.833333333,548,222,False,6.61800486618,23.0855855855,6.61800486618,23.0855855855,0.744202321746
34,,48.0,169.0,27,47.900621118,169.068322981,548,222,False,6.99279140409,22.8470706731,6.99279140409,22.8470706731,0.444245779331
35,,39.0,165.0,27,39.2025163967,165.080310534,548,222,False,5.72299509441,22.3081500722,5.72299509441,22.3081500722,1.3794267223
36,,42.0,162.0,27,41.8674516827,162.014532717,548,222,False,6.112036742,21.8938557726,6.112036742,21.8938557726,0.568324880889
37,,42.0,170.0,27,41.9943119998,169.807647163,548,222,False,6.13055649632,22.9469793464,6.13055649632,22.9469793464,1.0532864012
38,,37.0,175.0,27,37.0892073419,174.972374411,548,222,False,5.41448282364,23.6449154609,5.41448282364,23.6449154609,0.999938160473
39,,40.0,183.0,27,39.8949176761,182.938299103,548,222,False,5.82407557315,24.7213917707,5.82407557315,24.7213917707,1.15176710574
40,,40.0,183.0,27,40.0077238332,183.117235364,548,222,False,5.84054362528,24.7455723465,5.84054362528,24.7455723465,0.0292557171771
41,,42.0,183.0,27,41.9694499909,183.050406261,548,222,False,6.12692700597,24.7365413866,6.12692700597,24.7365413866,0.286525738755
42,,43.0,183.0,27,43.0048501357,183.019108335,548,222,False,6.27808031178,24.7323119372,6.27808031178,24.7323119372,0.151212466748
43,,45.0,183.0,27,44.9847483955,183.007137338,548,222,False,6.56711655409,24.7306942349,6.56711655409,24.7306942349,0.289040769317
44,,46.0,183.0,27,46.0113354452,183.002660931,548,222,False,6.71698327667,24.730089315,6.71698327667,24.730089315,0.149867943424
45,,46.0,184.0,27,46.0228757133,183.983155477,548,222,False,6.71866798734,24.862588578,6.71866798734,24.862588578,0.132509972977
46,,45.0,185.0,27,45.0272549935,184.992868231,548,222,False,6.57332189686,24.9990362474,6.57332189686,24.9990362474,0.199357599602
47,,44.0,187.0,27,44.0110546256,186.979464706,548,222,False,6.42497147819,25.2674952305,6.42497147819,25.2674952305,0.306721489843
48,,43.0,189.0,27,43.0041631197,188.991490667,548,222,False,6.27798001747,25.5393906307,6.27798001747,25.5393906307,0.309085098537
49,,42.0,191.0,27,42.0015537111,190.9967875,548,222,False,6.13161368045,25.8103766892,6.13161368045,25.8103766892,0.307987903207
50,,41.0,191.0,27,41.0005791902,191.034473348,548,222,False,5.98548601317,25.8154693714,5.98548601317,25.8154693714,0.146216382658
51,,41.0,191.0,27,40.9823795502,191.01455577,548,222,False,5.98282913142,25.8127778068,5.98282913142,25.8127778068,0.00378200219594
52,,41.0,190.0,27,40.9925790292,190.023343176,548,222,False,5.98431810645,25.6788301589,5.98431810645,25.6788301589,0.133955923378
53,,41.0,190.0,27,40.9971932432,189.991721501,548,222,False,5.98499171434,25.6745569596,5.98499171434,25.6745569596,0.00432596579341
54,,40.0,190.0,27,40.0167882516,189.996101951,548,222,False,5.84186689804,25.6751489123,5.84186689804,25.6751489123,0.143126040421
55,,41.0,190.0,27,40.9714380492,189.998508254,548,222,False,5.981231832,25.6754740884,5.981231832,25.6754740884,0.139365313318
56,,40.0,190.0,27,40.0233609025,189.999442143,548,222,False,5.84282640912,25.6756002896,5.84282640912,25.6756002896,0.138405480412
57,,40.0,190.0,27,39.9924980175,189.999791989,548,222,False,5.83832087847,25.6756475661,5.83832087847,25.6756475661,0.00450577868595
58,,40.0,190.0,27,39.9964282153,189.999922467,548,222,False,5.83889462997,25.6756651982,5.83889462997,25.6756651982,0.000574022369846
59,,40.0,190.0,27,39.9986316208,189.999971102,548,222,False,5.83921629501,25.6756717705,5.83921629501,25.6756717705,0.000321732172459
60,,39.0,190.0,27,39.0173245353,189.999989229,548,222,False,5.69595978618,25.6756742201,5.69595978618,25.6756742201,0.143256508853
61,,39.0,190.0,27,38.9894742665,189.999995986,548,222,False,5.6918940535,25.6756751332,5.6918940535,25.6756751332,0.00406573277407
62,,39.0,190.0,27,38.9952641817,189.999998504,548,222,False,5.6927392966,25.6756754735,5.6927392966,25.6756754735,0.000845243163382
63,,39.0,190.0,27,38.9981959953,189.999999442,548,222,False,5.69316729858,25.6756756003,5.69316729858,25.6756756003,0.000428002004171
64,,39.0,189.0,27,38.9993257586,189.01783612,548,222,False,5.69333222753,25.542950827,5.69333222753,25.542950827,0.132724875717
65,,38.0,189.0,27,38.0175849384,188.989665027,548,222,False,5.55001239977,25.5391439226,5.55001239977,25.5391439226,0.143370378923
66,,38.0,189.0,27,37.9895714035,188.995335285,548,222,False,5.54592283263,25.5399101736,5.54592283263,25.5399101736,0.00416073312063
67,,38.0,189.0,27,37.99530039,188.998222497,548,222,False,5.54675918102,25.5403003374,5.54675918102,25.5403003374,0.000922879414977
68,,37.0,189.0,27,37.0160458184,188.999335636,548,222,False,5.40380230926,25.5404507616,5.40380230926,25.5404507616,0.142956950907
69,,37.0,189.0,27,36.988995893,188.999752292,548,222,False,5.39985341504,25.5405070665,5.39985341504,25.5405070665,0.00394929560688
70,,36.0,189.0,27,36.0129221271,188.999907671,548,222,False,5.25736089447,25.5405280636,5.25736089447,25.5405280636,0.142492522116
71,,36.0,189.0,27,35.9877946098,188.999965587,548,222,False,5.25369264377,25.5405358901,5.25369264377,25.5405358901,0.00366825904992
72,,35.0,188.0,27,35.0124726181,188.017823502,548,222,False,5.11130987126,25.4078139868,5.11130987126,25.4078139868,0.194648291912
73,,34.0,189.0,27,34.0054633137,188.971823996,548,222,False,4.96430121368,25.5367329724,4.96430121368,25.5367329724,0.195529154527
74,,34.0,188.0,27,33.9842389149,188.023504755,548,222,False,4.9612027613,25.4085817236,4.9612027613,25.4085817236,0.128188700641
75,,33.0,188.0,27,33.0111102358,187.992551634,548,222,False,4.81914018041,25.4043988695,4.81914018041,25.4043988695,0.142124146993
76,,33.0,188.0,27,32.9871174289,187.996448199,548,222,False,4.81563758086,25.4049254323,4.81563758086,25.4049254323,0.0035419587818
77,,32.0,188.0,27,32.0122201333,187.998639069,548,222,False,4.67331680778,25.4052214958,4.67331680778,25.4052214958,0.142321081024
78,,32.0,188.0,27,31.9875328769,187.999490984,548,222,False,4.66971282874,25.4053366195,4.66971282874,25.4053366195,0.00360581729293
79,,32.0,189.0,27,31.9945387344,188.981973869,548,222,False,4.67073558166,25.5381045769,4.67073558166,25.5381045769,0.132771896666
80,,32.0,188.0,27,31.9979255209,188.028100477,548,222,False,4.67123000305,25.4092027672,4.67123000305,25.4092027672,0.128902757938
81,,32.0,188.0,27,31.9992249443,187.994303422,548,222,False,4.6714196999,25.4046355976,4.6714196999,25.4046355976,0.004571107415
82,,32.0,188.0,27,31.9997110356,187.997102978,548,222,False,4.67149066213,25.4050139159,4.67149066213,25.4050139159,0.000384916138935
83,,32.0,188.0,27,31.9998922943,187.998883204,548,222,False,4.67151712326,25.405254487,4.67151712326,25.405254487,0.000242021974504
84,,32.0,188.0,27,31.9999598562,187.999581981,548,222,False,4.67152698631,25.4053489164,4.67152698631,25.4053489164,9.49430201117e-05
85,,32.0,188.0,27,31.9999850378,187.999844113,548,222,False,4.67153066245,25.4053843396,4.67153066245,25.4053843396,3.56134835624e-05
86,,32.0,188.0,27,31.9999944234,187.999941895,548,222,False,4.67153203261,25.4053975534,4.67153203261,25.4053975534,1.32846310423e-05
87,,32.0,188.0,27,31.9999979215,187.999978343,548,222,False,4.67153254328,25.4054024788,4.67153254328,25.4054024788,4.95180813387e-06
88,,33.0,188.0,27,32.9821628977,187.999991928,548,222,False,4.81491429164,25.4054043146,4.81491429164,25.4054043146,0.143381748362
89,,34.0,188.0,27,33.9924982793,187.999996991,548,222,False,4.96240850793,25.4054049988,4.96240850793,25.4054049988,0.147494216294
90,,35.0,188.0,27,34.9971631465,187.999998879,548,222,False,5.1090749119,25.4054052539,5.1090749119,25.4054052539,0.146666403971
91,,36.0,188.0,27,35.9989407064,187.999999582,548,222,False,5.25531981115,25.4054053489,5.25531981115,25.4054053489,0.146244899256
92,,37.0,188.0,27,36.9996050915,187.999999844,548,222,False,5.40140220314,25.4054053843,5.40140220314,25.4054053843,0.146082391985
93,,38.0,189.0,27,37.9998528071,188.982163614,548,222,False,5.54742376746,25.5381302181,5.54742376746,25.5381302181,0.197327592469
94,,38.0,189.0,27,38.0177814663,189.010334874,548,222,False,5.55004108997,25.5419371451,5.55004108997,25.5419371451,0.00461985611415
95,,39.0,189.0,27,38.9896446567,189.004664678,548,222,False,5.69191892799,25.5411709024,5.69191892799,25.5411709024,0.141879907131
96,,39.0,189.0,27,39.0131640204,189.001777489,548,222,False,5.69535241174,25.5407807418,5.69535241174,25.5407807418,0.00345558041823
97,,39.0,189.0,27,39.005721099,189.000664359,548,222,False,5.69426585387,25.5406303188,5.69426585387,25.5406303188,0.00109692072304
98,,40.0,189.0,27,39.9843349997,189.000247706,548,222,False,5.83712919704,25.5405740143,5.83712919704,25.5405740143,0.142863354263
99,,40.0,189.0,27,40.0111460483,189.000092328,548,222,False,5.84104321873,25.5405530173,5.84104321873,25.5405530173,0.00391407801299
100,,41.0,189.0,27,40.9871307768,189.000034412,548,222,False,5.98352274114,25.5405451908,5.98352274114,25.5405451908,0.142479522624
101,,41.0,189.0,27,41.0122251083,189.000012826,548,222,False,5.9871861472,25.5405422738,5.9871861472,25.5405422738,0.00366340721975
102,,41.0,189.0,27,41.0053710587,189.00000478,548,222,False,5.98618555601,25.5405411865,5.98618555601,25.5405411865,0.00100059177324
103,,41.0,190.0,27,41.0020408574,189.982165454,548,222,False,5.98569939524,25.6732656019,5.98569939524,25.6732656019,0.13272530579
104,,41.0,189.0,27,41.0007625243,189.028171887,548,222,False,5.98551277727,25.5443475523,5.98551277727,25.5443475523,0.128918184666
105,,42.0,189.0,27,41.9824479662,188.994330038,548,222,False,6.12882452061,25.5397743295,6.12882452061,25.5397743295,0.143384692862
106,,41.0,190.0,27,41.0282771881,189.979276571,548,222,False,5.98952951651,25.6728752123,5.98952951651,25.6728752123,0.192662770612
107,,42.0,189.0,27,41.9765329578,189.027058125,548,222,False,6.12796101574,25.5441970439,6.12796101574,25.5441970439,0.189000928557
108,,42.0,190.0,27,42.0074624224,189.976076822,548,222,False,6.13247626604,25.6724428138,6.13247626604,25.6724428138,0.128325231243
109,,35.0,190.0,27,35.1284113332,190.007292329,548,222,False,5.12823523112,25.6766611255,5.12823523112,25.6766611255,1.00424989438
110,,48.0,193.0,27,47.6971463555,192.949984657,548,222,False,6.9630870592,26.0743222509,6.9630870592,26.0743222509,1.87744922745
111,,42.0,181.0,27,42.2092285502,181.246379871,548,222,False,6.16193117521,24.4927540366,6.16193117521,24.4927540366,1.77290968947
112,,39.0,180.0,27,39.0398881554,179.908312575,548,222,False,5.69925374531,24.3119341318,5.69925374531,24.3119341318,0.496755716758
113,,45.0,183.0,27,44.8525169613,182.885699158,548,222,False,6.54781269508,24.71428367,6.54781269508,24.71428367,0.939115244341
114,,57.0,186.0,27,56.8302435712,185.953563813,548,222,False,8.2963859228,25.1288599747,8.2963859228,25.1288599747,1.79704809205
115,,72.0,187.0,27,71.8777270387,187.018181675,548,222,False,10.4930988378,25.2727272534,10.4930988378,25.2727272534,2.20141895709
116,,92.0,185.0,27,91.8624218013,185.061983909,548,222,False,13.4105725257,25.0083762039,13.4105725257,25.0083762039,2.92942557464
117,,108.0,179.0,27,108.015664889,179.097089615,548,222,False,15.7687102028,24.2023094074,15.7687102028,24.2023094074,2.49209891141
118,,119.0,165.0,27,119.098223717,165.182418077,548,222,False,17.3866020025,22.3219483888,17.3866020025,22.3219483888,2.48059094492
119,,121.0,145.0,27,121.201557535,145.182005892,548,222,False,17.6936580343,19.6191899854,17.6936580343,19.6191899854,2.72014455383
120,,123.0,125.0,27,123.083017189,125.073292628,548,222,False,17.9683236772,16.9017963011,17.9683236772,16.9017963011,2.7312395814
121,,132.0,112.0,27,131.906465235,111.902724102,548,222,False,19.2564182825,15.1219897435,19.2564182825,15.1219897435,2.19702050388
122,,150.0,101.0,27,149.798654374,100.922108707,548,222,False,21.8684166969,13.6381227982,21.8684166969,13.6381227982,3.00406338621
123,,166.0,101.0,27,165.952660955,100.772776667,548,222,False,24.2266658328,13.6179427928,24.2266658328,13.6179427928,2.35833547649
124,,179.0,108.0,27,179.037190847,107.780971586,548,222,False,26.136816182,14.5649961603,26.136816182,14.5649961603,2.13203762568
125,,194.0,119.0,27,193.98081307,118.840590645,548,222,False,28.3183668715,16.0595392764,28.3183668715,16.0595392764,2.64439455011
126,,203.0,133.0,27,203.098285162,132.883354819,548,222,False,29.6493846952,17.9572101107,29.6493846952,17.9572101107,2.31792213897
127,,211.0,149.0,27,211.059514385,148.918113108,548,222,False,30.8116079394,20.1240693389,30.8116079394,20.1240693389,2.45887002187
128,,214.0,165.0,27,214.112458582,164.967641316,548,222,False,31.2572932236,22.2929245022,31.2572932236,22.2929245022,2.21417435892
129,,215.0,178.0,27,215.081907891,178.041360439,548,222,False,31.3988186702,24.0596433026,31.3988186702,24.0596433026,1.77237828122
130,,210.0,185.0,27,210.139460155,185.124990103,548,222,False,30.6772934533,25.0168905545,30.6772934533,25.0168905545,1.19871637176
131,,201.0,190.0,27,201.128537192,190.087502078,548,222,False,29.361830247,25.6875002808,29.361830247,25.6875002808,1.47653677643
132,,190.0,192.0,27,190.08724414,192.088080405,548,222,False,27.7499626482,25.9578487034,27.7499626482,25.9578487034,1.6343822765
133,,174.0,190.0,27,174.123581312,190.106828609,548,222,False,25.4195009215,25.6901119742,25.4195009215,25.6901119742,2.34579087215
134,,165.0,177.0,27,164.925564237,177.239557526,548,222,False,24.0767247061,23.9512915576,24.0767247061,23.9512915576,2.19693978199
135,,161.0,162.0,27,160.877308645,162.134518037,548,222,False,23.4857384883,21.910070005,23.4857384883,21.910070005,2.12505297259
136,,168.0,146.0,27,167.753527701,146.07013781,548,222,False,24.4895660877,19.7392078122,24.4895660877,19.7392078122,2.39171748115
137,,182.0,132.0,27,181.773675109,131.991425926,548,222,False,26.5363029356,17.8366791792,26.5363029356,17.8366791792,2.79441352054
138,,198.0,130.0,27,197.873537949,129.781107066,548,222,False,28.8866478758,17.5379874414,28.8866478758,17.5379874414,2.36924842343
139,,208.0,135.0,27,208.057868571,134.783238741,548,222,False,30.3734114702,18.2139511812,30.3734114702,18.2139511812,1.63321552877
140,,218.0,149.0,27,218.026593428,148.752213922,548,222,False,31.8286997705,20.10165053,31.8286997705,20.10165053,2.38354208445
141,,221.0,167.0,27,221.13500654,166.828309417,548,222,False,32.2824827066,22.5443661374,32.2824827066,22.5443661374,2.48450769607
142,,216.0,181.0,27,216.19899605,181.003556922,548,222,False,31.5618972336,24.4599401246,31.5618972336,24.4599401246,2.04662334693
143,,212.0,187.0,27,212.063447506,187.147248886,548,222,False,30.9581675191,25.2901687684,30.9581675191,25.2901687684,1.02653259523
144,,200.0,190.0,27,200.165825407,190.115374068,548,222,False,29.2212883806,25.6912667659,29.2212883806,25.6912667659,1.78259045929
145,,186.0,191.0,27,186.104282247,191.081569197,548,222,False,27.1685083572,25.8218336753,27.1685083572,25.8218336753,2.05692818108
146,,190.0,183.0,27,189.719846417,183.192774691,548,222,False,27.6963279441,24.7557803636,27.6963279441,24.7557803636,1.18956428136
147,,183.0,165.0,27,183.076515278,165.257983716,548,222,False,26.7264985807,22.3321599616,26.7264985807,22.3321599616,2.61046065804
148,,190.0,145.0,27,189.787468388,145.140734585,548,222,False,27.7061997647,19.6136127818,27.7061997647,19.6136127818,2.88969084488
149,,201.0,140.0,27,200.837905427,139.787042409,548,222,False,29.3194022521,18.8901408661,29.3194022521,18.8901408661,1.76800279363
150,,222.0,139.0,27,221.757255323,138.836580836,548,222,False,32.373321945,18.761700113,32.373321945,18.761700113,3.05661945905
151,,241.0,147.0,27,240.936472594,146.774542165,548,222,False,35.173207678,19.8343975899,35.173207678,19.8343975899,2.9983395396
152,,255.0,159.0,27,255.066793563,158.836748589,548,222,False,37.2360282574,21.464425485,37.2360282574,21.464425485,2.62911005509
153,,263.0,172.0,27,263.136242459,171.917526296,548,222,False,38.414049994,23.2320981481,38.414049994,23.2320981481,2.12424147778
154,,262.0,182.0,27,262.216635146,182.021734787,548,222,False,38.2798007512,24.597531728,38.2798007512,24.597531728,1.37201739064
155,,259.0,188.0,27,259.124352927,188.081957347,548,222,False,37.8283726901,25.4164807226,37.8283726901,25.4164807226,0.935128199851
156,,253.0,177.0,27,253.101944171,177.337298737,548,222,False,36.9491889301,23.9644998293,36.9491889301,23.9644998293,1.69741350242
157,,252.0,176.0,27,251.951475066,175.962032781,548,222,False,36.7812372359,23.7786530785,36.7812372359,23.7786530785,0.250493086448
158,,255.0,177.0,27,254.906428228,176.942343284,548,222,False,37.2126172596,23.9111274708,37.2126172596,23.9111274708,0.451262882828
159,,258.0,179.0,27,257.961511986,178.958592158,548,222,False,37.6586148885,24.1835935349,37.6586148885,24.1835935349,0.522639111673
160,,259.0,180.0,27,259.021154711,180.001449798,548,222,False,37.8133072571,24.324520243,37.8133072571,24.324520243,0.209260760692
161,,260.0,182.0,27,260.009583531,181.983511978,548,222,False,37.9576034352,24.5923664835,37.9576034352,24.5923664835,0.304241672995
162,,260.0,183.0,27,260.021489555,183.010876094,548,222,False,37.9593415409,24.7311994722,37.9593415409,24.7311994722,0.138843868242
163,,261.0,184.0,27,260.991030609,184.004868249,548,222,False,38.1008803809,24.8655227364,38.1008803809,24.8655227364,0.19513068065
164,,251.0,166.0,27,251.192044048,166.340743677,548,222,False,36.6703713939,22.4784788753,36.6703713939,22.4784788753,2.78286441578
165,,249.0,163.0,27,248.938237408,162.875674969,548,222,False,36.3413485267,22.0102263472,36.3413485267,22.0102263472,0.572290553119
166,,248.0,163.0,27,247.952762792,162.88812597,548,222,False,36.1974836193,22.0119089149,36.1974836193,22.0119089149,0.143874746319
167,,248.0,163.0,27,247.963398717,162.955166593,548,222,False,36.1990363091,22.0209684585,36.1990363091,22.0209684585,0.00919163623507
168,,248.0,163.0,27,247.985449121,162.983139817,548,222,False,36.2022553461,22.0247486239,36.2022553461,22.0247486239,0.00496506296198
169,,248.0,163.0,27,247.994533163,162.993708769,548,222,False,36.2035814836,22.0261768607,36.2035814836,22.0261768607,0.001948974333
170,,248.0,164.0,27,247.997960344,163.97981849,548,222,False,36.204081802,22.1594349311,36.204081802,22.1594349311,0.133259009627
171,,239.0,151.0,27,239.159766638,151.241333053,548,222,False,34.9138345457,20.4380179801,34.9138345457,20.4380179801,2.15128201348
172,,233.0,142.0,27,233.013720521,142.030512199,548,222,False,34.0166015359,19.1933124593,34.0166015359,19.1933124593,1.53437899731
173,,226.0,141.0,27,226.020757123,140.865837413,548,222,False,32.9957309669,19.0359239747,32.9957309669,19.0359239747,1.03293167917
174,,223.0,136.0,27,222.937139798,136.014376268,548,222,False,32.5455678537,18.3803211173,32.5455678537,18.3803211173,0.795274754474
175,,221.0,134.0,27,220.955356299,133.954930218,548,222,False,32.256256394,18.102017597,32.256256394,18.102017597,0.401439871106
176,,220.0,134.0,27,219.964509047,133.945115907,548,222,False,32.1116071601,18.1006913388,32.1116071601,18.1006913388,0.144655313832
177,,203.0,138.0,27,203.271251076,137.906375943,548,222,False,29.6746351936,18.6359967491,29.6746351936,18.6359967491,2.49507199257
178,,199.0,140.0,27,198.882840951,139.997276076,548,222,False,29.0339913797,18.9185508211,29.0339913797,18.9185508211,0.700186617886
179,,198.0,141.0,27,197.892379263,141.018360635,548,222,False,28.8893984326,19.0565352209,28.8893984326,19.0565352209,0.199866993204
180,,197.0,141.0,27,196.956827587,141.025606853,548,222,False,28.7528215455,19.0575144396,28.7528215455,19.0575144396,0.136580397326
181,,196.0,141.0,27,195.983762519,141.010441999,548,222,False,28.6107682509,19.055465135,28.6107682509,19.055465135,0.142068075779
182,,191.0,131.0,27,191.065286343,131.18229814,548,222,False,27.8927425318,17.7273375865,27.8927425318,17.7273375865,1.50979591947
183,,184.0,122.0,27,184.063419778,122.058646633,548,222,False,26.8705722304,16.4944117072,26.8705722304,16.4944117072,1.60154249057
184,,182.0,120.0,27,181.936326377,119.896559217,548,222,False,26.5600476463,16.202237732,26.5600476463,16.202237732,0.426369732825
185,,181.0,120.0,27,180.954253253,119.91977717,548,222,False,26.416679307,16.2053752932,26.416679307,16.2053752932,0.143402667323
186,,181.0,119.0,27,180.964059647,118.985941981,548,222,False,26.4181108974,16.0791813488,26.4181108974,16.0791813488,0.126202064441
187,,180.0,119.0,27,180.003536832,118.977682166,548,222,False,26.2778885886,16.0780651576,26.2778885886,16.0780651576,0.140226751216
188,,180.0,119.0,27,179.984292203,118.990864522,548,222,False,26.2750791537,16.079846557,26.2750791537,16.079846557,0.00332660614414
189,,180.0,119.0,27,179.993330681,118.996555956,548,222,False,26.2763986396,16.0806156697,26.2763986396,16.0806156697,0.00152727771865
190,,179.0,119.0,27,179.015311579,118.99871448,548,222,False,26.1336221283,16.0809073622,26.1336221283,16.0809073622,0.142776809204
191,,179.0,119.0,27,178.988722226,118.999520778,548,222,False,26.1297404709,16.0810163214,26.1297404709,16.0810163214,0.00388318632834
192,,179.0,119.0,27,178.994983799,118.999821382,548,222,False,26.1306545692,16.0810569435,26.1306545692,16.0810569435,0.000915000419333
193,,178.0,119.0,27,178.015927816,118.999933426,548,222,False,25.9877266885,16.0810720846,25.9877266885,16.0810720846,0.142927881532
194,,178.0,119.0,27,177.988951911,118.999975187,548,222,False,25.9837886001,16.081077728,25.9837886001,16.081077728,0.00393809236472
195,,178.0,120.0,27,177.995069407,119.982154424,548,222,False,25.9846816653,16.2138046519,25.9846816653,16.2138046519,0.13272992842
196,,177.0,120.0,27,177.015959723,120.010331449,548,222,False,25.841745945,16.217612358,25.841745945,16.217612358,0.14298642859
197,,177.0,120.0,27,176.988963804,120.004663401,548,222,False,25.8378049349,16.2168464055,25.8378049349,16.2168464055,0.00401475323328
198,,177.0,120.0,27,176.995073839,120.001777014,548,222,False,25.8386969108,16.2164563532,25.8386969108,16.2164563532,0.000973530596821
199,,177.0,120.0,27,176.998125048,120.000664181,548,222,False,25.8391423428,16.2163059704,25.8391423428,16.2163059704,0.000470132575479
200,,176.0,119.0,27,176.017135643,119.018083967,548,222,False,25.6959322107,16.0835248604,25.6959322107,16.0835248604,0.195294559867
201,,176.0,120.0,27,175.989403859,119.97192108,548,222,False,25.691883775,16.2124217676,25.691883775,16.2124217676,0.128960468776
202,,176.0,120.0,27,175.99523794,120.005704613,548,222,False,25.6927354657,16.2169871099,25.6927354657,16.2169871099,0.00464410672429
203,,176.0,120.0,27,175.998186214,120.002900016,548,222,False,25.6931658707,16.2166081103,25.6931658707,16.2166081103,0.000573488557265
204,,175.0,121.0,27,175.017158441,120.983281584,548,222,False,25.5499501374,16.3490921059,25.5499501374,16.3490921059,0.195096784624
205,,175.0,121.0,27,174.989412356,121.010753331,548,222,False,25.545899614,16.3528045042,25.545899614,16.3528045042,0.00549441900363
206,,175.0,122.0,27,174.995241107,121.9869844,548,222,False,25.5467505266,16.4847276216,25.5467505266,16.4847276216,0.131925861624
207,,174.0,122.0,27,174.016023722,122.012170551,548,222,False,25.4037990835,16.4881311555,25.4037990835,16.4881311555,0.142991954731
208,,174.0,122.0,27,173.988987657,122.005350725,548,222,False,25.3998522127,16.4872095574,25.3998522127,16.4872095574,0.00405303987246
209,,174.0,122.0,27,173.99508273,122.002033279,548,222,False,25.4007420044,16.4867612539,25.4007420044,16.4867612539,0.000996345959967
210,,174.0,123.0,27,173.998128361,122.982923372,548,222,False,25.401186622,16.6193139692,25.401186622,16.6193139692,0.132553460952
