frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
867,298.0,106.0,0,298.043169584,105.863835511,588,249,False,40.5500910999,12.7546789772,40.5500910999,12.7546789772,2.42639013001
868,283.0,132.0,0,283.137965776,131.799986725,588,249,False,38.5221722144,15.8795164729,38.5221722144,15.8795164729,3.72519320039
869,273.0,124.0,0,272.968072701,124.524744144,588,249,False,37.1385132927,15.0029812222,37.1385132927,15.0029812222,1.63793347165
870,267.0,107.0,0,266.912766209,107.384786321,588,249,False,36.3146620693,12.9379260628,36.3146620693,12.9379260628,2.22332715758
871,264.0,94.0,0,263.91037253,94.0811249298,588,249,False,35.9061731333,11.3350752927,35.9061731333,11.3350752927,1.65408397663
872,258.0,82.0,0,258.01737025,82.0094192442,588,249,False,35.1044041156,9.88065292099,35.1044041156,9.88065292099,1.66077632245
873,246.0,88.0,0,246.115922004,87.681460588,588,249,False,33.4851594563,10.5640313961,33.4851594563,10.5640313961,1.75754357188
874,245.0,96.0,0,244.852243942,95.8301910825,588,249,False,33.3132304683,11.5458061545,33.3132304683,11.5458061545,0.9967152317
875,231.0,127.0,0,231.167662807,126.524029429,588,249,False,31.4513826948,15.2438589673,31.4513826948,15.2438589673,4.14029850833
876,230.0,146.0,0,229.841277186,146.016885551,588,249,False,31.2709220661,17.5923958495,31.2709220661,17.5923958495,2.35545993925
877,226.0,171.0,0,225.983764372,170.908573165,588,249,False,30.7460903907,20.5913943572,30.7460903907,20.5913943572,3.04457555937
878,228.0,177.0,0,227.888984841,177.300137625,588,249,False,31.00530406,21.3614623645,31.00530406,21.3614623645,0.812524745521
879,230.0,179.0,0,229.953599891,179.199205039,588,249,False,31.2862040668,21.5902656673,31.2862040668,21.5902656673,0.362292375349
880,241.0,174.0,0,240.821938641,174.203280689,588,249,False,32.764889611,20.988347071,32.764889611,20.988347071,1.59650146738
881,254.0,170.0,0,253.89026761,170.064104433,588,249,False,34.5428935524,20.4896511365,34.5428935524,20.4896511365,1.84661735358
882,270.0,170.0,0,269.903516779,169.951989338,588,249,False,36.7215669087,20.4761432937,36.7215669087,20.4761432937,2.17871523045
883,284.0,178.0,0,283.997051888,177.835974127,588,249,False,38.6390546786,21.4260209792,38.6390546786,21.4260209792,2.13986610915
884,289.0,189.0,0,289.161007966,188.878362919,588,249,False,39.3416337369,22.7564292673,39.3416337369,22.7564292673,1.50452768215
885,287.0,200.0,0,287.192622066,199.95176866,588,249,False,39.0738261314,24.0905745373,39.0738261314,24.0905745373,1.36075880118
886,284.0,205.0,0,284.095975682,205.088902849,588,249,False,38.6525136982,24.7095063673,38.6525136982,24.7095063673,0.748719424453
887,280.0,207.0,0,280.054765191,207.091759162,588,249,False,38.1026891416,24.9508143569,38.1026891416,24.9508143569,0.600446990869
888,268.0,212.0,0,268.164011387,211.983496507,588,249,False,36.4848995084,25.540180302,36.4848995084,25.540180302,1.72180007975
889,257.0,217.0,0,257.050165202,216.991422472,588,249,False,34.9728115921,26.1435448761,34.9728115921,26.1435448761,1.62802293472
890,243.0,218.0,0,243.071681623,218.068032218,588,249,False,33.0709770916,26.2732568937,33.0709770916,26.2732568937,1.9062527836
891,227.0,219.0,0,227.064925063,219.028765331,588,249,False,30.8931870834,26.3890078712,30.8931870834,26.3890078712,2.18086395918
892,214.0,218.0,0,213.972518042,218.046557058,588,249,False,29.1119072166,26.2706695251,29.1119072166,26.2706695251,1.78520641049
893,193.0,218.0,0,193.129974497,218.001231126,588,249,False,26.2761870064,26.2652085694,26.2761870064,26.2652085694,2.83572546848
894,171.0,218.0,0,171.072989935,217.999687368,588,249,False,23.2752367259,26.2650225745,23.2752367259,26.2650225745,3.00095028631
895,154.0,218.0,0,153.939197503,217.999846558,588,249,False,20.9441085038,26.265041754,20.9441085038,26.265041754,2.33112822212
896,149.0,188.0,0,148.759090464,188.535030871,588,249,False,20.2393320359,22.7150639604,20.2393320359,22.7150639604,3.61926127889
897,142.0,181.0,0,141.935437721,180.814785366,588,249,False,19.3109439076,21.7849138995,19.3109439076,21.7849138995,1.31418554719
898,132.0,148.0,0,132.030652939,148.376305733,588,249,False,17.9633541414,17.8766633413,17.9633541414,17.8766633413,4.13405619262
899,117.0,137.0,0,117.103224912,136.769167406,588,249,False,15.9324115527,16.4782129405,15.9324115527,16.4782129405,2.46584495097
900,104.0,125.0,0,104.007193954,124.914043052,588,249,False,14.1506386332,15.0498847051,14.1506386332,15.0498847051,2.28360160374
901,83.0,125.0,0,83.143875032,124.753930324,588,249,False,11.3120918411,15.0305940149,11.3120918411,15.0305940149,2.83861234087
902,53.0,136.0,0,53.2209082188,135.701843923,588,249,False,7.24093989371,16.3496197498,7.24093989371,16.3496197498,4.27949845983
903,53.0,118.0,0,52.5552514345,118.39624685,588,249,False,7.15037434483,14.2646080542,7.15037434483,14.2646080542,2.08697769255
904,54.0,101.0,0,53.7911753854,101.15413139,588,249,False,7.31852726332,12.1872447458,7.31852726332,12.1872447458,2.08415779614
905,55.0,85.0,0,54.9201072231,85.0399191889,588,249,False,7.47212343171,10.2457733963,7.47212343171,10.2457733963,1.94753762069
906,53.0,73.0,0,53.0236331075,72.9426943821,588,249,False,7.21409974252,8.78827643158,7.21409974252,8.78827643158,1.48016000021
907,51.0,62.0,0,51.0113643799,61.9573506123,588,249,False,6.94032168434,7.46474103763,6.94032168434,7.46474103763,1.35155479511
908,49.0,54.0,0,49.0043579943,53.9295760676,588,249,False,6.66725959106,6.49753928525,6.66725959106,6.49753928525,1.00500852563
909,46.0,53.0,0,46.0194664723,52.8462881917,588,249,False,6.26115190099,6.3670226737,6.26115190099,6.3670226737,0.426565401579
910,63.0,49.0,0,62.6513827401,48.9901184458,588,249,False,8.52399765171,5.90242390913,8.52399765171,5.90242390913,2.31004824703
911,70.0,51.0,0,70.0313979546,50.8915677991,588,249,False,9.52808135437,6.13151419266,9.52808135437,6.13151419266,1.02988661509
912,73.0,50.0,0,73.0907684133,50.008081856,588,249,False,9.9443222331,6.02507010313,9.9443222331,6.02507010313,0.429635675108
913,74.0,48.0,0,74.0732871416,48.0231693495,588,249,False,10.0779982506,5.78592401801,10.0779982506,5.78592401801,0.273971034365
914,75.0,44.0,0,75.0292034295,44.0452728479,588,249,False,10.2080548884,5.30665937927,10.2080548884,5.30665937927,0.496597747671
915,75.0,42.0,0,75.0288112531,41.9829545098,588,249,False,10.208001531,5.05818729034,10.208001531,5.05818729034,0.248472094657
916,90.0,38.0,0,89.7440513652,38.0276963247,588,249,False,12.2100750157,4.5816501596,12.2100750157,4.5816501596,2.05800531459
917,107.0,62.0,0,106.85616903,61.5125351114,588,249,False,14.5382542898,7.4111488086,14.5382542898,7.4111488086,3.66421633329
918,117.0,101.0,0,117.068928424,100.526947767,588,249,False,15.9277453638,12.1116804539,15.9277453638,12.1116804539,4.90160006455
919,136.0,134.0,0,135.871027725,133.916760768,588,249,False,18.4858541122,16.1345494901,18.4858541122,16.1345494901,4.76732583864
920,153.0,166.0,0,152.9802013,165.991265883,588,249,False,20.8136328299,19.9989476967,20.8136328299,19.9989476967,4.51133320183
921,162.0,193.0,0,162.136664265,193.086993009,588,249,False,22.0594101041,23.2634931336,22.0594101041,23.2634931336,3.49416913245
922,170.0,204.0,0,170.075666412,204.322123713,588,249,False,23.1395464506,24.6171233389,23.1395464506,24.6171233389,1.73176478189
923,206.0,208.0,0,205.529968294,208.258778366,588,249,False,27.9632609924,25.0914190802,27.9632609924,25.0914190802,4.8469762152
924,242.0,195.0,0,241.800968952,195.406306594,588,249,False,32.8980910139,23.5429285053,32.8980910139,23.5429285053,5.17207602436
925,260.0,185.0,0,260.245730963,185.112755901,588,249,False,35.4075824439,22.3027416748,35.4075824439,22.3027416748,2.79921607099
926,264.0,184.0,0,264.356605746,183.879647832,588,249,False,35.9668851355,22.1541744376,35.9668851355,22.1541744376,0.578698302027
927,275.0,181.0,0,275.020740601,180.983044941,588,249,False,37.4177878369,21.8051861375,37.4177878369,21.8051861375,1.49228398183
928,320.0,174.0,0,319.395927208,174.066361155,588,249,False,43.4552281916,20.9718507416,43.4552281916,20.9718507416,6.0946807889
929,359.0,171.0,0,358.852592875,170.956866645,588,249,False,48.8234820238,20.5972128488,48.8234820238,20.5972128488,5.38131050564
930,397.0,167.0,0,396.96661569,166.998512075,588,249,False,54.0090633592,20.1203026596,54.0090633592,20.1203026596,5.20746551734
931,430.0,160.0,0,430.077770386,160.053652546,588,249,False,58.5139823654,19.2835725959,58.5139823654,19.2835725959,4.58196600298
932,466.0,159.0,0,465.979794395,158.915573248,588,249,False,63.3986114823,19.1464546082,63.3986114823,19.1464546082,4.88655327935
933,501.0,159.0,0,501.00795131,158.945699313,588,249,False,68.164347117,19.1500842546,68.164347117,19.1500842546,4.76573701689
934,510.0,157.0,0,510.467448997,157.014341255,588,249,False,69.451353605,18.9173905127,69.451353605,18.9173905127,1.30787311225
935,511.0,157.0,0,511.339144025,156.971327377,588,249,False,69.569951568,18.9122081177,69.569951568,18.9122081177,0.118711136982
936,519.0,154.0,0,519.009442082,154.04119433,588,249,False,70.613529535,18.5591800398,70.613529535,18.5591800398,1.10167318062
937,536.0,154.0,0,535.837395028,153.964327549,588,249,False,72.9030469426,18.5499189818,72.9030469426,18.5499189818,2.28953613795
938,539.0,154.0,0,539.181153331,153.984262466,588,249,False,73.357980045,18.552320779,73.357980045,18.552320779,0.454939442491
939,541.0,154.0,0,541.096924338,153.994017524,588,249,False,73.6186291616,18.5534960872,73.6186291616,18.5534960872,0.260651766411
940,541.0,154.0,0,541.073205055,153.997764647,588,249,False,73.6154020483,18.5539475478,73.6154020483,18.5539475478,0.00325853911159
941,541.0,155.0,0,541.029059107,154.981330255,588,249,False,73.6093957969,18.6724494283,73.6093957969,18.6724494283,0.118653995862
942,546.0,161.0,0,545.921734054,160.90300629,588,249,False,74.2750658577,19.3859043723,74.2750658577,19.3859043723,0.975773840063
943,542.0,156.0,0,542.127092298,156.155739917,588,249,False,73.7587880678,18.8139445683,73.7587880678,18.8139445683,0.770506829133
944,539.0,167.0,0,539.037010912,166.781848374,588,249,False,73.3383688316,20.0941985993,73.3383688316,20.0941985993,1.34751724217
945,544.0,168.0,0,543.870608215,168.083837325,588,249,False,73.9960011177,20.251064738,73.9960011177,20.251064738,0.676082250332
946,548.0,164.0,0,547.96275783,164.128332162,588,249,False,74.5527561673,19.7744978508,74.5527561673,19.7744978508,0.732865733412
947,548.0,173.0,0,548.057990229,172.820605104,588,249,False,74.5657129563,20.8217596511,74.5657129563,20.8217596511,1.04734194828
948,544.0,175.0,0,544.09639855,175.04711713,588,249,False,74.0267208912,21.090014112,74.0267208912,21.090014112,0.602057224974
949,531.0,185.0,0,531.200034995,184.880325197,588,249,False,72.2721136048,22.2747379755,72.2721136048,22.2747379755,2.11712478664
950,531.0,189.0,0,530.850537149,189.055845886,588,249,False,72.2245628774,22.7778127573,72.2245628774,22.7778127573,0.50531703688
951,501.0,201.0,0,501.468662283,200.882931066,588,249,False,68.227028882,24.202762779,68.227028882,24.202762779,4.24390864752
952,481.0,209.0,0,481.02140809,209.021113493,588,249,False,65.4450895361,25.1832666859,65.4450895361,25.1832666859,2.94967361519
953,451.0,195.0,0,451.179007672,195.403366998,588,249,False,61.384899003,23.5425743371,61.384899003,23.5425743371,4.37915728744
954,446.0,194.0,0,445.628995302,193.937395386,588,249,False,60.6297952792,23.3659512513,60.6297952792,23.3659512513,0.775485233994
955,442.0,193.0,0,441.822937227,192.966475765,588,249,False,60.1119642486,23.2489729837,60.1119642486,23.2489729837,0.530879356684
956,441.0,192.0,0,440.878641012,191.987017334,588,249,False,59.9834885731,23.1309659439,59.9834885731,23.1309659439,0.174446727281
957,439.0,191.0,0,438.969954475,190.995137824,588,249,False,59.7238033299,23.0114623884,59.7238033299,23.0114623884,0.285862773473
958,438.0,191.0,0,437.971692012,190.980350348,588,249,False,59.5879853078,23.0096807648,59.5879853078,23.0096807648,0.1358297071
959,437.0,191.0,0,436.988630399,190.991822661,588,249,False,59.4542354284,23.0110629712,59.4542354284,23.0110629712,0.133757021171
960,450.0,161.0,0,449.746014606,161.532001159,588,249,False,61.18993396,19.4616868866,61.18993396,19.4616868866,3.95104036707
961,453.0,121.0,0,453.071747322,121.402253086,588,249,False,61.6424146016,14.6267774802,61.6424146016,14.6267774802,4.8560362127
962,450.0,80.0,0,450.141722934,80.1775231341,588,249,False,61.2437718278,9.65994254628,61.2437718278,9.65994254628,4.98280697222
963,449.0,53.0,0,449.022652111,52.8177776767,588,249,False,61.091517294,6.36358767189,61.091517294,6.36358767189,3.29986922482
964,445.0,36.0,0,445.060507974,35.7418330423,588,249,False,60.5524500645,4.30624494486,60.5524500645,4.30624494486,2.12679396615
965,412.0,38.0,0,412.542297335,37.5557825642,588,249,False,56.128203719,4.52479308002,56.128203719,4.52479308002,4.42964095752
966,404.0,35.0,0,403.781086793,34.9069616703,588,249,False,54.9362022848,4.20565803257,54.9362022848,4.20565803257,1.2339832243
967,405.0,32.0,0,404.737732037,31.9687940373,588,249,False,55.0663581003,3.8516619322,55.0663581003,3.8516619322,0.377165448288
968,408.0,29.0,0,407.857929802,28.988535157,588,249,False,55.490874803,3.49259459723,55.490874803,3.49259459723,0.5560069981
969,422.0,26.0,0,421.74872777,25.9957348258,588,249,False,57.3807792884,3.13201624407,57.3807792884,3.13201624407,1.92399472787
970,432.0,26.0,0,431.968201651,25.9449017018,588,249,False,58.7711838981,3.1258917713,58.7711838981,3.1258917713,1.39041809817
971,442.0,26.0,0,441.991108328,25.97690336,588,249,False,60.1348446705,3.12974739277,60.1348446705,3.12974739277,1.36366622307
972,460.0,29.0,0,459.854136971,28.9377600047,588,249,False,62.5651887035,3.486477109,62.5651887035,3.486477109,2.45638519159
973,462.0,47.0,0,462.224194159,46.7066907436,588,249,False,62.8876454638,5.62731213778,62.8876454638,5.62731213778,2.16498336777
974,443.0,80.0,0,443.471453974,79.6102080188,588,249,False,60.3362522414,9.59159132757,60.3362522414,9.59159132757,4.71435222168
975,432.0,112.0,0,432.05159018,111.859132906,588,249,False,58.7825292762,13.4770039646,58.7825292762,13.4770039646,4.18455331097
976,425.0,147.0,0,424.941942986,146.89419894,588,249,False,57.8152303382,17.6980962578,57.8152303382,17.6980962578,4.33050659664
977,415.0,184.0,0,415.02817174,183.922343099,588,249,False,56.4664179238,22.1593184457,56.4664179238,22.1593184457,4.66066501033
978,408.0,211.0,0,407.959374742,211.147590182,588,249,False,55.5046768356,25.4394686966,55.5046768356,25.4394686966,3.41823515715
979,421.0,208.0,0,420.625685185,208.598547008,588,249,False,57.2279843789,25.1323550612,57.2279843789,25.1323550612,1.75045927509
980,437.0,200.0,0,436.78978988,200.338280344,588,249,False,59.4271822966,24.1371422101,59.4271822966,24.1371422101,2.41390142718
981,454.0,191.0,0,453.900431913,191.149431157,588,249,False,61.7551608045,23.0300519466,61.7551608045,23.0300519466,2.57781550634
982,471.0,189.0,0,470.961873984,188.931958354,588,249,False,64.07644544,22.7628865487,64.07644544,22.7628865487,2.3366085913
983,481.0,193.0,0,481.110595547,192.861700427,588,249,False,65.4572238839,23.236349449,65.4572238839,23.236349449,1.45969730742
984,486.0,197.0,0,486.136374883,196.943048902,588,249,False,66.1410033854,23.728078181,66.1410033854,23.728078181,0.842230106604
985,488.0,200.0,0,488.108891608,199.996351136,588,249,False,66.4093730079,24.09594592,66.4093730079,24.09594592,0.455355825346
986,486.0,212.0,0,486.114709474,211.838954246,588,249,False,66.1380557107,25.5227655718,66.1380557107,25.5227655718,1.45238679232
987,457.0,206.0,0,457.527882031,206.253387897,588,249,False,62.2486914328,24.8498057707,62.2486914328,24.8498057707,3.94715459294
988,423.0,201.0,0,423.309147215,201.091603594,588,249,False,57.5930812537,24.2279040475,57.5930812537,24.2279040475,4.69696368866
989,376.0,197.0,0,376.352474959,197.016169926,588,249,False,51.2044183618,23.7368879429,51.2044183618,23.7368879429,6.40750422257
990,341.0,201.0,0,340.928690563,200.8624761,588,249,False,46.3848558589,24.2002983253,46.3848558589,24.2002983253,4.84179015463
991,316.0,207.0,0,315.785359225,206.906200447,588,249,False,42.9639944524,24.9284578852,42.9639944524,24.9284578852,3.49750040848
992,283.0,204.0,0,283.053690956,204.123530551,588,249,False,38.5107062525,24.5931964519,38.5107062525,24.5931964519,4.46589028299
993,277.0,205.0,0,276.544828386,204.982281026,588,249,False,37.6251467192,24.6966603646,37.6251467192,24.6966603646,0.891583124727
994,276.0,206.0,0,275.718428991,205.990344592,588,249,False,37.5127114273,24.8181138063,37.5127114273,24.8181138063,0.16550720029
995,274.0,207.0,0,273.907534477,206.996255262,588,249,False,37.2663312214,24.9393078629,37.2663312214,24.9393078629,0.274574589617
996,238.0,202.0,0,238.572569066,202.105615257,588,249,False,32.4588529341,24.3500741273,32.4588529341,24.3500741273,4.84345371374
997,203.0,204.0,0,203.224618536,203.919631153,588,249,False,27.6496079641,24.5686302594,27.6496079641,24.5686302594,4.81420855022
998,163.0,200.0,0,163.173437023,200.071333417,588,249,False,22.2004676222,24.1049799298,22.2004676222,24.1049799298,5.468830048
999,148.0,196.0,0,147.623027924,196.031434211,588,249,False,20.0847657039,23.6182450857,20.0847657039,23.6182450857,2.17096877344
1000,145.0,195.0,0,144.624327281,194.958438991,588,249,False,19.6767792219,23.4889685531,19.6767792219,23.4889685531,0.427978260419
1001,143.0,196.0,0,142.830890633,195.946287342,588,249,False,19.4327742358,23.6079864267,19.4327742358,23.6079864267,0.271484230651
1002,141.0,196.0,0,140.935578222,195.995987668,588,249,False,19.1749086016,23.6139744178,19.1749086016,23.6139744178,0.257935149432
1003,140.0,197.0,0,139.958086068,196.981434241,588,249,False,19.0419164718,23.7327029206,19.0419164718,23.7327029206,0.178278893753
1004,128.0,164.0,0,128.179720891,164.598698494,588,249,False,17.4394178083,19.8311684933,17.4394178083,19.8311684933,4.21781612383
1005,108.0,135.0,0,108.219023504,135.180780718,588,249,False,14.7236766672,16.2868410504,14.7236766672,16.2868410504,4.46514355512
1006,108.0,90.0,0,107.732182697,90.3507336835,588,249,False,14.6574398227,10.8856305643,14.6574398227,10.8856305643,5.40161661307
1007,115.0,49.0,0,114.758603093,49.0729384417,588,249,False,15.6134153868,5.91240222189,15.6134153868,5.91240222189,5.06427580456
1008,129.0,40.0,0,128.778398183,39.4536574678,588,249,False,17.5208705011,4.75345270696,17.5208705011,4.75345270696,2.23193839323
1009,152.0,36.0,0,151.750579514,35.6797418942,588,249,False,20.6463373488,4.29876408364,20.6463373488,4.29876408364,3.15836742014
1010,156.0,35.0,0,156.237943906,34.8215446722,588,249,False,21.2568631165,4.19536682798,21.2568631165,4.19536682798,0.619219432354
1011,192.0,75.0,0,191.533758433,74.1993697629,588,249,False,26.0590147528,8.93968310396,26.0590147528,8.93968310396,6.75049607547
1012,222.0,113.0,0,221.906686504,112.702134239,588,249,False,30.1913859189,13.5785703902,30.1913859189,13.5785703902,6.21254913135
1013,253.0,143.0,0,252.951234812,143.031697393,588,249,False,34.415133988,17.2327346257,34.415133988,17.2327346257,5.58506615993
1014,278.0,163.0,0,278.08817314,163.197007093,588,249,False,37.8351255973,19.6622900112,37.8351255973,19.6622900112,4.19512597889
1015,316.0,195.0,0,315.806080548,194.868254062,588,249,False,42.96681368,23.478102899,42.96681368,23.478102899,6.39489253806
1016,337.0,206.0,0,337.220088097,206.315640551,588,249,False,45.8802840948,24.8573060905,45.8802840948,24.8573060905,3.22343160334
1017,379.0,209.0,0,378.721458477,209.277789567,588,249,False,51.5267290445,25.2141915141,51.5267290445,25.2141915141,5.65771223863
1018,406.0,215.0,0,406.146473022,215.057691227,588,249,False,55.2580235404,25.9105652081,55.2580235404,25.9105652081,3.79572060839
1019,410.0,217.0,0,410.476805915,217.090653789,588,249,False,55.8471844782,26.1555004565,55.8471844782,26.1555004565,0.638046931332
1020,412.0,217.0,0,412.233590583,217.072769958,588,249,False,56.0862028004,26.1533457781,56.0862028004,26.1533457781,0.239028033869
1021,414.0,217.0,0,414.089736826,217.028987962,588,249,False,56.3387397042,26.1480708388,56.3387397042,26.1480708388,0.252591988729
1022,415.0,216.0,0,415.051410585,216.028729858,588,249,False,56.4695796714,26.0275578142,56.4695796714,26.0275578142,0.177883349734
1023,415.0,218.0,0,415.037857524,217.958056907,588,249,False,56.4677357176,26.2600068563,56.4677357176,26.2600068563,0.232456355721
1024,451.0,218.0,0,450.372896986,218.017520196,588,249,False,61.2752240797,26.267171108,61.2752240797,26.267171108,4.80749370036
1025,460.0,220.0,0,460.217164621,219.972443932,588,249,False,62.6145802205,26.5027040882,62.6145802205,26.5027040882,1.35990832659
1026,461.0,219.0,0,461.245208854,219.041607219,588,249,False,62.7544501842,26.3905550866,62.7544501842,26.3905550866,0.179279126756
1027,463.0,219.0,0,463.081417846,219.000153938,588,249,False,63.0042745369,26.3855607154,63.0042745369,26.3855607154,0.249874270229
1028,465.0,219.0,0,465.029868313,218.999322622,588,249,False,63.2693698385,26.3854605569,63.2693698385,26.3854605569,0.265095320554
1029,521.0,207.0,0,520.047947844,207.2137483,588,249,False,70.7548228359,24.9655118434,70.7548228359,24.9655118434,7.61894093201
1030,537.0,196.0,0,537.312515378,196.072071969,588,249,False,73.1037435888,23.6231412011,73.1037435888,23.6231412011,2.70543668283
1031,529.0,214.0,0,529.576487703,213.509245354,588,249,False,72.0512228167,25.7240054643,72.0512228167,25.7240054643,2.3497724631
1032,517.0,206.0,0,517.308224865,206.256062126,588,249,False,70.3820714102,24.850127967,70.3820714102,24.850127967,1.88407226462
1033,507.0,195.0,0,507.083675186,195.169954402,588,249,False,68.9909762158,23.5144523376,68.9909762158,23.5144523376,1.92851632788
1034,497.0,176.0,0,497.029693709,176.209601209,588,249,False,67.6230875795,21.2300724348,67.6230875795,21.2300724348,2.66261353966
1035,490.0,157.0,0,489.957486855,157.085120708,588,249,False,66.6608825653,18.9259181576,66.6608825653,18.9259181576,2.49699127402
1036,483.0,140.0,0,482.981590602,139.996388082,588,249,False,65.7117810343,16.8670347087,65.7117810343,16.8670347087,2.26711154829
1037,478.0,119.0,0,477.957343175,119.068308004,588,249,False,65.0282099558,14.3455792776,65.0282099558,14.3455792776,2.61247141808
1038,475.0,98.0,0,474.946715501,98.0287927498,588,249,False,64.6186007484,11.8106979217,64.6186007484,11.8106979217,2.56776229261
1039,489.0,82.0,0,488.675133387,81.9217093773,588,249,False,66.4864127057,9.87008546714,66.4864127057,9.87008546714,2.6934546973
1040,530.0,83.0,0,529.382740264,82.663342153,588,249,False,72.024862621,9.95943881361,72.024862621,9.95943881361,5.53917064949
1041,531.0,97.0,0,531.459646338,96.6279358228,588,249,False,72.3074348759,11.6419199787,72.3074348759,11.6419199787,1.70604511956
1042,505.0,131.0,0,505.68590415,130.492798997,588,249,False,68.8008032857,15.7220239755,68.8008032857,15.7220239755,5.37993622033
1043,483.0,156.0,0,483.208927291,155.953849463,588,249,False,65.7427111961,18.7896204172,65.7427111961,18.7896204172,4.33152111364
1044,454.0,184.0,0,454.200488923,183.936128069,588,249,False,61.7959848875,22.1609792854,61.7959848875,22.1609792854,5.19063668281
1045,437.0,210.0,0,436.866557286,210.009633166,588,249,False,59.4376268416,25.3023654417,59.4376268416,25.3023654417,3.9281241904
1046,401.0,201.0,0,401.279192178,201.629462131,588,249,False,54.5958084596,24.2927062808,54.5958084596,24.2927062808,4.94596975989
1047,392.0,201.0,0,391.638219257,201.104034391,588,249,False,53.2841114635,24.2294017339,53.2841114635,24.2294017339,1.31322369577
1048,388.0,201.0,0,387.753684316,201.032526496,588,249,False,52.7556033083,24.2207863248,52.7556033083,24.2207863248,0.528578372076
1049,386.0,202.0,0,385.867187092,201.993987763,588,249,False,52.4989370193,24.3366250317,52.4989370193,24.3366250317,0.281595791707
1050,385.0,202.0,0,384.930699858,202.014727605,588,249,False,52.3715237902,24.3391238078,52.3715237902,24.3391238078,0.127437729248
1051,384.0,203.0,0,383.973223304,202.988464904,588,249,False,52.2412548713,24.4564415547,52.2412548713,24.4564415547,0.175309568947
1052,384.0,204.0,0,383.972138246,203.994885993,588,249,False,52.2411072444,24.5776971076,52.2411072444,24.5776971076,0.121255642758
1053,384.0,206.0,0,383.988759768,205.980218616,588,249,False,52.2433686759,24.8168938092,52.2433686759,24.8168938092,0.239207391426
1054,386.0,187.0,0,385.960096987,187.36633463,588,249,False,52.5115778214,22.5742571843,52.5115778214,22.5742571843,2.25861797936
1055,388.0,154.0,0,387.983418457,154.404130926,588,249,False,52.786859654,18.6029073405,52.786859654,18.6029073405,3.98087925836
1056,391.0,133.0,0,390.975901689,132.949395522,588,249,False,53.1940002298,16.0179994605,53.1940002298,16.0179994605,2.61677515208
1057,396.0,125.0,0,395.954488062,124.739636783,588,249,False,53.87135892,15.0288719016,53.87135892,15.0288719016,1.19882781207
1058,404.0,111.0,0,403.927779867,110.998419493,588,249,False,54.9561605261,13.3733035534,54.9561605261,13.3733035534,1.97931833725
1059,396.0,83.0,0,396.255819355,83.2536877956,588,249,False,53.9123563748,10.0305647947,53.9123563748,10.0305647947,3.50191797667
1060,377.0,51.0,0,377.305077802,51.1780670862,588,249,False,51.3340241907,6.16603217906,51.3340241907,6.16603217906,4.64568715998
1061,357.0,42.0,0,357.141580152,41.6601293577,588,249,False,48.5906911771,5.0192926937,48.5906911771,5.0192926937,2.97336299009
1062,307.0,51.0,0,307.589192786,50.532830498,588,249,False,41.8488697668,6.08829283108,41.8488697668,6.08829283108,6.82604696897
1063,276.0,59.0,0,275.906381569,58.8274206932,588,249,False,37.5382832067,7.08764104737,37.5382832067,7.08764104737,4.42491280703
1064,243.0,52.0,0,242.985790476,52.2032957489,588,249,False,33.0592912212,6.28955370469,33.0592912212,6.28955370469,4.54953982423
1065,208.0,41.0,0,208.031366359,41.1599236721,588,249,False,28.3035872597,4.95902694845,28.3035872597,4.95902694845,4.93832174108
1066,182.0,40.0,0,181.85291826,39.885269842,588,249,False,24.7418936408,4.80545419783,24.7418936408,4.80545419783,3.56500294877
1067,179.0,38.0,0,178.527346774,37.9667317647,588,249,False,24.2894349352,4.57430503189,24.2894349352,4.57430503189,0.508083474606
1068,177.0,35.0,0,176.7860031,35.0058910562,588,249,False,24.0525174286,4.21757723569,24.0525174286,4.21757723569,0.428234311505
1069,176.0,33.0,0,175.900593302,32.9852346596,588,249,False,23.9320535105,3.97412465778,23.9320535105,3.97412465778,0.271626054072
1070,156.0,55.0,0,156.300899625,54.5656131973,588,249,False,21.2654285204,6.57417026473,21.2654285204,6.57417026473,3.72439605787
1071,114.0,76.0,0,114.520721743,75.8354094425,588,249,False,15.5810505773,9.13679631837,15.5810505773,9.13679631837,6.2353191491
1072,85.0,98.0,0,84.9817609643,97.9206896161,588,249,False,11.5621443489,11.7976734477,11.5621443489,11.7976734477,4.81994547377
1073,60.0,131.0,0,59.9116961269,130.773380485,588,249,False,8.15125117373,15.7558289741,8.15125117373,15.7558289741,5.22505382013
1074,62.0,165.0,0,61.4816064744,164.888268812,588,249,False,8.36484441829,19.8660564834,8.36484441829,19.8660564834,4.11577359097
1075,63.0,181.0,0,62.8013903562,181.278105123,588,249,False,8.54440685118,21.840735557,8.54440685118,21.840735557,1.98282629372
1076,64.0,185.0,0,63.9257168934,185.332991596,588,249,False,8.69737644808,22.3292760959,8.69737644808,22.3292760959,0.511929248763
1077,65.0,188.0,0,64.9723011885,188.152922373,588,249,False,8.83976886918,22.6690267919,8.83976886918,22.6690267919,0.368383138914
1078,66.0,191.0,0,65.9896756368,191.058375281,588,249,False,8.97818716147,23.0190813592,8.97818716147,23.0190813592,0.376427713747
