frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
645,354.0,33.0,25,353.994017643,33.0233503086,561,237,False,50.4804303234,4.18017092514,50.4804303234,4.18017092514,0.386655950036
646,347.0,56.0,25,347.105520848,55.5481308872,561,237,False,49.4981134899,7.03140897306,49.4981134899,7.03140897306,3.01570966231
647,345.0,46.0,25,344.955304014,46.3981395397,561,237,False,49.1914872034,5.87318222022,49.1914872034,5.87318222022,1.19812724307
648,344.0,44.0,25,343.961483758,44.0328147823,561,237,False,49.0497659548,5.57377402308,49.0497659548,5.57377402308,0.33125546158
649,343.0,39.0,25,342.98459842,39.0602085627,561,237,False,48.9104596677,4.94433019781,48.9104596677,4.94433019781,0.644674934195
650,342.0,38.0,25,341.994209539,37.9533913355,561,237,False,48.7692277417,4.80422675133,48.7692277417,4.80422675133,0.198935750016
651,344.0,33.0,25,343.944330428,33.0506691847,561,237,False,49.0473198471,4.18362901072,49.0473198471,4.18362901072,0.68005644966
652,344.0,33.0,25,344.01236296,32.9329596502,561,237,False,49.057021456,4.16872906965,49.057021456,4.16872906965,0.0177800297575
653,342.0,33.0,25,342.041865091,32.9709010591,561,237,False,48.7760235424,4.17353177963,48.7760235424,4.17353177963,0.281038953637
654,342.0,33.0,25,341.981714054,32.9889575995,561,237,False,48.7674458544,4.17581741766,48.7674458544,4.17581741766,0.00887698554485
655,342.0,31.0,25,341.991562753,31.0315475663,561,237,False,48.7688503035,3.92804399573,48.7688503035,3.92804399573,0.247777402297
656,343.0,31.0,25,342.97894137,30.9777922742,561,237,False,48.9096529583,3.92123952838,48.9096529583,3.92123952838,0.140966976215
657,341.0,32.0,25,341.044802835,31.9722610669,561,237,False,48.6338399765,4.04712165404,48.6338399765,4.04712165404,0.303181646047
658,343.0,30.0,25,342.947873046,30.042238912,561,237,False,48.9052225378,3.80281505215,48.9052225378,3.80281505215,0.365149572496
659,342.0,31.0,25,342.030786809,30.9647502153,561,237,False,48.7744437517,3.91958863485,48.7744437517,3.91958863485,0.175325869426
660,342.0,31.0,25,341.996041447,31.0022579234,561,237,False,48.7694889764,3.924336446,48.7694889764,3.924336446,0.0068623253568
661,342.0,30.0,25,341.997786026,30.0194146701,561,237,False,48.7697377577,3.79992590761,48.7697377577,3.79992590761,0.124410787134
662,340.0,31.0,25,340.034812129,30.9724523079,561,237,False,48.4898127813,3.92056358328,48.4898127813,3.92056358328,0.30481378119
663,341.0,31.0,25,340.961171459,31.0059042965,561,237,False,48.6219139335,3.92479801222,48.6219139335,3.92479801222,0.132169000936
664,341.0,31.0,25,341.000885271,31.0029745222,561,237,False,48.6275772222,3.92442715471,48.6275772222,3.92442715471,0.00567541841412
665,341.0,31.0,25,341.001064877,31.0011456851,561,237,False,48.6276028345,3.92419565634,48.6276028345,3.92419565634,0.000232910888588
666,342.0,30.0,25,341.982595738,30.0182651143,561,237,False,48.7675715847,3.79978039422,48.7675715847,3.79978039422,0.187270949406
667,341.0,30.0,25,341.028333944,29.9898250046,561,237,False,48.6314914715,3.79618038033,48.6314914715,3.79618038033,0.136127724273
668,338.0,32.0,25,338.047899502,31.95972226,561,237,False,48.2064740823,4.04553446329,48.2064740823,4.04553446329,0.492764893068
669,340.0,31.0,25,339.930458103,31.0367508409,561,237,False,48.4749316368,3.92870263809,48.4749316368,3.92870263809,0.292778301712
670,340.0,31.0,25,340.005571038,30.9983383963,561,237,False,48.4856429288,3.92384030333,48.4856429288,3.92384030333,0.0117632510457
671,340.0,31.0,25,340.003583386,30.9986456786,561,237,False,48.4853594846,3.92387919982,48.4853594846,3.92387919982,0.000286100533295
672,340.0,31.0,25,340.001407699,30.9994600494,561,237,False,48.4850492262,3.92398228473,48.4850492262,3.92398228473,0.000326935423391
673,338.0,32.0,25,338.036200777,31.9819607413,561,237,False,48.2048058149,4.04834946092,48.2048058149,4.04834946092,0.306600006704
674,341.0,30.0,25,340.92601823,30.0459318347,561,237,False,48.6169009954,3.80328251072,48.6169009954,3.80328251072,0.479458285821
675,340.0,31.0,25,340.039585077,30.9661303428,561,237,False,48.4904934156,3.91976333453,48.4904934156,3.91976333453,0.171891414951
676,339.0,32.0,25,339.017967876,31.9849361685,561,237,False,48.3448082533,4.04872609728,48.3448082533,4.04872609728,0.1945650552
677,340.0,31.0,25,339.97117805,31.0299413634,561,237,False,48.4807384029,3.92784067891,48.4807384029,3.92784067891,0.181907366375
678,340.0,31.0,25,340.005394187,30.9950248079,561,237,False,48.4856177094,3.92342086176,48.4856177094,3.92342086176,0.00658349571368
679,319.0,34.0,25,319.377345593,33.9438645546,561,237,False,45.5440065017,4.29669171577,45.5440065017,4.29669171577,2.96519942461
680,315.0,36.0,25,314.855386617,35.9943161583,561,237,False,44.899163867,4.55624255168,44.899163867,4.55624255168,0.695117731021
681,310.0,39.0,25,309.950285755,38.9807744668,561,237,False,44.1996842431,4.93427524896,44.1996842431,4.93427524896,0.795097770305
682,290.0,31.0,25,290.249215944,31.1882152917,561,237,False,41.3902625232,3.94787535338,41.3902625232,3.94787535338,2.97755523113
683,297.0,27.0,25,296.624118731,27.0081553887,561,237,False,42.2993395695,3.41875384667,42.2993395695,3.41875384667,1.05185105644
684,302.0,33.0,25,301.873143011,32.8217095698,561,237,False,43.047863531,4.15464678099,43.047863531,4.15464678099,1.04967925183
685,316.0,26.0,25,315.792825095,26.1567431136,561,237,False,45.0328449333,3.31098014096,45.0328449333,3.31098014096,2.15683206745
686,332.0,39.0,25,331.879458368,38.7123750133,561,237,False,47.326838983,4.90030063459,47.326838983,4.90030063459,2.79076124583
687,335.0,43.0,25,335.184871252,43.0367646624,561,237,False,47.798199109,5.44769172942,47.798199109,5.44769172942,0.722369281691
688,322.0,46.0,25,322.365282644,46.038428631,561,237,False,45.9700937817,5.8276491938,45.9700937817,5.8276491938,1.8671734688
689,323.0,68.0,25,322.900621068,67.6766159749,561,237,False,46.0464343769,8.56666024999,46.0464343769,8.56666024999,2.74007471657
690,318.0,80.0,25,318.058706825,80.0416720917,561,237,False,45.3559653226,10.1318572268,45.3559653226,10.1318572268,1.7107276496
691,311.0,100.0,25,311.062135565,99.8806034122,561,237,False,44.3582368007,12.643114356,44.3582368007,12.643114356,2.70219810012
692,302.0,111.0,25,302.060757922,111.109568997,561,237,False,43.0746178855,14.0645024047,43.0746178855,14.0645024047,1.91520795334
693,295.0,126.0,25,294.98877206,125.976865766,561,237,False,42.0661350531,15.9464387046,42.0661350531,15.9464387046,2.13511635748
694,292.0,126.0,25,291.922848852,126.255861031,561,237,False,41.6289267525,15.9817545609,41.6289267525,15.9817545609,0.438632315074
695,290.0,121.0,25,289.949916446,121.197201852,561,237,False,41.3475816679,15.3414179559,41.3475816679,15.3414179559,0.699418347107
696,286.0,109.0,25,286.015985087,109.20322794,561,237,False,40.7865932388,13.8231934101,40.7865932388,13.8231934101,1.61855299237
697,278.0,95.0,25,278.078961472,95.1176269604,561,237,False,39.6547538641,12.0402059444,39.6547538641,12.0402059444,2.11189599015
698,268.0,84.0,25,268.0685964,83.9923365985,561,237,False,38.2272508235,10.6319413416,38.2272508235,10.6319413416,2.00523667487
699,254.0,74.0,25,254.098786545,73.9768426393,561,237,False,36.2351210759,9.36415729611,36.2351210759,9.36415729611,2.36132533065
700,245.0,70.0,25,244.951141554,69.8833794202,561,237,False,34.9306440719,8.84599739496,34.9306440719,8.84599739496,1.40362029669
701,232.0,66.0,25,232.049034904,65.9513658748,561,237,False,33.0907714658,8.34827416137,33.0907714658,8.34827416137,1.90600619721
702,217.0,63.0,25,217.057166741,62.9637896803,561,237,False,30.9528936529,7.97009995953,30.9528936529,7.97009995953,2.17106823243
703,202.0,60.0,25,202.023168038,59.9856384645,561,237,False,28.8090079199,7.59311879297,28.8090079199,7.59311879297,2.17677762675
704,188.0,56.0,25,187.990887819,56.0124421495,561,237,False,26.8079697425,7.09018255057,26.8079697425,7.09018255057,2.06327377033
705,176.0,54.0,25,175.960081798,53.969816302,561,237,False,25.0923467805,6.83162231671,25.0923467805,6.83162231671,1.73499727443
706,163.0,52.0,25,163.00121044,51.9870837069,561,237,False,23.2443793854,6.5806435072,23.2443793854,6.5806435072,1.86493266798
707,146.0,49.0,25,146.07256638,49.012942483,561,237,False,20.8303124963,6.20416993456,20.8303124963,6.20416993456,2.44324605721
708,132.0,48.0,25,131.976988701,47.9700009497,561,237,False,18.8202479431,6.07215201895,18.8202479431,6.07215201895,2.01439525364
709,118.0,45.0,25,117.98902781,45.0228250953,561,237,False,16.8255298125,5.69909178422,16.8255298125,5.69909178422,2.02930391006
710,107.0,42.0,25,106.942286876,42.0101346331,561,237,False,15.2502369877,5.31773856115,15.2502369877,5.31773856115,1.6207954111
711,94.0,36.0,25,94.0115959253,36.0573641939,561,237,False,13.406288189,4.56422331568,13.406288189,4.56422331568,1.99196696692
712,88.0,35.0,25,87.8810520003,34.9347632811,561,237,False,12.5320573262,4.42212193432,12.5320573262,4.42212193432,0.88570446762
713,84.0,34.0,25,83.9140945046,33.9715401985,561,237,False,11.9663592876,4.30019496184,11.9663592876,4.30019496184,0.578688566931
714,80.0,33.0,25,79.9659922843,32.9891942325,561,237,False,11.4033500584,4.1758473712,11.4033500584,4.1758473712,0.576577588488
715,77.0,33.0,25,76.9693932713,32.9781267045,561,237,False,10.976027561,4.17444641829,10.976027561,4.17444641829,0.427324793864
716,76.0,32.0,25,75.9520616325,32.0088298015,561,237,False,10.8309535305,4.05175060778,10.8309535305,4.05175060778,0.190001937458
717,75.0,33.0,25,74.9803844518,32.9684310375,561,237,False,10.6923899397,4.17321911867,10.6923899397,4.17321911867,0.18426738138
718,74.0,33.0,25,73.9926053249,33.0044018642,561,237,False,10.5515301711,4.17777238787,10.5515301711,4.17777238787,0.140933341173
719,73.0,33.0,25,72.9972398876,33.0024143683,561,237,False,10.4095885758,4.17752080611,10.4095885758,4.17752080611,0.141941818292
720,73.0,32.0,25,72.9811347446,32.0187732264,561,237,False,10.4072919422,4.05300926916,10.4072919422,4.05300926916,0.12453271602
721,72.0,32.0,25,72.0099513893,31.9900160729,561,237,False,10.2687987721,4.04936912315,10.2687987721,4.04936912315,0.138541000524
722,72.0,33.0,25,71.9866854194,32.9776298824,561,237,False,10.2654809867,4.17438352942,10.2654809867,4.17438352942,0.125058424241
723,71.0,32.0,25,71.0120591124,32.0264425218,561,237,False,10.1264968431,4.05398006605,10.1264968431,4.05398006605,0.183884708889
724,70.0,32.0,25,70.0053091893,31.9936836159,561,237,False,9.9829317917,4.0498333691,9.9829317917,4.0498333691,0.143624925015
725,70.0,32.0,25,69.9841814702,31.9968718782,561,237,False,9.97991892623,4.05023694661,9.97991892623,4.05023694661,0.00303977517865
726,70.0,32.0,25,69.9932524977,31.9987970655,561,237,False,9.98121247739,4.0504806412,9.98121247739,4.0504806412,0.00131630606457
727,70.0,33.0,25,69.9974443445,32.9817135479,561,237,False,9.9818102452,4.1749004491,9.9818102452,4.1749004491,0.124421243861
728,70.0,33.0,25,69.9990455175,33.0101670425,561,237,False,9.98203857647,4.17850215728,9.98203857647,4.17850215728,0.00360893848114
729,70.0,32.0,25,69.9996441564,32.0224384482,561,237,False,9.98212394387,4.05347322129,9.98212394387,4.05347322129,0.125028965131
730,69.0,32.0,25,69.0177036948,31.9914192775,561,237,False,9.84209678357,4.04954674399,9.84209678357,4.04954674399,0.140082200317
731,69.0,32.0,25,68.9896156699,31.9959909823,561,237,False,9.83809136113,4.0501254408,9.83809136113,4.0501254408,0.00404701111513
732,69.0,33.0,25,68.9953168889,32.9806306467,561,237,False,9.83890436918,4.174763373,9.83890436918,4.174763373,0.124640583783
733,69.0,33.0,25,68.9982156403,33.0097616565,561,237,False,9.83931773837,4.17845084259,9.83931773837,4.17845084259,0.00371056681594
734,69.0,33.0,25,68.9993330806,33.0044509422,561,237,False,9.83947708814,4.17777860028,9.83947708814,4.17777860028,0.000690870525464
735,69.0,32.0,25,68.9997513398,32.0195341502,561,237,False,9.83953673295,4.05310558863,9.83953673295,4.05310558863,0.124673025913
736,70.0,32.0,25,69.9820709887,31.9902997699,561,237,False,9.9796179663,4.04940503416,9.9796179663,4.04940503416,0.14013010398
737,70.0,33.0,25,70.0103003508,32.9777356249,561,237,False,9.98364354379,4.17439691454,9.98364354379,4.17439691454,0.125056688885
738,70.0,32.0,25,70.0046518107,32.0264819339,561,237,False,9.98283804787,4.05398505492,9.98283804787,4.05398505492,0.120414553775
739,70.0,32.0,25,70.0017726936,31.9936983054,561,237,False,9.98242747859,4.04983522853,9.98242747859,4.04983522853,0.00417008707626
740,70.0,32.0,25,70.0006625713,31.9968773531,561,237,False,9.98226917238,4.05023763963,9.98226917238,4.05023763963,0.000432429821652
741,70.0,32.0,25,70.0002470395,31.9987991062,561,237,False,9.98220991651,4.05048089952,9.98220991651,4.05048089952,0.000250372982768
742,70.0,32.0,25,70.0000920797,31.9995506361,561,237,False,9.98218781885,4.05057602989,9.98218781885,4.05057602989,9.76631612374e-05
743,70.0,32.0,25,70.0000343197,31.9998324304,561,237,False,9.98217958213,4.05061170005,9.98217958213,4.05061170005,3.6608799464e-05
744,70.0,32.0,25,70.0000127915,31.9999375402,561,237,False,9.98217651216,4.05062500509,9.98217651216,4.05062500509,1.3654624942e-05
745,70.0,32.0,25,70.0000047676,31.9999767201,561,237,False,9.98217536793,4.05062996457,9.98217536793,4.05062996457,5.08976522116e-06
746,71.0,32.0,25,70.9821654494,31.9999913232,561,237,False,10.1222339322,4.05063181306,10.1222339322,4.05063181306,0.140058564262
747,71.0,31.0,25,71.0103355579,31.0178330936,561,237,False,10.12625106,3.92630798653,10.12625106,3.92630798653,0.124388709934
748,71.0,31.0,25,71.0046649329,30.989663899,561,237,False,10.1254424147,3.9227422657,10.1254424147,3.9227422657,0.0036562647961
749,71.0,31.0,25,71.0017775845,30.9953348647,561,237,False,10.1250306716,3.92346010946,10.1250306716,3.92346010946,0.000827545789076
750,71.0,31.0,25,71.0006643942,30.9982223401,561,237,False,10.1248719279,3.92382561267,10.1248719279,3.92382561267,0.000398487348986
751,71.0,31.0,25,71.000247719,30.9993355777,561,237,False,10.1248125089,3.92396652882,10.1248125089,3.92396652882,0.000152931260107
752,72.0,31.0,25,71.9822560053,30.9997522705,561,237,False,10.2648493412,3.92401927475,10.2648493412,3.92401927475,0.140036842205
753,72.0,31.0,25,72.0103693097,30.9999076632,561,237,False,10.2688583686,3.92403894471,10.2688583686,3.92403894471,0.00400907561965
754,72.0,31.0,25,72.0046775128,30.9999655844,561,237,False,10.2680467041,3.92404627651,10.2680467041,3.92404627651,0.000811697555599
755,72.0,31.0,25,72.0017822731,30.9999871728,561,237,False,10.2676338357,3.92404900922,10.2676338357,3.92404900922,0.000412877449997
756,72.0,30.0,25,72.0006661417,30.0178315467,561,237,False,10.2674746726,3.79972551224,10.2674746726,3.79972551224,0.124323598858
757,72.0,30.0,25,72.0002483703,29.9896633225,561,237,False,10.2674150974,3.79615991424,10.2674150974,3.79615991424,0.00356609566716
758,72.0,31.0,25,72.0000925757,30.9774983222,561,237,False,10.2673928807,3.92120231927,10.2673928807,3.92120231927,0.125042406999
759,73.0,30.0,25,72.982198177,30.0263934832,561,237,False,10.4074435903,3.80080930167,10.4074435903,3.80080930167,0.184685353925
760,73.0,30.0,25,73.010347756,29.9936653383,561,237,False,10.4114577905,3.79666649852,10.4114577905,3.79666649852,0.00576858919604
761,73.0,30.0,25,73.0046694794,29.9968650658,561,237,False,10.4106480541,3.79707152732,10.4106480541,3.79707152732,0.000905384662012
762,73.0,30.0,25,73.001779279,29.9987945265,561,237,False,10.4102359043,3.79731576285,10.4102359043,3.79731576285,0.000479080832465
763,73.0,30.0,25,73.0006650258,29.9995489292,561,237,False,10.410077009,3.79741125686,10.410077009,3.79741125686,0.000185382897486
764,73.0,30.0,25,73.0002479544,29.9998317942,561,237,False,10.4100175336,3.79744706256,10.4100175336,3.79744706256,6.94217095543e-05
765,74.0,30.0,25,73.9822560931,29.9999373031,561,237,False,10.5500543448,3.79746041811,10.5500543448,3.79746041811,0.14003681186
766,74.0,29.0,25,74.0103693424,29.0178129593,561,237,False,10.5540633643,3.67314088092,10.5540633643,3.67314088092,0.124384161229
767,74.0,29.0,25,74.0046775249,28.9896563946,561,237,False,10.553251697,3.66957675881,10.553251697,3.66957675881,0.00365537554544
768,74.0,29.0,25,74.0017822777,28.9953320677,561,237,False,10.5528388275,3.67029519844,10.5528388275,3.67029519844,0.000828623382663
769,74.0,29.0,25,74.0006661434,28.9982212976,561,237,False,10.5526796639,3.67066092375,10.5526796639,3.67066092375,0.000398858407461
770,74.0,29.0,25,74.0002483709,28.9993351891,561,237,False,10.5526200885,3.67080192267,10.5526200885,3.67080192267,0.000153068367065
771,75.0,29.0,25,74.9822562483,28.9997521257,561,237,False,10.6926568625,3.67085469946,10.6926568625,3.67085469946,0.140036783906
772,75.0,29.0,25,75.0103694003,28.9999076092,561,237,False,10.6966658681,3.67087438091,10.6966658681,3.67087438091,0.0040090539437
773,75.0,29.0,25,75.0046775465,28.9999655643,561,237,False,10.6958541956,3.670881717,10.6958541956,3.670881717,0.000811705708125
774,75.0,28.0,25,75.0017822857,28.0178234929,561,237,False,10.6954413242,3.54655993581,10.6954413242,3.54655993581,0.124322466759
775,75.0,28.0,25,75.0006661464,27.9896603207,561,237,False,10.6952821599,3.5429949773,10.6952821599,3.5429949773,0.00356850983047
776,76.0,28.0,25,75.9824120445,27.995333531,561,237,False,10.835281575,3.54371310519,10.835281575,3.54371310519,0.140001256867
777,76.0,28.0,25,76.010427472,27.998221843,561,237,False,10.8392766448,3.5440787143,10.8392766448,3.5440787143,0.00401176436647
778,76.0,28.0,25,76.0046991909,27.9993353924,561,237,False,10.8384597777,3.54421966992,10.8384597777,3.54421966992,0.000828939368532
779,76.0,28.0,25,76.0017903529,27.9997522015,561,237,False,10.8380449701,3.54427243057,10.8380449701,3.54427243057,0.000418149489823
