frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
38,1.0,53.0,26.2727272727,16,53.0028186056,26.2756047218,533,216,False,7.95539491266,3.64938954469,7.95539491266,3.64938954469,0.00425341904105
39,1.0,53.0,26.2424242424,16,53.0025054272,26.244981975,533,216,False,7.95534790652,3.64513638542,7.95534790652,3.64513638542,0.004253419027
40,1.0,53.0,26.2121212121,16,53.0021922488,26.2143592281,533,216,False,7.95530090038,3.64088322613,7.95530090038,3.64088322613,0.00425341904089
41,1.0,53.0,26.1818181818,16,53.0018790704,26.1837364812,533,216,False,7.95525389424,3.63663006683,7.95525389424,3.63663006683,0.00425341904089
42,1.0,53.0,26.1515151515,16,53.001565892,26.1531137343,533,216,False,7.95520688811,3.63237690754,7.95520688811,3.63237690754,0.00425341904089
43,1.0,53.0,26.1212121212,16,53.0012527136,26.1224909875,533,216,False,7.95515988197,3.62812374826,7.95515988197,3.62812374826,0.004253419027
44,1.0,53.0,26.0909090909,16,53.0009395352,26.0918682406,533,216,False,7.95511287583,3.62387058897,7.95511287583,3.62387058897,0.00425341904089
45,1.0,53.0,26.0606060606,16,53.0006263568,26.0612454937,533,216,False,7.95506586969,3.61961742968,7.95506586969,3.61961742968,0.00425341904089
46,1.0,53.0,26.0303030303,16,53.0003131784,26.0306227469,533,216,False,7.95501886355,3.6153642704,7.95501886355,3.6153642704,0.004253419027
47,,53.0,26.0,16,53.0,26.0,533,216,False,7.95497185741,3.61111111111,7.95497185741,3.61111111111,0.00425341904089
48,,53.0,26.0,16,53.0,26.0,533,216,False,7.95497185741,3.61111111111,7.95497185741,3.61111111111,0.0
49,,53.0,26.0,16,53.0,26.0,533,216,False,7.95497185741,3.61111111111,7.95497185741,3.61111111111,0.0
50,,53.0,26.0,16,53.0,26.0,533,216,False,7.95497185741,3.61111111111,7.95497185741,3.61111111111,0.0
51,,53.0,26.0,16,53.0,26.0,533,216,False,7.95497185741,3.61111111111,7.95497185741,3.61111111111,0.0
52,,52.0,26.0,16,52.0179119904,26.0,533,216,False,7.80756652764,3.61111111111,7.80756652764,3.61111111111,0.147405329771
53,,52.0,27.0,16,51.9896872302,26.9821531523,533,216,False,7.80333016588,3.74752127115,7.80333016588,3.74752127115,0.136475926535
54,,52.0,27.0,16,51.9953431791,27.0103318211,533,216,False,7.8041790888,3.75143497515,7.8041790888,3.75143497515,0.00400471585881
55,,52.0,27.0,16,51.9982254188,27.0046635932,533,216,False,7.80461169513,3.75064772128,7.80461169513,3.75064772128,0.000898285535832
56,,52.0,26.0,16,51.9993367241,26.0196134437,533,216,False,7.80477849517,3.61383520051,7.80477849517,3.61383520051,0.136812622444
57,,52.0,26.0,16,51.9997526978,25.9903293219,533,216,False,7.80484093025,3.60976796137,7.80484093025,3.60976796137,0.00406771832257
58,,52.0,27.0,16,51.9999078224,26.9777466388,533,216,False,7.80486421349,3.74690925539,7.80486421349,3.74690925539,0.13714129599
59,,52.0,27.0,16,51.9999656438,27.0086497113,533,216,False,7.80487289213,3.75120134879,7.80487289213,3.75120134879,0.00429210217689
60,,51.0,27.0,16,51.0178235225,27.0040347311,533,216,False,7.65745944053,3.75056037932,7.65745944053,3.75056037932,0.147414845098
61,,51.0,27.0,16,50.9896603317,27.0015426095,533,216,False,7.65323231995,3.75021425132,7.65323231995,3.75021425132,0.00424126784213
62,,52.0,27.0,16,51.9774972075,27.0005768112,533,216,False,7.80150051895,3.75008011267,7.80150051895,3.75008011267,0.148268259672
63,,51.0,27.0,16,51.0263930678,27.0002150752,533,216,False,7.65874567622,3.75002987156,7.65874567622,3.75002987156,0.142754851573
64,,51.0,27.0,16,50.9936651835,27.0000801661,533,216,False,7.65383342341,3.75001113418,7.65383342341,3.75001113418,0.00491228853894
65,,51.0,27.0,16,50.9968650081,27.0000298793,533,216,False,7.65431369728,3.7500041499,7.65431369728,3.7500041499,0.000480324642145
66,,51.0,27.0,16,50.998794505,27.0000111365,533,216,False,7.65460330281,3.75000154674,7.65460330281,3.75000154674,0.000289617237719
67,,52.0,27.0,16,51.9817125936,27.0000041507,533,216,False,7.8021332223,3.75000057649,7.8021332223,3.75000057649,0.147529919493
68,,51.0,26.0,16,51.0280030144,26.0178378746,533,216,False,7.65898731923,3.61358859369,7.65898731923,3.61358859369,0.197734616632
69,,51.0,26.0,16,50.9942670924,25.989665681,533,216,False,7.65392376621,3.60967578903,7.65392376621,3.60967578903,0.00639918819479
70,,51.0,26.0,16,50.9970894376,25.9953355288,533,216,False,7.65434738275,3.61046326789,7.65434738275,3.61046326789,0.000894188978877
71,,51.0,26.0,16,50.9988781576,25.9982225877,533,216,False,7.65461585855,3.61086424829,7.65461585855,3.61086424829,0.00048256039745
72,,51.0,27.0,16,50.9995801,26.9814993424,533,216,False,7.65472121576,3.74743046422,7.65472121576,3.74743046422,0.136566256571
73,,51.0,26.0,16,50.999843412,26.0279235282,533,216,False,7.65476073726,3.61498937892,7.65476073726,3.61498937892,0.132441091202
74,,51.0,27.0,16,50.9999416332,26.9764011388,533,216,False,7.65477547965,3.74672238039,7.65477547965,3.74672238039,0.131733002297
75,,48.0,25.0,16,48.0534872284,25.0430859464,533,216,False,7.21253091608,3.47820638144,7.21253091608,3.47820638144,0.517379063838
76,,47.0,25.0,16,46.9868235325,24.9828689368,533,216,False,7.05243129944,3.46984290789,7.05243129944,3.46984290789,0.160317918337
77,,45.0,31.0,16,45.0113406793,30.8850087208,533,216,False,6.75592355412,4.28958454456,6.75592355412,4.28958454456,0.871718529068
78,,46.0,32.0,16,45.9514955914,32.0411252614,533,216,False,6.89703498558,4.45015628631,6.89703498558,4.45015628631,0.213765573321
79,,45.0,24.0,16,45.0150708591,24.1798740394,533,216,False,6.75648343101,3.35831583881,6.75648343101,3.35831583881,1.10084980914
80,,54.0,19.0,16,53.8288402222,19.0214071957,533,216,False,8.07937564311,2.64186211051,8.07937564311,2.64186211051,1.50444333546
81,,50.0,29.0,16,50.1596187086,28.7382500273,533,216,False,7.52864821142,3.9914236149,7.52864821142,3.9914236149,1.45760658552
82,,63.0,38.0,16,62.7669662017,37.9073702032,533,216,False,9.42093301339,5.26491252822,9.42093301339,5.26491252822,2.28090240565
83,,63.0,40.0,16,63.1310181223,40.0905655979,533,216,False,9.47557495269,5.56813411082,9.47557495269,5.56813411082,0.308105614495
84,,86.0,69.0,16,85.6490232805,68.5581605427,533,216,False,12.8553881096,9.52196674204,12.8553881096,9.52196674204,5.20153145253
85,,83.0,76.0,16,83.3137972054,76.2049592388,533,216,False,12.504885134,10.5840221165,12.504885134,10.5840221165,1.11839794096
86,,75.0,91.0,16,75.2274155995,90.9513899678,533,216,False,11.2911693208,12.6321374955,11.2911693208,12.6321374955,2.38073154328
87,,75.0,98.0,16,74.947356666,98.1185909585,533,216,False,11.2491342088,13.6275820776,11.2491342088,13.6275820776,0.996331705083
88,,73.0,114.0,16,73.0094761664,113.890215927,533,216,False,10.9582703439,15.8180855454,10.9582703439,15.8180855454,2.20973012618
89,,70.0,117.0,16,70.0227606867,117.183585097,533,216,False,10.5099828423,16.2754979301,10.5099828423,16.2754979301,0.640459033684
90,,67.0,116.0,16,67.0094034518,116.150513918,533,216,False,10.0576965781,16.1320158219,10.0576965781,16.1320158219,0.474499715607
91,,65.0,115.0,16,64.9857125191,115.060027219,533,216,False,9.75395309855,15.980559336,9.75395309855,15.980559336,0.339410030097
92,,52.0,131.0,16,52.1900229885,130.719343489,533,216,False,7.83339932285,18.1554643735,7.83339932285,18.1554643735,2.90150628597
93,,51.0,131.0,16,50.8661369551,131.166274747,533,216,False,7.63469222591,18.2175381593,7.63469222591,18.2175381593,0.208177004648
94,,46.0,139.0,16,46.0116571597,138.932245502,533,216,False,6.9060648645,19.2961452086,6.9060648645,19.2961452086,1.30164933781
95,,40.0,155.0,16,40.0251266094,154.82584811,533,216,False,6.00752369372,21.5035900153,6.00752369372,21.5035900153,2.3833146687
96,,43.0,160.0,16,42.8498326396,160.12416496,533,216,False,6.43149458005,22.2394673556,6.43149458005,22.2394673556,0.849274262175
97,,57.0,176.0,16,56.7401962786,175.859126737,533,216,False,8.51635216189,24.4248787135,8.51635216189,24.4248787135,3.0203731458
98,,59.0,189.0,16,59.1074486025,188.992047207,533,216,False,8.87166207917,26.2488954454,8.87166207917,26.2488954454,1.85830088407
99,,64.0,182.0,16,63.9963146665,182.355894504,533,216,False,9.6054506066,25.32720757,9.6054506066,25.32720757,1.178114656
100,,60.0,171.0,16,60.1570605176,171.221165864,533,216,False,9.0292023291,23.7807174811,9.0292023291,23.7807174811,1.65036167926
101,,53.0,177.0,16,53.1196297251,176.783450402,533,216,False,7.97292753848,24.5532570003,7.97292753848,24.5532570003,1.30863812491
102,,49.0,181.0,16,48.9940023593,180.940653511,533,216,False,7.35369641415,25.130646321,7.35369641415,25.130646321,0.846655545651
103,,47.0,184.0,16,46.9596711595,183.996739399,533,216,False,7.04835589636,25.5551026943,7.04835589636,25.5551026943,0.522872876204
104,,40.0,178.0,16,40.0723274961,178.160214159,533,216,False,6.01460825457,24.7444741888,6.01460825457,24.7444741888,1.31367909358
105,,41.0,160.0,16,40.8884475038,160.281475426,533,216,False,6.13710281483,22.2613160314,6.13710281483,22.2613160314,2.48617765893
106,,40.0,152.0,16,39.9874669169,151.937159333,533,216,False,6.00187120704,21.1023832407,6.00187120704,21.1023832407,1.16679595521
107,,39.0,162.0,16,38.9967186427,161.647496689,533,216,False,5.85316602517,22.4510412068,5.85316602517,22.4510412068,1.35683143414
108,,36.0,171.0,16,36.0345161575,170.870704705,533,216,False,5.40855777223,23.7320423201,5.40855777223,23.7320423201,1.35596473071
109,,45.0,175.0,16,44.8005390714,175.041091225,533,216,False,6.72428353792,24.3112626701,6.72428353792,24.3112626701,1.4375779994
110,,44.0,171.0,16,44.0938602659,171.162278528,533,216,False,6.61821542453,23.7725386844,6.61821542453,23.7725386844,0.54906645995
111,,47.0,157.0,16,46.9716871925,157.24587991,533,216,False,7.05015942852,21.8397055431,7.05015942852,21.8397055431,1.98050992803
112,,45.0,138.0,16,45.0755999859,138.189697005,533,216,False,6.76556847818,19.1930134729,6.76556847818,19.1930134729,2.66194870784
113,,37.0,123.0,16,37.1393180807,123.004050046,533,216,False,5.57438170067,17.0838958397,5.57438170067,17.0838958397,2.4222516652
114,,52.0,104.0,16,51.6470091043,104.069665142,533,216,False,7.75189630083,14.4541201586,7.75189630083,14.4541201586,3.41427737111
115,,50.0,95.0,16,50.1522751133,94.8508635848,533,216,False,7.52754598323,13.1737310534,7.52754598323,13.1737310534,1.29989589031
116,,45.0,86.0,16,45.123847454,85.9360350634,533,216,False,6.77281012443,11.9355604255,6.77281012443,11.9355604255,1.45006645384
117,,40.0,75.0,16,40.0493705482,75.0114309402,533,216,False,6.01116255883,10.4182542972,6.01116255883,10.4182542972,1.69774111717
118,,39.0,65.0,16,38.9472094986,64.9881120874,533,216,False,5.84573500917,9.02612667881,5.84573500917,9.02612667881,1.40192210205
119,,40.0,55.0,16,39.9412446316,54.9947964095,533,216,False,5.9949335282,7.63816616799,5.9949335282,7.63816616799,1.39595650995
120,,47.0,47.0,16,46.8692128525,46.9623509052,533,216,False,7.03477866454,6.52254873683,7.03477866454,6.52254873683,1.52508365681
121,,59.0,41.0,16,58.8568611351,40.9485860617,533,216,False,8.8340504518,5.68730361968,8.8340504518,5.68730361968,1.98368681252
122,,74.0,38.0,16,73.8886238056,37.9255393567,533,216,False,11.0902249614,5.26743602176,11.0902249614,5.26743602176,2.29491006746
123,,93.0,36.0,16,92.8843662273,35.9517647634,533,216,False,13.9413682893,4.99330066158,13.9413682893,4.99330066158,2.86429196688
124,,108.0,37.0,16,108.024699707,36.9275328074,533,216,False,16.2138386052,5.12882400103,16.2138386052,5.12882400103,2.27650783267
125,,126.0,40.0,16,125.958941466,39.9347101259,533,216,False,18.9056572557,5.54648751749,18.9056572557,5.54648751749,2.72402835158
126,,140.0,42.0,16,140.053636753,41.9916698857,533,216,False,21.0211837528,5.83217637301,21.0211837528,5.83217637301,2.13472960399
127,,158.0,46.0,16,157.951945055,45.9619884766,533,216,False,23.7076090139,6.38360951064,23.7076090139,6.38360951064,2.74243672465
128,,175.0,49.0,16,174.996669156,49.0019983835,533,216,False,26.2659165713,6.80583310882,26.2659165713,6.80583310882,2.5929154103
129,,187.0,52.0,16,187.088637907,52.001518447,533,216,False,28.0808462149,7.22243311764,28.0808462149,7.22243311764,1.86212920573
130,,204.0,53.0,16,203.948156255,53.0362756253,533,216,False,30.6113555355,7.3661493924,30.6113555355,7.3661493924,2.53458710422
131,,213.0,43.0,16,213.1193057,43.2114289754,533,216,False,31.9878882852,6.00158735769,31.9878882852,6.00158735769,1.9382651928
132,,221.0,39.0,16,221.068937479,38.9812557857,533,216,False,33.1810787961,5.41406330357,33.1810787961,5.41406330357,1.32999552989
133,,225.0,35.0,16,225.0982104,34.9883456212,533,216,False,33.7858477148,4.85949244739,33.7858477148,4.85949244739,0.82054511124
134,,208.0,32.0,16,208.414637678,31.9775965133,533,216,False,31.2817467434,4.44133284907,31.2817467434,4.44133284907,2.5387751229
135,,206.0,32.0,16,205.90508772,31.9372766445,533,216,False,30.9050788323,4.43573286729,30.9050788323,4.43573286729,0.376709536755
136,,219.0,22.0,16,218.685142174,22.1523832833,533,216,False,32.8232858798,3.07671990046,32.8232858798,3.07671990046,2.3508369831
137,,208.0,23.0,16,208.297344858,22.8690070538,533,216,False,31.2641418173,3.17625097969,31.2641418173,3.17625097969,1.56231771518
138,,193.0,23.0,16,193.202015672,22.9600266097,533,216,False,28.9984263673,3.18889258468,28.9984263673,3.18889258468,2.26575071683
139,,174.0,23.0,16,174.151003588,22.9855248071,533,216,False,26.1389874053,3.19243400099,26.1389874053,3.19243400099,2.85944115497
140,,165.0,25.0,16,164.88154115,24.9589524852,533,216,False,24.7476984841,3.4665211785,24.7476984841,3.4665211785,1.41802984572
141,,171.0,24.0,16,170.679941447,24.0365037961,533,216,False,25.6180024686,3.33840330501,25.6180024686,3.33840330501,0.87968358801
142,,194.0,31.0,16,193.564288138,30.8733939334,533,216,False,29.0528012215,4.28797137964,29.0528012215,4.28797137964,3.56363887074
143,,215.0,25.0,16,214.858133799,25.1779743972,533,216,False,32.2488756171,3.4969408885,32.2488756171,3.4969408885,3.29250979959
144,,241.0,28.0,16,240.858925132,27.9165820077,533,216,False,36.1514334157,3.87730305662,36.1514334157,3.87730305662,3.92104995507
145,,243.0,26.0,16,243.371270317,26.0509240874,533,216,False,36.5285208731,3.61818390103,36.5285208731,3.61818390103,0.457534356452
146,,241.0,22.0,16,241.230006885,22.0585776912,533,216,False,36.2071304893,3.063691346,36.2071304893,3.063691346,0.640900750798
147,,239.0,20.0,16,239.090111996,19.9880550909,533,216,False,35.8859455153,2.77611876262,35.8859455153,2.77611876262,0.431112257081
148,,239.0,19.0,16,238.998123307,18.9760951859,533,216,False,35.8721385827,2.63556877582,35.8721385827,2.63556877582,0.141226520814
149,,234.0,17.0,16,234.08678509,17.007995723,533,216,False,35.1349771242,2.36222162819,35.1349771242,2.36222162819,0.786209691467
150,,224.0,29.0,16,224.125714354,28.7540805524,533,216,False,33.6398820794,3.99362229894,33.6398820794,3.99362229894,2.21286631804
151,,237.0,38.0,16,236.641088278,37.9499399205,533,216,False,35.5183622181,5.27082498896,35.5183622181,5.27082498896,2.27154888629
152,,241.0,45.0,16,241.007337009,45.0190051659,533,216,False,36.1737091195,6.25263960638,36.1737091195,6.25263960638,1.18044038572
153,,240.0,49.0,16,240.098669034,49.0623948816,533,216,False,36.0373236824,6.81422151133,36.0373236824,6.81422151133,0.577905894971
154,,246.0,36.0,16,245.91651212,36.329120029,533,216,False,36.9105459092,5.04571111514,36.9105459092,5.04571111514,1.97234532443
155,,250.0,31.0,16,249.998800228,30.9946146359,533,216,False,37.5232720792,4.30480758832,37.5232720792,4.30480758832,0.961442351639
156,,256.0,26.0,16,255.965311873,25.9918647825,533,216,False,38.4188085363,3.60998121979,38.4188085363,3.60998121979,1.13347661126
157,,245.0,21.0,16,245.288650168,20.9966746232,533,216,False,36.8163077175,2.91620480878,36.8163077175,2.91620480878,1.74623440082
158,,229.0,36.0,16,229.211198072,35.6420199953,533,216,False,34.4031816994,4.9502805549,34.4031816994,4.9502805549,3.15604837106
159,,208.0,38.0,16,208.172856843,38.0813757666,533,216,False,31.245456937,5.28907996758,31.245456937,5.28907996758,3.1758480311
160,,207.0,50.0,16,206.712204927,49.8622460138,533,216,False,31.0262221279,6.92531194636,31.0262221279,6.92531194636,1.65085401836
161,,190.0,59.0,16,190.161260013,58.9941222847,533,216,False,28.5420277693,8.1936280951,28.5420277693,8.1936280951,2.78923779272
162,,193.0,73.0,16,192.716227848,72.910803394,533,216,False,28.9255126226,10.1265004714,28.9255126226,10.1265004714,1.97054719703
163,,169.0,76.0,16,169.359358383,76.1587909855,533,216,False,25.4197911269,10.5776098591,25.4197911269,10.5776098591,3.53462627232
164,,154.0,92.0,16,153.995670014,91.8365014742,533,216,False,23.113796625,12.7550696492,23.113796625,12.7550696492,3.17158348154
165,,128.0,102.0,16,128.187968906,102.035423072,533,216,False,19.2402204737,14.1715865378,19.2402204737,14.1715865378,4.12445296925
166,,127.0,105.0,16,126.633223205,105.142668403,533,216,False,19.00686277,14.6031483893,19.00686277,14.6031483893,0.490613340195
167,,127.0,122.0,16,126.824555523,121.809661708,533,216,False,19.0355805663,16.9180085706,19.0355805663,16.9180085706,2.31503830866
168,,117.0,116.0,16,117.111118468,116.327640197,533,216,False,17.5776538038,16.156616694,17.5776538038,16.156616694,1.64476990317
169,,107.0,111.0,16,107.049862427,111.123354387,533,216,False,16.067521565,15.4337992204,16.067521565,15.4337992204,1.67420562621
170,,97.0,126.0,16,97.018988717,125.689308758,533,216,False,14.561949526,17.4568484386,14.561949526,17.4568484386,2.52180001268
171,,104.0,149.0,16,103.703879161,148.724441641,533,216,False,15.565310193,20.6561724501,15.565310193,20.6561724501,3.35296984163
172,,94.0,165.0,16,94.1783392115,165.014504186,533,216,False,14.1355856227,22.9186811369,14.1355856227,22.9186811369,2.67638896738
173,,95.0,173.0,16,94.8840863037,173.153705602,533,216,False,14.2415138917,24.0491257781,14.2415138917,24.0491257781,1.13539679619
174,,76.0,184.0,16,76.3047957622,184.010876347,533,216,False,11.4528774127,25.5570661593,11.4528774127,25.5570661593,3.17023305225
175,,85.0,191.0,16,84.6308383868,191.073178037,533,216,False,12.7025648611,26.537941394,12.7025648611,26.537941394,1.58865822147
176,,97.0,192.0,16,96.7857961216,192.13760049,533,216,False,14.5269487612,26.6857778458,14.5269487612,26.6857778458,1.83036396152
177,,87.0,192.0,16,87.3088958773,192.074401797,533,216,False,13.1045247095,26.6770002496,13.1045247095,26.6770002496,1.42245113413
178,,46.0,190.0,16,46.6866592382,190.064509564,533,216,False,7.00737849729,26.3978485506,7.00737849729,26.3978485506,6.10353320664
179,,29.0,188.0,16,28.8552071409,188.02580376,533,216,False,4.3309879386,26.1146949667,4.3309879386,26.1146949667,2.69132725151
180,,34.0,173.0,16,33.5344577186,173.241573944,533,216,False,5.03331447934,24.0613297144,5.03331447934,24.0613297144,2.1701547016
181,,30.0,173.0,16,29.9673162036,172.833593699,533,216,False,4.49790862343,24.0046657915,4.49790862343,24.0046657915,0.538395979464
182,,28.0,172.0,16,27.9588850711,171.943541966,533,216,False,4.19645554538,23.8810474953,4.19645554538,23.8810474953,0.325815041754
183,,27.0,176.0,16,26.965454908,175.89004186,533,216,False,4.04734782859,24.4291724806,4.04734782859,24.4291724806,0.568044109811
184,,39.0,181.0,16,38.7543324363,180.936925534,533,216,False,5.81678535629,25.1301285464,5.81678535629,25.1301285464,1.90322057856
185,,64.0,178.0,16,63.6654233858,178.118124615,533,216,False,9.55578587404,24.7386284188,9.55578587404,24.7386284188,3.75944107836
186,,87.0,168.0,16,86.8993414317,168.17565903,533,216,False,13.043053123,23.3577304208,13.043053123,23.3577304208,3.75072155005
187,,85.0,162.0,16,85.4095417907,162.000424774,533,216,False,12.8194434207,22.5000589964,12.8194434207,22.5000589964,0.886341678605
188,,76.0,151.0,16,76.2988908396,151.086227173,533,216,False,11.4519911204,20.9841982185,11.4519911204,20.9841982185,2.04150917014
189,,65.0,137.0,16,65.1540725827,137.089766006,533,216,False,9.77922290172,19.0402452786,9.77922290172,19.0402452786,2.56458701272
190,,55.0,122.0,16,55.0416309299,122.054051279,533,216,False,8.2614080195,16.9519515665,8.2614080195,16.9519515665,2.58161434855
191,,49.0,107.0,16,48.9434153386,107.021131274,533,216,False,7.34610361555,14.8640460103,7.34610361555,14.8640460103,2.27972186104
192,,48.0,90.0,16,47.8862779837,90.0435957678,533,216,False,7.18743384371,12.5060549678,7.18743384371,12.5060549678,2.3633234762
193,,48.0,73.0,16,47.9353448176,73.0179581865,533,216,False,7.19479847168,10.1413830815,7.19479847168,10.1413830815,2.36468335461
194,,51.0,59.0,16,50.9213273425,58.953266111,533,216,False,7.64297596135,8.18795362653,7.64297596135,8.18795362653,2.00418304993
195,,52.0,45.0,16,52.0037384728,44.9800248001,533,216,False,7.8054391704,6.24722566668,7.8054391704,6.24722566668,1.94751618952
196,,52.0,43.0,16,52.02081185,42.7783966514,533,216,False,7.80800177861,5.94144397936,7.80800177861,5.94144397936,0.30579242512
197,,54.0,39.0,16,53.9730135129,38.9428291237,533,216,False,8.10101516141,5.40872626718,8.10101516141,5.40872626718,0.607984377571
198,,68.0,47.0,16,67.7742431433,46.7658722787,533,216,False,10.1724942804,6.49526003871,10.1724942804,6.49526003871,2.3391411623
199,,76.0,64.0,16,76.012552647,63.7420255736,533,216,False,11.4090135305,8.85305910744,11.4090135305,8.85305910744,2.66236667354
200,,94.0,82.0,16,93.8309426694,81.8778432356,533,216,False,14.0834435526,11.3719226716,14.0834435526,11.3719226716,3.67386031282
201,,97.0,88.0,16,97.1962205066,88.1672617246,533,216,False,14.5885509203,12.2454530173,14.5885509203,12.2454530173,1.00905337705
202,,105.0,108.0,16,104.996358267,107.822815577,533,216,False,15.7593033046,14.9753910524,15.7593033046,14.9753910524,2.9703910215
203,,120.0,121.0,16,119.870114248,121.047352429,533,216,False,17.9917619884,16.8121322818,17.9917619884,16.8121322818,2.89093239612
204,,124.0,131.0,16,124.141638452,131.076584334,533,216,False,18.6328913249,18.2050811575,18.6328913249,18.2050811575,1.53341233735
