frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
474,,153.0,146.0,16,152.950037078,145.989959424,541,231,False,22.6173807139,18.9597349901,22.6173807139,18.9597349901,0.473990828851
475,,150.0,147.0,16,149.9787007,146.997105201,541,231,False,22.1779964067,19.090533143,22.1779964067,19.090533143,0.458439446685
476,,148.0,147.0,16,147.974096972,147.016797948,541,231,False,21.8815670199,19.0930906426,21.8815670199,19.0930906426,0.296440419211
477,,146.0,148.0,16,145.989485854,147.989280025,541,231,False,21.5880940265,19.2193870162,21.5880940265,19.2193870162,0.319495182844
478,,144.0,148.0,16,143.996040076,148.013028209,541,231,False,21.2933146138,19.222471196,21.2933146138,19.222471196,0.294795546579
479,,142.0,149.0,16,141.998522107,148.987834157,541,231,False,20.9979330288,19.349069371,20.9979330288,19.349069371,0.321367980242
480,,141.0,149.0,16,140.981612745,149.012487358,541,231,False,20.8475582617,19.3522710855,20.8475582617,19.3522710855,0.15040884792
481,,139.0,150.0,16,139.010129552,149.98763248,541,231,False,20.5560265511,19.4789133091,20.5560265511,19.4789133091,0.317850579831
482,,138.0,150.0,16,137.986751824,150.012412186,541,231,False,20.404695279,19.4821314527,20.404695279,19.4821314527,0.151365486102
483,,137.0,150.0,16,136.994247535,150.005440789,541,231,False,20.2579293952,19.4812260765,20.2579293952,19.4812260765,0.146768676308
484,,136.0,151.0,16,135.997816982,150.98423052,541,231,False,20.1105829179,19.608341626,20.1105829179,19.608341626,0.194600481253
485,,135.0,152.0,16,134.99918449,151.993270779,541,231,False,19.9629108303,19.7393858155,19.9629108303,19.7393858155,0.19743258352
486,,135.0,153.0,16,134.98185963,152.997451158,541,231,False,19.9603489287,19.8697988517,19.9603489287,19.8697988517,0.130438197472
487,,135.0,154.0,16,134.992385243,153.999048057,541,231,False,19.9619053964,19.999876371,19.9619053964,19.999876371,0.130086831125
488,,135.0,156.0,16,134.997121016,155.981808775,541,231,False,19.9626056955,20.257377763,19.9626056955,20.257377763,0.257502344211
489,,134.0,157.0,16,134.016761331,157.010202616,541,231,False,19.8176356867,20.3909354047,19.8176356867,20.3909354047,0.197114045988
490,,148.0,156.0,16,147.739555757,156.040288038,541,231,False,21.8468844003,20.2649724725,21.8468844003,20.2649724725,2.0331544462
491,,168.0,155.0,16,167.783147926,155.01676198,541,231,False,24.8108166989,20.1320470104,24.8108166989,20.1320470104,2.96691150001
492,,163.0,152.0,16,163.359351989,152.042003658,541,231,False,24.1566509411,19.7457147608,24.1566509411,19.7457147608,0.759727217982
493,,168.0,155.0,16,167.976637389,154.910348559,541,231,False,24.8394288191,20.1182270856,24.8394288191,20.1182270856,0.77778600066
494,,169.0,156.0,16,169.055110167,155.997218719,541,231,False,24.9989072336,20.2593790544,24.9989072336,20.2593790544,0.212972399605
495,,169.0,157.0,16,169.041430738,157.000429328,541,231,False,24.9968843975,20.3896661465,24.9968843975,20.3896661465,0.130302794398
496,,170.0,159.0,16,169.998605253,158.982393843,541,231,False,25.1384259154,20.6470641355,25.1384259154,20.6470641355,0.29374772513
497,,171.0,161.0,16,170.998674438,160.992587713,541,231,False,25.2863104529,20.9081282744,25.2863104529,20.9081282744,0.300040532412
498,,171.0,163.0,16,171.017303713,162.997196641,541,231,False,25.2890652441,21.1684670962,25.2890652441,21.1684670962,0.260353396405
499,,172.0,165.0,16,171.989464745,164.998953198,541,231,False,25.4328228828,21.4284354803,25.4328228828,21.4284354803,0.297068711564
500,,146.0,175.0,16,146.476841394,174.856919127,541,231,False,21.6601613891,22.7086907957,21.6601613891,22.7086907957,3.98397143798
501,,122.0,162.0,16,122.165060645,162.350078621,541,231,False,18.0650736628,21.0844257949,18.0650736628,21.0844257949,3.9449832132
502,,119.0,163.0,16,118.686351648,162.900076167,541,231,False,17.5506619812,21.1558540477,17.5506619812,21.1558540477,0.519347064574
503,,123.0,173.0,16,122.740290409,172.791203925,541,231,False,18.1501353655,22.4404160942,18.1501353655,22.4404160942,1.4175570499
504,,125.0,179.0,16,124.932040815,178.98531413,541,231,False,18.4742389375,23.2448459909,18.4742389375,23.2448459909,0.867266155345
505,,126.0,180.0,16,125.993886969,180.08672935,541,231,False,18.6312587015,23.3878869286,18.6312587015,23.3878869286,0.212405075579
506,,130.0,182.0,16,129.9451322,182.018901415,541,231,False,19.2155463512,23.6388183656,19.2155463512,23.6388183656,0.635892006285
507,,132.0,185.0,16,132.012705915,184.988566115,541,231,False,19.5212873811,24.0244891058,19.5212873811,24.0244891058,0.492158000325
508,,132.0,185.0,16,132.041995027,185.048363097,541,231,False,19.5256184883,24.0322549477,19.5256184883,24.0322549477,0.00889195075107
509,,131.0,187.0,16,131.035271567,186.984871372,541,231,False,19.3767499545,24.2837495288,19.3767499545,24.2837495288,0.292252227914
510,,129.0,188.0,16,129.031921469,188.010611054,541,231,False,19.0805059474,24.4169624745,19.0805059474,24.4169624745,0.324817180345
511,,128.0,189.0,16,127.994959783,189.004732535,541,231,False,18.9271659568,24.5460691604,18.9271659568,24.5460691604,0.200453707941
512,,129.0,189.0,16,128.961638217,189.01963743,541,231,False,19.0701128602,24.548004861,19.0701128602,24.548004861,0.142960008808
513,,129.0,189.0,16,129.001792395,189.008174511,541,231,False,19.0760506314,24.5465161703,19.0760506314,24.5465161703,0.00612154617039
514,,129.0,189.0,16,129.001438062,189.003087698,541,231,False,19.0759982347,24.5458555452,19.0759982347,24.5458555452,0.000662699702348
515,,130.0,189.0,16,129.982736509,189.001152791,541,231,False,19.2211070623,24.5456042586,19.2211070623,24.5456042586,0.14510904523
516,,129.0,189.0,16,129.028386492,189.000429757,541,231,False,19.0799832151,24.5455103581,19.0799832151,24.5455103581,0.141123878485
517,,130.0,189.0,16,129.976573781,189.000160181,541,231,False,19.2201957532,24.5454753482,19.2201957532,24.5454753482,0.140212542485
518,,131.0,189.0,16,130.989641314,189.000059702,541,231,False,19.3700024124,24.545462299,19.3700024124,24.545462299,0.149806659792
519,,131.0,189.0,16,131.013897608,189.000022252,541,231,False,19.3735892951,24.5454574353,19.3735892951,24.5454574353,0.00358688595916
520,,131.0,189.0,16,131.006029684,189.000008294,541,231,False,19.3724258313,24.5454556226,19.3724258313,24.5454556226,0.00116346521991
521,,132.0,189.0,16,131.984451697,189.000003091,541,231,False,19.5171093082,24.5454549469,19.5171093082,24.5454549469,0.14468347697
522,,132.0,189.0,16,132.011189624,189.000001152,541,231,False,19.5210631607,24.5454546951,19.5210631607,24.5454546951,0.00395385242946
523,,133.0,189.0,16,132.987147022,189.000000429,541,231,False,19.6653821844,24.5454546012,19.6653821844,24.5454546012,0.144319023734
524,,133.0,189.0,16,133.012231163,189.00000016,541,231,False,19.6690914844,24.5454545662,19.6690914844,24.5454545662,0.00370929996319
525,,132.0,187.0,16,132.023209643,187.035672715,541,231,False,19.5228406126,24.2903471058,19.5228406126,24.2903471058,0.294056344643
526,,125.0,183.0,16,125.116561096,183.050675541,541,231,False,18.5015247462,23.7728150053,18.5015247462,23.7728150053,1.14495658178
527,,119.0,176.0,16,119.030771848,176.074185347,541,231,False,17.6015928796,22.8667773178,17.6015928796,22.8667773178,1.27702061682
528,,118.0,177.0,16,117.921681069,176.887605677,541,231,False,17.4375868494,22.9724163217,17.4375868494,22.9724163217,0.195083513079
529,,108.0,173.0,16,108.127039465,173.040588715,541,231,False,15.9892110115,22.4728037292,15.9892110115,22.4728037292,1.53212444353
530,,107.0,172.0,16,106.894299016,171.965566133,541,231,False,15.8069203721,22.3331904069,15.8069203721,22.3331904069,0.229612188244
531,,106.0,172.0,16,105.953279374,171.966957852,541,231,False,15.6677677448,22.3333711496,15.6677677448,22.3333711496,0.139152744664
532,,105.0,174.0,16,104.982236004,173.951044968,541,231,False,15.5241753795,22.591044801,15.5241753795,22.591044801,0.29498216556
533,,104.0,177.0,16,103.993362313,176.962163984,541,231,False,15.3779463679,22.9820992187,15.3779463679,22.9820992187,0.417500277137
534,,104.0,179.0,16,103.979688902,179.002796796,541,231,False,15.3759244217,23.247116467,15.3759244217,23.247116467,0.265024961407
535,,104.0,180.0,16,103.991576145,180.019687433,541,231,False,15.3776822396,23.3791801861,15.3776822396,23.3791801861,0.132075417181
536,,104.0,181.0,16,103.996819451,181.008230068,541,231,False,15.3784575898,23.5075623465,15.3784575898,23.5075623465,0.12838450169
537,,104.0,181.0,16,103.998812606,181.020946499,541,231,False,15.3787523262,23.509213831,15.3787523262,23.509213831,0.00167757883799
538,,105.0,180.0,16,104.981721019,180.026499012,541,231,False,15.5240992265,23.3800648068,15.5240992265,23.3800648068,0.194435572591
539,,105.0,180.0,16,105.010169907,179.992934764,541,231,False,15.5283060861,23.3757058135,15.5283060861,23.3757058135,0.00605792784402
540,,106.0,180.0,16,105.986766865,179.996555926,541,231,False,15.6727196843,23.3761760943,15.6727196843,23.3761760943,0.144414363955
541,,106.0,180.0,16,106.012089468,179.998677542,541,231,False,15.6764642467,23.3764516288,15.6764642467,23.3764516288,0.00375468595205
542,,107.0,179.0,16,106.987484176,179.017341571,541,231,False,15.820700063,23.2490053988,15.820700063,23.2490053988,0.192474705498
543,,107.0,179.0,16,107.01235691,178.989480612,541,231,False,15.8243781013,23.2453870925,15.8243781013,23.2453870925,0.00515946767344
544,,108.0,179.0,16,107.98758386,178.995266547,541,231,False,15.9685891105,23.2461385126,15.9685891105,23.2461385126,0.144212966889
545,,108.0,179.0,16,108.012394064,178.998196877,541,231,False,15.9722579023,23.2465190749,15.9722579023,23.2465190749,0.00368847670056
546,,108.0,179.0,16,108.005434035,178.999326087,541,231,False,15.9712286928,23.2466657256,15.9712286928,23.2466657256,0.00103960498924
547,,108.0,180.0,16,108.00206433,179.981912406,541,231,False,15.9707304,23.3742743384,15.9707304,23.3742743384,0.127609585733
548,,108.0,180.0,16,108.000771273,180.01024124,541,231,False,15.9705391901,23.3779534078,15.9705391901,23.3779534078,0.00368403481466
549,,108.0,180.0,16,108.000287555,180.004629779,541,231,False,15.9704676606,23.3772246466,15.9704676606,23.3772246466,0.000732263139454
550,,109.0,179.0,16,108.982270853,179.01960081,541,231,False,16.1156777601,23.2492988065,16.1156777601,23.2492988065,0.193522591899
551,,108.0,179.0,16,108.028211171,178.990324615,541,231,False,15.974596846,23.2454967032,15.974596846,23.2454967032,0.141132137832
552,,108.0,180.0,16,107.99434468,179.977744885,541,231,False,15.9695888621,23.3737331019,15.9695888621,23.3737331019,0.128334149214
553,,108.0,180.0,16,107.997118356,180.008649058,541,231,False,15.9699990175,23.3777466309,15.9699990175,23.3777466309,0.00403443207729
554,,109.0,179.0,16,108.981052608,179.021870815,541,231,False,16.115497613,23.2495936123,16.115497613,23.2495936123,0.193889240182
555,,108.0,178.0,16,108.02775534,178.009043951,541,231,False,15.9745294403,23.118057656,15.9745294403,23.118057656,0.192804910559
556,,109.0,178.0,16,108.976338372,177.985577196,541,231,False,16.1148004986,23.1150100255,16.1148004986,23.1150100255,0.140304161943
557,,109.0,178.0,16,109.007389893,177.993772884,541,231,False,16.1193922208,23.1160744005,16.1193922208,23.1160744005,0.00471347075181
558,,109.0,178.0,16,109.003530007,177.997638309,541,231,False,16.1188214428,23.1165764038,16.1188214428,23.1165764038,0.000760128112262
559,,110.0,178.0,16,109.98351648,177.999117811,541,231,False,16.2637362632,23.1167685469,16.2637362632,23.1167685469,0.144914947788
560,,110.0,179.0,16,110.010840884,178.981834774,541,231,False,16.2677768405,23.2443941265,16.2677768405,23.2443941265,0.127689525161
561,,111.0,179.0,16,110.987017033,179.010212306,541,231,False,16.4121282119,23.2480795203,16.4121282119,23.2480795203,0.144398409092
562,,111.0,179.0,16,111.012182714,179.004618995,541,231,False,16.4158495695,23.2473531162,16.4158495695,23.2473531162,0.00379159141379
563,,113.0,179.0,16,112.969682603,179.001760463,541,231,False,16.7053135088,23.2469818783,16.7053135088,23.2469818783,0.28946417728
564,,114.0,179.0,16,114.004868432,179.000658013,541,231,False,16.8583908957,23.246838703,16.8583908957,23.246838703,0.15307745387
565,,115.0,180.0,16,115.00258827,179.982409013,541,231,False,17.0059280251,23.3743388329,17.0059280251,23.3743388329,0.194996122237
566,,116.0,181.0,16,116.001001715,180.992590014,541,231,False,17.1535677213,23.5055311706,17.1535677213,23.5055311706,0.197506732456
567,,118.0,182.0,16,117.982538799,181.997197338,541,231,False,17.446586144,23.6359996543,17.446586144,23.6359996543,0.32075196228
568,,120.0,183.0,16,119.992638468,182.99895345,541,231,False,17.7438282393,23.7660978506,17.7438282393,23.7660978506,0.324466337043
569,,122.0,185.0,16,121.997215401,184.981773514,541,231,False,18.0402536637,24.0236069499,18.0402536637,24.0236069499,0.392656298123
570,,123.0,187.0,16,123.01679651,186.992353145,541,231,False,18.1910235135,24.2847211877,18.1910235135,24.2847211877,0.301516488396
571,,124.0,189.0,16,124.007113783,188.997109053,541,231,False,18.3374659938,24.5450790978,18.3374659938,24.5450790978,0.29871665739
572,,123.0,186.0,16,123.038364914,186.088102183,541,231,False,18.1942129263,24.1672859978,18.1942129263,24.1672859978,0.404040923369
573,,96.0,168.0,16,96.4797527821,168.304649651,541,231,False,14.2668765667,21.8577467079,14.2668765667,21.8577467079,4.5560885212
574,,80.0,156.0,16,80.0048859413,156.01953725,541,231,False,11.8306670523,20.2622775649,11.8306670523,20.2622775649,2.91215359898
575,,68.0,155.0,16,67.9221525442,154.806583355,541,231,False,10.0439412265,20.1047510851,10.0439412265,20.1047510851,1.79365653583
576,,75.0,155.0,16,74.6282822904,154.900469878,541,231,False,11.0356055143,20.11694414,11.0356055143,20.11694414,0.991739245101
577,,74.0,157.0,16,73.9877456564,156.925917761,541,231,False,10.9408866035,20.3799893196,10.9408866035,20.3799893196,0.279579038147
578,,73.0,159.0,16,73.0014762643,158.970618453,541,231,False,10.7950427008,20.645534864,10.7950427008,20.645534864,0.302960195599
579,,72.0,161.0,16,72.0008394456,160.988964345,541,231,False,10.6470742249,20.9076577071,10.6470742249,20.9076577071,0.301003413207
580,,72.0,163.0,16,71.9824903873,162.995882789,541,231,False,10.6443608706,21.1682964661,10.6443608706,21.1682964661,0.260652882133
581,,71.0,165.0,16,71.0104573296,164.998465258,541,231,False,10.5006221559,21.4283721114,10.5006221559,21.4283721114,0.297153427332
582,,70.0,168.0,16,70.0047103508,167.981591641,541,231,False,10.3518980186,21.8157911222,10.3518980186,21.8157911222,0.414984769531
583,,69.0,171.0,16,69.0017945139,170.992285363,541,231,False,10.2035925344,22.2067903069,10.2035925344,22.2067903069,0.4181804384
584,,55.0,165.0,16,55.2325429629,165.157610738,541,231,False,8.1674740056,21.4490403556,8.1674740056,21.4490403556,2.17254773296
585,,46.0,147.0,16,46.0085870485,147.280459948,541,231,False,6.80348791845,19.1273324608,6.80348791845,19.1273324608,2.6927282809
586,,48.0,152.0,16,47.8032641426,151.704906429,541,231,False,7.06887454974,19.7019358999,7.06887454974,19.7019358999,0.63292904522
587,,50.0,162.0,16,49.9171055544,161.781708357,541,231,False,7.38145738328,21.0106114749,7.38145738328,21.0106114749,1.34548868022
588,,49.0,168.0,16,49.0221550753,167.984801686,541,231,False,7.24911720152,21.8162080112,7.24911720152,21.8162080112,0.816394330516
589,,47.0,171.0,16,47.0286326297,171.051010542,541,231,False,6.95432645171,22.2144169535,6.95432645171,22.2144169535,0.495451256868
590,,45.0,174.0,16,45.0116468722,174.021724608,541,231,False,6.65606608092,22.6002239751,6.65606608092,22.6002239751,0.487653879991
591,,43.0,177.0,16,43.0043876291,177.008226887,541,231,False,6.3592440117,22.9880814139,6.3592440117,22.9880814139,0.488402225254
592,,41.0,178.0,16,41.0016375696,178.038745153,541,231,False,6.06308873488,23.1219149549,6.06308873488,23.1219149549,0.324991330186
593,,40.0,179.0,16,39.9827741266,179.016148328,541,231,False,5.91242500948,23.2488504322,5.91242500948,23.2488504322,0.197008054508
594,,40.0,179.0,16,39.9748897712,179.023936766,541,231,False,5.91125911589,23.2498619177,5.91125911589,23.2498619177,0.0015435059725
595,,44.0,167.0,16,43.9184013162,167.223815,541,231,False,6.49440315212,21.7173785714,6.49440315212,21.7173785714,1.63968355894
596,,43.0,158.0,16,43.0553115187,158.040194044,541,231,False,6.36677434657,20.5247005252,6.36677434657,20.5247005252,1.19948740467
597,,41.0,157.0,16,41.0425541377,156.870221768,541,231,False,6.06913924402,20.3727560738,6.06913924402,20.3727560738,0.334176256772
598,,41.0,154.0,16,40.9812378024,153.980374854,541,231,False,6.06007213344,19.9974512797,6.06007213344,19.9974512797,0.375414305685
599,,38.0,152.0,16,38.0448591477,151.976224683,541,231,False,5.62585717526,19.7371720368,5.62585717526,19.7371720368,0.506248865913
600,,43.0,153.0,16,42.876510459,152.936841863,541,231,False,6.34033426381,19.8619275147,6.34033426381,19.8619275147,0.725287142675
601,,48.0,149.0,16,47.9472638281,149.063043257,541,231,False,7.09016840342,19.3588367866,7.09016840342,19.3588367866,0.902968170853
602,,49.0,148.0,16,49.0513686358,147.974131656,541,231,False,7.25343713653,19.2174196956,7.25343713653,19.2174196956,0.215998779745
603,,48.0,147.0,16,48.0582174041,146.987996079,541,231,False,7.10657558656,19.0893501401,7.10657558656,19.0893501401,0.194859246368
604,,64.0,135.0,16,63.7203507217,135.191612506,541,231,False,9.42260269452,17.5573522735,9.42260269452,17.5573522735,2.77686856516
605,,71.0,132.0,16,71.0418763464,131.920273711,541,231,False,10.5052682213,17.1325030794,10.5052682213,17.1325030794,1.16303975882
606,,73.0,131.0,16,73.1117815071,130.927379162,541,231,False,10.8113540121,17.0035557353,10.8113540121,17.0035557353,0.332138418282
607,,89.0,124.0,16,88.79655649,124.077897813,541,231,False,13.1307292407,16.114012703,13.1307292407,16.114012703,2.48410713478
608,,109.0,87.0,16,108.841098593,87.5691466336,541,231,False,16.0948020101,11.3726164459,16.0948020101,11.3726164459,5.59165144199
609,,109.0,68.0,16,109.293526004,67.916922937,541,231,False,16.1617043999,8.82037960221,16.1617043999,8.82037960221,2.55311355724
610,,115.0,76.0,16,115.01926461,75.4733279129,541,231,False,17.0083940274,9.80173089778,17.0083940274,9.80173089778,1.29612256004
611,,122.0,84.0,16,121.985030372,83.7799790834,541,231,False,18.038451811,10.8805167641,18.038451811,10.8805167641,1.49157567123
612,,123.0,87.0,16,123.100378573,87.0060412423,541,231,False,18.2033831531,11.2994858756,18.2033831531,11.2994858756,0.450263771626
613,,124.0,90.0,16,124.042483263,90.006465133,541,231,False,18.3426962311,11.689151316,18.3426962311,11.689151316,0.413820358497
614,,125.0,92.0,16,125.016076819,92.0204476178,541,231,False,18.4866657034,11.9507074828,18.4866657034,11.9507074828,0.298561279065
615,,126.0,93.0,16,126.006003689,93.0263206768,541,231,False,18.6330504531,12.0813403476,18.6330504531,12.0813403476,0.196197452375
616,,127.0,95.0,16,127.002238223,94.9928686604,541,231,False,18.7803679443,12.3367361897,18.7803679443,12.3367361897,0.294838056104
617,,127.0,95.0,16,127.018670574,95.0322039604,541,231,False,18.7827978668,12.3418446702,18.7827978668,12.3418446702,0.00565695117898
618,,128.0,96.0,16,127.989976042,95.9958349028,541,231,False,18.9264289896,12.4669915458,18.9264289896,12.4669915458,0.190503648052
619,,128.0,97.0,16,128.013287533,96.9976738829,541,231,False,18.9298761601,12.5971005043,18.9298761601,12.5971005043,0.130154615958
620,,129.0,97.0,16,128.987930806,97.0169323216,541,231,False,19.0740008586,12.5996016002,19.0740008586,12.5996016002,0.144146398404
621,,130.0,98.0,16,129.994687053,97.9893263956,541,231,False,19.2228742407,12.7258865449,19.2228742407,12.7258865449,0.19522082669
622,,130.0,98.0,16,130.015817129,98.0130453147,541,231,False,19.2259988361,12.728966924,19.2259988361,12.728966924,0.00438769090465
623,,131.0,99.0,16,130.988910653,98.9878405239,541,231,False,19.3698943664,12.8555637044,19.3698943664,12.8555637044,0.191657685645
624,,131.0,99.0,16,131.012890357,99.012489731,541,231,False,19.3734403485,12.8587649001,19.3734403485,12.8587649001,0.00477720035052
625,,131.0,100.0,16,131.005619096,99.9876333643,541,231,False,19.3723651159,12.9854069304,19.3723651159,12.9854069304,0.126646594757
626,,131.0,99.0,16,131.002133309,99.030248843,541,231,False,19.3718496575,12.8610712783,19.3718496575,12.8610712783,0.12433672058
627,,137.0,84.0,16,136.893779017,84.2626509307,541,231,False,20.2430726827,10.9432014196,20.2430726827,10.9432014196,2.10647913703
628,,137.0,43.0,16,137.062306511,43.5736682042,541,231,False,20.2679935691,5.6589179486,20.2679935691,5.6589179486,5.28434223458
629,,132.0,38.0,16,132.117280506,37.594475362,541,231,False,19.5367512763,4.88239939766,19.5367512763,4.88239939766,1.06662849705
630,,124.0,43.0,16,124.101722376,42.6408529184,541,231,False,18.3514561739,5.53777310629,18.3514561739,5.53777310629,1.35441469932
631,,120.0,45.0,16,119.96934426,44.9096954104,541,231,False,17.7403836244,5.83242797538,17.7403836244,5.83242797538,0.678403384892
632,,119.0,46.0,16,118.931783766,45.9862627525,541,231,False,17.5869550855,5.97224191591,17.5869550855,5.97224191591,0.207577104956
633,,117.0,46.0,16,116.989693382,46.0136695497,541,231,False,17.2997698162,5.97580124022,17.2997698162,5.97580124022,0.28720732533
634,,116.0,46.0,16,115.979045741,46.0059940305,541,231,False,17.1503209968,5.97480441955,17.1503209968,5.97480441955,0.149452143722
635,,115.0,45.0,16,114.99137109,45.020113425,541,231,False,17.0042692924,5.84676797727,17.0042692924,5.84676797727,0.194227780989
636,,114.0,44.0,16,113.996744683,44.0083522003,541,231,False,16.8571896019,5.71537041562,16.8571896019,5.71537041562,0.197225136747
637,,113.0,43.0,16,112.998784818,43.0031539388,541,231,False,16.7096169786,5.58482518686,16.7096169786,5.58482518686,0.197027246589
638,,113.0,42.0,16,112.981710666,42.0011774808,541,231,False,16.7070921502,5.45469837413,16.7070921502,5.45469837413,0.13015130483
639,,112.0,40.0,16,112.010166049,40.0182752865,541,231,False,16.5634256634,5.19717860864,16.5634256634,5.19717860864,0.294883856883
640,,90.0,27.0,16,90.3791646336,27.2038646468,541,231,False,13.3647563229,3.53296943465,13.3647563229,3.53296943465,3.60570072592
641,,73.0,29.0,16,73.0701024702,28.8178685643,541,231,False,10.8051907534,3.74258033303,10.8051907534,3.74258033303,2.56813407614
642,,72.0,32.0,16,71.7373388799,31.9019283795,541,231,False,10.6081092614,4.14310758175,10.6081092614,4.14310758175,0.446389058446
643,,75.0,35.0,16,74.8169368186,34.9620025323,541,231,False,11.0635026719,4.54051980939,11.0635026719,4.54051980939,0.604416774277
644,,78.0,39.0,16,77.9276939488,38.9679322986,541,231,False,11.5235037263,5.06077042839,11.5235037263,5.06077042839,0.694450629343
645,,78.0,40.0,16,78.0263643706,40.0406999911,541,231,False,11.5380945465,5.20009090794,11.5380945465,5.20009090794,0.140082433073
646,,79.0,40.0,16,78.9945414215,40.0355255104,541,231,False,11.6812630568,5.19941889745,11.6812630568,5.19941889745,0.143170087447
647,,79.0,39.0,16,79.0150703673,39.0320513684,541,231,False,11.6842987604,5.06909758031,11.6842987604,5.06909758031,0.130356669175
648,,79.0,38.0,16,79.0064355119,38.0128462132,541,231,False,11.6830218872,4.93673327444,11.6830218872,4.93673327444,0.132370464507
649,,78.0,36.0,16,78.0202741136,36.0226673863,541,231,False,11.537193954,4.67826849173,11.537193954,4.67826849173,0.296765614596
650,,78.0,34.0,16,77.9905755792,34.0093041031,541,231,False,11.5328023038,4.41679274066,11.5328023038,4.41679274066,0.261512628732
651,,78.0,33.0,16,77.9956747515,32.9856724001,541,231,False,11.5335563403,4.28385355845,11.5335563403,4.28385355845,0.132941320654
652,,77.0,30.0,16,77.0161853531,30.0294809393,541,231,False,11.3887150245,3.89993258952,11.3887150245,3.89993258952,0.410334396759
653,,77.0,27.0,16,76.9890478998,27.0126543631,541,231,False,11.3847020924,3.50813693027,11.3847020924,3.50813693027,0.391816209757
654,,77.0,26.0,16,76.9951051833,25.969123564,541,231,False,11.385597809,3.37261344987,11.385597809,3.37261344987,0.135526440404
655,,77.0,26.0,16,76.9981367301,25.9689522491,541,231,False,11.3860460969,3.37259120118,11.3860460969,3.37259120118,0.000448839647326
656,,77.0,26.0,16,76.9993036693,25.9874929563,541,231,False,11.3862186572,3.37499908523,11.3862186572,3.37499908523,0.00241405937655
657,,78.0,26.0,16,77.9819040502,25.9952936851,541,231,False,11.5315200074,3.3760121669,11.5315200074,3.3760121669,0.145304881927
658,,78.0,26.0,16,78.0102381262,25.9982437428,541,231,False,11.5357098893,3.37639529127,11.5357098893,3.37639529127,0.00420736190406
659,,78.0,26.0,16,78.0046286184,25.9993453135,541,231,False,11.5348803872,3.3765383524,11.5348803872,3.3765383524,0.000841748289973
660,,78.0,26.0,16,78.0017640495,25.9997559834,541,231,False,11.5344567911,3.37659168616,11.5344567911,3.37659168616,0.00042694048703
661,,79.0,26.0,16,78.9828230219,25.999909051,541,231,False,11.6795302066,3.37661156506,11.6795302066,3.37661156506,0.145073416874
662,,79.0,25.0,16,79.0105807344,25.0178024295,541,231,False,11.6836348591,3.24906525058,11.6836348591,3.24906525058,0.12761234466
663,,79.0,26.0,16,79.0047563182,25.9718161424,541,231,False,11.6827735776,3.37296313538,11.6827735776,3.37296313538,0.123900878374
664,,80.0,26.0,16,79.9839753178,26.0056655005,541,231,False,11.8275749084,3.37735915591,11.8275749084,3.37735915591,0.144868044788
665,,80.0,26.0,16,80.0110119848,26.0028854385,541,231,False,11.8315729368,3.3769981089,11.8315729368,3.3769981089,0.00401429769297
666,,81.0,25.0,16,80.9870808091,25.018948806,541,231,False,11.9759084376,3.24921413065,11.9759084376,3.24921413065,0.19277313582
667,,82.0,25.0,16,81.9943701569,24.9900815143,541,231,False,12.1248606517,3.24546513173,12.1248606517,3.24546513173,0.14899938616
668,,83.0,25.0,16,82.9978626854,24.9954906011,541,231,False,12.2732514137,3.24616761053,12.2732514137,3.24616761053,0.148392424821
669,,83.0,24.0,16,83.017037852,24.0161167171,541,231,False,12.2760869282,3.11897619703,12.2760869282,3.11897619703,0.127223016047
670,,84.0,24.0,16,83.989367411,23.9890223182,541,231,False,12.4198694878,3.11545744392,12.4198694878,3.11545744392,0.143825609875
671,,85.0,24.0,16,84.9952243548,23.9950956486,541,231,False,12.5686098861,3.11624618813,12.5686098861,3.11624618813,0.148742489615
672,,86.0,24.0,16,85.9981811512,23.9981331763,541,231,False,12.7169214272,3.11664067225,12.7169214272,3.11664067225,0.148312065688
673,,87.0,23.0,16,86.9993202259,23.0171386724,541,231,False,12.8649641739,2.98923878862,12.8649641739,2.98923878862,0.195314860693
674,,87.0,21.0,16,87.0175828763,21.0250776437,541,231,False,12.8676647507,2.73052956412,12.8676647507,2.73052956412,0.258723319319
675,,89.0,22.0,16,88.9717343073,21.9567322416,541,231,False,13.156633539,2.85152366774,13.156633539,2.85152366774,0.313277087789
676,,90.0,22.0,16,90.0056349991,21.9991918948,541,231,False,13.3095208871,2.85703790842,13.3095208871,2.85703790842,0.152986757831
677,,91.0,21.0,16,91.0028740702,21.0182682003,541,231,False,13.4569869235,2.72964522082,13.4569869235,2.72964522082,0.194872083025
678,,93.0,21.0,16,92.9832719136,20.9898611509,541,231,False,13.7498368819,2.72595599362,13.7498368819,2.72595599362,0.29287319527
679,,93.0,19.0,16,93.0285860539,19.0310827175,541,231,False,13.756537679,2.47156918409,13.756537679,2.47156918409,0.254475047
680,,94.0,19.0,16,93.994484489,18.9775806565,541,231,False,13.8993692405,2.46462086448,13.8993692405,2.46462086448,0.143000468968
681,,96.0,18.0,16,95.9793341413,18.0078530131,541,231,False,14.192877507,2.33868220949,14.192877507,2.33868220949,0.319386360592
682,,96.0,18.0,16,96.0270795826,17.9858662963,541,231,False,14.1999378311,2.33582679173,14.1999378311,2.33582679173,0.00761587723947
