frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
63,,341.0,96.0,38,340.875480325,96.1109563383,533,219,False,51.1632991107,13.1658844299,51.1632991107,13.1658844299,1.027771824
64,,332.0,98.0,38,332.16535787,97.8895173344,533,219,False,49.8559636578,13.4095229225,49.8559636578,13.4095229225,1.32984423957
65,,330.0,90.0,38,329.946911311,90.1299184802,533,219,False,49.5229885645,12.3465641754,49.5229885645,12.3465641754,1.11389124734
66,,340.0,97.0,38,339.760687159,96.7890655622,533,219,False,50.9959755586,13.2587761044,50.9959755586,13.2587761044,1.73257648841
67,,349.0,107.0,38,348.91813533,106.855460961,533,219,False,52.3704518319,14.6377343782,52.3704518319,14.6377343782,1.94697481926
68,,347.0,114.0,38,347.166038206,113.996482433,533,219,False,52.1074729015,15.6159564977,52.1074729015,15.6159564977,1.01295430935
69,,353.0,110.0,38,352.928600304,110.197298264,533,219,False,52.9723977942,15.0955203101,52.9723977942,15.0955203101,1.00942998539
70,,367.0,101.0,38,366.824319267,101.172222194,533,219,False,55.058059177,13.8592085197,55.058059177,13.8592085197,2.42455155583
71,,373.0,107.0,38,373.070078007,106.801367572,533,219,False,55.9955088941,14.6303243249,55.9955088941,14.6303243249,1.21384989067
72,,368.0,99.0,38,368.22880584,99.1630978492,533,219,False,55.2688639159,13.5839860067,55.2688639159,13.5839860067,1.27390611915
73,,361.0,89.0,38,361.130651692,89.1078096609,533,219,False,54.2034749256,12.2065492686,54.2034749256,12.2065492686,1.74137464901
74,,365.0,97.0,38,364.854667579,96.721378592,533,219,False,54.7624266535,13.2495039167,54.7624266535,13.2495039167,1.18329262319
75,,363.0,87.0,38,363.0435651,87.2019510429,533,219,False,54.4905913846,11.9454727456,54.4905913846,11.9454727456,1.33206295221
76,,356.0,97.0,38,356.110096028,96.7331776678,533,219,False,53.4499206046,13.2511202285,53.4499206046,13.2511202285,1.66964398059
77,,352.0,111.0,38,351.99201711,110.812835042,533,219,False,52.8318224555,15.1798404167,52.8318224555,15.1798404167,2.02534117778
78,,345.0,89.0,38,345.048187906,89.5681508769,533,219,False,51.7895966838,12.2696097092,51.7895966838,12.2696097092,3.09122586208
79,,356.0,90.0,38,355.699354897,89.8320502596,533,219,False,53.3882709039,12.3057603095,53.3882709039,12.3057603095,1.59908290208
80,,362.0,81.0,38,361.961879702,81.0975948562,533,219,False,54.3282371035,11.1092595693,54.3282371035,11.1092595693,1.52156185471
81,,358.0,72.0,38,358.167693411,72.0440411173,533,219,False,53.7587532324,9.8690467284,53.7587532324,9.8690467284,1.36471233975
82,,370.0,71.0,38,369.785825574,70.874091037,533,219,False,55.5025629379,9.70877959411,55.5025629379,9.70877959411,1.75115900003
83,,378.0,78.0,38,377.978278845,77.8035702607,533,219,False,56.7321994514,10.6580233234,56.7321994514,10.6580233234,1.55340581074
84,,376.0,69.0,38,376.173048086,69.2050144551,533,219,False,56.4612454913,9.48013896645,56.4612454913,9.48013896645,1.20864701497
85,,369.0,54.0,38,369.162347972,54.1967445684,533,219,False,55.4089828101,7.42421158471,55.4089828101,7.42421158471,2.30956579239
86,,372.0,42.0,38,371.886828938,42.02557926,533,219,False,55.8179105348,5.75692866575,55.8179105348,5.75692866575,1.71669863864
87,,375.0,32.0,38,374.949507906,31.9715760246,533,219,False,56.2775996857,4.37966794858,56.2775996857,4.37966794858,1.45195082512
88,,380.0,38.0,38,379.945110419,37.7022082348,533,219,False,57.0274086933,5.16468605956,57.0274086933,5.16468605956,1.08557219125
89,,378.0,38.0,38,378.102669952,37.9822825341,533,219,False,56.7508697864,5.20305240193,56.7508697864,5.20305240193,0.279187648792
90,,374.0,37.0,38,374.07983163,37.0156963968,533,219,False,56.1470666612,5.07064334203,56.1470666612,5.07064334203,0.618150768996
91,,368.0,31.0,38,368.067416223,31.0960990929,533,219,False,55.2446403337,4.25973960177,55.2446403337,4.25973960177,1.21323458265
92,,362.0,25.0,38,362.026929367,25.0401364708,533,219,False,54.3380006555,3.43015568093,54.3380006555,3.43015568093,1.22890397826
93,,360.0,23.0,38,359.938777927,22.9438208475,533,219,False,54.0245820528,3.14298915719,54.0245820528,3.14298915719,0.425083324572
94,,358.0,21.0,38,357.973771485,20.9756568224,533,219,False,53.729646752,2.8733776469,53.729646752,2.8733776469,0.399596293995
95,,357.0,20.0,38,356.972224712,19.9729276815,533,219,False,53.5793207823,2.73601749062,53.5793207823,2.73601749062,0.203631308241
96,,386.0,36.0,38,385.453696527,35.6858308071,533,219,False,57.8542133624,4.88846997358,57.8542133624,4.88846997358,4.78620499591
97,,401.0,62.0,38,401.020444909,61.6899893221,533,219,False,60.190685915,8.45068346878,60.190685915,8.45068346878,4.26010199111
98,,402.0,59.0,38,402.268051158,59.3924758008,533,219,False,60.3779438886,8.13595558915,60.3779438886,8.13595558915,0.366222865052
99,,412.0,48.0,38,411.951842781,48.3132837892,533,219,False,61.8314210553,6.61825805332,61.8314210553,6.61825805332,2.10142848661
100,,411.0,59.0,38,411.171165053,58.732358364,533,219,False,61.7142461618,8.04552854301,61.7142461618,8.04552854301,1.43207227696
101,,400.0,70.0,38,400.251209184,69.8818500096,533,219,False,60.0752283953,9.5728561657,60.0752283953,9.5728561657,2.24033678401
102,,395.0,82.0,38,394.995580233,81.937247024,533,219,False,59.2863910293,11.2242804142,59.2863910293,11.2242804142,1.83015475813
103,,379.0,73.0,38,379.189860131,73.3502781954,533,219,False,56.9140503011,10.0479833144,56.9140503011,10.0479833144,2.64795683461
104,,364.0,65.0,38,364.062092062,65.1305996064,533,219,False,54.6434659755,8.92199994608,54.6434659755,8.92199994608,2.53444110708
105,,373.0,83.0,38,372.594655815,82.5849341385,533,219,False,55.9241509666,11.3130046765,55.9241509666,11.3130046765,2.71238965992
106,,374.0,101.0,38,373.971107348,100.823106155,533,219,False,56.1307478196,13.8113844048,56.1307478196,13.8113844048,2.50690716349
107,,384.0,116.0,38,383.834551508,115.986515913,533,219,False,57.6111897198,15.8885638237,57.6111897198,15.8885638237,2.55076117231
108,,392.0,140.0,38,391.966605251,139.83695718,533,219,False,58.831760638,19.1557475589,58.831760638,19.1557475589,3.48773320742
109,,401.0,168.0,38,400.971069822,167.860324207,533,219,False,60.1832750202,22.9945649599,60.1832750202,22.9945649599,4.06978011237
110,,417.0,185.0,38,416.863574169,185.14036418,533,219,False,62.5686415263,25.3616937233,62.5686415263,25.3616937233,3.36054637688
111,,414.0,189.0,38,414.282029562,189.293396586,533,219,False,62.1811676641,25.9306022721,62.1811676641,25.9306022721,0.688326180498
112,,425.0,193.0,38,424.871338044,193.120890347,533,219,False,63.7705573049,26.4549164859,63.7705573049,26.4549164859,1.67363820021
113,,445.0,194.0,38,444.780331266,194.09911877,533,219,False,66.7587739236,26.5889203795,66.7587739236,26.5889203795,2.99121975182
114,,447.0,191.0,38,447.230962579,191.110875494,533,219,False,67.1265985109,26.1795719855,67.1265985109,26.1795719855,0.550328115476
115,,460.0,185.0,38,459.904854511,185.098372022,533,219,False,69.0288712212,25.3559413729,69.0288712212,25.3559413729,2.07292277959
116,,464.0,170.0,38,464.116392045,170.199921701,533,219,False,69.6609969298,23.3150577673,69.6609969298,23.3150577673,2.13653663747
117,,463.0,143.0,38,463.139829737,143.296362491,533,219,False,69.5144209737,19.6296386974,69.5144209737,19.6296386974,3.68833271702
118,,473.0,128.0,38,472.860532642,127.9070395,533,219,False,70.9734382952,17.5215122603,70.9734382952,17.5215122603,2.5637723416
119,,477.0,92.0,38,477.04586807,92.3301804237,533,219,False,71.60163123,12.6479699211,71.60163123,12.6479699211,4.91386215674
120,,473.0,67.0,38,473.16446896,66.9443225933,533,219,False,71.0190572548,9.17045514977,71.0190572548,9.17045514977,3.52597524398
121,,479.0,38.0,38,478.889989387,38.0420398333,533,219,False,71.8784224221,5.21123833333,71.8784224221,5.21123833333,4.05140793926
122,,481.0,25.0,38,481.022144577,24.7332925497,533,219,False,72.1984457151,3.38812226708,72.1984457151,3.38812226708,1.85099084252
123,,450.0,37.0,38,450.599874351,36.4411727066,533,219,False,67.6322513097,4.99194146666,67.6322513097,4.99194146666,4.83966603939
124,,432.0,46.0,38,432.020022177,45.823239829,533,219,False,64.8435305331,6.27715614096,64.8435305331,6.27715614096,3.07062539702
125,,409.0,38.0,38,409.086902818,38.2388448946,533,219,False,61.4014113048,5.23819793077,61.4014113048,5.23819793077,3.5954998185
126,,390.0,37.0,38,389.964846323,36.9787495593,533,219,False,58.5313090166,5.06558213141,58.5313090166,5.06558213141,2.87528839576
127,,379.0,26.0,38,378.840974755,26.1651658532,533,219,False,56.8616847662,3.58426929496,56.8616847662,3.58426929496,2.23202438535
128,,346.0,31.0,38,346.326144904,30.7844616622,533,219,False,51.9814101169,4.21704954277,51.9814101169,4.21704954277,4.92112705533
129,,323.0,33.0,38,322.961640053,32.959913979,533,219,False,48.4745425971,4.51505670945,48.4745425971,4.51505670945,3.51950679402
130,,288.0,34.0,38,288.192085644,34.0048217449,533,219,False,43.2558477514,4.65819475958,43.2558477514,4.65819475958,5.22065746752
131,,258.0,28.0,38,257.992288105,28.1275971639,533,219,False,38.7230451189,3.8530955019,38.7230451189,3.8530955019,4.60374679146
132,,234.0,23.0,38,233.886312537,23.0357412643,533,219,False,35.1048874352,3.15558099511,35.1048874352,3.15558099511,3.68477835313
133,,192.0,34.0,38,192.273377863,33.7273746125,533,219,False,28.8590435817,4.62018830308,28.8590435817,4.62018830308,6.41526616821
134,,154.0,38.0,38,154.045657102,38.0095586237,533,219,False,23.1212993774,5.20678885256,23.1212993774,5.20678885256,5.76765192764
135,,121.0,37.0,38,120.925144332,37.0980643482,533,219,False,18.150115472,5.08192662304,18.150115472,5.08192662304,4.97275175311
136,,84.0,29.0,38,84.0390488748,29.1659267676,533,219,False,12.6137409193,3.99533243392,12.6137409193,3.99533243392,5.64199699746
137,,61.0,30.0,38,60.7680493659,29.9075078358,533,219,False,9.12090797237,4.09691888162,9.12090797237,4.09691888162,3.49430991778
138,,40.0,37.0,38,39.8660792783,36.8511230409,533,219,False,5.98365167404,5.0480990467,5.98365167404,5.0480990467,3.27828015701
139,,34.0,72.0,38,33.6802691379,71.439619301,533,219,False,5.0551998706,9.78624921932,5.0551998706,9.78624921932,4.82825950106
140,,32.0,106.0,38,31.7965739972,105.784812194,533,219,False,4.77246889264,14.4910701636,4.77246889264,14.4910701636,4.71330849015
141,,39.0,149.0,38,38.7596209145,148.758966557,533,219,False,5.81757912413,20.3779406242,5.81757912413,20.3779406242,5.9789212419
142,,43.0,180.0,38,42.9560410202,180.116502553,533,219,False,6.44743580041,24.6734935004,6.44743580041,24.6734935004,4.34148522335
143,,65.0,193.0,38,64.6647457363,193.374350577,533,219,False,9.70577797168,26.4896370653,9.70577797168,26.4896370653,3.73030443175
144,,105.0,192.0,38,104.53873214,192.405071392,533,219,False,15.6906164563,26.3568590948,15.6906164563,26.3568590948,5.98631119107
145,,154.0,192.0,38,153.651457134,192.145847683,533,219,False,23.0621324029,26.3213489977,23.0621324029,26.3213489977,7.37160147576
146,,198.0,194.0,38,197.95082214,194.018441581,533,219,False,29.7111928165,26.5778687097,29.7111928165,26.5778687097,6.65400681899
147,,241.0,193.0,38,241.003370298,193.05866358,533,219,False,36.1731137408,26.4463922712,36.1731137408,26.4463922712,6.46325831802
148,,281.0,194.0,38,281.055803583,193.988670582,533,219,False,42.1847359974,26.5737904907,42.1847359974,26.5737904907,6.01297201582
149,,318.0,192.0,38,318.076918206,192.047697822,533,219,False,47.741376091,26.3079038112,47.741376091,26.3079038112,5.56299782987
150,,359.0,186.0,38,358.960008882,186.091607679,533,219,False,53.8776748791,25.4920010519,53.8776748791,25.4920010519,6.19030371872
151,,399.0,192.0,38,398.999645307,191.823640796,533,219,False,59.8873764063,26.2772110679,59.8873764063,26.2772110679,6.06078107304
152,,418.0,192.0,38,418.375127001,192.031212555,533,219,False,62.7955162478,26.3056455555,62.7955162478,26.3056455555,2.90827884801
153,,450.0,178.0,38,449.925901392,178.265981264,533,219,False,67.5310921414,24.4199974334,67.5310921414,24.4199974334,5.09719019501
154,,475.0,161.0,38,475.086999722,161.16481612,533,219,False,71.3076172191,22.0773720712,71.3076172191,22.0773720712,4.44410117458
155,,501.0,147.0,38,501.02007483,147.011063675,533,219,False,75.2000112315,20.1385018733,75.2000112315,20.1385018733,4.34855709319
156,,500.0,113.0,38,500.488471969,113.358439892,533,219,False,75.1202209334,15.5285534099,75.1202209334,15.5285534099,4.61063892829
157,,498.0,79.0,38,498.222915133,79.1505518844,533,219,False,74.7801748792,10.842541354,74.7801748792,10.842541354,4.6983337798
158,,501.0,44.0,38,500.995857329,44.0747607471,533,219,False,75.1963763346,6.03763845851,75.1963763346,6.03763845851,4.82289492803
159,,501.0,46.0,38,501.047790711,45.3688127457,533,219,False,75.2041712137,6.21490585558,75.2041712137,6.21490585558,0.177438694212
160,,500.0,28.0,38,500.038009577,28.0899343996,533,219,False,75.0526093174,3.84793621912,75.0526093174,3.84793621912,2.37181708154
161,,499.0,18.0,38,499.015133294,17.906391191,533,219,False,74.8990819203,2.45293030014,74.8990819203,2.45293030014,1.40342872126
162,,504.0,20.0,38,503.898668699,19.7449908723,533,219,False,75.6320703488,2.70479327018,75.6320703488,2.70479327018,0.775052896272
163,,503.0,21.0,38,503.064131094,20.9122566664,533,219,False,75.5068114212,2.86469269403,75.5068114212,2.86469269403,0.203119729927
164,,502.0,23.0,38,502.02877902,22.9498098472,533,219,False,75.3514114852,3.14380956811,75.3514114852,3.14380956811,0.319461061046
165,,499.0,25.0,38,499.046632397,24.9804565247,533,219,False,74.9038097406,3.42198034585,74.9038097406,3.42198034585,0.526997441459
166,,498.0,23.0,38,497.98342624,23.0640211106,533,219,False,74.7442290792,3.15945494666,74.7442290792,3.15945494666,0.307222350642
167,,497.0,23.0,38,496.992197816,22.9916013147,533,219,False,74.5954518298,3.14953442667,74.5954518298,3.14953442667,0.149107634446
168,,496.0,22.0,38,495.997014247,22.0131621874,533,219,False,74.4460809376,3.01550166951,74.4460809376,3.01550166951,0.200689918574
169,,495.0,22.0,38,494.998883443,21.9878491009,533,219,False,74.2962676838,3.01203412341,74.2962676838,3.01203412341,0.149853378057
170,,495.0,22.0,38,494.981747336,21.9946549261,533,219,False,74.2936956602,3.01296642823,74.2936956602,3.01296642823,0.00273578096684
171,,495.0,21.0,38,494.992343385,21.015805075,533,219,False,74.2952860615,2.87887740753,74.2952860615,2.87887740753,0.134098452073
172,,495.0,21.0,38,494.997105414,20.9889061561,533,219,False,74.2960008126,2.87519262412,74.2960008126,2.87519262412,0.00375346478296
173,,495.0,21.0,38,494.998919189,20.9950523528,533,219,False,74.296273049,2.87603456888,74.296273049,2.87603456888,0.000884863618914
174,,495.0,21.0,38,494.999597072,20.9981170393,533,219,False,74.296374795,2.87645438895,74.296374795,2.87645438895,0.000431973548755
175,,495.0,21.0,38,494.999849818,20.9992963303,533,219,False,74.2964127307,2.87661593566,74.2964127307,2.87661593566,0.000165941106277
176,,495.0,21.0,38,494.999944025,20.9997376424,533,219,False,74.2964268705,2.87667638937,74.2964268705,2.87667638937,6.20853263693e-05
177,,495.0,22.0,38,494.999979137,21.9820658834,533,219,False,74.2964321406,3.01124190184,74.2964321406,3.01124190184,0.134565512569
178,,495.0,22.0,38,494.999992224,22.010298448,533,219,False,74.2964341049,3.01510937644,74.2964341049,3.01510937644,0.00386747510156
179,,495.0,22.0,38,494.999997102,22.0046511015,533,219,False,74.2964348371,3.01433576733,74.2964348371,3.01433576733,0.000773609456053
180,,495.0,22.0,38,494.99999892,22.0017724293,533,219,False,74.2964351099,3.01394142867,74.2964351099,3.01394142867,0.000394338751944
181,,465.0,21.0,38,465.535089425,21.0184988004,533,219,False,69.8739346229,2.87924641101,69.8739346229,2.87924641101,4.42455119823
182,,431.0,21.0,38,431.29638812,20.9899121072,533,219,False,64.7349175415,2.87533042564,64.7349175415,2.87533042564,5.13901857344
183,,407.0,22.0,38,406.936744773,21.9775910523,533,219,False,61.0786858946,3.01062891127,61.0786858946,3.01062891127,3.65873414387
184,,387.0,28.0,38,386.896764936,27.9015737522,533,219,False,58.070808996,3.82213339071,58.070808996,3.82213339071,3.11542339937
185,,364.0,26.0,38,364.011219608,26.1016951447,533,219,False,54.6358303352,3.57557467736,54.6358303352,3.57557467736,3.44381613907
186,,342.0,24.0,38,341.988723642,24.0445255336,533,219,False,51.3303900401,3.29377062104,51.3303900401,3.29377062104,3.31743109507
187,,323.0,30.0,38,322.941548398,29.8742216341,533,219,False,48.4715269641,4.09235912796,48.4715269641,4.09235912796,2.96830619897
188,,308.0,27.0,38,307.904272803,27.1068341149,533,219,False,46.2145249986,3.71326494725,46.2145249986,3.71326494725,2.2886175456
189,,306.0,26.0,38,305.728910275,26.0115020386,533,219,False,45.8880165516,3.56321945734,45.8880165516,3.56321945734,0.359334683811
190,,275.0,28.0,38,275.4049486,27.9494229063,533,219,False,41.336577651,3.82868806936,41.336577651,3.82868806936,4.55917422891
191,,259.0,30.0,38,258.907599738,29.9785236158,533,219,False,38.860427728,4.10664707066,38.860427728,4.10664707066,2.49170215868
192,,240.0,25.0,38,240.007425369,25.1167240707,533,219,False,36.0236285732,3.44064713297,36.0236285732,3.44064713297,2.91392953961
193,,214.0,29.0,38,214.129625265,28.8889468041,533,219,False,32.1395309966,3.95738997316,32.1395309966,3.95738997316,3.91832070501
194,,182.0,28.0,38,182.161402078,28.0403940188,533,219,False,27.3412986233,3.84114986559,27.3412986233,3.84114986559,4.79964016054
195,,165.0,24.0,38,164.798023989,24.0724782939,533,219,False,24.7351630753,3.29759976629,24.7351630753,3.29759976629,2.66221509374
196,,128.0,32.0,38,128.268902594,31.8157258151,533,219,False,19.2523681192,4.35831860481,19.2523681192,4.35831860481,5.58445744768
197,,110.0,46.0,38,109.777804765,45.8141890146,533,219,False,16.4769688203,6.27591630337,16.4769688203,6.27591630337,3.37342884939
198,,81.0,61.0,38,81.0979546234,60.907303841,533,219,False,12.1723008816,8.34346627959,12.1723008816,8.34346627959,4.77545065587
199,,39.0,74.0,38,39.2770322239,74.0000015773,533,219,False,5.89523935818,10.1369865174,5.89523935818,10.1369865174,6.52826287858
200,,34.0,86.0,38,33.4548202897,86.01949035,533,219,False,5.02136139433,11.7834918288,5.02136139433,11.7834918288,1.86403927962
201,,32.0,123.0,38,31.7122633143,122.562288847,533,219,False,4.75981438113,16.7893546366,4.75981438113,16.7893546366,5.01269082337
202,,34.0,164.0,38,33.8173651518,163.744218685,533,219,False,5.07577713348,22.4307148884,5.07577713348,22.4307148884,5.65020158501
203,,51.0,188.0,38,50.6607764351,188.203450671,533,219,False,7.60386888332,25.7812946125,7.60386888332,25.7812946125,4.19733634383
204,,98.0,186.0,38,97.3255003063,186.553872053,533,219,False,14.6079550178,25.5553249388,14.6079550178,25.5553249388,7.00773036533
205,,139.0,187.0,38,138.829393842,187.175804412,533,219,False,20.8374324716,25.6405211523,20.8374324716,25.6405211523,6.23006001109
206,,184.0,196.0,38,183.868933382,195.921368473,533,219,False,27.5975885001,26.8385436264,27.5975885001,26.8385436264,6.86549105151
207,,232.0,196.0,38,231.89441126,196.124321148,533,219,False,34.8059153861,26.8663453627,34.8059153861,26.8663453627,7.20838049995
208,,270.0,195.0,38,270.136293521,195.071524624,533,219,False,40.5457851439,26.7221266608,40.5457851439,26.7221266608,5.74168127554
209,,309.0,188.0,38,309.041368013,188.134881675,533,219,False,46.3851959494,25.7719015993,46.3851959494,25.7719015993,5.91621891275
