frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
62,,66.0,154.0,21,65.6867834763,153.687369833,537,227,False,9.78574055513,20.3111061453,9.78574055513,20.3111061453,5.93044539651
63,,99.0,175.0,21,98.2484307386,175.298835035,537,227,False,14.6366377264,23.1672469209,14.6366377264,23.1672469209,5.62927557475
64,,141.0,170.0,21,140.528971876,170.595001871,537,227,False,20.9354148046,22.5455949609,20.9354148046,22.5455949609,6.32937941983
65,,177.0,167.0,21,176.9223227,167.209237418,537,227,False,26.3571430466,22.0981371037,26.3571430466,22.0981371037,5.44016136373
66,,235.0,153.0,21,234.583333429,153.273586026,537,227,False,34.9472377548,20.2564210607,34.9472377548,20.2564210607,8.78530847947
67,,272.0,146.0,21,272.200710718,145.986475872,537,227,False,40.5513163081,19.2933668553,40.5513163081,19.2933668553,5.68622632631
68,,313.0,117.0,21,313.020499484,117.381831589,537,227,False,46.6324766457,15.5130173906,46.6324766457,15.5130173906,7.16041570907
69,,357.0,89.0,21,356.951532552,89.1429919689,537,227,False,53.1771370655,11.7810121545,53.1771370655,11.7810121545,7.53395268722
70,,388.0,66.0,21,388.211122648,65.9641460826,537,227,False,57.8340592399,8.71772855717,57.8340592399,8.71772855717,5.57410356348
71,,425.0,21.0,21,424.982638459,21.3747696581,537,227,False,63.3121249101,2.82485942618,63.3121249101,2.82485942618,8.04581320201
72,,449.0,17.0,21,449.220804855,16.4269671071,537,227,False,66.9230249318,2.17096481592,66.9230249318,2.17096481592,3.66962901782
73,,476.0,17.0,21,476.039664676,16.6809694848,537,227,False,70.918385799,2.20453341209,70.918385799,2.20453341209,3.99550188458
74,,504.0,22.0,21,503.994907115,21.7868643633,537,227,False,75.0830401661,2.87932128149,75.0830401661,2.87932128149,4.21896725111
75,,509.0,21.0,21,509.407386146,21.0230697519,537,227,False,75.8893685134,2.77837926237,75.8893685134,2.77837926237,0.812622110716
76,,509.0,28.0,21,509.260607043,27.8708133917,537,227,False,75.8675019803,3.68336740859,75.8675019803,3.68336740859,0.905252279799
77,,506.0,32.0,21,506.155846326,31.9987654357,537,227,False,75.4049677953,4.22891173159,75.4049677953,4.22891173159,0.715231767102
78,,505.0,36.0,21,505.025223429,36.0017849934,537,227,False,75.2365323544,4.75794515331,75.2365323544,4.75794515331,0.555199837039
79,,504.0,36.0,21,504.007828502,36.0721180459,537,227,False,75.08496514,4.76724027038,75.08496514,4.76724027038,0.151851966394
80,,502.0,35.0,21,502.020678871,35.0481352075,537,227,False,74.788927951,4.63191214196,74.788927951,4.63191214196,0.325502257441
81,,502.0,35.0,21,501.972884635,35.0011215962,537,227,False,74.7818077669,4.62569888937,74.7818077669,4.62569888937,0.0094499486723
82,,502.0,36.0,21,501.988227244,35.9817768273,537,227,False,74.7840934442,4.75530090229,74.7840934442,4.75530090229,0.129622166599
83,,503.0,37.0,21,502.977696038,36.9923158673,537,227,False,74.9315003409,4.88885231726,74.9315003409,4.88885231726,0.198908958152
84,,504.0,37.0,21,503.990829596,37.0149296431,537,227,False,75.0824327145,4.891840922,75.0824327145,4.891840922,0.150961959341
85,,504.0,37.0,21,504.014377348,37.0064160231,537,227,False,75.0859407595,4.89071577398,75.0859407595,4.89071577398,0.00368406537921
86,,505.0,38.0,21,504.988373926,37.984595772,537,227,False,75.2310426705,5.01999063066,75.2310426705,5.01999063066,0.194336185936
87,,505.0,38.0,21,505.012690306,38.0112433265,537,227,False,75.2346652225,5.0235123339,75.2346652225,5.0235123339,0.00505225458232
88,,506.0,39.0,21,505.987708206,38.9871670379,537,227,False,75.3799192858,5.15248903585,75.3799192858,5.15248903585,0.194251724715
89,,491.0,19.0,21,491.279985328,19.3689651755,537,227,False,73.1888246299,2.55977513333,73.1888246299,2.55977513333,3.39456347291
90,,458.0,22.0,21,458.439026687,21.7451692008,537,227,False,68.2963168249,2.87381090759,68.2963168249,2.87381090759,4.90257596468
91,,433.0,42.0,21,433.036957112,41.5830271482,537,227,False,64.5120234059,5.49555424866,64.5120234059,5.49555424866,4.60373922236
92,,426.0,66.0,21,425.686658548,65.7578334835,537,227,False,63.41700686,8.69046257491,63.41700686,8.69046257491,3.37735109943
93,,421.0,106.0,21,420.831886016,105.620207947,537,227,False,62.6937632799,13.9586177904,62.6937632799,13.9586177904,5.31756905458
94,,430.0,139.0,21,429.685176504,138.969444347,537,227,False,64.0126892371,18.3660058608,64.0126892371,18.3660058608,4.60050380769
95,,450.0,167.0,21,449.674393479,167.083104929,537,227,False,66.9905986561,22.0814676118,66.9905986561,22.0814676118,4.76157542525
96,,487.0,176.0,21,486.565457251,176.374386701,537,227,False,72.4864740784,23.3093903129,72.4864740784,23.3093903129,5.63138001001
97,,502.0,161.0,21,502.215451001,161.584045552,537,227,False,74.8179442832,21.3547196765,74.8179442832,21.3547196765,3.04244812823
98,,504.0,140.0,21,504.330235226,140.345972571,537,227,False,75.1329959368,18.5479258904,75.1329959368,18.5479258904,2.82442010009
99,,504.0,135.0,21,504.170716972,134.849707364,537,227,False,75.1092315787,17.8215472287,75.1092315787,17.8215472287,0.726767297639
100,,505.0,134.0,21,505.048071999,133.859275171,537,227,False,75.2399362382,17.6906531063,75.2399362382,17.6906531063,0.184978321173
101,,505.0,132.0,21,505.035009025,131.961332294,537,227,False,75.2379901713,17.4398236512,75.2379901713,17.4398236512,0.250837004302
102,,505.0,131.0,21,505.013866333,130.968411193,537,227,False,75.234840422,17.3086005982,75.234840422,17.3086005982,0.131260849296
103,,503.0,132.0,21,503.040879992,131.951731716,537,227,False,74.9409132204,17.4385548523,74.9409132204,17.4385548523,0.321374093593
104,,503.0,132.0,21,502.981272936,131.998099543,537,227,False,74.9320332121,17.444682759,74.9320332121,17.444682759,0.0107891514078
105,,503.0,132.0,21,502.991394802,132.000061653,537,227,False,74.9335411251,17.4449420687,74.9335411251,17.4449420687,0.00153004677251
106,,503.0,132.0,21,502.99671493,132.000059827,537,227,False,74.9343336953,17.4449418274,74.9343336953,17.4449418274,0.000792570316083
107,,503.0,132.0,21,502.998771882,132.000024062,537,227,False,74.9346401314,17.4449371007,74.9346401314,17.4449371007,0.00030647250332
108,,503.0,131.0,21,502.999542083,131.01784538,537,227,False,74.9347548727,17.3151337507,74.9347548727,17.3151337507,0.129803400758
109,,503.0,132.0,21,502.999829319,131.971832155,537,227,False,74.9347976639,17.441211298,74.9347976639,17.441211298,0.126077554619
110,,503.0,131.0,21,502.999936384,131.023507796,537,227,False,74.934813614,17.3158820876,74.934813614,17.3158820876,0.125329211455
111,,503.0,132.0,21,502.999976289,131.97471644,537,227,False,74.9348195589,17.4415924811,74.9348195589,17.4415924811,0.125710393621
112,,502.0,121.0,21,502.01782749,121.202983121,537,227,False,74.7885031642,16.0180153904,74.7885031642,16.0180153904,1.43107659483
113,,505.0,121.0,21,504.936152828,120.889620061,537,227,False,75.2232629911,15.9766017702,75.2232629911,15.9766017702,0.436727827166
114,,484.0,96.0,21,484.400901653,96.3958651779,537,227,False,72.164007695,12.7395416535,72.164007695,12.7395416535,4.45394220504
115,,469.0,77.0,21,469.062728214,77.0614399954,537,227,False,69.8789911678,10.1843312769,69.8789911678,10.1843312769,3.42788573294
116,,436.0,84.0,21,436.340284916,83.5550345468,537,227,False,65.0041392799,11.0425155789,65.0041392799,11.0425155789,4.94981426174
117,,409.0,105.0,21,409.034976967,104.562056238,537,227,False,60.9363094178,13.8187739522,60.9363094178,13.8187739522,4.92492135387
118,,390.0,118.0,21,389.865950224,117.966440974,537,227,False,58.0805884877,15.5902785428,58.0805884877,15.5902785428,3.36056104618
119,,367.0,153.0,21,367.014344078,152.601298167,537,227,False,54.6762523766,20.167572445,54.6762523766,20.167572445,5.70448278324
120,,355.0,174.0,21,354.812224047,174.082624955,537,227,False,52.8584318878,23.0065143112,52.8584318878,23.0065143112,3.3710624808
121,,347.0,163.0,21,346.849425831,163.612623472,537,227,False,51.6721677216,21.6228136747,51.6721677216,21.6228136747,1.82259433875
122,,338.0,176.0,21,337.957858518,175.828105729,537,227,False,50.347539444,23.2371945897,50.347539444,23.2371945897,2.08826861597
123,,364.0,174.0,21,363.360690763,174.184324314,537,227,False,54.1319464824,23.0199547552,54.1319464824,23.0199547552,3.79063712029
124,,412.0,175.0,21,411.339477881,175.027078336,537,227,False,61.2796242653,23.1313319387,61.2796242653,23.1313319387,7.14854548603
125,,455.0,165.0,21,454.822788495,165.204300282,537,227,False,67.7575848782,21.8331674381,67.7575848782,21.8331674381,6.60675448102
126,,471.0,162.0,21,471.418832215,161.960585386,537,227,False,70.2299936261,21.4044826501,70.2299936261,21.4044826501,2.50929784282
127,,500.0,152.0,21,499.947436989,152.104633705,537,227,False,74.4800651008,20.1019339698,74.4800651008,20.1019339698,4.44519297722
128,,502.0,114.0,21,502.452003968,114.544126027,537,227,False,74.8531849487,15.1379902238,74.8531849487,15.1379902238,4.97794695977
129,,501.0,73.0,21,501.244546017,73.2804860192,537,227,False,74.6733029448,9.68464572941,74.6733029448,9.68464572941,5.45631044848
130,,499.0,33.0,21,499.112623061,33.0904225881,537,227,False,74.3556980352,4.37318360195,74.3556980352,4.37318360195,5.3209494275
131,,485.0,15.0,21,485.257040057,14.6406270191,537,227,False,72.2915515914,1.93488462807,72.2915515914,1.93488462807,3.19468346279
132,,484.0,18.0,21,483.874222407,17.4726826643,537,227,False,72.0855452375,2.30916510982,72.0855452375,2.30916510982,0.427228857672
133,,443.0,24.0,21,443.655970117,23.7311268326,537,227,False,66.0939992726,3.13627226863,66.0939992726,3.13627226863,6.04836583738
134,,398.0,20.0,21,398.349470355,20.074688577,537,227,False,59.3444276134,2.65304254322,59.3444276134,2.65304254322,6.76684775575
135,,357.0,24.0,21,357.063931489,23.8935168961,537,227,False,53.1938817861,3.1577335105,53.1938817861,3.1577335105,6.17121762269
136,,315.0,37.0,21,315.038490754,36.7933572368,537,227,False,46.9331084922,4.86255822513,46.9331084922,4.86255822513,6.48873713019
137,,275.0,52.0,21,274.979375115,51.8793187765,537,227,False,40.9652700358,6.85629763566,40.9652700358,6.85629763566,6.29206585149
138,,242.0,74.0,21,241.865784956,73.8280765007,537,227,False,36.0321467346,9.75701451551,36.0321467346,9.75701451551,5.72274968188
139,,194.0,98.0,21,194.211465907,97.8941739146,537,227,False,28.932806839,12.937556024,28.932806839,12.937556024,7.77923333239
140,,157.0,120.0,21,156.895130608,119.994231817,537,227,False,23.3735762545,15.8582685221,23.3735762545,15.8582685221,6.27977755889
141,,114.0,152.0,21,114.059141225,151.821098345,537,227,False,16.9920508343,20.0644623363,16.9920508343,20.0644623363,7.64303166889
142,,67.0,168.0,21,67.0980888456,168.210243379,537,227,False,9.99599088947,22.2304286404,9.99599088947,22.2304286404,7.32367836414
143,,41.0,167.0,21,40.6656355262,167.394830666,537,227,False,6.05819523668,22.1226648457,6.05819523668,22.1226648457,3.93926993726
144,,35.0,180.0,21,34.5009000926,179.912595547,537,227,False,5.13979889648,23.7769950062,5.13979889648,23.7769950062,1.8921575298
145,,34.0,183.0,21,33.7068755334,183.134561218,537,227,False,5.02150845935,24.2028054473,5.02150845935,24.2028054473,0.44193569585
146,,35.0,181.0,21,34.8499499712,181.147333082,537,227,False,5.19179887839,23.9401761782,5.19179887839,23.9401761782,0.313006325481
147,,36.0,181.0,21,35.9421216588,181.023891205,537,227,False,5.35450601993,23.9238622738,5.35450601993,23.9238622738,0.163522956759
148,,36.0,181.0,21,35.9961707502,181.007420053,537,227,False,5.3625580261,23.9216854696,5.3625580261,23.9216854696,0.00834105988318
149,,36.0,181.0,21,35.9994218678,181.002694524,537,227,False,5.36304236392,23.9210609503,5.36304236392,23.9210609503,0.000790321084409
150,,36.0,181.0,21,35.9998251545,181.00100089,537,227,False,5.36310244387,23.920837122,5.36310244387,23.920837122,0.000231751377181
151,,24.0,186.0,21,24.2139727081,185.911191247,537,227,False,3.60729574795,24.5697609578,3.60729574795,24.5697609578,1.87188656121
152,,55.0,190.0,21,54.3230316258,189.98046814,537,227,False,8.09281662954,25.1075508555,8.09281662954,25.1075508555,4.51764491227
153,,92.0,177.0,21,91.6044526666,177.296587068,537,227,False,13.6468458349,23.4312670134,13.6468458349,23.4312670134,5.80147980545
154,,122.0,155.0,21,121.970573411,155.285611076,537,227,False,18.1706627055,20.522327455,18.1706627055,20.522327455,5.3783685662
155,,163.0,132.0,21,162.798479555,132.132665877,537,227,False,24.2530323359,17.462466856,24.2530323359,17.462466856,6.808668534
156,,204.0,91.0,21,203.915771322,91.3717549889,537,227,False,30.3785134185,12.0755623333,30.3785134185,12.0755623333,8.15722126889
157,,238.0,57.0,21,238.093024586,57.0291285905,537,227,False,35.4700967726,7.53688924104,35.4700967726,7.53688924104,6.82083385591
158,,276.0,20.0,21,275.96928041,20.0591288629,537,227,False,41.1127419605,2.65098619333,41.1127419605,2.65098619333,7.46401321733
159,,321.0,29.0,21,320.860566739,28.2038772347,537,227,False,47.8004568699,3.72738465657,47.8004568699,3.72738465657,6.77378508372
160,,331.0,32.0,21,331.566177884,31.7711376298,537,227,False,49.395333763,4.19882876165,49.395333763,4.19882876165,1.66309706523
161,,336.0,33.0,21,336.329786292,32.9536198161,537,227,False,50.1049960956,4.35510394045,50.1049960956,4.35510394045,0.726665368592
162,,338.0,34.0,21,338.182108811,33.9845759303,537,227,False,50.3809473089,4.49135364718,50.3809473089,4.49135364718,0.307754861344
163,,369.0,37.0,21,368.553453904,36.9586676893,537,227,False,54.905542481,4.88440542149,54.905542481,4.88440542149,4.54163529679
164,,408.0,19.0,21,407.666257143,19.3574548406,537,227,False,60.7324032988,2.55825394369,60.7324032988,2.55825394369,6.27401687014
165,,444.0,17.0,21,443.921111348,16.8656909112,537,227,False,66.1334988973,2.2289459354,66.1334988973,2.2289459354,5.41112533846
166,,490.0,20.0,21,489.794411237,19.8479562491,537,227,False,72.9675100539,2.62307791838,72.9675100539,2.62307791838,6.84536693751
167,,505.0,28.0,21,505.467868685,27.8492688372,537,227,False,75.3024757818,3.68052011064,75.3024757818,3.68052011064,2.56324968352
168,,506.0,21.0,21,506.450147269,21.2068637461,537,227,False,75.4488115112,2.80266921755,75.4488115112,2.80266921755,0.889964233117
169,,511.0,25.0,21,511.109628261,24.8934896615,537,227,False,76.1429613797,3.28988850152,76.1429613797,3.28988850152,0.84807232625
170,,510.0,25.0,21,510.145095396,25.022860522,537,227,False,75.9992693327,3.30698597207,75.9992693327,3.30698597207,0.144705659355
171,,510.0,26.0,21,510.04123114,25.9936778853,537,227,False,75.983796073,3.43528782625,75.983796073,3.43528782625,0.129231526932
172,,498.0,17.0,21,498.228788561,17.1752966337,537,227,False,74.224028091,2.26986299124,74.224028091,2.26986299124,2.11068671206
173,,463.0,9.0,21,463.505721826,9.05600101639,537,227,False,69.0511317432,1.19682832816,69.0511317432,1.19682832816,5.28301618527
174,,433.0,14.0,21,433.11942926,13.7885534646,537,227,False,64.5243097594,1.82227578827,64.5243097594,1.82227578827,4.56982513867
175,,382.0,22.0,21,382.415771075,21.8565640043,537,227,False,56.9706921527,2.88853268779,56.9706921527,2.88853268779,7.62850199738
176,,354.0,28.0,21,353.762495306,27.9791191464,537,227,False,52.7020477178,3.69768094446,52.7020477178,3.69768094446,4.34465720311
177,,319.0,35.0,21,319.017551013,34.9759401742,537,227,False,47.5258921435,4.62237094813,47.5258921435,4.62237094813,5.25810214175
178,,256.0,45.0,21,256.511034821,44.9367446037,537,227,False,38.213934424,5.93877681987,38.213934424,5.93877681987,9.40454576194
179,,207.0,59.0,21,206.964904503,58.9024804793,537,227,False,30.8327604474,7.78446878581,30.8327604474,7.78446878581,7.60843664008
180,,167.0,73.0,21,166.815597939,72.9601144172,537,227,False,24.8514857265,9.64230587011,24.8514857265,9.64230587011,6.26316261314
181,,112.0,89.0,21,112.190616834,88.9492920382,537,227,False,16.7136859343,11.7554130447,16.7136859343,11.7554130447,8.40767550449
182,,67.0,124.0,21,66.9050935837,123.640494919,537,227,False,9.96723926759,16.3401535135,9.96723926759,16.3401535135,8.15686139353
183,,43.0,153.0,21,42.5821223838,152.956725203,537,227,False,6.34370538306,20.214545181,6.34370538306,20.214545181,5.30480052457
184,,48.0,182.0,21,47.3086923127,181.98821215,537,227,False,7.04784987899,24.0513055705,7.04784987899,24.0513055705,3.9008396221
185,,56.0,190.0,21,55.6632008477,190.370377122,537,227,False,8.29246940003,25.1590806769,8.29246940003,25.1590806769,1.66620630133
186,,50.0,189.0,21,50.1203912123,189.316506866,537,227,False,7.46672494783,25.0198026695,7.46672494783,25.0198026695,0.837408062826
187,,48.0,189.0,21,47.9852949336,189.108670934,537,227,False,7.14864728992,24.9923353657,7.14864728992,24.9923353657,0.31926141207
188,,47.0,190.0,21,46.9738318192,190.022222134,537,227,False,6.99796377195,25.1130690045,6.99796377195,25.1130690045,0.193085820605
189,,47.0,190.0,21,46.9714203937,190.025244009,537,227,False,6.99760452793,25.1134683712,6.99760452793,25.1134683712,0.000537168558911
190,,47.0,189.0,21,46.9884470069,189.02805685,537,227,False,7.0001410811,24.981681522,7.0001410811,24.981681522,0.131811257964
191,,94.0,167.0,21,93.1573435108,167.385912501,537,227,False,13.8781889774,22.1214862336,13.8781889774,22.1214862336,7.44904423075
192,,158.0,156.0,21,157.342592091,155.965603352,537,227,False,23.440237183,20.6121942756,23.440237183,20.6121942756,9.68043016095
193,,203.0,151.0,21,203.077433795,150.871632559,537,227,False,30.253621422,19.9389822765,30.253621422,19.9389822765,6.84656258157
194,,243.0,130.0,21,243.133473745,130.232007202,537,227,False,36.2210016752,17.2112784848,36.2210016752,17.2112784848,6.56124950464
195,,296.0,119.0,21,295.822881717,118.921501696,537,227,False,44.070447928,15.7164980215,44.070447928,15.7164980215,7.99050531002
196,,323.0,82.0,21,323.386873124,82.4265922958,537,227,False,48.176815363,10.8933822417,48.176815363,10.8933822417,6.33440599707
197,,352.0,42.0,21,352.130193881,42.2343212097,537,227,False,52.4588743212,5.5816283537,52.4588743212,5.5816283537,6.82281161169
198,,374.0,20.0,21,374.172709594,19.7698858353,537,227,False,55.7426755447,2.61276024255,55.7426755447,2.61276024255,4.42690956957
199,,375.0,14.0,21,375.444877247,13.6136601153,537,227,False,55.9321977277,1.79916212978,55.9321977277,1.79916212978,0.835380480343
200,,399.0,19.0,21,398.773786176,18.6454216564,537,227,False,59.4076403987,2.46415264181,59.4076403987,2.46415264181,3.53849037591
201,,431.0,18.0,21,430.754235557,17.9647836838,537,227,False,64.1719531556,2.37420048685,64.1719531556,2.37420048685,4.76516184785
202,,467.0,21.0,21,466.829328256,20.9201681238,537,227,False,69.5462686415,2.76477992826,69.5462686415,2.76477992826,5.38848951394
203,,500.0,25.0,21,499.986113029,24.9492168756,537,227,False,74.4858268945,3.29725333158,74.4858268945,3.29725333158,4.96817508343
204,,507.0,20.0,21,507.460948225,20.1405929754,537,227,False,75.5993963836,2.6617523756,75.5993963836,2.6617523756,1.2821460417
205,,508.0,20.0,21,508.301126852,19.9708533946,537,227,False,75.7245626595,2.63931983189,75.7245626595,2.63931983189,0.127160589968
206,,506.0,19.0,21,506.171932409,19.0030704649,537,227,False,75.4073642323,2.51141900417,75.4073642323,2.51141900417,0.342013835959
207,,503.0,19.0,21,503.084775018,18.9839748875,537,227,False,74.9474525166,2.50889535958,74.9474525166,2.50889535958,0.459918639471
208,,498.0,17.0,21,498.068259878,17.0288782009,537,227,False,74.2001132034,2.25051253756,74.2001132034,2.25051253756,0.790745048546
209,,499.0,17.0,21,498.920178046,16.9767584914,537,227,False,74.3270283867,2.24362447023,74.3270283867,2.24362447023,0.127101963901
