frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
431,,59.0,11.0,51,58.8385093168,11.049689441,527,208,False,8.93184202153,1.59370520784,8.93184202153,1.59370520784,0.659804518741
432,,34.0,14.0,51,34.5526703253,13.9310667916,527,208,False,5.24518714616,2.00928847956,5.24518714616,2.00928847956,3.71000453178
433,,31.0,32.0,51,30.8337814336,31.694099589,527,208,False,4.68064993299,4.5712643638,4.68064993299,4.5712643638,2.62343719126
434,,35.0,35.0,51,34.7947465781,35.1411451503,527,208,False,5.28193496442,5.06843439668,5.28193496442,5.06843439668,0.780206210311
435,,33.0,35.0,51,33.0237145969,35.1183678742,527,208,False,5.01308760484,5.06514921263,5.01308760484,5.06514921263,0.268867430502
436,,37.0,41.0,51,36.9066083387,40.9402383157,527,208,False,5.60252118994,5.90484206476,5.60252118994,5.90484206476,1.02592204244
437,,40.0,45.0,51,39.9781356924,45.00842774,527,208,False,6.06878720188,6.49160015481,6.06878720188,6.49160015481,0.749459171755
438,,48.0,29.0,51,47.903288504,29.361337506,527,208,False,7.27184645222,4.23480829413,7.27184645222,4.23480829413,2.55743251372
439,,51.0,29.0,51,51.0488976395,28.8664362522,527,208,False,7.74935827545,4.16342830561,7.74935827545,4.16342830561,0.482817402423
440,,54.0,38.0,51,54.0222898794,37.7768551492,527,208,False,8.20072711642,5.44858487729,8.20072711642,5.44858487729,1.3621164577
441,,62.0,45.0,51,61.9193206715,44.9442068161,527,208,False,9.39951736949,6.48233752155,9.39951736949,6.48233752155,1.58295375813
442,,69.0,51.0,51,68.9835074181,50.9983514489,527,208,False,10.471879684,7.35553145898,10.471879684,7.35553145898,1.38290584852
443,,71.0,54.0,51,71.0836843687,54.0538107965,527,208,False,10.7906921243,7.79622271103,10.7906921243,7.79622271103,0.543921089628
444,,73.0,55.0,51,73.035489338,55.0583332891,527,208,False,11.0869813037,7.94110576285,11.0869813037,7.94110576285,0.32981567054
445,,74.0,56.0,51,74.031269472,56.0235734695,527,208,False,11.2381433734,8.08032309656,11.2381433734,8.08032309656,0.205502888824
446,,75.0,57.0,51,75.0125180158,57.0088738526,527,208,False,11.387099509,8.22243372874,11.387099509,8.22243372874,0.205872198548
447,,75.0,58.0,51,75.0225433024,58.0033116159,527,208,False,11.3886213742,8.36586225229,11.3886213742,8.36586225229,0.14343659729
448,,76.0,58.0,51,75.9914214433,58.0190708184,527,208,False,11.5356996498,8.36813521419,11.5356996498,8.36813521419,0.147095837896
449,,76.0,58.0,51,76.0138263506,58.0079615552,527,208,False,11.5391007743,8.36653291662,11.5391007743,8.36653291662,0.00375965490897
450,,75.0,59.0,51,75.0238042918,58.9851719137,527,208,False,11.3888127957,8.50747671832,11.3888127957,8.50747671832,0.206037937625
451,,76.0,59.0,51,75.9740921147,59.0114580681,527,208,False,11.5330690117,8.51126799059,11.5330690117,8.51126799059,0.144306027594
452,,76.0,59.0,51,76.006515656,59.0050834032,527,208,False,11.5379909914,8.51034856777,11.5379909914,8.51034856777,0.00500711718779
453,,76.0,59.0,51,76.0032023938,59.0019335592,527,208,False,11.5374880294,8.50989426335,11.5374880294,8.50989426335,0.000677763444051
454,,76.0,59.0,51,76.0012306168,59.0007225286,527,208,False,11.5371887084,8.50971959547,11.5371887084,8.50971959547,0.000346557238629
455,,76.0,58.0,51,76.0004604421,58.0181057142,527,208,False,11.5370717939,8.36799601647,11.5370717939,8.36799601647,0.141723627224
456,,76.0,59.0,51,76.0001716986,58.9719291855,527,208,False,11.5370279618,8.50556670945,11.5370279618,8.50556670945,0.137570699959
457,,76.0,59.0,51,76.0000639988,59.0057076336,527,208,False,11.5370116127,8.510438601,11.5370116127,8.510438601,0.00487191898503
458,,76.0,58.0,51,76.0000238535,58.0207374698,527,208,False,11.5370055186,8.36837559661,11.5370055186,8.36837559661,0.142063004525
459,,76.0,58.0,51,76.0000088906,57.9907834358,527,208,False,11.5370032471,8.36405530324,11.5370032471,8.36405530324,0.00432029396249
460,,76.0,58.0,51,76.0000033137,57.9957539053,527,208,False,11.5370024006,8.36477219788,11.5370024006,8.36477219788,0.000716895139295
461,,76.0,58.0,51,76.0000012351,57.9983786078,527,208,False,11.537002085,8.36515076074,11.537002085,8.36515076074,0.000378562992079
462,,76.0,59.0,51,76.0000004603,58.9815574975,527,208,False,11.5370019674,8.50695540829,11.5370019674,8.50695540829,0.141804647553
463,,76.0,58.0,51,76.0000001716,58.0279452037,527,208,False,11.5370019236,8.36941517361,11.5370019236,8.36941517361,0.137540234683
464,,77.0,59.0,51,76.9821637363,58.9764092177,527,208,False,11.6860969619,8.50621286794,11.6860969619,8.50621286794,0.202343617676
465,,78.0,59.0,51,77.9924985919,59.0074163023,527,208,False,11.8394684769,8.5106850436,11.8394684769,8.5106850436,0.153436703541
466,,79.0,59.0,51,78.997163263,59.0035398504,527,208,False,11.991979243,8.51012593996,11.991979243,8.51012593996,0.152511790843
467,,80.0,59.0,51,79.9989407499,59.0013564768,527,208,False,12.1440517267,8.50981103031,12.1440517267,8.50981103031,0.152072809835
468,,81.0,58.0,51,80.9996051077,58.0183436837,527,208,False,12.2959552346,8.368030339,12.2959552346,8.368030339,0.207789412913
469,,82.0,58.0,51,81.9998528131,57.9898542888,527,208,False,12.4477954934,8.36392129165,12.4477954934,8.36392129165,0.151895847501
470,,84.0,58.0,51,83.9821088134,57.9954058299,527,208,False,12.7487072203,8.3647219947,12.7487072203,8.3647219947,0.300912792104
471,,84.0,57.0,51,84.0281507764,57.0160851177,527,208,False,12.7556965125,8.22347381505,12.7556965125,8.22347381505,0.141420997237
472,,85.0,57.0,51,84.9943221696,56.9890105404,527,208,False,12.9023638967,8.21956882794,12.9023638967,8.21956882794,0.146719359673
473,,87.0,57.0,51,86.9792736384,56.9950912588,527,208,False,13.2036848028,8.22044585463,13.2036848028,8.22044585463,0.301322182417
474,,89.0,56.0,51,88.9913843768,56.0159678678,527,208,False,13.5091285581,8.07922613478,13.5091285581,8.07922613478,0.336509876469
475,,90.0,56.0,51,90.0145825334,55.9889668394,527,208,False,13.6644527565,8.07533175568,13.6644527565,8.07533175568,0.15537301175
476,,91.0,55.0,51,91.0062866534,55.0129112984,527,208,False,13.8149960764,7.93455451419,13.8149960764,7.93455451419,0.206110462848
477,,92.0,55.0,51,92.0023838817,54.9877905738,527,208,False,13.9662062819,7.93093133276,13.9662062819,7.93093133276,0.151253607135
478,,94.0,55.0,51,93.9830541317,54.9946347862,527,208,False,14.2668772875,7.93191847878,14.2668772875,7.93191847878,0.300672626159
479,,95.0,54.0,51,95.0106668768,54.0157976487,527,208,False,14.4228716322,7.79074004549,14.4228716322,7.79074004549,0.210393881985
480,,96.0,54.0,51,96.004788425,53.988903392,527,208,False,14.5737819241,7.78686106615,14.5737819241,7.78686106615,0.150960136116
481,,97.0,53.0,51,97.0018236121,53.0128876504,527,208,False,14.7251345142,7.64608956496,14.7251345142,7.64608956496,0.206698384293
482,,98.0,53.0,51,98.0006815494,52.9877817598,527,208,False,14.8767638026,7.64246852305,14.8767638026,7.64246852305,0.151672519079
483,,73.0,57.0,51,73.4639986305,56.9232861907,527,208,False,11.1520301526,8.21008935443,11.1520301526,8.21008935443,3.76773594764
484,,69.0,39.0,51,68.8205690678,39.3603535759,527,208,False,10.4471452095,5.67697407345,10.4471452095,5.67697407345,2.62936034232
485,,96.0,33.0,51,95.3633344685,32.93888642,527,208,False,14.4764075094,4.75080092596,14.4764075094,4.75080092596,4.13433808253
486,,96.0,60.0,51,96.2170185375,59.3792712402,527,208,False,14.605999019,8.56431796734,14.605999019,8.56431796734,3.81571830514
487,,85.0,74.0,51,85.2988269583,73.9719021389,527,208,False,12.9485885326,10.669024347,12.9485885326,10.669024347,2.67895473363
488,,73.0,78.0,51,73.1396432963,78.177617668,527,208,False,11.1027921512,11.2756179329,11.1027921512,11.2756179329,1.94291535066
489,,81.0,90.0,51,80.6966733137,89.9325112809,527,208,False,12.2499693835,12.9710352809,12.2499693835,12.9710352809,2.04706023021
490,,70.0,109.0,51,70.2088292658,108.8435939,527,208,False,10.6578867956,15.698595274,10.6578867956,15.698595274,3.15821317883
491,,62.0,113.0,51,62.0397286655,113.202968884,527,208,False,9.41779562285,16.3273512813,9.41779562285,16.3273512813,1.39038132661
492,,59.0,107.0,51,58.9238023168,107.266515697,527,208,False,8.94478972551,15.4711320717,8.94478972551,15.4711320717,0.978185010063
493,,62.0,113.0,51,61.8602269285,112.894432471,527,208,False,9.39054678231,16.2828508372,9.39054678231,16.2828508372,0.926059775568
494,,56.0,108.0,51,56.1031016144,108.147047361,527,208,False,8.51659986556,15.5981318309,8.51659986556,15.5981318309,1.11023570958
495,,67.0,109.0,51,66.7426369595,108.956708743,527,208,False,10.1317095954,15.7149099149,10.1317095954,15.7149099149,1.6193259586
496,,78.0,100.0,51,77.8899217611,100.157533469,527,208,False,11.8238970415,14.4457980965,11.8238970415,14.4457980965,2.11521704807
497,,85.0,88.0,51,85.0296400696,88.1205350585,527,208,False,12.9077252478,12.7096925565,12.9077252478,12.7096925565,2.04664262306
498,,91.0,97.0,51,91.032265456,96.6733207833,527,208,False,13.8189397277,13.9432674207,13.8189397277,13.9432674207,1.53362928176
499,,91.0,100.0,51,91.1200591923,99.967476444,527,208,False,13.8322670501,14.4183860256,13.8322670501,14.4183860256,0.475305487295
500,,107.0,91.0,51,106.764536607,91.2061842428,527,208,False,16.2071402819,13.1547381119,16.2071402819,13.1547381119,2.690135483
501,,121.0,86.0,51,120.9345023,86.0159497861,527,208,False,18.3581787173,12.4061466038,18.3581787173,12.4061466038,2.27757669389
502,,129.0,88.0,51,129.083671372,87.8781761455,527,208,False,19.595244231,12.6747369441,19.595244231,12.6747369441,1.26588777397
503,,138.0,86.0,51,138.018521616,86.0198253139,527,208,False,20.9515782339,12.4067055741,20.9515782339,12.4067055741,1.3825638295
504,,132.0,78.0,51,132.273842168,78.1175287966,527,208,False,20.0795206327,11.2669512687,20.0795206327,11.2669512687,1.43510429463
505,,129.0,74.0,51,129.061330578,73.9777302154,527,208,False,19.5918528392,10.6698649349,19.5918528392,10.6698649349,0.770929287877
506,,126.0,71.0,51,126.020909489,70.9707013774,527,208,False,19.1303088408,10.2361588525,19.1303088408,10.2361588525,0.633343373147
507,,125.0,70.0,51,124.972027345,69.9524024217,527,208,False,18.971085745,10.0892888108,18.971085745,10.0892888108,0.216616720042
508,,124.0,69.0,51,123.98786258,68.9805044458,527,208,False,18.8216869192,9.94911121814,18.8216869192,9.94911121814,0.204865240198
509,,123.0,69.0,51,122.99539429,68.9748133848,527,208,False,18.6710275962,9.94829039204,18.6710275962,9.94829039204,0.150661558967
510,,122.0,68.0,51,121.998279461,68.0075913111,527,208,False,18.5196629163,9.80878720833,18.5196629163,9.80878720833,0.205845584341
511,,122.0,68.0,51,121.981522214,67.9858055901,527,208,False,18.5171191217,9.80564503703,18.5171191217,9.80564503703,0.00404278758896
512,,121.0,67.0,51,121.010095805,67.0117311774,527,208,False,18.3696540121,9.6651535352,18.3696540121,9.6651535352,0.203675773263
513,,121.0,67.0,51,120.986739245,66.9873506349,527,208,False,18.3661084243,9.6616371108,18.3661084243,9.6616371108,0.00499363933392
514,,120.0,66.0,51,120.012079174,66.0123071375,527,208,False,18.2181524363,9.52100583714,18.2181524363,9.52100583714,0.204127728444
515,,120.0,66.0,51,119.987480339,65.9875653088,527,208,False,18.2144182678,9.51743730415,18.2144182678,9.51743730415,0.00516511781692
516,,119.0,65.0,51,119.01235548,65.01238715,527,208,False,18.0663917237,9.37678660817,18.0663917237,9.37678660817,0.204192252611
517,,118.0,62.0,51,118.005419654,62.0411041134,527,208,False,17.9135361904,8.9482361702,17.9135361904,8.9482361702,0.454994826304
518,,116.0,61.0,51,116.019895298,60.9813935782,527,208,False,17.6121283185,8.79539330455,17.6121283185,8.79539330455,0.337946218815
519,,114.0,60.0,51,114.008270707,59.9914415427,527,208,False,17.3067583616,8.65261176097,17.3067583616,8.65261176097,0.337101438379
520,,113.0,58.0,51,112.985287228,58.0145687638,527,208,False,17.1514667519,8.36748587939,17.1514667519,8.36748587939,0.324672531007
521,,112.0,56.0,51,111.993664724,56.0062798427,527,208,False,17.0009358215,8.07782882347,17.0009358215,8.07782882347,0.326436473231
522,,111.0,55.0,51,110.997597992,54.9845449353,527,208,False,16.8497302455,7.93046321182,16.8497302455,7.93046321182,0.211139171433
523,,110.0,53.0,51,109.999102785,53.0112243751,527,208,False,16.6981560205,7.64584966949,16.6981560205,7.64584966949,0.322458701475
524,,109.0,52.0,51,108.999665501,51.9871599742,527,208,False,16.5464387857,7.4981480732,16.5464387857,7.4981480732,0.211740125788
525,,108.0,51.0,51,107.999875323,50.9943996632,527,208,False,16.3946679807,7.35496148988,16.3946679807,7.35496148988,0.208654678585
526,,108.0,48.0,51,107.982117203,48.033546338,527,208,False,16.3919722509,6.92791533721,16.3919722509,6.92791533721,0.427054660988
527,,118.0,60.0,51,117.814117972,59.7466635733,527,208,False,17.8844960868,8.61730724615,17.8844960868,8.61730724615,2.25425651218
528,,100.0,73.0,51,100.421559652,72.8750195189,527,208,False,15.2442595297,10.5108201229,15.2442595297,10.5108201229,3.2490367945
529,,76.0,55.0,51,76.2876289425,55.5048816523,527,208,False,11.5806647351,8.00551177677,11.5806647351,8.00551177677,4.43829885523
530,,78.0,41.0,51,77.6497046345,41.1432221762,527,208,False,11.7874314436,5.93411858311,11.7874314436,5.93411858311,2.08168735273
531,,109.0,31.0,51,108.330292383,30.9798844674,527,208,False,16.4448261682,4.46825256741,16.4448261682,4.46825256741,4.88263133945
532,,126.0,38.0,51,125.974297349,37.6857678749,527,208,False,19.1232329942,5.43544728965,19.1232329942,5.43544728965,2.84768831793
533,,134.0,26.0,51,134.161662298,26.2070922715,527,208,False,20.3660967435,3.77986907762,20.3660967435,3.77986907762,2.07018103451
534,,153.0,17.0,51,152.872249219,17.0391926501,527,208,False,23.2064135437,2.457575863,23.2064135437,2.457575863,3.13302710979
535,,158.0,8.0,51,158.193096924,8.01278950412,527,208,False,24.0141323604,1.15569079386,24.0141323604,1.15569079386,1.53209478169
536,,167.0,22.0,51,167.012144151,21.5944442995,527,208,False,25.3528871576,3.11458331243,25.3528871576,3.11458331243,2.37266186097
537,,177.0,26.0,51,176.983827003,26.0075704227,527,208,False,26.8666151048,3.75109188789,26.8666151048,3.75109188789,1.64210701986
538,,172.0,39.0,51,172.260526423,38.8498905719,527,208,False,26.1496055291,5.60334960172,26.1496055291,5.60334960172,1.98619268202
539,,180.0,47.0,51,179.877985918,47.0259150227,527,208,False,27.3059561166,6.7825838975,27.3059561166,6.7825838975,1.65158717769
540,,171.0,58.0,51,171.247255219,57.9600675104,527,208,False,25.9957882685,8.35962512169,25.9957882685,8.35962512169,2.05026798562
541,,175.0,68.0,51,174.874292258,68.0005796744,527,208,False,26.5463821265,9.80777591458,26.5463821265,9.80777591458,1.54928832543
542,,169.0,70.0,51,169.121084192,70.1436466637,527,208,False,25.6730298584,10.116872115,25.6730298584,10.116872115,0.926436530614
543,,156.0,66.0,51,156.178020888,66.1674211655,527,208,False,23.708238465,9.54337805272,23.708238465,9.54337805272,2.0467781167
544,,150.0,78.0,51,149.947856331,77.7824690211,527,208,False,22.7624829345,11.2186253396,22.7624829345,11.2186253396,1.92377415399
545,,159.0,80.0,51,158.707349762,80.0838899998,527,208,False,24.0921973073,11.5505610577,24.0921973073,11.5505610577,1.3705187464
546,,161.0,91.0,51,161.002704308,90.8786346587,527,208,False,24.4406382251,13.1074953835,24.4406382251,13.1074953835,1.59544839091
547,,148.0,97.0,51,148.273902072,97.0366426747,527,208,False,22.508372231,13.9956696165,22.508372231,13.9956696165,2.12661828737
548,,145.0,107.0,51,144.936783601,106.946230227,527,208,False,22.0017887819,15.424937052,22.0017887819,15.424937052,1.51638787679
549,,136.0,108.0,51,136.07554561,108.137259401,527,208,False,20.6566293146,15.5967201059,20.6566293146,15.5967201059,1.35608385071
550,,128.0,103.0,51,128.015063471,103.165704266,527,208,False,19.4330267129,14.8796688845,19.4330267129,14.8796688845,1.41822627994
551,,121.0,97.0,51,120.987151467,97.0850784385,527,208,False,18.3661710007,14.002655544,18.3661710007,14.002655544,1.38106245697
552,,118.0,95.0,51,117.922982299,94.9614806095,527,208,False,17.9010219809,13.6963673956,17.9010219809,13.6963673956,0.556934502872
553,,117.0,94.0,51,116.932165148,93.9644460689,527,208,False,17.7506133052,13.5525643369,17.7506133052,13.5525643369,0.208091540965
554,,116.0,93.0,51,115.97284438,92.9857341124,527,208,False,17.6049858641,13.4114039585,17.6049858641,13.4114039585,0.202814210557
555,,115.0,93.0,51,114.989789074,92.9767980135,527,208,False,17.4557554572,13.4101150981,17.4557554572,13.4101150981,0.149235972639
556,,115.0,91.0,51,114.978353615,91.0261690368,527,208,False,17.4540195241,13.1287743803,17.4540195241,13.1287743803,0.281346073283
557,,115.0,91.0,51,114.991078296,90.9757471061,527,208,False,17.4559511645,13.1215019865,17.4559511645,13.1215019865,0.00752455625796
558,,115.0,91.0,51,114.996633887,90.9893331905,527,208,False,17.456794518,13.1234615179,17.456794518,13.1234615179,0.0021333092608
559,,115.0,91.0,51,114.998743443,90.9959464379,527,208,False,17.4571147542,13.1244153516,17.4571147542,13.1244153516,0.00100615608527
560,,115.0,90.0,51,114.999531568,90.0163217759,527,208,False,17.4572343936,12.9831233331,17.4572343936,12.9831233331,0.14129206921
561,,114.0,90.0,51,114.017661731,89.9891004294,527,208,False,17.308183944,12.9791971773,17.308183944,12.9791971773,0.149102150342
562,,114.0,90.0,51,113.98960003,89.9951248424,527,208,False,17.3039241032,12.980066083,17.3039241032,12.980066083,0.00434755568617
563,,114.0,90.0,51,113.99531106,89.9981440612,527,208,False,17.3047910528,12.9805015473,17.3047910528,12.9805015473,0.000970170393793
564,,114.0,89.0,51,113.998213468,89.0171427295,527,208,False,17.305231646,12.8390109706,17.305231646,12.8390109706,0.141491262676
565,,114.0,89.0,51,113.999332271,88.9894065007,527,208,False,17.3054014833,12.835010553,17.3054014833,12.835010553,0.00400402120311
566,,114.0,89.0,51,113.999751038,88.9952389241,527,208,False,17.3054650532,12.8358517679,17.3054650532,12.8358517679,0.000843613459049
567,,114.0,89.0,51,113.999907204,88.9981865814,527,208,False,17.3054887596,12.8362769108,17.3054887596,12.8362769108,0.000425803314103
568,,114.0,89.0,51,113.999965413,88.9993222499,527,208,False,17.3054975959,12.8364407091,17.3054975959,12.8364407091,0.000164036509617
569,,114.0,89.0,51,113.999987109,88.9997473031,527,208,False,17.3055008894,12.8365020149,17.3055008894,12.8365020149,6.13941543929e-05
570,,112.0,88.0,51,112.035667851,88.0177421393,527,208,False,17.0073120077,12.6948666547,17.0073120077,12.6948666547,0.330116925346
571,,111.0,88.0,51,110.997164746,87.9896299988,527,208,False,16.8496644776,12.6908120191,16.8496644776,12.6908120191,0.157699663409
572,,109.0,87.0,51,109.01600772,87.0131585571,527,208,False,16.548919578,12.5499747919,16.548919578,12.5499747919,0.332088270165
573,,108.0,88.0,51,107.988946617,87.9700464076,527,208,False,16.3930089741,12.6879874626,16.3930089741,12.6879874626,0.208220108745
574,,107.0,87.0,51,106.995065755,87.0228403596,527,208,False,16.242135219,12.5513712057,16.242135219,12.5513712057,0.203535971382
575,,106.0,88.0,51,105.998121954,87.9744675868,527,208,False,16.0907965016,12.6886251327,16.0907965016,12.6886251327,0.204308707272
576,,104.0,88.0,51,104.017134486,88.0066907614,527,208,False,15.7900773413,12.693272706,15.7900773413,12.693272706,0.300755071886
577,,103.0,88.0,51,102.989403428,88.0032693409,527,208,False,15.6340650365,12.6927792319,15.6340650365,12.6927792319,0.156013085258
578,,102.0,88.0,51,101.995237779,88.0012556495,527,208,False,15.4831480499,12.6924887956,15.4831480499,12.6924887956,0.150917266034
579,,100.0,88.0,51,100.016022482,88.000469776,527,208,False,15.18269791,12.6923754485,15.18269791,12.6923754485,0.300450161343
580,,98.0,89.0,51,98.0068235227,88.9823388501,527,208,False,14.8776961704,12.8339911803,14.8776961704,12.8339911803,0.336275298877
581,,97.0,89.0,51,96.9847476621,89.0104001911,527,208,False,14.7225423396,12.8380384891,14.7225423396,12.8380384891,0.155206610459
582,,95.0,88.0,51,95.0112999387,88.0225253505,527,208,False,14.4229677326,12.6955565409,14.4229677326,12.6955565409,0.331731895802
583,,108.0,107.0,51,107.737479552,106.652561443,527,208,False,16.3548356056,15.3825809774,16.3548356056,15.3825809774,3.30941290875
584,,112.0,108.0,51,112.049917061,108.174529744,527,208,False,17.0094750757,15.6020956362,17.0094750757,15.6020956362,0.690463265629
585,,114.0,126.0,51,114.061348696,125.776381508,527,208,False,17.3148157413,18.140824256,17.3148157413,18.140824256,2.55702481942
586,,115.0,132.0,51,115.042747438,132.116875636,527,208,False,17.4637946775,19.0553186013,17.4637946775,19.0553186013,0.926549853576
587,,115.0,129.0,51,115.034720401,129.213669918,527,208,False,17.462576152,18.6365870074,17.462576152,18.6365870074,0.418733366917
588,,104.0,127.0,51,104.21003952,127.06994229,527,208,False,15.819360838,18.3273955226,15.819360838,18.3273955226,1.67205141741
589,,97.0,128.0,51,97.0163718165,127.972095589,527,208,False,14.7273429702,18.4575137869,14.7273429702,18.4575137869,1.09974259992
590,,86.0,117.0,51,86.0744844786,117.201052648,527,208,False,13.0663354047,16.9039979781,13.0663354047,16.9039979781,2.27428175495
591,,85.0,122.0,51,84.8526706802,121.799673269,527,208,False,12.8808608243,17.5672605676,12.8808608243,17.5672605676,0.688707545113
592,,84.0,125.0,51,83.936709115,124.947835115,527,208,False,12.7418154254,18.0213223724,12.7418154254,18.0213223724,0.474874452304
593,,84.0,128.0,51,83.9581732117,127.981634085,527,208,False,12.7450737323,18.4588895315,12.7450737323,18.4588895315,0.43757929032
594,,75.0,120.0,51,75.144064715,120.189405873,527,208,False,11.4070686474,17.3350104625,11.4070686474,17.3350104625,1.74738712626
595,,82.0,118.0,51,81.7759541539,117.972968124,527,208,False,12.4138070822,17.015331941,12.4138070822,17.015331941,1.0562748852
596,,80.0,103.0,51,80.063730305,103.217125146,527,208,False,12.1538869533,14.8870853576,12.1538869533,14.8870853576,2.14405969903
597,,70.0,109.0,51,70.1734898577,108.717235686,527,208,False,10.6525221795,15.6803705316,10.6525221795,15.6803705316,1.69805699295
598,,67.0,112.0,51,66.9469736963,111.930713958,527,208,False,10.1627284548,16.1438529747,10.1627284548,16.1438529747,0.674324749499
599,,64.0,117.0,51,63.9746042827,116.940231161,527,208,False,9.71151488162,16.8663794944,9.71151488162,16.8663794944,0.851844035183
600,,63.0,120.0,51,62.9545924516,120.011771458,527,208,False,9.55667437595,17.3093901141,9.55667437595,17.3093901141,0.46929094538
601,1.0,62.0,122.0,51,61.9772962258,122.005885729,527,208,False,9.40831821265,17.5970027494,9.40831821265,17.5970027494,0.323621042489
602,,61.0,124.0,51,61.0,124.0,527,208,False,9.25996204934,17.8846153846,9.25996204934,17.8846153846,0.323621042489
603,,61.0,125.0,51,61.0,124.833333333,527,208,False,9.25996204934,18.0048076923,9.25996204934,18.0048076923,0.120192307644
604,,61.0,127.0,51,61.0,126.919254658,527,208,False,9.25996204934,18.3056617295,9.25996204934,18.3056617295,0.30085403726
605,,61.0,127.0,51,61.0,127.006960246,527,208,False,9.25996204934,18.3183115739,9.25996204934,18.3183115739,0.0126498444231
606,,61.0,127.0,51,61.0,127.004444925,527,208,False,9.25996204934,18.3179487873,9.25996204934,18.3179487873,0.00036278668269
607,,61.0,128.0,51,61.0,127.983834439,527,208,False,9.25996204934,18.4592068902,9.25996204934,18.4592068902,0.141258102981
608,,61.0,129.0,51,61.0,128.993121171,527,208,False,9.25996204934,18.604777092,9.25996204934,18.604777092,0.145570201731
609,,61.0,129.0,51,61.0,129.015233072,527,208,False,9.25996204934,18.6079663085,9.25996204934,18.6079663085,0.00318921649038
610,,61.0,130.0,51,61.0,129.988692757,527,208,False,9.25996204934,18.7483691476,9.25996204934,18.7483691476,0.140402839183
611,,61.0,130.0,51,61.0,130.01280916,527,208,False,9.25996204934,18.751847475,9.25996204934,18.751847475,0.00347832735577
612,,62.0,130.0,51,61.9821636685,130.005588834,527,208,False,9.40905710338,18.7508060818,9.40905710338,18.7508060818,0.149098690938
613,,62.0,131.0,51,62.0103348945,130.984285702,527,208,False,9.41333357032,18.8919642839,9.41333357032,18.8919642839,0.141222966241
614,,62.0,131.0,51,62.0046646857,131.011127674,527,208,False,9.41247281756,18.8958357222,9.41247281756,18.8958357222,0.00396597145534
615,,62.0,131.0,51,62.0017774923,131.004960256,527,208,False,9.41203453394,18.8949461908,9.41203453394,18.8949461908,0.000991644455183
616,,61.0,132.0,51,61.0185006874,131.984051333,527,208,False,9.26277050283,19.03616125,9.26277050283,19.03616125,0.205478572901
617,,61.0,132.0,51,60.9899128105,132.011040317,527,208,False,9.25843078717,19.0400538919,9.25843078717,19.0400538919,0.00582973353915
618,,61.0,133.0,51,60.9954276421,132.987091369,527,208,False,9.25926795326,19.1808304859,9.25926795326,19.1808304859,0.140779083234
619,,60.0,134.0,51,60.0160932475,133.994374093,527,208,False,9.11060239051,19.326111648,9.11060239051,19.326111648,0.207865498851
620,,59.0,135.0,51,59.0068498981,134.997864152,527,208,False,8.95739656897,19.4708457912,8.95739656897,19.4708457912,0.210760517982
621,,57.0,136.0,51,57.0204301478,135.999202071,527,208,False,8.65585277386,19.6152695295,8.65585277386,19.6152695295,0.334345444952
622,,56.0,137.0,51,55.9906338114,136.99970251,527,208,False,8.49952695429,19.7595724774,8.49952695429,19.7595724774,0.212746569057
623,,55.0,138.0,51,54.9956964592,137.999889117,527,208,False,8.34849282113,19.9038301611,8.34849282113,19.9038301611,0.20885781931
624,1.0,53.5,138.5,51,53.4978482296,138.499944558,527,208,False,8.12111548077,19.975953542,8.12111548077,19.975953542,0.23854189775
625,,52.0,139.0,51,52.0,139.0,527,208,False,7.89373814042,20.0480769231,7.89373814042,20.0480769231,0.238541897793
626,,52.0,139.0,51,52.0,139.0,527,208,False,7.89373814042,20.0480769231,7.89373814042,20.0480769231,0.0
627,,50.0,141.0,51,50.064516129,140.935483871,527,208,False,7.5999265471,20.3272332506,7.5999265471,20.3272332506,0.405282009938
628,,48.0,142.0,51,48.0374739764,141.984038862,527,208,False,7.2922161634,20.4784671436,7.2922161634,20.4784671436,0.342866403437
629,,47.0,143.0,51,46.9963683164,142.994405933,527,208,False,7.13417355847,20.6241931634,7.13417355847,20.6241931634,0.214973342155
630,,43.0,125.0,51,43.0515291648,125.338214617,527,208,False,6.53533649561,18.0776271082,6.53533649561,18.0776271082,2.61602838312
631,,49.0,111.0,51,48.8432735458,111.070971776,527,208,False,7.41453867868,16.0198516985,7.41453867868,16.0198516985,2.23773012576
632,,55.0,121.0,51,54.9331653749,120.595710232,527,208,False,8.33900043642,17.3936120527,8.33900043642,17.3936120527,1.65585236431
633,,52.0,126.0,51,52.1352154506,125.917884071,527,208,False,7.91426420502,18.1612332795,7.91426420502,18.1612332795,0.877293117526
634,,61.0,120.0,51,60.8440234631,120.168875419,527,208,False,9.23628439668,17.3320493393,9.23628439668,17.3320493393,1.56053945602
635,,61.0,125.0,51,61.0925161132,124.876289012,527,208,False,9.27400624109,18.0110032229,9.27400624109,18.0110032229,0.680000965889
636,,65.0,124.0,51,64.9703462779,124.051976668,527,208,False,9.86267116173,17.8921120194,9.86267116173,17.8921120194,0.600551002871
637,,58.0,108.0,51,58.182077978,108.291611314,527,208,False,8.83219400046,15.6189824011,8.83219400046,15.6189824011,2.49579675491
638,,57.0,111.0,51,56.9700875614,110.782825799,527,208,False,8.64821063551,15.9782921825,8.64821063551,15.9782921825,0.403674866263
