frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
16,,425.0,61.0,294.0,424.983980596,61.0056328102,553,239,False,61.480503522,7.657610813,61.480503522,7.657610813,0.28905297133
17,,425.0,60.0,294.0,425.011013952,59.9843020929,553,239,False,61.4844143149,7.52941030455,61.4844143149,7.52941030455,0.128260144501
18,,425.0,58.0,294.0,425.00491787,58.0111337834,553,239,False,61.4835324224,7.28173227407,61.4835324224,7.28173227407,0.247679600527
19,,426.0,57.0,294.0,425.984035535,56.9871262055,553,239,False,61.6251769309,7.15319575801,61.6251769309,7.15319575801,0.191271541917
20,,426.0,55.0,294.0,426.011034429,55.0122234045,553,239,False,61.6290827384,6.90530000893,61.6290827384,6.90530000893,0.247926516822
21,,427.0,53.0,294.0,426.987089174,53.0053704237,553,239,False,61.7702841481,6.65339377703,61.7702841481,6.65339377703,0.288781210936
22,,438.0,68.0,294.0,437.816009999,67.6988230516,553,239,False,63.3368549727,8.49776021568,63.3368549727,8.49776021568,2.41988258155
23,,440.0,73.0,294.0,440.083376476,73.0516013685,553,239,False,63.6648645897,9.16965707554,63.6648645897,9.16965707554,0.747686899102
24,,441.0,74.0,294.0,441.056183714,74.0984192109,553,239,False,63.8055961973,9.30105680472,63.8055961973,9.30105680472,0.192539020001
25,,442.0,75.0,294.0,442.022142079,75.040471831,553,239,False,63.9453370096,9.41930608757,63.9453370096,9.41930608757,0.183058426514
26,,445.0,54.0,294.0,444.972637537,54.4076650252,553,239,False,64.3721717956,6.8294140199,64.3721717956,6.8294140199,2.62482930049
27,,447.0,49.0,294.0,447.005933551,48.8853487447,553,239,False,64.666319501,6.1362362441,64.666319501,6.1362362441,0.753006176259
28,,438.0,43.0,294.0,438.199183126,42.9623461529,553,239,False,63.3922868898,5.39276311543,63.3922868898,5.39276311543,1.47509707731
29,,437.0,42.0,294.0,436.940974079,41.8970272247,553,239,False,63.2102674979,5.25904107423,63.2102674979,5.25904107423,0.225859786937
30,,437.0,39.0,294.0,436.95378642,38.9930369571,553,239,False,63.2121210011,4.89452346742,63.2121210011,4.89452346742,0.364522319138
31,,436.0,36.0,294.0,435.999453068,35.9989082062,553,239,False,63.0740619267,4.51869140664,63.0740619267,4.51869140664,0.400387369861
32,,436.0,34.0,294.0,435.98275793,33.9818286913,553,239,False,63.0716467168,4.26550150937,63.0716467168,4.26550150937,0.253201416499
33,,436.0,33.0,294.0,435.99275825,32.9745408309,553,239,False,63.0730934177,4.13906370262,63.0730934177,4.13906370262,0.126446083047
34,,436.0,33.0,294.0,435.997261869,32.9717804081,553,239,False,63.0737449358,4.13871720604,63.0737449358,4.13871720604,0.000737926652034
35,,436.0,33.0,294.0,435.998977589,32.9885857722,553,239,False,63.0739931413,4.14082666597,63.0739931413,4.14082666597,0.00212401203492
36,,436.0,33.0,294.0,435.999618843,32.9957028472,553,239,False,63.0740859086,4.14172002266,63.0740859086,4.14172002266,0.000898160317932
37,,436.0,33.0,294.0,435.999857932,32.9983963325,553,239,False,63.0741204965,4.14205811705,63.0741204965,4.14205811705,0.000339859000462
38,,436.0,33.0,294.0,435.999947049,32.9994021903,553,239,False,63.0741333886,4.14218437535,63.0741333886,4.14218437535,0.000126914799044
39,,436.0,33.0,294.0,435.999980264,32.9997771825,553,239,False,63.0741381937,4.1422314455,63.0741381937,4.1422314455,4.73147726749e-05
40,,436.0,33.0,294.0,435.999992644,32.9999169523,553,239,False,63.0741399847,4.14224898983,63.0741399847,4.14224898983,1.76355016787e-05
41,,436.0,33.0,294.0,435.999997258,32.9999690468,553,239,False,63.0741406522,4.14225552889,63.0741406522,4.14225552889,6.57303774632e-06
42,,436.0,33.0,294.0,435.999998978,32.9999884633,553,239,False,63.074140901,4.1422579661,63.074140901,4.1422579661,2.4498863602e-06
43,,436.0,33.0,294.0,435.999999619,32.9999957001,553,239,False,63.0741409937,4.14225887449,63.0741409937,4.14225887449,9.13105773393e-07
44,,437.0,32.0,294.0,436.98216353,32.017834725,553,239,False,63.2162261888,4.01897507008,63.2162261888,4.01897507008,0.188114590317
45,,437.0,32.0,294.0,437.010334843,31.989664507,553,239,False,63.2203016048,4.01543905946,63.2203016048,4.01543905946,0.00539558955201
46,,437.0,32.0,294.0,437.004664666,31.9953350913,553,239,False,63.219481326,4.01615084828,63.219481326,4.01615084828,0.00108604815337
47,,437.0,32.0,294.0,437.001777485,31.9982224246,553,239,False,63.2190636506,4.01651327505,63.2190636506,4.01651327505,0.000552997180688
48,,438.0,32.0,294.0,437.98282803,31.9993356092,553,239,False,63.3609877801,4.01665300534,63.3609877801,4.01665300534,0.141924198261
49,,439.0,32.0,294.0,438.992746273,31.9997522823,553,239,False,63.5070880684,4.0167053074,63.5070880684,4.0167053074,0.14610029768
50,,439.0,32.0,294.0,439.015091909,31.9999076675,553,239,False,63.5103207102,4.01672481182,63.5103207102,4.01672481182,0.00323270057624
51,,440.0,31.0,294.0,439.988640263,31.0178019137,553,239,False,63.6511595317,3.89344793896,63.6511595317,3.89344793896,0.187170406421
52,,441.0,31.0,294.0,440.994953246,30.9896522778,553,239,False,63.7967382634,3.88991451186,63.7967382634,3.88991451186,0.145621606349
53,,441.0,31.0,294.0,441.015916428,30.9953305332,553,239,False,63.7997709118,3.89062726358,63.7997709118,3.89062726358,0.00311528028931
54,,441.0,31.0,294.0,441.006783995,30.9982207257,553,239,False,63.7984497642,3.89099004925,63.7984497642,3.89099004925,0.0013700527381
55,,441.0,31.0,294.0,441.002569257,30.999334976,553,239,False,63.7978400372,3.89112991331,63.7978400372,3.89112991331,0.000625562936952
56,,442.0,31.0,294.0,441.983123224,30.9997520463,553,239,False,63.939692329,3.89118226523,63.939692329,3.89118226523,0.141852301451
57,,442.0,32.0,294.0,442.010692629,31.982071252,553,239,False,63.9436806697,4.01448593121,63.9436806697,4.01448593121,0.123368151917
58,,442.0,32.0,294.0,442.004798023,32.0103004489,553,239,False,63.9428279238,4.01802934505,63.9428279238,4.01802934505,0.00364457915
59,,442.0,32.0,294.0,442.001827189,32.0046518473,553,239,False,63.9423981467,4.01732031556,63.9423981467,4.01732031556,0.000829114676859
60,,442.0,32.0,294.0,442.000682883,32.0017727072,553,239,False,63.9422326051,4.01695891722,63.9422326051,4.01695891722,0.000397508195959
61,,443.0,32.0,294.0,442.982418282,32.0006625764,553,239,False,64.0842558093,4.01681957026,64.0842558093,4.01681957026,0.142023272556
62,,443.0,33.0,294.0,443.010429797,32.9824107138,553,239,False,64.0883081081,4.14005155403,64.0883081081,4.14005155403,0.123298592652
63,,442.0,33.0,294.0,442.022536385,33.010426976,553,239,False,63.9453940521,4.14356823967,63.9453940521,4.14356823967,0.142957316973
64,,442.0,33.0,294.0,441.99145578,33.0046990061,553,239,False,63.940897762,4.14284924763,63.940897762,4.14284924763,0.00455341342315
65,,442.0,33.0,294.0,441.996004587,33.001790284,553,239,False,63.9415558173,4.14248413607,63.9415558173,4.14248413607,0.000752557758464
66,,442.0,32.0,294.0,441.998472045,32.0185054551,553,239,False,63.9419127732,4.01905926215,63.9419127732,4.01905926215,0.123425390094
67,,442.0,32.0,294.0,441.999428651,31.9899145875,553,239,False,63.9420511611,4.01547045031,63.9420511611,4.01547045031,0.00359147902215
68,,442.0,32.0,294.0,441.999786961,31.9954283044,553,239,False,63.9421029962,4.01616254867,63.9421029962,4.01616254867,0.000694036749426
69,,442.0,32.0,294.0,441.999920593,31.9982571667,553,239,False,63.9421223281,4.01651763599,63.9421223281,4.01651763599,0.000355613170602
70,,442.0,32.0,294.0,441.999970403,31.9993485581,553,239,False,63.9421295339,4.01665463072,63.9421295339,4.01665463072,0.000137184114104
71,,442.0,31.0,294.0,441.999988969,31.0175934362,553,239,False,63.9421322197,3.89342177023,63.9421322197,3.89342177023,0.123232860519
72,,442.0,32.0,294.0,441.999995889,31.9717382431,553,239,False,63.9421332208,4.01318890081,63.9421332208,4.01318890081,0.119767130577
73,,442.0,32.0,294.0,441.999998468,32.0056364661,553,239,False,63.9421335939,4.01744390788,63.9421335939,4.01744390788,0.00425500708749
74,,442.0,32.0,294.0,441.999999429,32.0028746169,553,239,False,63.9421337329,4.01709723225,63.9421337329,4.01709723225,0.000346675659674
75,,442.0,32.0,294.0,441.999999787,32.001108445,553,239,False,63.9421337847,4.01687553703,63.9421337847,4.01687553703,0.000221695223623
76,,442.0,32.0,294.0,441.999999921,32.0004149066,553,239,False,63.9421338041,4.016788482,63.9421338041,4.016788482,8.70550314467e-05
77,,442.0,32.0,294.0,441.99999997,32.0001547269,553,239,False,63.9421338112,4.01675582346,63.9421338112,4.01675582346,3.26585405183e-05
78,,442.0,32.0,294.0,441.999999989,32.0000576731,553,239,False,63.942133814,4.01674364097,63.942133814,4.01674364097,1.21824856657e-05
79,,442.0,32.0,294.0,441.999999996,32.0000214959,553,239,False,63.942133815,4.0167390999,63.942133815,4.0167390999,4.5410712427e-06
80,,442.0,32.0,294.0,441.999999998,32.0000080118,553,239,False,63.9421338153,4.01673740734,63.9421338153,4.01673740734,1.69256487834e-06
81,,442.0,32.0,294.0,441.999999999,32.0000029861,553,239,False,63.9421338154,4.0167367765,63.9421338154,4.0167367765,6.30841020911e-07
82,,442.0,32.0,294.0,442.0,32.000001113,553,239,False,63.9421338156,4.01673654138,63.9421338156,4.01673654138,2.35117198692e-07
83,,442.0,32.0,294.0,442.0,32.0000004148,553,239,False,63.9421338156,4.01673645374,63.9421338156,4.01673645374,8.76401680117e-08
84,,442.0,32.0,294.0,442.0,32.0000001546,553,239,False,63.9421338156,4.01673642108,63.9421338156,4.01673642108,3.26610871682e-08
85,,442.0,32.0,294.0,442.0,32.0000000576,553,239,False,63.9421338156,4.0167364089,63.9421338156,4.0167364089,1.21757315341e-08
86,,442.0,32.0,294.0,442.0,32.0000000215,553,239,False,63.9421338156,4.01673640437,63.9421338156,4.01673640437,4.53138149226e-09
87,,442.0,32.0,294.0,442.0,32.000000008,553,239,False,63.9421338156,4.01673640268,63.9421338156,4.01673640268,1.69456093602e-09
88,,442.0,32.0,294.0,442.0,32.000000003,553,239,False,63.9421338156,4.01673640205,63.9421338156,4.01673640205,6.27614404891e-10
89,,442.0,32.0,294.0,442.0,32.0000000011,553,239,False,63.9421338156,4.01673640181,63.9421338156,4.01673640181,2.38494557436e-10
90,,442.0,32.0,294.0,442.0,32.0000000004,553,239,False,63.9421338156,4.01673640172,63.9421338156,4.01673640172,8.78657147041e-11
91,,442.0,33.0,294.0,442.0,32.9821636726,553,239,False,63.9421338156,4.14002054468,63.9421338156,4.14002054468,0.123284142954
92,,442.0,32.0,294.0,442.0,32.0281712233,553,239,False,63.9421338156,4.02027253849,63.9421338156,4.02027253849,0.119748006188
93,,442.0,32.0,294.0,442.0,31.9943297905,553,239,False,63.9421338156,4.0160246599,63.9421338156,4.0160246599,0.00424787859414
94,,442.0,32.0,294.0,442.0,31.9971128064,553,239,False,63.9421338156,4.01637399244,63.9421338156,4.01637399244,0.000349332539749
95,,442.0,32.0,294.0,442.0,31.9988868674,553,239,False,63.9421338156,4.01659667792,63.9421338156,4.01659667792,0.000222685481171
96,,442.0,33.0,294.0,442.0,32.9817470187,553,239,False,63.9421338156,4.13996824503,63.9421338156,4.13996824503,0.123371567109
97,,442.0,33.0,294.0,442.0,33.0101795176,553,239,False,63.9421338156,4.14353717794,63.9421338156,4.14353717794,0.00356893291632
98,,442.0,34.0,294.0,442.0,33.9867704427,553,239,False,63.9421338156,4.26612181289,63.9421338156,4.26612181289,0.12258463495
99,,442.0,35.0,294.0,442.0,34.9942544742,553,239,False,63.9421338156,4.39258424362,63.9421338156,4.39258424362,0.126462430732
100,,442.0,35.0,294.0,442.0,35.015655896,553,239,False,63.9421338156,4.39527061456,63.9421338156,4.39527061456,0.00268637093724
101,,442.0,34.0,294.0,442.0,34.0245232136,553,239,False,63.9421338156,4.27086065443,63.9421338156,4.27086065443,0.124409960134
102,,442.0,34.0,294.0,442.0,33.9921981672,553,239,False,63.9421338156,4.26680311722,63.9421338156,4.26680311722,0.00405753720502
103,,442.0,33.0,294.0,442.0,33.0141177034,553,239,False,63.9421338156,4.14403151089,63.9421338156,4.14403151089,0.122771606335
104,,442.0,33.0,294.0,442.0,32.988240317,553,239,False,63.9421338156,4.14078330339,63.9421338156,4.14078330339,0.00324820749791
105,,442.0,33.0,294.0,442.0,32.9948024171,553,239,False,63.9421338156,4.14160699796,63.9421338156,4.14160699796,0.000823694573222
106,,442.0,33.0,294.0,442.0,32.9980237999,553,239,False,63.9421338156,4.14201135564,63.9421338156,4.14201135564,0.000404357673641
107,,442.0,33.0,294.0,442.0,32.9992615745,553,239,False,63.9421338156,4.14216672483,63.9421338156,4.14216672483,0.000155369196652
108,,442.0,33.0,294.0,442.0,32.9997246882,553,239,False,63.9421338156,4.14222485626,63.9421338156,4.14222485626,5.81314267798e-05
109,,442.0,33.0,294.0,442.0,32.9998973828,553,239,False,63.9421338156,4.14224653341,63.9421338156,4.14224653341,2.16771464432e-05
110,,442.0,33.0,294.0,442.0,32.9999617528,553,239,False,63.9421338156,4.14225461332,63.9421338156,4.14225461332,8.07991631824e-06
111,,442.0,32.0,294.0,442.0,32.0178220723,553,239,False,63.9421338156,4.01897348188,63.9421338156,4.01897348188,0.123281131444
112,,442.0,32.0,294.0,442.0,31.9896597912,553,239,False,63.9421338156,4.01543846751,63.9421338156,4.01543846751,0.00353501436402
113,,442.0,32.0,294.0,442.0,31.9953333336,553,239,False,63.9421338156,4.01615062765,63.9421338156,4.01615062765,0.000712160133891
114,,442.0,33.0,294.0,442.0,32.9803854419,553,239,False,63.9421338156,4.1397973358,63.9421338156,4.1397973358,0.123646708155
115,,442.0,33.0,294.0,442.0,33.0096702606,553,239,False,63.9421338156,4.14347325447,63.9421338156,4.14347325447,0.00367591866527
116,,442.0,33.0,294.0,442.0,33.0044168774,553,239,False,63.9421338156,4.14281383398,63.9421338156,4.14281383398,0.000659420485356
117,,442.0,33.0,294.0,442.0,33.0016851261,553,239,False,63.9421338156,4.14247093633,63.9421338156,4.14247093633,0.000342897652719
118,,442.0,32.0,294.0,442.0,32.0184662609,553,239,False,63.9421338156,4.01905434237,63.9421338156,4.01905434237,0.123416593958
119,,442.0,33.0,294.0,442.0,32.9720636516,553,239,False,63.9421338156,4.13875275962,63.9421338156,4.13875275962,0.119698417243
120,,443.0,33.0,294.0,442.982163672,33.0057577553,553,239,False,64.0842189761,4.14298214502,64.0842189761,4.14298214502,0.14214809368
121,,442.0,33.0,294.0,442.028171223,33.0029198235,553,239,False,63.9462092185,4.14262591927,63.9462092185,4.14262591927,0.138010217278
122,,442.0,33.0,294.0,441.99432979,33.0011252942,553,239,False,63.941313532,4.14240066454,63.941313532,4.14240066454,0.00490086585149
123,,442.0,33.0,294.0,441.997112806,33.0004211865,553,239,False,63.9417161383,4.14231228282,63.9417161383,4.14231228282,0.000412193104604
124,,442.0,34.0,294.0,441.998886867,33.9823207399,553,239,False,63.9419727837,4.26556327279,63.9419727837,4.26556327279,0.123251257172
125,,442.0,33.0,294.0,441.999583346,33.0282297687,553,239,False,63.9420735401,4.14580289984,63.9420735401,4.14580289984,0.119760415338
126,,442.0,34.0,294.0,441.999844622,33.9765152839,553,239,False,63.9421113377,4.26483455446,63.9421113377,4.26483455446,0.119031660629
127,,442.0,35.0,294.0,441.999942084,34.9896195074,553,239,False,63.9421254371,4.39200244863,63.9421254371,4.39200244863,0.127167894945
128,,442.0,35.0,294.0,441.999978414,35.0138894805,553,239,False,63.9421306928,4.39504888877,63.9421306928,4.39504888877,0.00304644467162
129,,442.0,35.0,294.0,441.999991954,35.0060266546,553,239,False,63.9421326516,4.39406192317,63.9421326516,4.39406192317,0.000986967537867
130,,443.0,35.0,294.0,442.982160674,35.0022868954,553,239,False,64.0842185424,4.39359249733,64.0842185424,4.39359249733,0.142086666224
131,,442.0,35.0,294.0,442.028170106,35.0008543072,553,239,False,63.9462090569,4.39341267454,63.9462090569,4.39341267454,0.138009602577
132,,447.0,29.0,294.0,446.905147736,29.1073364721,553,239,False,64.6517392746,3.65364056135,64.6517392746,3.65364056135,1.02226986045
133,,449.0,37.0,294.0,449.013114474,36.7954187222,553,239,False,64.9566892548,4.61867180613,64.9566892548,4.61867180613,1.01206708958
134,,452.0,37.0,294.0,451.989371048,37.0547352963,553,239,False,65.3872507845,4.65122200372,65.3872507845,4.65122200372,0.431790164564
135,,444.0,42.0,294.0,444.191495467,41.9374873878,553,239,False,64.2591675178,5.26411975579,64.2591675178,5.26411975579,1.28382845859
136,,441.0,36.0,294.0,440.991545274,36.1689323707,553,239,False,63.7962452476,4.54003335197,63.7962452476,4.54003335197,0.859417330798
137,,443.0,39.0,294.0,442.903846979,38.9116360069,553,239,False,64.0728892556,4.88430577492,64.0728892556,4.88430577492,0.441650776457
138,,438.0,49.0,294.0,438.084565977,48.8349692911,553,239,False,63.3757057471,6.12991246332,63.3757057471,6.12991246332,1.42744557395
139,,448.0,58.0,294.0,447.769736052,57.9500053805,553,239,False,64.7768153421,7.27405925278,64.7768153421,7.27405925278,1.80891679545
140,,449.0,58.0,294.0,449.062176394,58.1424442315,553,239,False,64.9637868201,7.29821475709,64.9637868201,7.29821475709,0.188525388188
141,,453.0,60.0,294.0,452.976747633,60.025126897,553,239,False,65.5300900735,7.53453475695,65.5300900735,7.53453475695,0.61363386243
142,,462.0,66.0,294.0,461.899930106,65.9366816375,553,239,False,66.8209663806,8.27657091684,66.8209663806,8.27657091684,1.48895241794
143,,465.0,65.0,294.0,465.065346264,65.0977762907,553,239,False,67.2788927688,8.17126899046,67.2788927688,8.17126899046,0.469877720956
144,,477.0,66.0,294.0,476.868740637,66.0065785285,553,239,False,68.9864362585,8.28534458517,68.9864362585,8.28534458517,1.71134976283
145,,477.0,69.0,294.0,477.157666587,68.9653501094,553,239,False,69.0282338643,8.65673850746,69.0282338643,8.65673850746,0.373738525392
146,,475.0,72.0,294.0,475.104323745,71.9853099438,553,239,False,68.7311860752,9.03581296366,68.7311860752,9.03581296366,0.481596129905
147,,472.0,75.0,294.0,472.058899617,74.9944398235,553,239,False,68.2906183894,9.41352801132,68.2906183894,9.41352801132,0.580317622504
148,,471.0,76.0,294.0,470.98723803,76.033596226,553,239,False,68.1355859718,9.54396605347,68.1355859718,9.54396605347,0.202605857179
149,,470.0,77.0,294.0,469.99358214,77.0142287524,553,239,False,67.9918382843,9.66705800239,67.9918382843,9.66705800239,0.189248581387
150,,468.0,77.0,294.0,468.015364792,77.0232212868,553,239,False,67.7056585594,9.6681867724,67.7056585594,9.6681867724,0.286181950924
151,,467.0,77.0,294.0,466.988740121,77.0095123979,553,239,False,67.557141428,9.66646599137,67.557141428,9.66646599137,0.148527099935
152,,467.0,77.0,294.0,466.977154049,77.0035864508,553,239,False,67.5554653235,9.66572214864,67.5554653235,9.66572214864,0.00183374701975
153,,466.0,78.0,294.0,466.008428831,77.9835023613,553,239,False,67.4153242432,9.78872414577,67.4153242432,9.78872414577,0.186464510575
154,,466.0,77.0,294.0,465.986116077,77.0286702671,553,239,False,67.4120963583,9.66887074482,67.4120963583,9.66887074482,0.11989685967
155,,465.0,77.0,294.0,465.011846821,76.9945157963,553,239,False,67.2711532472,9.66458357276,67.2711532472,9.66458357276,0.14100829916
156,,465.0,78.0,294.0,464.987393733,77.9793458062,553,239,False,67.2676157299,9.78820240245,67.2676157299,9.78820240245,0.123669434718
157,,465.0,77.0,294.0,464.994486873,77.0270839301,553,239,False,67.2686418623,9.66867162303,67.2686418623,9.66867162303,0.11953518385
158,,464.0,77.0,294.0,464.015742519,76.9939227675,553,239,False,67.127051359,9.664509134,67.127051359,9.664509134,0.141651674671
159,,464.0,78.0,294.0,463.988882844,77.9791246903,553,239,False,67.1231656917,9.78817464732,67.1231656917,9.78817464732,0.123726543617
160,,464.0,77.0,294.0,463.995043664,77.0270015127,553,239,False,67.1240569496,9.66866127774,67.1240569496,9.66866127774,0.119516692756
161,,465.0,76.0,294.0,464.980277473,76.0117283767,553,239,False,67.2665862529,9.54122113515,67.2665862529,9.54122113515,0.191195167933
162,,465.0,75.0,294.0,465.009630019,75.0044510006,553,239,False,67.2708325525,9.41478464443,67.2708325525,9.41478464443,0.12650777544
163,,465.0,74.0,294.0,465.004401879,74.0016627681,553,239,False,67.2700762212,9.28891164453,67.2700762212,9.28891164453,0.125875272153
164,,465.0,73.0,294.0,465.001679536,73.0006199216,553,239,False,67.2696823922,9.16325773074,67.2696823922,9.16325773074,0.125654530962
165,,466.0,72.0,294.0,465.982791522,72.000231063,553,239,False,67.4116154101,9.03768590749,67.4116154101,9.03768590749,0.18950795328
166,,466.0,71.0,294.0,466.010568994,71.0000861211,553,239,False,67.4156338508,8.91214470139,67.4156338508,8.91214470139,0.125605502644
167,,466.0,69.0,294.0,466.004751942,69.0178684263,553,239,False,67.4147923243,8.66333076481,67.4147923243,8.66333076481,0.248815359667
168,,466.0,68.0,294.0,466.001810014,67.9896770681,553,239,False,67.414366729,8.53426908805,67.414366729,8.53426908805,0.129062378484
169,,467.0,66.0,294.0,466.982840154,66.0131761006,553,239,False,67.5562879065,8.28617273229,67.5562879065,8.28617273229,0.285820612243
170,,467.0,65.0,294.0,467.01058712,64.9878892739,553,239,False,67.5603019342,8.15747564108,67.5603019342,8.15747564108,0.128759674222
171,,467.0,64.0,294.0,467.004758698,63.9946715735,553,239,False,67.5594587628,8.0328039632,67.5594587628,8.0328039632,0.124674529083
172,,468.0,62.0,294.0,467.983976205,62.0158113598,553,239,False,67.701117715,7.78441146776,67.701117715,7.78441146776,0.285947705932
173,,477.0,54.0,294.0,476.850485367,54.1137627956,553,239,False,68.9837953515,6.79252252664,68.9837953515,6.79252252664,1.62145169233
174,,476.0,49.0,294.0,476.115767648,48.9940542685,553,239,False,68.8775070739,6.14988128893,68.8775070739,6.14988128893,0.651371597757
175,,464.0,43.0,294.0,464.247554845,43.0133066183,553,239,False,67.160586596,5.39915982656,67.160586596,5.39915982656,1.87387263208
176,,467.0,41.0,294.0,466.834504464,40.9343571098,553,239,False,67.5348288556,5.13820382131,67.5348288556,5.13820382131,0.456240403181
177,,472.0,43.0,294.0,471.890309347,42.9008098898,553,239,False,68.2662292003,5.3850388983,68.2662292003,5.3850388983,0.771928765829
178,,482.0,38.0,294.0,481.867637549,38.084308694,553,239,False,69.7096039854,4.78045715824,69.7096039854,4.78045715824,1.5648801394
179,,479.0,37.0,294.0,479.178161004,36.9658816206,553,239,False,69.3205296208,4.64006882267,69.3205296208,4.64006882267,0.413627544925
180,,474.0,36.0,294.0,474.112962766,35.984147061,553,239,False,68.5877703821,4.51683854322,68.5877703821,4.51683854322,0.743048991505
181,,488.0,46.0,294.0,487.705440836,45.7977416656,553,239,False,70.5541324898,5.74867050196,70.5541324898,5.74867050196,2.32034262846
182,,490.0,44.0,294.0,490.088138216,44.1292548147,553,239,False,70.898826505,5.53923700603,70.898826505,5.53923700603,0.403331567479
183,,490.0,42.0,294.0,490.077994836,42.0579682989,553,239,False,70.8973591083,5.27924288271,70.8973591083,5.27924288271,0.259998264254
184,,491.0,40.0,294.0,491.013393932,40.0220743212,553,239,False,71.0326790498,5.02369133739,71.0326790498,5.02369133739,0.289167907792
185,,492.0,37.0,294.0,492.00424195,37.0260861928,553,239,False,71.1760205353,4.64762588194,71.1760205353,4.64762588194,0.402457461386
186,,497.0,51.0,294.0,496.93019983,50.7073597873,553,239,False,71.8886365034,6.36494055908,71.8886365034,6.36494055908,1.85929858237
187,,507.0,63.0,294.0,506.881386814,62.9121315531,553,239,False,73.3282295572,7.89692027863,73.3282295572,7.89692027863,2.10223453057
188,,510.0,62.0,294.0,510.076214073,62.200137015,553,239,False,73.7904107158,7.80754857929,73.7904107158,7.80754857929,0.470742736569
189,,511.0,73.0,294.0,511.069841664,72.8717030297,553,239,False,73.9341543094,9.1470756941,73.9341543094,9.1470756941,1.34721754444
190,,508.0,75.0,294.0,508.09935927,75.102999327,553,239,False,73.5044281042,9.42715472724,73.5044281042,9.42715472724,0.512941396561
191,,504.0,89.0,294.0,504.05837818,88.8315708869,553,239,False,72.9198377114,11.1504063875,72.9198377114,11.1504063875,1.81970937565
192,,511.0,84.0,294.0,510.826580328,84.26621679,553,239,False,73.8989627961,10.5773493879,73.8989627961,10.5773493879,1.13449559554
193,,502.0,81.0,294.0,502.211404803,81.0792944116,553,239,False,72.6526444561,10.1773172902,72.6526444561,10.1773172902,1.30894426303
194,,499.0,84.0,294.0,498.984985814,83.9215825893,553,239,False,72.1858930653,10.5340898648,72.1858930653,10.5340898648,0.587489175065
195,,489.0,80.0,294.0,489.114769085,80.0904599279,553,239,False,70.7580136108,10.0531958068,70.7580136108,10.0531958068,1.50668471534
196,,479.0,75.0,294.0,479.048536281,75.0572797771,553,239,False,69.3017774005,9.4214158716,69.3017774005,9.4214158716,1.58737827467
197,,473.0,74.0,294.0,472.947020555,73.9511313972,553,239,False,68.4190988145,9.28256879463,68.4190988145,9.28256879463,0.89353231449
198,,460.0,79.0,294.0,460.101706996,78.8714076842,553,239,False,66.5608256052,9.90017669676,66.5608256052,9.90017669676,1.95821828227
199,,460.0,76.0,294.0,459.811847655,76.0894801316,553,239,False,66.51889297,9.55098076966,66.51889297,9.55098076966,0.35170462238
200,,462.0,74.0,294.0,461.883381953,74.0220899845,553,239,False,66.8185724344,9.29147573027,66.8185724344,9.29147573027,0.396422308755
201,,463.0,74.0,294.0,462.972146172,73.9720217422,553,239,False,66.9760790122,9.28519101367,66.9760790122,9.28519101367,0.157631912096
