frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
59,,316.0,34.0,20,316.172520939,34.1130546983,540,227,False,46.8403734724,4.50833322004,46.8403734724,4.50833322004,2.30434904856
60,,342.0,37.0,20,341.876732122,36.9254226993,540,227,False,50.6484047588,4.88001181048,50.6484047588,4.88001181048,3.82612692583
61,,350.0,38.0,20,350.266133932,38.0022911671,540,227,False,51.891279101,5.02232922913,51.891279101,5.02232922913,1.25099595451
62,,352.0,38.0,20,352.221144674,38.0201301099,540,227,False,52.1809103221,5.02468679867,52.1809103221,5.02468679867,0.28964081607
63,,364.0,31.0,20,363.909896783,31.1332795562,540,227,False,53.9125773012,4.11453033782,53.9125773012,4.11453033782,1.9562861012
64,,370.0,33.0,20,370.065178808,32.8951674447,540,227,False,54.8244709345,4.34737895745,54.8244709345,4.34737895745,0.941152739026
65,,391.0,32.0,20,390.761474476,32.0070422921,540,227,False,57.8905888113,4.23000558926,57.8905888113,4.23000558926,3.06836362604
66,,405.0,28.0,20,405.02337496,28.0583405904,540,227,False,60.003462957,3.70815073882,60.003462957,3.70815073882,2.17636615505
67,,404.0,35.0,20,404.28163015,34.828211115,540,227,False,59.893574837,4.60284728392,59.893574837,4.60284728392,0.901419606362
68,,409.0,37.0,20,409.011010425,37.0158917308,540,227,False,60.5942237667,4.89196807015,60.5942237667,4.89196807015,0.757957618618
69,,413.0,50.0,20,413.017443739,49.8135480713,540,227,False,61.1877694428,6.58328829136,61.1877694428,6.58328829136,1.79244541349
70,,415.0,62.0,20,415.04281259,61.9391367096,540,227,False,61.4878240874,8.18578899246,61.4878240874,8.18578899246,1.63035005037
71,,417.0,81.0,20,417.017694577,80.8528740242,540,227,False,61.7803991966,10.6854018534,61.7803991966,10.6854018534,2.51667730335
72,,417.0,100.0,20,417.042350852,99.9392087426,540,227,False,61.7840519781,13.207824944,61.7840519781,13.207824944,2.52242573538
73,,418.0,113.0,20,417.999659582,113.084075147,540,227,False,61.9258754936,14.9450319578,61.9258754936,14.9450319578,1.7429865514
74,,417.0,134.0,20,417.034774102,133.893753193,540,227,False,61.7829294966,17.6952096731,61.7829294966,17.6952096731,2.75389016193
75,,417.0,156.0,20,416.996794703,155.935979815,540,227,False,61.777302919,20.6082792707,61.777302919,20.6082792707,2.91307503147
76,,418.0,169.0,20,417.980195377,169.135497005,540,227,False,61.9229919077,22.3527088553,61.9229919077,22.3527088553,1.75050274407
77,,421.0,182.0,20,420.956055277,182.058127919,540,227,False,62.363860041,24.06054554,62.363860041,24.06054554,1.76382279509
78,,423.0,189.0,20,422.999707718,189.12904808,540,227,False,62.6666233656,24.9950283806,62.6666233656,24.9950283806,0.982305354871
79,,426.0,193.0,20,425.98282456,193.106746001,540,227,False,63.1085666015,25.5207153305,63.1085666015,25.5207153305,0.686775504093
80,,427.0,192.0,20,427.028454386,192.131774106,540,227,False,63.2634747239,25.3918644193,63.2634747239,25.3918644193,0.201492143028
81,,427.0,191.0,20,427.030109748,191.053516336,540,227,False,63.2637199627,25.2493633924,63.2637199627,25.2493633924,0.142501237895
82,,428.0,191.0,20,427.99431942,191.002320695,540,227,False,63.40656584,25.2425974487,63.40656584,25.2425974487,0.14300602318
83,,428.0,191.0,20,428.014910196,191.000021481,540,227,False,63.4096163253,25.2422935878,63.4096163253,25.2422935878,0.00306558187037
84,,428.0,192.0,20,428.006372108,191.982131314,540,227,False,63.4083514234,25.3720878389,63.4083514234,25.3720878389,0.129800414423
85,,428.0,192.0,20,428.002413977,192.010320903,540,227,False,63.4077650336,25.3758133352,63.4077650336,25.3758133352,0.00377136261552
86,,428.0,192.0,20,428.000901592,192.004659379,540,227,False,63.4075409766,25.3750651162,63.4075409766,25.3750651162,0.000781046268757
87,,429.0,193.0,20,428.982499799,192.983939182,540,227,False,63.5529629332,25.5044853544,63.5529629332,25.5044853544,0.194671886867
88,,416.0,198.0,20,416.242332438,197.921816878,540,227,False,61.6655307316,26.1570683099,61.6655307316,26.1570683099,1.99706405242
89,,413.0,196.0,20,412.923866721,196.09225925,540,227,False,61.1739061809,25.9152765529,61.1739061809,25.9152765529,0.547866728843
90,,423.0,200.0,20,422.731786015,199.933178047,540,227,False,62.6269312615,26.4228869666,62.6269312615,26.4228869666,1.53913944038
91,,423.0,204.0,20,423.066918343,203.970251096,540,227,False,62.6765804953,26.9564208497,62.6765804953,26.9564208497,0.535839015806
92,,410.0,205.0,20,410.264800088,205.042189332,540,227,False,60.7799703834,27.0980866959,60.7799703834,27.0980866959,1.90189356389
93,,395.0,203.0,20,395.145846164,203.071783179,540,227,False,58.5401253576,26.8376805963,58.5401253576,26.8376805963,2.25493172317
94,,379.0,201.0,20,379.074451851,201.02943738,540,227,False,56.159178052,26.5677670546,56.159178052,26.5677670546,2.39619769472
95,,364.0,198.0,20,364.010874559,198.028936471,540,227,False,53.9275369717,26.1712250843,53.9275369717,26.1712250843,2.26659820999
96,,346.0,196.0,20,346.056754553,195.993808442,540,227,False,51.2676673412,25.9022654329,51.2676673412,25.9022654329,2.67343332542
97,,328.0,191.0,20,328.023675325,191.050388876,540,227,False,48.5961000481,25.2489500717,48.5961000481,25.2489500717,2.75028957791
98,,312.0,185.0,20,311.973272193,185.039138834,540,227,False,46.2182625471,24.4545117402,46.2182625471,24.4545117402,2.50703877991
99,,293.0,176.0,20,293.041845777,176.069070866,540,227,False,43.4136067818,23.2690402026,43.4136067818,23.2690402026,3.04490340217
100,,275.0,170.0,20,275.000239495,169.974842088,540,227,False,40.7407762215,22.4636355182,40.7407762215,22.4636355182,2.79154077699
101,,261.0,164.0,20,260.928009039,163.988187356,540,227,False,38.6560013391,21.6724476682,38.6560013391,21.6724476682,2.22985751209
102,,246.0,161.0,20,245.987554786,160.941971693,540,227,False,36.442600709,21.2698641004,36.442600709,21.2698641004,2.24971462152
103,,226.0,154.0,20,226.085231604,154.047151015,540,227,False,33.4941083858,20.3586543192,33.4941083858,20.3586543192,3.08608331802
104,,209.0,151.0,20,208.982558886,150.949520024,540,227,False,30.9603790942,19.9492757741,30.9603790942,19.9492757741,2.56658818591
105,,194.0,148.0,20,193.955471909,147.977928614,540,227,False,28.7341439865,19.5565544424,28.7341439865,19.5565544424,2.26060894432
106,,186.0,162.0,20,185.856729594,161.688400236,540,227,False,27.5343303102,21.3685110444,27.5343303102,21.3685110444,2.17318650499
107,,182.0,182.0,20,181.869193611,181.76232606,540,227,False,26.9435842387,24.0214527833,26.9435842387,24.0214527833,2.71791846655
108,,163.0,197.0,20,163.215087033,196.994780802,540,227,False,24.1800128938,26.0345525289,24.1800128938,26.0345525289,3.41904916083
109,,143.0,194.0,20,143.110628679,194.323098087,540,227,False,21.2015746191,25.6814667075,21.2015746191,25.6814667075,2.99929394246
110,,125.0,198.0,20,125.007018133,198.0111243,540,227,False,18.5195582419,26.1688710529,18.5195582419,26.1688710529,2.72594476161
111,,104.0,195.0,20,104.054487393,195.123769961,540,227,False,15.4154796138,25.7872823737,15.4154796138,25.7872823737,3.12744529125
112,,110.0,199.0,20,109.541209763,198.927001276,540,227,False,16.2283273723,26.2899120629,16.2283273723,26.2899120629,0.955697694358
113,,113.0,201.0,20,112.859583521,201.002763949,540,227,False,16.7199382994,26.5642419316,16.7199382994,26.5642419316,0.562972628557
114,,125.0,204.0,20,124.788601165,203.984628137,540,227,False,18.4872001726,26.9583208992,18.4872001726,26.9583208992,1.81066638592
115,,137.0,206.0,20,136.913596415,206.011322078,540,227,False,20.2834957652,27.2261659134,20.2834957652,27.2261659134,1.81615495143
116,,145.0,206.0,20,145.038777097,206.040708564,540,227,False,21.4872262366,27.23004959,21.4872262366,27.23004959,1.20373673647
117,,149.0,203.0,20,149.089194933,203.070427857,540,227,False,22.0872881382,26.8375014789,22.0872881382,26.8375014789,0.717055301411
118,,151.0,201.0,20,151.072493766,201.011057455,540,227,False,22.3811101876,26.5653379896,22.3811101876,26.5653379896,0.400505132996
119,,153.0,199.0,20,153.028897824,199.003394264,540,227,False,22.6709478258,26.3000080525,22.6709478258,26.3000080525,0.392945075133
120,,154.0,197.0,20,154.028696875,197.001230303,540,227,False,22.8190662037,26.0354048859,22.8190662037,26.0354048859,0.303238997627
121,,154.0,196.0,20,154.029389954,195.98262056,540,227,False,22.8191688821,25.9007868581,22.8191688821,25.9007868581,0.134618066868
122,,154.0,195.0,20,154.011848699,194.992668777,540,227,False,22.8165701776,25.769956226,22.8165701776,25.769956226,0.130856438757
123,,155.0,194.0,20,154.986622676,193.99722669,540,227,False,22.9609811372,25.6384000031,22.9609811372,25.6384000031,0.195349852923
124,,155.0,194.0,20,155.011998883,193.981128062,540,227,False,22.9647405753,25.6362724311,22.9647405753,25.6362724311,0.00431971494117
125,,156.0,193.0,20,155.98744865,193.009948814,540,227,False,23.1092516519,25.5079227507,23.1092516519,25.5079227507,0.193279827464
126,,156.0,193.0,20,156.012343585,192.986684456,540,227,False,23.1129397904,25.504848166,23.1129397904,25.504848166,0.00480160776867
127,,157.0,192.0,20,156.987578889,192.012058753,540,227,False,23.2574190947,25.376043007,23.2574190947,25.376043007,0.193558875672
128,,157.0,192.0,20,157.012392211,191.987472728,540,227,False,23.2610951424,25.3727937526,23.2610951424,25.3727937526,0.00490621859584
129,,158.0,192.0,20,157.987597017,191.994516316,540,227,False,23.4055699284,25.3737246233,23.4055699284,25.3737246233,0.144477784906
130,,158.0,192.0,20,158.012398968,191.997917165,540,227,False,23.4092442916,25.3741740747,23.4092442916,25.3741740747,0.00370174970006
131,,159.0,192.0,20,158.987599535,191.99922183,540,227,False,23.5537184496,25.3743464974,23.5537184496,25.3743464974,0.144474260963
132,,159.0,191.0,20,159.012399907,191.017546202,540,227,False,23.5573925788,25.2446096302,23.5573925788,25.2446096302,0.129788882111
133,,160.0,191.0,20,159.987599885,190.989556966,540,227,False,23.7018666496,25.2409106122,23.7018666496,25.2409106122,0.144521416654
134,,161.0,191.0,20,160.99456371,190.995295009,540,227,False,23.8510464756,25.2416689439,23.8510464756,25.2416689439,0.149181753342
135,,161.0,191.0,20,161.015771157,190.998207485,540,227,False,23.8541883196,25.2420538526,23.8541883196,25.2420538526,0.00316533385996
136,,161.0,191.0,20,161.006729846,190.999330041,540,227,False,23.8528488661,25.2422022081,23.8528488661,25.2422022081,0.00134764422577
137,,162.0,190.0,20,161.984712747,190.017586535,540,227,False,23.9977352218,25.1124563703,23.9977352218,25.1124563703,0.194489173207
138,,162.0,191.0,20,162.011286925,190.971735671,540,227,False,24.001672137,25.238555375,24.001672137,25.238555375,0.126160446665
139,,163.0,190.0,20,162.987183288,190.023471835,540,227,False,24.146249376,25.1132341632,24.146249376,25.1132341632,0.191332130482
140,,163.0,190.0,20,163.01224468,189.992539364,540,227,False,24.1499621748,25.1091461715,24.1499621748,25.1091461715,0.00552236830413
141,,163.0,190.0,20,163.005378353,189.996443626,540,227,False,24.1489449412,25.1096621532,24.1489449412,25.1096621532,0.00114061449933
142,,164.0,190.0,20,163.984207249,189.998637364,540,227,False,24.2939566295,25.1099520745,24.2939566295,25.1099520745,0.145011978115
143,,164.0,190.0,20,164.011098433,189.999490348,540,227,False,24.2979405086,25.1100648037,24.2979405086,25.1100648037,0.00398547370285
144,,164.0,190.0,20,164.004949358,189.99980996,540,227,False,24.2970295345,25.1101070432,24.2970295345,25.1101070432,0.000911952814885
145,,165.0,190.0,20,164.984047271,189.999929165,540,227,False,24.4420810772,25.1101227971,24.4420810772,25.1101227971,0.145051543522
146,,165.0,190.0,20,165.011038803,189.999973599,540,227,False,24.4460798227,25.1101286695,24.4460798227,25.1101286695,0.00399874979337
147,,165.0,190.0,20,165.004927132,189.99999016,540,227,False,24.4451743899,25.1101308581,24.4451743899,25.1101308581,0.00090543538605
148,,165.0,190.0,20,165.001875314,189.999996332,540,227,False,24.4447222687,25.1101316738,24.4447222687,25.1101316738,0.000452121920983
149,,165.0,191.0,20,165.00070082,190.982162305,540,227,False,24.4445482696,25.2399333443,24.4445482696,25.2399333443,0.129801787063
150,,166.0,191.0,20,165.982424968,191.010334386,540,227,False,24.5899888841,25.2436565268,24.5899888841,25.2436565268,0.145488262205
151,,166.0,191.0,20,166.010432289,191.004664496,540,227,False,24.5941381169,25.2429072021,24.5941381169,25.2429072021,0.00421635147933
152,,166.0,191.0,20,166.004700986,191.001777422,540,227,False,24.593289035,25.2425256505,24.593289035,25.2425256505,0.000930871507378
153,,167.0,191.0,20,166.983954694,191.000664334,540,227,False,24.7383636584,25.2423785463,24.7383636584,25.2423785463,0.145074697988
154,,167.0,190.0,20,167.011004298,190.018084024,540,227,False,24.7423710071,25.1125221177,24.7423710071,25.1125221177,0.129918246992
155,,167.0,191.0,20,167.004914272,190.971921101,540,227,False,24.741468781,25.2385798812,24.741468781,25.2385798812,0.126060992165
156,,167.0,190.0,20,167.001870521,190.023540948,540,227,False,24.741017855,25.1132432971,24.741017855,25.1132432971,0.125337395247
157,,167.0,191.0,20,167.000699033,190.974728796,540,227,False,24.7408443012,25.2389509422,24.7408443012,25.2389509422,0.125707764915
158,,168.0,191.0,20,167.982424302,191.006788122,540,227,False,24.8862850818,25.2431878575,24.8862850818,25.2431878575,0.14550248146
159,,168.0,191.0,20,168.010432041,191.003305629,540,227,False,24.8904343764,25.2427276162,24.8904343764,25.2427276162,0.00417474171003
160,,168.0,192.0,20,168.004700894,191.983432847,540,227,False,24.8895853176,25.3722598476,24.8895853176,25.3722598476,0.129535014132
161,,169.0,191.0,20,168.98395466,191.02864604,540,227,False,25.0346599496,25.2460765692,25.0346599496,25.2460765692,0.192272901399
162,,169.0,191.0,20,169.011004285,190.994506847,540,227,False,25.0386673015,25.2415647815,25.0386673015,25.2415647815,0.00603449222411
163,,169.0,192.0,20,169.004914267,191.979342475,540,227,False,25.0377650766,25.3717192698,25.0377650766,25.3717192698,0.130157615335
164,,168.0,194.0,20,168.019706847,193.973573706,540,227,False,24.8918084218,25.6352740581,24.8918084218,25.6352740581,0.301271424944
165,,168.0,196.0,20,167.990364137,195.989254336,540,227,False,24.8874613536,25.9016635686,24.8874613536,25.9016635686,0.266424976953
166,,179.0,196.0,20,178.79939634,196.031624695,540,227,False,26.4887994578,25.9072631756,26.4887994578,25.9072631756,1.60134789455
167,,186.0,202.0,20,185.987149211,201.906474109,540,227,False,27.553651735,26.6836749924,27.553651735,26.6836749924,1.31784888418
168,,199.0,202.0,20,198.891155405,202.067119673,540,227,False,29.4653563563,26.7049056837,29.4653563563,26.7049056837,1.91182250784
169,,215.0,196.0,20,214.90094341,196.136914674,540,227,False,31.8371768015,25.9211781507,31.8371768015,25.9211781507,2.49795137463
170,,227.0,193.0,20,227.031626426,193.002876112,540,227,False,33.6343150261,25.5069880324,33.6343150261,25.5069880324,1.8442503226
171,,228.0,192.0,20,228.211267549,191.963094897,540,227,False,33.8090766739,25.3695720128,33.8090766739,25.3695720128,0.222316881958
172,,229.0,192.0,20,229.088288785,191.966591178,540,227,False,33.9390057459,25.3700340764,33.9390057459,25.3700340764,0.12992989361
173,,229.0,191.0,20,229.051199743,191.004443817,540,227,False,33.933511073,25.2428780375,33.933511073,25.2428780375,0.127274701565
174,,229.0,191.0,20,229.01995835,190.984628501,540,227,False,33.9288827185,25.2402592733,33.9288827185,25.2402592733,0.00531785592477
175,,228.0,191.0,20,228.025317004,190.993455941,540,227,False,33.781528445,25.2414258953,33.781528445,25.2414258953,0.147358891555
176,,228.0,191.0,20,227.992455272,190.997521933,540,227,False,33.7766600403,25.2419632511,33.7766600403,25.2419632511,0.00489797059446
177,,228.0,191.0,20,227.996375348,190.99907452,540,227,False,33.7772407923,25.2421684388,33.7772407923,25.2421684388,0.000615934153565
178,,227.0,190.0,20,227.016446476,190.017491298,540,227,False,33.6320661446,25.1124437839,33.6320661446,25.1124437839,0.194689918645
179,,227.0,190.0,20,226.989145225,189.989536502,540,227,False,33.6280215148,25.1087493174,33.6280215148,25.1087493174,0.00547796606911
180,,227.0,190.0,20,226.995141458,189.995287382,540,227,False,33.6289098456,25.1095093456,33.6289098456,25.1095093456,0.00116909131037
181,,227.0,190.0,20,226.99815025,189.998204642,540,227,False,33.6293555926,25.1098948866,33.6293555926,25.1098948866,0.000589348957664
182,,225.0,177.0,20,225.034981364,177.23120124,540,227,False,33.3385157576,23.4226257145,33.3385157576,23.4226257145,1.71215217449
183,,194.0,192.0,20,194.53199862,191.597851255,540,227,False,28.8195553511,25.321301928,28.8195553511,25.321301928,4.90162978193
184,,179.0,192.0,20,178.937737708,192.094289262,540,227,False,26.5092944753,25.3869104752,26.5092944753,25.3869104752,2.31119228883
185,,155.0,186.0,20,155.124852368,186.153846098,540,227,False,22.9814596101,24.6018298808,22.9814596101,24.6018298808,3.61413480319
186,,125.0,192.0,20,125.16063771,191.848985414,540,227,False,18.5423166978,25.3544914644,18.5423166978,25.3544914644,4.50249811274
187,,117.0,183.0,20,116.672933356,183.201288595,540,227,False,17.2848790157,24.2116240434,17.2848790157,24.2116240434,1.69920436273
188,,95.0,187.0,20,95.1092888403,186.855477318,540,227,False,14.0902650134,24.6945564737,14.0902650134,24.6945564737,3.23091045313
189,,78.0,183.0,20,77.9626156844,183.078318405,540,227,False,11.5500171384,24.1953724764,11.5500171384,24.1953724764,2.5888306104
190,,52.0,183.0,20,52.1428548991,182.964170849,540,227,False,7.72486739246,24.1802868963,7.72486739246,24.1802868963,3.82517949302
191,,47.0,181.0,20,46.6861844657,181.019207061,540,227,False,6.9164717727,23.9232432239,6.9164717727,23.9232432239,0.848277624121
192,,39.0,158.0,20,38.9189794417,158.383279862,540,227,False,5.7657747321,20.931710995,5.7657747321,20.931710995,3.20520962747
193,,48.0,141.0,20,47.6683048964,141.053835627,540,227,False,7.06197109576,18.6414760741,7.06197109576,18.6414760741,2.6315966648
194,,46.0,140.0,20,46.0581435603,139.730424126,540,227,False,6.8234286756,18.4665758757,6.8234286756,18.4665758757,0.29579142247
195,,43.0,143.0,20,43.0482060123,142.814318818,540,227,False,6.37751200182,18.8741390508,6.37751200182,18.8741390508,0.604110438326
196,,56.0,145.0,20,55.7338557142,144.944552557,540,227,False,8.25686751321,19.1556677388,8.25686751321,19.1556677388,1.90032511438
197,,64.0,135.0,20,63.9763894029,135.194028246,540,227,False,9.47798361524,17.8670521911,9.47798361524,17.8670521911,1.77528999446
198,,57.0,121.0,20,57.2623620317,121.153936832,540,227,False,8.48331289359,16.011533502,8.48331289359,16.011533502,2.10530744786
199,,54.0,104.0,20,54.0394175285,104.114789511,540,227,False,8.00583963385,13.759663812,8.00583963385,13.759663812,2.3019334948
200,,61.0,88.0,20,60.8335349958,88.0276950788,540,227,False,9.01237555493,11.6336160897,9.01237555493,11.6336160897,2.35227410775
201,,70.0,68.0,20,69.8936140224,68.0809456183,540,227,False,10.3546094848,8.99748179978,10.3546094848,8.99748179978,2.95817442303
202,,78.0,62.0,20,77.9760626556,61.7838407686,540,227,False,11.5520092823,8.16526529981,11.5520092823,8.16526529981,1.45820114452
203,,102.0,46.0,20,101.706448954,46.0860093225,540,227,False,15.0676220673,6.090662025,15.0676220673,6.090662025,4.08209652036
204,,107.0,37.0,20,107.215858289,36.9151741714,540,227,False,15.8838308576,4.87865737948,15.8838308576,4.87865737948,1.46121594921
205,,124.0,37.0,20,123.881983555,36.8022637259,540,227,False,18.3528864526,4.86373529417,18.3528864526,4.86373529417,2.46910068641
206,,139.0,32.0,20,138.982188309,32.0075325894,540,227,False,20.5899538236,4.23007038626,20.5899538236,4.23007038626,2.32508099595
207,,161.0,36.0,20,160.869759616,35.8461679249,540,227,False,23.8325569801,4.73737902091,23.8325569801,4.73737902091,3.28204772694
208,,190.0,46.0,20,189.820688148,45.8281504587,540,227,False,28.1215834293,6.05658376106,28.1215834293,6.05658376106,4.48732091879
209,,226.0,52.0,20,225.802055454,52.0018142741,540,227,False,33.4521563636,6.87248646794,33.4521563636,6.87248646794,5.39265287536
