frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
17,,175.0,20.0,38,174.961666392,19.9169609339,538,228,False,26.016604668,2.62065275446,26.016604668,2.62065275446,1.19723002103
18,,173.0,20.0,38,173.017473408,19.8042955137,538,228,False,25.7275053395,2.60582835707,25.7275053395,2.60582835707,0.289479160706
19,,173.0,19.0,38,172.972359874,18.9370099196,538,228,False,25.7207970073,2.49171183153,25.7207970073,2.49171183153,0.114313529917
20,,187.0,26.0,38,186.738355133,25.8343082633,538,228,False,27.7677851499,3.39925108728,27.7677851499,3.39925108728,2.2391489358
21,,201.0,25.0,38,200.890452904,25.0741290875,538,228,False,29.8721863054,3.29922751151,29.8721863054,3.29922751151,2.10677690778
22,,226.0,30.0,38,225.762394911,29.9271138687,538,228,False,33.5706163436,3.93777814062,33.5706163436,3.93777814062,3.7531495645
23,,249.0,41.0,38,248.937696898,40.8610060921,538,228,False,37.016757903,5.37644817001,37.016757903,5.37644817001,3.73438925407
24,,252.0,34.0,38,252.334761712,34.26389719,538,228,False,37.5218976523,4.508407525,37.5218976523,4.508407525,1.00432102821
25,,254.0,34.0,38,254.159738463,33.9886122025,538,228,False,37.7932696599,4.47218581612,37.7932696599,4.47218581612,0.273778703873
26,,266.0,31.0,38,265.882847079,31.0440126552,538,228,False,39.536482837,4.08473850726,39.536482837,4.08473850726,1.7857512699
27,,267.0,33.0,38,267.144079402,32.9295318998,538,228,False,39.7240266769,4.33283314471,39.7240266769,4.33283314471,0.311004245946
28,,275.0,43.0,38,274.937830821,42.8268875559,538,228,False,40.882948821,5.63511678367,40.882948821,5.63511678367,1.74328517815
29,,280.0,43.0,38,280.024792617,43.106814193,538,228,False,41.6393743668,5.67194923592,41.6393743668,5.67194923592,0.757321751958
30,,292.0,54.0,38,291.886681618,53.8518109778,538,228,False,43.4032240324,7.08576460234,43.4032240324,7.08576460234,2.26053965528
31,,299.0,64.0,38,299.041081068,63.9536072338,538,228,False,44.4670752517,8.41494832024,44.4670752517,8.41494832024,1.70250074091
32,,307.0,71.0,38,307.001462339,71.0366407051,538,228,False,45.650775069,9.34692640857,45.650775069,9.34692640857,1.50656178582
33,,307.0,75.0,38,307.142572902,75.0697464565,538,228,False,45.6717580523,9.87759821796,45.6717580523,9.87759821796,0.531086485308
34,,308.0,75.0,38,308.042099536,75.100025072,538,228,False,45.8055166596,9.88158224632,45.8055166596,9.88158224632,0.133817926696
35,,306.0,88.0,38,306.068671826,87.8089513082,538,228,False,45.51207016,11.5538093827,45.51207016,11.5538093827,1.69777926824
36,,307.0,94.0,38,306.974621455,94.0427207827,538,228,False,45.6467838595,12.3740422083,45.6467838595,12.3740422083,0.831221792909
37,,307.0,96.0,38,307.005938009,96.0927200154,538,228,False,45.6514405961,12.6437789494,45.6514405961,12.6437789494,0.269776935114
38,,312.0,106.0,38,311.913768373,105.895542694,538,228,False,46.3812294978,13.9336240387,46.3812294978,13.9336240387,1.48198926967
39,,303.0,118.0,38,303.213336202,117.918741906,538,228,False,45.0874849371,15.515623935,45.0874849371,15.515623935,2.04364837005
40,,305.0,124.0,38,304.89506135,124.074706349,538,228,False,45.3375555911,16.3256192564,45.3375555911,16.3256192564,0.847719147329
41,,303.0,138.0,38,303.023406083,137.890178006,538,228,False,45.0592425402,18.1434444745,45.0592425402,18.1434444745,1.83900698138
42,,291.0,158.0,38,291.190078902,157.845461664,538,228,False,43.2996399854,20.7691396926,43.2996399854,20.7691396926,3.16077150859
43,,278.0,168.0,38,278.097360415,168.115327843,538,228,False,41.352767348,22.1204378741,41.352767348,22.1204378741,2.36987760058
44,,266.0,173.0,38,266.019720274,173.140441515,538,228,False,39.5568357285,22.7816370414,39.5568357285,22.7816370414,1.91378021747
45,,267.0,173.0,38,266.774684953,173.146190161,538,228,False,39.6690981343,22.7823934422,39.6690981343,22.7823934422,0.112264954006
46,,272.0,171.0,38,271.833542106,171.094650953,538,228,False,40.4213445511,22.5124540728,40.4213445511,22.5124540728,0.799213322452
47,,274.0,170.0,38,273.987520508,170.019363569,538,228,False,40.7416387372,22.3709688907,40.7416387372,22.3709688907,0.350151999067
48,,276.0,170.0,38,275.997720492,169.988619192,538,228,False,41.040553233,22.3669235779,41.040553233,22.3669235779,0.298941867814
49,,277.0,169.0,38,277.017100222,169.012704521,538,228,False,41.192133862,22.2385137528,41.192133862,22.2385137528,0.198659936266
50,,269.0,162.0,38,269.167759454,162.112564103,538,228,False,40.0249456437,21.3306005399,40.0249456437,21.3306005399,1.47872740526
51,,270.0,168.0,38,269.909722712,167.815242273,538,228,False,40.1352747527,22.0809529307,40.1352747527,22.0809529307,0.758420215089
52,,272.0,174.0,38,271.941203502,173.920288633,538,228,False,40.4373536806,22.8842485043,40.4373536806,22.8842485043,0.858216439699
53,,272.0,174.0,38,272.012554802,174.076789121,538,228,False,40.4479635393,22.9048406738,40.4479635393,22.9048406738,0.023164769501
54,,272.0,174.0,38,272.006328892,174.033716992,538,228,False,40.4470377535,22.8991732884,40.4470377535,22.8991732884,0.00574250265096
55,,272.0,174.0,38,272.002437813,174.012810734,538,228,False,40.4464591543,22.896422465,40.4464591543,22.896422465,0.00281101519408
56,,272.0,174.0,38,272.000912388,174.004786429,538,228,False,40.4462323254,22.8953666354,40.4462323254,22.8953666354,0.00107992015858
57,,272.0,174.0,38,272.000340242,174.001784534,538,228,False,40.4461472479,22.8949716492,40.4461472479,22.8949716492,0.00040404487619
58,,282.0,170.0,38,281.821763546,170.07201046,538,228,False,41.9065819399,22.3778961132,41.9065819399,22.3778961132,1.54926969883
59,,287.0,167.0,38,287.014214587,167.012417313,538,228,False,42.6786936189,21.9753180675,42.6786936189,21.9753180675,0.870761464255
60,,287.0,167.0,38,287.098338957,166.95042897,538,228,False,42.6912028189,21.9671617066,42.6912028189,21.9671617066,0.0149333957329
61,,291.0,171.0,38,290.969759611,170.907585101,538,228,False,43.2668787526,22.4878401449,43.2668787526,22.4878401449,0.77621441414
62,,284.0,160.0,38,284.181727384,160.229562105,538,228,False,42.2575059307,21.0828371191,42.2575059307,21.0828371191,1.72999046124
63,,278.0,150.0,38,278.059132214,150.080359048,538,228,False,41.3470828571,19.7474156642,41.3470828571,19.7474156642,1.61623656532
64,,271.0,140.0,38,271.039464239,140.029702095,538,228,False,40.3032660578,18.424960802,40.3032660578,18.424960802,1.68476715693
65,,268.0,133.0,38,267.94419748,132.95754953,538,228,False,39.8430033428,17.4944144118,39.8430033428,17.4944144118,1.03815141048
66,,260.0,142.0,38,260.065008851,141.69623557,538,228,False,38.6713767808,18.6442415224,38.6713767808,18.6442415224,1.641588007
67,,265.0,143.0,38,264.796463854,143.015693444,538,228,False,39.374938863,18.8178544005,39.374938863,18.8178544005,0.724666154181
68,,272.0,140.0,38,271.877566541,140.083363551,538,228,False,40.4278909355,18.4320215199,40.4278909355,18.4320215199,1.12141654999
69,,273.0,140.0,38,273.05915641,139.981271348,538,228,False,40.6035920312,18.4185883353,40.6035920312,18.4185883353,0.176213862964
70,,273.0,140.0,38,273.044899528,139.990636383,538,228,False,40.6014720488,18.4198205767,40.6014720488,18.4198205767,0.00245208984092
71,,273.0,141.0,38,273.017828281,140.978559662,538,228,False,40.5974465845,18.5498104818,40.5974465845,18.5498104818,0.130052219506
72,,262.0,164.0,38,262.202896809,163.598750633,538,228,False,38.9892783359,21.5261513991,38.9892783359,21.5261513991,3.38301793839
73,,261.0,169.0,38,260.906651131,169.152682695,538,228,False,38.7965280492,22.2569319336,38.7965280492,22.2569319336,0.755773023192
74,,254.0,163.0,38,254.064139258,163.267570245,538,228,False,37.7790541648,21.4825750322,37.7790541648,21.4825750322,1.27862493178
75,,259.0,162.0,38,258.814604145,162.020627197,538,228,False,38.4854429955,21.3185035786,38.4854429955,21.3185035786,0.725192817233
76,,275.0,150.0,38,274.724684373,150.200102322,538,228,False,40.8512541819,19.7631713582,40.8512541819,19.7631713582,2.83127548732
77,,279.0,147.0,38,279.101553101,146.923262258,538,228,False,41.5020896804,19.3320081918,41.5020896804,19.3320081918,0.780697458821
78,,293.0,146.0,38,292.869257575,145.928484629,538,228,False,43.5493319814,19.2011163986,43.5493319814,19.2011163986,2.05142236032
79,,295.0,143.0,38,295.157238199,143.006964124,538,228,False,43.8895521486,18.8167058058,43.8895521486,18.8167058058,0.51334322432
80,,303.0,136.0,38,302.961443736,136.075549787,538,228,False,45.0500288083,17.9046776036,45.0500288083,17.9046776036,1.47597476928
81,,305.0,140.0,38,305.087997789,139.835450188,538,228,False,45.3662450244,18.3994013405,45.3662450244,18.3994013405,0.587149275078
82,,302.0,147.0,38,302.126878608,146.875938701,538,228,False,44.9259299045,19.325781408,44.9259299045,19.325781408,1.0256985104
83,,300.0,153.0,38,300.033955506,152.968594778,538,228,False,44.6147145734,20.1274466813,44.6147145734,20.1274466813,0.859954762033
84,,298.0,158.0,38,298.012017633,158.006841018,538,228,False,44.3140546666,20.7903738182,44.3140546666,20.7903738182,0.727920853045
85,,297.0,158.0,38,296.986612292,158.092618922,538,228,False,44.161578036,20.8016603845,44.161578036,20.8016603845,0.152893784923
86,,311.0,162.0,38,310.726610261,161.967485451,538,228,False,46.2047004106,21.3115112436,46.2047004106,21.3115112436,2.10577703853
87,,323.0,159.0,38,322.920931803,159.109527654,538,228,False,48.0179824242,20.935464165,48.0179824242,20.935464165,1.85186475382
88,,325.0,160.0,38,325.149985799,159.975298722,538,228,False,48.3494402675,21.0493814108,48.3494402675,21.0493814108,0.350487433091
89,,334.0,168.0,38,333.939635585,167.862803509,538,228,False,49.6564513881,22.087210988,49.6564513881,22.087210988,1.66894227005
90,,336.0,168.0,38,336.096791609,168.085430413,538,228,False,49.9772180831,22.1165040017,49.9772180831,22.1165040017,0.322101464268
91,,337.0,169.0,38,337.059620696,169.02054026,538,228,False,50.1203896946,22.2395447711,50.1203896946,22.2395447711,0.188778021087
92,,338.0,169.0,38,338.023348295,169.024951189,538,228,False,50.2636949138,22.2401251564,50.2636949138,22.2401251564,0.143306394456
93,,338.0,170.0,38,338.026592516,169.992291042,538,228,False,50.2641773258,22.3674067161,50.2641773258,22.3674067161,0.127282473801
94,,330.0,174.0,38,330.153458199,173.94280382,538,228,False,49.0934510333,22.8872110289,49.0934510333,22.8872110289,1.28093582026
95,,330.0,177.0,38,329.921375047,176.993918805,538,228,False,49.0589405274,23.288673527,49.0589405274,23.288673527,0.402943063394
96,,318.0,168.0,38,318.17823147,168.21249853,538,228,False,47.312748174,22.1332234908,47.312748174,22.1332234908,2.09386067382
97,,307.0,164.0,38,307.058524939,164.000297426,538,228,False,45.659260214,21.5789865034,45.659260214,21.5789865034,1.74390397443
98,,298.0,155.0,38,297.985762209,155.085516533,538,228,False,44.3101505143,20.4059890175,44.3101505143,20.4059890175,1.78774161545
99,,294.0,153.0,38,293.903786498,152.911106127,538,228,False,43.7031652785,20.1198823851,43.7031652785,20.1198823851,0.671035082249
100,,293.0,152.0,38,292.906280413,151.943252237,538,228,False,43.5548372361,19.9925331891,43.5548372361,19.9925331891,0.195496869262
101,,291.0,150.0,38,290.980136736,149.995555437,538,228,False,43.2684218195,19.7362572943,43.2684218195,19.7362572943,0.384332050603
102,,291.0,149.0,38,290.957645057,148.981306592,538,228,False,43.2650773319,19.6028034989,43.2650773319,19.6028034989,0.133495696944
103,,290.0,148.0,38,290.000377379,147.99221738,538,228,False,43.1227326958,19.4726601816,43.1227326958,19.4726601816,0.192871144788
104,,290.0,147.0,38,289.983077843,146.997060282,538,228,False,43.1201602741,19.3417184582,43.1201602741,19.3417184582,0.130966989299
105,,290.0,146.0,38,289.99287631,145.998902455,538,228,False,43.1216172952,19.210381902,43.1216172952,19.210381902,0.131344637884
106,,289.0,145.0,38,289.015142143,144.999590839,538,228,False,42.9762293149,19.0788935314,42.9762293149,19.0788935314,0.196027692883
107,,279.0,146.0,38,279.167022347,145.96417484,538,228,False,41.5118248843,19.2058124789,41.5118248843,19.2058124789,1.46989413078
108,,275.0,143.0,38,274.962956614,143.056285605,538,228,False,40.8866849984,18.8231954743,40.8866849984,18.8231954743,0.732936320028
109,,276.0,142.0,38,275.892259944,141.988638395,538,228,False,41.0248713671,18.6827155783,41.0248713671,18.6827155783,0.197053479314
110,,273.0,152.0,38,273.026693747,151.798018113,538,228,False,40.5987648694,19.9734234359,40.5987648694,19.9734234359,1.35922533861
111,,273.0,161.0,38,272.959639305,160.933091368,538,228,False,40.5887939487,21.1754067589,40.5887939487,21.1754067589,1.20202467865
112,,261.0,167.0,38,261.196585298,167.028971806,538,228,False,38.8396409365,21.9774962903,38.8396409365,21.9774962903,1.92428788811
113,,268.0,169.0,38,267.744507626,169.084723399,538,228,False,39.8133096842,22.2479899209,39.8133096842,22.2479899209,1.01054323727
114,,280.0,165.0,38,279.799859464,165.142133372,538,228,False,41.6059270578,21.7292280753,41.6059270578,21.7292280753,1.86617011575
115,,293.0,160.0,38,292.902547527,160.076102267,538,228,False,43.5542821601,21.0626450351,43.5542821601,21.0626450351,2.05922814522
116,,304.0,156.0,38,303.998256799,156.011634898,538,228,False,45.2042017545,20.5278466971,45.2042017545,20.5278466971,1.73442899254
117,,310.0,155.0,38,310.090186693,154.950026926,538,228,False,46.1100649358,20.3881614376,46.1100649358,20.3881614376,0.91656973269
118,,311.0,169.0,38,311.127142587,168.711230365,538,228,False,46.2642591207,22.1988461007,46.2642591207,22.1988461007,1.81723823303
119,,310.0,173.0,38,310.087536468,173.057806642,538,228,False,46.1096708503,22.7707640318,46.1096708503,22.7707640318,0.59244210973
120,,309.0,179.0,38,309.034547493,178.993789699,538,228,False,45.953092564,23.5518144341,45.953092564,23.5518144341,0.796590541343
121,,306.0,170.0,38,306.04864098,170.263901987,538,228,False,45.5090915955,22.4031449983,45.5090915955,22.4031449983,1.23149434945
122,,295.0,157.0,38,295.162531378,157.182445452,538,228,False,43.8903392384,20.6819007174,43.8903392384,20.6819007174,2.36284596799
123,,293.0,138.0,38,292.906961367,138.179042085,538,228,False,43.5549384932,18.1814529059,43.5549384932,18.1814529059,2.52284223003
124,,300.0,129.0,38,299.797444791,128.893682374,538,228,False,44.5795456938,16.9596950492,44.5795456938,16.9596950492,1.59452568996
125,,300.0,125.0,38,300.041325029,124.862910859,538,228,False,44.6158104132,16.4293303762,44.6158104132,16.4293303762,0.531603062696
126,,301.0,123.0,38,301.003156599,122.908568022,538,228,False,44.758833695,16.1721800029,44.758833695,16.1721800029,0.294248149723
127,,302.0,122.0,38,302.000590485,121.946155253,538,228,False,44.9071510015,16.0455467438,44.9071510015,16.0455467438,0.195023090179
128,,303.0,121.0,38,303.000192039,120.978985302,538,228,False,45.0557906378,15.9182875397,45.0557906378,15.9182875397,0.195674848913
129,,304.0,120.0,38,304.000070234,119.992122232,538,228,False,45.2044714103,15.7884371358,45.2044714103,15.7884371358,0.197400859962
130,,304.0,119.0,38,304.017862441,118.997061669,538,228,False,45.2071170916,15.6575081143,45.2071170916,15.6575081143,0.130955749347
131,,304.0,118.0,38,304.007511162,117.998904735,538,228,False,45.205577868,15.5261716757,45.205577868,15.5261716757,0.131345457994
132,,303.0,118.0,38,303.0206767,117.981755445,538,228,False,45.058836684,15.5239151901,45.058836684,15.5239151901,0.14675853226
133,,302.0,118.0,38,302.008562037,117.992346415,538,228,False,44.9083363624,15.5253087388,44.9083363624,15.5253087388,0.150506773238
134,,302.0,117.0,38,301.985395816,117.014942872,538,228,False,44.9048915712,15.3967030095,44.9048915712,15.3967030095,0.128651856598
135,,301.0,117.0,38,301.011541524,116.988584714,538,228,False,44.760080524,15.3932348308,44.760080524,15.3932348308,0.144852572074
136,,301.0,117.0,38,300.987278181,116.994932542,538,228,False,44.756472592,15.3940700713,44.756472592,15.3940700713,0.00370334988562
137,,300.0,117.0,38,300.012280048,116.998072384,538,228,False,44.611491457,15.3944832084,44.611491457,15.3944832084,0.144981723654
138,,299.0,117.0,38,299.005391536,116.999279687,538,228,False,44.4617682581,15.3946420641,44.4617682581,15.3946420641,0.149723283083
139,,299.0,117.0,38,298.984212162,116.999731439,538,228,False,44.4586189088,15.3947015051,44.4586189088,15.3947015051,0.00314991019115
140,,298.0,117.0,38,298.011100265,116.999899899,538,228,False,44.313918255,15.3947236709,44.313918255,15.3947236709,0.144700655527
141,,297.0,117.0,38,297.00495004,116.999962691,538,228,False,44.1643048387,15.394731933,44.1643048387,15.394731933,0.149613416585
142,,297.0,117.0,38,296.984047525,116.999986094,538,228,False,44.161196658,15.3947350124,44.161196658,15.3947350124,0.00310818219452
143,,296.0,117.0,38,296.011038898,116.999994817,538,228,False,44.0165113603,15.3947361601,44.0165113603,15.3947361601,0.1446852977
144,,295.0,117.0,38,295.004927168,116.999998068,538,228,False,43.8669036681,15.3947365879,43.8669036681,15.3947365879,0.149607692194
145,,295.0,117.0,38,294.984039,116.99999928,538,228,False,43.8637976208,15.3947367474,43.8637976208,15.3947367474,0.00310604729034
146,,297.0,119.0,38,296.957526738,118.964327076,538,228,False,44.1572530465,15.6532009311,44.1572530465,15.6532009311,0.391049640244
147,,296.0,120.0,38,296.03593067,120.002833364,538,228,False,44.020212739,15.7898464953,44.020212739,15.7898464953,0.193525337103
148,,294.0,121.0,38,294.033705272,121.001827903,538,228,False,43.7224840553,15.9212931451,43.7224840553,15.9212931451,0.325454437471
149,,292.0,122.0,38,292.01353457,122.000718225,538,228,False,43.4220869249,16.0527260822,43.4220869249,16.0527260822,0.327891831118
150,,292.0,123.0,38,291.969418406,123.000269461,538,228,False,43.4155269005,16.1842459817,43.4155269005,16.1842459817,0.131683400159
151,,291.0,124.0,38,291.004733207,124.000100517,538,228,False,43.2720792873,16.3158026996,43.2720792873,16.3158026996,0.194639121879
152,,291.0,124.0,38,290.984699782,124.017873796,538,228,False,43.2691003393,16.3181412889,43.2691003393,16.3181412889,0.00378723263504
153,,291.0,126.0,38,290.993480758,125.971842742,538,228,False,43.2704060607,16.5752424661,43.2704060607,16.5752424661,0.257104492721
154,,290.0,128.0,38,290.015367427,127.987839087,538,228,False,43.1249616992,16.840505143,43.1249616992,16.840505143,0.302519999477
155,,300.0,109.0,38,299.810379761,109.369950581,538,228,False,44.5814691094,14.3907829712,44.5814691094,14.3907829712,2.85000922022
156,,305.0,112.0,38,305.009158874,111.763407974,538,228,False,45.3545217657,14.7057115755,45.3545217657,14.7057115755,0.834739740939
157,,292.0,119.0,38,292.328287977,118.82255252,538,228,False,43.4688904055,15.6345463842,43.4688904055,15.6345463842,2.1019847117
158,,296.0,108.0,38,295.834687286,108.250644666,538,228,False,43.9902880723,14.2435058771,43.9902880723,14.2435058771,1.48554677453
159,,295.0,96.0,38,295.013800547,96.1264150742,538,228,False,43.8682231297,12.6482125098,43.8682231297,12.6482125098,1.59995649256
160,,309.0,98.0,38,308.74120776,97.7989872754,538,228,False,45.9094732729,12.8682877994,45.9094732729,12.8682877994,2.05307946271
161,,312.0,91.0,38,312.087113089,91.0737321596,538,228,False,46.4070056638,11.9833858105,46.4070056638,11.9833858105,1.01517979197
162,,313.0,85.0,38,313.076925748,85.0167585673,538,228,False,46.5541897023,11.186415601,46.5541897023,11.186415601,0.810447195099
163,,318.0,78.0,38,317.959453607,78.0235693745,538,228,False,47.2802161497,10.2662591282,47.2802161497,10.2662591282,1.17209314335
164,,325.0,80.0,38,324.945902658,79.8490867223,538,228,False,48.319093332,10.5064587792,48.319093332,10.5064587792,1.06628404858
165,,314.0,74.0,38,314.299025353,74.0788005675,538,228,False,46.7359145506,9.74721060099,46.7359145506,9.74721060099,1.75582255656
166,,332.0,72.0,38,331.609472619,71.9644876169,538,228,False,49.3099587538,9.46901152854,49.3099587538,9.46901152854,2.58903423761
167,,337.0,74.0,38,337.062294476,73.9123137186,538,228,False,50.1207872827,9.72530443666,50.1207872827,9.72530443666,0.850369894849
168,,340.0,74.0,38,340.068837444,73.9994278086,538,228,False,50.567856869,9.73676681692,50.567856869,9.73676681692,0.447216503691
169,,341.0,74.0,38,341.063512544,74.0013233545,538,228,False,50.7157639471,9.73701623086,50.7157639471,9.73701623086,0.147907288359
170,,341.0,74.0,38,341.043320018,74.0005667695,538,228,False,50.712761341,9.7369166802,50.712761341,9.7369166802,0.00300425593204
171,,341.0,74.0,38,341.017086288,74.0002147627,538,228,False,50.7088604146,9.73687036351,50.7088604146,9.73687036351,0.00390120134921
172,,342.0,75.0,38,341.98857699,74.9822438862,538,228,False,50.8533199985,9.86608472187,50.8533199985,9.86608472187,0.193816722182
173,,342.0,75.0,38,342.012727391,75.0103648006,538,228,False,50.8569111362,9.86978484218,50.8569111362,9.86978484218,0.00515627387723
174,,342.0,75.0,38,342.005556509,75.0046758325,538,228,False,50.8558448341,9.86903629375,50.8558448341,9.86903629375,0.00130281427937
175,,342.0,75.0,38,342.002109893,75.0017816469,538,228,False,50.8553323261,9.86865547986,50.8553323261,9.86865547986,0.000638501078124
176,,341.0,75.0,38,341.018624579,75.0006659083,538,228,False,50.7090891567,9.86850867214,50.7090891567,9.86850867214,0.146243243055
177,,341.0,75.0,38,340.989958987,75.0002482833,538,228,False,50.7048266152,9.86845372149,50.7048266152,9.86845372149,0.00426289574549
178,,340.0,74.0,38,340.01328118,74.0179288709,538,228,False,50.5595957145,9.73920116722,50.5595957145,9.73920116722,0.194417687705
179,,339.0,75.0,38,339.005764766,74.9718632693,538,228,False,50.4097791474,9.86471885122,50.4097791474,9.86471885122,0.195447416933
180,,337.0,75.0,38,337.02002393,75.0056830654,538,228,False,50.1145016996,9.86916882439,50.1145016996,9.86916882439,0.295310977447
181,,337.0,75.0,38,336.972645996,75.0028919852,538,228,False,50.1074566537,9.868801577,50.1074566537,9.868801577,0.00705461147461
182,,344.0,73.0,38,343.863284268,73.0367875736,538,228,False,51.13208688,9.61010362811,51.13208688,9.61010362811,1.05678367202
183,,352.0,75.0,38,351.925152973,74.9440748729,538,228,False,52.3308777655,9.86106248328,52.3308777655,9.86106248328,1.22477750394
184,,348.0,75.0,38,348.184995991,75.0114960452,538,228,False,51.7747205935,9.86993369016,51.7747205935,9.86993369016,0.556227919407
185,,346.0,69.0,38,346.043466185,69.1128503612,538,228,False,51.4562774996,9.09379610016,51.4562774996,9.09379610016,0.838925242568
186,,346.0,52.0,38,345.979308288,52.2434560813,538,228,False,51.4467372919,6.87413895807,51.4467372919,6.87413895807,2.21967764416
187,,352.0,46.0,38,351.883504435,45.9041779893,538,228,False,52.3246846743,6.04002341964,52.3246846743,6.04002341964,1.2110079842
188,,337.0,38.0,38,337.325937354,37.9910303885,538,228,False,50.1599906846,4.99881978796,50.1599906846,4.99881978796,2.40208348561
189,,334.0,43.0,38,333.925121535,42.7660645006,538,228,False,49.6542931651,5.62711375008,49.6542931651,5.62711375008,0.806525439225
190,,319.0,61.0,38,319.176730738,60.6699013725,538,228,False,47.4612239016,7.98288175954,47.4612239016,7.98288175954,3.21857044492
191,,317.0,64.0,38,316.84379102,64.1328877423,538,228,False,47.1143183673,8.43853786083,47.1143183673,8.43853786083,0.572683099413
192,,307.0,70.0,38,307.073841516,70.0082674195,538,228,False,45.6615377719,9.21161413414,45.6615377719,9.21161413414,1.64566654663
193,,296.0,79.0,38,296.05167808,78.9475978201,538,228,False,44.0225543613,10.3878418184,44.0225543613,10.3878418184,2.01736912472
194,,285.0,77.0,38,285.020417211,77.1740133358,538,228,False,42.3822181726,10.1544754389,42.3822181726,10.1544754389,1.65685324608
195,,275.0,93.0,38,274.9898288,92.7530656292,538,228,False,40.8906808625,12.2043507407,40.8906808625,12.2043507407,2.53508822341
196,,271.0,99.0,38,270.888340161,99.0714062225,538,228,False,40.280794076,13.0357113451,40.280794076,13.0357113451,1.03107824476
197,,270.0,101.0,38,269.899711607,101.105781058,538,228,False,40.1337861126,13.3033922445,40.1337861126,13.3033922445,0.305392215383
198,,269.0,103.0,38,268.959813269,103.043214761,538,228,False,39.9940242779,13.5583177317,39.9940242779,13.5583177317,0.290723880111
199,,268.0,103.0,38,267.984887426,103.05196076,538,228,False,39.8490538923,13.5594685211,39.8490538923,13.5594685211,0.144974953044
200,,268.0,103.0,38,267.976524554,103.021082367,538,228,False,39.8478103426,13.5554055746,39.8478103426,13.5554055746,0.00424899397381
201,,268.0,103.0,38,267.990396475,103.007939831,538,228,False,39.8498730818,13.5536762936,39.8498730818,13.5536762936,0.00269171058857
202,,267.0,103.0,38,267.014216084,103.002963226,538,228,False,39.7047161463,13.5530214771,39.7047161463,13.5530214771,0.145158412426
203,,267.0,103.0,38,266.988313829,103.001104628,538,228,False,39.7008645099,13.5527769247,39.7008645099,13.5527769247,0.00385939231736
204,,266.0,103.0,38,266.012667907,103.000411721,538,228,False,39.5557870494,13.5526857528,39.5557870494,13.5526857528,0.145077489168
205,,266.0,103.0,38,265.987699858,103.000153455,538,228,False,39.5520743283,13.5526517704,39.5520743283,13.5526517704,0.00371287655718
206,,266.0,104.0,38,265.994600975,103.982220867,538,228,False,39.5531005167,13.6818711667,39.5531005167,13.6818711667,0.12922347096
207,,266.0,103.0,38,265.997948719,103.028192541,538,228,False,39.5535983225,13.5563411238,39.5535983225,13.5563411238,0.125531029948
208,,266.0,103.0,38,265.999233591,102.994337736,538,228,False,39.5537893816,13.5518865442,39.5537893816,13.5518865442,0.00445867502896
209,,265.0,103.0,38,265.017550586,102.997115768,538,228,False,39.4078142135,13.5522520747,39.4078142135,13.5522520747,0.145975625684
210,,265.0,103.0,38,264.9895586,102.998887971,538,228,False,39.4036518364,13.5524852593,39.4036518364,13.5524852593,0.0041689037151
