frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
487,,218.0,198.0,14,218.042796244,198.002503853,548,237,False,31.8310651451,25.0636080827,31.8310651451,25.0636080827,0.127318452973
488,,218.0,198.0,14,218.015566184,198.018844848,548,237,False,31.8270899539,25.065676563,31.8270899539,25.065676563,0.0044811557084
489,,218.0,198.0,14,218.005783349,198.007880926,548,237,False,31.8256618028,25.0642887248,31.8256618028,25.0642887248,0.00199140917355
490,,230.0,183.0,14,229.788118731,183.270523276,548,237,False,33.5457107636,23.1988004147,33.5457107636,23.1988004147,2.53744262261
491,,224.0,159.0,14,224.231839746,159.274160472,548,237,False,32.7345751454,20.1612861357,32.7345751454,20.1612861357,3.14395196946
492,,214.0,145.0,14,214.172629436,144.93211537,548,237,False,31.2660772899,18.3458373886,31.2660772899,18.3458373886,2.33502464759
493,,215.0,141.0,14,214.872268063,140.78819644,548,237,False,31.3682143158,17.8212906886,31.3682143158,17.8212906886,0.53439799076
494,,205.0,133.0,14,205.139400253,132.983477808,548,237,False,29.9473577012,16.8333516213,29.9473577012,16.8333516213,1.73056554919
495,,201.0,110.0,14,200.953887927,110.264373966,548,237,False,29.3363340039,13.9575156919,29.3363340039,13.9575156919,2.94003099494
496,,207.0,89.0,14,206.799756961,89.0758099129,548,237,False,30.1897455418,11.2754189763,30.1897455418,11.2754189763,2.81459660424
497,,207.0,62.0,14,207.023624135,62.1341859126,548,237,False,30.222426881,7.86508682438,30.222426881,7.86508682438,3.41048874158
498,,203.0,65.0,14,203.084852523,64.5199926286,548,237,False,29.647423726,8.16708767451,29.647423726,8.16708767451,0.649486829566
499,,195.0,80.0,14,195.106610405,79.5816937782,548,237,False,28.4827168474,10.0736321238,28.4827168474,10.0736321238,2.23415618302
500,,187.0,92.0,14,187.043323726,91.8861433238,548,237,False,27.3055947045,11.6311573828,27.3055947045,11.6311573828,1.9523067053
501,,176.0,99.0,14,176.069828123,99.0487579335,548,237,False,25.7036245435,12.5378174599,25.7036245435,12.5378174599,1.84074465702
502,,164.0,103.0,14,164.046431235,103.076045913,548,237,False,23.9483841219,13.0476007485,23.9483841219,13.0476007485,1.82777130378
503,,152.0,98.0,14,152.018282127,98.1916399482,548,237,False,22.1924499455,12.4293215124,22.1924499455,12.4293215124,1.8616052335
504,,145.0,94.0,14,144.917679121,94.0614053881,548,237,False,21.1558655651,11.9065070112,21.1558655651,11.9065070112,1.16096605485
505,,142.0,92.0,14,141.893706876,91.9867344824,548,237,False,20.7144097629,11.6438904408,20.7144097629,11.6438904408,0.51366398385
506,,140.0,90.0,14,139.93892823,89.9933256689,548,237,False,20.4290406175,11.3915602113,20.4290406175,11.3915602113,0.38092793793
507,,139.0,90.0,14,138.958374571,89.9617569266,548,237,False,20.285894098,11.3875641679,20.285894098,11.3875641679,0.143202284985
508,,139.0,90.0,14,138.965746544,89.9840351397,548,237,False,20.2869702984,11.3903841949,20.2869702984,11.3903841949,0.00301840347213
509,,139.0,90.0,14,138.986336454,89.9939677678,548,237,False,20.2899761247,11.3916414896,20.2899761247,11.3916414896,0.00325818685205
510,,140.0,90.0,14,139.977028145,89.997747776,548,237,False,20.4346026489,11.3921199716,20.4346026489,11.3921199716,0.144627315736
511,,140.0,91.0,14,140.008418752,90.9813240465,548,237,False,20.4391852193,11.516623297,20.4391852193,11.516623297,0.124587631737
512,,140.0,91.0,14,140.003950412,91.0100219452,548,237,False,20.4385329069,11.5202559424,20.4385329069,11.5202559424,0.00369074844951
513,,140.0,91.0,14,140.001511267,91.0045480442,548,237,False,20.4381768273,11.5195630436,20.4381768273,11.5195630436,0.000779038821717
514,,143.0,87.0,14,142.94705615,87.0730793286,548,237,False,20.8681833796,11.0219087758,20.8681833796,11.0219087758,0.657697046706
515,,157.0,84.0,14,156.781506823,84.0128175567,548,237,False,22.887811215,10.6345338679,22.887811215,10.6345338679,2.05644253823
516,,159.0,84.0,14,159.123088486,83.9505782357,548,237,False,23.2296479542,10.6266554729,23.2296479542,10.6266554729,0.341927514722
517,,160.0,85.0,14,160.073500821,84.9611497216,548,237,False,23.3683942804,10.7545759141,23.3683942804,10.7545759141,0.18871720204
518,,160.0,85.0,14,160.046553153,85.0023785521,548,237,False,23.3644603143,10.7597947534,23.3644603143,10.7597947534,0.00653547038871
519,,160.0,86.0,14,160.018267895,85.9838569674,548,237,False,23.3603310796,10.8840325275,23.3603310796,10.8840325275,0.124306375903
520,,161.0,87.0,14,160.989016272,86.9931682932,548,237,False,23.5020461711,11.0117934548,23.5020461711,11.0117934548,0.190803620817
521,,192.0,88.0,14,191.459964908,87.9974147185,548,237,False,27.9503598406,11.1389132555,27.9503598406,11.1389132555,4.45012965495
522,,203.0,89.0,14,203.12979967,88.9990345596,548,237,False,29.6539853533,11.2657005772,29.6539853533,11.2657005772,1.70833688494
523,,199.0,82.0,14,199.33176706,82.142330697,548,237,False,29.099528038,10.3977633794,29.099528038,10.3977633794,1.02992130468
524,,193.0,72.0,14,193.172888921,72.1133862852,548,237,False,28.2004217403,9.12827674496,28.2004217403,9.12827674496,1.55563120611
525,,192.0,67.0,14,191.977612824,66.9559666238,548,237,False,28.0259288794,8.47543881314,28.0259288794,8.47543881314,0.67575522471
526,,190.0,62.0,14,190.00533724,61.9794584691,548,237,False,27.7380054365,7.84550107204,27.7380054365,7.84550107204,0.692619279725
527,,189.0,56.0,14,188.984807663,56.0099825608,548,237,False,27.5890230165,7.08987121023,27.5890230165,7.08987121023,0.770176765118
528,,189.0,47.0,14,188.975679028,47.0580737382,548,237,False,27.5876903691,5.95671819471,27.5876903691,5.95671819471,1.13315379915
529,,192.0,37.0,14,191.936533311,37.0420823724,548,237,False,28.0199318702,4.68887118638,28.0199318702,4.68887118638,1.33950317352
530,,202.0,34.0,14,201.848887291,33.8918084861,548,237,False,29.4669908454,4.29010234001,29.4669908454,4.29010234001,1.50099842455
531,,208.0,50.0,14,208.008923786,49.6148570291,548,237,False,30.3662662461,6.28036164925,30.3662662461,6.28036164925,2.18399367315
532,,222.0,56.0,14,221.863757755,56.0183132702,548,237,False,32.3888697453,7.09092573041,32.3888697453,7.09092573041,2.17897660481
533,,233.0,76.0,14,232.996050356,75.7648629698,548,237,False,34.0140219498,9.59048898352,34.0140219498,9.59048898352,2.98143189494
534,,236.0,92.0,14,236.143459579,91.9721269869,548,237,False,34.4734977488,11.6420413907,34.4734977488,11.6420413907,2.10237610561
535,,237.0,87.0,14,237.096077959,87.3670342956,548,237,False,34.6125661254,11.0591182653,34.6125661254,11.0591182653,0.599282390533
536,,237.0,78.0,14,237.055685084,78.2262062342,548,237,False,34.6066693553,9.90205142205,34.6066693553,9.90205142205,1.157081869
537,,241.0,71.0,14,240.950360511,71.0529164542,548,237,False,35.1752351111,8.99404005749,35.1752351111,8.99404005749,1.07133172117
538,,243.0,70.0,14,243.013802537,69.9112024418,548,237,False,35.4764675236,8.84951929643,35.4764675236,8.84951929643,0.334106594894
539,,244.0,68.0,14,244.024526653,67.9795468651,548,237,False,35.6240184895,8.60500593229,35.6240184895,8.60500593229,0.285583740368
540,,245.0,67.0,14,245.010068998,66.975145511,548,237,False,35.7678932844,8.47786652038,35.7678932844,8.47786652038,0.19200100694
541,,247.0,64.0,14,246.98596093,64.0255844009,548,237,False,36.0563446613,8.10450435454,36.0563446613,8.10450435454,0.471808757584
542,,248.0,64.0,14,248.011752316,63.9576943725,548,237,False,36.2060952286,8.09591068006,36.2060952286,8.09591068006,0.149996945461
543,,249.0,63.0,14,249.005193082,62.9995874999,548,237,False,36.3511230777,7.9746313291,36.3511230777,7.9746313291,0.189054907289
544,,251.0,62.0,14,250.984138111,62.0005810917,548,237,False,36.6400201622,7.84817482173,36.6400201622,7.84817482173,0.315361338313
545,,253.0,89.0,14,252.993236333,88.5008345747,548,237,False,36.9333191727,11.2026372879,36.9333191727,11.2026372879,3.36726042158
546,,249.0,87.0,14,249.104456285,87.3073089181,548,237,False,36.3656140562,11.0515580909,36.3656140562,11.0515580909,0.587464061091
547,,243.0,73.0,14,243.079724519,73.3521842532,548,237,False,35.4860911707,9.28508661433,35.4860911707,9.28508661433,1.97331750708
548,,237.0,57.0,14,237.031666659,57.1783096756,548,237,False,34.6031630159,7.23776071843,34.6031630159,7.23776071843,2.22959759833
549,,232.0,45.0,14,231.99405974,44.9973647929,548,237,False,33.8677459474,5.69586896113,33.8677459474,5.69586896113,1.70829401914
550,,224.0,44.0,14,224.050445868,43.7995117164,548,237,False,32.7080942873,5.54424198942,32.7080942873,5.54424198942,1.16952242878
551,,235.0,54.0,14,234.682431769,53.7195279551,548,237,False,34.2602090174,6.79994024748,34.2602090174,6.79994024748,1.99645642342
552,,232.0,52.0,14,232.11524901,52.0996536573,548,237,False,33.8854378117,6.59489286801,33.8854378117,6.59489286801,0.427197711187
553,,223.0,44.0,14,223.161152542,44.1539319384,548,237,False,32.5782704441,5.58910530866,32.5782704441,5.58910530866,1.64933172571
554,,212.0,38.0,14,212.10139303,38.0272891111,548,237,False,30.9637070117,4.81358090014,30.9637070117,4.81358090014,1.79115973198
555,,221.0,48.0,14,220.683041989,47.7233501711,548,237,False,32.2165024801,6.04093040141,32.2165024801,6.04093040141,1.75381962701
556,,236.0,57.0,14,235.757870388,56.9009988525,548,237,False,34.4172073559,7.20265808259,34.4172073559,7.20265808259,2.48851625582
557,,242.0,56.0,14,242.06434776,56.1416607377,548,237,False,35.3378609869,7.10653933389,35.3378609869,7.10653933389,0.92565756197
558,,258.0,50.0,14,257.853018192,50.1505257723,548,237,False,37.6427763784,6.34816781928,37.6427763784,6.34816781928,2.42647116535
559,,277.0,60.0,14,276.883527087,59.77539874,548,237,False,40.4209528594,7.56650616962,40.4209528594,7.56650616962,3.03358087013
560,,288.0,73.0,14,288.096327173,72.8493455416,548,237,False,42.0578579815,9.22143614451,42.0578579815,9.22143614451,2.3277138141
561,,293.0,66.0,14,293.149607775,66.2973718032,548,237,False,42.7955631788,8.39207238015,42.7955631788,8.39207238015,1.10997892406
562,,297.0,57.0,14,297.079038811,57.1634255647,548,237,False,43.3692027461,7.23587665376,43.3692027461,7.23587665376,1.29067846922
563,,306.0,48.0,14,305.941391296,48.0634279392,548,237,False,44.6629768315,6.08397822015,44.6629768315,6.08397822015,1.73225904108
564,,317.0,50.0,14,316.938268495,49.8275614002,548,237,False,46.2683603642,6.30728625319,46.2683603642,6.30728625319,1.62084014162
565,,317.0,55.0,14,317.171282522,54.8728371196,548,237,False,46.3023770105,6.94592874932,46.3023770105,6.94592874932,0.639547785613
566,,309.0,46.0,14,309.215828048,46.1993033104,548,237,False,45.1409967953,5.84801307727,45.1409967953,5.84801307727,1.59819361379
567,,299.0,38.0,14,299.123388499,38.0682528702,548,237,False,43.6676479561,4.8187661861,43.6676479561,4.8187661861,1.79724955561
568,,285.0,34.0,14,285.119389285,33.9538049895,548,237,False,41.6232685088,4.29794999867,41.6232685088,4.29794999867,2.10967694817
569,,278.0,34.0,14,277.923156512,33.9080090536,548,237,False,40.5727235784,4.29215304476,40.5727235784,4.29215304476,1.05056092417
570,,288.0,46.0,14,287.662334866,45.7480993462,548,237,False,41.9945014403,5.79089865142,41.9945014403,5.79089865142,2.06583897777
571,,306.0,49.0,14,305.716668014,49.0562257627,548,237,False,44.630170513,6.20964883072,44.630170513,6.20964883072,2.66872688251
572,,316.0,45.0,14,316.029552271,45.152994169,548,237,False,46.1357010615,5.71556888215,46.1357010615,5.71556888215,1.58453060177
573,,328.0,43.0,14,327.981809758,43.0276693072,548,237,False,47.8805561691,5.44654041863,47.8805561691,5.44654041863,1.76547321154
574,,320.0,48.0,14,320.34854917,47.8840537451,548,237,False,46.7662115577,6.06127262596,46.7662115577,6.06127262596,1.27265847723
575,,308.0,55.0,14,308.218259232,54.9150702597,548,237,False,44.9953663112,6.95127471642,44.9953663112,6.95127471642,1.98191740691
576,,299.0,64.0,14,299.032067559,63.9306764627,548,237,False,43.654316432,8.09249069148,43.654316432,8.09249069148,1.76090564211
577,,294.0,75.0,14,293.938248414,74.9366867496,548,237,False,42.9106931991,9.48565655058,42.9106931991,9.48565655058,1.57920442736
578,,298.0,85.0,14,297.812930193,84.9924451239,548,237,False,43.4763401742,10.7585373575,43.4763401742,10.7585373575,1.39290417792
579,,304.0,91.0,14,303.886752737,91.0692972288,548,237,False,44.3630295966,11.5277591429,44.3630295966,11.5277591429,1.17384849411
580,,314.0,97.0,14,313.884362878,97.0292791166,548,237,False,45.8225347267,12.2821872299,45.8225347267,12.2821872299,1.64295981791
581,,327.0,99.0,14,326.899877378,99.082423233,548,237,False,47.7226098362,12.5420788903,47.7226098362,12.5420788903,1.91776669509
582,,342.0,96.0,14,341.924281272,96.1233241806,548,237,False,49.9159534704,12.1675093899,49.9159534704,12.1675093899,2.22509743788
583,,350.0,90.0,14,350.094795055,90.1039053587,548,237,False,51.1087292051,11.4055576403,51.1087292051,11.4055576403,1.4153743046
584,,357.0,79.0,14,357.059054869,79.130681509,548,237,False,52.1254094699,10.0165419632,52.1254094699,10.0165419632,1.72133765204
585,,360.0,67.0,14,360.094491246,67.070943816,548,237,False,52.568538868,8.4899928881,52.568538868,8.4899928881,1.58956463915
586,,358.0,52.0,14,358.12786854,52.0810149758,548,237,False,52.2814406628,6.59253354124,52.2814406628,6.59253354124,1.91905637032
587,,349.0,41.0,14,349.176946643,40.9614618157,548,237,False,50.9747367362,5.18499516654,50.9747367362,5.18499516654,1.92058309582
588,,342.0,42.0,14,342.036465166,41.7683110384,548,237,False,49.9323306812,5.28712797954,49.9323306812,5.28712797954,1.04739748666
589,,341.0,46.0,14,340.905162126,45.8497368706,548,237,False,49.7671769527,5.80376416084,49.7671769527,5.80376416084,0.54239164618
590,,342.0,47.0,14,341.923790935,46.994445234,548,237,False,49.9158818883,5.94866395367,49.9158818883,5.94866395367,0.207627329226
591,,341.0,46.0,14,341.005312935,46.0360166273,548,237,False,49.7817975088,5.82734387687,49.7817975088,5.82734387687,0.180823620904
592,,342.0,45.0,14,341.967921098,45.0152466051,548,237,False,49.9223242479,5.69813248166,49.9223242479,5.69813248166,0.190901411892
593,,340.0,44.0,14,340.039922782,44.0057698669,548,237,False,49.6408646397,5.57035061606,49.6408646397,5.57035061606,0.309107936179
594,,337.0,42.0,14,337.035198839,42.0199910196,548,237,False,49.2022188086,5.31898620501,49.2022188086,5.31898620501,0.505563282171
595,,336.0,40.0,14,335.97841886,40.0083047185,548,237,False,49.0479443591,5.06434236943,49.0479443591,5.06434236943,0.297731571663
596,,335.0,38.0,14,334.990295793,38.0031361526,548,237,False,48.9036928165,4.81052356362,48.9036928165,4.81052356362,0.291946045929
597,,333.0,36.0,14,333.014139953,36.0011708474,548,237,False,48.6152029128,4.55711023385,48.6152029128,4.55711023385,0.38398533854
598,,332.0,35.0,14,331.988283606,34.9826001587,548,237,False,48.4654428622,4.42817723528,48.4654428622,4.42817723528,0.197615259767
599,,331.0,32.0,14,330.994820226,32.0283339129,548,237,False,48.3204117118,4.05421948265,48.3204117118,4.05421948265,0.40109654116
600,,329.0,30.0,14,329.015866845,29.9943904276,548,237,False,48.031513408,3.79675828197,48.031513408,3.79675828197,0.38697351303
601,,328.0,28.0,14,327.988929187,27.9971354068,548,237,False,47.8815955018,3.54394119073,47.8815955018,3.54394119073,0.293924922805
602,,326.0,26.0,14,326.012897265,25.998895291,548,237,False,47.5931236883,3.29099940392,47.5931236883,3.29099940392,0.383660702521
603,,325.0,25.0,14,324.987785343,24.9817501583,548,237,False,47.4434723128,3.16224685548,47.4434723128,3.16224685548,0.197415179031
604,,324.0,23.0,14,323.994632837,23.0101806878,548,237,False,47.2984865455,2.91268109972,47.2984865455,2.91268109972,0.288624217915
605,,324.0,22.0,14,323.980124267,21.9867708788,548,237,False,47.2963685061,2.78313555428,47.2963685061,2.78313555428,0.129562859011
606,,325.0,22.0,14,324.973900257,21.9764183091,548,237,False,47.441445293,2.78182510242,47.441445293,2.78182510242,0.145082705276
607,,361.0,26.0,14,360.365106264,25.9189728867,548,237,False,52.6080447101,3.28088264389,52.6080447101,3.28088264389,5.1906461993
608,,369.0,26.0,14,369.232865165,26.0376883132,548,237,False,53.9026080533,3.29590991306,53.9026080533,3.29590991306,1.29465055842
609,,386.0,25.0,14,385.948733427,25.0351321439,548,237,False,56.3428807923,3.16900406885,56.3428807923,3.16900406885,2.44357036606
610,,406.0,31.0,14,405.920776353,30.8892490266,548,237,False,59.2585074968,3.91003152235,59.2585074968,3.91003152235,3.00832191878
611,,406.0,30.0,14,406.324321836,30.0776490802,548,237,False,59.3174192461,3.80729735192,59.3174192461,3.80729735192,0.118426787446
612,,400.0,34.0,14,400.244831199,33.9454506597,548,237,False,58.4299023648,4.29689248857,58.4299023648,4.29689248857,1.01360229501
613,,412.0,41.0,14,411.776130155,40.9221642033,548,237,False,60.1133036723,5.18002078523,60.1133036723,5.18002078523,1.9009880458
614,,415.0,56.0,14,415.062007022,55.8255469046,548,237,False,60.5929937258,7.06652492463,60.5929937258,7.06652492463,1.94653549043
615,,424.0,50.0,14,423.92305337,50.3025813709,548,237,False,61.8865771343,6.36741536341,61.8865771343,6.36741536341,1.47041225963
616,,435.0,45.0,14,434.93085989,45.1125320524,548,237,False,63.4935561883,5.71044709524,63.4935561883,5.71044709524,1.73608438315
617,,450.0,41.0,14,449.900948849,41.0240943856,548,237,False,65.6789706349,5.19292333995,65.6789706349,5.19292333995,2.24585554757
618,,459.0,42.0,14,459.066593186,41.9189445896,548,237,False,67.0170209031,5.30619551767,67.0170209031,5.30619551767,1.34283621727
619,,467.0,42.0,14,467.047610161,41.9833170634,548,237,False,68.1821328702,5.31434393208,68.1821328702,5.31434393208,1.16514046049
620,,483.0,44.0,14,482.876145027,43.9587567258,548,237,False,70.4928678872,5.56439958554,70.4928678872,5.56439958554,2.32422549429
621,,487.0,48.0,14,487.161097002,47.9472792056,548,237,False,71.1184083215,6.06927584881,71.1184083215,6.06927584881,0.803866205386
622,,491.0,51.0,14,491.069961753,50.9963991489,548,237,False,71.6890455114,6.45524039859,71.6890455114,6.45524039859,0.688908873668
623,,495.0,57.0,14,495.026550466,56.9459169511,548,237,False,72.2666497031,7.20834391786,72.2666497031,7.20834391786,0.949100370338
624,,492.0,70.0,14,492.134772773,69.8524642016,548,237,False,71.8444923756,8.84208407615,71.8444923756,8.84208407615,1.68740146792
625,,491.0,72.0,14,491.020535225,72.1351150523,548,237,False,71.6818299599,9.13102722181,71.6818299599,9.13102722181,0.331582874898
626,,491.0,72.0,14,490.98839633,72.0951295477,548,237,False,71.6771381504,9.12596576553,71.6771381504,9.12596576553,0.00690155170527
627,,493.0,75.0,14,492.959080911,74.9840897357,548,237,False,71.9648293301,9.49165692857,71.9648293301,9.49165692857,0.465291566231
628,,494.0,76.0,14,494.000833936,76.0272845067,548,237,False,72.1169100636,9.62370689958,72.1169100636,9.62370689958,0.201409394939
629,,496.0,77.0,14,495.983244247,77.0117588374,548,237,False,72.4063130288,9.74832390347,72.4063130288,9.74832390347,0.315092801999
630,,497.0,78.0,14,497.010774479,78.0044587639,548,237,False,72.5563174422,9.87398212201,72.5563174422,9.87398212201,0.195681659683
631,,499.0,79.0,14,498.986993961,79.0016654898,548,237,False,72.8448166366,10.0002108215,72.8448166366,10.0002108215,0.314905493398
632,,501.0,80.0,14,500.994337867,80.0006209278,548,237,False,73.1378595426,10.1266608769,73.1378595426,10.1266608769,0.319161027179
633,,502.0,81.0,14,502.015686982,81.0002314376,548,237,False,73.2869616032,10.2531938529,73.2869616032,10.2531938529,0.195555665903
634,,504.0,81.0,14,503.988862145,81.0179225884,548,237,False,73.5750163715,10.255433239,73.5750163715,10.255433239,0.288063472872
635,,505.0,82.0,14,505.012872277,81.9896972551,548,237,False,73.7245069018,10.3784426905,73.7245069018,10.3784426905,0.193594276204
636,,507.0,82.0,14,506.98777603,82.0131836246,548,237,False,74.012814019,10.3814156487,74.012814019,10.3814156487,0.288322445057
637,,509.0,82.0,14,508.994629365,82.0057284058,548,237,False,74.3057853088,10.3804719501,74.3057853088,10.3804719501,0.292972809665
638,,515.0,88.0,14,514.92661399,87.8951560851,548,237,False,75.1717684657,11.1259691247,75.1717684657,11.1259691247,1.14266918459
639,,516.0,83.0,14,516.058413445,83.1520031794,548,237,False,75.3369946635,10.5255700227,75.3369946635,10.5255700227,0.622718859607
640,,509.0,108.0,14,509.168566525,107.530708245,548,237,False,74.3311775949,13.6114820563,74.3311775949,13.6114820563,3.24569269259
641,,513.0,114.0,14,512.873652611,114.138808811,548,237,False,74.8720660746,14.4479504824,74.8720660746,14.4479504824,0.996112330665
642,,515.0,113.0,14,514.979528072,113.191603616,548,237,False,75.1794931492,14.3280510906,75.1794931492,14.3280510906,0.329980712078
643,,518.0,112.0,14,517.975807358,112.078106976,548,237,False,75.6169061836,14.1871021489,75.6169061836,14.1871021489,0.459561494139
644,,503.0,119.0,14,503.311244331,118.886741359,548,237,False,73.4760940629,15.0489546024,73.4760940629,15.0489546024,2.30778382609
645,,491.0,115.0,14,491.077822687,115.147173226,548,237,False,71.690193093,14.5755915476,71.690193093,14.5755915476,1.84756998678
646,,497.0,125.0,14,496.706124568,124.814208239,548,237,False,72.5118430026,15.7992668657,72.5118430026,15.7992668657,1.4739368569
647,,479.0,124.0,14,479.303088475,124.115436053,548,237,False,69.971253792,15.7108146903,69.971253792,15.7108146903,2.54212850278
648,,470.0,124.0,14,469.97218476,124.034026506,548,237,False,68.6090780672,15.7005096843,68.6090780672,15.7005096843,1.3622147035
649,,444.0,120.0,14,444.286113317,120.083596897,548,237,False,64.8592866156,15.2004553034,64.8592866156,15.2004553034,3.7829869566
650,,443.0,125.0,14,442.674918732,124.874024527,548,237,False,64.6240757273,15.8068385477,64.6240757273,15.8068385477,0.650403567762
651,,450.0,139.0,14,449.7154866,138.785000431,548,237,False,65.651895854,17.5677215735,65.651895854,17.5677215735,2.03890246052
652,,458.0,153.0,14,457.868304005,152.911824479,548,237,False,66.8420881759,19.3559271492,66.8420881759,19.3559271492,2.14807749955
653,,462.0,163.0,14,462.021032543,163.038096096,548,237,False,67.4483259187,20.637733683,67.4483259187,20.637733683,1.4179394172
654,,467.0,175.0,14,466.993358311,174.981922164,548,237,False,68.1742128921,22.1496104005,68.1742128921,22.1496104005,1.6771055742
655,,477.0,173.0,14,476.907649921,173.241426089,548,237,False,69.621554733,21.9292944416,69.621554733,21.9292944416,1.46401418234
656,,476.0,172.0,14,476.157478354,172.084022789,548,237,False,69.5120406356,21.7827876948,69.5120406356,21.7827876948,0.182914090194
657,,477.0,173.0,14,477.03220527,172.99535869,548,237,False,69.6397379956,21.8981466696,69.6397379956,21.8981466696,0.172088084481
658,,478.0,176.0,14,478.010735749,175.960876689,548,237,False,69.7825891604,22.2735286948,69.7825891604,22.2735286948,0.401644270624
659,,479.0,178.0,14,479.003940715,178.001465004,548,237,False,69.9275825861,22.5318310132,69.9275825861,22.5318310132,0.296214755138
660,,480.0,180.0,14,480.001465862,180.001313953,548,237,False,70.0732066952,22.7849764497,70.0732066952,22.7849764497,0.292042793438
661,,479.0,183.0,14,479.036218865,182.982690152,548,237,False,69.9322947248,23.162365842,69.9322947248,23.162365842,0.402838598941
662,,480.0,185.0,14,479.979533783,185.010532881,548,237,False,70.0700049318,23.4190547951,70.0700049318,23.4190547951,0.29129593153
663,,479.0,188.0,14,479.026419158,187.986902235,548,237,False,69.9308641107,23.7958104095,69.9308641107,23.7958104095,0.401627888872
664,,479.0,190.0,14,478.993639831,190.012139927,548,237,False,69.9260788074,24.052169611,69.9260788074,24.052169611,0.256403859819
665,,473.0,165.0,14,473.103871846,165.486920156,548,237,False,69.0662586636,20.9477114122,69.0662586636,20.9477114122,3.22132758163
666,,463.0,152.0,14,463.115144179,151.990531756,548,237,False,67.6080502451,19.2393078172,67.6080502451,19.2393078172,2.2461110024
667,,459.0,148.0,14,458.939555579,147.826806121,548,237,False,66.998475267,18.7122539394,66.998475267,18.7122539394,0.805833384815
668,,454.0,163.0,14,453.990361442,162.58843843,548,237,False,66.275965174,20.5808149911,66.275965174,20.5808149911,2.00338244943
669,,449.0,176.0,14,448.997024414,175.865671171,548,237,False,65.5470108634,22.2614773634,65.5470108634,22.2614773634,1.83193897186
670,,447.0,182.0,14,446.94541149,182.075700307,548,237,False,65.247505327,23.0475570009,65.247505327,23.0475570009,0.841204352549
671,,443.0,167.0,14,443.012767416,167.408796123,548,237,False,64.6733967031,21.190986851,64.6733967031,21.190986851,1.94330991699
672,,446.0,161.0,14,445.881488963,161.010050398,548,237,False,65.0921881698,20.3810190377,65.0921881698,20.3810190377,0.911830110909
673,,443.0,148.0,14,443.056948004,148.121789772,548,237,False,64.6798464239,18.749593642,64.6798464239,18.749593642,1.68272830162
674,,447.0,146.0,14,446.901210155,145.854842311,548,237,False,65.2410525774,18.4626382672,65.2410525774,18.4626382672,0.63031399618
675,,451.0,155.0,14,450.957436169,154.740579082,548,237,False,65.8332023604,19.5874150737,65.8332023604,19.5874150737,1.27112714939
676,,456.0,164.0,14,455.966024632,163.893484313,548,237,False,66.564383158,20.7460106725,66.564383158,20.7460106725,1.37002522618
677,,450.0,171.0,14,450.182669751,170.995502423,548,237,False,65.7200977739,21.6450003067,65.7200977739,21.6450003067,1.23328835726
678,,454.0,170.0,14,453.899068216,170.142698922,548,237,False,66.2626376958,21.5370504965,66.2626376958,21.5370504965,0.553175133558
679,,468.0,168.0,14,467.775929642,168.077931495,548,237,False,68.288456882,21.275687531,68.288456882,21.275687531,2.04260959931
680,,478.0,164.0,14,477.978908196,164.065903113,548,237,False,69.7779428023,20.7678358371,69.7779428023,20.7678358371,1.57368410101
681,,483.0,157.0,14,483.084307641,157.079835872,548,237,False,70.5232565899,19.8835235281,70.5232565899,19.8835235281,1.1565037405
682,,486.0,145.0,14,486.071506156,145.121582775,548,237,False,70.9593439644,18.3698206044,70.9593439644,18.3698206044,1.57526783097
683,,485.0,135.0,14,485.099914947,135.014037486,548,237,False,70.8175058317,17.0903844919,70.8175058317,17.0903844919,1.28727418289
684,,477.0,123.0,14,477.165600158,123.039407817,548,237,False,69.6592117019,15.5746085844,69.6592117019,15.5746085844,1.90767447243
685,,465.0,112.0,14,465.139209724,111.998487058,548,237,False,67.9035342663,14.1770236782,67.9035342663,14.1770236782,2.24402469416
686,,455.0,109.0,14,455.01992114,108.85597019,548,237,False,66.4262658599,13.7792367329,66.4262658599,13.7792367329,1.5298877078
687,,444.0,111.0,14,444.02373158,110.850270668,548,237,False,64.8209827124,14.0316798314,64.8209827124,14.0316798314,1.62501123117
688,,434.0,116.0,14,433.991789153,115.88608825,548,237,False,63.3564655698,14.6691250949,63.3564655698,14.6691250949,1.59723101806
689,,428.0,121.0,14,427.924778166,120.954762708,548,237,False,62.4707705352,15.3107294567,62.4707705352,15.3107294567,1.09366898619
690,,423.0,127.0,14,422.950674045,126.965169972,548,237,False,61.7446239482,16.0715405028,61.7446239482,16.0715405028,1.05172349677
691,,431.0,136.0,14,430.748724384,135.932649405,548,237,False,62.8830254575,17.2066644816,62.8830254575,17.2066644816,1.60762696042
692,,443.0,126.0,14,442.82385539,126.311185795,548,237,False,64.6458183051,15.9887576956,64.6458183051,15.9887576956,2.14260018741
693,,454.0,132.0,14,453.948236947,131.84669559,548,237,False,66.2698156127,16.689455138,66.2698156127,16.689455138,1.76871257158
694,,448.0,121.0,14,448.284589333,121.233191856,548,237,False,65.443005742,15.3459736527,65.443005742,15.3459736527,1.57751610566
695,,443.0,111.0,14,443.102776793,111.082971659,548,237,False,64.6865367581,14.061135653,64.6865367581,14.061135653,1.49099094864
