frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
855,355.0,71.0,31,355.006061245,71.0170676771,550,242,False,51.637245272,8.8037687203,51.637245272,8.8037687203,0.121613831196
856,355.0,70.0,31,355.002299872,70.0072130849,550,242,False,51.6366981632,8.67858013449,51.6366981632,8.67858013449,0.125189781313
857,356.0,69.0,31,355.98302282,69.0027291855,550,242,False,51.7793487738,8.55405733705,51.7793487738,8.55405733705,0.189354492404
858,356.0,69.0,31,356.010655207,68.9831828322,550,242,False,51.7833680301,8.5516342354,51.7833680301,8.5516342354,0.0046931697958
859,356.0,69.0,31,356.004784075,68.9928785178,550,242,False,51.7825140473,8.55283617989,51.7825140473,8.55283617989,0.00147443455465
860,355.0,69.0,31,355.019658318,68.9973048717,550,242,False,51.6392230281,8.55338490145,51.6392230281,8.55338490145,0.143292069839
861,356.0,68.0,31,355.972509722,68.0168298574,550,242,False,51.7778195959,8.43183841207,51.7778195959,8.43183841207,0.184343586004
862,356.0,68.0,31,356.005924097,67.989289884,550,242,False,51.7826798687,8.42842436579,51.7826798687,8.42842436579,0.00593952549019
863,355.0,68.0,31,355.020818153,67.995195459,550,242,False,51.6393917313,8.42915646186,51.6393917313,8.42915646186,0.143290007531
864,355.0,68.0,31,354.990813508,67.9981703813,550,242,False,51.6350274193,8.42952525388,51.6350274193,8.42952525388,0.00437986606963
865,355.0,68.0,31,354.995765114,67.9993162118,550,242,False,51.6357476529,8.42966729898,51.6357476529,8.42966729898,0.000734107110674
866,355.0,68.0,31,354.998382785,67.9997450526,550,242,False,51.6361284051,8.42972046107,51.6361284051,8.42972046107,0.000384445579111
867,355.0,68.0,31,354.999395382,67.9999049729,550,242,False,51.6362756919,8.4297402859,51.6362756919,8.4297402859,0.000148615060045
868,355.0,68.0,31,354.999774561,67.9999645817,550,242,False,51.6363308452,8.42974767542,51.6363308452,8.42974767542,5.56461366074e-05
869,355.0,68.0,31,354.999915971,67.9999867991,550,242,False,51.636351414,8.42975042964,51.636351414,8.42975042964,2.07523079925e-05
870,354.0,68.0,31,354.017805009,67.9999950798,550,242,False,51.4934989104,8.42975145617,51.4934989104,8.42975145617,0.142852503567
871,354.0,67.0,31,353.989653431,67.0178344938,550,242,False,51.4894041354,8.30799601163,51.4894041354,8.30799601163,0.121824281072
872,354.0,68.0,31,353.995330963,67.9718280933,550,242,False,51.4902299583,8.42625968099,51.4902299583,8.42625968099,0.118266552642
873,354.0,68.0,31,353.998220886,68.0056699548,550,242,False,51.4906503107,8.43045495307,51.4906503107,8.43045495307,0.00421627846007
874,354.0,68.0,31,353.999335036,68.0028870987,550,242,False,51.4908123689,8.43010997091,51.4908123689,8.43010997091,0.000381150292939
875,354.0,68.0,31,353.999752069,68.0011130972,550,242,False,51.4908730282,8.42989005337,51.4908730282,8.42989005337,0.00022812996553
876,354.0,68.0,31,353.999907588,68.0004166405,550,242,False,51.4908956492,8.42980371576,51.4908956492,8.42980371576,8.92518326496e-05
877,354.0,68.0,31,353.999965556,68.0001553731,550,242,False,51.4909040809,8.42977132724,51.4909040809,8.42977132724,3.34680442956e-05
878,354.0,92.0,31,353.999987162,91.5719860516,550,242,False,51.4909072236,11.3518990973,51.4909072236,11.3518990973,2.92212777006
879,344.0,112.0,31,344.178358491,111.891332529,550,242,False,50.0623066896,13.8708263466,50.0623066896,13.8708263466,2.89584080583
880,333.0,104.0,31,333.092848864,104.461349045,550,242,False,48.4498689257,12.9497540138,48.4498689257,12.9497540138,1.85696790081
881,323.0,91.0,31,323.018031899,91.2851496328,550,242,False,46.9844410035,11.3163408636,46.9844410035,11.3163408636,2.19442874448
882,312.0,74.0,31,312.023763928,74.1830420415,550,242,False,45.3852747532,9.19624488118,45.3852747532,9.19624488118,2.65558650221
883,304.0,59.0,31,303.9561638,59.0362233927,550,242,False,44.2118056436,7.31854009,44.2118056436,7.31854009,2.21422786402
884,295.0,52.0,31,294.998976257,51.8692790693,550,242,False,42.908942001,6.43007591768,42.908942001,6.43007591768,1.57696615587
885,293.0,63.0,31,292.875497028,62.6233226528,550,242,False,42.600072295,7.76322181646,42.600072295,7.76322181646,1.36845843296
886,311.0,57.0,31,310.590929439,57.1471297965,550,242,False,45.1768624639,7.08435493345,45.1768624639,7.08435493345,2.6647153355
887,326.0,54.0,31,325.883686677,54.0150879996,550,242,False,47.4012635167,6.69608528921,47.4012635167,6.69608528921,2.25803307335
888,323.0,64.0,31,323.279432269,63.7718490525,550,242,False,47.0224628755,7.90560112221,47.0224628755,7.90560112221,1.26744565013
889,319.0,59.0,31,319.13743188,59.1713222573,550,242,False,46.4199900916,7.33528788314,46.4199900916,7.33528788314,0.829596676674
890,307.0,70.0,31,307.19550636,69.7907412089,550,242,False,44.6829827433,8.65174477796,44.6829827433,8.65174477796,2.17950757838
891,314.0,82.0,31,313.74088269,81.8910998527,550,242,False,45.6350374822,10.1517892379,45.6350374822,10.1517892379,1.77666586836
892,323.0,96.0,31,322.851863151,95.9222595713,550,242,False,46.9602710038,11.8911892031,46.9602710038,11.8911892031,2.18672269056
893,332.0,113.0,31,331.942319723,112.91573807,550,242,False,48.2825192324,13.997818769,48.2825192324,13.997818769,2.48721299979
894,339.0,132.0,31,339.014056254,131.930275873,550,242,False,49.3111354551,16.3549928768,49.3111354551,16.3549928768,2.57183224727
895,339.0,148.0,31,339.131794742,148.025688,550,242,False,49.3282610534,18.3502919008,49.3282610534,18.3502919008,1.99537251693
896,337.0,167.0,31,337.090850915,166.958538253,550,242,False,49.0313964967,20.6973394529,49.0313964967,20.6973394529,2.36574740335
897,327.0,182.0,31,327.178549095,182.053449546,550,242,False,47.5896071411,22.5686094479,47.5896071411,22.5686094479,2.36228870806
898,318.0,190.0,31,318.055635695,190.148073117,550,242,False,46.2626379193,23.5720751798,46.2626379193,23.5720751798,1.66366787275
899,327.0,195.0,31,326.699160171,195.114830814,550,242,False,47.5198778431,24.1877889439,47.5198778431,24.1877889439,1.39991273487
900,328.0,192.0,31,328.015173948,192.188343985,550,242,False,47.7112980288,23.8250013205,47.7112980288,23.8250013205,0.410190866823
901,318.0,186.0,31,318.207947195,186.130672734,550,242,False,46.2847923193,23.0740503389,46.2847923193,23.0740503389,1.61209364367
902,302.0,174.0,31,302.194203759,174.158615688,550,242,False,43.9555205468,21.5899110357,43.9555205468,21.5899110357,2.76191536105
903,289.0,161.0,31,289.024458362,161.082214674,550,242,False,42.0399212163,19.9688695877,42.0399212163,19.9688695877,2.50944140619
904,282.0,146.0,31,281.899804616,146.067420595,550,242,False,41.0036079441,18.1075314787,41.0036079441,18.1075314787,2.13038136349
905,274.0,126.0,31,273.975260865,126.116070339,550,242,False,39.8509470349,15.6342235957,39.8509470349,15.6342235957,2.72871380978
906,269.0,106.0,31,268.937873586,106.047613216,550,242,False,39.118236158,13.1463983326,39.118236158,13.1463983326,2.59348024271
907,264.0,88.0,31,263.974312723,87.9822817872,550,242,False,38.3962636688,10.9068944364,38.3962636688,10.9068944364,2.35300275731
908,258.0,71.0,31,258.008141125,70.9738626711,550,242,False,37.5284568909,8.79841272782,37.5284568909,8.79841272782,2.28008414741
909,250.0,51.0,31,250.039554738,51.042832423,550,242,False,36.3693897801,6.32762385409,36.3693897801,6.32762385409,2.72914532885
910,243.0,39.0,31,242.998654018,38.8757896237,550,242,False,35.3452587663,4.81931276327,35.3452587663,4.81931276327,1.82314198025
911,239.0,33.0,31,238.945219426,32.8399788499,550,242,False,34.7556682801,4.07107175825,34.7556682801,4.07107175825,0.952618256648
912,234.0,46.0,31,233.994821245,45.5960250686,550,242,False,34.0356103629,5.65239980189,34.0356103629,5.65239980189,1.73755051316
913,233.0,50.0,31,232.927453743,49.9934812273,550,242,False,33.8803569081,6.19753899512,33.8803569081,6.19753899512,0.566815997685
914,232.0,52.0,31,231.969581559,52.0401364814,550,242,False,33.7410300449,6.4512565886,33.7410300449,6.4512565886,0.289455682328
915,232.0,51.0,31,231.970664535,51.070505471,550,242,False,33.7411875687,6.33105439723,33.7411875687,6.33105439723,0.120202294589
916,232.0,51.0,31,231.988204924,51.0111003013,550,242,False,33.743738898,6.32369012,33.743738898,6.32369012,0.00779370646389
917,232.0,50.0,31,231.995562577,50.0212472274,550,242,False,33.7448091021,6.20098106125,33.7448091021,6.20098106125,0.122713725539
918,233.0,49.0,31,232.980507804,49.008737967,550,242,False,33.8880738624,6.07546338434,33.8880738624,6.07546338434,0.190471726925
919,233.0,48.0,31,233.009717634,48.003295958,550,242,False,33.8923225649,5.95082181298,33.8923225649,5.95082181298,0.124713963875
920,233.0,47.0,31,233.004434619,47.0012303292,550,242,False,33.8915541264,5.82659880114,33.8915541264,5.82659880114,0.124225388577
921,233.0,46.0,31,233.001691743,46.0004586523,550,242,False,33.8911551626,5.70253619657,33.8911551626,5.70253619657,0.124063246072
922,234.0,44.0,31,233.982796072,44.0180072786,550,242,False,34.0338612468,5.45677776181,34.0338612468,5.45677776181,0.284186971423
923,234.0,43.0,31,234.01057069,42.9897288207,550,242,False,34.0379011913,5.32930522571,34.0379011913,5.32930522571,0.12753653834
924,234.0,41.0,31,234.004752574,41.0131953896,550,242,False,34.0370549199,5.0842804202,34.0370549199,5.0842804202,0.245026266938
925,235.0,38.0,31,234.983973922,38.0235691184,550,242,False,34.1794871159,4.71366559319,34.1794871159,4.71366559319,0.397041912745
926,235.0,38.0,31,235.011011465,37.9561681342,550,242,False,34.1834198495,4.70531009928,34.1834198495,4.70531009928,0.00923475345969
927,235.0,37.0,31,235.004916943,36.9989815544,550,242,False,34.1825333735,4.58665060592,34.1825333735,4.58665060592,0.118662804639
928,235.0,35.0,31,235.001871517,35.018189799,550,242,False,34.1820904025,4.34109790897,34.1820904025,4.34109790897,0.245553096505
929,202.0,42.0,31,202.589298215,41.8471413085,550,242,False,29.4675342858,5.18766214568,29.4675342858,5.18766214568,4.7899593301
930,175.0,39.0,31,175.140790057,39.1137509911,550,242,False,25.4750240083,4.84881210633,25.4750240083,4.84881210633,4.00686381916
931,152.0,50.0,31,151.977355909,49.8008581546,550,242,False,22.1057972231,6.17366010181,22.1057972231,6.17366010181,3.62034685368
932,132.0,54.0,31,131.934456404,54.0390722216,550,242,False,19.190466386,6.69905853987,19.190466386,6.69905853987,2.96229596908
933,110.0,68.0,31,110.008510844,67.8416213043,550,242,False,16.0012379409,8.41011834351,16.0012379409,8.41011834351,3.6192407666
934,89.0,78.0,31,88.9869121389,78.0040390092,550,242,False,12.9435508566,9.66992219122,12.9435508566,9.66992219122,3.30704642252
935,67.0,88.0,31,67.012180158,88.0045235821,550,242,False,9.7472262048,10.9096516837,9.7472262048,10.9096516837,3.42832619424
936,37.0,104.0,31,37.1480466745,103.894812478,550,242,False,5.40335224356,12.879522208,5.40335224356,12.879522208,4.76965731196
937,39.0,120.0,31,38.4912843212,119.955680555,550,242,False,5.5987322649,14.8705389118,5.5987322649,14.8705389118,2.00058013271
938,36.0,139.0,31,35.872590257,138.929727728,550,242,False,5.21783131011,17.22269352,5.21783131011,17.22269352,2.38279601274
939,36.0,157.0,31,35.9019798663,156.989072384,550,242,False,5.22210616237,19.4614552542,5.22210616237,19.4614552542,2.23876581557
940,41.0,175.0,31,40.8718665141,174.996657567,550,242,False,5.94499876569,21.6938005248,5.94499876569,21.6938005248,2.34647376358
941,54.0,199.0,31,53.8051685431,198.891771215,550,242,False,7.82620633354,24.6560046961,7.82620633354,24.6560046961,3.5090733058
942,44.0,198.0,31,44.3305806159,198.40044998,550,242,False,6.44808445322,24.595097105,6.44808445322,24.595097105,1.37946716223
943,37.0,195.0,31,37.0889985268,195.20602048,550,242,False,5.39476342208,24.1990934479,5.39476342208,24.1990934479,1.12530177776
944,51.0,191.0,31,50.656970925,191.097339892,550,242,False,7.36828668,23.6897528792,7.36828668,23.6897528792,2.03819083124
945,60.0,195.0,31,59.9433263454,194.894573011,550,242,False,8.7190292866,24.1604842576,8.7190292866,24.1604842576,1.43041728873
946,84.0,188.0,31,83.7147382017,188.150123943,550,242,False,12.176689193,23.3243955301,12.176689193,23.3243955301,3.55731027439
947,97.0,189.0,31,97.0772377762,188.922327501,550,242,False,14.1203254947,23.4201232439,14.1203254947,23.4201232439,1.94599225812
948,116.0,186.0,31,115.930553982,186.036000894,550,242,False,16.8626260337,23.0623141604,16.8626260337,23.0623141604,2.76554507947
949,139.0,184.0,31,138.89807011,183.998689976,550,242,False,20.2033556524,22.8097549557,20.2033556524,22.8097549557,3.35026275635
950,162.0,187.0,31,161.958369964,186.909625281,550,242,False,23.5575810857,23.1706147043,23.5575810857,23.1706147043,3.37358088914
951,186.0,188.0,31,185.966473365,187.997687087,550,242,False,27.0496688531,23.3054983992,27.0496688531,23.3054983992,3.49469177275
952,202.0,193.0,31,202.129332837,192.9292939,550,242,False,29.4006302308,23.9168546157,29.4006302308,23.9168546157,2.4291512557
953,205.0,185.0,31,205.286863818,185.202176618,550,242,False,29.8599074644,22.9589475146,29.8599074644,22.9589475146,1.06231896886
954,209.0,169.0,31,209.100503289,169.228981265,550,242,False,30.4146186602,20.9787993304,30.4146186602,20.9787993304,2.05637820995
955,218.0,153.0,31,217.947970476,153.092696661,550,242,False,31.7015229783,18.9784334704,31.7015229783,18.9784334704,2.37856811923
956,225.0,141.0,31,225.011997966,140.963555979,550,242,False,32.729017886,17.4748209891,32.729017886,17.4748209891,1.82115245901
957,233.0,130.0,31,232.988137678,129.965183027,550,242,False,33.8891836623,16.1113863257,33.8891836623,16.1113863257,1.79023426122
958,246.0,118.0,31,245.90561542,118.003843366,550,242,False,35.7680895156,14.6285756239,35.7680895156,14.6285756239,2.39353604175
959,262.0,110.0,31,261.907007234,109.930892103,550,242,False,38.0955646886,13.6277965417,38.0955646886,13.6277965417,2.53351523619
960,279.0,108.0,31,278.944737139,107.863848745,550,242,False,40.5737799475,13.3715514973,40.5737799475,13.3715514973,2.49142778187
961,296.0,110.0,31,295.978416724,109.872626129,550,242,False,43.0514060689,13.6205734871,43.0514060689,13.6205734871,2.49010906369
962,314.0,118.0,31,313.974072071,117.841840789,550,242,False,45.6689559376,14.6084926598,45.6689559376,14.6084926598,2.79777618954
963,326.0,128.0,31,326.096498412,127.900082139,550,242,False,47.4322179508,15.8553820833,47.4322179508,15.8553820833,2.15958935029
964,339.0,144.0,31,339.02321051,143.853780516,550,242,False,49.3124669833,17.8331132871,49.3124669833,17.8331132871,2.72887470183
965,347.0,160.0,31,347.097222115,159.940286576,550,242,False,50.4868686713,19.8273082532,50.4868686713,19.8273082532,2.3143104562
966,350.0,168.0,31,350.129656394,168.120184939,550,242,False,50.9279500209,20.8413452404,50.9279500209,20.8413452404,1.10581362278
967,352.0,179.0,31,352.070631888,178.998102317,550,242,False,51.2102737292,22.1898473947,51.2102737292,22.1898473947,1.37773899428
968,350.0,192.0,31,350.0987384,191.961385577,550,242,False,50.9234528582,23.7968659806,50.9234528582,23.7968659806,1.6324138408
969,349.0,199.0,31,349.02243031,199.090811729,550,242,False,50.7668989542,24.68067914,50.7668989542,24.68067914,0.897571626935
970,346.0,204.0,31,346.04334505,204.074554123,550,242,False,50.3335774618,25.298498445,50.3335774618,25.298498445,0.754631174433
971,344.0,207.0,31,343.999993244,207.065408167,550,242,False,50.0363626537,25.6692654752,50.0363626537,25.6692654752,0.475189260085
972,337.0,210.0,31,337.08840568,210.026178969,550,242,False,49.0310408262,26.036303178,49.0310408262,26.036303178,1.07022831772
973,332.0,211.0,31,332.00150828,211.045516114,550,242,False,48.2911284771,26.1626672869,48.2911284771,26.1626672869,0.750625187661
974,328.0,213.0,31,327.981221178,213.000839467,550,242,False,47.7063594441,26.4050627438,47.7063594441,26.4050627438,0.63301688725
975,309.0,206.0,31,309.259620194,206.160068163,550,242,False,44.9832174828,25.5570332433,44.9832174828,25.5570332433,2.85213186497
976,266.0,205.0,31,266.537595385,204.960286998,550,242,False,38.7691047833,25.4083000411,38.7691047833,25.4083000411,6.21589239027
977,244.0,193.0,31,243.846903172,193.176642461,550,242,False,35.4686404614,23.9475176605,35.4686404614,23.9475176605,3.60928661976
978,236.0,191.0,31,235.676314687,190.896635654,550,242,False,34.2801912272,23.6648721885,34.2801912272,23.6648721885,1.22159733343
979,222.0,180.0,31,221.97361618,180.113904308,550,242,False,32.2870714444,22.3281699555,32.2870714444,22.3281699555,2.39985402231
980,214.0,192.0,31,213.887659137,191.639512889,550,242,False,31.1109322381,23.7569644077,31.1109322381,23.7569644077,1.85060990463
981,208.0,199.0,31,207.91755069,198.935539784,550,242,False,30.2425528276,24.6614305517,30.2425528276,24.6614305517,1.25385079104
982,203.0,204.0,31,202.949491679,204.014992361,550,242,False,29.5199260624,25.2911147555,29.5199260624,25.2911147555,0.958484031323
983,194.0,207.0,31,194.051573597,207.043127732,550,242,False,28.2256834323,25.6665034379,28.2256834323,25.6665034379,1.34758326215
984,171.0,211.0,31,171.272299799,211.000034513,550,242,False,24.9123345162,26.1570290719,24.9123345162,26.1570290719,3.34946211163
985,154.0,212.0,31,154.006583395,212.052754257,550,242,False,22.4009575847,26.2875315195,22.4009575847,26.2875315195,2.51476539281
986,148.0,205.0,31,147.801712349,205.164876886,550,242,False,21.4984308871,25.4336624239,21.4984308871,25.4336624239,1.24243586244
987,153.0,200.0,31,152.72028905,200.032728745,550,242,False,22.2138602255,24.7974457122,22.2138602255,24.7974457122,0.957397954029
988,160.0,205.0,31,159.850225914,204.832460668,550,242,False,23.2509419511,25.3924538018,23.2509419511,25.3924538018,1.1956475787
989,171.0,210.0,31,170.870653154,209.928954151,550,242,False,24.853913186,26.0242505146,24.853913186,26.0242505146,1.72298690251
990,176.0,191.0,31,176.055289926,191.401180365,550,242,False,25.6080421711,23.7274190535,25.6080421711,23.7274190535,2.41746670848
991,182.0,158.0,31,182.007724053,158.419700382,550,242,False,26.4738507713,19.6388058325,26.4738507713,19.6388058325,4.17928015375
992,190.0,126.0,31,189.966589684,126.151521658,550,242,False,27.631503954,15.6386183874,27.631503954,15.6386183874,4.16433193772
993,207.0,93.0,31,206.825283892,93.0740759432,550,242,False,30.083677657,11.538108588,30.083677657,11.538108588,4.77779619534
994,217.0,75.0,31,217.051969782,74.7609066474,550,242,False,31.5711956047,9.26788098935,31.5711956047,9.26788098935,2.71415603719
995,236.0,67.0,31,235.864446299,66.719759887,550,242,False,34.3075558253,8.27104461409,34.3075558253,8.27104461409,2.91227574522
996,245.0,50.0,31,245.120426447,50.0469307908,550,242,False,35.6538802105,6.20416497407,35.6538802105,6.20416497407,2.46669430543
997,248.0,61.0,31,248.160083549,60.5253189846,550,242,False,36.0960121526,7.5031387171,36.0960121526,7.5031387171,1.37215649229
998,249.0,81.0,31,249.100851097,80.6389991797,550,242,False,36.2328510687,9.99657014624,36.2328510687,9.99657014624,2.49718344957
999,251.0,94.0,31,251.021723359,93.9814945889,550,242,False,36.5122506704,11.6505985028,36.5122506704,11.6505985028,1.67746056335
1000,257.0,107.0,31,256.935992079,106.9986561,550,242,False,37.3725079388,13.2642962107,37.3725079388,13.2642962107,1.82867789961
1001,268.0,121.0,31,267.883511058,120.981928536,550,242,False,38.9648743357,14.9977597359,38.9648743357,14.9977597359,2.35383230819
1002,281.0,130.0,31,280.916477207,130.081605285,550,242,False,40.8605785028,16.125818837,40.8605785028,16.125818837,2.20594914376
1003,300.0,136.0,31,299.859932552,136.088152081,550,242,False,43.6159901894,16.8704320762,43.6159901894,16.8704320762,2.85424989065
1004,320.0,136.0,31,319.924745185,136.142636586,550,242,False,46.5345083905,16.8771863536,46.5345083905,16.8771863536,2.91852601681
1005,334.0,133.0,31,334.077866305,133.111925404,550,242,False,48.5931441898,16.5014783559,48.5931441898,16.5014783559,2.09263896877
1006,349.0,126.0,31,349.016254207,126.115873713,550,242,False,50.7660006119,15.6341992206,50.7660006119,15.6341992206,2.33954656494
1007,362.0,114.0,31,362.041119845,114.135918357,550,242,False,52.6605265229,14.1490807881,52.6605265229,14.1490807881,2.40724015963
1008,370.0,101.0,31,370.106185514,101.072932808,550,242,False,53.8336269839,12.5297024142,53.8336269839,12.5297024142,1.99963771947
1009,375.0,82.0,31,375.097434043,82.1352670637,550,242,False,54.5596267699,10.1820579005,54.5596267699,10.1820579005,2.45733808262
1010,370.0,65.0,31,370.217447194,65.0199158185,550,242,False,53.8498105009,8.06032014279,53.8498105009,8.06032014279,2.23732211538
1011,363.0,52.0,31,363.12538665,51.9346180263,550,242,False,52.8182380582,6.43817578838,52.8182380582,6.43817578838,1.92236677333
1012,348.0,39.0,31,348.191546079,38.9721470501,550,242,False,50.646043066,4.83125789877,50.646043066,4.83125789877,2.70196524549
1013,332.0,33.0,31,332.096158507,32.864597754,550,242,False,48.3048957828,4.07412368851,48.3048957828,4.07412368851,2.46053303452
1014,317.0,31.0,31,317.019188618,30.8722053031,550,242,False,46.1118819808,3.82713288881,46.1118819808,3.82713288881,2.20687878939
1015,301.0,33.0,31,301.024191378,32.8773230977,550,242,False,43.7853369277,4.07570121046,43.7853369277,4.07570121046,2.33978590785
1016,293.0,36.0,31,292.867141303,35.9328487829,550,242,False,42.5988569168,4.45448538631,42.5988569168,4.45448538631,1.24547672325
1017,279.0,45.0,31,279.050710041,44.8669283235,550,242,False,40.5891941878,5.56201590787,40.5891941878,5.56201590787,2.29463900006
1018,265.0,59.0,31,265.023696855,58.8560500809,550,242,False,38.5489013607,7.29620455548,38.5489013607,7.29620455548,2.67772386284
1019,257.0,71.0,31,256.90204375,70.9775050858,550,242,False,37.36757,8.79886426683,37.36757,8.79886426683,1.91142093531
1020,245.0,90.0,31,245.029725143,89.868252549,550,242,False,35.6406872935,11.1406924648,35.6406872935,11.1406924648,2.90968781667
1021,238.0,110.0,31,237.925067058,109.927155817,550,242,False,34.6072824812,13.6273333657,34.6072824812,13.6273333657,2.69282537063
1022,231.0,127.0,31,230.967955233,127.025222764,550,242,False,33.595338943,15.7469284418,33.595338943,15.7469284418,2.34876840301
1023,225.0,145.0,31,224.970023119,144.994070894,550,242,False,32.7229124537,17.9744715984,32.7229124537,17.9744715984,2.3922952355
1024,215.0,163.0,31,215.059309482,162.997056512,550,242,False,31.2813541065,20.206246675,31.2813541065,20.206246675,2.65686101649
1025,210.0,176.0,31,209.936296854,176.088049447,550,242,False,30.5361886333,21.8290970389,30.5361886333,21.8290970389,1.78575331046
1026,203.0,189.0,31,203.007823132,189.037083495,550,242,False,29.5284106374,23.4343491936,29.5284106374,23.4343491936,1.89537620785
1027,199.0,197.0,31,198.950917425,197.103207381,550,242,False,28.9383152618,24.4342819067,28.9383152618,24.4342819067,1.16106760487
1028,196.0,201.0,31,195.961381457,201.11408985,550,242,False,28.5034736665,24.9314987417,28.5034736665,24.9314987417,0.66053901781
1029,195.0,204.0,31,194.94896098,204.063978304,550,242,False,28.3562125062,25.2971873931,28.3562125062,25.2971873931,0.394225873119
1030,193.0,205.0,31,192.997059638,205.060545094,550,242,False,28.0722995837,25.4207287307,28.0722995837,25.4207287307,0.309627210761
1031,190.0,204.0,31,190.017510047,204.059994994,550,242,False,27.6389105523,25.2966935943,27.6389105523,25.2966935943,0.450789050007
1032,185.0,205.0,31,185.043089308,204.988479563,550,242,False,26.9153584448,25.4117949871,26.9153584448,25.4117949871,0.732649972969
1033,174.0,208.0,31,174.12482774,207.958412099,550,242,False,25.3272476713,25.779968442,25.3272476713,25.779968442,1.63022928506
1034,165.0,206.0,31,165.016057646,206.071896479,550,242,False,24.0023356576,25.5461028693,24.0023356576,25.5461028693,1.34539397579
1035,160.0,204.0,31,159.933181592,204.030979309,550,242,False,23.2630082316,25.2930966086,23.2630082316,25.2930966086,0.781419996458
1036,167.0,198.0,31,166.757575813,198.083091922,550,242,False,24.255647391,24.5557551969,24.255647391,24.5557551969,1.23652935998
1037,177.0,191.0,31,176.845726367,191.052229776,550,242,False,25.7230147443,23.684160716,25.7230147443,23.684160716,1.70670556591
1038,179.0,191.0,31,179.08213165,190.895629951,550,242,False,26.0483100582,23.6647475146,26.0483100582,23.6647475146,0.325874076339
1039,179.0,192.0,31,179.072966474,191.937337129,550,242,False,26.0469769417,23.7938847681,26.0469769417,23.7938847681,0.129144134337
1040,179.0,193.0,31,179.029222614,192.975507428,550,242,False,26.0406141984,23.9225835655,26.0406141984,23.9225835655,0.128855985322
1041,179.0,194.0,31,179.010988714,193.990816824,550,242,False,26.0379619948,24.0484483666,26.0379619948,24.0484483666,0.125892741468
1042,179.0,195.0,31,179.004100304,194.996574685,550,242,False,26.0369600442,24.1731290932,26.0369600442,24.1731290932,0.124684752408
1043,179.0,197.0,31,179.001528468,196.98088688,550,242,False,26.036585959,24.4191182083,26.036585959,24.4191182083,0.245989399525
1044,179.0,198.0,31,179.000569694,198.00985901,550,242,False,26.0364465009,24.5466767368,26.0364465009,24.5466767368,0.127558604746
1045,179.0,198.0,31,179.000212334,198.022323643,550,242,False,26.0363945213,24.5482219392,26.0363945213,24.5482219392,0.00154607647192
1046,179.0,200.0,31,179.00007914,199.973540161,550,242,False,26.0363751476,24.7901082844,26.0363751476,24.7901082844,0.241886345982
1047,179.0,201.0,31,179.000029497,201.00630993,550,242,False,26.0363679268,24.9181375946,26.0363679268,24.9181375946,0.12802931041
1048,179.0,202.0,31,179.000010994,202.003125716,550,242,False,26.0363652355,25.0417097995,26.0363652355,25.0417097995,0.123572204905
1049,179.0,202.0,31,179.000004098,202.019038365,550,242,False,26.0363642324,25.0436824419,26.0363642324,25.0436824419,0.00197264269304
1050,179.0,201.0,31,179.000001527,201.02578755,550,242,False,26.0363638585,24.9205521756,26.0363638585,24.9205521756,0.123130266323
1051,179.0,200.0,31,179.000000569,200.010505906,550,242,False,26.0363637191,24.7946908148,26.0363637191,24.7946908148,0.125861360827
1052,179.0,201.0,31,179.000000212,200.968285863,550,242,False,26.0363636672,24.9134238673,26.0363636672,24.9134238673,0.118733052521
1053,177.0,201.0,31,177.035672734,201.004310913,550,242,False,25.7506433068,24.9178897826,25.7506433068,24.9178897826,0.285755260262
1054,188.0,185.0,31,187.783130635,185.287759948,550,242,False,27.3139099105,22.9695570183,27.3139099105,22.9695570183,2.49795977445
1055,185.0,187.0,31,185.157863473,186.799892537,550,242,False,26.9320528688,23.1570114715,26.9320528688,23.1570114715,0.42538685023
1056,182.0,173.0,31,182.070260862,173.196089379,550,242,False,26.4829470345,21.4705895924,26.4829470345,21.4705895924,1.74519764058
1057,192.0,167.0,31,191.794861678,166.943347956,550,242,False,27.8974344259,20.6954563582,27.8974344259,20.6954563582,1.61294950675
1058,179.0,165.0,31,179.322707226,164.901331001,550,242,False,26.0833028692,20.4423137605,26.0833028692,20.4423137605,1.83170807708
1059,163.0,164.0,31,163.192889014,163.941676873,550,242,False,23.7371474929,20.3233483727,23.7371474929,20.3233483727,2.34916960077
1060,148.0,161.0,31,148.057531176,161.012903565,550,242,False,21.5356408983,19.9602773014,21.5356408983,19.9602773014,2.2312444709
1061,133.0,160.0,31,133.02075548,159.970794473,550,242,False,19.3484735244,19.8310902239,19.3484735244,19.8310902239,2.1909793296
1062,116.0,155.0,31,116.043375651,155.058832177,550,242,False,16.8790364583,19.2221692781,16.8790364583,19.2221692781,2.54340404602
1063,102.0,152.0,31,101.964363332,151.989591338,550,242,False,14.831180121,18.8416848766,14.831180121,18.8416848766,2.08290277211
1064,90.0,151.0,31,89.9485659537,150.958900419,550,242,False,13.0834277751,18.7139132751,13.0834277751,18.7139132751,1.75241657287
1065,90.0,162.0,31,89.7649680571,161.768864453,550,242,False,13.0567226265,20.0539914611,13.0567226265,20.0539914611,1.34034425042
1066,86.0,180.0,31,85.9734152195,179.778669996,550,242,False,12.5052240319,22.286611983,12.5052240319,22.286611983,2.29972717826
