frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
388,,341.0,104.0,36,341.383853508,103.941237218,554,239,False,49.2973073658,13.047017224,49.2973073658,13.047017224,1.10763166807
389,,344.0,102.0,36,344.19828807,101.901254262,554,239,False,49.703723909,12.7909524178,49.703723909,12.7909524178,0.480357774577
390,,346.0,101.0,36,346.09438389,100.941682247,554,239,False,49.9775283596,12.6705040477,49.9775283596,12.6705040477,0.2991265401
391,,349.0,101.0,36,349.018322014,100.959398211,554,239,False,50.3997576916,12.6727278089,50.3997576916,12.6727278089,0.422235187902
392,,349.0,100.0,36,349.059531218,100.00180059,554,239,False,50.4057084791,12.5525272707,50.4057084791,12.5525272707,0.120347751357
393,,350.0,99.0,36,350.006873945,99.0014814619,554,239,False,50.5425088729,12.4269642002,50.5425088729,12.4269642002,0.185689074552
394,,351.0,99.0,36,351.00182916,98.9827546155,554,239,False,50.6861847162,12.4246135501,50.6861847162,12.4246135501,0.143695071281
395,,352.0,99.0,36,352.000646685,98.9927206774,554,239,False,50.8304182939,12.4258645202,50.8304182939,12.4258645202,0.144239002487
396,,352.0,98.0,36,352.018075679,98.0150824541,554,239,False,50.8329351161,12.3031484252,50.8329351161,12.3031484252,0.122741901403
397,,352.0,98.0,36,352.007590561,97.988636743,554,239,False,50.8314210196,12.2998288799,50.8314210196,12.2998288799,0.00364854344504
398,,353.0,98.0,36,352.985033634,97.9949519345,554,239,False,50.9725680338,12.3006215817,50.9725680338,12.3006215817,0.141149240098
399,,353.0,98.0,36,353.011406529,97.9980796117,554,239,False,50.9763763941,12.3010141772,50.9763763941,12.3010141772,0.00382854271075
400,,353.0,97.0,36,353.005064194,97.017118708,554,239,False,50.9754605334,12.1778810094,50.9754605334,12.1778810094,0.123136573853
401,,353.0,97.0,36,353.0019264,96.9893975475,554,239,False,50.9750074224,12.1744013658,50.9750074224,12.1744013658,0.00350902109521
402,,354.0,97.0,36,353.982883532,96.9952355871,554,239,False,51.1166618819,12.1751341741,51.1166618819,12.1751341741,0.141656354968
403,,354.0,97.0,36,354.010603288,96.9981853376,554,239,False,51.1206647347,12.1755044357,51.1206647347,12.1755044357,0.00401994086825
404,,354.0,97.0,36,354.004764724,96.9993217863,554,239,False,51.1198216208,12.1756470861,51.1198216208,12.1756470861,0.000855096639225
405,,354.0,97.0,36,354.001814778,96.9997471303,554,239,False,51.1193956358,12.1757004766,51.1193956358,12.1757004766,0.000429317768203
406,,355.0,96.0,36,354.982841929,96.0177420749,554,239,False,51.2610602064,12.0524362437,51.2610602064,12.0524362437,0.187784242305
407,,355.0,96.0,36,355.010587781,95.9896299748,554,239,False,51.2650668276,12.0489075282,51.2650668276,12.0489075282,0.00533899304137
408,,355.0,96.0,36,355.004758945,95.9953222206,554,239,False,51.2642251184,12.0496220361,51.2642251184,12.0496220361,0.00110408141963
409,,355.0,96.0,36,355.001812624,95.9982176275,554,239,False,51.2637996569,12.0499854763,51.2637996569,12.0499854763,0.000559559003456
410,,355.0,96.0,36,355.000677454,95.9993338212,554,239,False,51.2636357334,12.0501255843,51.2636357334,12.0501255843,0.000215641260201
411,,354.0,96.0,36,354.018088914,95.9997516159,554,239,False,51.1217456916,12.0501780271,51.1217456916,12.0501780271,0.141890051569
412,,372.0,108.0,36,371.668705355,107.785871488,554,239,False,53.6705711704,13.5296072997,53.6705711704,13.5296072997,2.94707012037
413,,374.0,98.0,36,374.14572587,98.302347517,554,239,False,54.0282636635,12.3392068013,54.0282636635,12.3392068013,1.24297918984
414,,400.0,100.0,36,399.639125209,99.9169417604,554,239,False,57.7096209688,12.5418755348,57.7096209688,12.5418755348,3.68693181719
415,,407.0,97.0,36,407.184517744,97.0488570291,554,239,False,58.7992083385,12.1818648991,58.7992083385,12.1818648991,1.1475226769
416,,419.0,85.0,36,418.99485775,85.1825562241,554,239,False,60.5046725993,10.6923710742,60.5046725993,10.6923710742,2.26433217511
417,,425.0,81.0,36,425.101564168,80.933215699,554,239,False,61.3865074611,10.1589810501,61.3865074611,10.1589810501,1.03060062162
418,,428.0,79.0,36,428.096315588,78.93298371,554,239,False,61.8189625398,9.90790590502,61.8189625398,9.90790590502,0.500056120413
419,,429.0,77.0,36,429.074368612,76.9730061167,554,239,False,61.9601976335,9.66188361297,61.9601976335,9.66188361297,0.28367996031
420,,430.0,76.0,36,430.029559323,75.9720061678,554,239,False,62.0981313102,9.53623508382,62.0981313102,9.53623508382,0.186583096876
421,,433.0,75.0,36,432.975432659,74.9887080937,554,239,False,62.5235281818,9.41280854733,62.5235281818,9.41280854733,0.442940863208
422,,434.0,74.0,36,434.024813128,73.9957502653,554,239,False,62.6750632676,9.28816948937,62.6750632676,9.28816948937,0.196208503867
423,,435.0,73.0,36,435.010873859,72.9984140934,554,239,False,62.8174547089,9.16298084854,62.8174547089,9.16298084854,0.189598307869
424,,438.0,72.0,36,437.968457993,71.9994088142,554,239,False,63.2445426705,9.03758269634,63.2445426705,9.03758269634,0.445116640342
425,,439.0,71.0,36,439.02221307,70.9997796515,554,239,False,63.3967094686,8.91210623241,63.3967094686,8.91210623241,0.19722849047
426,,438.0,78.0,36,438.045577409,77.8572272517,554,239,False,63.2556790482,9.7728737136,63.2556790482,9.7728737136,0.872244367223
427,,409.0,90.0,36,409.518189484,89.850776296,554,239,False,59.1362006475,11.2783401208,59.1362006475,11.2783401208,4.3859470354
428,,386.0,85.0,36,386.110104275,85.2430050333,554,239,False,55.7559717365,10.6999587908,55.7559717365,10.6999587908,3.4293545244
429,,356.0,92.0,36,356.161918298,91.8908264031,554,239,False,51.4313239419,11.534413356,51.4313239419,11.534413356,4.40441743799
430,,323.0,103.0,36,323.119643175,102.878405186,554,239,False,46.6598762708,12.9136073455,46.6598762708,12.9136073455,4.96677852733
431,,330.0,110.0,36,329.33397725,110.022153383,554,239,False,47.5572530325,13.8103121401,47.5572530325,13.8103121401,1.26860732347
432,,334.0,112.0,36,333.771265513,112.100667501,554,239,False,48.1980166806,14.0712134938,48.1980166806,14.0712134938,0.691843601607
433,,335.0,113.0,36,334.969189421,113.059778967,554,239,False,48.3710020825,14.1916040544,48.3710020825,14.1916040544,0.210755394571
434,,337.0,113.0,36,336.973285437,113.041182055,554,239,False,48.6604022292,14.189269714,48.6604022292,14.189269714,0.289409561113
435,,338.0,113.0,36,338.00715052,113.016253717,554,239,False,48.809696826,14.1861406339,48.809696826,14.1861406339,0.149327384571
436,,339.0,113.0,36,339.003483787,113.006101296,554,239,False,48.953571666,14.1848662715,48.953571666,14.1848662715,0.143880483683
437,,340.0,113.0,36,340.001337639,113.002276118,554,239,False,49.0976660851,14.1843861236,49.0976660851,14.1843861236,0.144095219028
438,,340.0,114.0,36,340.018336761,113.983012116,554,239,False,49.1001208319,14.3074910606,49.1001208319,14.3074910606,0.123129408724
439,,341.0,113.0,36,340.989851713,113.028487456,554,239,False,49.2404117997,14.1876762497,49.2404117997,14.1876762497,0.184491583959
440,,341.0,114.0,36,341.013241198,113.976611328,554,239,False,49.2437893427,14.3066876144,49.2437893427,14.3066876144,0.11905928238
441,,342.0,114.0,36,341.987913537,114.007491632,554,239,False,49.3845362508,14.3105638032,49.3845362508,14.3105638032,0.140800273422
442,,342.0,114.0,36,342.012516944,114.003567927,554,239,False,49.3880890894,14.3100712879,49.3880890894,14.3100712879,0.00358681378076
443,,342.0,114.0,36,342.005479835,114.001366941,554,239,False,49.3870729004,14.3097950135,49.3870729004,14.3097950135,0.00105307534179
444,,343.0,114.0,36,342.984245073,114.000511256,554,239,False,49.5284108409,14.3096876054,49.5284108409,14.3096876054,0.141337981317
445,,343.0,114.0,36,343.011112531,114.000190638,554,239,False,49.5322906182,14.3096473604,49.5322906182,14.3096473604,0.0038799860533
446,,342.0,116.0,36,342.02279094,115.964398403,554,239,False,49.3895726989,14.5562006364,49.3895726989,14.5562006364,0.284880540509
447,,307.0,128.0,36,307.615822127,127.806660345,554,239,False,44.4210573469,16.0426770308,44.4210573469,16.0426770308,5.1861119227
448,,283.0,119.0,36,283.062390467,119.293884939,554,239,False,40.8754354465,14.9741278166,40.8754354465,14.9741278166,3.70313813992
449,,251.0,118.0,36,251.157946201,117.984357164,554,239,False,36.2682954803,14.8097519453,36.2682954803,14.8097519453,4.61007137638
450,,238.0,128.0,36,237.726424461,127.791979654,554,239,False,34.3287255539,16.0408342662,34.3287255539,16.0408342662,2.29727995249
451,,242.0,110.0,36,241.578907468,110.412208977,554,239,False,34.8850407896,13.8592730933,34.8850407896,13.8592730933,2.25137642173
452,,248.0,100.0,36,247.79210786,100.034382605,554,239,False,35.7822538426,12.5566170634,35.7822538426,12.5566170634,1.58174081153
453,,249.0,98.0,36,249.009259096,97.8644173919,554,239,False,35.9580157539,12.2842364927,35.9580157539,12.2842364927,0.324165736563
454,,251.0,96.0,36,250.989765807,95.9423647048,554,239,False,36.2440095028,12.0429746491,36.2440095028,12.0429746491,0.374165339872
455,,254.0,94.0,36,253.977694325,93.9781785949,554,239,False,36.6754793249,11.7964240914,36.6754793249,11.7964240914,0.496944046039
456,,255.0,93.0,36,255.026474088,92.9740142367,554,239,False,36.8269276661,11.6703783561,36.8269276661,11.6703783561,0.197038390822
457,,257.0,91.0,36,256.993695742,91.0072966977,554,239,False,37.1110029952,11.4235100457,37.1110029952,11.4235100457,0.376354560553
458,,258.0,89.0,36,258.014712743,89.0035322659,554,239,False,37.2584422734,11.1719914978,37.2584422734,11.1719914978,0.291547458716
459,,259.0,88.0,36,259.006300189,87.9835190927,554,239,False,37.4016317962,11.0439563715,37.4016317962,11.0439563715,0.192083921874
460,,260.0,86.0,36,260.002387252,86.0108419427,554,239,False,37.5454710833,10.7963399928,37.5454710833,10.7963399928,0.286362727127
461,,261.0,85.0,36,261.000891635,84.9870174318,554,239,False,37.6896594419,10.6678264559,37.6896594419,10.6678264559,0.193147642797
462,,262.0,84.0,36,262.000332416,83.9943465352,554,239,False,37.8339830204,10.5432234145,37.8339830204,10.5432234145,0.190670430943
463,,263.0,83.0,36,263.000123901,82.9978538812,554,239,False,37.978357242,10.4181406545,37.978357242,10.4181406545,0.191022545027
464,,264.0,82.0,36,264.00004618,81.999198243,554,239,False,38.1227503509,10.2927863903,38.1227503509,10.2927863903,0.191214699874
465,,268.0,115.0,36,267.946508229,114.393265945,554,239,False,38.6926365674,14.3589873571,38.6926365674,14.3589873571,4.10594210894
466,,248.0,138.0,36,248.405573982,137.923203174,554,239,False,35.8708410082,17.3125359633,35.8708410082,17.3125359633,4.08484755486
467,,241.0,159.0,36,240.939654262,159.014196088,554,239,False,34.7927298573,19.9599409315,34.7927298573,19.9599409315,2.85850952767
468,,237.0,173.0,36,236.913877434,173.132194522,554,239,False,34.2113902432,21.7320746262,34.2113902432,21.7320746262,1.8650505566
469,,243.0,197.0,36,242.786492466,196.876980625,554,239,False,35.0594212947,24.7125917103,35.0594212947,24.7125917103,3.0988124746
470,,267.0,196.0,36,266.590687258,196.391812014,554,239,False,38.4968501456,24.6516918846,38.4968501456,24.6516918846,3.43796827985
471,,272.0,195.0,36,272.170553579,195.166978761,554,239,False,39.302607015,24.4979471248,39.302607015,24.4979471248,0.820293596124
472,,274.0,195.0,36,274.132539411,195.045401514,554,239,False,39.5859262687,24.4826863825,39.5859262687,24.4826863825,0.283729959263
473,,274.0,197.0,36,274.088372763,196.980443591,554,239,False,39.5795484134,24.7255786934,39.5795484134,24.7255786934,0.24297603121
474,,275.0,198.0,36,275.016966627,198.008801684,554,239,False,39.7136413902,24.8546612992,39.7136413902,24.8546612992,0.186126960804
475,,275.0,200.0,36,275.023395744,199.986214215,554,239,False,39.7145697825,25.1028720772,39.7145697825,25.1028720772,0.248212514195
476,,274.0,202.0,36,274.027373263,201.994045117,554,239,False,39.5707398214,25.3549010607,39.5707398214,25.3549010607,0.290182126013
477,,273.0,204.0,36,273.011095091,203.99774144,554,239,False,39.4239848507,25.6064110594,39.4239848507,25.6064110594,0.291194609958
478,,273.0,206.0,36,272.986341701,205.99915633,554,239,False,39.4204103539,25.8576346858,39.4204103539,25.8576346858,0.251249054662
479,,273.0,191.0,36,272.994057828,191.302903031,554,239,False,39.4215245961,24.0129166985,39.4215245961,24.0129166985,1.84471832383
480,,286.0,164.0,36,285.765872253,164.341443037,554,239,False,41.2658299282,20.6286330172,41.2658299282,20.6286330172,3.85419747721
481,,277.0,140.0,36,277.294037986,140.084689185,554,239,False,40.042460359,17.583852199,40.042460359,17.583852199,3.2813599824
482,,273.0,108.0,36,273.038658024,108.172218298,554,239,False,39.4279650576,13.5781027152,39.4279650576,13.5781027152,4.05260822209
483,,272.0,74.0,36,271.957504881,74.1065920348,554,239,False,39.2718418601,9.30208268219,39.2718418601,9.30208268219,4.27886921695
484,,269.0,49.0,36,269.017110948,48.8812307676,554,239,False,38.847236238,6.13571934321,38.847236238,6.13571934321,3.19470604731
485,,262.0,30.0,36,262.079299626,29.8411299968,554,239,False,37.8453862276,3.74574853516,37.8453862276,3.74574853516,2.59145980225
486,,233.0,41.0,36,233.425445088,40.4002125533,554,239,False,33.7076455001,5.07115638744,33.7076455001,5.07115638744,4.3448365105
487,,231.0,37.0,36,230.695934365,37.0181257068,554,239,False,33.3134923271,4.64662665776,33.3134923271,4.64662665776,0.579294584103
488,,230.0,36.0,36,229.846694279,35.9648121589,554,239,False,33.1908583796,4.51441156806,33.1908583796,4.51441156806,0.180332789605
489,,231.0,35.0,36,230.905274906,34.9848777385,554,239,False,33.3437220081,4.39140724751,33.3437220081,4.39140724751,0.19620742029
490,,232.0,33.0,36,231.962895838,33.0121039734,554,239,False,33.4964470524,4.14377874143,33.4964470524,4.14377874143,0.290937821861
491,,233.0,30.0,36,232.986084634,30.0231966265,554,239,False,33.6441999471,3.76860208701,33.6441999471,3.76860208701,0.403222568719
492,,235.0,28.0,36,234.976973083,27.9917035972,554,239,False,33.931692864,3.51360296199,33.931692864,3.51360296199,0.384287302656
493,,237.0,26.0,36,236.990563759,25.9960970357,554,239,False,34.2224640807,3.26310841452,34.2224640807,3.26310841452,0.383790852942
494,,238.0,24.0,36,238.014278439,23.998506506,554,239,False,34.3702929154,3.01236483339,34.3702929154,3.01236483339,0.291076807451
495,,237.0,23.0,36,237.041846052,22.9816051675,554,239,False,34.229869466,2.88472031391,34.229869466,2.88472031391,0.18976793325
496,,211.0,44.0,36,211.463252727,43.5998911087,554,239,False,30.5362097801,5.47278967892,30.5362097801,5.47278967892,4.51012471152
497,,195.0,66.0,36,195.015720743,65.8142178,554,239,False,28.1611149087,8.26119888703,28.1611149087,8.26119888703,3.66282699014
498,,173.0,87.0,36,173.105366918,86.9468383011,554,239,False,24.9971648979,10.9138290755,24.9971648979,10.9138290755,4.12880449859
499,,188.0,100.0,36,187.384089689,100.123646054,554,239,False,27.0590743233,12.5678216804,27.0590743233,12.5678216804,2.64332404671
500,,206.0,132.0,36,205.685577994,131.714059859,554,239,False,29.701888519,16.533145589,29.701888519,16.533145589,4.76531851745
501,,220.0,153.0,36,219.95009429,153.073736244,554,239,False,31.7617464679,19.214276516,31.7617464679,19.214276516,3.38104685227
502,,235.0,185.0,36,234.96678294,184.839911802,554,239,False,33.9302213632,23.2016625693,33.9302213632,23.2016625693,4.53889093388
503,,238.0,191.0,36,238.200955953,191.395100972,554,239,False,34.3972499571,24.0244896618,34.3972499571,24.0244896618,0.946129024845
504,,240.0,192.0,36,240.102944929,192.258204809,554,239,False,34.6719054049,24.1328290555,34.6719054049,24.1328290555,0.29525080736
505,,240.0,194.0,36,240.075383932,194.08370983,554,239,False,34.6679254775,24.3619719452,34.6679254775,24.3619719452,0.229177450256
506,,240.0,196.0,36,240.029868093,196.030600454,554,239,False,34.6613527932,24.6063515214,34.6613527932,24.6063515214,0.244467947715
507,,240.0,197.0,36,240.011217064,197.029212898,554,239,False,34.6586595038,24.7317003638,34.6586595038,24.7317003638,0.125377773487
508,,241.0,199.0,36,240.986348501,198.993903954,554,239,False,34.7994727077,24.9783143038,34.7994727077,24.9783143038,0.283983791502
509,,242.0,201.0,36,241.994058512,200.996915132,554,239,False,34.9449903988,25.2297383011,34.9449903988,25.2297383011,0.290498579714
510,,242.0,203.0,36,242.015581006,202.998811327,554,239,False,34.9480983402,25.4810223423,34.9480983402,25.4810223423,0.251303260361
511,,242.0,205.0,36,242.006658885,204.999555102,554,239,False,34.9468099473,25.7321617283,34.9468099473,25.7321617283,0.251142690812
512,,242.0,207.0,36,242.002522622,206.999834091,554,239,False,34.946212653,25.9832427729,34.946212653,25.9832427729,0.251081755092
513,,242.0,208.0,36,242.00094217,208.017774486,554,239,False,34.9459844289,26.1110177179,34.9459844289,26.1110177179,0.127775148799
514,,242.0,208.0,36,242.000351255,208.02531471,554,239,False,34.9458990982,26.1119641895,34.9458990982,26.1119641895,0.000950310410214
515,,213.0,202.0,36,213.517384423,202.117347553,554,239,False,30.8328352957,25.3703783539,30.8328352957,25.3703783539,4.17938313566
516,,179.0,177.0,36,179.306771962,177.387791614,554,239,False,25.8926746516,22.2662499934,25.8926746516,22.2662499934,5.83444942296
517,,160.0,140.0,36,159.852246064,140.375036568,554,239,False,23.0833568323,17.6202974772,23.0833568323,17.6202974772,5.42928553241
518,,163.0,112.0,36,162.539988171,111.990285564,554,239,False,23.4714784362,14.0573580206,23.4714784362,14.0573580206,3.58401673414
519,,182.0,76.0,36,181.523786773,76.1319157412,554,239,False,26.2128211947,9.55630741521,26.2128211947,9.55630741521,5.27014389474
520,,199.0,54.0,36,198.843596375,53.8059445435,554,239,False,28.7138767329,6.75388425232,28.7138767329,6.75388425232,3.7561755003
521,,210.0,37.0,36,210.049733121,36.8268514828,554,239,False,30.3320914254,4.62261734094,30.3320914254,4.62261734094,2.67598905805
522,,198.0,39.0,36,198.433941481,38.5917498659,554,239,False,28.6547207915,4.84415270283,28.6547207915,4.84415270283,1.69193680738
523,,173.0,41.0,36,173.413488158,40.8313903991,554,239,False,25.0416589398,5.12527912959,25.0416589398,5.12527912959,3.62398234157
524,,166.0,42.0,36,165.845107073,41.9542057983,554,239,False,23.9487519239,5.26621830104,23.9487519239,5.26621830104,1.10195716587
525,,133.0,54.0,36,133.391226023,53.7875480854,554,239,False,19.2622709058,6.75157507348,19.2622709058,6.75157507348,4.91623728821
526,,111.0,61.0,36,110.971101214,61.0006474452,554,239,False,16.0247077565,7.65698503496,16.0247077565,7.65698503496,3.36178261405
527,,96.0,74.0,36,95.8560136965,73.8970436927,554,239,False,13.8420236385,9.27577954302,13.8420236385,9.27577954302,2.71746308503
528,,75.0,92.0,36,75.0469770322,91.8675064355,554,239,False,10.8371085967,11.5314861635,10.8371085967,11.5314861635,3.75735635331
529,,56.0,99.0,36,55.9866526823,99.1423130906,554,239,False,8.08471518878,12.4446418105,8.08471518878,12.4446418105,2.89991770707
530,,41.0,112.0,36,40.9222033047,111.955197911,554,239,False,5.9093434375,14.0529537127,5.9093434375,14.0529537127,2.7053483012
531,,38.0,114.0,36,37.7534831463,114.174818827,554,239,False,5.45176651932,14.3315672168,5.45176651932,14.3315672168,0.535725788738
532,,34.0,114.0,36,33.9155462357,114.109995389,554,239,False,4.89755180299,14.3234303836,4.89755180299,14.3234303836,0.554274444525
533,,32.0,113.0,36,31.9332055442,113.06097901,554,239,False,4.61129321938,14.1917546874,4.61129321938,14.1917546874,0.315091202093
534,,30.0,112.0,36,29.973414572,112.023684055,554,239,False,4.32829091292,14.0615502998,4.32829091292,14.0615502998,0.311518038039
535,,29.0,110.0,36,28.9721739953,110.026709499,554,239,False,4.18370743614,13.8108840375,4.18370743614,13.8108840375,0.289375114329
536,,28.0,109.0,36,27.9887713916,108.992974461,554,239,False,4.04169983994,13.6811265014,4.04169983994,13.6811265014,0.192362094933
537,,27.0,108.0,36,26.9957738931,107.996568867,554,239,False,3.89830669936,13.5560546695,3.89830669936,13.5560546695,0.190274948155
538,,27.0,108.0,36,26.9805865739,107.980845949,554,239,False,3.89611358468,13.5540810815,3.89611358468,13.5540810815,0.00295039010158
539,,27.0,107.0,36,26.9919106653,107.009841899,554,239,False,3.89774883253,13.4321977279,3.89774883253,13.4321977279,0.121894322713
540,,28.0,107.0,36,27.9791078016,106.986644522,554,239,False,4.04030437568,13.4292859233,4.04030437568,13.4292859233,0.142585277952
541,,27.0,107.0,36,27.0270302984,106.994207538,554,239,False,3.9028202597,13.4302352558,3.9028202597,13.4302352558,0.137487393533
542,,27.0,107.0,36,26.9939044567,106.997802074,554,239,False,3.89803674465,13.4306864528,3.89803674465,13.4306864528,0.00480474712401
543,,38.0,122.0,36,37.8007546699,121.73163402,554,239,False,5.45859273212,15.2801214251,5.45859273212,15.2801214251,2.41986460505
544,,47.0,152.0,36,46.9519846831,151.619627493,554,239,False,6.78006999034,19.031752405,6.78006999034,19.031752405,3.97756673774
545,,66.0,135.0,36,65.8049967065,135.683120632,554,239,False,9.50252660022,17.0313540542,9.50252660022,17.0313540542,3.37836699522
546,,94.0,126.0,36,93.7583168495,126.151394166,554,239,False,13.5391071263,15.8349030334,13.5391071263,15.8349030334,4.21016358217
547,,130.0,132.0,36,129.759142735,131.783942632,554,239,False,18.7377823444,16.5419174852,18.7377823444,16.5419174852,5.24653156462
548,,164.0,137.0,36,163.938685952,136.924268671,554,239,False,23.6734564552,17.1871466951,23.6734564552,17.1871466951,4.97767010367
549,,194.0,146.0,36,194.049854444,145.900658002,554,239,False,28.0216396309,18.3138901258,28.0216396309,18.3138901258,4.49179782363
550,,237.0,151.0,36,236.790188664,151.030915772,554,239,False,34.193529049,18.9578555362,34.193529049,18.9578555362,6.20539365701
551,,274.0,150.0,36,274.017888301,150.121792122,554,239,False,39.5693701518,18.8437395969,39.5693701518,18.8437395969,5.37705216734
552,,304.0,148.0,36,304.136119848,148.068507069,554,239,False,43.9185732632,18.5860050714,43.9185732632,18.5860050714,4.35683311484
553,,330.0,150.0,36,330.128274232,149.955294413,554,239,False,47.6719529577,18.8228403029,47.6719529577,18.8228403029,3.76084432774
554,,338.0,151.0,36,338.372574367,150.997812565,554,239,False,48.8624656126,18.953700322,48.8624656126,18.953700322,1.19768306576
555,,341.0,151.0,36,341.243587459,151.017713741,554,239,False,49.2770523406,18.9561983775,49.2770523406,18.9561983775,0.414594253924
556,,344.0,152.0,36,344.095800324,151.989652564,554,239,False,49.6889242345,19.0781990666,49.6889242345,19.0781990666,0.429560967838
557,,345.0,152.0,36,345.071618733,152.013168554,554,239,False,49.8298366401,19.0811508645,49.8298366401,19.0811508645,0.140943319004
558,,346.0,152.0,36,346.028411995,152.005722865,554,239,False,49.9680017321,19.0802162592,49.9680017321,19.0802162592,0.138168252976
559,,347.0,153.0,36,347.01067183,152.984335661,554,239,False,50.1098443076,19.2030546855,50.1098443076,19.2030546855,0.187639535228
560,,348.0,154.0,36,348.00398149,153.993309967,554,239,False,50.2532825256,19.32970418,50.2532825256,19.32970418,0.19134946263
561,,348.0,153.0,36,348.019320478,153.03313842,554,239,False,50.2554975419,19.2091805548,50.2554975419,19.2091805548,0.120543977517
562,,349.0,154.0,36,348.990218279,153.97838371,554,239,False,50.3956993905,19.3278305912,50.3956993905,19.3278305912,0.183669239304
563,,349.0,154.0,36,349.013377819,154.008154087,554,239,False,50.3990437284,19.3315674586,50.3990437284,19.3315674586,0.00501485533583
564,,349.0,154.0,36,349.005800785,154.003814923,554,239,False,50.3979495718,19.3310227937,50.3979495718,19.3310227937,0.00122222682649
565,,349.0,153.0,36,349.002201027,153.019295333,554,239,False,50.3974297512,19.2074429288,50.3974297512,19.2074429288,0.123580958124
566,,349.0,151.0,36,349.000822222,151.02588333,554,239,False,50.3972306458,18.957223849,50.3972306458,18.957223849,0.250219159091
567,,350.0,151.0,36,349.982470217,150.97486895,554,239,False,50.5389848689,18.9508203703,50.5389848689,18.9508203703,0.141898781908
568,,362.0,154.0,36,361.796413222,153.935459977,554,239,False,52.2449694183,19.3224426749,52.2449694183,19.3224426749,1.74599152928
569,,363.0,157.0,36,363.110889692,156.97330462,554,239,False,52.4347855151,19.7037620862,52.4347855151,19.7037620862,0.425951457311
570,,364.0,160.0,36,364.050268166,159.98992387,554,239,False,52.5704358362,20.0824172222,52.5704358362,20.0824172222,0.402219742971
571,,365.0,163.0,36,365.019163439,162.996238425,554,239,False,52.710348511,20.4597788818,52.710348511,20.4597788818,0.402464133463
572,,366.0,163.0,36,366.007162976,163.052106697,554,239,False,52.8530199243,20.4667916356,52.8530199243,20.4667916356,0.142843658889
573,,365.0,163.0,36,365.038343386,163.021981629,554,239,False,52.7131181785,20.4630102463,52.7131181785,20.4630102463,0.139952839901
574,,366.0,164.0,36,365.980325678,163.990479103,554,239,False,52.8491445022,20.5845789669,52.8491445022,20.5845789669,0.182433863575
575,,366.0,164.0,36,366.008877984,164.013440048,554,239,False,52.8532675789,20.5874610939,52.8532675789,20.5874610939,0.0050305484065
576,,366.0,165.0,36,366.004084735,164.987985977,554,239,False,52.852575413,20.7097890348,52.852575413,20.7097890348,0.122329899098
577,,366.0,165.0,36,366.001559568,165.012543864,554,239,False,52.8522107679,20.7128716147,52.8522107679,20.7128716147,0.00310407235966
578,,367.0,166.0,36,366.982746724,165.987653537,554,239,False,52.9938984439,20.8352703185,52.9938984439,20.8352703185,0.187234719513
579,,367.0,167.0,36,367.010552293,166.994583706,554,239,False,52.9979136885,20.9616632267,52.9979136885,20.9616632267,0.126456670221
580,,367.0,167.0,36,367.004745717,167.01577861,554,239,False,52.9970751938,20.9643236749,52.9970751938,20.9643236749,0.00278945479267
581,,367.0,167.0,36,367.001807694,167.006732624,554,239,False,52.9966509305,20.9631881955,52.9966509305,20.9631881955,0.00121215213759
582,,367.0,167.0,36,367.000675617,167.00255011,554,239,False,52.9964874537,20.9626631937,52.9964874537,20.9626631937,0.000549864998781
583,,367.0,168.0,36,367.000251902,167.983116088,554,239,False,52.9964262674,21.0857467893,52.9964262674,21.0857467893,0.123083610773
584,,367.0,168.0,36,367.000093892,168.010689969,554,239,False,52.9964034501,21.0892079459,52.9964034501,21.0892079459,0.00346123182054
585,,367.0,168.0,36,367.000034995,168.004797032,554,239,False,52.9963949451,21.0884682467,52.9963949451,21.0884682467,0.000739748098089
586,,367.0,169.0,36,367.000013043,168.983990492,554,239,False,52.9963917752,21.2113795597,52.9963917752,21.2113795597,0.122911313012
587,,367.0,170.0,36,367.000004861,169.993181313,554,239,False,52.9963905936,21.3380562318,52.9963905936,21.3380562318,0.126676672098
588,,368.0,172.0,36,367.982165484,171.979581485,554,239,False,53.1382188425,21.5873951655,53.1382188425,21.5873951655,0.286853893177
589,,366.0,173.0,36,366.046008226,173.009370524,554,239,False,52.8586293467,21.7166573879,52.8586293467,21.7166573879,0.308024363137
590,,357.0,172.0,36,357.144522095,172.039977812,554,239,False,51.573216187,21.5949762944,51.573216187,21.5949762944,1.29115966468
591,,355.0,168.0,36,354.935106809,168.070155333,554,239,False,51.2541670482,21.0966722175,51.2541670482,21.0966722175,0.591691901219
592,,355.0,166.0,36,354.934457444,165.993119546,554,239,False,51.2540732771,20.8359564284,51.2540732771,20.8359564284,0.260715806026
593,,354.0,165.0,36,353.991428523,164.978018643,554,239,False,51.1178958156,20.708537905,51.1178958156,20.708537905,0.186493380922
594,,354.0,165.0,36,353.979727801,164.973041686,554,239,False,51.1162061806,20.7079131823,51.1162061806,20.7079131823,0.00180142849487
595,,354.0,165.0,36,353.991626996,164.989054197,554,239,False,51.117924476,20.709923121,51.117924476,20.709923121,0.00264431314612
596,,353.0,166.0,36,353.014676471,165.978041029,554,239,False,50.9768485879,20.8340637275,50.9768485879,20.8340637275,0.187918323716
