frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
385,,474.0,107.0,50,474.061749199,106.858001165,564,248,False,67.2428013048,12.9263711087,67.2428013048,12.9263711087,1.41662585493
386,,465.0,114.0,50,465.043527987,113.944279712,564,248,False,65.9636209911,13.7835822232,65.9636209911,13.7835822232,1.53984193021
387,,455.0,121.0,50,455.035041533,120.979098432,564,248,False,64.5439775224,14.6345683587,64.5439775224,14.6345683587,1.65516312818
388,,446.0,128.0,50,445.996124726,127.992203264,564,248,False,63.2618616633,15.4829278142,63.2618616633,15.4829278142,1.53737921216
389,,436.0,137.0,50,436.015581489,136.961421075,564,248,False,61.8461817715,16.5679138397,61.8461817715,16.5679138397,1.783632314
390,,425.0,145.0,50,425.024458562,145.001750238,564,248,False,60.2871572428,17.540534303,60.2871572428,17.540534303,1.83753858368
391,,416.0,152.0,50,415.974335976,152.019260532,564,248,False,59.0034519115,18.3894266773,59.0034519115,18.3894266773,1.53899890865
392,,404.0,131.0,50,404.042279202,131.507486365,564,248,False,57.3109615889,15.9081636732,57.3109615889,15.9081636732,3.00352952163
393,,380.0,117.0,50,380.232275065,117.088235929,564,248,False,53.9336560376,14.1638995075,53.9336560376,14.1638995075,3.80113802258
394,,360.0,102.0,50,360.025588608,102.045894057,564,248,False,51.067459377,12.3442613779,51.067459377,12.3442613779,3.39502079817
395,,326.0,86.0,50,326.256327464,86.035564206,564,248,False,46.2774932573,10.4075279281,46.2774932573,10.4075279281,5.16669254778
396,,296.0,78.0,50,296.036002035,77.8714480512,564,248,False,41.9909222745,9.419933232,41.9909222745,9.419933232,4.39886736271
397,,271.0,73.0,50,270.921387813,72.8917915339,564,248,False,38.4285656472,8.81755542749,38.4285656472,8.81755542749,3.61292731161
398,,241.0,70.0,50,241.055477532,69.9211109583,564,248,False,34.1922663166,8.45819890625,34.1922663166,8.45819890625,4.25151374549
399,,216.0,74.0,50,215.935552724,73.8438973503,564,248,False,30.6291564148,8.93272951818,30.6291564148,8.93272951818,3.59456972033
400,,179.0,74.0,50,179.185941797,74.0071002426,564,248,False,25.416445645,8.95247180354,25.416445645,8.95247180354,5.21274815498
401,,141.0,71.0,50,141.097187452,71.0592794329,564,248,False,20.0137854542,8.59588057656,20.0137854542,8.59588057656,5.41441542922
402,,132.0,61.0,50,131.520304149,61.1496588275,564,248,False,18.6553622906,7.39713614849,18.6553622906,7.39713614849,1.81171236544
403,,108.0,65.0,50,108.064065556,64.8121761637,564,248,False,15.3282362491,7.84018260045,15.3282362491,7.84018260045,3.35649487636
404,,72.0,76.0,50,72.2495360221,75.7934831913,564,248,False,10.2481611379,9.16856651508,10.2481611379,9.16856651508,5.25088249345
405,,51.0,85.0,50,50.836259864,84.9521678795,564,248,False,7.21081700199,10.2764719209,7.21081700199,10.2764719209,3.23309662524
406,,43.0,87.0,50,42.6948126755,87.1084210192,564,248,False,6.05600179794,10.5373089943,6.05600179794,10.5373089943,1.18390630302
407,,41.0,110.0,50,40.7675497927,109.671888944,564,248,False,5.78263117627,13.2667607594,5.78263117627,13.2667607594,2.74310744135
408,,42.0,135.0,50,41.8541727546,134.824399704,564,248,False,5.93676209285,16.30940319,5.93676209285,16.30940319,3.0465438287
409,,45.0,166.0,50,44.9071427755,165.824982039,564,248,False,6.36980748589,20.0594736337,6.36980748589,20.0594736337,3.77499094642
410,,46.0,192.0,50,45.9992206748,192.018706323,564,248,False,6.52471215245,23.2280693133,6.52471215245,23.2280693133,3.17237986943
411,,55.0,212.0,50,54.85863785,212.11800697,564,248,False,7.78136707092,25.659436327,7.78136707092,25.659436327,2.73691927898
412,,85.0,202.0,50,84.5659982805,202.584386418,564,248,False,11.9951770611,24.5061757764,11.9951770611,24.5061757764,4.3687760907
413,,90.0,202.0,50,90.2659012816,202.06530756,564,248,False,12.8036739407,24.443383979,12.8036739407,24.443383979,0.810931571785
414,,92.0,201.0,50,92.1730801961,201.034879449,564,248,False,13.0741957725,24.3187354172,13.0741957725,24.3187354172,0.297857894753
415,,94.0,202.0,50,94.0680497102,201.977831763,564,248,False,13.3429857745,24.4328022294,13.3429857745,24.4328022294,0.291991956765
416,,95.0,203.0,50,95.0433689084,202.990054574,564,248,False,13.4813289232,24.5552485372,13.4813289232,24.5552485372,0.184748274894
417,,96.0,203.0,50,96.0170259236,203.014048975,564,248,False,13.6194363012,24.5581510857,13.6194363012,24.5581510857,0.138137875536
418,,97.0,203.0,50,97.0063870579,203.006085973,564,248,False,13.7597712139,24.5571878193,13.7597712139,24.5571878193,0.140338218584
419,,98.0,205.0,50,98.0023825278,204.966636343,564,248,False,13.9010471671,24.7943511705,13.9010471671,24.7943511705,0.276053165356
420,,98.0,205.0,50,98.0187244267,205.021532336,564,248,False,13.9033651669,24.8009918148,13.9033651669,24.8009918148,0.00703358231547
421,,99.0,206.0,50,98.989996117,205.991814621,564,248,False,14.041134201,24.9183646719,14.041134201,24.9183646719,0.180988105483
422,,99.0,207.0,50,99.0132950152,206.996173414,564,248,False,14.0444390092,25.0398596872,14.0444390092,25.0398596872,0.12153995432
423,,99.0,208.0,50,99.0057699228,207.998536648,564,248,False,14.0433716203,25.1611133042,14.0433716203,25.1611133042,0.121258315009
424,,99.0,209.0,50,99.0021895247,208.99945281,564,248,False,14.0428637624,25.2821918722,14.0428637624,25.2821918722,0.121079633071
425,,100.0,209.0,50,99.9829816075,209.017632296,564,248,False,14.1819832067,25.2843910035,14.1819832067,25.2843910035,0.139136824674
426,,100.0,210.0,50,100.010639842,209.989589055,564,248,False,14.1859063606,25.4019664179,14.1859063606,25.4019664179,0.117640848374
427,,100.0,210.0,50,100.004778348,210.013143296,564,248,False,14.185074943,25.4048157213,14.185074943,25.4048157213,0.00296812815907
428,,100.0,210.0,50,100.001819856,210.005713375,564,248,False,14.1846552987,25.4039169405,14.1846552987,25.4039169405,0.000991921451822
429,,100.0,210.0,50,100.00068015,210.002168448,564,248,False,14.1844936383,25.4034881187,14.1844936383,25.4034881187,0.000458281836631
430,,99.0,210.0,50,99.0180899189,210.00081008,564,248,False,14.0451191374,25.4033238,14.0451191374,25.4033238,0.139374597729
431,,99.0,210.0,50,98.989759626,210.000302018,564,248,False,14.0411006562,25.4032623409,14.0411006562,25.4032623409,0.00401895121629
432,,99.0,210.0,50,98.9953705438,210.000112571,564,248,False,14.041896531,25.4032394239,14.041896531,25.4032394239,0.000796204740572
433,,98.0,210.0,50,98.0160719659,210.000041957,564,248,False,13.9029889313,25.4032308819,13.9029889313,25.4032308819,0.138907599965
434,,70.0,203.0,50,70.4884228113,203.124869931,564,248,False,9.99835784557,24.5715568465,9.99835784557,24.5715568465,3.99222063732
435,,44.0,193.0,50,44.1694568719,193.106024835,564,248,False,6.2651711875,23.3595997784,6.2651711875,23.3595997784,3.92498695015
436,,34.0,165.0,50,33.7771756387,165.363417586,564,248,False,4.79108874308,20.0036392241,4.79108874308,20.0036392241,3.665431802
437,,42.0,141.0,50,41.5822102774,141.079606287,564,248,False,5.89818585495,17.0660814057,5.89818585495,17.0660814057,3.13925308819
438,,40.0,139.0,50,40.0066276408,138.634598808,564,248,False,5.67469895614,16.7703143719,5.67469895614,16.7703143719,0.370708149617
439,,46.0,120.0,50,45.8675486033,120.148120749,564,248,False,6.50603526288,14.5340468648,6.50603526288,14.5340468648,2.38579387592
440,,44.0,114.0,50,44.0868672671,113.836940364,564,248,False,6.25345634994,13.7705976247,6.25345634994,13.7705976247,0.804146037422
441,,46.0,89.0,50,45.96755094,89.2676702327,564,248,False,6.52021999149,10.7985084959,6.52021999149,10.7985084959,2.98403696859
442,,43.0,60.0,50,43.0739851298,60.1868278805,564,248,False,6.10978512479,7.28066466296,6.10978512479,7.28066466296,3.54170608784
443,,43.0,42.0,50,42.9781857472,41.8776004246,564,248,False,6.09619655989,5.06583876104,6.09619655989,5.06583876104,2.21486758632
444,,59.0,41.0,50,58.7041247057,40.6419724654,564,248,False,8.32682619939,4.91636763694,8.32682619939,4.91636763694,2.2356319477
445,,77.0,38.0,50,76.8402800311,37.8872800198,564,248,False,10.8993305009,4.58313871207,10.8993305009,4.58313871207,2.5939968962
446,,94.0,34.0,50,93.9559401602,33.9768155334,564,248,False,13.3270837107,4.11009865323,13.3270837107,4.11009865323,2.47340909373
447,,124.0,32.0,50,123.752446293,31.9565871542,564,248,False,17.5535384813,3.86571618801,17.5535384813,3.86571618801,4.23351422784
448,,159.0,35.0,50,158.807490459,34.8929737285,564,248,False,22.5258851715,4.22092424135,22.5258851715,4.22092424135,4.98501799082
449,,189.0,46.0,50,189.012633266,45.8130716199,564,248,False,26.8103025909,5.54190382499,26.8103025909,5.54190382499,4.48343837744
450,,216.0,55.0,50,216.062255824,54.9589650616,564,248,False,30.6471284857,6.64826190261,30.6471284857,6.64826190261,3.99315178056
451,,246.0,63.0,50,245.972448645,63.0039123617,564,248,False,34.8897090277,7.6214410115,34.8897090277,7.6214410115,4.35276546958
452,,271.0,68.0,50,271.076483937,68.055886319,564,248,False,38.4505650974,8.23256689343,38.4505650974,8.23256689343,3.61291721374
453,,302.0,76.0,50,301.925640332,75.9699253683,564,248,False,42.826331962,9.18991032681,42.826331962,9.18991032681,4.47926803197
454,,333.0,88.0,50,332.96736233,87.9150093821,564,248,False,47.2294130965,10.6348801672,47.2294130965,10.6348801672,4.63411926004
455,,360.0,96.0,50,360.058945175,96.0361371906,564,248,False,51.072190805,11.6172746602,51.072190805,11.6172746602,3.96636350538
456,,384.0,98.0,50,384.078881717,98.1237321199,564,248,False,54.4792740024,11.8698063048,54.4792740024,11.8698063048,3.4164291513
457,,417.0,89.0,50,416.871597004,89.2475931197,564,248,False,59.1307229793,10.7960798129,59.1307229793,10.7960798129,4.77376854948
458,,454.0,70.0,50,453.873245226,70.2802866943,564,248,False,64.37918372,8.50164758399,64.37918372,8.50164758399,5.72806768463
459,,473.0,55.0,50,473.270034825,55.0421188333,564,248,False,67.1305013936,6.65832082661,67.1305013936,6.65832082661,3.31173707828
460,,507.0,43.0,50,506.848284588,42.9592056677,564,248,False,71.8933737004,5.19667810496,71.8933737004,5.19667810496,4.98210317604
461,1.0,519.0,40.5,50,518.924142294,40.4796028339,564,248,False,73.6062613183,4.89672614926,73.6062613183,4.89672614926,1.73895231884
462,,531.0,38.0,50,531.0,38.0,564,248,False,75.3191489362,4.59677419355,75.3191489362,4.59677419355,1.73895231884
463,,530.0,29.0,50,530.166666667,30.5,564,248,False,75.2009456265,3.68951612903,75.2009456265,3.68951612903,0.914925799199
464,,527.0,29.0,50,527.118012422,29.0559006211,564,248,False,74.7685124003,3.51482668804,74.7685124003,3.51482668804,0.466384922519
465,,525.0,30.0,50,525.032927319,29.9736313746,564,248,False,74.4727556481,3.62584250499,74.4727556481,3.62584250499,0.315905948164
466,,522.0,29.0,50,522.030216638,29.024509816,564,248,False,74.0468392394,3.51102941323,74.0468392394,3.51102941323,0.441119975971
467,,516.0,29.0,50,516.065865936,28.992877784,564,248,False,73.2008320477,3.50720295774,73.2008320477,3.50720295774,0.846015845179
468,,505.0,25.0,50,505.116399264,25.0679542467,564,248,False,71.6477162077,3.03241382017,71.6477162077,3.03241382017,1.62406697449
469,,500.0,25.0,50,499.940753179,24.9573558598,564,248,False,70.9135820112,3.01903498304,70.9135820112,3.01903498304,0.734256094075
470,,501.0,24.0,50,500.865987145,23.9986895613,564,248,False,71.0448208716,2.90306728564,71.0448208716,2.90306728564,0.17513464913
471,,469.0,27.0,50,469.533294629,26.9288640609,564,248,False,66.6004673233,3.25752387833,66.6004673233,3.25752387833,4.45846587281
472,,431.0,33.0,50,431.333696247,32.9165967052,564,248,False,61.182084574,3.98184637563,61.182084574,3.98184637563,5.46658162814
473,,398.0,43.0,50,398.041649116,42.8948465316,564,248,False,56.4598083852,5.1888927256,56.4598083852,5.1888927256,4.87410025484
474,,375.0,65.0,50,374.833201194,64.7432272369,564,248,False,53.1678299566,7.83184200446,53.1678299566,7.83184200446,4.22164693756
475,,365.0,93.0,50,364.697234228,92.7868665546,564,248,False,51.7301041458,11.2242177284,51.7301041458,11.2242177284,3.68446313039
476,,352.0,118.0,50,351.92914973,117.968451241,564,248,False,49.9190283305,14.2703771663,49.9190283305,14.2703771663,3.5438796438
477,,343.0,159.0,50,342.904257391,158.705151801,564,248,False,48.6389017576,19.1982038469,48.6389017576,19.1982038469,5.09138486437
478,,333.0,188.0,50,332.978833526,188.090594211,564,248,False,47.2310402165,22.752894461,47.2310402165,22.752894461,3.8233361716
479,,320.0,214.0,50,320.046314686,214.096869238,564,248,False,45.396640381,25.8988148272,45.396640381,25.8988148272,3.64168061568
480,,291.0,210.0,50,291.305237361,210.574214297,564,248,False,41.3198918243,25.4726872133,41.3198918243,25.4726872133,4.09895883587
481,,280.0,214.0,50,279.806493828,214.097079142,564,248,False,39.6888643728,25.8988402188,39.6888643728,25.8988402188,1.68578080769
482,,279.0,213.0,50,278.734809436,213.11976838,564,248,False,39.5368524023,25.7806171427,39.5368524023,25.7806171427,0.192572933936
483,,279.0,213.0,50,278.874083802,213.030803176,564,248,False,39.5566076315,25.7698552229,39.5566076315,25.7698552229,0.0224963997152
484,,278.0,213.0,50,277.969609724,213.010818677,564,248,False,39.428313436,25.7674377432,39.428313436,25.7674377432,0.128316970028
485,,279.0,213.0,50,278.953791976,213.0040006,564,248,False,39.5679137555,25.7666129758,39.5679137555,25.7666129758,0.1396027558
486,,279.0,212.0,50,278.99894465,212.019325896,564,248,False,39.5743183901,25.6474991003,39.5743183901,25.6474991003,0.119285936628
487,,256.0,207.0,50,256.410615867,207.079401855,564,248,False,36.370300123,25.0499276437,36.370300123,25.0499276437,3.25926750997
488,,229.0,197.0,50,229.244057026,197.122231007,564,248,False,32.5168875214,23.8454311702,32.5168875214,23.8454311702,4.03727636318
489,,197.0,200.0,50,197.184500927,199.818118251,564,248,False,27.9694327556,24.1715465626,27.9694327556,24.1715465626,4.55913326152
490,,164.0,196.0,50,164.091078881,196.046180055,564,248,False,23.2753303377,23.7152637163,23.2753303377,23.7152637163,4.71622640946
491,,133.0,183.0,50,132.99934161,183.183193017,564,248,False,18.8651548383,22.1592572198,18.8651548383,22.1592572198,4.67662315705
492,,117.0,164.0,50,116.730553674,164.183239849,564,248,False,16.5575253438,19.8608757882,16.5575253438,19.8608757882,3.256948125
493,,104.0,143.0,50,103.833181603,143.109470427,564,248,False,14.7281108657,17.3116294871,14.7281108657,17.3116294871,3.13774027547
494,,83.0,117.0,50,83.0773376688,117.131953336,564,248,False,11.7840195275,14.1691879035,11.7840195275,14.1691879035,4.30611343486
495,,68.0,103.0,50,67.9284833986,102.83950719,564,248,False,9.63524587214,12.4402629665,9.63524587214,12.4402629665,2.75797201939
496,,54.0,83.0,50,53.9507064846,83.0371658725,564,248,False,7.65258248009,10.0448184523,7.65258248009,10.0448184523,3.10951902179
497,,42.0,54.0,50,41.9448715433,54.1790204177,564,248,False,5.94962716926,6.55391376021,5.94962716926,6.55391376021,3.88413083715
498,,39.0,30.0,50,38.8171668682,29.9854461534,564,248,False,5.50598111606,3.6272717121,5.50598111606,3.6272717121,2.96007694127
499,,46.0,33.0,50,45.7457258043,32.5091051705,564,248,False,6.48875543323,3.93255304482,6.48875543323,3.93255304482,1.02909768759
500,,52.0,32.0,50,51.9141571913,31.8651490479,564,248,False,7.3637102399,3.85465512676,7.3637102399,3.85465512676,0.878415618797
501,,55.0,31.0,50,55.0219413537,30.952041438,564,248,False,7.80453068847,3.74419856105,7.80453068847,3.74419856105,0.454448369768
502,,51.0,31.0,50,51.1356132982,30.9643989651,564,248,False,7.25327848201,3.7456934232,7.25327848201,3.7456934232,0.551254233302
503,,50.0,31.0,50,50.0031346072,30.9858826621,564,248,False,7.0926432067,3.74829225751,7.0926432067,3.74829225751,0.160656296536
504,,50.0,31.0,50,49.9810631523,30.9946976568,564,248,False,7.08951250387,3.74935858752,7.08951250387,3.74935858752,0.0033073191321
505,,48.0,29.0,50,48.0276524671,29.0336944479,564,248,False,6.81243297406,3.51214045741,6.81243297406,3.51214045741,0.364754036434
506,,47.0,30.0,50,46.9941312462,29.96075648,564,248,False,6.66583421932,3.62428505806,6.66583421932,3.62428505806,0.184574121553
507,,45.0,30.0,50,45.0148748848,30.0007306783,564,248,False,6.38508863614,3.62912064657,6.38508863614,3.62912064657,0.280787224406
508,,45.0,30.0,50,44.9706879585,30.001007262,564,248,False,6.37882098702,3.62915410427,6.37882098702,3.62915410427,0.0062677384212
509,,45.0,30.0,50,44.9874069088,30.000410592,564,248,False,6.38119246933,3.62908192645,6.38119246933,3.62908192645,0.00237258045058
510,,45.0,29.0,50,44.9952265374,29.0179910446,564,248,False,6.38230163651,3.51024085217,6.38230163651,3.51024085217,0.118846250208
511,,44.0,30.0,50,44.0160533649,29.9718865227,564,248,False,6.24341182481,3.6256314342,6.24341182481,3.6256314342,0.180569560601
512,,42.0,29.0,50,42.0246730392,29.0235280638,564,248,False,5.96094653038,3.51091065288,5.96094653038,3.51091065288,0.30487292471
513,,41.0,29.0,50,40.99225409,28.9925603215,564,248,False,5.81450412624,3.50716455502,5.81450412624,3.50716455502,0.146490310192
514,,39.0,29.0,50,39.0141385505,28.996451437,564,248,False,5.53392036177,3.50763525448,5.53392036177,3.50763525448,0.280584159284
515,,40.0,29.0,50,39.9525754321,28.9986402759,564,248,False,5.66703197618,3.50790003337,5.66703197618,3.50790003337,0.133111877753
516,,39.0,29.0,50,39.0154751044,28.9994914336,564,248,False,5.53410994389,3.508002996,5.53410994389,3.508002996,0.132922072176
517,,38.0,28.0,50,38.0073542515,28.0176466921,564,248,False,5.39111407823,3.38923145469,5.39111407823,3.38923145469,0.185888398296
518,,38.0,30.0,50,37.9849806341,29.953921765,564,248,False,5.38794051548,3.62345827802,5.38794051548,3.62345827802,0.234248321808
519,,36.0,30.0,50,36.0292247812,30.0159787599,564,248,False,5.11052833776,3.63096517257,5.11052833776,3.63096517257,0.27751372905
520,,35.0,32.0,50,34.9947226415,31.9718694052,564,248,False,4.9637904456,3.8675648474,4.9637904456,3.8675648474,0.278408719559
521,,31.0,30.0,50,31.0507682191,30.0592294116,564,248,False,4.4043642864,3.63619710624,4.4043642864,3.63619710624,0.605383068192
522,,30.0,31.0,50,29.9679367577,30.9719029029,564,248,False,4.2507711713,3.74660115761,4.2507711713,3.74660115761,0.189155754768
523,,29.0,31.0,50,28.9856096298,31.0049630842,564,248,False,4.11143399004,3.75060037309,4.11143399004,3.75060037309,0.139394561611
524,,30.0,32.0,50,29.9588470711,31.9847521479,564,248,False,4.24948185406,3.8691232437,4.24948185406,3.8691232437,0.181947474883
525,,30.0,32.0,50,30.0007852939,32.0113350087,564,248,False,4.25543053814,3.87233891234,4.25543053814,3.87233891234,0.00676220135606
526,,30.0,32.0,50,30.0010642885,32.0050391352,564,248,False,4.25547011184,3.87157731474,4.25547011184,3.87157731474,0.000762625060861
527,,31.0,32.0,50,30.9825972739,32.0019171363,564,248,False,4.39469464878,3.87119965358,4.39469464878,3.87119965358,0.139225049158
528,,31.0,31.0,50,31.0104982726,31.0185527388,564,248,False,4.39865223725,3.75224428292,4.39865223725,3.75224428292,0.119021185999
529,,31.0,31.0,50,31.0047256638,30.9899322111,564,248,False,4.39783342749,3.74878212231,4.39783342749,3.74878212231,0.00355766854876
530,,40.0,28.0,50,39.8412732754,28.0489438557,564,248,False,5.65124443623,3.3930174019,5.65124443623,3.3930174019,1.30292275025
531,,44.0,27.0,50,44.0223415826,26.9850912557,564,248,False,6.24430377058,3.26432555513,6.24430377058,3.26432555513,0.606861570287
532,,40.0,38.0,50,40.1549179317,37.7788209131,564,248,False,5.69573303996,4.57001865884,5.69573303996,4.57001865884,1.41625009359
533,,43.0,46.0,50,42.9399011162,45.9607535163,564,248,False,6.09076611577,5.55976857052,6.09076611577,5.55976857052,1.06567162797
534,,44.0,54.0,50,44.0076336748,53.9874391121,564,248,False,6.24221754252,6.53073860227,6.24221754252,6.53073860227,0.982710708816
535,,44.0,55.0,50,44.0221187689,55.1202715683,564,248,False,6.2442721658,6.66777478649,6.2442721658,6.66777478649,0.137051586134
536,,43.0,56.0,50,43.027002671,56.0508067054,564,248,False,6.10312094624,6.78033952081,6.10312094624,6.78033952081,0.180539431143
537,,42.0,56.0,50,42.0109620074,56.0370589224,564,248,False,5.95900170318,6.77867648255,5.95900170318,6.77867648255,0.144128837911
538,,40.0,56.0,50,40.0219649953,56.0146796819,564,248,False,5.67687446742,6.77596931636,5.67687446742,6.77596931636,0.282140223835
539,,38.0,56.0,50,38.0090423056,56.0055128451,564,248,False,5.39135351852,6.77486042481,5.39135351852,6.77486042481,0.285523102213
540,,37.0,55.0,50,36.9855748239,55.0198930356,564,248,False,5.24618082609,6.65563222205,5.24618082609,6.65563222205,0.187857592245
541,,36.0,55.0,50,35.993771916,54.990431766,564,248,False,5.10549956255,6.65206835879,5.10549956255,6.65206835879,0.140726397773
542,,39.0,50.0,50,38.9262926338,50.084802703,564,248,False,5.52145994806,6.05864548827,5.52145994806,6.05864548827,0.724688723225
543,,35.0,41.0,50,35.0939662406,41.1071814819,564,248,False,4.97786755186,4.9726429212,4.97786755186,4.9726429212,1.21445225056
544,,30.0,43.0,50,30.0586704186,42.8473651896,564,248,False,4.26364119413,5.18314901487,4.26364119413,5.18314901487,0.744601977939
545,,28.0,38.0,50,27.9694900477,38.0587488813,564,248,False,3.96730355287,4.60388091306,3.96730355287,4.60388091306,0.650666989638
546,,26.0,49.0,50,25.9861219514,48.7420492452,564,248,False,3.68597474488,5.8962156345,3.68597474488,5.8962156345,1.32260157661
547,,30.0,46.0,50,29.8876895231,46.1401742621,564,248,False,4.23938858484,5.581472693,4.23938858484,5.581472693,0.636655320784
548,,32.0,43.0,50,31.988685723,43.0635540439,564,248,False,4.53740223021,5.20930089241,4.53740223021,5.20930089241,0.476785047987
549,,32.0,43.0,50,32.0329174113,42.9707197747,564,248,False,4.54367622855,5.19807094049,4.54367622855,5.19807094049,0.0128637037935
550,,32.0,42.0,50,32.014045895,42.0043883599,564,248,False,4.54099941773,5.08117601128,4.54099941773,5.08117601128,0.116925573726
551,,32.0,39.0,50,32.0053201624,39.0380405213,564,248,False,4.53976172516,4.72234361145,4.53976172516,4.72234361145,0.358834534362
552,,40.0,29.0,50,39.859296355,29.1407747394,564,248,False,5.65380090142,3.52509371848,5.65380090142,3.52509371848,1.63538698553
553,,39.0,29.0,50,39.1012562637,28.8801639135,564,248,False,5.54627748421,3.49356821534,5.54627748421,3.49356821534,0.112049732688
554,,37.0,30.0,50,37.0629313543,29.9292532536,564,248,False,5.25715338359,3.6204741839,5.25715338359,3.6204741839,0.315749695832
555,,44.0,39.0,50,43.8641340785,38.8296928253,564,248,False,6.22186298986,4.69714026113,6.22186298986,4.69714026113,1.44563981208
556,,53.0,40.0,50,52.9060636915,40.0723263212,564,248,False,7.50440619738,4.84745882918,7.50440619738,4.84745882918,1.29132209423
557,,58.0,44.0,50,58.0342618258,43.9799469838,564,248,False,8.23181018806,5.32015487707,8.23181018806,5.32015487707,0.867501077437
558,,60.0,62.0,50,60.0695939724,61.740567672,564,248,False,8.52050978332,7.4686170571,8.52050978332,7.4686170571,2.16777240394
559,,69.0,87.0,50,68.9038037686,86.7663938131,564,248,False,9.77358918704,10.4959347355,9.77358918704,10.4959347355,3.27640966879
560,,60.0,97.0,50,60.2793553054,97.1739243794,564,248,False,8.55026316389,11.7549102072,8.55026316389,11.7549102072,1.75543322212
561,,73.0,107.0,50,72.7268051614,107.077314128,564,248,False,10.3158588881,12.9529009026,10.3158588881,12.9529009026,2.13366116517
562,,66.0,118.0,50,66.2368462084,118.011577536,564,248,False,9.39529733452,14.2755940568,9.39529733452,14.2755940568,1.61150574127
563,,79.0,131.0,50,78.7477567525,130.967817514,564,248,False,11.1698945748,15.8428811509,11.1698945748,15.8428811509,2.36761149698
564,,71.0,147.0,50,71.2642523618,146.932749515,564,248,False,10.1084045903,17.7741229252,10.1084045903,17.7741229252,2.20373677603
565,,60.0,166.0,50,60.1691448055,165.918781469,564,248,False,8.53463046887,20.070820339,8.53463046887,20.070820339,2.78416666094
566,,57.0,189.0,50,56.9237333912,188.895696079,564,248,False,8.07428842428,22.850285816,8.07428842428,22.850285816,2.81732907839
567,,55.0,201.0,50,54.9470712697,201.153781099,564,248,False,7.7939108184,24.3331186813,7.7939108184,24.3331186813,1.50910732169
568,,64.0,208.0,50,63.7829004538,208.15571782,564,248,False,9.04721992252,25.1801271556,9.04721992252,25.1801271556,1.51268207699
569,,90.0,207.0,50,89.6064208354,207.205438041,564,248,False,12.710130615,25.0651739566,12.710130615,25.0651739566,3.66471403777
570,,121.0,204.0,50,120.749162862,204.119296387,564,248,False,17.1275408315,24.6918503694,17.1275408315,24.6918503694,4.43315728594
571,,127.0,204.0,50,127.347433514,203.99299929,564,248,False,18.0634657467,24.6765724948,18.0634657467,24.6765724948,0.936049603548
572,,140.0,205.0,50,140.025739983,204.977091571,564,248,False,19.8618070898,24.7956159158,19.8618070898,24.7956159158,1.80227714919
573,,161.0,204.0,50,160.861937917,204.026162914,564,248,False,22.8172961584,24.6805842235,22.8172961584,24.6805842235,2.9577268172
574,,171.0,208.0,50,171.137675667,207.922230312,564,248,False,24.2748476123,25.151882699,24.2748476123,25.151882699,1.53185459292
575,,191.0,200.0,50,190.882001559,200.18086165,564,248,False,27.075461214,24.2154268125,27.075461214,24.2154268125,2.95302999874
576,,207.0,190.0,50,207.019263027,190.113124843,564,248,False,29.3644344719,22.9975554246,29.3644344719,22.9975554246,2.5927995088
577,,226.0,188.0,50,225.956697136,187.901660435,564,248,False,32.0505953384,22.7300395688,32.0505953384,22.7300395688,2.69944900562
578,,249.0,179.0,50,248.910099204,179.081477848,564,248,False,35.3063970502,21.6630819977,35.3063970502,21.6630819977,3.42617034672
579,,269.0,163.0,50,269.01647173,163.160875484,564,248,False,38.1583647844,19.7372026795,38.1583647844,19.7372026795,3.4413269396
580,,287.0,142.0,50,287.044203678,142.155387844,564,248,False,40.7154898834,17.1962162715,40.7154898834,17.1962162715,3.60492728053
581,,314.0,130.0,50,313.857770016,129.901955156,564,248,False,44.5188326264,15.7139461882,44.5188326264,15.7139461882,4.08197753793
582,,336.0,123.0,50,336.028575481,122.866812051,564,248,False,47.6636277278,14.8629208126,47.6636277278,14.8629208126,3.25791043766
583,,357.0,110.0,50,357.032391191,110.052751813,564,248,False,50.6428923675,13.3128328806,50.6428923675,13.3128328806,3.35839104192
584,,390.0,103.0,50,389.799077164,102.917543471,564,248,False,55.2906492431,12.4497028392,55.2906492431,12.4497028392,4.727223016
585,,427.0,102.0,50,426.843574746,101.857362358,564,248,False,60.5451879072,12.321455124,60.5451879072,12.321455124,5.25610350442
586,,462.0,111.0,50,461.973468544,110.763118271,564,248,False,65.5281515665,13.398764307,65.5281515665,13.398764307,5.09809002526
587,,467.0,116.0,50,467.526721534,115.974263991,564,248,False,66.3158470261,14.0291448376,66.3158470261,14.0291448376,1.00888242648
588,,495.0,133.0,50,494.811761191,132.779365365,564,248,False,70.1860654172,16.0620200038,70.1860654172,16.0620200038,4.3716326282
589,,521.0,149.0,50,520.947110201,148.92550296,564,248,False,73.8932071207,18.0151818097,73.8932071207,18.0151818097,4.19019577705
590,,533.0,169.0,50,533.23082219,168.901258749,564,248,False,75.6355776156,20.4316038809,75.6355776156,20.4316038809,2.97908552544
591,,530.0,174.0,50,530.365565261,174.227346017,564,248,False,75.229158193,21.0758886311,75.229158193,21.0758886311,0.761760845882
592,,525.0,176.0,50,525.185301574,176.150885176,564,248,False,74.4943690176,21.3085748197,74.4943690176,21.3085748197,0.770751577835
