frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
174,,85.0,80.0,22,84.9991599935,79.9753662937,540,230,False,12.5924681472,10.4315695166,12.5924681472,10.4315695166,1.5664707277
175,,94.0,91.0,22,93.9640859887,90.9543273919,540,230,False,13.9206053317,11.8636079207,13.9206053317,11.8636079207,1.95312118714
176,,85.0,96.0,22,85.3059645179,96.0882487952,540,230,False,12.6379206693,12.5332498429,12.6379206693,12.5332498429,1.4469624207
177,,82.0,102.0,22,82.0223022371,102.020093138,540,230,False,12.1514521833,13.3069686702,12.1514521833,13.3069686702,0.913943330665
178,,86.0,112.0,22,85.8790680848,111.935531235,540,230,False,12.7228249015,14.6002866828,12.7228249015,14.6002866828,1.41390886019
179,,96.0,126.0,22,95.8417238568,125.901182645,540,230,False,14.1987739047,16.4218933885,14.1987739047,16.4218933885,2.34449918966
180,,105.0,139.0,22,104.953427043,138.977426556,540,230,False,15.5486558582,18.1274904203,15.5486558582,18.1274904203,2.1751419548
181,,113.0,153.0,22,113.001072184,152.974432488,540,230,False,16.7408995828,19.9531868463,16.7408995828,19.9531868463,2.18050740389
182,,105.0,155.0,22,105.286662861,155.203685619,540,230,False,15.5980241276,20.2439589938,15.5980241276,20.2439589938,1.179284846
183,,108.0,147.0,22,107.924343195,147.264483455,540,230,False,15.9887915844,19.2084108854,15.9887915844,19.2084108854,1.10682387491
184,,99.0,159.0,22,99.1771039036,158.750874365,540,230,False,14.692904282,20.7066357867,14.692904282,20.7066357867,1.98090932541
185,,90.0,168.0,22,90.0758341045,167.944016694,540,230,False,13.3445680155,21.9057413079,13.3445680155,21.9057413079,1.8044014904
186,,98.0,148.0,22,97.7255171296,148.498152064,540,230,False,14.4778543896,19.3693241823,14.4778543896,19.3693241823,2.77808384341
187,,85.0,150.0,22,85.2577708987,149.818107357,540,230,False,12.6307808739,19.541492264,12.6307808739,19.541492264,1.85508016558
188,,71.0,156.0,22,71.1311429118,155.843270819,540,230,False,10.537947098,20.3273831503,10.537947098,20.3273831503,2.23552626881
189,,62.0,159.0,22,61.9613755067,158.990837621,540,230,False,9.17946303803,20.7379353419,9.17946303803,20.7379353419,1.4191659675
190,,62.0,144.0,22,61.8208896239,144.319995944,540,230,False,9.15865031465,18.824347297,9.15865031465,18.824347297,1.913701224
191,,59.0,142.0,22,58.9788693739,141.902871996,540,230,False,8.73761027761,18.5090702603,8.73761027761,18.5090702603,0.525998405564
192,,56.0,133.0,22,55.9943077549,133.078297574,540,230,False,8.29545300073,17.358038814,8.29545300073,17.358038814,1.23303546096
193,,61.0,138.0,22,60.855292282,137.784953465,540,230,False,9.01559885659,17.971950452,9.01559885659,17.971950452,0.946307324784
194,,71.0,145.0,22,70.8500601035,144.87248859,540,230,False,10.4963052005,18.8964115552,10.4963052005,18.8964115552,1.74560007115
195,,83.0,155.0,22,82.9038481123,154.896699129,540,230,False,12.2820515722,20.2039172777,12.2820515722,20.2039172777,2.21324678205
196,,93.0,165.0,22,92.9979083915,164.958829044,540,230,False,13.7774679099,21.5163690057,13.7774679099,21.5163690057,1.9896732298
197,,98.0,170.0,22,98.0900169659,170.073708859,540,230,False,14.5318543653,22.1835272425,14.5318543653,22.1835272425,1.00707449429
198,,102.0,174.0,22,102.055732108,174.049570433,540,230,False,15.1193677197,22.7021178826,15.1193677197,22.7021178826,0.783650555775
199,,103.0,176.0,22,103.075342687,176.055205818,540,230,False,15.2704211388,22.963722498,15.2704211388,22.963722498,0.302082952584
200,,104.0,177.0,22,104.03069285,177.040170108,540,230,False,15.4119544963,23.092196101,15.4119544963,23.092196101,0.191146953831
201,,94.0,176.0,22,94.207764272,176.051582346,540,230,False,13.9567058181,22.9632498712,13.9567058181,22.9632498712,1.46095032279
202,,93.0,177.0,22,92.9263051132,176.985304867,540,230,False,13.7668600168,23.0850397653,13.7668600168,23.0850397653,0.225553112512
203,,80.0,164.0,22,80.1793362893,164.242608208,540,230,False,11.878420191,21.4229488967,11.878420191,21.4229488967,2.51570090251
204,,79.0,170.0,22,78.8627020553,169.763405721,540,230,False,11.6833632675,22.1430529201,11.6833632675,22.1430529201,0.746054292926
205,,75.0,175.0,22,74.9925668263,174.914004531,540,230,False,11.1100099002,22.8148701562,11.1100099002,22.8148701562,0.883217120787
206,,69.0,179.0,22,69.0349953733,178.985889149,540,230,False,10.227406722,23.3459855412,10.227406722,23.3459855412,1.03008345407
207,,63.0,182.0,22,63.0148505997,182.013435564,540,230,False,9.33553342218,23.7408828997,9.33553342218,23.7408828997,0.975388080005
208,,64.0,184.0,22,63.880767241,184.023738614,540,230,False,9.46381736904,24.003096341,9.46381736904,24.003096341,0.2919120755
209,,66.0,185.0,22,65.9317530195,185.027580446,540,230,False,9.767667114,24.1340322321,9.767667114,24.1340322321,0.330860809254
