frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
19,,361.0,41.0,26,361.000260545,40.9840137978,538,226,False,53.6803361405,5.44035581387,53.6803361405,5.44035581387,0.148789786816
20,,359.0,34.0,26,359.017933441,34.1180442927,538,226,False,53.3855663109,4.52894393266,53.3855663109,4.52894393266,0.957893976202
21,,357.0,33.0,26,357.007537628,32.9429131085,538,226,False,53.0866226956,4.3729530675,53.0866226956,4.3729530675,0.337194951254
22,,356.0,32.0,26,355.985013909,31.9738854648,538,226,False,52.934574559,4.2443210794,52.934574559,4.2443210794,0.199160297808
23,,354.0,31.0,26,354.011399177,30.9900352192,538,226,False,52.6411002494,4.11372148927,52.6411002494,4.11372148927,0.321221766589
24,,352.0,30.0,26,352.005061454,29.9962748953,538,226,False,52.3427600675,3.98180640203,52.3427600675,3.98180640203,0.326203087591
25,,352.0,29.0,26,351.966252723,28.9986110662,538,226,False,52.3369892525,3.84937315038,52.3369892525,3.84937315038,0.13255892444
26,,351.0,29.0,26,351.003552943,28.9816459701,538,226,False,52.1938368688,3.84712114647,52.1938368688,3.84712114647,0.143170096264
27,,365.0,28.0,26,364.734551276,28.0101419388,538,226,False,54.2356210076,3.71816043435,54.2356210076,3.71816043435,2.04585271573
28,,366.0,26.0,26,366.120169003,26.0224290957,538,226,False,54.4416608183,3.45430474722,54.4416608183,3.45430474722,0.334771903287
29,,365.0,25.0,26,365.090946815,24.9914157919,538,226,False,54.2886166268,3.31744457415,54.2886166268,3.31744457415,0.205312521616
30,,365.0,25.0,26,365.01826984,24.9781533556,538,226,False,54.2778096416,3.31568407375,54.2778096416,3.31568407375,0.0109494424168
31,,365.0,25.0,26,365.006061597,24.9909650581,538,226,False,54.2759942895,3.31738474223,54.2759942895,3.31738474223,0.00248752418528
32,,366.0,24.0,26,365.984387134,24.0144261621,538,226,False,54.4214702058,3.18775568523,54.4214702058,3.18775568523,0.194851057566
33,,366.0,24.0,26,366.011161901,23.9883920398,538,226,False,54.4254515838,3.18429982829,54.4254515838,3.18429982829,0.00527203166972
34,,366.0,23.0,26,366.004972842,23.012697053,538,226,False,54.4245312776,3.05478279465,54.4245312776,3.05478279465,0.129520303304
35,,366.0,21.0,26,366.001892343,21.023383376,538,226,False,54.4240732109,2.79071460743,54.4240732109,2.79071460743,0.264068584506
36,,366.0,20.0,26,366.000707166,19.9917715601,538,226,False,54.4238969764,2.65377498585,54.4238969764,2.65377498585,0.136939734982
37,,365.0,19.0,26,365.018099988,18.9961222879,538,226,False,54.2777843848,2.52160915326,54.2777843848,2.52160915326,0.197019533821
38,,365.0,18.0,26,364.989763379,17.9985159141,538,226,False,54.2735707627,2.38918352842,54.2735707627,2.38918352842,0.132492644045
39,,365.0,18.0,26,364.995371943,17.9816086739,538,226,False,54.2744047499,2.3869392045,54.2744047499,2.3869392045,0.00239426910122
40,,365.0,18.0,26,364.99823616,17.9922916227,538,226,False,54.2748306558,2.38835729505,54.2748306558,2.38835729505,0.00148066762557
41,,366.0,18.0,26,365.981504401,17.9970861182,538,226,False,54.4210415466,2.3889937325,54.4210415466,2.3889937325,0.146212276014
42,,366.0,18.0,26,366.010089086,17.9989119966,538,226,False,54.4252920574,2.38923610574,54.4252920574,2.38923610574,0.00425741549341
43,,366.0,18.0,26,366.004573065,17.9995943909,538,226,False,54.4244718312,2.38932668906,54.4244718312,2.38932668906,0.000825212886714
44,,366.0,18.0,26,366.001743344,17.9998488188,538,226,False,54.4240510549,2.38936046267,54.4240510549,2.38936046267,0.000422129600446
45,,366.0,18.0,26,366.000651632,17.9999436522,538,226,False,54.4238887185,2.38937305118,54.4238887185,2.38937305118,0.000162823718208
46,,366.0,18.0,26,366.000242962,17.9999789983,538,226,False,54.4238279497,2.38937774314,54.4238279497,2.38937774314,6.09496373344e-05
47,,378.0,14.0,26,377.786054629,14.0713374827,538,226,False,56.1763650006,1.867876657,56.1763650006,1.867876657,1.82848284035
48,,381.0,11.0,26,381.070543518,11.0121664828,538,226,False,56.6647648354,1.46179201099,56.6647648354,1.46179201099,0.635168590493
49,,380.0,12.0,26,380.104829828,11.9324991538,538,226,False,56.5211642867,1.58396006466,56.5211642867,1.58396006466,0.188536868874
50,,386.0,19.0,26,385.917975795,18.8643761691,538,226,False,57.3855726089,2.50412073041,57.3855726089,2.50412073041,1.26249649438
51,,400.0,29.0,26,399.820942645,28.8906556115,538,226,False,59.4529282743,3.83504278029,59.4529282743,3.83504278029,2.45872181229
52,,399.0,42.0,26,399.193701696,41.9029230317,538,226,False,59.3596582448,5.56233491571,59.3596582448,5.56233491571,1.72980849215
53,,402.0,50.0,26,402.013313621,50.050304238,538,226,False,59.7789313935,6.64384569531,59.7789313935,6.64384569531,1.15993773092
54,,412.0,61.0,26,411.877290095,60.9693789888,538,226,False,61.2456936944,8.09328039674,61.2456936944,8.09328039674,2.06209907649
55,,413.0,68.0,26,413.108681325,68.0575697757,538,226,False,61.428800197,9.03419067819,61.428800197,9.03419067819,0.958561499867
56,,413.0,71.0,26,413.065733173,71.0961036221,538,226,False,61.4224138547,9.43753587904,61.4224138547,9.43753587904,0.403395756567
57,,414.0,72.0,26,414.007870626,72.0750641635,538,226,False,61.5625086433,9.56748639338,61.5625086433,9.56748639338,0.191085546176
58,,415.0,74.0,26,415.002137714,74.0120193043,538,226,False,61.7103550504,9.82460433243,61.7103550504,9.82460433243,0.296594326786
59,,415.0,75.0,26,415.018595004,75.0215524226,538,226,False,61.7128022311,9.95861315344,61.7128022311,9.95861315344,0.13403116355
60,,414.0,75.0,26,414.025618707,75.026686259,538,226,False,61.5651477631,9.95929463615,61.5651477631,9.95929463615,0.147656040601
61,,414.0,75.0,26,413.992606477,75.0108390354,538,226,False,61.5602388813,9.9571910224,61.5602388813,9.9571910224,0.00534062835177
62,,414.0,75.0,26,413.996433559,75.0040825929,538,226,False,61.5608079642,9.9562941495,61.5608079642,9.9562941495,0.00106218466268
63,,414.0,75.0,26,413.998631934,75.0015236893,538,226,False,61.5611348601,9.95595447203,61.5611348601,9.95595447203,0.000471425200262
64,,413.0,75.0,26,413.017324572,75.0005680002,538,226,False,61.4152155497,9.95582761065,61.4152155497,9.95582761065,0.145919365481
65,,413.0,75.0,26,412.989474276,75.0002117071,538,226,False,61.4110742418,9.9557803151,61.4110742418,9.9557803151,0.00414157801446
66,,412.0,75.0,26,412.013100513,75.0000789067,538,226,False,61.2658885521,9.95576268673,61.2658885521,9.95576268673,0.145185690736
67,,412.0,75.0,26,411.987861101,75.0000294097,538,226,False,61.2621354797,9.95575611633,61.2621354797,9.95575611633,0.00375307816767
68,,412.0,75.0,26,411.994661073,75.0000109615,538,226,False,61.263146628,9.95575366746,61.263146628,9.95575366746,0.00101115121823
69,,411.0,74.0,26,411.015807446,74.0178404131,538,226,False,61.1175921853,9.82537704599,61.1175921853,9.82537704599,0.195407674385
70,,411.0,75.0,26,410.988907044,74.9718302995,538,226,False,61.1135921255,9.95201287162,61.1135921255,9.95201287162,0.126698985042
71,,411.0,75.0,26,410.995052684,75.0056707771,538,226,False,61.1145059753,9.95650497041,61.1145059753,9.95650497041,0.0045841109367
72,,410.0,75.0,26,410.01595349,75.0028874052,538,226,False,60.9689150171,9.95613549627,60.9689150171,9.95613549627,0.145591427032
73,,410.0,75.0,26,409.988961481,75.0011132114,538,226,False,60.9649013355,9.95589998381,60.9649013355,9.95589998381,0.00402058532895
74,,409.0,74.0,26,409.012909301,74.0182530107,538,226,False,60.8197634648,9.82543181558,60.8197634648,9.82543181558,0.195158767198
75,,409.0,74.0,26,408.987789829,73.9898204934,538,226,False,60.8160282274,9.82165758762,60.8160282274,9.82165758762,0.0053100655051
76,,408.0,74.0,26,408.012470836,73.9953932338,538,226,False,60.6709993808,9.82239733192,60.6709993808,9.82239733192,0.145030733126
77,,408.0,74.0,26,407.987626322,73.9982440954,538,226,False,60.6673050293,9.82277576488,60.6673050293,9.82277576488,0.00371368343914
78,,408.0,74.0,26,407.994573563,73.9993436862,538,226,False,60.6683380763,9.82292172826,60.6683380763,9.82292172826,0.00104330790739
79,,408.0,74.0,26,407.997938502,73.9997552927,538,226,False,60.668838439,9.82297636629,60.668838439,9.82297636629,0.000503336987056
80,,406.0,74.0,26,406.034902438,73.9999087896,538,226,False,60.3769371655,9.82299674198,60.3769371655,9.82299674198,0.291901274168
81,,407.0,75.0,26,406.96120672,74.9821296767,538,226,False,60.5146775792,9.95338004558,60.5146775792,9.95338004558,0.189663458309
82,,406.0,75.0,26,406.018734817,75.0103222249,538,226,False,60.3745330583,9.95712241923,60.3745330583,9.95712241923,0.140194479551
83,,405.0,74.0,26,405.00857124,74.0224962911,538,226,False,60.224322861,9.82599508289,60.224322861,9.82599508289,0.19939278251
84,,405.0,74.0,26,404.985434322,73.9914408366,538,226,False,60.2208824271,9.82187267742,60.2208824271,9.82187267742,0.00536943314121
85,,404.0,74.0,26,404.011557555,73.9959990178,538,226,False,60.0760680379,9.82247774573,60.0760680379,9.82247774573,0.144815653198
86,,403.0,74.0,26,403.005120564,73.9984699692,538,226,False,59.9264119798,9.82280574812,59.9264119798,9.82280574812,0.149656417584
87,,402.0,73.0,26,402.001947413,73.0172642047,538,226,False,59.777241251,9.69255719531,59.777241251,9.69255719531,0.198031795002
88,,402.0,72.0,26,401.982891365,72.0072881041,538,226,False,59.7744076379,9.55848957134,59.7744076379,9.55848957134,0.134097565828
89,,402.0,71.0,26,401.992769879,71.0027572311,538,226,False,59.7758765619,9.42514476519,59.7758765619,9.42514476519,0.133352896725
90,,401.0,71.0,26,401.015100708,70.9831932893,538,226,False,59.6304982465,9.42254778177,59.6304982465,9.42254778177,0.145401509307
91,,401.0,72.0,26,400.988643542,71.975046088,538,226,False,59.6265640955,9.5542096577,59.6265640955,9.5542096577,0.131720640444
92,,400.0,71.0,26,400.012790796,71.0254775477,538,226,False,59.4814558804,9.42816073642,59.4814558804,9.42816073642,0.192210105409
93,,400.0,71.0,26,399.987745661,70.9933238617,538,226,False,59.4777316968,9.42389254801,59.4777316968,9.42389254801,0.00566453670533
94,,399.0,72.0,26,399.012454374,71.9789014602,538,226,False,59.3327069701,9.55472143277,59.3327069701,9.55472143277,0.19531607317
95,,399.0,72.0,26,398.987620186,72.0090819834,538,226,False,59.3290141541,9.55872769691,59.3290141541,9.55872769691,0.00544858172568
96,,398.0,72.0,26,398.012407604,72.0041959341,538,226,False,59.1840011307,9.5580791063,59.1840011307,9.5580791063,0.145014473794
97,,398.0,72.0,26,397.987602754,72.0016026966,538,226,False,59.1803126772,9.55773487123,59.1803126772,9.55773487123,0.00370448204689
98,,397.0,73.0,26,397.012401106,72.9827628791,538,226,False,59.0353012797,9.68797737333,59.0353012797,9.68797737333,0.194913864952
99,,397.0,73.0,26,396.987600332,73.010558318,538,226,False,59.0316134323,9.69166703336,59.0316134323,9.69166703336,0.00521668571486
100,,396.0,74.0,26,396.012400204,73.9869116357,538,226,False,58.8866022608,9.82127145607,58.8866022608,9.82127145607,0.194487907669
101,,396.0,74.0,26,395.987599996,74.012143427,538,226,False,58.8829144975,9.82462080889,58.8829144975,9.82462080889,0.00498174289866
102,,395.0,74.0,26,395.012400078,74.0053406147,538,226,False,58.7379033573,9.82371778071,58.7379033573,9.82371778071,0.14501395191
103,,394.0,75.0,26,394.005436277,74.9841931829,538,226,False,58.5881689631,9.95365396233,58.5881689631,9.95365396233,0.19825186027
104,,394.0,75.0,26,393.984228838,75.0110931908,538,226,False,58.5850154406,9.95722475984,58.5850154406,9.95722475984,0.00476395835236
105,,393.0,76.0,26,393.01110648,75.987111076,538,226,False,58.4403132312,10.0867846561,58.4403132312,10.0867846561,0.194227948855
106,,392.0,76.0,26,392.004952357,76.0122177655,538,226,False,58.2906992352,10.0901174025,58.2906992352,10.0901174025,0.149651110899
107,,392.0,76.0,26,391.984048388,76.005368322,538,226,False,58.2875908384,10.0892081843,58.2875908384,10.0892081843,0.00323864305167
108,,391.0,76.0,26,391.01103922,76.0020398374,538,226,False,58.1429054602,10.0887663501,58.1429054602,10.0887663501,0.144686052767
109,,391.0,76.0,26,390.98709096,76.0007621441,538,226,False,58.1393443807,10.0885967448,58.1393443807,10.0885967448,0.00356511620411
110,,391.0,76.0,26,390.99437394,76.0002841521,538,226,False,58.1404273517,10.0885332945,58.1404273517,10.0885332945,0.0010848281574
111,,390.0,76.0,26,390.015700423,76.0001059121,538,226,False,57.9948996912,10.0885096343,57.9948996912,10.0885096343,0.145527662444
112,,389.0,75.0,26,389.006703482,75.0178758029,538,226,False,57.8448629713,9.95812510658,57.8448629713,9.95812510658,0.19877409888
113,,389.0,74.0,26,388.984702921,74.007516145,538,226,False,57.8415915124,9.82400656792,57.8415915124,9.82400656792,0.13415843192
114,,388.0,73.0,26,388.011283263,73.0028422297,538,226,False,57.6968450949,9.69064277385,57.6968450949,9.69064277385,0.196818258707
115,,387.0,73.0,26,387.00501825,72.9832249697,538,226,False,57.5472146097,9.68803871279,57.5472146097,9.68803871279,0.149653143089
116,,387.0,72.0,26,386.984072948,72.010730551,538,226,False,57.5441000666,9.55894653332,57.5441000666,9.55894653332,0.129129745526
117,,386.0,71.0,26,386.011048373,71.0048121574,538,226,False,57.3994123975,9.42541754302,57.3994123975,9.42541754302,0.196887056084
118,,385.0,70.0,26,385.004930699,70.0018324575,538,226,False,57.2498038214,9.2922786448,57.2498038214,9.2922786448,0.200271546279
119,,385.0,69.0,26,384.984040316,69.0006848462,538,226,False,57.2466974448,9.15938294419,57.2466974448,9.15938294419,0.132932000729
120,,384.0,69.0,26,384.011036211,68.9824190142,538,226,False,57.1020128195,9.15695827622,57.1020128195,9.15695827622,0.144704940506
121,,385.0,68.0,26,384.969253511,68.0104300697,538,226,False,57.2444986633,9.02793319509,57.2444986633,9.02793319509,0.192223014393
122,,384.0,67.0,26,384.022544746,67.0047001591,538,226,False,57.1037241258,8.89442922466,57.1037241258,8.89442922466,0.194012320596
123,,384.0,67.0,26,383.99219373,66.9839543862,538,226,False,57.0992109636,8.891675361,57.0992109636,8.891675361,0.00528700277781
124,,384.0,68.0,26,383.996314798,67.9753315281,538,226,False,57.0998237618,9.02327409665,57.0998237618,9.02327409665,0.13160016241
125,,384.0,70.0,26,383.998589348,69.9720750374,538,226,False,57.1001619848,9.28832854479,57.1001619848,9.28832854479,0.265054663932
126,,384.0,70.0,26,383.999472452,70.0243682366,538,226,False,57.1002933014,9.2952701199,57.1002933014,9.2952701199,0.00694281708833
127,,384.0,71.0,26,383.99980329,70.9929103109,538,226,False,57.1003424967,9.42383765189,57.1003424967,9.42383765189,0.128567541399
128,,383.0,71.0,26,383.017763007,71.0144199742,538,226,False,56.9543142018,9.42669291693,56.9543142018,9.42669291693,0.146056206445
129,,383.0,72.0,26,382.989637776,71.9883547412,538,226,False,56.9501320113,9.55597629308,56.9501320113,9.55597629308,0.129351003344
130,,383.0,73.0,26,382.995325128,72.9948451491,538,226,False,56.9509777142,9.68958121448,56.9509777142,9.68958121448,0.133607597974
131,,383.0,74.0,26,382.998218711,73.9980397308,538,226,False,56.9514079868,9.82274863683,56.9514079868,9.82274863683,0.133168117467
132,,384.0,74.0,26,383.981497898,74.0171038399,538,226,False,57.0976205053,9.82527927078,57.0976205053,9.82527927078,0.146234416873
133,,384.0,75.0,26,384.010086662,74.9893920057,538,226,False,57.1018716226,9.95434407155,57.1018716226,9.95434407155,0.129134793128
134,,384.0,75.0,26,384.004572161,75.0130698492,538,226,False,57.1010516225,9.95748714812,57.1010516225,9.95748714812,0.00324828117221
135,,384.0,76.0,26,384.001743007,75.9878496722,538,226,False,57.1006309304,10.0868826998,57.1006309304,10.0868826998,0.129396235603
136,,384.0,76.0,26,384.000651507,76.0124931409,538,226,False,57.1004686256,10.0901539568,57.1004686256,10.0901539568,0.00327528084457
137,,384.0,77.0,26,384.000242916,76.9876346353,538,226,False,57.1004078686,10.219597518,57.1004078686,10.219597518,0.129443575462
138,,384.0,78.0,26,384.000090543,77.9945766615,538,226,False,57.1003852109,10.3532623887,57.1003852109,10.3532623887,0.133664872655
139,,384.0,78.0,26,384.000033747,78.0157759845,538,226,False,57.1003767654,10.3560764581,57.1003767654,10.3560764581,0.00281408209795
140,,384.0,79.0,26,384.000012578,78.9888953174,538,226,False,57.1003736175,10.4852515908,57.1003736175,10.4852515908,0.129175132724
141,,385.0,79.0,26,384.98216836,79.0128846408,538,226,False,57.246419087,10.4884360143,57.246419087,10.4884360143,0.146080182425
142,,385.0,80.0,26,385.010336643,79.9877806381,538,226,False,57.2506076793,10.6178469874,57.2506076793,10.6178469874,0.129478740579
143,,385.0,80.0,26,385.004665337,80.0124674106,538,226,False,57.2497643624,10.6211239926,57.2497643624,10.6211239926,0.00338377694753
144,,384.0,81.0,26,384.019614063,80.9876250452,538,226,False,57.1032883365,10.7505696963,57.1032883365,10.7505696963,0.195477406275
145,,389.0,74.0,26,388.901147917,74.1372637079,538,226,False,57.8291669765,9.84122969574,57.8291669765,9.84122969574,1.16352870036
146,,392.0,68.0,26,391.993748549,68.0401134529,538,226,False,58.2890332415,9.0318734672,58.2890332415,9.0318734672,0.930878341323
147,,394.0,49.0,26,394.01697031,49.2462945105,538,226,False,58.589884061,6.53711874033,58.589884061,6.53711874033,2.51282955308
148,,392.0,45.0,26,392.078594024,44.8353237976,538,226,False,58.301649669,5.95159165455,58.301649669,5.95159165455,0.652626258206
149,,391.0,44.0,26,391.014915307,43.8728400863,538,226,False,58.14348183,5.82382833004,58.14348183,5.82382833004,0.203323713252
150,,392.0,42.0,26,391.969198453,41.9672938467,538,226,False,58.2853826696,5.57087971416,58.2853826696,5.57087971416,0.29003249911
151,,391.0,41.0,26,391.022452401,40.9706764973,538,226,False,58.1446025875,5.43858537575,58.1446025875,5.43858537575,0.193185981603
152,,391.0,40.0,26,390.992155875,39.9882507595,538,226,False,58.1400975279,5.30817487958,58.1400975279,5.30817487958,0.130488287111
153,,391.0,40.0,26,390.996300525,39.9777453129,538,226,False,58.1407138327,5.30678035127,58.1407138327,5.30678035127,0.00152464450069
154,,375.0,28.0,26,375.283965262,28.2048858311,538,226,False,55.8043071022,3.74401139351,55.8043071022,3.74401139351,2.81087943995
155,1.0,379.25,31.75,26,379.462973946,31.9036643734,538,226,False,56.4257210329,4.23499969558,56.4257210329,4.23499969558,0.791975243332
156,1.0,383.5,35.5,26,383.641982631,35.6024429156,538,226,False,57.0471349637,4.72598799765,57.0471349637,4.72598799765,0.79197524344
157,1.0,387.75,39.25,26,387.820991315,39.3012214578,538,226,False,57.6685488944,5.21697629971,57.6685488944,5.21697629971,0.791975243324
158,,392.0,43.0,26,392.0,43.0,538,226,False,58.2899628253,5.70796460177,58.2899628253,5.70796460177,0.79197524344
159,,394.0,49.0,26,393.666666667,48.0,538,226,False,58.5377942999,6.37168141593,58.5377942999,6.37168141593,0.708477557318
160,,400.0,58.0,26,399.763975155,57.6273291925,538,226,False,59.4444572721,7.64964546803,59.4444572721,7.64964546803,1.56691731231
161,,401.0,60.0,26,400.998795342,59.989024227,538,226,False,59.6280736568,7.96314480889,59.6280736568,7.96314480889,0.363313657114
162,,401.0,60.0,26,401.022202489,60.0389343002,538,226,False,59.6315542735,7.96977003985,59.6315542735,7.96977003985,0.00748387449862
163,,401.0,61.0,26,401.009367763,60.9986740851,538,226,False,59.629645764,8.09716912634,59.629645764,8.09716912634,0.127413380958
164,,402.0,61.0,26,401.985697143,61.0165942916,538,226,False,59.774824854,8.09954791481,59.774824854,8.09954791481,0.145198577118
165,,403.0,61.0,26,402.993817452,61.0070028236,538,226,False,59.9247312196,8.0982747111,59.9247312196,8.0982747111,0.149911772421
166,,390.0,73.0,26,390.24736634,72.7886108343,538,226,False,58.0293481546,9.662204978,58.0293481546,9.662204978,2.4573064202
167,,379.0,79.0,26,379.06847256,79.0179891721,538,226,False,56.3670591167,10.4891136069,56.3670591167,10.4891136069,1.85660516162
168,,377.0,78.0,26,376.863858444,78.136190442,538,226,False,56.0392354564,10.3720606781,56.0392354564,10.3720606781,0.348094441832
169,,376.0,78.0,26,375.92368526,78.0391204842,538,226,False,55.8994327524,10.3591752855,55.8994327524,10.3591752855,0.140395261217
170,,375.0,77.0,26,374.970332542,77.0318601092,538,226,False,55.7576702665,10.2254681561,55.7576702665,10.2254681561,0.194869697185
171,,393.0,84.0,26,392.649993695,83.8700110332,538,226,False,58.3866161628,11.1331873053,58.3866161628,11.1331873053,2.78124263231
172,,393.0,83.0,26,393.174380753,83.0874528377,538,226,False,58.4645919335,11.0293078988,58.4645919335,11.0293078988,0.129888998412
173,,391.0,81.0,26,391.115254871,81.056934931,538,226,False,58.1584022113,10.7597701236,58.1584022113,10.7597701236,0.40792494196
174,,390.0,81.0,26,390.027526151,80.9867126558,538,226,False,57.9966581637,10.7504485826,57.9966581637,10.7504485826,0.16201243179
175,,408.0,68.0,26,407.670630737,68.2252684846,538,226,False,60.6201681393,9.05645156875,60.6201681393,9.05645156875,3.12288816245
176,,403.0,69.0,26,403.271221597,68.8452696746,538,226,False,59.9659809066,9.13875261167,59.9659809066,9.13875261167,0.659343914138
177,,402.0,63.0,26,402.048597211,63.0557613311,538,226,False,59.7841780239,8.37023380501,59.7841780239,8.37023380501,0.789729981917
178,,395.0,73.0,26,395.122618918,72.7408301462,538,226,False,58.7542927759,9.65586240879,58.7542927759,9.65586240879,1.64727184489
179,,383.0,76.0,26,383.139884734,76.0148605389,538,226,False,56.9724735664,10.0904682131,56.9724735664,10.0904682131,1.83405613343
180,,400.0,91.0,26,399.539390811,90.7968366105,538,226,False,59.4110618306,12.0526774262,59.4110618306,12.0526774262,3.13001241503
181,,407.0,83.0,26,406.982149641,83.3245259631,538,226,False,60.5177917682,11.0607777827,60.5177917682,11.0607777827,1.48617497535
182,,423.0,79.0,26,422.840181295,79.0687644024,538,226,False,62.8758633896,10.4958536817,62.8758633896,10.4958536817,2.4247971073
183,,423.0,73.0,26,423.218484605,73.0588045781,538,226,False,62.9321166699,9.69807140417,62.9321166699,9.69807140417,0.79976308613
184,,416.0,72.0,26,416.219593036,71.9343233243,538,226,False,61.891389299,9.5488039811,61.891389299,9.5488039811,1.05137729861
185,,409.0,71.0,26,409.088457375,70.9713294745,538,226,False,60.8309973792,9.42097293909,60.8309973792,9.42097293909,1.06806919204
186,,399.0,70.0,26,399.086794806,69.9891134555,538,226,False,59.3437613094,9.2905902817,59.3437613094,9.2905902817,1.49294030841
187,,394.0,68.0,26,393.945743936,68.0137691458,538,226,False,58.5792927786,9.02837643528,58.5792927786,9.02837643528,0.808188242876
188,,393.0,68.0,26,392.904288093,67.9703124163,538,226,False,58.4244294562,9.02260784287,58.4244294562,9.02260784287,0.154970723934
189,,403.0,54.0,26,402.764514527,54.2369772755,538,226,False,59.8906341304,7.19959875338,59.8906341304,7.19959875338,2.33946965935
190,,406.0,51.0,26,406.027523216,50.9039955487,538,226,False,60.3758398834,6.75716755071,60.3758398834,6.75716755071,0.656635356841
191,,407.0,50.0,26,407.051448302,49.9197239071,538,226,False,60.5280964018,6.62651202307,60.5280964018,6.62651202307,0.200631289406
192,,409.0,48.0,26,409.003310394,47.9857869435,538,226,False,60.8183361181,6.36979472701,60.8183361181,6.36979472701,0.387482726067
193,,410.0,47.0,26,410.018310933,46.9776179118,538,226,False,60.9692655662,6.23596697944,60.9692655662,6.23596697944,0.201716544555
194,,411.0,47.0,26,411.007641992,46.9730039367,538,226,False,61.1163779914,6.23535450487,61.1163779914,6.23535450487,0.147113700085
195,,412.0,46.0,26,412.002887396,46.0068817959,538,226,False,61.264369873,6.107108203,61.264369873,6.107108203,0.19582826909
196,,414.0,45.0,26,413.983241721,45.0033757905,538,226,False,61.5588463526,5.97389944122,61.5588463526,5.97389944122,0.323204225259
197,,415.0,45.0,26,415.01073679,44.9834606841,538,226,False,61.7116337234,5.97125584302,61.7116337234,5.97125584302,0.152810239527
198,,416.0,45.0,26,416.004814483,44.9929838411,538,226,False,61.8594519677,5.97251997891,61.8594519677,5.97251997891,0.147823649634
199,,417.0,43.0,26,417.001833324,43.0330168669,538,226,False,62.0077075575,5.71234737171,62.0077075575,5.71234737171,0.299448669096
200,,412.0,42.0,26,412.107703135,41.9961747328,538,226,False,61.2799558565,5.57471346011,61.2799558565,5.57471346011,0.740652166596
201,,406.0,31.0,26,406.063100382,31.1761655821,538,226,False,60.3811301683,4.13842905957,60.3811301683,4.13842905957,1.69434367734
202,,406.0,28.0,26,405.917599161,27.9314676426,538,226,False,60.359494299,3.70771694371,60.359494299,3.70771694371,0.43125518848
203,,389.0,37.0,26,389.267436734,36.7539992387,538,226,False,57.8836337151,4.87884945646,57.8836337151,4.87884945646,2.73887513289
204,,395.0,45.0,26,394.703710176,44.9155980471,538,226,False,58.6920015132,5.96224752838,58.6920015132,5.96224752838,1.35174327414
205,,400.0,54.0,26,399.8884555,53.9510544569,538,226,False,59.4629673606,7.16164439693,59.4629673606,7.16164439693,1.4258124653
206,,415.0,52.0,26,414.780009128,52.1771199763,538,226,False,61.6773247774,6.92616636854,61.6773247774,6.92616636854,2.22684275853
207,,417.0,50.0,26,417.141340147,50.0753644334,538,226,False,62.0284520665,6.64717226992,62.0284520665,6.64717226992,0.448473054031
