frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
481,,54.0,36.0,24,54.0104396221,35.9699851924,549,232,False,7.87037371542,4.65129118867,7.87037371542,4.65129118867,0.18808419898
482,,53.0,35.0,24,53.0047037231,35.0228175397,549,232,False,7.72381839317,4.52881261289,7.72381839317,4.52881261289,0.190995979035
483,,51.0,35.0,24,51.0196283699,34.9922954089,549,232,False,7.43455422512,4.52486578563,7.43455422512,4.52486578563,0.289291092776
484,,50.0,35.0,24,49.9903348872,34.9963526957,549,232,False,7.28456610378,4.52539043479,7.28456610378,4.52539043479,0.149989038933
485,,49.0,34.0,24,48.9955850413,34.0164398009,549,232,False,7.13961166358,4.39867756046,7.13961166358,4.39867756046,0.192530367099
486,,47.0,34.0,24,47.0161519166,33.989142821,549,232,False,6.85116967819,4.39514777858,6.85116967819,4.39514777858,0.288463582264
487,,45.0,34.0,24,45.0068717652,33.9951405659,549,232,False,6.5583783993,4.39592334904,6.5583783993,4.39592334904,0.292792306089
488,,44.0,33.0,24,43.9847656428,33.0159862455,549,232,False,6.40943761644,4.26930856623,6.40943761644,4.26930856623,0.195485702869
489,,49.0,46.0,24,48.8864523472,45.7571014302,549,232,False,7.12370890305,5.91686656425,7.12370890305,5.91686656425,1.79572571061
490,,45.0,53.0,24,45.1130438882,53.0045768737,549,232,False,6.57384974691,6.85404011298,6.57384974691,6.85404011298,1.08657229489
491,1.0,45.0,54.5,24,45.0565219441,54.5022884368,549,232,False,6.56561339805,7.04770971166,6.56561339805,7.04770971166,0.193844656605
492,,45.0,56.0,24,45.0,56.0,549,232,False,6.55737704918,7.24137931034,6.55737704918,7.24137931034,0.193844656618
493,,45.0,56.0,24,45.0,56.0,549,232,False,6.55737704918,7.24137931034,6.55737704918,7.24137931034,0.0
494,,41.0,56.0,24,41.149068323,56.0,549,232,False,5.99622124925,7.24137931034,5.99622124925,7.24137931034,0.561155799927
495,,39.0,55.0,24,39.0302503012,55.0215499933,549,232,False,5.68746816775,7.11485560258,5.68746816775,7.11485560258,0.333671566008
496,,38.0,54.0,24,37.9917521665,54.0091678125,549,232,False,5.53613874922,6.98394411369,5.53613874922,6.98394411369,0.200096004057
497,,38.0,51.0,24,37.9780742232,51.039297188,549,232,False,5.5341456063,6.59990911914,5.5341456063,6.59990911914,0.384040166722
498,,39.0,51.0,24,38.9730780076,50.9628248842,549,232,False,5.67913705029,6.59002045916,5.67913705029,6.59002045916,0.145328264378
499,,35.0,50.0,24,35.078257291,50.0015018272,549,232,False,5.11158576189,6.46571144317,5.11158576189,6.46571144317,0.581005332518
500,,38.0,44.0,24,37.9085372508,44.0904773537,549,232,False,5.52401271414,5.70135483022,5.52401271414,5.70135483022,0.868525775498
501,,46.0,39.0,24,45.8709558573,39.0201889676,549,232,False,6.6842922925,5.04571409064,6.6842922925,5.04571409064,1.33270907529
502,,65.0,55.0,24,64.7511595604,54.6323141372,549,232,False,9.43550594687,7.06452337981,9.43550594687,7.06452337981,3.41244304246
503,,56.0,49.0,24,56.3970639303,49.2374013197,549,232,False,8.21815139239,6.36690534306,8.21815139239,6.36690534306,1.40307627608
504,,53.0,42.0,24,53.0644137818,42.1242384685,549,232,False,7.73251931247,5.44709980196,7.73251931247,5.44709980196,1.04013496744
505,,62.0,57.0,24,61.8059724383,56.655617451,549,232,False,9.00633478154,7.32615742901,9.00633478154,7.32615742901,2.27012409683
506,,49.0,65.0,24,49.3096480467,64.9778012183,549,232,False,7.18537676455,8.40230188168,7.18537676455,8.40230188168,2.11517729343
507,,42.0,56.0,24,42.0266715858,56.300023938,549,232,False,6.12410514911,7.28017550922,6.12410514911,7.28017550922,1.54449507525
508,,45.0,54.0,24,44.8273310204,54.0017228483,549,232,False,6.53221581354,6.9829814028,6.53221581354,6.9829814028,0.504855079513
509,,44.0,64.0,24,43.9982501202,63.7813373226,549,232,False,6.41140256761,8.24758672275,6.41140256761,8.24758672275,1.2703631196
510,,46.0,67.0,24,45.94883485,67.0328605076,549,232,False,6.6956407796,8.66804230702,6.6956407796,8.66804230702,0.507517743038
511,,48.0,72.0,24,47.9785126623,71.9820476418,549,232,False,6.99140439523,9.30802340196,6.99140439523,9.30802340196,0.705019090673
512,,56.0,84.0,24,55.8848576939,83.867009365,549,232,False,8.14351296086,10.8448719006,8.14351296086,10.8448719006,1.92074398474
513,,66.0,92.0,24,65.9162851508,92.0157335859,549,232,False,9.60528745367,11.8985862396,9.60528745367,11.8985862396,1.80197074778
514,,79.0,96.0,24,78.9133367429,96.0803344559,549,232,False,11.4992111829,12.4241811796,11.4992111829,12.4241811796,1.96550175104
515,,88.0,96.0,24,88.0363904725,96.1048509777,549,232,False,12.8286179195,12.4273514195,12.8286179195,12.4273514195,1.32941051659
516,,93.0,92.0,24,93.0881958213,92.1140096595,549,232,False,13.5647644184,11.9112943525,13.5647644184,11.9112943525,0.89901421806
517,,83.0,79.0,24,83.3039883961,79.2066058836,549,232,False,12.1390147025,10.2422335194,12.1390147025,10.2422335194,2.19511419222
518,,78.0,78.0,24,78.037093803,77.8708228806,549,232,False,11.3715255086,10.0695029587,11.3715255086,10.0695029587,0.786686411066
519,,89.0,63.0,24,88.7247972785,63.1916954194,549,232,False,12.9289322082,8.17133992492,12.9289322082,8.17133992492,2.45530823534
520,,90.0,70.0,24,90.0619595317,69.6905262633,549,232,False,13.1237828097,9.01170598232,13.1237828097,9.01170598232,0.862659763383
521,,93.0,84.0,24,92.9952942976,83.7415710619,549,232,False,13.5512268558,10.8286514304,13.5512268558,10.8286514304,1.86654739394
522,,94.0,100.0,24,94.0325884454,99.86115965,549,232,False,13.7023808299,12.9130809892,13.7023808299,12.9130809892,2.08990289476
523,,93.0,105.0,24,93.0494623242,105.142416881,549,232,False,13.559120193,13.5960021829,13.559120193,13.5960021829,0.697785760001
524,,74.0,89.0,24,74.3412750295,89.4369356105,549,232,False,10.8329726819,11.5651209841,10.8329726819,11.5651209841,3.39946447189
525,,72.0,90.0,24,71.8394303907,89.8780044344,549,232,False,10.4684051571,11.6221557458,10.4684051571,11.6221557458,0.369001956861
526,,64.0,102.0,24,64.0334000427,101.744699342,549,232,False,9.33091439602,13.1566421563,9.33091439602,13.1566421563,1.91011355041
527,,69.0,114.0,24,68.7850387837,113.894804045,549,232,False,10.0233207699,14.7277763851,10.0233207699,14.7277763851,1.7169418603
528,,77.0,108.0,24,76.8554889518,108.281365215,549,232,False,11.1993426524,14.0019006744,11.1993426524,14.0019006744,1.38199964379
529,,105.0,108.0,24,104.586330493,108.013192233,549,232,False,15.2402667385,13.9672231336,15.2402667385,13.9672231336,4.04107287757
530,,128.0,117.0,24,127.917782022,116.840002793,549,232,False,18.6401139558,15.1086210508,18.6401139558,15.1086210508,3.5863282486
531,,161.0,119.0,24,160.794436618,119.057328898,549,232,False,23.4308832959,15.3953442541,23.4308832959,15.3953442541,4.79934173244
532,,171.0,114.0,24,171.325248122,114.151818895,549,232,False,24.9654277773,14.761011064,24.9654277773,14.761011064,1.66048347223
533,,200.0,113.0,24,199.801566014,112.991482691,549,232,False,29.1149822971,14.6109675894,29.1149822971,14.6109675894,4.15226633983
534,,231.0,108.0,24,230.875070646,108.06505529,549,232,False,33.642997544,13.9739295634,33.642997544,13.9739295634,4.57260751901
535,,236.0,103.0,24,236.414742259,103.027512249,549,232,False,34.4502356662,13.3225231356,34.4502356662,13.3225231356,1.03728671054
536,,248.0,95.0,24,248.051802318,95.0639194737,549,232,False,36.1459821228,12.2927482078,36.1459821228,12.2927482078,1.98393357937
537,,237.0,108.0,24,237.424624579,107.651829044,549,232,False,34.5973952028,13.920495135,34.5973952028,13.920495135,2.24670458851
538,,223.0,125.0,24,223.231169562,124.781084192,549,232,False,32.5291321766,16.1354850248,32.5291321766,16.1354850248,3.03049371512
539,,223.0,142.0,24,222.839940753,141.914140576,549,232,False,32.4721225141,18.3509664538,32.4721225141,18.3509664538,2.21621480541
540,,231.0,153.0,24,230.785869977,153.074812685,549,232,False,33.6299992681,19.7941568127,33.6299992681,19.7941568127,1.85026403236
541,,245.0,160.0,24,244.805780147,160.10434073,549,232,False,35.6729734276,20.7031475082,35.6729734276,20.7031475082,2.2360696548
542,,258.0,156.0,24,257.939972494,156.238747846,549,232,False,37.5868812377,20.2032863594,37.5868812377,20.2032863594,1.97810623419
543,,265.0,149.0,24,265.08523634,149.152058212,549,232,False,38.6280854412,19.2869040791,38.6280854412,19.2869040791,1.38703376916
544,,271.0,139.0,24,271.054754882,139.113201786,549,232,False,39.4979606385,17.988776093,39.4979606385,17.988776093,1.56263211517
545,,269.0,126.0,24,269.164198602,126.098406146,549,232,False,39.2224697416,16.3058283809,39.2224697416,16.3058283809,1.70534695468
546,,264.0,117.0,24,264.121589433,116.968022301,549,232,False,38.4876633054,15.1251752975,38.4876633054,15.1251752975,1.39064093215
547,,253.0,108.0,24,253.155226186,107.984795921,549,232,False,36.889650446,13.9635511967,36.889650446,13.9635511967,1.9756051352
548,,241.0,106.0,24,241.080951162,105.869321685,549,232,False,35.1301932477,13.6899984938,35.1301932477,13.6899984938,1.78059560661
549,,232.0,108.0,24,231.977768017,107.87396644,549,232,False,33.8036820426,13.9492197983,33.8036820426,13.9492197983,1.35160188738
550,,223.0,117.0,24,222.989206014,116.824470539,549,232,False,32.4938733718,15.1066125697,32.4938733718,15.1066125697,1.74790067833
551,,232.0,135.0,24,231.674803009,134.767898527,549,232,False,33.7595341361,17.4268834302,33.7595341361,17.4268834302,2.64301987061
552,,238.0,138.0,24,237.916933269,138.173060698,549,232,False,34.669134174,17.8672061247,34.669134174,17.8672061247,1.01057226572
553,,269.0,153.0,24,268.524956719,152.862888119,549,232,False,39.1293197405,19.766752774,39.1293197405,19.766752774,4.84783794698
554,,279.0,153.0,24,279.176255328,153.206792944,549,232,False,40.6814215414,19.8112232255,40.6814215414,19.8112232255,1.55273874865
555,,279.0,135.0,24,279.260964083,135.410470467,549,232,False,40.693765258,17.5099746294,40.693765258,17.5099746294,2.30128170129
556,,280.0,115.0,24,280.088773701,115.204615969,549,232,False,40.8143932533,14.8971486167,40.8143932533,14.8971486167,2.61560908504
557,,292.0,120.0,24,291.836481349,119.632825951,549,232,False,42.5262632203,15.4697619764,42.5262632203,15.4697619764,1.80509967686
558,,279.0,129.0,24,279.375553684,128.770582544,549,232,False,40.7104631962,16.6513684324,40.7104631962,16.6513684324,2.16640798193
559,,268.0,141.0,24,268.125190691,140.856553856,549,232,False,39.0710660388,18.2142095503,39.0710660388,18.2142095503,2.26497139049
560,,269.0,153.0,24,268.831917073,152.943762758,549,232,False,39.1740498467,19.7772107015,39.1740498467,19.7772107015,1.56639020142
561,,279.0,162.0,24,278.766549401,162.032415814,549,232,False,40.6217194027,20.9524675622,40.6217194027,20.9524675622,1.86466507232
562,,295.0,161.0,24,294.797797597,161.192999475,549,232,False,42.9577847136,20.8439223459,42.9577847136,20.8439223459,2.33858572661
563,,300.0,137.0,24,300.115323154,137.490827228,549,232,False,43.7326518257,17.7789862795,43.7326518257,17.7789862795,3.16136871192
564,,301.0,119.0,24,301.123453367,119.095967051,549,232,False,43.8795560462,15.4003405669,43.8795560462,15.4003405669,2.3831777684
565,,295.0,93.0,24,295.174718187,93.1742969695,549,232,False,43.0127093897,12.0484004702,43.0127093897,12.0484004702,3.46221396479
566,,292.0,73.0,24,292.017770366,72.9645744861,549,232,False,42.5526805634,9.435074287,42.5526805634,9.435074287,2.6535071624
567,,284.0,56.0,24,284.093538998,55.9284832757,549,232,False,41.3979656099,7.23213145806,41.3979656099,7.23213145806,2.48723214261
568,,283.0,53.0,24,282.914168485,52.7208454552,549,232,False,41.2261083403,6.81735070541,41.2261083403,6.81735070541,0.448974380007
569,,283.0,50.0,24,282.944397083,49.8838714487,549,232,False,41.2305132361,6.45050061837,41.2305132361,6.45050061837,0.366876531649
570,,282.0,47.0,24,281.995982304,46.9561388571,549,232,False,41.0923107183,6.07191450738,41.0923107183,6.07191450738,0.403022802555
571,,282.0,45.0,24,281.9814657,44.9657882795,549,232,False,41.0901953661,5.81454158787,41.0901953661,5.81454158787,0.257381612427
572,,283.0,43.0,24,282.974440355,42.9863938837,549,232,False,41.2348911264,5.558585416,41.2348911264,5.558585416,0.29402453123
573,,284.0,41.0,24,283.989580953,40.9948878813,549,232,False,41.3828168966,5.3010630881,41.3828168966,5.3010630881,0.296984482515
574,,284.0,40.0,24,284.013910275,39.9802563496,549,232,False,41.386362153,5.16986073486,41.386362153,5.16986073486,0.131250243192
575,,284.0,38.0,24,284.006036088,38.0096239135,549,232,False,41.3852147305,4.91503757502,41.3852147305,4.91503757502,0.254825743145
576,,285.0,36.0,24,284.984454164,36.0043996876,549,232,False,41.5277893135,4.65574133891,41.5277893135,4.65574133891,0.295908853845
577,,285.0,34.0,24,285.011190547,34.0016787233,549,232,False,41.5316853256,4.39676880043,41.5316853256,4.39676880043,0.259001842852
578,,285.0,31.0,24,285.004983694,31.0184638747,549,232,False,41.5307808662,4.01100825966,41.5307808662,4.01100825966,0.38576160107
579,,286.0,30.0,24,285.984060068,29.9720627623,549,232,False,41.673451376,3.87569777099,41.673451376,3.87569777099,0.196631133679
580,,287.0,29.0,24,286.993207245,28.9879210962,549,232,False,41.820503788,3.74843807278,41.820503788,3.74843807278,0.194472215616
581,,288.0,28.0,24,287.997427478,27.9954182679,549,232,False,41.9668382482,3.62009718981,41.9668382482,3.62009718981,0.194641096581
582,,288.0,27.0,24,288.016875559,26.9982885023,549,232,False,41.9696722126,3.49115799599,41.9696722126,3.49115799599,0.128970334028
583,,288.0,27.0,24,288.007143245,26.9815255883,549,232,False,41.9682540248,3.4889903778,41.9682540248,3.4889903778,0.00259033305661
584,,289.0,27.0,24,288.984866912,26.9922607356,549,232,False,42.1107274189,3.4903785434,42.1107274189,3.4903785434,0.142480156617
585,,289.0,27.0,24,289.011344389,26.9970746099,549,232,False,42.1145857033,3.49100102714,42.1145857033,3.49100102714,0.00390817666794
586,,289.0,27.0,24,289.005041033,26.9989077075,549,232,False,42.1136671815,3.49123806562,42.1136671815,3.49123806562,0.000948614557584
587,,289.0,27.0,24,289.001917767,26.9995927923,549,232,False,42.1132120608,3.49132665418,42.1132120608,3.49132665418,0.000463662386974
588,,289.0,27.0,24,289.000716643,26.999848223,549,232,False,42.1130370336,3.49135968401,42.1130370336,3.49135968401,0.000178116485409
589,,290.0,27.0,24,289.982430865,26.9999434302,549,232,False,42.2560919293,3.49137199528,42.2560919293,3.49137199528,0.143054896267
590,,261.0,34.0,24,261.527687987,33.8751246224,549,232,False,38.1096813096,4.380404046,38.1096813096,4.380404046,4.24064841914
591,,248.0,35.0,24,247.936862091,35.0545000833,549,232,False,36.1292330916,4.53290949353,36.1292330916,4.53290949353,1.98631141961
592,,245.0,33.0,24,244.785670771,33.0786574244,549,232,False,35.6700430996,4.27741259798,35.6700430996,4.27741259798,0.525484645231
593,,245.0,31.0,24,244.857476629,31.0321089055,549,232,False,35.6805066126,4.0127727033,35.6805066126,4.0127727033,0.264846670667
594,,245.0,30.0,24,244.943881731,29.994264769,549,232,False,35.69309752,3.87856872013,35.69309752,3.87856872013,0.134793323452
595,,220.0,46.0,24,220.424848599,45.6937976573,549,232,False,32.1201965172,5.90868073155,32.1201965172,5.90868073155,4.10937663825
596,,220.0,52.0,24,219.733771512,52.0496859204,549,232,False,32.0194931165,6.73056283453,32.0194931165,6.73056283453,0.828028602232
597,,233.0,64.0,24,232.648582173,63.9193399886,549,232,False,33.9014327392,8.26543189508,33.9014327392,8.26543189508,2.42848096073
598,,249.0,68.0,24,248.803443609,68.1078811907,549,232,False,36.2555109084,8.80705360225,36.2555109084,8.80705360225,2.41558235221
599,,263.0,70.0,24,262.959274853,70.0824829724,549,232,False,38.3182914176,9.06239003953,38.3182914176,9.06239003953,2.07852354452
600,,279.0,69.0,24,278.950705396,69.0862746777,549,232,False,40.6485545204,8.93357000143,40.6485545204,8.93357000143,2.33382105795
601,,284.0,81.0,24,284.176194138,80.8029411263,549,232,False,41.4100100748,10.4486561801,41.4100100748,10.4486561801,1.69567116216
602,,282.0,78.0,24,282.199835572,78.1831289552,549,232,False,41.1220161125,10.1098873649,41.1220161125,10.1098873649,0.444640115676
603,,276.0,64.0,24,276.152247587,64.2767330337,549,232,False,40.2407646757,8.31164651298,40.2407646757,8.31164651298,2.00256691682
604,,267.0,49.0,24,267.113975483,49.1309557107,549,232,False,38.9237122744,6.35314082466,38.9237122744,6.35314082466,2.36016346022
605,,266.0,64.0,24,265.902528559,63.5150503706,549,232,False,38.7471808465,8.21315306516,38.7471808465,8.21315306516,1.86837064842
606,,263.0,69.0,24,262.992646145,68.9720720327,549,232,False,38.3231542652,8.91880241802,38.3231542652,8.91880241802,0.823249385555
607,,245.0,67.0,24,245.266190633,67.1217583364,549,232,False,35.7400642088,8.67953771591,35.7400642088,8.67953771591,2.59414761282
608,,246.0,81.0,24,245.77319285,80.7663248467,549,232,False,35.8139443133,10.4439213164,35.8139443133,10.4439213164,1.76592971532
609,,255.0,69.0,24,254.757173135,69.3632959362,549,232,False,37.1230853384,8.96939171589,37.1230853384,8.96939171589,1.97182346229
610,,271.0,68.0,24,270.777065314,67.9607598313,549,232,False,39.4574958563,8.78802928853,39.4574958563,8.78802928853,2.34144502307
611,,262.0,81.0,24,262.356479593,80.7273082936,549,232,False,38.2304523997,10.4388760724,38.2304523997,10.4388760724,2.05692264035
612,,268.0,87.0,24,267.886356198,87.0108681254,549,232,False,39.0362631983,11.251405361,39.0362631983,11.251405361,1.14434911101
613,,280.0,110.0,24,279.838828525,109.706217062,549,232,False,40.7779713698,14.186148758,40.7779713698,14.186148758,3.41266262042
614,,296.0,106.0,24,295.862897721,106.357830581,549,232,False,43.1129905604,13.7531677475,43.1129905604,13.7531677475,2.3748236095
615,,315.0,98.0,24,314.89170456,98.2270782805,549,232,False,45.885858588,12.7017773639,45.885858588,12.7017773639,2.96550481994
616,,321.0,110.0,24,321.1887718,109.732393475,549,232,False,46.8034640146,14.189533639,46.8034640146,14.189533639,1.74797552991
617,,306.0,101.0,24,306.45588631,101.257965245,549,232,False,44.656595455,13.0937024024,44.656595455,13.0937024024,2.41037148822
618,,288.0,93.0,24,288.241874289,93.0954293444,549,232,False,42.0024589128,12.0382020704,42.0024589128,12.0382020704,2.85631261167
619,,269.0,89.0,24,269.111430164,88.9641882974,549,232,False,39.2147803518,11.503989866,39.2147803518,11.503989866,2.83840350177
620,,251.0,93.0,24,251.024713755,92.840545927,549,232,False,36.5791932612,12.0052430078,36.5791932612,12.0052430078,2.68282948099
621,,233.0,99.0,24,233.00840637,98.897904426,549,232,False,33.9538661377,12.7885221241,33.9538661377,12.7885221241,2.73968404735
622,,219.0,107.0,24,218.931749358,106.92423304,549,232,False,31.9026228573,13.8264094448,31.9026228573,13.8264094448,2.2988712635
623,,203.0,120.0,24,203.006818514,119.880774029,549,232,False,29.5820500567,15.5018242279,29.5820500567,15.5018242279,2.86217973197
624,,192.0,135.0,24,191.914903368,134.915535831,549,232,False,27.9657418387,17.4459744609,27.9657418387,17.4459744609,2.52827458637
625,,187.0,149.0,24,186.85707129,148.984439749,549,232,False,27.2287171279,19.2652292779,27.2287171279,19.2652292779,1.96287888406
626,,184.0,168.0,24,183.905733567,167.905780711,549,232,False,26.7986497001,21.7119544023,26.7986497001,21.7119544023,2.48423465614
627,,188.0,183.0,24,187.838049356,183.031997001,549,232,False,27.3716647513,23.6679306467,27.3716647513,23.6679306467,2.03818284694
628,,192.0,193.0,24,191.933569715,193.104319157,549,232,False,27.9684618893,24.9703860979,27.9684618893,24.9703860979,1.43267478034
629,,195.0,201.0,24,194.992786319,201.078975499,549,232,False,28.4142493725,26.0015916594,28.4142493725,26.0015916594,1.12343731033
630,,202.0,204.0,24,201.926805701,204.120535727,549,232,False,29.4246711404,26.3948968613,29.4246711404,26.3948968613,1.0842698607
631,,215.0,206.0,24,214.862327342,206.067121457,549,232,False,31.3096287566,26.6466105332,31.3096287566,26.6466105332,1.90169003453
632,,226.0,207.0,24,225.979077124,207.043915713,549,232,False,32.9295558651,26.7729201353,32.9295558651,26.7729201353,1.62484397786
633,,231.0,207.0,24,231.100673997,207.035108778,549,232,False,33.6758723493,26.7717813075,33.6758723493,26.7717813075,0.746317353112
634,,237.0,208.0,24,237.024877366,207.996146091,549,232,False,34.5391442428,26.8960533738,34.5391442428,26.8960533738,0.87217080239
635,,241.0,208.0,24,241.044339685,208.015589276,549,232,False,35.1248582419,26.8985675788,35.1248582419,26.8985675788,0.585719395272
636,,243.0,208.0,24,243.053876895,208.006625128,549,232,False,35.4176869792,26.8974084217,35.4176869792,26.8974084217,0.292831031582
637,,244.0,208.0,24,244.039704499,208.002508278,549,232,False,35.5613412749,26.8968760704,35.5613412749,26.8968760704,0.14365528205
638,,236.0,198.0,24,236.176264521,198.179300015,549,232,False,34.4154848118,25.6266336226,34.4154848118,25.6266336226,1.71070246104
639,,243.0,192.0,24,242.805878549,192.004018236,549,232,False,35.3815487867,24.8281058064,35.3815487867,24.8281058064,1.25336597887
640,,275.0,193.0,24,274.469306156,192.873637604,549,232,False,39.9955273087,24.9405565867,39.9955273087,24.9405565867,4.6153486303
641,,261.0,184.0,24,261.600739345,184.125147318,549,232,False,38.1203263162,23.8092862911,38.1203263162,23.8092862911,2.19001169951
642,,247.0,180.0,24,247.262118834,179.965705465,549,232,False,36.0309098483,23.2714274308,36.0309098483,23.2714274308,2.15753408547
643,,229.0,182.0,24,229.170869758,181.876326598,549,232,False,33.3946622598,23.5184905084,33.3946622598,23.5184905084,2.64779937157
644,,209.0,184.0,24,209.102860185,183.948598313,549,232,False,30.4703621399,23.7864566784,30.4703621399,23.7864566784,2.93655189971
645,,195.0,189.0,24,194.933194298,188.927078867,549,232,False,28.4055656536,24.4302257156,28.4055656536,24.4302257156,2.16282757124
646,,178.0,194.0,24,178.023577832,193.970248345,549,232,False,25.9415049664,25.0823596998,25.9415049664,25.0823596998,2.54889658551
647,,168.0,199.0,24,167.886253414,198.988787979,549,232,False,24.4642992224,25.7313087904,24.4642992224,25.7313087904,1.6134657518
648,,159.0,202.0,24,158.93390468,202.031487871,549,232,False,23.1597675308,26.1247613626,23.1597675308,26.1247613626,1.36257398373
649,,145.0,206.0,24,145.063412722,205.995606521,549,232,False,21.1385665169,26.6373629122,21.1385665169,26.6373629122,2.08518917302
650,,135.0,198.0,24,134.956503103,198.211626536,549,232,False,19.6657928019,25.6308137762,19.6657928019,25.6308137762,1.7838731958
651,,139.0,188.0,24,138.730866855,188.124754882,549,232,False,20.2157911628,24.3264769244,20.2157911628,24.3264769244,1.4155538916
652,,150.0,194.0,24,149.762732089,193.763312333,549,232,False,21.8233489383,25.0556007327,21.8233489383,25.0556007327,1.76518087721
653,,159.0,200.0,24,158.940685135,199.898230997,549,232,False,23.1607555752,25.8489091806,23.1607555752,25.8489091806,1.55499029132
654,,169.0,204.0,24,168.961449582,203.997093261,549,232,False,24.6209762597,26.3789344734,24.6209762597,26.3789344734,1.55343852735
655,,184.0,207.0,24,183.895663156,207.018429024,549,232,False,26.797182245,26.7696244428,26.797182245,26.7696244428,2.21099777081
656,,198.0,207.0,24,197.974642934,207.061311531,549,232,False,28.8487639977,26.7751695945,28.8487639977,26.7751695945,2.0515892466
657,,207.0,207.0,24,207.080378192,207.025457111,549,232,False,30.1756470954,26.7705332471,30.1756470954,26.7705332471,1.32689119776
658,,223.0,207.0,24,222.909402675,207.009612936,549,232,False,32.4822444699,26.7684844314,32.4822444699,26.7684844314,2.30659828449
659,,233.0,208.0,24,233.067481758,207.985752527,549,232,False,33.9624745731,26.8947093785,33.9624745731,26.8947093785,1.48560219965
660,,242.0,208.0,24,242.047833083,208.011672802,549,232,False,35.2710867881,26.8980611382,35.2710867881,26.8980611382,1.30861650737
661,,246.0,208.0,24,246.108095192,208.005163358,549,232,False,35.8627461118,26.8972193997,35.8627461118,26.8972193997,0.591659922475
662,,248.0,208.0,24,248.08028113,208.001963356,549,232,False,36.1501320408,26.8968056064,36.1501320408,26.8968056064,0.287386226935
663,,240.0,195.0,24,240.210199124,195.232605893,549,232,False,35.0033077048,25.2455955896,35.0033077048,25.2455955896,2.0103981141
664,,257.0,178.0,24,256.641063426,178.169137452,549,232,False,37.3976048708,23.0391126016,37.3976048708,23.0391126016,3.25595240996
665,,253.0,178.0,24,253.21985559,177.763767807,549,232,False,36.8990682098,22.986694113,36.8990682098,22.986694113,0.501284849451
666,,265.0,152.0,24,264.813485629,152.361375451,549,232,False,38.5884860662,19.701901998,38.5884860662,19.701901998,3.69377746109
667,,293.0,137.0,24,292.632254913,136.95999774,549,232,False,42.6422229381,17.7103445353,42.6422229381,17.7103445353,4.51653448501
668,,329.0,132.0,24,328.705973401,131.798367346,549,232,False,47.898866798,17.0428923292,47.898866798,17.0428923292,5.29884865951
669,,331.0,119.0,24,331.489335467,119.058603382,549,232,False,48.3044568987,15.395509058,48.3044568987,15.395509058,1.69657742883
670,,327.0,102.0,24,327.318062348,102.099588546,549,232,False,47.6966211072,13.2025330016,47.6966211072,13.2025330016,2.27565558318
671,,336.0,86.0,24,335.893167412,86.0230024009,549,232,False,48.9461810436,11.1236641036,48.9461810436,11.1236641036,2.42550941664
672,,329.0,98.0,24,329.23477755,97.508480663,549,232,False,47.9759238689,12.6088552581,47.9759238689,12.6088552581,1.77403262396
673,,349.0,110.0,24,348.619065151,109.792871223,549,232,False,50.8005923717,14.1973540375,50.8005923717,14.1973540375,3.24069136497
674,,387.0,105.0,24,386.514548601,105.22487223,549,232,False,56.3227028927,13.6066645125,56.3227028927,13.6066645125,5.55361312304
675,,414.0,105.0,24,413.998827578,105.009087389,549,232,False,60.3276980077,13.5787613003,60.3276980077,13.5787613003,4.00509231614
676,,443.0,104.0,24,442.972492929,104.01764732,549,232,False,64.5497257456,13.4505578431,64.5497257456,13.4505578431,4.22397376242
677,,478.0,101.0,24,477.881434285,101.042932511,549,232,False,69.6366388758,13.0658964454,69.6366388758,13.0658964454,5.10143603166
678,,510.0,110.0,24,510.004134374,109.80370545,549,232,False,74.3175423496,14.1987550151,74.3175423496,14.1987550151,4.81603839998
679,,502.0,133.0,24,502.717306676,132.666969972,549,232,False,73.2557095338,17.1552116343,73.2557095338,17.1552116343,3.14135713823
680,,496.0,174.0,24,496.26593158,173.542384695,549,232,False,72.3156184452,22.4408256071,72.3156184452,22.4408256071,5.36856464285
681,1.0,504.5,185.0,24,504.63296579,184.771192347,549,232,False,73.5348584029,23.8928265966,73.5348584029,23.8928265966,1.89600974365
682,,513.0,196.0,24,513.0,196.0,549,232,False,74.7540983607,25.3448275862,74.7540983607,25.3448275862,1.89600974375
683,,516.0,189.0,24,515.5,190.166666667,549,232,False,75.1183970856,24.5905172414,75.1183970856,24.5905172414,0.837673956413
684,,520.0,183.0,24,519.832298137,183.267080745,549,232,False,75.7496973606,23.6983294067,75.7496973606,23.6983294067,1.09294975623
685,,521.0,181.0,24,520.992905903,181.020077634,549,232,False,75.9188205323,23.4077686596,75.9188205323,23.4077686596,0.336196661165
686,,519.0,169.0,24,519.055196283,169.187407602,549,232,False,75.6364584748,21.8776820175,75.6364584748,21.8776820175,1.55592206225
687,,519.0,171.0,24,518.987538083,170.827762138,549,232,False,75.6265993564,22.0897968282,75.6265993564,22.0897968282,0.212343813495
688,,519.0,172.0,24,518.993773233,171.942056134,549,232,False,75.6275079392,22.2338865691,75.6275079392,22.2338865691,0.144092605447
689,,519.0,172.0,24,518.99760346,171.996540292,549,232,False,75.628066078,22.2409319343,75.628066078,22.2409319343,0.00706743874849
