frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
36,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
37,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
38,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
39,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
40,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
41,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
42,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
43,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
44,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
45,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
46,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
47,,506.0,61.0,manual,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
48,,506.0,61.0,58,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
49,,506.0,61.0,58,506.0,61.0,522,212,False,77.5478927203,8.6320754717,77.5478927203,8.6320754717,0.0
50,1.0,505.25,59.75,58,505.25,59.75,522,212,False,77.4329501916,8.45518867925,77.4329501916,8.45518867925,0.210951943002
51,1.0,504.5,58.5,58,504.5,58.5,522,212,False,77.3180076628,8.27830188679,77.3180076628,8.27830188679,0.210951943002
52,1.0,503.75,57.25,58,503.75,57.25,522,212,False,77.2030651341,8.10141509434,77.2030651341,8.10141509434,0.210951943002
53,,503.0,56.0,58,503.0,56.0,522,212,False,77.0881226054,7.92452830189,77.0881226054,7.92452830189,0.210951943002
54,,503.0,56.0,58,503.0,56.0,522,212,False,77.0881226054,7.92452830189,77.0881226054,7.92452830189,0.0
55,1.0,503.5,56.5,58,503.5,56.5,522,212,False,77.1647509579,7.99528301887,77.1647509579,7.99528301887,0.104298295194
56,,504.0,57.0,58,504.0,57.0,522,212,False,77.2413793103,8.06603773585,77.2413793103,8.06603773585,0.104298295194
57,,504.0,57.0,58,504.0,57.0,522,212,False,77.2413793103,8.06603773585,77.2413793103,8.06603773585,0.0
58,,504.0,57.0,58,504.0,57.0,522,212,False,77.2413793103,8.06603773585,77.2413793103,8.06603773585,0.0
59,1.0,504.0,57.5,58,504.0,57.5,522,212,False,77.2413793103,8.13679245283,77.2413793103,8.13679245283,0.0707547169811
60,,504.0,58.0,58,504.0,58.0,522,212,False,77.2413793103,8.20754716981,77.2413793103,8.20754716981,0.0707547169811
61,,504.0,57.0,58,504.0,57.1666666667,522,212,False,77.2413793103,8.08962264151,77.2413793103,8.08962264151,0.117924528297
62,,505.0,58.0,58,504.962732919,57.9689440994,522,212,False,77.3889245853,8.2031524669,77.3889245853,8.2031524669,0.1861682825
63,,504.0,57.0,58,504.024762415,57.0242270111,522,212,False,77.2451743165,8.06946608648,77.2451743165,8.06946608648,0.196306362845
64,,505.0,58.0,58,504.974464432,57.9741225146,522,212,False,77.3907225183,8.2038852615,77.3907225183,8.2038852615,0.19812317803
65,,504.0,57.0,58,504.024631184,57.0244968436,522,212,False,77.2451542044,8.06950427032,77.2451542044,8.06950427032,0.198112051105
66,,505.0,58.0,58,504.975122315,57.9750719116,522,212,False,77.3908233433,8.20401961013,77.3908233433,8.20401961013,0.198277267124
67,,505.0,58.0,58,505.006935449,58.0069166468,522,212,False,77.3956989194,8.20852594058,77.3956989194,8.20852594058,0.00663914575669
68,,504.0,58.0,58,504.021197113,58.0033535737,522,212,False,77.24462791,8.20802173213,77.24462791,8.20802173213,0.151071850759
69,1.0,503.5,55.5,58,503.510598557,55.5016767869,522,212,False,77.1663752578,7.85401086607,77.1663752578,7.85401086607,0.362556438189
70,,503.0,53.0,58,503.0,53.0,522,212,False,77.0881226054,7.5,77.0881226054,7.5,0.362556438235
71,,502.0,52.0,58,502.166666667,52.1666666667,522,212,False,76.9604086846,7.3820754717,76.9604086846,7.3820754717,0.17383049195
72,,504.0,53.0,58,503.931677019,52.9689440994,522,212,False,77.2309083554,7.49560529708,77.2309083554,7.49560529708,0.293358301667
73,,504.0,52.0,58,504.005889439,52.0242270111,522,212,False,77.2422819064,7.36191891667,77.2422819064,7.36191891667,0.134169318293
74,,506.0,55.0,58,505.967006206,54.93736763,522,212,False,77.5428362002,7.7741557967,77.5428362002,7.7741557967,0.510168725793
75,,506.0,55.0,58,506.021829681,55.0269367862,522,212,False,77.5512382653,7.78683067729,77.5512382653,7.78683067729,0.0152068174382
76,,507.0,56.0,58,506.99192391,55.9946009982,522,212,False,77.6999117103,7.9237642922,77.6999117103,7.9237642922,0.202125228896
77,,506.0,55.0,58,506.03188957,55.0329243914,522,212,False,77.5527800107,7.78767797992,77.5527800107,7.78767797992,0.200417617546
78,,506.0,55.0,58,505.995719357,54.9961068228,522,212,False,77.5472366831,7.78246794662,77.5472366831,7.78246794662,0.0076074258778
79,,506.0,56.0,58,505.997630894,55.9799390374,522,212,False,77.5475296389,7.92168948642,77.5475296389,7.92168948642,0.139221848027
80,,506.0,56.0,58,505.999079975,56.0094687235,522,212,False,77.5477517203,7.92586821559,77.5477517203,7.92586821559,0.00418462633627
81,,506.0,56.0,58,505.999655321,56.004340079,522,212,False,77.5478398959,7.92514246401,77.5478398959,7.92514246401,0.000731088433953
82,,506.0,56.0,58,505.999871448,56.0016564217,522,212,False,77.5478730189,7.92476270118,77.5478730189,7.92476270118,0.000381204578803
83,,506.0,56.0,58,505.999952083,56.0006192309,522,212,False,77.5478853767,7.9246159289,77.5478853767,7.9246159289,0.000147291614251
84,,506.0,57.0,58,505.99998214,56.9823945581,522,212,False,77.5478899831,8.06354639973,77.5478899831,8.06354639973,0.138930470907
85,,506.0,57.0,58,505.999993343,57.0104209545,522,212,False,77.5478917001,8.06751239922,77.5478917001,8.06751239922,0.00396599986221
86,,506.0,56.0,58,505.999997519,56.0225330894,522,212,False,77.5478923401,7.92771694661,77.5478923401,7.92771694661,0.13979545261
87,,506.0,56.0,58,505.999999075,55.9914545519,522,212,False,77.5478925785,7.92331904036,77.5478925785,7.92331904036,0.00439790625646
88,,506.0,56.0,58,505.999999655,55.9960041297,522,212,False,77.5478926674,7.92396284854,77.5478926674,7.92396284854,0.000643808185382
89,,506.0,56.0,58,505.999999872,55.9984718745,522,212,False,77.5478927007,7.92431205771,77.5478927007,7.92431205771,0.000349209171395
90,,507.0,56.0,58,506.982163625,55.9994285873,522,212,False,77.6984158812,7.9244474416,77.6984158812,7.9244474416,0.15052324142
91,,506.0,56.0,58,506.028171205,55.9997869368,522,212,False,77.5522101464,7.92449815143,77.5522101464,7.92449815143,0.14620574366
92,,507.0,56.0,58,506.976493456,55.9999205838,522,212,False,77.6975468898,7.92451706375,77.6975468898,7.92451706375,0.145336744679
93,,507.0,56.0,58,507.0074477,55.9999704002,522,212,False,77.7022908352,7.92452411324,77.7022908352,7.92452411324,0.00474395067838
94,,507.0,56.0,58,507.003551553,55.9999889677,522,212,False,77.7016937246,7.92452674071,77.7016937246,7.92452674071,0.000597116432179
95,,507.0,55.0,58,507.001360838,55.0178322157,522,212,False,77.7013579828,7.78554229467,77.7013579828,7.78554229467,0.138984851559
96,,507.0,56.0,58,507.000508982,55.9718272442,522,212,False,77.7012274302,7.92054159116,77.7012274302,7.92054159116,0.134999359612
97,,507.0,56.0,58,507.00018979,56.0056696383,522,212,False,77.7011785119,7.92533060919,77.7011785119,7.92533060919,0.0047892678691
98,,507.0,55.0,58,507.000070742,55.0207233083,522,212,False,77.701160267,7.78595141155,77.701160267,7.78595141155,0.139379198836
99,,507.0,55.0,58,507.000026367,54.9907781576,522,212,False,77.7011534662,7.78171389023,77.7011534662,7.78171389023,0.00423752678272
100,,506.0,54.0,58,506.017846155,54.0135882656,522,212,False,77.5506277632,7.64343230174,77.5506277632,7.64343230174,0.204401039566
101,,503.0,50.0,58,503.04317775,50.0593882893,522,212,False,77.0947398851,7.08387570132,77.0947398851,7.08387570132,0.721759895344
102,,503.0,50.0,58,502.964331992,49.9533892833,522,212,False,77.082656244,7.06887584198,77.082656244,7.06887584198,0.0192616240692
103,,504.0,51.0,58,503.966392631,50.9615013142,522,212,False,77.2362287557,7.21153320484,77.2362287557,7.21153320484,0.209608300256
104,,504.0,49.0,58,504.004338248,49.038148938,522,212,False,77.2420441759,6.93936069877,77.2420441759,6.93936069877,0.27223462706
105,,504.0,50.0,58,504.002423971,49.9632220076,522,212,False,77.2417508002,7.07026726523,77.2417508002,7.07026726523,0.130906895196
106,,504.0,50.0,58,504.000942072,50.0016881546,522,212,False,77.2415236892,7.07571058792,77.2415236892,7.07571058792,0.00544805848723
107,,504.0,50.0,58,504.000352973,50.0013659722,522,212,False,77.2414334058,7.07566499607,77.2414334058,7.07566499607,0.000101141998678
108,,504.0,50.0,58,504.000131647,50.000544377,522,212,False,77.2413994861,7.07554873259,77.2413994861,7.07554873259,0.000121110447353
109,,504.0,49.0,58,504.000049071,49.0180409126,522,212,False,77.2413868308,6.93651522348,77.2413868308,6.93651522348,0.139033509689
110,,503.0,49.0,58,503.017854617,48.9897414371,522,212,False,77.0908589451,6.93251058072,77.0908589451,6.93251058072,0.150581145991
111,,503.0,29.0,58,502.989671921,29.3520903201,522,212,False,77.086539758,4.15359768681,77.086539758,4.15359768681,2.77891625051
112,,497.0,22.0,58,497.10235582,21.9163894938,522,212,False,76.1842690912,3.10137587176,76.1842690912,3.10137587176,1.38609635461
113,1.0,499.666666667,21.0,58,499.73490388,20.9442596625,522,212,False,76.5877247326,2.9638103296,76.5877247326,2.9638103296,0.42626368946
114,1.0,502.333333333,20.0,58,502.36745194,19.9721298313,522,212,False,76.9911803739,2.82624478745,76.9911803739,2.82624478745,0.426263689455
115,,505.0,19.0,58,505.0,19.0,522,212,False,77.3946360153,2.68867924528,77.3946360153,2.68867924528,0.42626368946
116,,499.0,16.0,58,500.0,16.5,522,212,False,76.6283524904,2.33490566038,76.6283524904,2.33490566038,0.844006036659
117,,496.0,32.0,58,496.149068323,31.4223602484,522,212,False,76.0381713905,4.44656041251,76.0381713905,4.44656041251,2.19257828205
118,,504.0,26.0,58,503.814750368,26.179092491,522,212,False,77.2129885621,3.70458856005,77.2129885621,3.70458856005,1.38950265082
119,,503.0,17.0,58,503.083848464,17.1419375152,522,212,False,77.1009729447,2.42574587479,77.1009729447,2.42574587479,1.28373911376
120,,498.0,13.0,58,498.110262343,12.9669810477,522,212,False,76.3387375238,1.83495014826,76.3387375238,1.83495014826,0.964387073367
121,,494.0,13.0,58,494.027034877,12.9121911571,522,212,False,75.7129555367,1.82719686185,75.7129555367,1.82719686185,0.625830015948
122,,490.0,16.0,58,490.009403403,15.9101452653,522,212,False,75.0972265752,2.25143565075,75.0972265752,2.25143565075,0.747730368565
123,,496.0,15.0,58,495.825107286,15.0351220054,522,212,False,75.9885221894,2.12761160454,75.9885221894,2.12761160454,0.89985569199
124,,499.0,17.0,58,498.97978662,16.9628648947,522,212,False,76.4719979494,2.40040540963,76.4719979494,2.40040540963,0.555126355529
125,,500.0,16.0,58,500.030290957,16.037264619,522,212,False,76.6329947827,2.26942423854,76.6329947827,2.26942423854,0.207547699334
126,,501.0,15.0,58,501.013100013,15.0163347509,522,212,False,76.7836168602,2.12495303079,76.7836168602,2.12495303079,0.208707786423
127,,503.0,15.0,58,502.987132871,14.9883689216,522,212,False,77.0861506316,2.12099560211,77.0861506316,2.12099560211,0.302559653694
128,1.0,503.142857143,15.0,58,503.131828175,14.9900305042,522,212,False,77.1083261571,2.12123073173,77.1083261571,2.12123073173,0.0221767720352
129,1.0,503.285714286,15.0,58,503.276523479,14.9916920868,522,212,False,77.1305016826,2.12146586134,77.1305016826,2.12146586134,0.0221767720352
130,1.0,503.428571429,15.0,58,503.421218784,14.9933536695,522,212,False,77.1526772083,2.12170099097,77.1526772083,2.12170099097,0.0221767721886
131,1.0,503.571428571,15.0,58,503.565914088,14.9950152521,522,212,False,77.1748527338,2.12193612058,77.1748527338,2.12193612058,0.0221767720352
132,1.0,503.714285714,15.0,58,503.710609392,14.9966768347,522,212,False,77.1970282593,2.12217125019,77.1970282593,2.12217125019,0.0221767720352
133,1.0,503.857142857,15.0,58,503.855304696,14.9983384174,522,212,False,77.2192037848,2.12240637982,77.2192037848,2.12240637982,0.0221767720353
134,,504.0,15.0,58,504.0,15.0,522,212,False,77.2413793103,2.12264150943,77.2413793103,2.12264150943,0.0221767720352
135,,504.0,15.0,58,504.0,15.0,522,212,False,77.2413793103,2.12264150943,77.2413793103,2.12264150943,0.0
136,,504.0,15.0,58,504.0,15.0,522,212,False,77.2413793103,2.12264150943,77.2413793103,2.12264150943,0.0
137,1.0,504.0,15.0,58,504.0,15.0,522,212,False,77.2413793103,2.12264150943,77.2413793103,2.12264150943,0.0
138,,504.0,15.0,58,504.0,15.0,522,212,False,77.2413793103,2.12264150943,77.2413793103,2.12264150943,0.0
139,,504.0,15.0,58,504.0,15.0,522,212,False,77.2413793103,2.12264150943,77.2413793103,2.12264150943,0.0
140,1.0,496.0,15.6666666667,58,496.0,15.6666666667,522,212,False,76.0153256705,2.21698113208,76.0153256705,2.21698113208,1.22967780015
141,1.0,488.0,16.3333333333,58,488.0,16.3333333333,522,212,False,74.7892720307,2.31132075471,74.7892720307,2.31132075471,1.22967780015
142,,480.0,17.0,58,480.0,17.0,522,212,False,73.5632183908,2.40566037736,73.5632183908,2.40566037736,1.22967780015
143,,479.0,17.0,58,479.166666667,17.0,522,212,False,73.43550447,2.40566037736,73.43550447,2.40566037736,0.127713920766
144,,479.0,16.0,58,479.00621118,16.0372670807,522,212,False,73.4109135908,2.26942458689,73.4109135908,2.26942458689,0.138437357479
145,,478.0,15.0,58,478.02101459,15.0183375719,522,212,False,73.2599256077,2.12523644885,73.2599256077,2.12523644885,0.208776411991
146,,478.0,15.0,58,477.990448453,14.9887388662,522,212,False,73.2552411422,2.12104795276,73.2552411422,2.12104795276,0.006283925203
147,1.0,477.2,16.2,58,477.192358762,16.1909910929,522,212,False,73.1329285459,2.29117798484,73.1329285459,2.29117798484,0.209534243107
148,1.0,476.4,17.4,58,476.394269072,17.3932433197,522,212,False,73.0106159497,2.46130801694,73.0106159497,2.46130801694,0.209534243029
149,1.0,475.6,18.6,58,475.596179381,18.5954955465,522,212,False,72.8883033534,2.63143804903,72.8883033534,2.63143804903,0.209534243119
150,1.0,474.8,19.8,58,474.798089691,19.7977477732,522,212,False,72.7659907572,2.80156808111,72.7659907572,2.80156808111,0.209534243018
151,,474.0,21.0,58,474.0,21.0,522,212,False,72.6436781609,2.97169811321,72.6436781609,2.97169811321,0.209534243119
152,,468.0,25.0,58,469.0,24.3333333333,522,212,False,71.877394636,3.44339622641,71.877394636,3.44339622641,0.899827511548
153,,466.0,26.0,58,466.111801242,25.9378881988,522,212,False,71.434758811,3.67045587719,71.434758811,3.67045587719,0.497476188946
154,,467.0,27.0,58,466.968812743,26.9838040423,522,212,False,71.5661015698,3.81846283617,71.5661015698,3.81846283617,0.197881227484
155,,467.0,26.0,58,467.003055118,26.0310062455,522,212,False,71.5713494434,3.68363295927,71.5713494434,3.68363295927,0.134931967611
156,,466.0,26.0,58,466.019756675,25.9954302573,522,212,False,71.420652364,3.67859862132,71.420652364,3.67859862132,0.150781147012
157,,465.0,25.0,58,465.008255458,25.015371375,522,212,False,71.2656330204,3.53991104363,71.2656330204,3.53991104363,0.208002983379
158,,465.0,23.0,58,464.985281849,23.0243841453,522,212,False,71.2621121608,3.25816756773,71.2621121608,3.25816756773,0.28176547458
159,,466.0,22.0,58,465.975826189,21.992144569,522,212,False,71.4139197225,3.11209592958,71.4139197225,3.11209592958,0.210671448608
160,,466.0,21.0,58,466.007932081,20.9962613127,522,212,False,71.4188401657,2.97116905368,71.4188401657,2.97116905368,0.141012748041
161,,467.0,19.0,58,466.985930839,19.0164040622,522,212,False,71.5687250328,2.69100057484,71.5687250328,2.69100057484,0.317741797583
162,,467.0,17.0,58,467.011777776,17.006965748,522,212,False,71.5726862492,2.40664609642,71.5726862492,2.40664609642,0.284382068062
163,,468.0,16.0,58,467.987367999,15.9848006717,522,212,False,71.7222019922,2.26200009505,71.7222019922,2.26200009505,0.208032264593
164,,468.0,14.0,58,468.012313609,14.0113196962,522,212,False,71.7260250742,1.98273391927,71.7260250742,1.98273391927,0.279292343056
165,,468.0,12.0,58,468.005404048,12.0050318297,522,212,False,71.7249661376,1.69882525892,71.7249661376,1.69882525892,0.283910635184
166,,469.0,11.0,58,468.984216826,10.9840780094,522,212,False,71.8749757588,1.55435066171,71.8749757588,1.55435066171,0.208268566224
167,,468.0,11.0,58,468.02893833,10.9753776046,522,212,False,71.7285729241,1.55311947235,71.7285729241,1.55311947235,0.14640801145
168,,467.0,11.0,58,467.01245212,10.9899285384,522,212,False,71.5727895969,1.55517856675,71.5727895969,1.55517856675,0.155796934836
169,,467.0,10.0,58,466.986884512,10.0140397418,522,212,False,71.5688711896,1.41708109554,71.5688711896,1.41708109554,0.138153050899
170,,466.0,10.0,58,466.012098241,9.98824801053,522,212,False,71.4194786576,1.41343132224,71.4194786576,1.41343132224,0.149437108674
171,,466.0,10.0,58,465.987485767,9.9948070433,522,212,False,71.415706631,1.41435948726,71.415706631,1.41435948726,0.00388454314795
172,,465.0,10.0,58,465.012357423,9.9980256083,522,212,False,71.266261674,1.41481494457,71.266261674,1.41481494457,0.149445650973
173,,464.0,10.0,58,464.005420375,9.99926225251,522,212,False,71.1119418199,1.41498994139,71.1119418199,1.41498994139,0.154319953322
174,,464.0,10.0,58,463.984222911,9.99972494112,522,212,False,71.1086931664,1.4150554162,71.1086931664,1.4150554162,0.00324931322372
175,,463.0,9.0,58,463.011104271,9.01773380467,522,212,False,70.9595562101,1.27609440632,70.9595562101,1.27609440632,0.203843062198
176,,464.0,9.0,58,463.969278878,8.98962689231,522,212,False,71.1064028932,1.27211701306,71.1064028932,1.27211701306,0.146900537727
177,,482.0,13.0,58,481.683663976,12.9239757613,522,212,False,73.8212511841,1.82886449452,73.8212511841,1.82886449452,2.77134786712
178,,479.0,15.0,58,479.242069254,15.0038841265,522,212,False,73.4470604221,2.12319114998,73.4470604221,2.12319114998,0.47607447576
179,1.0,484.5,16.75,58,484.68155194,16.7529130949,522,212,False,74.2806976153,2.37069524928,74.2806976153,2.37069524928,0.869602926141
180,1.0,490.0,18.5,58,490.121034627,18.5019420633,522,212,False,75.1143348087,2.61819934858,75.1143348087,2.61819934858,0.869602926287
181,1.0,495.5,20.25,58,495.560517313,20.2509710316,522,212,False,75.947972002,2.86570344787,75.947972002,2.86570344787,0.869602926136
182,,501.0,22.0,58,501.0,22.0,522,212,False,76.7816091954,3.11320754717,76.7816091954,3.11320754717,0.869602926287
183,,501.0,31.0,58,501.0,29.5,522,212,False,76.7816091954,4.17452830189,76.7816091954,4.17452830189,1.06132075472
184,,491.0,30.0,58,491.372670807,29.9813664596,522,212,False,75.3061564455,4.24264619711,75.3061564455,4.24264619711,1.47702432776
185,,490.0,23.0,58,489.98942578,23.1524561638,522,212,False,75.0941648705,3.27629096658,75.0941648705,3.27629096658,0.989334553863
186,1.0,490.833333333,22.6666666667,58,490.824521483,22.7937134699,522,212,False,75.2221488863,3.22552549102,75.2221488863,3.22552549102,0.13768457359
187,1.0,491.666666667,22.3333333333,58,491.659617186,22.4349707759,522,212,False,75.3501329021,3.17476001546,75.3501329021,3.17476001546,0.137684573595
188,1.0,492.5,22.0,58,492.49471289,22.0762280819,522,212,False,75.478116918,3.12399453989,75.478116918,3.12399453989,0.137684573737
189,1.0,493.333333333,21.6666666667,58,493.329808593,21.7174853879,522,212,False,75.6061009338,3.07322906433,75.6061009338,3.07322906433,0.137684573595
190,1.0,494.166666667,21.3333333333,58,494.164904297,21.358742694,522,212,False,75.7340849497,3.02246358877,75.7340849497,3.02246358877,0.137684573732
191,,495.0,21.0,58,495.0,21.0,522,212,False,75.8620689655,2.97169811321,75.8620689655,2.97169811321,0.137684573595
192,,495.0,21.0,58,495.0,21.0,522,212,False,75.8620689655,2.97169811321,75.8620689655,2.97169811321,0.0
193,1.0,496.0,20.0,58,496.0,20.0,522,212,False,76.0153256705,2.83018867925,76.0153256705,2.83018867925,0.208596590389
194,1.0,497.0,19.0,58,497.0,19.0,522,212,False,76.1685823755,2.68867924528,76.1685823755,2.68867924528,0.208596590389
195,1.0,498.0,18.0,58,498.0,18.0,522,212,False,76.3218390805,2.54716981132,76.3218390805,2.54716981132,0.208596590389
196,1.0,499.0,17.0,58,499.0,17.0,522,212,False,76.4750957854,2.40566037736,76.4750957854,2.40566037736,0.208596590389
197,,500.0,16.0,58,500.0,16.0,522,212,False,76.6283524904,2.2641509434,76.6283524904,2.2641509434,0.208596590389
198,,501.0,16.0,58,500.833333333,16.0,522,212,False,76.7560664112,2.2641509434,76.7560664112,2.2641509434,0.127713920766
199,,502.0,15.0,58,501.956521739,15.0372670807,522,212,False,76.9282025654,2.12791515293,76.9282025654,2.12791515293,0.219524591285
200,,501.0,15.0,58,501.025297818,14.9967875786,522,212,False,76.7854862556,2.1221869215,76.7854862556,2.1221869215,0.142831221022
201,,501.0,15.0,58,500.993183792,14.9979484959,522,212,False,76.7805645658,2.12235120225,76.7805645658,2.12235120225,0.00492443080318
202,,501.0,15.0,58,500.996677568,14.9991939558,522,212,False,76.7811000104,2.12252744658,76.7811000104,2.12252744658,0.000563704691735
203,,501.0,14.0,58,500.998724178,14.0175444252,522,212,False,76.7814136671,1.98361477715,76.7814136671,1.98361477715,0.138913023533
204,,501.0,14.0,58,500.999522684,13.9895553651,522,212,False,76.7815360435,1.9796540611,76.7815360435,1.9796540611,0.00396260616597
205,,501.0,14.0,58,500.999822011,13.9952943547,522,212,False,76.7815819174,1.98046618227,76.7815819174,1.98046618227,0.000813415764772
206,,501.0,14.0,58,500.999933657,13.9982072384,522,212,False,76.7815990279,1.98087838279,76.7815990279,1.98087838279,0.000412555500253
207,1.0,500.8,13.6,58,500.799946925,13.5985657907,522,212,False,76.7509497203,1.92432534774,76.7509497203,1.92432534774,0.0643243797412
208,1.0,500.6,13.2,58,500.599960194,13.198924343,522,212,False,76.7203004129,1.86777231269,76.7203004129,1.86777231269,0.0643243796682
209,1.0,500.4,12.8,58,500.399973463,12.7992828953,522,212,False,76.6896511054,1.81121927764,76.6896511054,1.81121927764,0.0643243796682
210,1.0,500.2,12.4,58,500.199986731,12.3996414477,522,212,False,76.6590017979,1.7546662426,76.6590017979,1.7546662426,0.0643243797288
211,,500.0,12.0,58,500.0,12.0,522,212,False,76.6283524904,1.69811320755,76.6283524904,1.69811320755,0.0643243796682
212,,500.0,12.0,58,500.0,12.0,522,212,False,76.6283524904,1.69811320755,76.6283524904,1.69811320755,0.0
213,,500.0,12.0,58,500.0,12.0,522,212,False,76.6283524904,1.69811320755,76.6283524904,1.69811320755,0.0
