frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
43,,377.0,185.0,298,376.989696452,184.982369647,541,227,False,55.7470900484,24.4470092044,55.7470900484,24.4470092044,0.193614060116
44,,378.0,185.0,298,377.995346998,185.01041167,541,227,False,55.8957999258,24.4507151987,55.8957999258,24.4507151987,0.148756048728
45,,378.0,185.0,298,378.01606319,185.004693301,541,227,False,55.8988633183,24.4499594671,55.8988633183,24.4499594671,0.00315523438704
46,,379.0,185.0,298,378.989002368,185.001788158,541,227,False,56.0427360248,24.4495755275,56.0427360248,24.4495755275,0.143873218834
47,,379.0,185.0,298,379.01292454,185.000668335,541,227,False,56.0462734994,24.4494275333,56.0462734994,24.4494275333,0.00354056900169
48,,379.0,186.0,298,379.005631837,185.98241286,541,227,False,56.045195096,24.5791735057,56.045195096,24.5791735057,0.129750454047
49,,380.0,186.0,298,379.98430173,186.010427776,541,227,False,56.1899152281,24.5828759175,56.1899152281,24.5828759175,0.144767484175
50,,381.0,186.0,298,380.993297321,186.004699304,541,227,False,56.3391197517,24.5821188507,56.3391197517,24.5821188507,0.149206444297
51,,383.0,185.0,298,382.979624723,185.019626723,541,227,False,56.6328465394,24.4519330471,56.6328465394,24.4519330471,0.321284561256
52,,384.0,185.0,298,384.00938664,184.990334273,541,227,False,56.7851218691,24.4480617982,56.7851218691,24.4480617982,0.152324530523
53,,387.0,184.0,298,386.968638508,184.01342114,541,227,False,57.2227191879,24.3189543357,57.2227191879,24.3189543357,0.456245712579
54,,389.0,186.0,298,389.004479188,185.952307953,541,227,False,57.5237677173,24.5751948837,57.5237677173,24.5751948837,0.395334586741
55,,387.0,186.0,298,387.073788498,186.015375407,541,227,False,57.2382681698,24.5835297895,57.2382681698,24.5835297895,0.28562118668
56,,391.0,182.0,298,390.923935403,182.078662403,541,227,False,57.8076059746,24.0632593484,57.8076059746,24.0632593484,0.771250197938
57,,390.0,182.0,298,390.055875002,181.961463529,541,227,False,57.6792421445,24.0477705104,57.6792421445,24.0477705104,0.129294922475
58,,385.0,185.0,298,385.096201397,184.928880669,541,227,False,56.945833848,24.4399401765,56.945833848,24.4399401765,0.831675884194
59,,382.0,188.0,298,382.003790203,187.970776661,541,227,False,56.4885456862,24.8419528627,56.4885456862,24.8419528627,0.608873273135
60,,378.0,180.0,298,378.017714495,180.185177639,541,227,False,55.8991075039,23.8130190712,55.8991075039,23.8130190712,1.18580863464
61,,376.0,181.0,298,375.971709934,180.917874528,541,227,False,55.5965559976,23.9098512592,55.5965559976,23.9098512592,0.317669461171
62,,376.0,183.0,298,375.952113418,182.944321238,541,227,False,55.5936581764,24.1776635997,55.5936581764,24.1776635997,0.267828017779
63,,376.0,184.0,298,375.980364911,183.995884304,541,227,False,55.5978358464,24.3166366922,55.5978358464,24.3166366922,0.139035870709
64,,375.0,185.0,298,375.01043251,184.999262164,541,227,False,55.4544077649,24.4492416957,55.4544077649,24.4492416957,0.195334844604
65,,376.0,185.0,298,375.969065168,185.017599425,541,227,False,55.5961649047,24.4516651222,55.5961649047,24.4516651222,0.141777853295
66,,376.0,185.0,298,376.004639974,185.007414958,541,227,False,55.6014255045,24.4503191574,55.6014255045,24.4503191574,0.00543005812803
67,,376.0,185.0,298,376.0025032,185.002804603,541,227,False,55.6011095305,24.4497098594,55.6011095305,24.4497098594,0.000686355320961
68,,377.0,185.0,298,376.983133684,185.001047277,541,227,False,55.7461195836,24.4494776137,55.7461195836,24.4494776137,0.145010239067
69,,377.0,186.0,298,377.010698206,185.982554103,541,227,False,55.7501956682,24.5791921722,55.7501956682,24.5791921722,0.129778585109
70,,377.0,186.0,298,377.004800182,186.010480419,541,227,False,55.749323502,24.5828828748,55.749323502,24.5828828748,0.00379235536957
71,,378.0,186.0,298,377.98399167,186.004718925,541,227,False,55.8941207645,24.5821214438,55.8941207645,24.5821214438,0.144799264567
72,,378.0,186.0,298,378.01101808,186.001797708,541,227,False,55.8981172762,24.5817353799,55.8981172762,24.5817353799,0.00401511527609
73,,379.0,187.0,298,378.987083081,186.982835567,541,227,False,56.0424522116,24.7113879604,56.0424522116,24.7113879604,0.194016404509
74,,379.0,186.0,298,379.012207331,186.028421738,541,227,False,56.0461674427,24.5852539742,56.0461674427,24.5852539742,0.126188689744
75,,398.0,189.0,298,397.666474209,188.940914183,541,227,False,58.8046542268,24.97016487,58.8046542268,24.97016487,2.7852119733
76,,396.0,189.0,298,396.23407406,189.028152296,541,227,False,58.5928390477,24.981694136,58.5928390477,24.981694136,0.212128720577
77,,396.0,190.0,298,396.068720848,189.99505757,541,227,False,58.5683875561,25.109478974,58.5683875561,25.109478974,0.130103190806
78,,395.0,190.0,298,395.042563263,190.015255554,541,227,False,58.4166452145,25.1121483111,58.4166452145,25.1121483111,0.151765818258
79,,417.0,175.0,298,417.0,175.0,541,227,False,61.6635859519,23.127753304,61.6635859519,23.127753304,3.80531834369
80,,419.0,178.0,298,418.666666667,177.5,541,227,False,61.9100431301,23.4581497797,61.9100431301,23.4581497797,0.412192881848
81,,420.0,180.0,298,419.950310559,179.906832298,541,227,False,62.0998610808,23.7762333433,62.0998610808,23.7762333433,0.370415993
82,,421.0,182.0,298,420.982733235,181.964931067,541,227,False,62.2525298684,24.0482287754,62.2525298684,24.0482287754,0.311912285337
83,,423.0,184.0,298,422.975190084,183.986793135,541,227,False,62.5471630438,24.3154352161,62.5471630438,24.3154352161,0.397753680098
84,,424.0,185.0,298,424.007777485,185.012980687,541,227,False,62.69985619,24.4510547163,62.69985619,24.4510547163,0.204224988041
85,,423.0,185.0,298,423.039407812,185.023542439,541,227,False,62.5566591959,24.4524505426,62.5566591959,24.4524505426,0.143203796972
86,,423.0,186.0,298,422.998597485,185.991832065,541,227,False,62.550624397,24.5804183346,62.550624397,24.5804183346,0.128110009685
87,,422.0,186.0,298,422.016543774,186.013981416,541,227,False,62.4054038852,24.5833455616,62.4054038852,24.5833455616,0.145250011027
88,,421.0,187.0,298,421.00698284,186.988189502,541,227,False,62.2561157619,24.7120955289,62.2561157619,24.7120955289,0.19713827089
89,,417.0,176.0,298,417.05615069,176.208819455,541,227,False,61.6718891963,23.2875091791,61.6718891963,23.2875091791,1.53972950484
90,,411.0,167.0,298,411.059163428,167.052361288,541,227,False,60.7850888618,22.0774045755,60.7850888618,22.0774045755,1.5002559731
91,,397.0,154.0,298,397.166571488,154.089642348,541,227,False,58.7307314585,20.3642699138,58.7307314585,20.3642699138,2.67492330911
92,,392.0,137.0,298,391.908472836,137.108112298,541,227,False,57.953193765,18.1200148411,57.953193765,18.1200148411,2.37513066925
93,,371.0,135.0,298,371.243916599,134.776325032,541,227,False,54.8974368353,17.8118491232,54.8974368353,17.8118491232,3.07125650558
94,,385.0,128.0,298,384.479945152,127.993182234,541,227,False,56.8547053829,16.9153985331,56.8547053829,16.9153985331,2.15279442301
95,,397.0,125.0,298,396.812602387,124.929776879,541,227,False,58.678388523,16.5105431999,58.678388523,16.5105431999,1.86808137842
96,,410.0,126.0,298,409.912625646,125.899242525,541,227,False,60.615545382,16.638666413,60.615545382,16.638666413,1.94138925878
97,,422.0,127.0,298,421.984431743,126.958876908,541,227,False,62.4006553409,16.7787061993,62.4006553409,16.7787061993,1.79059451219
98,,438.0,130.0,298,437.923665579,129.948829332,541,227,False,64.757658496,17.1738540967,64.757658496,17.1738540967,2.38989659478
99,,454.0,136.0,298,453.96817368,135.925703632,541,227,False,67.13022901,17.9637493787,67.13022901,17.9637493787,2.50060500687
100,,468.0,144.0,298,468.023648972,143.933993186,541,227,False,69.2086726761,19.0221136369,69.2086726761,19.0221136369,2.33239425832
101,,481.0,153.0,298,481.028350051,152.955728333,541,227,False,71.1317338338,20.2144134361,71.1317338338,20.2144134361,2.26268491562
102,,492.0,163.0,298,492.047174037,162.964721637,541,227,False,72.7611347929,21.5371878815,72.7611347929,21.5371878815,2.09873288418
103,,498.0,171.0,298,498.108515982,171.021625263,541,227,False,73.6574515315,22.601976907,73.6574515315,22.601976907,1.39181872552
104,,501.0,176.0,298,501.098306185,176.063233165,541,227,False,74.0995646854,23.2682687002,74.0995646854,23.2682687002,0.799630411206
105,,502.0,179.0,298,502.075081803,179.06188094,541,227,False,74.2440047028,23.664565763,74.2440047028,23.664565763,0.421798862736
106,,503.0,182.0,298,503.029823765,182.024897446,541,227,False,74.3851865087,24.0561538475,74.3851865087,24.0561538475,0.416261372479
107,1.0,499.0,183.0,298,499.01988251,183.016598297,541,227,False,73.7922192251,24.187215634,73.7922192251,24.187215634,0.607278676749
108,1.0,495.0,184.0,298,495.009941255,184.008299149,541,227,False,73.1992519416,24.3182774206,73.1992519416,24.3182774206,0.607278676777
109,,491.0,185.0,298,491.0,185.0,541,227,False,72.606284658,24.449339207,72.606284658,24.449339207,0.607278676749
110,,468.0,166.0,298,471.833333333,169.166666667,541,227,False,69.7720271102,22.3568281939,69.7720271102,22.3568281939,3.52301265787
111,,477.0,158.0,298,476.807453416,158.416149068,541,227,False,70.5075716696,20.9360549429,70.5075716696,20.9360549429,1.59988200488
112,,482.0,158.0,298,481.908847544,157.964127961,541,227,False,71.2619367902,20.8763164706,71.2619367902,20.8763164706,0.756726780441
113,,486.0,158.0,298,485.983137817,157.977091538,541,227,False,71.8644196402,20.8780297187,71.8644196402,20.8780297187,0.602485285912
114,,490.0,156.0,298,489.99453455,156.026823154,541,227,False,72.4576021516,20.6202849983,72.4576021516,20.6202849983,0.64675948593
115,,492.0,156.0,298,492.033695774,155.975997408,541,227,False,72.7591417041,20.6135679394,72.7591417041,20.6135679394,0.301614357454
116,,495.0,156.0,298,494.996431359,155.989426604,541,227,False,73.1972541751,20.615342723,73.1972541751,20.615342723,0.438116065769
117,,497.0,156.0,298,497.015734647,155.995981256,541,227,False,73.4958572491,20.6162089766,73.4958572491,20.6162089766,0.298604330518
118,,498.0,156.0,298,498.024517537,155.998498425,541,227,False,73.6450303197,20.6165416421,73.6450303197,20.6165416421,0.149173441542
119,,499.0,156.0,298,499.010030703,155.999440162,541,227,False,73.790762396,20.6166661007,73.790762396,20.6166661007,0.145732129448
120,,501.0,156.0,298,500.985944986,155.999791331,541,227,False,74.082949351,20.6167125107,74.082949351,20.6167125107,0.292186958658
121,,502.0,156.0,298,502.011746294,155.999922226,541,227,False,74.2346390084,20.6167298096,74.2346390084,20.6167298096,0.151689658362
122,,503.0,156.0,298,503.005190834,155.999971012,541,227,False,74.3815439311,20.6167362571,74.3815439311,20.6167362571,0.146904922877
123,,504.0,156.0,298,504.0019736,155.999989196,541,227,False,74.5289424917,20.6167386603,74.5289424917,20.6167386603,0.147398560611
124,,505.0,156.0,298,505.000737453,155.999995973,541,227,False,74.6766340041,20.6167395559,74.6766340041,20.6167395559,0.147691512461
125,,505.0,156.0,298,505.018111277,155.999998499,541,227,False,74.6792031463,20.6167398897,74.6792031463,20.6167398897,0.00256914220281
126,,505.0,155.0,298,505.007603914,155.017835768,541,227,False,74.6776493773,20.4869386478,74.6776493773,20.4869386478,0.129810541245
127,,505.0,155.0,298,505.002874943,154.989664896,541,227,False,74.676950084,20.483215625,74.676950084,20.483215625,0.00378812742515
128,,506.0,155.0,298,505.983237162,154.995335236,541,227,False,74.8219204676,20.4839650092,74.8219204676,20.4839650092,0.14497232044
129,,506.0,155.0,298,506.010735095,154.998222479,541,227,False,74.8259867054,20.4843465831,74.8259867054,20.4843465831,0.00408410190734
130,,506.0,154.0,298,506.004813851,154.017171957,541,227,False,74.8251111055,20.3546923291,74.8251111055,20.3546923291,0.129657210589
131,,507.0,154.0,298,506.983996761,153.989417394,541,227,False,74.9699070996,20.3510243252,74.9699070996,20.3510243252,0.144842445974
132,,507.0,153.0,298,507.011019977,153.013079312,541,227,False,74.9739031389,20.2219928606,74.9739031389,20.2219928606,0.129093327412
133,,502.0,168.0,298,502.094101754,167.720308285,541,227,False,74.2468172649,22.165679509,74.2468172649,22.165679509,2.0752280972
134,,479.0,179.0,298,479.360433756,178.953481959,541,227,False,70.8850918678,23.6502399065,70.8850918678,23.6502399065,3.67493091354
135,,474.0,188.0,298,473.828855453,188.021097216,541,227,False,70.0671135605,24.8486031563,70.0671135605,24.8486031563,1.45091798173
136,,484.0,191.0,298,483.654047936,191.116720542,541,227,False,71.5200070885,25.2577163712,71.5200070885,25.2577163712,1.50939498683
137,,456.0,174.0,298,456.53533583,174.405439464,541,227,False,67.5098463335,23.0491770217,67.5098463335,23.0491770217,4.57810390224
138,,452.0,158.0,298,451.803245073,158.150597656,541,227,False,66.8100916929,20.9009600426,66.8100916929,20.9009600426,2.25931244985
139,,451.0,170.0,298,450.854193287,169.556688197,541,227,False,66.6697513179,22.4083728895,66.6697513179,22.4083728895,1.51393160732
140,,435.0,163.0,298,435.209732307,163.14976028,541,227,False,64.3563374946,21.5616423278,64.3563374946,21.5616423278,2.46350079398
141,,418.0,168.0,298,418.108644191,167.856855869,541,227,False,61.8275259432,22.1837254452,61.8275259432,22.1837254452,2.6042033844
142,,413.0,154.0,298,412.827915749,154.276016862,541,227,False,61.0466418852,20.3889009069,61.0466418852,20.3889009069,1.95733876361
143,,416.0,164.0,298,415.782998018,163.690565834,541,227,False,61.4836226274,21.6331144274,61.4836226274,21.6331144274,1.31871886834
144,,419.0,178.0,298,418.911804734,177.793592702,541,227,False,61.9462927518,23.4969505774,61.9462927518,23.4969505774,1.92040330084
145,,416.0,182.0,298,416.073796163,182.097073639,541,227,False,61.5266242016,24.0656925514,61.5266242016,24.0656925514,0.706816189055
146,,413.0,180.0,298,413.032609564,180.151525816,541,227,False,61.0769108413,23.8085716937,61.0769108413,23.8085716937,0.518028224979
147,,412.0,182.0,298,411.976725711,181.99065053,541,227,False,60.9207727484,24.0516278233,60.9207727484,24.0516278233,0.288886458979
148,,395.0,172.0,298,395.275011129,172.207401156,541,227,False,58.4510182816,22.7586873774,58.4510182816,22.7586873774,2.78771987888
149,,388.0,161.0,298,387.937713401,161.105229881,541,227,False,57.366020466,21.2914400724,57.366020466,21.2914400724,1.82483832546
150,,384.0,172.0,298,383.915389927,171.648158094,541,227,False,56.7712221704,22.6847786027,56.7712221704,22.6847786027,1.51498424831
151,,375.0,175.0,298,375.054708107,174.992839404,541,227,False,55.4609549881,23.1268069697,55.4609549881,23.1268069697,1.38281928179
152,,375.0,172.0,298,374.863990797,172.110281998,541,227,False,55.4327527981,22.7458522464,55.4327527981,22.7458522464,0.381997205089
153,,375.0,173.0,298,374.941822759,172.975163756,541,227,False,55.4442621455,22.8601538004,55.4442621455,22.8601538004,0.114879546948
154,,374.0,173.0,298,373.995794605,173.005423912,541,227,False,55.304368888,22.8641529399,55.304368888,22.8641529399,0.139950407708
155,,374.0,173.0,298,373.981432676,173.002724124,541,227,False,55.3022451277,22.8637961397,55.3022451277,22.8637961397,0.00215352366125
156,,373.0,174.0,298,373.010102469,173.983212616,541,227,False,55.1586103466,22.9933761167,55.1586103466,22.9933761167,0.193447462509
157,,371.0,174.0,298,371.0224163,174.010727462,541,227,False,54.8646826322,22.9970124399,54.8646826322,22.9970124399,0.293950206959
158,,370.0,174.0,298,369.991411114,174.004811079,541,227,False,54.7122234549,22.9962305391,54.7122234549,22.9962305391,0.152461182239
159,,369.0,176.0,298,368.995987944,175.966159404,541,227,False,54.5650259437,23.2554395688,54.5650259437,23.2554395688,0.298087954172
160,,369.0,177.0,298,368.980629515,177.003518161,541,227,False,54.5627548266,23.3925354398,54.5627548266,23.3925354398,0.137114681232
161,,367.0,177.0,298,367.027597562,177.019919554,541,227,False,54.2739515803,23.3947030248,54.2739515803,23.3947030248,0.28881138047
162,,365.0,179.0,298,365.011952217,178.972642169,541,227,False,53.9758894221,23.6527720928,53.9758894221,23.6527720928,0.394259678456
163,,365.0,180.0,298,364.968861855,180.005975141,541,227,False,53.9695174647,23.7893359217,53.9695174647,23.7893359217,0.136712403259
164,,365.0,181.0,298,364.986691033,181.003000931,541,227,False,53.972153942,23.9211014446,53.972153942,23.9211014446,0.131791896715
165,,366.0,183.0,298,365.977121705,182.983319201,541,227,False,54.1186131911,24.1828175156,54.1186131911,24.1828175156,0.299909342011
166,,367.0,185.0,298,366.990615449,184.992931023,541,227,False,54.268482876,24.448404981,54.268482876,24.448404981,0.30495511843
167,,367.0,187.0,298,367.014297528,186.997324522,541,227,False,54.271984847,24.7133028003,54.271984847,24.7133028003,0.264920966413
168,,366.0,188.0,298,366.024016831,188.016837185,541,227,False,54.1255477754,24.8480401566,54.1255477754,24.8480401566,0.19899238967
169,,364.0,187.0,298,364.027682081,187.042801598,541,227,False,53.830341158,24.7193129865,53.830341158,24.7193129865,0.322052218221
170,,365.0,187.0,298,364.95770491,186.999864445,541,227,False,53.9678676392,24.7136384729,53.9678676392,24.7136384729,0.137643500142
171,,365.0,186.0,298,364.999554517,186.017015894,541,227,False,53.9740561208,24.5837465939,53.9740561208,24.5837465939,0.13003921536
172,,365.0,186.0,298,365.000567032,185.989322472,541,227,False,53.9742058458,24.5800866703,53.9742058458,24.5800866703,0.00366298490441
173,,364.0,187.0,298,364.01808275,186.977369519,541,227,False,53.8289216636,24.7106655752,53.8289216636,24.7106655752,0.195341608456
174,,365.0,187.0,298,364.971922301,187.008509064,541,227,False,53.969970026,24.7147809336,53.969970026,24.7147809336,0.141108386432
175,,364.0,189.0,298,364.023541475,188.96830965,541,227,False,53.8297288688,24.9737854163,53.8297288688,24.9737854163,0.294535064578
176,,363.0,189.0,298,363.010401651,189.022192861,541,227,False,53.6799115196,24.9809065455,53.6799115196,24.9809065455,0.149986494739
177,,363.0,189.0,298,362.986118406,189.0098989,541,227,False,53.6763206515,24.979281793,53.6763206515,24.979281793,0.00394133911481
178,,364.0,189.0,298,363.976139957,189.003767346,541,227,False,53.8227194021,24.9784714554,53.8227194021,24.9784714554,0.146400993259
179,,364.0,189.0,298,364.008049096,189.001407874,541,227,False,53.827437944,24.9781596309,53.827437944,24.9781596309,0.00472883403612
180,,364.0,189.0,298,364.003810787,189.000524915,541,227,False,53.826811207,24.9780429403,53.826811207,24.9780429403,0.000637507626738
181,,365.0,189.0,298,364.983622811,189.000195652,541,227,False,53.9717002308,24.9779994254,53.9717002308,24.9779994254,0.144889030416
182,,366.0,189.0,298,365.993044268,189.000072923,541,227,False,54.1209677291,24.9779832057,54.1209677291,24.9779832057,0.149267499144
183,,366.0,189.0,298,366.015203061,189.00002718,541,227,False,54.1242444452,24.9779771604,54.1242444452,24.9779771604,0.00327672173188
184,,367.0,189.0,298,366.988681695,189.00001013,541,227,False,54.2681969235,24.977974907,54.2681969235,24.977974907,0.143952478243
185,,367.0,189.0,298,367.012805016,189.000003776,541,227,False,54.2717641428,24.9779740673,54.2717641428,24.9779740673,0.00356721947036
186,,368.0,189.0,298,367.987750961,189.000001407,541,227,False,54.4159335987,24.9779737542,54.4159335987,24.9779737542,0.144169455823
187,,369.0,189.0,298,368.994620022,189.000000525,541,227,False,54.5648236631,24.9779736377,54.5648236631,24.9779736377,0.148890064473
188,,369.0,188.0,298,369.015792146,188.017836523,541,227,False,54.5679544763,24.8481722277,54.5679544763,24.8481722277,0.129839162111
189,,370.0,188.0,298,369.988901341,187.989665177,541,227,False,54.711852324,24.8444491423,54.711852324,24.8444491423,0.143946003537
190,,370.0,187.0,298,370.012886886,187.013171669,541,227,False,54.7153991698,24.7153971369,54.7153991698,24.7153971369,0.12910073675
191,,369.0,187.0,298,369.02345413,186.987887622,541,227,False,54.5690874869,24.7120556329,54.5690874869,24.7120556329,0.146349835049
192,,368.0,187.0,298,368.009634259,186.994670958,541,227,False,54.4191695762,24.712952109,54.4191695762,24.712952109,0.149920591025
193,,368.0,187.0,298,367.985797221,186.997974803,541,227,False,54.4156446907,24.7133887405,54.4156446907,24.7133887405,0.00355182553781
194,,368.0,188.0,298,367.993854891,187.981406985,541,227,False,54.4168362131,24.8433577513,54.4168362131,24.8433577513,0.129974472507
195,,370.0,188.0,298,369.961996219,188.010052777,541,227,False,54.7078737477,24.8471435388,54.7078737477,24.8471435388,0.291062156173
196,,371.0,190.0,298,371.001962667,189.968886877,541,227,False,54.8616580654,25.1060202921,54.8616580654,25.1060202921,0.301109265469
197,,372.0,189.0,298,372.001503288,189.040244419,541,227,False,55.0094644418,24.983292214,55.0094644418,24.983292214,0.192116907369
198,,377.0,189.0,298,376.929251921,188.999644229,541,227,False,55.7381518552,24.9779265501,55.7381518552,24.9779265501,0.728707168052
199,,381.0,190.0,298,380.988054965,189.981296233,541,227,False,56.338344542,25.1076602951,56.338344542,25.1076602951,0.614053829725
200,,383.0,190.0,298,383.031910812,190.009976422,541,227,False,56.6405783086,25.1114506285,56.6405783086,25.1114506285,0.302257533129
201,,385.0,190.0,298,385.0136338,190.004529395,541,227,False,56.9336242218,25.110730757,56.9336242218,25.110730757,0.293046797384
202,,386.0,191.0,298,386.023001129,190.983890659,541,227,False,57.0828837159,25.2401617611,57.0828837159,25.2401617611,0.197562095038
203,,387.0,191.0,298,387.009430418,191.010980427,541,227,False,57.2287512633,25.2437419067,57.2287512633,25.2437419067,0.14591147595
204,,387.0,191.0,298,387.021392227,191.004905375,541,227,False,57.2305201075,25.2429390363,57.2305201075,25.2429390363,0.00194252685616
205,,388.0,191.0,298,387.990992406,191.001867205,541,227,False,57.3738990619,25.2425375161,57.3738990619,25.2425375161,0.143379516591
206,,389.0,190.0,298,388.995830114,190.018534125,541,227,False,57.5224887414,25.1125816024,57.5224887414,25.1125816024,0.197401703045
207,,389.0,190.0,298,389.016243259,189.989925273,541,227,False,57.5255073211,25.1088006969,57.5255073211,25.1088006969,0.00483808536415
208,,382.0,186.0,298,382.131760103,186.066777597,541,227,False,56.5074691465,24.5903230304,56.5074691465,24.5903230304,1.14246261016
209,,388.0,185.0,298,387.823252424,184.974755396,541,227,False,57.3490946283,24.4460029158,57.3490946283,24.4460029158,0.853909683277
210,,391.0,186.0,298,390.976824062,185.952519144,541,227,False,57.8154268484,24.5752227944,57.8154268484,24.5752227944,0.483904449729
211,,392.0,189.0,298,392.029078069,188.944808572,541,227,False,57.9710281803,24.970679547,57.9710281803,24.970679547,0.424968019581
212,,389.0,184.0,298,389.08398806,184.120325622,541,227,False,57.5355250366,24.3330826813,57.5355250366,24.3330826813,0.772135189724
