frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
46,,240.0,17.0,89,239.989664499,17.0235065371,537,235,False,35.7526502047,2.17321360048,35.7526502047,2.17321360048,0.121135131538
47,,240.0,17.0,89,239.995335088,16.992552298,537,235,False,35.7534949852,2.16926199549,35.7534949852,2.16926199549,0.00404089545462
48,,240.0,17.0,89,239.998222423,16.9964484465,537,235,False,35.7539251282,2.16975937615,35.7539251282,2.16975937615,0.000657579299692
49,,240.0,17.0,89,239.999335609,16.9986391613,537,235,False,35.754090966,2.17003904187,35.754090966,2.17003904187,0.000325138553372
50,,240.0,17.0,89,239.999752282,16.9994910181,537,235,False,35.7541530401,2.17014778954,35.7541530401,2.17014778954,0.000125216860776
51,,240.0,17.0,89,239.999907667,16.9998102096,537,235,False,35.7541761888,2.1701885374,35.7541761888,2.1701885374,4.68641142405e-05
52,,240.0,17.0,89,239.999965586,16.9999292582,537,235,False,35.7541848173,2.17020373509,35.7541848173,2.17020373509,1.74763097208e-05
53,,239.0,17.0,89,239.017823501,16.9999736332,537,235,False,35.6078694229,2.17020939998,35.6078694229,2.17020939998,0.146315394523
54,,240.0,17.0,89,239.971823996,16.9999901727,537,235,False,35.7499924016,2.17021151141,35.7499924016,2.17021151141,0.142122978787
55,,239.0,17.0,89,239.023504755,16.9999963372,537,235,False,35.6087157922,2.17021229837,35.6087157922,2.17021229837,0.141276609462
56,,239.0,17.0,89,238.992551634,16.9999986348,537,235,False,35.6041045265,2.17021259168,35.6041045265,2.17021259168,0.00461126570765
57,,240.0,17.0,89,239.978611871,16.9999994912,537,235,False,35.7510036307,2.170212701,35.7510036307,2.170212701,0.146899104209
58,,239.0,17.0,89,239.026810292,16.9999998104,537,235,False,35.6092082372,2.17021274175,35.6092082372,2.17021274175,0.14179539352
59,,239.0,17.0,89,238.993820774,16.9999999293,537,235,False,35.6042935976,2.17021275693,35.6042935976,2.17021275693,0.00491463955309
60,,239.0,17.0,89,238.996923003,16.9999999737,537,235,False,35.6047557546,2.1702127626,35.6047557546,2.1702127626,0.000462157020514
61,,240.0,17.0,89,239.980979793,16.9999999902,537,235,False,35.7513563937,2.17021276471,35.7513563937,2.17021276471,0.146600639106
62,,239.0,17.0,89,239.027728201,16.9999999963,537,235,False,35.6093449834,2.17021276549,35.6093449834,2.17021276549,0.142011410354
63,,239.0,17.0,89,238.994164584,16.9999999986,537,235,False,35.604344817,2.17021276578,35.604344817,2.17021276578,0.00500016640596
64,,239.0,17.0,89,238.997051227,16.9999999995,537,235,False,35.6047748569,2.17021276589,35.6047748569,2.17021276589,0.000430039925512
65,,239.0,17.0,89,238.998863916,16.9999999998,537,235,False,35.6050449037,2.17021276593,35.6050449037,2.17021276593,0.000270046778397
66,,239.0,17.0,89,238.999574792,16.9999999999,537,235,False,35.605150807,2.17021276594,35.605150807,2.17021276594,0.000105903314711
67,,239.0,17.0,89,238.999841434,17.0,537,235,False,35.6051905302,2.17021276596,35.6051905302,2.17021276596,3.97232029812e-05
68,,239.0,17.0,89,238.999940896,17.0,537,235,False,35.6052053476,2.17021276596,35.6052053476,2.17021276596,1.48174301629e-05
69,,239.0,17.0,89,238.999977971,17.0,537,235,False,35.6052108709,2.17021276596,35.6052108709,2.17021276596,5.52327747272e-06
70,,239.0,17.0,89,238.999991789,17.0,537,235,False,35.6052129295,2.17021276596,35.6052129295,2.17021276596,2.05854748714e-06
71,,239.0,17.0,89,238.99999694,17.0,537,235,False,35.6052136968,2.17021276596,35.6052136968,2.17021276596,7.67374295663e-07
72,,239.0,17.0,89,238.999998859,17.0,537,235,False,35.6052139827,2.17021276596,35.6052139827,2.17021276596,2.85884546258e-07
73,,239.0,17.0,89,238.999999575,17.0,537,235,False,35.6052140894,2.17021276596,35.6052140894,2.17021276596,1.06666668387e-07
74,,239.0,17.0,89,238.999999842,17.0,537,235,False,35.6052141292,2.17021276596,35.6052141292,2.17021276596,3.97765305138e-08
75,,239.0,17.0,89,238.999999941,17.0,537,235,False,35.6052141439,2.17021276596,35.6052141439,2.17021276596,1.47486076685e-08
76,,239.0,17.0,89,238.999999978,17.0,537,235,False,35.6052141494,2.17021276596,35.6052141494,2.17021276596,5.51210632693e-09
77,,239.0,17.0,89,238.999999992,17.0,537,235,False,35.6052141515,2.17021276596,35.6052141515,2.17021276596,2.08565609228e-09
78,,239.0,18.0,89,238.999999997,17.9821636724,537,235,False,35.6052141523,2.29559536243,35.6052141523,2.29559536243,0.125382596477
79,,239.0,18.0,89,238.999999999,18.0103348956,537,235,False,35.6052141526,2.2991916888,35.6052141526,2.2991916888,0.00359632636596
80,,238.0,18.0,89,238.017836327,18.0046646861,537,235,False,35.4588955422,2.29846783227,35.4588955422,2.29846783227,0.146320400847
81,,238.0,17.0,89,237.989665104,17.01961382,537,235,False,35.454698712,2.17271665787,35.454698712,2.17271665787,0.125821187588
82,,238.0,17.0,89,237.995335314,16.9903294643,537,235,False,35.455543436,2.16897822949,35.455543436,2.16897822949,0.0038326760208
83,,238.0,17.0,89,237.998222508,16.9955830201,537,235,False,35.455973558,2.16964889618,35.455973558,2.16964889618,0.000796742595902
84,,238.0,17.0,89,237.99933564,16.9983148357,537,235,False,35.4561393877,2.1699976386,35.4561393877,2.1699976386,0.000386161584943
85,,238.0,18.0,89,237.999752294,17.9815337248,537,235,False,35.4562014591,2.29551494359,35.4562014591,2.29551494359,0.125517320339
86,,238.0,17.0,89,237.999907672,17.027936343,537,235,False,35.4562246066,2.17377910762,35.4562246066,2.17377910762,0.121735838175
87,,238.0,18.0,89,237.999965588,17.9764059152,537,235,False,35.4562332347,2.2948603296,35.4562332347,2.2948603296,0.12108122229
88,,238.0,18.0,89,237.999987174,18.0074150714,537,235,False,35.4562364505,2.29881894529,35.4562364505,2.29881894529,0.00395861699128
89,,238.0,18.0,89,237.99999522,18.0035393916,537,235,False,35.4562376492,2.29832417765,35.4562376492,2.29832417765,0.000494769086019
90,,238.0,18.0,89,237.999998218,18.0013563058,537,235,False,35.4562380958,2.29804548585,35.4562380958,2.29804548585,0.000278692162138
91,,239.0,18.0,89,238.982163008,18.0005072924,537,235,False,35.6025568727,2.29793710116,35.6025568727,2.29793710116,0.146318817051
92,,239.0,18.0,89,239.010334648,18.0001891607,537,235,False,35.6067537651,2.2978964886,35.6067537651,2.2978964886,0.00419708886052
93,,239.0,18.0,89,239.004664594,18.0000705071,537,235,False,35.6059090643,2.29788134133,35.6059090643,2.29788134133,0.00084483658244
94,,239.0,18.0,89,239.001777458,18.0000262793,537,235,False,35.6054789509,2.29787569523,35.6054789509,2.29787569523,0.000430150427204
95,,239.0,18.0,89,239.000664347,18.0000097947,537,235,False,35.6053131243,2.29787359081,35.6053131243,2.29787359081,0.000165839944654
96,,238.0,18.0,89,238.018084029,18.0000036506,537,235,False,35.4589324438,2.29787280646,35.4589324438,2.29787280646,0.146380680524
97,,238.0,18.0,89,237.989757431,18.0000013606,537,235,False,35.4547124664,2.29787251412,35.4547124664,2.29787251412,0.00421997736581
98,,238.0,18.0,89,237.995369726,18.0000005071,537,235,False,35.4555485625,2.29787240516,35.4555485625,2.29787240516,0.000836096096479
99,,239.0,18.0,89,238.980399006,18.000000189,537,235,False,35.6022940791,2.29787236455,35.6022940791,2.29787236455,0.146745516574
100,,239.0,18.0,89,239.009675316,18.0000000704,537,235,False,35.6066555406,2.29787234941,35.6066555406,2.29787234941,0.00436146145254
101,,239.0,18.0,89,239.004418762,18.0000000263,537,235,False,35.6058724413,2.29787234378,35.6058724413,2.29787234378,0.000783099292376
102,,239.0,18.0,89,239.001685828,18.0000000098,537,235,False,35.6054653003,2.29787234168,35.6054653003,2.29787234168,0.000407141005594
103,,239.0,18.0,89,239.000630195,18.0000000036,537,235,False,35.6053080365,2.29787234089,35.6053080365,2.29787234089,0.000157263761638
104,,239.0,18.0,89,239.000234972,18.0000000014,537,235,False,35.6052491578,2.2978723406,35.6052491578,2.2978723406,5.88786592253e-05
105,,239.0,18.0,89,239.000087582,18.0000000005,537,235,False,35.6052272003,2.29787234049,35.6052272003,2.29787234049,2.1957541897e-05
106,,239.0,18.0,89,239.000032643,18.0000000002,537,235,False,35.6052190157,2.29787234045,35.6052190157,2.29787234045,8.18458101302e-06
107,,239.0,18.0,89,239.000012167,18.0000000001,537,235,False,35.6052159653,2.29787234044,35.6052159653,2.29787234044,3.05042830465e-06
108,,239.0,19.0,89,239.000004535,18.9821636724,537,235,False,35.6052148283,2.4232549369,35.6052148283,2.4232549369,0.125382596469
109,,239.0,19.0,89,239.00000169,19.0103348956,537,235,False,35.6052144045,2.42685126327,35.6052144045,2.42685126327,0.00359632639093
110,,240.0,19.0,89,239.982164302,19.0046646861,537,235,False,35.7515328569,2.42612740674,35.7515328569,2.42612740674,0.146320242935
111,,240.0,19.0,89,240.01033513,19.0017774925,537,235,False,35.7557296283,2.42575882883,35.7557296283,2.42575882883,0.00421292532912
112,,240.0,19.0,89,240.004664774,19.0006643599,537,235,False,35.7548848825,2.4256167268,35.7548848825,2.4256167268,0.000856614504172
113,,240.0,19.0,89,240.001777525,19.0002477062,537,235,False,35.7544547523,2.42556353696,35.7544547523,2.42556353696,0.000433406450761
114,,240.0,19.0,89,240.000664372,19.0000923282,537,235,False,35.7542889195,2.42554370147,35.7542889195,2.42554370147,0.000167014911003
115,,240.0,19.0,89,240.000247711,19.0000344123,537,235,False,35.7542268471,2.42553630795,35.7542268471,2.42553630795,6.25111769666e-05
116,,240.0,19.0,89,240.00009233,19.000012826,537,235,False,35.7542036991,2.42553355226,35.7542036991,2.42553355226,2.33114589711e-05
117,,240.0,19.0,89,240.000034413,19.0000047805,537,235,False,35.7541950708,2.42553252517,35.7541950708,2.42553252517,8.6891468321e-06
118,,240.0,19.0,89,240.000012826,19.0000017817,537,235,False,35.7541918549,2.42553214234,35.7541918549,2.42553214234,3.23864602304e-06
119,,240.0,19.0,89,240.000004781,19.0000006641,537,235,False,35.7541906564,2.42553199967,35.7541906564,2.42553199967,1.20697233196e-06
120,,239.0,19.0,89,239.017838109,19.0000002475,537,235,False,35.6078715991,2.42553194649,35.6078715991,2.42553194649,0.146319057281
121,,239.0,18.0,89,238.989665768,18.0178364199,537,235,False,35.6036746023,2.3001493302,35.6036746023,2.3001493302,0.12545284074
122,,239.0,18.0,89,238.995335561,17.9896651388,537,235,False,35.6045192642,2.29655299644,35.6045192642,2.29655299644,0.00369419412313
123,,239.0,18.0,89,238.9982226,17.9953353267,537,235,False,35.6049493631,2.29727685022,35.6049493631,2.29727685022,0.000841991310958
124,,239.0,18.0,89,238.999335674,17.9982225123,537,235,False,35.6051151842,2.2976454271,35.6051151842,2.2976454271,0.000404160303387
125,,239.0,18.0,89,238.999752307,17.9993356419,537,235,False,35.6051772524,2.29778752875,35.6051772524,2.29778752875,0.000155065613607
126,,239.0,18.0,89,238.999907677,17.9997522945,537,235,False,35.6052003988,2.29784071845,35.6052003988,2.29784071845,5.80077399285e-05
127,,239.0,19.0,89,238.999965589,18.9820713445,537,235,False,35.6052090263,2.42324315036,35.6052090263,2.42324315036,0.125402432212
128,,239.0,19.0,89,238.999987175,19.0103004834,537,235,False,35.6052122421,2.42684687022,35.6052122421,2.42684687022,0.00360372129439
129,,239.0,18.0,89,238.99999522,18.0224881877,537,235,False,35.6052134406,2.3007431729,35.6052134406,2.3007431729,0.126103697329
130,,239.0,18.0,89,238.999998218,17.9914378164,537,235,False,35.6052138872,2.29677929571,35.6052138872,2.29677929571,0.0039638772124
131,,239.0,18.0,89,238.999999336,17.9959978921,537,235,False,35.6052140538,2.29736143303,35.6052140538,2.29736143303,0.000582137347231
132,,238.0,19.0,89,238.01783608,18.9806332221,537,235,False,35.4588955054,2.42305956027,35.4588955054,2.42305956027,0.192896699791
133,,239.0,20.0,89,238.971828685,19.9919262888,537,235,False,35.6010173088,2.55216080283,35.6010173088,2.55216080283,0.192004525514
134,,239.0,22.0,89,239.005670175,21.9791135404,537,235,False,35.6060588715,2.80584428175,35.6060588715,2.80584428175,0.253733570573
135,,240.0,22.0,89,239.985050853,22.0270324332,537,235,False,35.7519628831,2.81196158722,35.7519628831,2.81196158722,0.146032195193
136,,243.0,22.0,89,242.957939041,22.0117415798,537,235,False,36.1948512538,2.81000956338,36.1948512538,2.81000956338,0.442892672389
137,,243.0,24.0,89,243.036086025,23.9687833467,537,235,False,36.2064932626,3.05984468256,36.2064932626,3.05984468256,0.25010622372
138,,266.0,20.0,89,265.605691393,20.0936797376,537,235,False,39.5688180846,2.5651506048,39.5688180846,2.5651506048,3.39852180213
139,,262.0,18.0,89,262.315102663,18.0042830628,537,235,False,39.0786000243,2.2984191144,39.0786000243,2.2984191144,0.558085508367
140,,263.0,18.0,89,263.050374242,17.9644577719,537,235,False,39.1881376897,2.29333503471,39.1881376897,2.29333503471,0.109655588128
141,,266.0,19.0,89,265.979892987,18.9671392681,537,235,False,39.6245650632,2.42133692784,39.6245650632,2.42133692784,0.454811320258
142,,270.0,19.0,89,269.972808766,19.0046500183,537,235,False,40.2194128515,2.42612553425,40.2194128515,2.42612553425,0.594867062463
143,,272.0,18.0,89,272.024595461,18.0203781026,537,235,False,40.5250793983,2.30047380033,40.5250793983,2.30047380033,0.330485091999
144,,273.0,19.0,89,273.028665443,18.9728148329,537,235,False,40.6746615185,2.42206146803,40.6746615185,2.42206146803,0.192765068482
145,,274.0,19.0,89,274.011617145,19.0060395797,537,235,False,40.8210975263,2.42630292507,40.8210975263,2.42630292507,0.146497420874
146,,273.0,19.0,89,273.040047197,19.0030249522,537,235,False,40.6763571243,2.425918079,40.6763571243,2.425918079,0.144740913564
147,,273.0,19.0,89,272.998799132,19.0011644815,537,235,False,40.6702121612,2.42568057211,40.6702121612,2.42568057211,0.00614955131511
148,,272.0,19.0,89,272.016616983,19.0004357925,537,235,False,40.5238907982,2.42558754798,40.5238907982,2.42558754798,0.14632139255
149,,272.0,19.0,89,271.989173703,19.0001625113,537,235,False,40.5198024139,2.42555266102,40.5198024139,2.42555266102,0.00408853320338
150,,272.0,20.0,89,271.995150394,19.9822242469,537,235,False,40.5206927961,2.55092224429,40.5206927961,2.55092224429,0.125372745002
151,,271.0,20.0,89,271.015989828,20.0103574729,537,235,False,40.3748215759,2.55451371994,40.3748215759,2.55451371994,0.145915426182
152,,260.0,49.0,89,260.185174624,48.4874196006,537,235,False,38.761292309,6.18988335327,38.761292309,6.18988335327,3.97735955956
153,,254.0,79.0,89,253.988412134,78.7664027739,537,235,False,37.8381247127,10.0552854605,37.8381247127,10.0552854605,3.97411271372
154,,258.0,97.0,89,257.813460375,97.1249343972,537,235,False,38.4079643017,12.3989277954,38.4079643017,12.3989277954,2.41192382779
155,,259.0,103.0,89,258.975262617,103.270746161,537,235,False,38.5810447102,13.1834995099,38.5810447102,13.1834995099,0.803436122564
156,,265.0,102.0,89,264.903741732,102.236493752,537,235,False,39.4642445783,13.0514672875,39.4642445783,13.0514672875,0.893014285927
157,,268.0,97.0,89,268.013466826,97.1659784722,537,235,False,39.9275183353,12.4041674645,39.9275183353,12.4041674645,0.796002283124
158,,256.0,99.0,89,256.274925557,98.9407331642,537,235,False,38.1787598595,12.6307318933,38.1787598595,12.6307318933,1.76337393855
159,,252.0,114.0,89,251.97269474,113.740241416,537,235,False,37.5378316186,14.5200308191,37.5378316186,14.5200308191,1.99505374385
160,,250.0,113.0,89,249.947939898,113.177191565,537,235,False,37.2361921636,14.4481521147,37.2361921636,14.4481521147,0.310085325329
161,,249.0,110.0,89,248.960755758,110.114827327,537,235,False,37.089125625,14.0572119992,37.089125625,14.0572119992,0.417687371917
162,,265.0,118.0,89,264.681206024,117.848932928,537,235,False,39.4310921451,15.0445446291,39.4310921451,15.0445446291,2.54158078826
163,,259.0,121.0,89,259.259023861,121.023599197,537,235,False,38.6233182661,15.4498211741,38.6233182661,15.4498211741,0.903740957109
164,,249.0,123.0,89,249.185969201,123.030455934,537,235,False,37.1226769759,15.7060156511,37.1226769759,15.7060156511,1.52235340566
165,,239.0,123.0,89,239.073593112,123.048060597,537,235,False,35.6161777448,15.7082630549,35.6161777448,15.7082630549,1.50650090748
166,,237.0,128.0,89,236.884943459,127.930488006,537,235,False,35.2901219306,16.3315516603,35.2901219306,16.3315516603,0.703420983209
167,,249.0,137.0,89,248.700589404,136.898562776,537,235,False,37.0503671365,17.4764122693,37.0503671365,17.4764122693,2.0998021333
168,,260.0,140.0,89,259.89396527,140.065596307,537,235,False,38.717909165,17.8807144222,38.717909165,17.8807144222,1.71585449485
169,,268.0,148.0,89,268.014254296,147.940215497,537,235,False,39.9276356493,18.8859849571,39.9276356493,18.8859849571,1.57289764931
170,,268.0,150.0,89,268.150576827,150.080704374,537,235,False,39.9479444063,19.1592388563,39.9479444063,19.1592388563,0.274007552874
171,,278.0,161.0,89,277.88471064,160.874481261,537,235,False,41.398094695,20.5371678206,41.398094695,20.5371678206,2.00040598142
172,,283.0,164.0,89,283.038008605,164.088461681,537,235,False,42.1658113378,20.9474631933,42.1658113378,20.9474631933,0.870477533652
173,,285.0,164.0,89,285.071550617,164.092952143,537,235,False,42.4687598685,20.9480364438,42.4687598685,20.9480364438,0.302949073014
174,,285.0,165.0,89,285.065086795,165.019678764,537,235,False,42.4677969155,21.0663419699,42.4677969155,21.0663419699,0.118309445019
175,,285.0,164.0,89,285.026097381,164.042291036,537,235,False,42.4619884366,20.9415690684,42.4619884366,20.9415690684,0.12490802761
176,,285.0,163.0,89,285.009814877,163.017435363,537,235,False,42.4595627377,20.8107364293,42.4595627377,20.8107364293,0.130855123976
177,,286.0,162.0,89,285.985826038,162.006578481,537,235,False,42.6049647729,20.6816908699,42.6049647729,20.6816908699,0.194408097131
178,,286.0,162.0,89,286.011700117,161.984619404,537,235,False,42.6088193843,20.6788875835,42.6088193843,20.6788875835,0.00476617706373
179,,285.0,162.0,89,285.023009862,161.99341404,537,235,False,42.4615284711,20.680010303,42.4615284711,20.680010303,0.147295192103
180,,286.0,162.0,89,285.973795925,161.997504473,537,235,False,42.6031725773,20.6805324859,42.6031725773,20.6805324859,0.141645068752
181,,286.0,163.0,89,286.006405257,162.981231597,537,235,False,42.6080305783,20.806114672,42.6080305783,20.806114672,0.125676113981
182,,286.0,163.0,89,286.003161246,163.009987403,537,235,False,42.6075472992,20.8097856259,42.6075472992,20.8097856259,0.00370262901897
183,,286.0,164.0,89,286.00121528,163.986698838,537,235,False,42.6072573974,20.9344721921,42.6072573974,20.9344721921,0.124686903187
184,,285.0,165.0,89,285.018291054,164.994227786,537,235,False,42.4608254829,21.0630929089,42.4608254829,21.0630929089,0.194898933712
185,,285.0,166.0,89,284.989834673,165.997809621,537,235,False,42.456586171,21.1912097389,42.456586171,21.1912097389,0.128186949002
186,,285.0,167.0,89,284.995398519,166.999181747,537,235,False,42.4574150494,21.3190444783,42.4574150494,21.3190444783,0.127837426678
187,,285.0,168.0,89,284.998246065,167.999694935,537,235,False,42.4578392648,21.4467695662,42.4578392648,21.4467695662,0.127725792305
188,,285.0,168.0,89,284.99934442,168.017722621,537,235,False,42.4580028931,21.4490709729,42.4580028931,21.4490709729,0.00230721631601
189,,285.0,170.0,89,284.999755566,169.971786396,537,235,False,42.4580641439,21.6985259229,42.4580641439,21.6985259229,0.24945495752
190,,285.0,171.0,89,284.999908892,171.005654414,537,235,False,42.4580869858,21.8305090741,42.4580869858,21.8305090741,0.131983153211
191,,285.0,172.0,89,284.999966042,172.002881306,537,235,False,42.4580954997,21.9578146348,42.4580954997,21.9578146348,0.127305560966
192,,285.0,175.0,89,284.999987343,174.965438283,537,235,False,42.4580986731,22.3360133978,42.4580986731,22.3360133978,0.378198763035
193,,285.0,175.0,89,284.999995283,175.038921955,537,235,False,42.4580998559,22.3453942921,42.4580998559,22.3453942921,0.00938089437245
194,,285.0,176.0,89,284.999998242,175.99914955,537,235,False,42.4581002968,22.4679765383,42.4581002968,22.4679765383,0.122582246171
195,,285.0,177.0,89,284.999999345,176.998948101,537,235,False,42.4581004611,22.5956103959,42.4581004611,22.5956103959,0.127633857575
196,,285.0,179.0,89,284.999999756,178.981736444,537,235,False,42.4581005223,22.848732312,42.4581005223,22.848732312,0.253121916128
197,,285.0,180.0,89,284.999999909,180.010173978,537,235,False,42.4581005451,22.98002221,42.4581005451,22.98002221,0.131289897957
198,,285.0,182.0,89,284.999999966,181.986768301,537,235,False,42.4581005536,23.2323534001,42.4581005536,23.2323534001,0.25233119017
199,,285.0,183.0,89,284.999999987,183.01209,537,235,False,42.4581005567,23.3632455319,42.4581005567,23.3632455319,0.130892131787
200,,285.0,185.0,89,284.999999995,184.987484374,537,235,False,42.4581005579,23.6154235371,42.4581005579,23.6154235371,0.252178005191
201,,285.0,187.0,89,284.999999998,186.994520657,537,235,False,42.4581005584,23.8716409349,42.4581005584,23.8716409349,0.25621739783
202,,285.0,188.0,89,284.999999999,188.015755111,537,235,False,42.4581005585,24.0020112908,42.4581005585,24.0020112908,0.13037035583
203,,284.0,190.0,89,284.017836327,189.988887537,537,235,False,42.3117819482,24.2539005366,42.3117819482,24.2539005366,0.291302811387
204,,284.0,193.0,89,283.989665104,192.977209086,537,235,False,42.3075851179,24.635388394,42.3075851179,24.635388394,0.381510941738
205,,284.0,194.0,89,283.995335314,194.026285676,537,235,False,42.3084298419,24.769313065,42.3084298419,24.769313065,0.133927335067
206,,284.0,195.0,89,283.998222508,195.011461484,537,235,False,42.3088599639,24.8950801894,42.3088599639,24.8950801894,0.125767859929
207,,284.0,196.0,89,283.99933564,196.004351521,537,235,False,42.3090257937,25.0218321091,42.3090257937,25.0218321091,0.126752028095
208,,283.0,196.0,89,283.017588621,196.019462018,537,235,False,42.1627692545,25.0237611087,42.1627692545,25.0237611087,0.146269259524
