frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
375,,433.0,76.0,266,433.000509016,76.0006643727,536,222,False,64.6269416442,10.2703600504,64.6269416442,10.2703600504,0.000196965866707
376,,433.0,76.0,266,433.000189803,76.000247711,536,222,False,64.6268940004,10.2703037447,64.6268940004,10.2703037447,7.37580482631e-05
377,,433.0,76.0,266,433.000070747,76.0000923299,536,222,False,64.6268762309,10.2702827473,64.6268762309,10.2702827473,2.75072667355e-05
378,,433.0,76.0,266,433.000026369,76.000034413,536,222,False,64.6268696073,10.2702749207,64.6268696073,10.2702749207,1.02531767778e-05
379,,434.0,76.0,266,433.9821735,76.0000128263,536,222,False,64.7734587313,10.2702720036,64.7734587313,10.2702720036,0.146589124059
380,,434.0,76.0,266,434.010338559,76.0000047805,536,222,False,64.7776624715,10.2702709163,64.7776624715,10.2702709163,0.00420374028984
381,,434.0,76.0,266,434.004666051,76.0000017818,536,222,False,64.7768158285,10.2702705111,64.7768158285,10.2702705111,0.000846643082059
382,,434.0,77.0,266,434.001778001,76.9821643365,536,222,False,64.7763847763,10.4029951806,64.7763847763,10.4029951806,0.13272536952
383,,434.0,76.0,266,434.00066455,76.0281714707,536,222,False,64.7762185896,10.2740772258,64.7762185896,10.2740772258,0.128918061953
384,,434.0,76.0,266,434.000247777,75.9943298827,536,222,False,64.7761563846,10.2695040382,64.7761563846,10.2695040382,0.00457361060661
385,,434.0,77.0,266,434.000092355,76.9792765132,536,222,False,64.7761331873,10.4026049342,64.7761331873,10.4026049342,0.133100898035
386,,434.0,77.0,266,434.000034422,77.0092217759,536,222,False,64.7761245406,10.4066515913,64.7761245406,10.4066515913,0.00404666635957
387,,435.0,77.0,266,434.982176502,77.0042480372,536,222,False,64.9227129107,10.4059794645,64.9227129107,10.4059794645,0.146589911036
388,,434.0,77.0,266,434.028176005,77.0016221162,536,222,False,64.7803247769,10.4056246103,64.7803247769,10.4056246103,0.142388576057
389,,435.0,77.0,266,434.976495245,77.0006064447,536,222,False,64.9218649619,10.4054873574,64.9218649619,10.4054873574,0.141540251622
390,,435.0,77.0,266,435.007448366,77.0002261201,536,222,False,64.9264848307,10.4054359622,64.9264848307,10.4054359622,0.00462015467842
391,,435.0,77.0,266,435.003551801,77.0000842827,536,222,False,64.9259032539,10.405416795,64.9259032539,10.405416795,0.00058189263001
392,,425.0,86.0,266,425.179724207,85.8395044653,536,222,False,63.4596603294,11.5999330359,63.4596603294,11.5999330359,1.89122641779
393,,414.0,93.0,266,414.093359664,92.9681714758,536,222,False,61.8049790543,12.5632664156,61.8049790543,12.5632664156,1.91467525255
394,,412.0,91.0,266,411.875531746,91.1500034632,536,222,False,61.4739599621,12.3175680356,61.4739599621,12.3175680356,0.412239412722
395,,410.0,78.0,266,409.945987139,78.2598543286,536,222,False,61.1859682297,10.5756559904,61.1859682297,10.5756559904,1.76555849838
396,,425.0,83.0,266,424.676286275,82.7855576392,536,222,False,63.3845203396,11.1872375188,63.3845203396,11.1872375188,2.28203053128
397,,423.0,84.0,266,423.16803654,83.9765223475,536,222,False,63.1594084388,11.3481786956,63.1594084388,11.3481786956,0.276726273141
398,,419.0,98.0,266,419.112117719,97.762078599,536,222,False,62.5540474207,13.2110917026,62.5540474207,13.2110917026,1.95880239781
399,,438.0,108.0,266,438.0,108.0,536,222,False,65.3731343284,14.5945945946,65.3731343284,14.5945945946,3.14027566384
400,,437.0,114.0,266,437.166666667,113.0,536,222,False,65.248756219,15.2702702703,65.248756219,15.2702702703,0.687028043677
401,,436.0,117.0,266,436.043478261,116.850931677,536,222,False,65.0811161584,15.7906664428,65.0811161584,15.7906664428,0.546731530406
402,,434.0,118.0,266,434.039352162,117.991299692,536,222,False,64.78199286,15.9447702286,64.78199286,15.9447702286,0.336485845797
403,,428.0,108.0,266,428.089451973,108.201190069,536,222,False,63.8939480557,14.6217824418,63.8939480557,14.6217824418,1.59339896409
404,,437.0,95.0,266,436.768270269,95.1385832039,536,222,False,65.18929407,12.8565652978,65.18929407,12.8565652978,2.1895005965
405,,440.0,87.0,266,440.008015312,86.9654655289,536,222,False,65.6728381063,11.7520899363,65.6728381063,11.7520899363,1.20568679977
406,,439.0,85.0,266,439.078855756,84.8759768534,536,222,False,65.5341575755,11.4697266018,65.5341575755,11.4697266018,0.314581217324
407,,434.0,85.0,266,434.104367625,84.9127823383,536,222,False,64.7916966604,11.474700316,64.7916966604,11.474700316,0.742477574238
408,,435.0,72.0,266,434.935469315,72.1974035664,536,222,False,64.9157416888,9.75640588735,64.9157416888,9.75640588735,1.72276606437
409,,439.0,68.0,266,438.917489771,67.9240507657,536,222,False,65.5100731001,9.17892577915,65.5100731001,9.17892577915,0.828681544309
410,,442.0,71.0,266,441.984285956,70.8396827459,536,222,False,65.967803874,9.5729301008,65.967803874,9.5729301008,0.603951046721
411,,443.0,73.0,266,443.030535473,72.9517662865,536,222,False,66.1239605184,9.85834679547,66.1239605184,9.85834679547,0.325342261576
412,,444.0,75.0,266,444.013122598,74.9825737974,536,222,False,66.2706153131,10.1327802429,66.2706153131,10.1327802429,0.311161285981
413,,445.0,77.0,266,445.004974336,76.9935313668,536,222,False,66.418652886,10.4045312658,66.418652886,10.4045312658,0.30945717218
414,,445.0,79.0,266,445.019694327,78.9975903036,536,222,False,66.4208498996,10.675350041,66.4208498996,10.675350041,0.270827686718
415,,445.0,79.0,266,445.008194128,79.0347745848,536,222,False,66.4191334519,10.6803749439,66.4191334519,10.6803749439,0.00530997563138
416,,445.0,80.0,266,445.003094933,79.9968318146,536,222,False,66.4183723781,10.8103826776,66.4183723781,10.8103826776,0.130009961426
417,,445.0,80.0,266,445.001155484,80.0158836316,536,222,False,66.4180829081,10.8129572475,66.4180829081,10.8129572475,0.00259079193877
418,,445.0,80.0,266,445.00043076,80.0067366946,536,222,False,66.4179747403,10.8117211749,66.4179747403,10.8117211749,0.0012407963801
419,,445.0,80.0,266,445.000160555,80.0025499489,536,222,False,66.4179344112,10.8111553985,66.4179344112,10.8111553985,0.000567211974004
420,,440.0,78.0,266,440.08924148,78.0366249304,536,222,False,65.6849614149,10.5454898555,65.6849614149,10.5454898555,0.779632986743
421,,432.0,81.0,266,432.091038447,80.926176243,536,222,False,64.4911997682,10.9359697626,64.4911997682,10.9359697626,1.25600216044
422,,427.0,82.0,266,426.983187356,82.0039713117,536,222,False,63.7288339337,11.0816177448,63.7288339337,11.0816177448,0.776153979771
423,,425.0,83.0,266,424.937796325,83.002986961,536,222,False,63.4235516903,11.2166198596,63.4235516903,11.2166198596,0.333800567926
424,,423.0,84.0,266,422.974138849,84.0011853938,536,222,False,63.1304684849,11.3515115397,63.1304684849,11.3515115397,0.322635290435
425,,422.0,84.0,266,421.972396722,84.0182815928,536,222,False,62.9809547346,11.3538218369,62.9809547346,11.3538218369,0.149531598672
426,,422.0,84.0,266,421.971015818,84.0076675543,536,222,False,62.9807486296,11.3523875073,62.9807486296,11.3523875073,0.00144906193584
427,,422.0,84.0,266,421.988302451,84.0028986701,536,222,False,62.983328724,11.3517430635,62.983328724,11.3517430635,0.00265935994906
428,,422.0,84.0,266,421.995597328,84.0010823339,536,222,False,62.9844175116,11.3514976127,62.9844175116,11.3514976127,0.0011161113644
429,,421.0,84.0,266,421.016193335,84.000403496,536,222,False,62.8382378112,11.3514058778,62.8382378112,11.3514058778,0.146179729232
430,,421.0,84.0,266,420.989052638,84.0001503936,536,222,False,62.8341869609,11.3513716748,62.8341869609,11.3513716748,0.00405099469118
431,,421.0,85.0,266,420.995107034,84.9822197266,536,222,False,62.8350906021,11.4840837468,62.8350906021,11.4840837468,0.132715148454
432,,421.0,85.0,266,420.998137424,85.0103557879,536,222,False,62.8355428991,11.4878859173,62.8355428991,11.4878859173,0.00382897802158
433,,421.0,85.0,266,420.999303928,85.004672473,536,222,False,62.8357170042,11.4871179018,62.8357170042,11.4871179018,0.000787502651909
434,,421.0,85.0,266,420.999740474,85.0017803947,536,222,False,62.8357821603,11.4867270804,62.8357821603,11.4867270804,0.000396215446765
435,,421.0,85.0,266,420.999903267,85.0006654416,536,222,False,62.8358064578,11.486576411,62.8358064578,11.486576411,0.000152615910237
436,,422.0,85.0,266,421.982127618,85.0002481094,536,222,False,62.9824071072,11.4865200148,62.9824071072,11.4865200148,0.146600660251
437,,422.0,85.0,266,422.010321458,85.0000924784,536,222,False,62.986615143,11.4864989836,62.986615143,11.4864989836,0.0042080883762
438,,422.0,85.0,266,422.004659678,85.0000344683,536,222,False,62.9857701012,11.4864911444,62.9857701012,11.4864911444,0.000845078151231
439,,422.0,85.0,266,422.001775626,85.0000128469,536,222,False,62.9853396457,11.4864882226,62.9853396457,11.4864882226,0.000430465438498
440,,422.0,85.0,266,422.000663664,85.0000047882,536,222,False,62.9851736812,11.4864871335,62.9851736812,11.4864871335,0.000165968050483
441,,422.0,85.0,266,422.000247447,85.0000017846,536,222,False,62.9851115593,11.4864867276,62.9851115593,11.4864867276,6.21232662814e-05
442,,422.0,85.0,266,422.000092232,85.0000006652,536,222,False,62.9850883928,11.4864865764,62.9850883928,11.4864865764,2.31669117965e-05
443,,422.0,85.0,266,422.000034376,85.0000002479,536,222,False,62.9850797576,11.48648652,62.9850797576,11.48648652,8.63540800841e-06
444,,423.0,85.0,266,422.982176485,85.0000000924,536,222,False,63.1316681321,11.486486499,63.1316681321,11.486486499,0.146588374478
445,,423.0,86.0,266,423.010339671,85.9821637068,536,222,False,63.1358715927,11.6192113117,63.1358715927,11.6192113117,0.132791358914
446,,423.0,86.0,266,423.004666466,86.0103349085,536,222,False,63.1350248457,11.6230182309,63.1350248457,11.6230182309,0.00389995050118
447,,424.0,86.0,266,423.983941828,86.0046646909,536,222,False,63.2811853475,11.6222519853,63.2811853475,11.6222519853,0.146162510296
448,,424.0,86.0,266,424.010999503,86.0017774942,536,222,False,63.2852238064,11.6218618235,63.2852238064,11.6218618235,0.00405726224169
449,,424.0,86.0,266,424.004912484,86.0006643606,536,222,False,63.2843152961,11.6217114001,63.2843152961,11.6217114001,0.000920879025539
450,,424.0,86.0,266,424.001869855,86.0002477064,536,222,False,63.2838611724,11.6216550955,63.2838611724,11.6216550955,0.000457600889175
451,,424.0,86.0,266,424.000698785,86.0000923283,536,222,False,63.2836863858,11.6216340984,63.2836863858,11.6216340984,0.000176043232688
452,,425.0,86.0,266,424.982424209,86.0000344124,536,222,False,63.4302125685,11.6216262719,63.4302125685,11.6216262719,0.146526182896
453,,425.0,86.0,266,425.010432006,86.000012826,536,222,False,63.4343928367,11.6216233549,63.4343928367,11.6216233549,0.00418026922676
454,,425.0,86.0,266,425.004700881,86.0000047805,536,222,False,63.4335374449,11.6216222676,63.4335374449,11.6216222676,0.000855392482
455,,425.0,86.0,266,425.001790983,86.0000017817,536,222,False,63.4331031318,11.6216218624,63.4331031318,11.6216218624,0.000434313323373
456,,413.0,71.0,266,413.214705319,71.2675455781,536,222,False,61.6738366148,9.63074940245,61.6738366148,9.63074940245,2.65680105195
457,,407.0,66.0,266,406.983248798,65.9341584511,536,222,False,60.7437684773,8.91002141231,60.7437684773,8.91002141231,1.17663740213
458,,404.0,75.0,266,403.935616403,74.7178283745,536,222,False,60.2888979706,10.0970038344,60.2888979706,10.0970038344,1.27115476957
459,,417.0,73.0,266,416.687839701,73.078700933,536,222,False,62.1922148807,9.87550012608,62.1922148807,9.87550012608,1.91616261138
460,,418.0,70.0,266,418.083898907,70.0559685184,536,222,False,62.4005819264,9.46702277276,62.4005819264,9.46702277276,0.458552694792
461,,429.0,56.0,266,428.862489917,56.2183345718,536,222,False,64.0093268533,7.59707223943,64.0093268533,7.59707223943,2.46673371826
462,,439.0,45.0,266,438.958507204,45.0373178092,536,222,False,65.5161951051,6.08612402827,65.5161951051,6.08612402827,2.13392043551
463,,429.0,41.0,266,429.341728584,40.8869461869,536,222,False,64.0808550125,5.52526299823,64.0808550125,5.52526299823,1.54102766888
464,,419.0,37.0,266,419.144461017,36.9517872965,536,222,False,62.5588747787,4.9934847698,62.5588747787,4.9934847698,1.61220715684
465,,409.0,33.0,266,409.054660849,32.9817396274,536,222,False,61.0529344551,4.45699184154,61.0529344551,4.45699184154,1.59864971781
466,,406.0,31.0,266,405.89555779,30.9575075096,536,222,False,60.5814265358,4.18344696076,60.5814265358,4.18344696076,0.545111474583
467,,403.0,29.0,266,402.955099746,28.982454613,536,222,False,60.1425522009,3.91654792068,60.1425522009,3.91654792068,0.513659205556
468,,399.0,27.0,266,399.000815474,26.993378839,536,222,False,59.5523605185,3.64775389716,59.5523605185,3.64775389716,0.648518657431
469,,395.0,25.0,266,395.00114382,24.9975282807,536,222,False,58.9553946,3.37804436226,58.9553946,3.37804436226,0.655066058561
470,,390.0,23.0,266,390.018302839,22.9990785652,536,222,False,58.2116869909,3.10798358989,58.2116869909,3.10798358989,0.791222995501
471,,396.0,30.0,266,395.811477628,29.8391296098,536,222,False,59.0763399445,4.03231481214,59.0763399445,4.03231481214,1.26570649779
472,,399.0,29.0,266,398.973895592,29.0750497265,536,222,False,59.5483426257,3.92906077385,59.5483426257,3.92906077385,0.483164493187
473,,401.0,26.0,266,401.010220132,26.070105688,536,222,False,59.8522716615,3.52298725514,59.8522716615,3.52298725514,0.507216483779
474,,411.0,37.0,266,410.862073271,36.7784371815,536,222,False,61.3226975031,4.97005907858,61.3226975031,4.97005907858,2.06304847689
475,,411.0,39.0,266,411.120173083,39.0660937504,536,222,False,61.3612198631,5.27920185816,61.3612198631,5.27920185816,0.311533674564
476,,408.0,38.0,266,408.106510334,38.0852579269,536,222,False,60.9114194528,5.14665647661,60.9114194528,5.14665647661,0.468922901207
477,,405.0,37.0,266,405.042651651,37.0346780932,536,222,False,60.4541271121,5.00468622881,60.4541271121,5.00468622881,0.478823387237
478,,402.0,36.0,266,402.01603827,36.0130638923,536,222,False,60.0023937716,4.86663025572,60.0023937716,4.86663025572,0.472358404794
479,,400.0,35.0,266,399.988148146,35.004875757,536,222,False,59.6997236039,4.73038861581,59.6997236039,4.73038861581,0.331920193566
480,,399.0,34.0,266,398.976893069,34.0018175873,536,222,False,59.5487900103,4.5948402145,59.5487900103,4.5948402145,0.202865272458
481,,396.0,33.0,266,396.026165957,33.0006774579,536,222,False,59.1083829787,4.45955100782,59.1083829787,4.45955100782,0.460718485588
482,,388.0,30.0,266,388.100598409,30.0359251549,536,222,False,57.9254624491,4.05890880472,57.9254624491,4.05890880472,1.24892559992
483,,377.0,25.0,266,377.095350994,25.0507696297,536,222,False,56.2828882081,3.38523913915,56.2828882081,3.38523913915,1.77535375507
484,,388.0,44.0,266,387.645908295,43.5926395698,536,222,False,57.857598253,5.89089723916,57.857598253,5.89089723916,2.95939761434
485,,389.0,64.0,266,389.027742064,63.8099343772,536,222,False,58.0638420991,8.62296410503,58.0638420991,8.62296410503,2.73984048507
486,,394.0,79.0,266,393.946637877,79.0165114713,536,222,False,58.7980056533,10.6779069556,58.7980056533,10.6779069556,2.18215174617
487,,397.0,96.0,266,397.012735308,95.9746616541,536,222,False,59.2556321355,12.9695488722,59.2556321355,12.9695488722,2.33688781741
488,,397.0,99.0,266,397.059816861,99.2387575233,536,222,False,59.262659233,13.4106429086,59.262659233,13.4106429086,0.441150007398
489,,398.0,100.0,266,398.007093724,100.136538953,536,222,False,59.4040438394,13.5319647234,59.4040438394,13.5319647234,0.186302414596
490,,397.0,99.0,266,397.037589153,99.0888383438,536,222,False,59.2593416646,13.39038356,59.2593416646,13.39038356,0.202444918969
491,,394.0,94.0,266,394.051355015,94.1062727374,536,222,False,58.8136350769,12.7170638834,58.8136350769,12.7170638834,0.80747368328
492,,386.0,106.0,266,386.110109586,105.739893052,536,222,False,57.6283745651,14.2891747368,57.6283745651,14.2891747368,1.96885119193
493,,387.0,113.0,266,386.884865903,112.977892832,536,222,False,57.7440098363,15.2672828151,57.7440098363,15.2672828151,0.984919757611
494,,382.0,119.0,266,382.056632018,119.013178059,536,222,False,57.0233779131,16.0828618999,57.0233779131,16.0828618999,1.08833800452
495,,370.0,111.0,266,370.150725615,111.255645199,536,222,False,55.2463769575,15.0345466485,55.2463769575,15.0345466485,2.06317649819
496,,356.0,100.0,266,356.098053285,100.160790746,536,222,False,53.1489631769,13.5352419927,53.1489631769,13.5352419927,2.57818909663
497,,343.0,89.0,266,343.020713593,89.0630640617,536,222,False,51.1971214318,12.0355491975,51.1971214318,12.0355491975,2.46145580454
498,,339.0,86.0,266,338.846435666,85.8809643424,536,222,False,50.5740948755,11.6055357219,50.5740948755,11.6055357219,0.757016300351
499,,332.0,80.0,266,331.98855491,80.0023212738,536,222,False,49.5505305836,10.8111244965,49.5505305836,10.8111244965,1.29567474889
500,,326.0,77.0,266,325.98008923,76.9495904353,536,222,False,48.6537446612,10.3985933021,48.6537446612,10.3985933021,0.987120548332
501,,322.0,75.0,266,321.956157602,74.9609214971,536,222,False,48.053157851,10.1298542564,48.053157851,10.1298542564,0.657970509377
502,,314.0,70.0,266,314.053261629,70.0379728415,536,222,False,46.8736211387,9.46459092453,46.8736211387,9.46459092453,1.35420905201
503,,306.0,66.0,266,306.023182254,65.9988309437,536,222,False,45.675101829,8.91876093834,45.675101829,8.91876093834,1.31695820342
504,,297.0,63.0,266,297.026636106,62.9809947058,536,222,False,44.3323337472,8.51094523051,44.3323337472,8.51094523051,1.40333166893
505,,288.0,60.0,266,288.010788872,59.9920277869,536,222,False,42.9866849063,8.10703078201,42.9866849063,8.10703078201,1.40496180899
506,,284.0,59.0,266,283.914880752,58.9613134524,536,222,False,42.3753553361,7.96774506114,42.3753553361,7.96774506114,0.626996296145
507,,279.0,57.0,266,278.981845255,57.0017081046,536,222,False,41.6390813813,7.70293352765,41.6390813813,7.70293352765,0.782447752089
508,,270.0,54.0,266,270.065228176,54.0192447318,536,222,False,40.3082430113,7.29989793673,40.3082430113,7.29989793673,1.39052812076
509,,261.0,51.0,266,261.027756856,51.0080632988,536,222,False,38.9593666949,6.89298152686,38.9593666949,6.89298152686,1.40891741476
510,,252.0,48.0,266,252.010510282,48.0030479297,536,222,False,37.6135089973,6.48689836888,37.6135089973,6.48689836888,1.40578678092
511,,242.0,45.0,266,242.021761561,45.0011380495,536,222,False,36.1226509793,6.08123487155,36.1226509793,6.08123487155,1.54506326831
512,,235.0,42.0,266,234.955455821,42.0004242661,536,222,False,35.0679784807,5.67573300893,35.0679784807,5.67573300893,1.12994063547
513,,224.0,39.0,266,224.0522232,39.0001581351,536,222,False,33.4406303284,5.27029163988,33.4406303284,5.27029163988,1.6770941276
514,,213.0,35.0,266,213.022758038,35.0178952672,536,222,False,31.7944414982,4.73214800908,31.7944414982,4.73214800908,1.73191692407
515,,204.0,32.0,266,203.972967233,31.9896870721,536,222,False,30.4437264527,4.32293068542,30.4437264527,4.32293068542,1.41134331478
516,,191.0,29.0,266,191.059570208,28.9953435016,536,222,False,28.5163537624,3.91828966238,28.5163537624,3.91828966238,1.96939072935
517,,184.0,27.0,266,183.918517668,26.9803892316,536,222,False,27.4505250251,3.64599854481,27.4505250251,3.64599854481,1.10006061196
518,,176.0,25.0,266,175.982504754,24.9918353455,536,222,False,26.2660454857,3.37727504669,26.2660454857,3.37727504669,1.21457980294
519,,167.0,23.0,266,167.01193169,22.9969159718,536,222,False,24.9271539836,3.10769134754,24.9271539836,3.10769134754,1.36576199435
520,,162.0,23.0,266,161.933984857,22.9631759212,536,222,False,24.1692514712,3.10313188124,24.1692514712,3.10313188124,0.757916226912
521,,156.0,24.0,266,155.989859493,23.9667315615,536,222,False,23.282068581,3.23874750831,23.282068581,3.23874750831,0.897488205426
522,,153.0,25.0,266,152.943403687,24.9866650848,536,222,False,22.8273736846,3.37657636281,22.8273736846,3.37657636281,0.475125501274
523,,150.0,25.0,266,149.976378134,25.0128214434,536,222,False,22.3845340499,3.38011100586,22.3845340499,3.38011100586,0.442853740901
524,,148.0,26.0,266,147.973238484,25.9877938383,536,222,False,22.0855579827,3.5118640322,22.0855579827,3.5118640322,0.326719372989
525,,145.0,27.0,266,145.007002553,26.9946377618,536,222,False,21.6428362019,3.64792402186,21.6428362019,3.64792402186,0.463157528206
526,,143.0,30.0,266,142.985586066,29.9622898591,536,222,False,21.3411322487,4.04895808907,21.3411322487,4.04895808907,0.501850175335
527,,136.0,36.0,266,136.082994664,35.9307268896,536,222,False,20.310894726,4.85550363373,20.310894726,4.85550363373,1.30839790154
528,,129.0,42.0,266,129.035162193,41.9715383886,536,222,False,19.2589794318,5.67182951197,19.2589794318,5.67182951197,1.33150806442
529,,122.0,47.0,266,122.013307859,47.0071017933,536,222,False,18.2109414715,6.35231105315,18.2109414715,6.35231105315,1.24957540553
530,,125.0,55.0,266,124.826606451,54.9499854721,536,222,False,18.6308367837,7.42567371245,18.6308367837,7.42567371245,1.1525708098
531,,125.0,67.0,266,124.98034742,66.9074933882,536,222,False,18.653783197,9.04155316057,18.653783197,9.04155316057,1.61604236601
532,,125.0,79.0,266,124.99482741,78.96198653,536,222,False,18.6559443896,10.6705387203,18.6559443896,10.6705387203,1.62898699334
533,,127.0,92.0,266,126.962502436,91.9678263092,536,222,False,18.9496272293,12.4280846364,18.9496272293,12.4280846364,1.78191393102
534,,130.0,103.0,266,129.966485566,103.022819373,536,222,False,19.3979829203,13.922002618,19.3979829203,13.922002618,1.5597479801
535,,131.0,107.0,266,131.022246294,107.135025307,536,222,False,19.5555591484,14.4777061226,19.5555591484,14.4777061226,0.577612891709
536,,132.0,110.0,266,132.009953908,110.074216965,536,222,False,19.7029781952,14.8748941845,19.7029781952,14.8748941845,0.423663465369
537,,133.0,114.0,266,133.003789527,114.010968778,536,222,False,19.8513118697,15.4068876727,19.8513118697,15.4068876727,0.552286112914
538,,134.0,120.0,266,134.001416222,119.96761673,536,222,False,20.0002113764,16.2118400986,20.0002113764,16.2118400986,0.818608252546
539,,137.0,129.0,266,136.964855375,128.932675929,536,222,False,20.4425157276,17.423334585,20.4425157276,17.423334585,1.28971005639
540,,143.0,136.0,266,142.931684967,136.00793574,536,222,False,21.3330873085,18.3794507757,21.3330873085,18.3794507757,1.30662768636
541,,150.0,145.0,266,149.954059241,144.968865697,536,222,False,22.3812028718,19.5903872564,22.3812028718,19.5903872564,1.60153469966
542,,158.0,151.0,266,157.964060837,151.040273271,536,222,False,23.5767254981,20.4108477393,23.5767254981,20.4108477393,1.44997577705
543,,164.0,154.0,266,164.02137712,154.071002051,536,222,False,24.4808025552,20.8204056826,24.4808025552,20.8204056826,0.992518530892
544,,175.0,157.0,266,174.920449969,157.029143036,536,222,False,26.1075298461,21.2201544643,26.1075298461,21.2201544643,1.67512410509
545,,183.0,158.0,266,183.019671303,158.046662939,536,222,False,27.3163688512,21.3576571539,27.3163688512,21.3576571539,1.21663418078
546,,192.0,159.0,266,191.991855721,159.019105247,536,222,False,28.6555008539,21.4890682766,28.6555008539,21.4890682766,1.34556434398
547,,202.0,158.0,266,201.978387566,158.042875462,536,222,False,30.1460279949,21.3571453327,30.1460279949,21.3571453327,1.49635384229
548,,212.0,157.0,266,211.991055713,157.017691384,536,222,False,31.6404560766,21.2186069438,31.6404560766,21.2186069438,1.50083582593
549,,216.0,156.0,266,216.10364175,156.006675732,536,222,False,32.2542748881,21.081983207,32.2542748881,21.081983207,0.628839867365
550,,224.0,154.0,266,223.972402878,154.020328394,536,222,False,33.4287168475,20.8135578911,33.4287168475,20.8135578911,1.20472655248
551,,236.0,151.0,266,235.915199568,151.026266778,536,222,False,35.2112238161,20.40895497,35.2112238161,20.40895497,1.82784972497
552,,244.0,149.0,266,244.036172987,148.992848119,536,222,False,36.423309401,20.1341686647,36.423309401,20.1341686647,1.24284310303
553,,238.0,135.0,266,238.266434404,135.210559559,536,222,False,35.5621543887,18.2716972377,35.5621543887,18.2716972377,2.05192294491
554,,229.0,136.0,266,229.164918221,135.821137773,536,222,False,34.2037191375,18.3542078072,34.2037191375,18.3542078072,1.36093876635
555,,222.0,132.0,266,222.028934861,132.010201865,536,222,False,33.1386469942,17.8392164682,33.1386469942,17.8392164682,1.18304469466
556,,219.0,131.0,266,218.937882301,130.953971865,536,222,False,32.6772958658,17.6964826845,32.6772958658,17.6964826845,0.482926284924
557,,218.0,130.0,266,217.937686386,129.980459964,536,222,False,32.5280128934,17.5649270222,32.5280128934,17.5649270222,0.198978134798
558,,217.0,130.0,266,216.974900688,129.974766684,536,222,False,32.3843135355,17.56415766,32.3843135355,17.56415766,0.143701417467
559,,216.0,129.0,266,215.990555418,129.007572463,536,222,False,32.237396331,17.4334557382,32.237396331,17.4334557382,0.196640935012
560,,216.0,129.0,266,215.97863924,128.985798496,536,222,False,32.235617797,17.4305133103,32.235617797,17.4305133103,0.00343817766723
561,,215.0,129.0,266,215.00902108,128.993892203,536,222,False,32.0908986687,17.4316070545,32.0908986687,17.4316070545,0.144723261396
562,,215.0,128.0,266,214.986338669,128.015520871,536,222,False,32.0875132342,17.2993947123,32.0875132342,17.2993947123,0.132255678844
563,,215.0,128.0,266,214.994093545,127.988800233,536,222,False,32.0886706784,17.2957838153,32.0886706784,17.2957838153,0.00379186687102
564,,215.0,128.0,266,214.997759588,127.995012874,536,222,False,32.089217849,17.2966233614,32.089217849,17.2966233614,0.00100211440689
565,,215.0,128.0,266,214.999163098,127.998102325,536,222,False,32.0894273281,17.2970408547,32.0894273281,17.2970408547,0.000467099792559
566,,215.0,128.0,266,214.999687985,127.999290846,536,222,False,32.0895056694,17.2972014657,32.0895056694,17.2972014657,0.000178698746566
567,,215.0,127.0,266,214.999883703,127.017571926,536,222,False,32.089534881,17.1645367468,32.089534881,17.1645367468,0.132664722135
568,,215.0,127.0,266,214.999956654,126.989566554,536,222,False,32.0895457693,17.160752237,32.0895457693,17.160752237,0.00378452539264
569,,215.0,127.0,266,214.999983844,126.995298582,536,222,False,32.0895498275,17.1615268354,32.0895498275,17.1615268354,0.000774609009017
570,,215.0,127.0,266,214.999993979,126.998208817,536,222,False,32.0895513401,17.1619201104,32.0895513401,17.1619201104,0.000393277909176
571,,215.0,127.0,266,214.999997756,126.999330537,536,222,False,32.0895519039,17.1620716942,32.0895519039,17.1620716942,0.000151584832021
572,,215.0,126.0,266,214.999999164,126.01758672,536,222,False,32.089552114,17.0294036108,32.089552114,17.0294036108,0.132668083379
573,,215.0,126.0,266,214.999999688,125.989572067,536,222,False,32.0895521922,17.0256178469,32.0895521922,17.0256178469,0.00378576391972
574,,215.0,126.0,266,214.999999884,125.995300637,536,222,False,32.0895522215,17.026391978,32.0895522215,17.026391978,0.000774131081633
575,,216.0,126.0,266,215.982163629,125.998209583,536,222,False,32.2361438252,17.0267850788,32.2361438252,17.0267850788,0.146592130801
576,,215.0,126.0,266,215.028171207,125.999330823,536,222,False,32.0937568966,17.0269365977,32.0937568966,17.0269365977,0.142387009275
577,,216.0,125.0,266,215.976493457,125.017586826,536,222,False,32.2352975309,16.89426849,32.2352975309,16.89426849,0.193996334933
578,,216.0,126.0,266,216.0074477,125.971735779,536,222,False,32.2399175672,17.0232075377,32.2399175672,17.0232075377,0.129021791793
579,,216.0,125.0,266,216.003551553,125.023471875,536,222,False,32.2393360527,16.8950637669,32.2393360527,16.8950637669,0.128145090256
580,,216.0,125.0,266,216.001360838,124.992539379,536,222,False,32.2390090803,16.8908836999,32.2390090803,16.8908836999,0.00419283571023
581,,216.0,125.0,266,216.000508982,124.996443631,536,222,False,32.2388819376,16.8914113015,32.2388819376,16.8914113015,0.000542705015533
582,,216.0,125.0,266,216.00018979,124.998637367,536,222,False,32.238834297,16.8917077523,32.238834297,16.8917077523,0.000300254408315
