frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
470,,279.0,72.0,22,279.211566701,71.8761732174,517,215,False,43.2048845959,10.0292334722,43.2048845959,10.0292334722,2.71478368793
471,,294.0,71.0,22,293.572539492,70.7522509411,517,215,False,45.4270854146,9.87240710806,45.4270854146,9.87240710806,2.22772776327
472,,305.0,65.0,22,304.887794488,64.9871943247,517,215,False,47.1779952786,9.06798060345,47.1779952786,9.06798060345,1.92685945339
473,,294.0,57.0,22,294.352833212,57.0347059002,517,215,False,45.5478271895,7.95833105584,45.5478271895,7.95833105584,1.97199648005
474,,301.0,51.0,22,300.829338653,50.9791520264,517,215,False,46.5499943757,7.1133700502,46.5499943757,7.1133700502,1.31083872777
475,,289.0,43.0,22,289.26082186,43.0262855882,517,215,False,44.7598950654,6.00366775649,44.7598950654,6.00366775649,2.10615638581
476,,272.0,24.0,22,272.201919571,24.207626396,517,215,False,42.1202196628,3.37780833433,42.1202196628,3.37780833433,3.7233081978
477,,256.0,21.0,22,256.062432969,20.8014714428,517,215,False,39.6228136122,2.902530899,39.6228136122,2.902530899,2.54222847559
478,,243.0,17.0,22,242.969146974,16.9306377944,517,215,False,37.5967732262,2.36241457596,37.5967732262,2.36241457596,2.09679881925
479,,244.0,26.0,22,243.736201968,25.742497069,517,215,False,37.7154664554,3.59197633521,37.7154664554,3.59197633521,1.23527737876
480,,244.0,29.0,22,243.907440981,28.9999570141,517,215,False,37.7419637882,4.04650562987,37.7419637882,4.04650562987,0.455300986549
481,,232.0,28.0,22,232.179813533,28.0759201384,517,215,False,35.9272438736,3.91757025187,35.9272438736,3.91757025187,1.81929456111
482,,229.0,24.0,22,228.916748219,24.0854395148,517,215,False,35.4223208076,3.36075900207,35.4223208076,3.36075900207,0.751655553085
483,,229.0,22.0,22,228.908270567,21.9989065419,517,215,False,35.4210089852,3.06961486631,35.4210089852,3.06961486631,0.29114709111
484,,230.0,21.0,22,229.945069891,20.9801798691,517,215,False,35.5814421495,2.92746695848,35.5814421495,2.92746695848,0.21434744667
485,,230.0,18.0,22,229.996370464,18.0273563975,517,215,False,35.5893803426,2.51544507872,35.5893803426,2.51544507872,0.412098343007
486,,231.0,17.0,22,230.981616948,16.976186155,517,215,False,35.7418362782,2.36877016116,35.7418362782,2.36877016116,0.21155695155
487,,231.0,16.0,22,231.010169697,15.9894966633,517,215,False,35.7462544986,2.23109255767,35.7462544986,2.23109255767,0.137748477939
488,,231.0,13.0,22,231.00460496,13.0316800139,517,215,False,35.7453934174,1.81837395543,35.7453934174,1.81837395543,0.412719500505
489,,219.0,13.0,22,219.215791251,12.9600020352,517,215,False,33.9212056094,1.808372377,33.9212056094,1.808372377,1.82421522587
490,,216.0,12.0,22,215.930146335,12.0004493112,517,215,False,33.4127886012,1.67448129924,33.4127886012,1.67448129924,0.525751533533
491,,197.0,15.0,22,197.252153932,14.9295570734,517,215,False,30.5225770108,2.08319401024,30.5225770108,2.08319401024,2.91896713196
492,,196.0,14.0,22,195.786240524,14.0417110844,517,215,False,30.2957432145,1.9593085234,30.2957432145,1.9593085234,0.258459252014
493,,195.0,13.0,22,194.905601585,13.0187988918,517,215,False,30.1594741331,1.81657658955,30.1594741331,1.81657658955,0.197336432281
494,,195.0,12.0,22,194.946275174,12.0071622855,517,215,False,30.1657679186,1.67541799333,30.1657679186,1.67541799333,0.141298835895
495,,193.0,12.0,22,193.014761303,11.9848406147,517,215,False,29.8668876291,1.67230334159,29.8668876291,1.67230334159,0.298896518074
496,,188.0,23.0,22,188.060675404,22.7972970583,517,215,False,29.1002979349,3.18101819418,29.1002979349,3.18101819418,1.69230028829
497,,193.0,42.0,22,192.846891717,41.7723289036,517,215,False,29.8409116777,5.82869705632,29.8409116777,5.82869705632,2.74931119975
498,,207.0,52.0,22,206.773998009,52.0683906934,517,215,False,31.9959764811,7.26535684094,31.9959764811,7.26535684094,2.59003776876
499,,211.0,73.0,22,211.086044411,72.8366243161,517,215,False,32.6632177038,10.1632499046,32.6632177038,10.1632499046,2.97371738025
500,,207.0,76.0,22,207.182909401,76.2511230762,517,215,False,32.0592509711,10.639691592,32.0592509711,10.639691592,0.769267505969
501,,200.0,67.0,22,200.128900552,67.3225648937,517,215,False,30.9677215554,9.39384626424,30.9677215554,9.39384626424,1.65637165097
502,,191.0,47.0,22,191.086621984,47.3273817463,517,215,False,29.568529514,6.60382070879,29.568529514,6.60382070879,3.12121466243
503,,180.0,51.0,22,180.069804188,50.7038618465,517,215,False,27.8637994875,7.07495746695,27.8637994875,7.07495746695,1.76863628483
504,,181.0,66.0,22,180.813776628,65.6734141577,517,215,False,27.9789209482,9.16373220805,27.9789209482,9.16373220805,2.09194475782
505,,174.0,76.0,22,174.063125527,75.9571113068,517,215,False,26.9343327701,10.598666694,26.9343327701,10.598666694,1.77488068352
506,,185.0,91.0,22,184.708816374,90.8986057379,517,215,False,28.5816350289,12.683526382,28.5816350289,12.683526382,2.65711208843
507,,194.0,116.0,22,193.912083505,115.779758272,517,215,False,30.00573826,16.1553151077,30.00573826,16.1553151077,3.7525174175
508,,197.0,136.0,22,197.075236534,135.998362981,517,215,False,30.4952010111,18.9765157648,30.4952010111,18.9765157648,2.86334540916
509,,191.0,144.0,22,191.193737317,144.217275753,517,215,False,29.5851044204,20.1233408027,29.5851044204,20.1233408027,1.46406402591
510,,187.0,168.0,22,187.044465588,167.806027714,517,215,False,28.943050768,23.4147945647,28.943050768,23.4147945647,3.35349083196
511,,179.0,162.0,22,179.08659066,162.449635419,517,215,False,27.7116581292,22.6673909887,27.7116581292,22.6673909887,1.44046518052
512,,168.0,165.0,22,168.089133351,165.032036166,517,215,False,26.0099239228,23.0277259767,26.0099239228,23.0277259767,1.73946561129
513,,149.0,148.0,22,149.178633013,148.362180172,517,215,False,23.0837343154,20.7016995589,23.0837343154,20.7016995589,3.73804554744
514,,146.0,153.0,22,145.78815671,152.759351656,517,215,False,22.5590958159,21.3152583706,22.5590958159,21.3152583706,0.807279363415
515,,150.0,164.0,22,149.782864526,163.785312493,517,215,False,23.1772324218,22.8537645339,23.1772324218,22.8537645339,1.65803922696
516,,129.0,158.0,22,129.358365937,158.217218634,517,215,False,20.0167684235,22.0768212047,20.0167684235,22.0768212047,3.25456197072
517,,121.0,159.0,22,120.922718757,158.970330678,517,215,False,18.7114458425,22.1819066062,18.7114458425,22.1819066062,1.30954571596
518,,118.0,161.0,22,117.871924224,160.96581125,517,215,False,18.239369319,22.4603457558,18.239369319,22.4603457558,0.5480735389
519,,118.0,162.0,22,117.894004547,162.003986742,517,215,False,18.2427860034,22.6052074524,18.2427860034,22.6052074524,0.144901983637
520,,118.0,165.0,22,117.957705848,164.966613852,517,215,False,18.2526430713,23.0185972817,18.2526430713,23.0185972817,0.41350733096
521,,119.0,167.0,22,118.966266572,167.003723992,517,215,False,18.4087066262,23.3028452082,18.4087066262,23.3028452082,0.324272596616
522,,119.0,171.0,22,119.004403418,170.966489032,517,215,False,18.414607879,23.8557891673,18.414607879,23.8557891673,0.552975448511
523,,119.0,174.0,22,119.002453628,174.003676183,517,215,False,18.4143061707,24.2795827232,18.4143061707,24.2795827232,0.42379366335
524,,119.0,176.0,22,119.000953382,176.019980134,517,215,False,18.4140740243,24.5609274606,18.4140740243,24.5609274606,0.281344833124
525,,119.0,176.0,22,119.000357201,176.044010139,517,215,False,18.4139817719,24.5642804845,18.4139817719,24.5642804845,0.00335429279195
526,,116.0,151.0,22,116.053642206,151.464061181,517,215,False,17.9580103994,21.1345201648,17.9580103994,21.1345201648,3.45993724557
527,,111.0,126.0,22,111.05822661,126.194385431,517,215,False,17.1850253942,17.6085188973,17.1850253942,17.6085188973,3.60973555212
528,,99.0,123.0,22,99.1483859035,122.68107641,517,215,False,15.3421100044,17.1182897316,15.3421100044,17.1182897316,1.90700334788
529,,85.0,108.0,22,85.0970408296,108.076438977,517,215,False,13.1678206313,15.0804333456,13.1678206313,15.0804333456,2.97999881344
530,,77.0,87.0,22,76.9311478783,87.1448543649,517,215,False,11.904239517,12.1597471207,11.904239517,12.1597471207,3.18230188025
531,,60.0,62.0,22,60.1298389299,62.1309033823,517,215,False,9.30442381894,8.66942837893,9.30442381894,8.66942837893,4.35216803245
532,,47.0,42.0,22,46.9844891732,41.9632887839,517,215,False,7.27032714479,5.85534262101,7.27032714479,5.85534262101,3.47226553315
533,,35.0,17.0,22,34.9733244276,17.0714071504,517,215,False,5.41173298686,2.38205681168,5.41173298686,2.38205681168,3.93930026237
534,,33.0,16.0,22,32.8106944232,15.6026146669,517,215,False,5.07709004614,2.17710902329,5.07709004614,2.17710902329,0.392414950966
535,,36.0,22.0,22,35.8316778284,21.7067435449,517,215,False,5.54455362915,3.0288479365,5.54455362915,3.0288479365,0.97158704073
536,,55.0,17.0,22,54.6472039465,17.079952505,517,215,False,8.45604703234,2.38324918674,8.45604703234,2.38324918674,2.98221253141
537,,68.0,31.0,22,67.9616446269,30.6999660533,517,215,False,10.5163086463,4.28371619348,10.5163086463,4.28371619348,2.8029364534
538,,66.0,27.0,22,66.2577063642,27.1934424316,517,215,False,10.2526431511,3.79443382767,10.2526431511,3.79443382767,0.555802776943
539,,62.0,20.0,22,62.1447404507,20.1402166533,517,215,False,9.61620741984,2.81026278883,9.61620741984,2.81026278883,1.17202520184
540,,80.0,33.0,22,79.6638778113,32.6987941237,517,215,False,12.3270990811,4.56262243587,12.3270990811,4.56262243587,3.22795568919
541,,95.0,39.0,22,94.9095642912,38.995675058,517,215,False,14.6861995035,5.44125698484,14.6861995035,5.44125698484,2.51741007262
542,,82.0,43.0,22,82.4673777732,43.0392261192,517,215,False,12.76090952,6.00547341198,12.76090952,6.00547341198,2.00626062539
543,,84.0,56.0,22,83.9306333982,55.8560475385,517,215,False,12.9873320539,7.7938670984,12.9873320539,7.7938670984,1.80267000348
544,,101.0,80.0,22,100.694945241,79.7425585978,517,215,False,15.5814228613,11.1268686416,15.5814228613,11.1268686416,4.22353008794
545,,116.0,92.0,22,115.90861289,92.1083312731,517,215,False,17.9355687257,12.8523252939,17.9355687257,12.8523252939,2.91876744711
546,,116.0,113.0,22,116.234551254,112.889625791,517,215,False,17.9860040625,15.752040808,17.9860040625,15.752040808,2.90015409695
547,,129.0,145.0,22,128.868403074,144.755448036,517,215,False,19.9409521198,20.1984346097,19.9409521198,20.1984346097,4.85718434339
548,,140.0,162.0,22,139.976143346,162.16666226,517,215,False,21.6597513882,22.6279063619,21.6597513882,22.6279063619,2.97600469081
549,,148.0,170.0,22,148.045822786,170.234982076,517,215,False,22.9084445317,23.7537184292,22.9084445317,23.7537184292,1.68127552104
550,,164.0,172.0,22,163.877006603,172.202871836,517,215,False,25.3581441552,24.028307698,25.3581441552,24.028307698,2.46504107715
551,,159.0,178.0,22,159.322018183,178.009785368,517,215,False,24.6533103571,24.8385747025,24.6533103571,24.8385747025,1.07392890892
552,,155.0,180.0,22,155.119788749,180.071842258,517,215,False,24.0030620888,25.1263035709,24.0030620888,25.1263035709,0.71106308591
553,,152.0,181.0,22,152.026799656,181.047876522,517,215,False,23.5244564265,25.2624943984,23.5244564265,25.2624943984,0.49760558834
554,,150.0,182.0,22,149.991298224,182.018854047,517,215,False,23.2094852184,25.3979796345,23.2094852184,25.3979796345,0.342874774641
555,,149.0,182.0,22,148.978025955,182.024911841,517,215,False,23.0526926043,25.398824908,23.0526926043,25.398824908,0.156794892589
556,,148.0,183.0,22,147.990913574,182.992304569,517,215,False,22.8999479418,25.5338099399,22.8999479418,25.5338099399,0.203842808843
557,,148.0,184.0,22,147.978734127,183.996319194,517,215,False,22.8980633079,25.6739050038,22.8980633079,25.6739050038,0.140107739934
558,,148.0,184.0,22,147.991218271,184.016425547,517,215,False,22.8999950903,25.6767105414,22.8999950903,25.6767105414,0.00340629193787
559,,147.0,184.0,22,147.014522297,184.006973752,517,215,False,22.748862251,25.6753916863,22.748862251,25.6753916863,0.151138593664
560,,147.0,184.0,22,146.988427955,184.002639982,517,215,False,22.7448244418,25.6747869742,22.7448244418,25.6747869742,0.0040828396867
561,,147.0,184.0,22,146.994874116,184.000985912,517,215,False,22.7458219135,25.6745561738,22.7458219135,25.6745561738,0.00102382551728
562,,147.0,184.0,22,146.998050607,184.000367558,517,215,False,22.7463134402,25.6744698918,22.7463134402,25.6744698918,0.000499042109311
563,,147.0,184.0,22,146.99927157,184.000136999,517,215,False,22.7465023706,25.6744377208,22.7465023706,25.6744377208,0.000191649909304
564,,147.0,184.0,22,146.999728414,184.000051062,517,215,False,22.7465730621,25.6744257296,22.7465730621,25.6744257296,7.17013335887e-05
565,,147.0,184.0,22,146.999898771,184.000019032,517,215,False,22.746599423,25.6744212603,22.746599423,25.6744212603,2.67370367136e-05
566,,147.0,184.0,22,146.99996227,184.000007093,517,215,False,22.7466092487,25.6744195944,22.7466092487,25.6744195944,9.96598638608e-06
567,,146.0,184.0,22,146.017822265,184.000002644,517,215,False,22.5946340062,25.6744189736,22.5946340062,25.6744189736,0.151975242554
568,,147.0,184.0,22,146.971823535,184.000000985,517,215,False,22.7422550925,25.6744187421,22.7422550925,25.6744187421,0.147621086267
569,,147.0,184.0,22,147.005668256,184.000000367,517,215,False,22.7474921866,25.6744186559,22.7474921866,25.6744186559,0.00523709415932
570,,146.0,184.0,22,146.020722793,184.000000137,517,215,False,22.5950828306,25.6744186238,22.5950828306,25.6744186238,0.152409355977
571,,146.0,184.0,22,145.990777966,184.000000051,517,215,False,22.5904492017,25.6744186118,22.5904492017,25.6744186118,0.00463362893618
572,,147.0,184.0,22,146.977915539,184.000000019,517,215,False,22.7431977623,25.6744186073,22.7431977623,25.6744186073,0.152748560619
573,,147.0,184.0,22,147.008712744,184.000000007,517,215,False,22.7479632873,25.6744186056,22.7479632873,25.6744186056,0.00476552495164
574,,146.0,184.0,22,146.021894556,184.000000003,517,215,False,22.5952641479,25.6744186051,22.5952641479,25.6744186051,0.152699139342
575,,146.0,184.0,22,145.991216472,184.000000001,517,215,False,22.5905170556,25.6744186048,22.5905170556,25.6744186048,0.00474709230174
576,,146.0,184.0,22,145.995915389,184.0,517,215,False,22.5912441608,25.6744186047,22.5912441608,25.6744186047,0.000727105145064
577,,146.0,184.0,22,145.998438799,184.0,517,215,False,22.5916346304,25.6744186047,22.5916346304,25.6744186047,0.000390469632496
578,,146.0,184.0,22,145.99941626,184.0,517,215,False,22.5917858816,25.6744186047,22.5917858816,25.6744186047,0.000151251218568
579,,144.0,184.0,22,144.035454997,184.0,517,215,False,22.2878847191,25.6744186047,22.2878847191,25.6744186047,0.303901162553
580,,144.0,184.0,22,143.97924908,184.0,517,215,False,22.2791874785,25.6744186047,22.2791874785,25.6744186047,0.00869724054159
581,,144.0,184.0,22,143.99064039,184.0,517,215,False,22.2809501571,25.6744186047,22.2809501571,25.6744186047,0.00176267852998
582,,145.0,184.0,22,144.978597417,184.0,517,215,False,22.4338255191,25.6744186047,22.4338255191,25.6744186047,0.152875362012
583,,145.0,184.0,22,145.009001975,184.0,517,215,False,22.4385302863,25.6744186047,22.4385302863,25.6744186047,0.00470476719536
584,,158.0,173.0,22,157.772295449,173.196199604,517,215,False,24.4135079998,24.1669115727,24.4135079998,24.1669115727,2.48457529986
585,,159.0,175.0,22,159.118109568,174.850643493,517,215,False,24.6217577668,24.3977642083,24.6217577668,24.3977642083,0.310903368972
586,,160.0,175.0,22,160.053734805,174.969358244,517,215,False,24.7665353663,24.4143290573,24.7665353663,24.4143290573,0.145722158744
587,,162.0,173.0,22,162.002656301,173.02544961,517,215,False,25.0681092922,24.1430859921,25.0681092922,24.1430859921,0.405610198583
588,,154.0,169.0,22,154.178522006,169.046922545,517,215,False,23.857411529,23.5879426807,23.857411529,23.5879426807,1.33190584131
589,,141.0,160.0,22,141.164215336,160.108461945,517,215,False,21.843592315,22.3407156202,21.843592315,22.3407156202,2.3687640589
590,,138.0,159.0,22,137.887516662,158.90208834,517,215,False,21.3365596382,22.1723844195,21.3365596382,22.1723844195,0.534244820751
591,,138.0,158.0,22,137.896254853,157.956886688,517,215,False,21.3379117761,22.0404958169,21.3379117761,22.0404958169,0.131895533563
592,,139.0,159.0,22,138.940537821,158.947941545,517,215,False,21.499502951,22.1787825412,21.499502951,22.1787825412,0.212685039236
593,,139.0,159.0,22,138.994678726,158.996711064,517,215,False,21.5078806539,22.1855875903,21.5078806539,22.1855875903,0.0107932664199
594,,140.0,160.0,22,139.980986289,159.981708975,517,215,False,21.6605007797,22.3230291593,21.6605007797,22.3230291593,0.205385217781
595,,142.0,161.0,22,141.97426198,160.992365998,517,215,False,21.968938024,22.4640510695,21.968938024,22.4640510695,0.339147037133
596,,144.0,162.0,22,143.989514484,161.997115609,517,215,False,22.2807759356,22.6042486896,22.2807759356,22.6042486896,0.341903869284
597,,145.0,163.0,22,145.013885502,162.998923073,517,215,False,22.4392859578,22.7440357776,22.4392859578,22.7440357776,0.211342984474
598,,146.0,164.0,22,146.006026854,163.999598523,517,215,False,22.5928087975,22.8836649102,22.5928087975,22.8836649102,0.207522425269
599,,131.0,158.0,22,131.287668292,158.124704652,517,215,False,20.3153065055,22.063912277,20.3153065055,22.063912277,2.42053941707
600,,122.0,141.0,22,122.013859315,141.248653854,517,215,False,18.8802877083,19.7091144913,18.8802877083,19.7091144913,2.75759887587
601,,117.0,152.0,22,116.929352562,151.602935013,517,215,False,18.0935168374,21.1538979088,18.0935168374,21.1538979088,1.64511626545
602,,107.0,156.0,22,107.059222215,155.953425429,517,215,False,16.5662239404,21.7609430831,16.5662239404,21.7609430831,1.64351070485
603,,90.0,142.0,22,90.1510214966,142.308548191,517,215,False,13.9498679298,19.8570067243,13.9498679298,19.8570067243,3.23578312506
604,,86.0,131.0,22,85.8305866102,131.077087982,517,215,False,13.2813286824,18.28982623,13.2813286824,18.28982623,1.70381907108
605,,77.0,119.0,22,77.0152377068,119.044753887,517,215,False,11.9172514827,16.6108958912,11.9172514827,16.6108958912,2.16321836382
606,,75.0,94.0,22,74.8845759485,94.2493194537,517,215,False,11.5875552725,13.1510678307,11.5875552725,13.1510678307,3.47550137375
607,,68.0,78.0,22,68.0403659102,77.9435311966,517,215,False,10.5284898894,10.8758415623,10.5284898894,10.8758415623,2.50963624023
608,,65.0,66.0,22,64.947690139,65.9004586372,517,215,False,10.0499327101,9.1954128331,10.0499327101,9.1954128331,1.74724288175
609,,52.0,64.0,22,52.1556433156,63.7807797663,517,215,False,8.07050573549,8.89964368832,8.07050573549,8.89964368832,2.0014021422
610,,51.0,46.0,22,50.8523560609,46.1949591459,517,215,False,7.8688365278,6.44580825292,7.8688365278,6.44580825292,2.46210861121
611,,47.0,30.0,22,46.9886382026,30.0502314806,517,215,False,7.27096916094,4.19305555543,7.27096916094,4.19305555543,2.33073810291
612,,40.0,19.0,22,40.0513639724,18.9284668822,517,215,False,6.19750312919,2.64118142542,6.19750312919,2.64118142542,1.88696651712
613,,31.0,16.0,22,31.0574774759,15.8263287199,517,215,False,4.80579922258,2.20832493766,4.80579922258,2.20832493766,1.45746509484
614,,34.0,19.0,22,33.809221251,18.8212169175,517,215,False,5.23160096727,2.62621631407,5.23160096727,2.62621631407,0.596607348483
615,,40.0,26.0,22,39.8652299295,25.8565614695,517,215,False,6.16870095621,3.60789229807,6.16870095621,3.60789229807,1.35714558056
616,,43.0,35.0,22,43.0002314685,34.9071901739,517,215,False,6.65380757733,4.87077072194,6.65380757733,4.87077072194,1.35284527842
617,,48.0,48.0,22,47.9668284967,47.8921800377,517,215,False,7.42233322966,6.6826297727,7.42233322966,6.6826297727,1.96811201361
618,,51.0,63.0,22,51.0217175732,62.9206368433,517,215,False,7.89504333821,8.77962374558,7.89504333821,8.77962374558,2.14961358597
619,,52.0,78.0,22,52.0453980821,77.9685453152,517,215,False,8.05344651174,10.8793319044,8.05344651174,10.8793319044,2.1056746942
620,,44.0,61.0,22,44.1792326776,61.5589491201,517,215,False,6.83624490176,8.58962080746,6.83624490176,8.58962080746,2.59313645361
621,,40.0,59.0,22,40.0032249189,58.9680935941,517,215,False,6.19005414606,8.2281060829,6.19005414606,8.2281060829,0.740442697865
622,,40.0,45.0,22,39.9268141424,45.1906474407,517,215,False,6.17823042822,6.30567173591,6.17823042822,6.30567173591,1.92247070687
623,,38.0,41.0,22,38.0048353268,40.9023864933,517,215,False,5.88082558248,5.70730974325,5.88082558248,5.70730974325,0.668196615175
624,,37.0,40.0,22,36.9855026348,39.9020372125,517,215,False,5.72309518527,5.56772612267,5.72309518527,5.56772612267,0.210623990416
625,,37.0,40.0,22,36.9759802648,39.9427044872,517,215,False,5.72162170442,5.57340062612,5.72162170442,5.57340062612,0.00586269009781
626,,37.0,39.0,22,36.9901565894,38.9954868255,517,215,False,5.72381533298,5.44123071984,5.72381533298,5.44123071984,0.132188108895
627,,37.0,38.0,22,36.9962885764,37.9991238338,517,215,False,5.72476418977,5.30220332565,5.72476418977,5.30220332565,0.139030632109
628,,36.0,37.0,22,36.0164509829,36.9997120089,517,215,False,5.57314521979,5.16275051287,5.57314521979,5.16275051287,0.205998541377
629,,35.0,36.0,22,35.0069849951,35.999894507,517,215,False,5.41694158532,5.023241094,5.41694158532,5.023241094,0.209433649104
630,,35.0,23.0,22,34.9848079297,23.2139967007,517,215,False,5.41350993109,3.23916233033,5.41350993109,3.23916233033,1.78408206404
631,,37.0,12.0,22,36.9578134226,12.0543299109,517,215,False,5.71881058764,1.68199952245,5.71881058764,1.68199952245,1.58680953524
632,,33.0,24.0,22,33.0895465093,23.608797104,517,215,False,5.12023930511,3.2942507587,5.12023930511,3.2942507587,1.7197795292
633,,21.0,40.0,22,21.1811036884,39.7631572732,517,215,False,3.27754022258,5.54834752649,3.27754022258,5.54834752649,2.91144159264
634,,32.0,65.0,22,31.6643341405,64.7468416271,517,215,False,4.89970354205,9.03444301773,4.89970354205,9.03444301773,3.84503258882
635,,38.0,87.0,22,37.9447802783,86.9512624614,517,215,False,5.87153273165,12.1327342969,5.87153273165,12.1327342969,3.24713116836
636,,33.0,97.0,22,33.1789628677,97.1980537793,517,215,False,5.1340754921,13.562519132,5.1340754921,13.562519132,1.60876594156
637,,34.0,113.0,22,33.9692334417,112.977146896,517,215,False,5.25636107415,15.7642530553,5.25636107415,15.7642530553,2.20512721456
638,,34.0,129.0,22,34.0017047826,128.986856108,517,215,False,5.26138565301,17.9981659686,5.26138565301,17.9981659686,2.23391856401
639,,35.0,148.0,22,34.983429416,147.9413707,517,215,False,5.41329662143,20.6429819581,5.41329662143,20.6429819581,2.6491750718
640,,37.0,173.0,22,36.9751641677,172.868558723,517,215,False,5.72149542247,24.1211942404,5.72149542247,24.1211942404,3.49184008534
641,,33.0,171.0,22,33.0968683073,171.427346262,517,215,False,5.12137227192,23.9200948273,5.12137227192,23.9200948273,0.63292082427
642,,44.0,171.0,22,43.7736380117,171.146400976,517,215,False,6.77348363817,23.8808931594,6.77348363817,23.8808931594,1.65257639377
643,,73.0,169.0,22,72.5820171695,169.089622289,517,215,False,11.2312599102,23.5939007845,11.2312599102,23.5939007845,4.46700502736
644,,96.0,166.0,22,95.9352642133,166.052917556,517,215,False,14.8449151587,23.1701745427,14.8449151587,23.1701745427,3.63841286599
645,,107.0,163.0,22,107.194265252,163.020657027,517,215,False,16.5871203485,22.7470684224,16.5871203485,22.7470684224,1.79284626006
646,,104.0,170.0,22,104.332565456,169.829380604,517,215,False,16.1443041325,23.697122875,16.1443041325,23.697122875,1.04818398389
647,,101.0,175.0,22,101.136402218,174.963546737,517,215,False,15.6497334186,24.4135181493,15.6497334186,24.4135181493,0.870529942105
648,,113.0,177.0,22,112.783890079,177.041221042,517,215,False,17.4520526234,24.7034261919,17.4520526234,24.7034261919,1.8254865623
649,,117.0,179.0,22,117.049368264,179.017986544,517,215,False,18.1120879325,24.9792539364,18.1120879325,24.9792539364,0.715351349942
650,,117.0,181.0,22,117.09596275,181.006829376,517,215,False,18.119297911,25.2567668897,18.119297911,25.2567668897,0.277606597617
651,,117.0,182.0,22,117.039478546,182.020387747,517,215,False,18.1105576087,25.3981936391,18.1105576087,25.3981936391,0.141696571388
652,,117.0,184.0,22,117.014891886,183.990616345,517,215,False,18.1067530965,25.6731092574,18.1067530965,25.6731092574,0.274941942076
653,,129.0,172.0,22,128.791523004,172.245398456,517,215,False,19.929055784,24.034241645,19.929055784,24.034241645,2.45085171643
654,,157.0,160.0,22,156.626673882,160.103374704,517,215,False,24.2362358038,22.3400057727,24.2362358038,22.3400057727,4.62841602649
655,,176.0,160.0,22,176.007235486,159.825063405,517,215,False,27.2351621642,22.3011716379,27.2351621642,22.3011716379,2.99917778817
656,,194.0,162.0,22,194.027538126,161.888910361,517,215,False,30.0236035785,22.5891502829,30.0236035785,22.5891502829,2.80327259128
657,,221.0,161.0,22,220.850925719,161.009908192,517,215,False,34.1742244826,22.4664988175,34.1742244826,22.4664988175,4.15243269324
658,,249.0,148.0,22,248.918976259,148.220184455,517,215,False,38.5174431349,20.681886203,38.5174431349,20.681886203,4.6955713651
659,,269.0,142.0,22,269.111273369,141.967572052,517,215,False,41.6419765368,19.8094286584,41.6419765368,19.8094286584,3.24405473859
660,,284.0,130.0,22,284.137425093,130.089452447,517,215,False,43.9671063974,18.1520166205,43.9671063974,18.1520166205,2.85538850806
661,,308.0,122.0,22,307.895285274,121.966854139,517,215,False,47.6433710289,17.0186308101,47.6433710289,17.0186308101,3.84700988249
662,,330.0,114.0,22,329.989181579,113.984464328,517,215,False,51.0621557569,15.904808976,51.0621557569,15.904808976,3.59564849434
663,,354.0,97.0,22,353.961645163,97.1545843046,517,215,False,54.7716278782,13.5564536239,54.7716278782,13.5564536239,4.39032530441
664,,364.0,78.0,22,364.233770637,78.100963342,517,215,False,56.3611250502,10.8978088384,56.3611250502,10.8978088384,3.09756248607
665,,381.0,57.0,22,380.974146834,57.0753776351,517,215,False,58.9515120826,7.96400618164,58.9515120826,7.96400618164,3.91373261818
666,,398.0,42.0,22,397.984957313,41.9228828236,517,215,False,61.5837458125,5.84970458004,61.5837458125,5.84970458004,3.37622950508
667,,409.0,24.0,22,409.101152582,24.0197313185,517,215,False,63.3038533976,3.35159041653,63.3038533976,3.35159041653,3.03304211615
668,,422.0,15.0,22,422.007137436,14.849146948,517,215,False,65.3009110152,2.07197399274,65.3009110152,2.07197399274,2.37184681635
669,,446.0,24.0,22,445.804998,23.6151498359,517,215,False,68.9833652611,3.2951371864,68.9833652611,3.2951371864,3.88028316896
670,,457.0,24.0,22,457.149732878,24.0013610137,517,215,False,70.738836809,3.34902711819,70.738836809,3.34902711819,1.75629851679
671,,461.0,23.0,22,461.191305634,23.0252730433,517,215,False,71.3642252432,3.21282879674,71.3642252432,3.21282879674,0.640047401677
672,,462.0,21.0,22,462.131295791,21.0284411468,517,215,False,71.5096782655,2.93420109025,71.5096782655,2.93420109025,0.314308734426
673,,463.0,19.0,22,463.051806937,19.0115107271,517,215,False,71.6521171276,2.65276893867,71.6521171276,2.65276893867,0.315424928261
674,,463.0,18.0,22,463.037282959,17.9864974582,517,215,False,71.6498697035,2.50974383138,71.6498697035,2.50974383138,0.14304276364
675,,462.0,16.0,22,462.032592392,16.0119522487,517,215,False,71.4944050123,2.23422589517,71.4944050123,2.23422589517,0.316353288886
676,,476.0,26.0,22,475.745497491,25.791231667,517,215,False,73.6163245634,3.59877651167,73.6163245634,3.59877651167,2.52280418708
677,,484.0,49.0,22,483.999400407,48.6801127693,517,215,False,74.8935242409,6.79257387479,74.8935242409,6.79257387479,3.43970647191
678,,481.0,68.0,22,481.200486823,67.9405338605,517,215,False,74.4604234929,9.48007449216,74.4604234929,9.48007449216,2.7221748339
