frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
373,,421.0,97.0,30,420.842815611,97.1214295879,550,231,False,61.2135004525,12.6131726738,61.2135004525,12.6131726738,2.88882223262
374,,422.0,91.0,30,421.87584804,90.7621072463,550,231,False,61.3637597149,11.7872866554,61.3637597149,11.7872866554,0.83944360222
375,,418.0,75.0,30,418.039770587,75.0761467602,550,231,False,60.8057848127,9.7501489299,60.8057848127,9.7501489299,2.11217094575
376,,429.0,74.0,30,428.751395834,73.7687232948,550,231,False,62.363839394,9.58035367465,62.363839394,9.58035367465,1.56727933288
377,,441.0,77.0,30,440.87689875,76.8300283676,550,231,False,64.1275489091,9.97792576203,64.1275489091,9.97792576203,1.80796427458
378,,456.0,81.0,30,455.899152457,80.9148037569,550,231,False,66.3126039937,10.5084160723,66.3126039937,10.5084160723,2.24852967343
379,,471.0,84.0,30,470.95978218,83.9850369767,550,231,False,68.5032410444,10.9071476593,68.5032410444,10.9071476593,2.22662919365
380,,487.0,85.0,30,486.967047996,85.0308992381,550,231,False,70.8315706176,11.042973927,70.8315706176,11.042973927,2.33228801322
381,,508.0,84.0,30,507.897677062,84.0489348465,550,231,False,73.8760257545,10.915446084,73.8760257545,10.915446084,3.04712494512
382,,516.0,78.0,30,516.189425999,78.1092110585,550,231,False,75.0820983271,10.1440533842,75.0820983271,10.1440533842,1.43166258166
383,,520.0,75.0,30,520.15283735,74.9915491411,550,231,False,75.6585945236,9.73916222612,75.6585945236,9.73916222612,0.70447477918
384,,524.0,65.0,30,524.060900206,65.1193521876,550,231,False,76.22704003,8.45705872566,76.22704003,8.45705872566,1.40246913675
385,,525.0,58.0,30,525.076395752,57.9968377504,550,231,False,76.374748473,7.5320568507,76.374748473,7.5320568507,0.936721011204
386,,524.0,46.0,30,524.066716213,46.0857228846,550,231,False,76.2278859946,5.98515881618,76.2278859946,5.98515881618,1.55385395606
387,,521.0,40.0,30,521.062368902,39.9290909478,550,231,False,75.7908900221,5.18559622699,75.7908900221,5.18559622699,0.911189230637
388,,519.0,36.0,30,519.007204216,35.9329761127,550,231,False,75.4919569769,4.66662027438,75.4919569769,4.66662027438,0.598913186465
389,,518.0,33.0,30,517.984081121,32.9552401644,550,231,False,75.3431390721,4.27990132005,75.3431390721,4.27990132005,0.41436495798
390,,509.0,47.0,30,509.135867114,46.6791532275,550,231,False,74.0561261257,6.06222769188,74.0561261257,6.06222769188,2.19842889813
391,1.0,508.5,46.5,30,508.567933557,46.3395766138,550,231,False,73.9735176083,6.01812683296,73.9735176083,6.01812683296,0.0936432213334
392,,508.0,46.0,30,508.0,46.0,550,231,False,73.8909090909,5.97402597403,73.8909090909,5.97402597403,0.0936432213395
393,,507.0,46.0,30,507.166666667,46.0,550,231,False,73.7696969697,5.97402597403,73.7696969697,5.97402597403,0.121212121164
394,,506.0,46.0,30,506.043478261,46.0,550,231,False,73.6063241107,5.97402597403,73.6063241107,5.97402597403,0.163372859055
395,,504.0,48.0,30,504.039352162,47.9569000134,550,231,False,73.3148148599,6.22816883291,73.3148148599,6.22816883291,0.386737942284
396,,503.0,47.0,30,502.997564761,47.0367967019,550,231,False,73.1632821471,6.10867489635,73.1632821471,6.10867489635,0.192979180081
397,,502.0,46.0,30,501.998270006,46.0162616574,550,231,False,73.0179301827,5.97613787758,73.0179301827,5.97613787758,0.196706011316
398,,502.0,46.0,30,501.981468949,45.9883363679,550,231,False,73.0154863926,5.97251121661,73.0154863926,5.97251121661,0.00437318875854
399,,505.0,48.0,30,504.938723764,47.9591288978,550,231,False,73.4456325475,6.22845829842,73.4456325475,6.22845829842,0.500534337751
400,,503.0,48.0,30,503.063742157,48.0186918876,550,231,False,73.1729079501,6.23619375164,73.1729079501,6.23619375164,0.272834278003
401,1.0,506.5,49.0,30,506.531871078,49.0093459438,550,231,False,73.6773630659,6.36485012257,73.6773630659,6.36485012257,0.520602944307
402,,510.0,50.0,30,510.0,50.0,550,231,False,74.1818181818,6.49350649351,74.1818181818,6.49350649351,0.520602944447
403,,513.0,55.0,30,512.5,54.1666666667,550,231,False,74.5454545455,7.03463203464,74.5454545455,7.03463203464,0.651957250302
404,,511.0,60.0,30,511.055900621,59.7826086957,550,231,False,74.3354037267,7.76397515529,74.3354037267,7.76397515529,0.758987967034
405,,503.0,63.0,30,503.167581314,62.9540891447,550,231,False,73.1880118275,8.17585573308,73.1880118275,8.17585573308,1.21907907074
406,,496.0,62.0,30,496.051887802,62.0579734387,550,231,False,72.1530018621,8.05947706996,72.1530018621,8.05947706996,1.04153234307
407,,490.0,65.0,30,490.000928577,64.953578437,550,231,False,71.2728623385,8.43552966714,71.2728623385,8.43552966714,0.957110827916
408,,488.0,66.0,30,487.92807715,66.015133379,550,231,False,70.9713566764,8.57339394532,70.9713566764,8.57339394532,0.331530124547
409,,486.0,67.0,30,485.969734362,67.0071928045,550,231,False,70.6865068163,8.70223283175,70.6865068163,8.70223283175,0.312632214334
410,,487.0,69.0,30,486.935044404,68.9849186295,550,231,False,70.8269155497,8.95908034149,70.8269155497,8.95908034149,0.292720439446
411,,486.0,71.0,30,486.008894129,70.9935289263,550,231,False,70.6922027824,9.2199388216,70.6922027824,9.2199388216,0.293589298695
412,,494.0,69.0,30,493.844372194,69.06889278,550,231,False,71.8319086828,8.96998607532,71.8319086828,8.96998607532,1.16679300422
413,,497.0,64.0,30,497.023570548,64.0825986709,550,231,False,72.2943375343,8.32241541181,72.2943375343,8.32241541181,0.795731240396
414,,498.0,62.0,30,498.04836156,61.9800007814,550,231,False,72.4433980451,8.04935075083,72.4433980451,8.04935075083,0.311100216914
415,,488.0,60.0,30,488.216118634,59.9901156631,550,231,False,71.0132536195,7.79092411209,71.0132536195,7.79092411209,1.45330568212
416,,485.0,69.0,30,484.965176221,68.8000000492,550,231,False,70.5403892685,8.93506494145,70.5403892685,8.93506494145,1.23800603062
417,,484.0,68.0,30,483.94582673,68.0944255109,550,231,False,70.3921202516,8.84343188453,70.3921202516,8.84343188453,0.174299507989
418,,483.0,69.0,30,482.977837453,69.0076071872,550,231,False,70.2513218113,8.96202690743,70.2513218113,8.96202690743,0.184089598414
419,,482.0,68.0,30,481.99164534,68.0371878088,550,231,False,70.1078756858,8.83599841673,70.1078756858,8.83599841673,0.190944943366
420,,481.0,68.0,30,480.996881576,67.9976680809,550,231,False,69.9631827747,8.83086598453,69.9631827747,8.83086598453,0.144783909295
421,,481.0,67.0,30,480.981001172,67.0161922974,550,231,False,69.9608728977,8.70340159706,69.9608728977,8.70340159706,0.127485315248
422,,480.0,66.0,30,480.009901603,66.0068515944,550,231,False,69.8196220513,8.57231838888,69.8196220513,8.57231838888,0.192703422585
423,,480.0,66.0,30,479.986666863,65.9847564393,550,231,False,69.8162424528,8.56944888822,69.8162424528,8.56944888822,0.00443347723345
424,,480.0,65.0,30,479.994215869,65.0113031294,550,231,False,69.81734049,8.44302638044,69.81734049,8.44302638044,0.126427276167
425,,479.0,65.0,30,479.015641507,64.9871893235,550,231,False,69.675002401,8.43989471734,69.675002401,8.43989471734,0.142372535621
426,,479.0,63.0,30,478.988845195,63.0300832572,550,231,False,69.6711047556,8.18572509834,69.6711047556,8.18572509834,0.254199502089
427,,478.0,62.0,30,478.01286596,61.9950442962,550,231,False,69.5291441396,8.05130445405,69.5291441396,8.05130445405,0.195503775169
428,,478.0,61.0,30,477.987773675,60.9973792027,550,231,False,69.5254943527,7.92173755879,69.5254943527,7.92173755879,0.12961829073
429,,478.0,60.0,30,477.994628488,59.9989861617,550,231,False,69.5264914164,7.7920761249,69.5264914164,7.7920761249,0.129665267424
430,,478.0,59.0,30,477.997958974,58.999620355,550,231,False,69.5269758508,7.66228835779,69.5269758508,7.66228835779,0.129788671179
431,,477.0,58.0,30,477.01707374,57.9998584157,550,231,False,69.3843016349,7.5324491449,69.3843016349,7.5324491449,0.192909701869
432,,476.0,57.0,30,476.007217115,56.9999472253,550,231,False,69.2374133985,7.40259054874,69.2374133985,7.40259054874,0.196059707685
433,,476.0,56.0,30,475.984894445,55.9999803299,550,231,False,69.2341664647,7.27272471817,69.2341664647,7.27272471817,0.129906414504
434,,476.0,55.0,30,475.993518323,54.9999926686,550,231,False,69.235420847,7.14285619073,69.235420847,7.14285619073,0.129874585253
435,,475.0,54.0,30,475.015379754,53.9999972675,550,231,False,69.093146146,7.01298665812,69.093146146,7.01298665812,0.192634851544
436,,475.0,53.0,30,474.988747551,52.9999989815,550,231,False,69.0892723711,6.88311675084,69.0892723711,6.88311675084,0.129927668137
437,,474.0,52.0,30,474.012829562,51.9999996204,550,231,False,68.9473206636,6.75324670395,68.9473206636,6.75324670395,0.192396768009
438,,473.0,51.0,30,473.005596437,50.9999998585,550,231,False,68.8008140272,6.623376605,68.8008140272,6.623376605,0.195781605621
439,,473.0,50.0,30,472.984288536,49.9999999473,550,231,False,68.7977146961,6.49350648666,68.7977146961,6.49350648666,0.129907095611
440,,472.0,50.0,30,472.011128731,49.9821636527,550,231,False,68.6561641791,6.49119008477,68.6561641791,6.49119008477,0.141569469189
441,,471.0,49.0,30,471.00496065,49.0103348883,550,231,False,68.5098124582,6.36497855692,68.5098124582,6.36497855692,0.193256761753
442,,470.0,48.0,30,470.001887807,48.0046646834,550,231,False,68.3639109537,6.23437203681,68.3639109537,6.23437203681,0.195819590679
443,,469.0,48.0,30,469.000705476,47.9839411638,550,231,False,68.2182844329,6.23168067062,68.2182844329,6.23168067062,0.145651388711
444,,468.0,47.0,30,468.000263031,47.0109992551,550,231,False,68.0727655318,6.10532457858,68.0727655318,6.10532457858,0.192721593419
445,,467.0,47.0,30,467.00009804,46.9870760645,550,231,False,67.9272869876,6.10221767071,67.9272869876,6.10221767071,0.145511716653
446,,466.0,47.0,30,466.000036541,46.9943683886,550,231,False,67.7818234969,6.10316472579,67.7818234969,6.10316472579,0.145466573681
447,,480.0,62.0,30,479.732468705,61.7303171123,550,231,False,69.7792681753,8.0169243003,69.7792681753,8.0169243003,2.7662720315
448,,485.0,62.0,30,485.048010545,62.1542247131,550,231,False,70.5524378975,8.07197723547,70.5524378975,8.07197723547,0.775127244373
449,,499.0,73.0,30,498.864436643,72.8734729027,550,231,False,72.5620998753,9.46408738996,72.5620998753,9.46408738996,2.44473146739
450,,501.0,75.0,30,501.15616566,75.1045625901,550,231,False,72.8954422778,9.75383929742,72.8954422778,9.75383929742,0.441671059908
451,,502.0,76.0,30,502.085932939,76.0640690399,550,231,False,73.0306811548,9.87845052466,73.0306811548,9.87845052466,0.183895382741
452,,503.0,77.0,30,503.033355431,77.0250805311,550,231,False,73.1684880627,10.0032572118,73.1684880627,10.0032572118,0.185923245009
453,,504.0,77.0,30,504.01249558,77.027241701,550,231,False,73.310908448,10.0035378832,73.310908448,10.0035378832,0.142420661872
454,,504.0,77.0,30,504.022496661,77.0110097093,550,231,False,73.3123631507,10.0014298324,73.3123631507,10.0014298324,0.00256125718934
455,,505.0,77.0,30,504.991402227,77.0041444663,550,231,False,73.4532948694,10.0005382424,73.4532948694,10.0005382424,0.140934538939
456,,505.0,77.0,30,505.013819101,77.0015466672,550,231,False,73.4565555056,10.0002008659,73.4565555056,10.0002008659,0.00327804384571
457,,505.0,77.0,30,505.005965258,77.0005765604,550,231,False,73.4554131284,10.000074878,73.4554131284,10.000074878,0.0011493034995
458,,505.0,77.0,30,505.002262329,77.0002148974,550,231,False,73.4548745206,10.0000279088,73.4548745206,10.0000279088,0.000540651947809
459,,508.0,92.0,30,507.947336088,91.7325351818,550,231,False,73.8832488855,11.9133162574,73.8832488855,11.9133162574,1.96065726263
460,,505.0,98.0,30,505.08482873,98.0480353217,550,231,False,73.4668841789,12.7335110807,73.4668841789,12.7335110807,0.919825590636
461,,480.0,109.0,30,480.429014993,108.935791188,550,231,False,69.880583999,14.1475053491,69.880583999,14.1475053491,3.85498751898
462,,479.0,105.0,30,478.750846125,105.239683813,550,231,False,69.6364867091,13.6674914043,69.6364867091,13.6674914043,0.538513578417
463,,481.0,101.0,30,480.834052213,101.101949174,550,231,False,69.9394985037,13.1301232694,69.9394985037,13.1301232694,0.616912198065
464,,464.0,96.0,30,464.273541482,96.0564380564,550,231,False,67.5306969428,12.4748620852,67.5306969428,12.4748620852,2.49633575047
465,,460.0,97.0,30,459.886131099,96.9148998132,550,231,False,66.8925281599,12.5863506251,66.8925281599,12.5863506251,0.647834153228
466,,459.0,98.0,30,458.893722149,97.9632027302,550,231,False,66.7481777671,12.7224938611,66.7481777671,12.7224938611,0.198423830681
467,,458.0,98.0,30,457.957333682,98.0038783588,550,231,False,66.6119758083,12.7277764102,66.6119758083,12.7277764102,0.136304361326
468,,458.0,98.0,30,457.966115087,98.0022874512,550,231,False,66.6132531036,12.7275697989,66.6132531036,12.7275697989,0.00129389778371
469,,457.0,99.0,30,457.004346346,98.9830565311,550,231,False,66.4733594685,12.8549424066,66.4733594685,12.8549424066,0.189193050457
470,,457.0,99.0,30,456.984595999,99.0106696058,550,231,False,66.4704866908,12.8585285202,66.4704866908,12.8585285202,0.00459489528806
471,,457.0,98.0,30,456.99344401,98.0226258576,550,231,False,66.4717736742,12.7302111503,66.4717736742,12.7302111503,0.128323823756
472,,457.0,99.0,30,456.997517495,98.9736528049,550,231,False,66.4723661811,12.8537211435,66.4723661811,12.8537211435,0.123511414346
473,,458.0,99.0,30,457.981236539,99.0063519142,550,231,False,66.6154525875,12.8579677811,66.6154525875,12.8579677811,0.143149410153
474,,459.0,101.0,30,458.992152922,100.967468709,550,231,False,66.7624949705,13.1126582739,66.7624949705,13.1126582739,0.294089628398
475,,459.0,101.0,30,459.01487075,101.021877661,550,231,False,66.7657993818,13.1197243716,66.7657993818,13.1197243716,0.00780056860195
476,,460.0,102.0,30,459.988557833,101.991945009,550,231,False,66.9074265939,13.245707144,66.9074265939,13.245707144,0.189551908875
477,,462.0,88.0,30,461.977086196,88.2637670057,550,231,False,67.1966670831,11.4628268839,67.1966670831,11.4628268839,1.80618993538
478,,460.0,82.0,30,460.061912528,81.9683856538,550,231,False,66.9180963677,10.6452448901,66.9180963677,10.6452448901,0.86373720538
479,,462.0,62.0,30,461.955101966,62.2317078925,550,231,False,67.1934693769,8.08203998604,67.1934693769,8.08203998604,2.57795455243
480,,462.0,58.0,30,462.015685578,57.8126321303,550,231,False,67.2022815386,7.5081340429,67.2022815386,7.5081340429,0.573973593268
481,,462.0,56.0,30,462.007397706,55.8813931413,550,231,False,67.20107603,7.25732378458,67.20107603,7.25732378458,0.250813155408
482,,463.0,55.0,30,462.984995156,54.9356230895,550,231,False,67.3432720227,7.13449650513,67.3432720227,7.13449650513,0.187899550095
483,,462.0,53.0,30,462.029230113,52.9928768134,550,231,False,67.2042516528,6.88219179395,67.2042516528,6.88219179395,0.28807000977
484,,465.0,48.0,30,464.941215642,48.0516614288,550,231,False,67.6278131843,6.24047551023,67.6278131843,6.24047551023,0.768898016477
485,,469.0,47.0,30,468.956919352,46.9505090104,550,231,False,68.2119155421,6.09746870265,68.2119155421,6.09746870265,0.601353898652
486,,472.0,47.0,30,472.000766378,46.9604277755,550,231,False,68.6546569277,6.09875685396,68.6546569277,6.09875685396,0.442743259527
487,,475.0,47.0,30,475.001090716,46.98423983,550,231,False,69.0910677405,6.10184932857,69.0910677405,6.10184932857,0.436421769539
488,,474.0,44.0,30,474.071790364,44.0475865445,550,231,False,68.9558967802,5.720465785,68.9558967802,5.720465785,0.40462896067
489,,471.0,38.0,30,471.065846105,38.0738035798,550,231,False,68.5186685244,4.94464981556,68.5186685244,4.94464981556,0.890538582072
490,,475.0,36.0,30,474.901558155,35.9588455237,550,231,False,69.0765902771,4.66997993814,69.0765902771,4.66997993814,0.621868333111
491,,477.0,37.0,30,476.993096473,36.9278662766,550,231,False,69.3808140324,4.79582678917,69.3808140324,4.79582678917,0.329225641817
492,,477.0,37.0,30,477.034525077,36.9882330612,550,231,False,69.3868400112,4.80366663132,69.3868400112,4.80366663132,0.00988815175289
493,,478.0,37.0,30,477.996807032,36.9963377742,550,231,False,69.5268082956,4.80471919145,69.5268082956,4.80471919145,0.139972241929
494,,478.0,38.0,30,478.015877659,37.9808333275,550,231,False,69.5295822049,4.93257575682,69.5295822049,4.93257575682,0.127886652469
495,,473.0,34.0,30,473.095916263,34.0811860229,550,231,False,68.8139514564,4.42612805492,68.8139514564,4.42612805492,0.876707843565
496,,471.0,34.0,30,470.986547362,33.9631409933,550,231,False,68.5071341617,4.4107975316,68.5071341617,4.4107975316,0.307200060656
497,,491.0,43.0,30,490.600232217,42.8225231828,550,231,False,71.360033777,5.56136664712,71.360033777,5.56136664712,3.07617384171
498,,504.0,56.0,30,503.95696373,55.8546706175,550,231,False,73.302831088,7.25385332695,73.302831088,7.25385332695,2.57662037424
499,,510.0,53.0,30,510.1138849,53.2274255353,550,231,False,74.1983832582,6.91265266692,74.1983832582,6.91265266692,0.95834836042
500,,511.0,53.0,30,511.137845868,53.0447316149,550,231,False,74.3473230353,6.88892618375,74.3473230353,6.88892618375,0.150817781528
501,,512.0,54.0,30,512.055942608,53.9969200306,550,231,False,74.4808643793,7.01258701696,74.4808643793,7.01258701696,0.182003550039
502,,513.0,55.0,30,513.021069143,54.9979068082,550,231,False,74.6212464208,7.14258529977,74.6212464208,7.14258529977,0.191328699089
503,,514.0,55.0,30,514.007863248,55.0170109284,550,231,False,74.7647801088,7.14506635434,74.7647801088,7.14506635434,0.143555129559
504,,514.0,55.0,30,514.020767581,55.0071916283,550,231,False,74.7666571027,7.14379112056,74.7666571027,7.14379112056,0.002269212916
505,,514.0,56.0,30,514.008593979,55.9848848461,550,231,False,74.7648863969,7.27076426573,74.7648863969,7.27076426573,0.126985491269
506,,514.0,56.0,30,514.003243956,56.0113510686,550,231,False,74.7641082118,7.27420143748,74.7641082118,7.27420143748,0.00352416256864
507,,514.0,56.0,30,514.001211027,56.0050435226,550,231,False,74.763812513,7.27338227566,74.763812513,7.27338227566,0.000870898296693
508,,514.0,56.0,30,514.000451462,56.0019186951,550,231,False,74.7637020308,7.27297645391,74.7637020308,7.27297645391,0.000420591973184
509,,514.0,57.0,30,514.000168271,56.9828806609,550,231,False,74.7636608394,7.40037411181,74.7636608394,7.40037411181,0.127397664555
510,,514.0,57.0,30,514.000062717,57.0106022173,550,231,False,74.7636454861,7.40397431394,74.7636454861,7.40397431394,0.00360023486734
511,,514.0,57.0,30,514.000023376,57.0047643252,550,231,False,74.7636397638,7.40321614613,74.7636397638,7.40321614613,0.00075818939973
512,,513.0,58.0,30,513.01784504,57.9839783021,550,231,False,74.6207774604,7.53038679248,74.6207774604,7.53038679248,0.191264243996
513,,515.0,59.0,30,514.953995696,58.9931767696,550,231,False,74.902399374,7.66145152852,74.902399374,7.66145152852,0.310626572033
514,,517.0,60.0,30,516.98033366,59.9974161193,550,231,False,75.1971394415,7.79187222329,75.1971394415,7.79187222329,0.322306166568
515,,518.0,61.0,30,518.010385794,60.9990349975,550,231,False,75.3469652064,7.92195259708,75.3469652064,7.92195259708,0.198415381177
516,,519.0,61.0,30,519.004718733,61.017476563,550,231,False,75.4915954521,7.92434760558,75.4915954521,7.92434760558,0.144650074418
517,,520.0,62.0,30,520.001799315,61.9895310101,550,231,False,75.6366253549,8.05058844287,75.6366253549,8.05058844287,0.192276940155
518,,521.0,65.0,30,521.000672574,64.9596126795,550,231,False,75.7819160108,8.436313335,75.7819160108,8.436313335,0.412180866959
519,,523.0,64.0,30,522.982414444,64.054546326,550,231,False,76.0701693737,8.31877225013,76.0701693737,8.31877225013,0.311297137573
520,,523.0,64.0,30,523.028264694,64.0058246057,550,231,False,76.0768385009,8.31244475399,76.0768385009,8.31244475399,0.00919317496939
521,,523.0,63.0,30,523.012200956,63.0193130784,550,231,False,76.0745019572,8.18432637382,76.0745019572,8.18432637382,0.128139684616
522,,523.0,62.0,30,523.004627223,62.0080186201,550,231,False,76.0734003233,8.05298943118,76.0734003233,8.05298943118,0.131341562722
523,,524.0,59.0,30,523.983892125,59.0387005753,550,231,False,76.2158388545,7.66736371108,76.2158388545,7.66736371108,0.411091147042
524,,524.0,59.0,30,524.010979299,58.9626243121,550,231,False,76.2197788071,7.6574836769,76.2197788071,7.6574836769,0.0106366489921
525,,524.0,51.0,30,524.004904874,51.1262812355,550,231,False,76.2188952544,6.63977678383,76.2188952544,6.63977678383,1.01770727661
526,,519.0,45.0,30,519.091048653,45.0181041434,550,231,False,75.5041525313,5.84650703161,75.5041525313,5.84650703161,1.06777060268
527,,516.0,43.0,30,516.002532231,42.9340163635,550,231,False,75.0549137791,5.57584628097,75.0549137791,5.57584628097,0.5244737348
528,,515.0,42.0,30,514.963768353,41.9540899946,550,231,False,74.9038208513,5.44858311618,74.9038208513,5.44858311618,0.197547427006
529,,514.0,42.0,30,513.984716875,41.9640321874,550,231,False,74.7614133636,5.44987431005,74.7614133636,5.44987431005,0.142413341149
530,,514.0,41.0,30,513.976382281,41.0035281951,550,231,False,74.7602010591,5.32513353183,74.7602010591,5.32513353183,0.124746669028
531,,514.0,40.0,30,513.990339681,40.0021253882,550,231,False,74.7622312263,5.19508121925,74.7622312263,5.19508121925,0.13006815747
532,,513.0,40.0,30,513.014194736,39.9829946178,550,231,False,74.6202465071,5.19259670361,74.6202465071,5.19259670361,0.142006455223
533,,515.0,33.0,30,514.952633208,33.1176644232,550,231,False,74.9022011939,4.30099537964,74.9022011939,4.30099537964,0.935121043684
534,,519.0,26.0,30,518.944153091,26.0497894907,550,231,False,75.4827859041,3.38308954425,75.4827859041,3.38308954425,1.08610760444
535,,521.0,26.0,30,521.013029946,25.8939869931,550,231,False,75.7837134467,3.36285545365,75.7837134467,3.36285545365,0.301607036199
536,,520.0,30.0,30,520.059985097,29.883180692,550,231,False,75.6450887414,3.8809325574,75.6450887414,3.8809325574,0.536302800995
537,,523.0,34.0,30,522.953650241,33.9527601361,550,231,False,76.0659854896,4.40944936832,76.0659854896,4.40944936832,0.675636064822
538,,524.0,37.0,30,524.015109403,37.0000522651,550,231,False,76.2203795495,4.80520159287,76.2203795495,4.80520159287,0.42480271771
539,,523.0,37.0,30,523.042853933,37.0543735497,550,231,False,76.0789605721,4.81225630516,76.0789605721,4.81225630516,0.141594830943
540,,522.0,37.0,30,522.017753601,37.022866975,550,231,False,75.9298550692,4.80816454221,75.9298550692,4.80816454221,0.149161635483
541,,522.0,38.0,30,521.988865955,37.9908110215,550,231,False,75.9256532298,4.93387156123,75.9256532298,4.93387156123,0.125777224039
542,,522.0,38.0,30,521.995000691,38.0135638521,550,231,False,75.9265455551,4.9368264743,75.9265455551,4.9368264743,0.00308670626214
543,,521.0,38.0,30,521.015932356,38.0058684527,550,231,False,75.7841356154,4.93582707178,75.7841356154,4.93582707178,0.14241344639
544,,522.0,38.0,30,521.971117192,38.0022261684,550,231,False,75.9230715916,4.93535404784,75.9230715916,4.93535404784,0.138936781376
545,,521.0,38.0,30,521.023241226,38.000831589,550,231,False,75.7851987238,4.93517293364,75.7851987238,4.93517293364,0.13787298674
546,,520.0,30.0,30,520.010289735,30.1430006558,550,231,False,75.6378603251,3.91467540984,75.6378603251,3.91467540984,1.03107894935
547,,514.0,38.0,30,514.093094658,37.7747457733,550,231,False,74.7771774048,4.90581113939,74.7771774048,4.90581113939,1.31267860639
548,,492.0,37.0,30,492.324350571,37.0632410748,550,231,False,71.6108146285,4.81340793179,71.6108146285,4.81340793179,3.1677107797
549,,473.0,43.0,30,473.08124281,42.905760741,550,231,False,68.811817136,5.57217671961,68.811817136,5.57217671961,2.90002017863
550,,471.0,36.0,30,470.725165531,36.1911100245,550,231,False,68.4691149863,4.70014415903,68.4691149863,4.70014415903,0.936955468584
551,,463.0,36.0,30,462.989981641,35.9572018144,550,231,False,67.3439973296,4.6697664694,67.3439973296,4.6697664694,1.12552767425
552,,463.0,43.0,30,462.857997991,42.8537373545,550,231,False,67.3247997078,5.56542043565,67.3247997078,5.56542043565,0.895859685407
553,,449.0,46.0,30,449.190165431,46.0105949291,550,231,False,65.3367513354,5.97540193884,65.3367513354,5.97540193884,2.02988205663
554,,455.0,51.0,30,454.7257842,50.9713920471,550,231,False,66.1419322473,6.61966130482,66.1419322473,6.61966130482,1.03120629918
555,,451.0,56.0,30,451.059644366,55.9877793663,550,231,False,65.6086755441,7.27114017744,65.6086755441,7.27114017744,0.841895143652
556,,451.0,72.0,30,450.958630349,71.7991710201,550,231,False,65.5939825962,9.32456766495,65.5939825962,9.32456766495,2.05348005327
557,,457.0,71.0,30,456.874519346,71.2189728099,550,231,False,66.4544755412,9.24921724804,66.4544755412,9.24921724804,0.863785733706
558,,462.0,87.0,30,461.965800758,86.7924579712,550,231,False,67.1950255648,11.2717477885,67.1950255648,11.2717477885,2.15384403436
559,,457.0,107.0,30,457.1662182,106.837462978,550,231,False,66.4969044655,13.8749951919,66.4969044655,13.8749951919,2.69523099438
560,,463.0,122.0,30,462.874316845,122.024525161,550,231,False,67.3271733593,15.84734093,67.3271733593,15.84734093,2.13997526772
561,,452.0,122.0,30,452.247394228,122.280758535,550,231,False,65.7814391604,15.8806179916,65.7814391604,15.8806179916,1.54609235697
562,,435.0,117.0,30,435.213306389,117.206822937,550,231,False,63.3037536566,15.2216653165,63.3037536566,15.2216653165,2.56381436223
563,,422.0,115.0,30,422.013952445,115.028466928,550,231,False,61.3838476284,14.9387619387,61.3838476284,14.9387619387,1.94063738971
564,,402.0,115.0,30,402.126917676,114.972610731,550,231,False,58.4911880256,14.9315078871,58.4911880256,14.9315078871,2.8926686984
565,,385.0,120.0,30,384.999619979,119.8987915,550,231,False,55.9999447242,15.5712716234,55.9999447242,15.5712716234,2.57207908605
566,,374.0,129.0,30,373.890558463,128.886577911,550,231,False,54.384081231,16.7385166118,54.384081231,16.7385166118,1.99335789356
567,,362.0,145.0,30,361.971815232,144.829248918,550,231,False,52.6504458519,18.808993366,52.6504458519,18.808993366,2.70043804169
568,,356.0,158.0,30,355.883080389,157.98371916,550,231,False,51.7648116929,20.5173661247,51.7648116929,20.5173661247,1.92428827004
569,,350.0,172.0,30,349.951329782,171.978362005,550,231,False,50.9020116047,22.3348522084,50.9020116047,22.3348522084,2.01188460331
570,,346.0,185.0,30,345.945943507,185.009026417,550,231,False,50.3194099647,24.0271462879,50.3194099647,24.0271462879,1.78977203084
571,,360.0,177.0,30,359.657079639,177.378745066,550,231,False,52.3137570384,23.0362006579,52.3137570384,23.0362006579,2.22696957594
572,,384.0,171.0,30,383.678378729,171.123455322,550,231,False,55.8077641788,22.2238253665,55.8077641788,22.2238253665,3.58720497199
573,,396.0,156.0,30,396.084887975,156.205693185,550,231,False,57.6123473418,20.2864536604,57.6123473418,20.2864536604,2.64762714898
574,,405.0,168.0,30,405.094946897,167.602725637,550,231,False,58.9229013668,21.7665877451,58.9229013668,21.7665877451,1.97695441554
575,,413.0,182.0,30,413.056254095,181.793576684,550,231,False,60.0809096865,23.6095554135,60.0809096865,23.6095554135,2.17658289423
576,,420.0,192.0,30,420.039801633,191.991615683,550,231,False,61.0966984193,24.9339760627,61.0966984193,24.9339760627,1.6691065891
577,,426.0,198.0,30,426.033572351,198.071500949,550,231,False,61.9685196147,25.7235715518,61.9685196147,25.7235715518,1.17623689495
578,,433.0,202.0,30,432.995573296,202.065893385,550,231,False,62.9811742976,26.2423238162,62.9811742976,26.2423238162,1.13779322315
579,,446.0,206.0,30,445.890521486,206.026437495,550,231,False,64.8568031252,26.7566801942,64.8568031252,26.7566801942,1.94487685537
580,,458.0,206.0,30,457.971871858,206.081288843,550,231,False,66.6140904521,26.7638037458,66.6140904521,26.7638037458,1.75730176522
