frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
22,,125.0,127.0,18,125.017915737,126.993872994,541,228,False,18.4869376321,16.7097201308,18.4869376321,16.7097201308,0.145260464084
23,,126.0,126.0,18,125.971858374,126.015513628,541,228,False,18.6280012383,16.5809886353,18.6280012383,16.5809886353,0.190973136691
24,,126.0,125.0,18,126.005681241,125.006633856,541,228,False,18.6330027713,16.4482412968,18.6330027713,16.4482412968,0.132841526604
25,,126.0,125.0,18,126.002891305,124.98467697,541,228,False,18.6325902115,16.4453522329,18.6325902115,16.4453522329,0.00291837217016
26,,126.0,125.0,18,126.001114665,124.993437263,541,228,False,18.6323274921,16.446504903,18.6323274921,16.446504903,0.001182230908
27,,127.0,124.0,18,126.982580897,124.015349541,541,228,False,18.7774611308,16.3178091501,18.7774611308,16.3178091501,0.193975178587
28,,127.0,124.0,18,127.010490487,123.988736291,541,228,False,18.7815882421,16.3143074067,18.7815882421,16.3143074067,0.00541250907311
29,,127.0,123.0,18,127.004722681,123.012825365,541,228,False,18.7807353318,16.1858980743,18.7807353318,16.1858980743,0.128412164904
30,,127.0,122.0,18,127.001799108,122.005594873,541,228,False,18.7803030104,16.0533677464,18.7803030104,16.0533677464,0.132531033021
31,,127.0,122.0,18,127.000672416,121.984287953,541,228,False,18.7801364016,16.0505642043,18.7801364016,16.0505642043,0.00280848835278
32,,128.0,121.0,18,127.982414381,121.011128513,541,228,False,18.9253108142,15.9225169096,18.9253108142,15.9225169096,0.193576134258
33,,128.0,121.0,18,128.010428343,120.987124241,541,228,False,18.9294533594,15.9193584528,18.9294533594,15.9193584528,0.00520927350613
34,,128.0,120.0,18,128.004699516,120.012222672,541,228,False,18.9286062131,15.7910819305,18.9286062131,15.7910819305,0.12827931951
35,,129.0,120.0,18,128.983954146,119.987533823,541,228,False,19.0734128127,15.7878333978,19.0734128127,15.7878333978,0.144843033183
36,,129.0,119.0,18,129.011004094,119.012375415,541,228,False,19.077412805,15.6595230809,19.077412805,15.6595230809,0.128372650306
37,,130.0,118.0,18,129.987077868,118.005427084,541,228,False,19.2217490378,15.5270298795,19.2217490378,15.5270298795,0.19592701834
38,,131.0,117.0,18,130.994369061,117.002061739,541,228,False,19.3707015247,15.3950081236,19.3707015247,15.3950081236,0.199039160481
39,,132.0,117.0,18,131.997862277,116.98293398,541,228,False,19.5190923885,15.3924913132,19.5190923885,15.3924913132,0.148412205611
40,,132.0,116.0,18,132.0170377,116.01062209,541,228,False,19.5219279409,15.2645555382,19.5219279409,15.2645555382,0.127967194555
41,,134.0,115.0,18,133.971531027,115.004771732,541,228,False,19.8109472868,15.1322068068,19.8109472868,15.1322068068,0.317881061115
42,,134.0,114.0,18,134.023395557,114.00181739,541,228,False,19.8186167182,15.0002391303,19.8186167182,15.0002391303,0.132190347
43,,135.0,113.0,18,134.992510934,113.00067923,541,228,False,19.9619239828,14.868510425,19.9619239828,14.868510425,0.194652058513
44,,136.0,112.0,18,135.996433029,112.000253249,541,228,False,20.1103782668,14.7368754275,20.1103782668,14.7368754275,0.198409795576
45,,137.0,111.0,18,136.998633415,111.000094394,541,228,False,20.2585779542,14.6052755782,20.2585779542,14.6052755782,0.198196033488
46,,138.0,110.0,18,137.999488876,110.000035182,541,228,False,20.4065787617,14.4736888397,20.4065787617,14.4736888397,0.198038654715
47,,138.0,109.0,18,138.017645739,109.000013113,541,228,False,20.4092636952,14.3421069886,20.4092636952,14.3421069886,0.131609241428
48,,139.0,108.0,18,138.989594065,108.000004887,541,228,False,20.5529898802,14.2105269588,20.5529898802,14.2105269588,0.194860258846
49,,140.0,107.0,18,139.995308836,107.000001822,541,228,False,20.7017092549,14.0789476082,20.7017092549,14.0789476082,0.198571342124
50,,140.0,106.0,18,140.016048967,106.000000679,541,228,False,20.7047761874,13.9473685104,20.7047761874,13.9473685104,0.131614835954
51,,141.0,106.0,18,140.988997066,105.982163925,541,228,False,20.8486502131,13.9450215691,20.8486502131,13.9450215691,0.143893166667
52,,141.0,106.0,18,141.012922564,105.992498662,541,228,False,20.8521881795,13.9463814029,20.8521881795,13.9463814029,0.0037902974137
53,,141.0,106.0,18,141.0056311,105.997163289,541,228,False,20.8511099593,13.9469951696,20.8511099593,13.9469951696,0.00124067253616
54,,141.0,106.0,18,141.002137783,105.99894076,541,228,False,20.8505933875,13.9472290474,20.8505933875,13.9472290474,0.000567049612986
55,,141.0,106.0,18,141.00079865,105.999605111,541,228,False,20.8503953641,13.947316462,20.8503953641,13.947316462,0.000216459155405
56,,141.0,105.0,18,141.000297758,105.017689142,541,228,False,20.8503212951,13.8181169924,20.8503212951,13.8181169924,0.129199490837
57,,140.0,105.0,18,140.017947311,104.989610246,541,228,False,20.7050569037,13.8144224008,20.7050569037,13.8144224008,0.145311367148
58,,140.0,104.0,18,139.98970647,104.013151195,541,228,False,20.7008808089,13.6859409467,20.7008808089,13.6859409467,0.128549304976
59,,140.0,104.0,18,139.995350731,103.987879991,541,228,False,20.7017154501,13.6826157883,20.7017154501,13.6826157883,0.00342830926689
60,,140.0,103.0,18,139.998228254,103.012504441,541,228,False,20.7021409618,13.5542769001,20.7021409618,13.5542769001,0.128339593555
61,,140.0,102.0,18,139.999337782,102.005475175,541,228,False,20.7023050325,13.4217730493,20.7023050325,13.4217730493,0.132503952368
62,,140.0,101.0,18,139.999753092,101.002079663,541,228,False,20.7023664461,13.2897473241,20.7023664461,13.2897473241,0.132025739547
63,,140.0,101.0,18,139.999907969,100.98294066,541,228,False,20.7023893485,13.2872290342,20.7023893485,13.2872290342,0.00251839400771
64,,140.0,101.0,18,139.999965699,100.992788253,541,228,False,20.7023978852,13.2885247701,20.7023978852,13.2885247701,0.00129576404248
65,,140.0,101.0,18,139.999987215,100.997271228,541,228,False,20.7024010669,13.2891146353,20.7024010669,13.2891146353,0.000589873712277
66,,141.0,100.0,18,140.982158907,100.016817318,541,228,False,20.8476390251,13.1601075418,20.8476390251,13.1601075418,0.19425986369
67,,142.0,100.0,18,141.992496792,99.9892852103,541,228,False,20.9970420395,13.1564848961,20.9970420395,13.1564848961,0.149446927969
68,,143.0,99.0,18,142.997162592,99.0130300447,541,228,False,21.1456062983,13.028030269,21.1456062983,13.028030269,0.196397378287
69,,144.0,99.0,18,143.9989405,98.9878348364,541,228,False,21.293743512,13.0247151101,21.293743512,13.0247151101,0.148174304039
70,,145.0,99.0,18,144.999605014,98.9946512838,541,228,False,21.4417160834,13.025612011,21.4417160834,13.025612011,0.147975289539
71,,146.0,99.0,18,145.999852778,98.99796747,541,228,False,21.5896270282,13.0260483513,21.5896270282,13.0260483513,0.147911588374
72,,147.0,100.0,18,146.999945128,99.9814042518,541,228,False,21.7375149912,13.1554479279,21.7375149912,13.1554479279,0.19650725183
73,,147.0,101.0,18,147.017815876,100.992215431,541,228,False,21.7401576157,13.2884493988,21.7401576157,13.2884493988,0.133027721691
74,,148.0,102.0,18,147.989657482,101.99705772,541,228,False,21.8838680195,13.4206654895,21.8838680195,13.4206654895,0.19527871057
75,,147.0,103.0,18,147.031005128,102.998901412,541,228,False,21.7421079672,13.5524870279,21.7421079672,13.5524870279,0.19357900308
76,,148.0,104.0,18,147.977551657,103.999590446,541,228,False,21.882077879,13.6841566376,21.882077879,13.6841566376,0.192167797397
77,,148.0,105.0,18,148.007842201,104.999847348,541,228,False,21.8865570722,13.8157693879,21.8865570722,13.8157693879,0.131688948677
78,,148.0,105.0,18,148.003698594,105.017779432,541,228,False,21.8859443392,13.8181288726,21.8859443392,13.8181288726,0.00243774690412
79,,148.0,106.0,18,148.001415643,105.989643898,541,228,False,21.8856067494,13.9460057761,21.8856067494,13.9460057761,0.127877349032
80,,147.0,106.0,18,147.018365736,106.013163738,541,228,False,21.7402389258,13.9491004918,21.7402389258,13.9491004918,0.145400761346
81,,147.0,106.0,18,146.989862508,106.005720994,541,228,False,21.7360240308,13.9481211834,21.7360240308,13.9481211834,0.00432716830569
82,,146.0,106.0,18,146.013245221,106.002171288,541,228,False,21.5916074264,13.9476541168,21.5916074264,13.9476541168,0.144417359645
83,,146.0,106.0,18,145.987915036,106.000811138,541,228,False,21.5878617428,13.9474751497,21.5878617428,13.9474751497,0.00374995659627
84,,146.0,105.0,18,145.994681176,105.01813874,541,228,False,21.5888622811,13.81817615,21.5888622811,13.81817615,0.129302870849
85,,145.0,106.0,18,145.015814939,105.971941495,541,228,False,21.4441131148,13.9436765125,21.4441131148,13.9436765125,0.191579388578
86,,145.0,106.0,18,144.988909836,106.005712222,541,228,False,21.4401345414,13.9481200292,21.4401345414,13.9481200292,0.00596438492269
87,,145.0,106.0,18,144.995053725,106.002902852,541,228,False,21.4410430647,13.9477503753,21.4410430647,13.9477503753,0.000980845898608
88,,144.0,106.0,18,144.015953878,106.001118969,541,228,False,21.2962593535,13.9475156538,21.2962593535,13.9475156538,0.144783901465
89,,144.0,105.0,18,143.988961625,105.018255157,541,228,False,21.2922678928,13.818191468,21.2922678928,13.818191468,0.129385767334
90,,144.0,105.0,18,143.995073027,104.989821293,541,228,False,21.2931716121,13.8144501701,21.2931716121,13.8144501701,0.00384889835834
91,,144.0,104.0,18,143.998124745,104.01322986,541,228,False,21.2936228828,13.6859512974,21.2936228828,13.6859512974,0.128499665162
92,,143.0,103.0,18,143.01713553,103.005745638,541,228,False,21.1485597826,13.5533875839,21.1485597826,13.5533875839,0.196510664218
93,,143.0,102.0,18,142.989403817,102.002180474,541,228,False,21.1444589748,13.4213395361,21.1444589748,13.4213395361,0.132111708708
94,,142.0,101.0,18,142.013074252,101.000814562,541,228,False,21.0000849171,13.2895808634,21.0000849171,13.2895808634,0.195458988901
95,,142.0,101.0,18,141.987851313,100.982467361,541,228,False,20.9963550925,13.287166758,20.9963550925,13.287166758,0.00444291532227
96,,142.0,100.0,18,141.994657425,100.010448089,541,228,False,20.9973615416,13.1592694854,20.9973615416,13.1592694854,0.127901232544
97,,141.0,101.0,18,141.015806086,100.96903422,541,228,False,20.8526145783,13.2853992395,20.8526145783,13.2853992395,0.191990620175
98,,142.0,101.0,18,141.971070209,101.004626681,541,228,False,20.9938735984,13.290082458,20.9938735984,13.290082458,0.141336631054
99,,142.0,101.0,18,142.005387391,101.002498161,541,228,False,20.9989482279,13.2898023896,20.9989482279,13.2898023896,0.00508235210234
100,,141.0,99.0,18,141.020618106,99.0366407848,541,228,False,20.8533261525,13.0311369454,20.8533261525,13.0311369454,0.296839351991
101,,141.0,99.0,18,140.990738947,98.9796928174,541,228,False,20.8489077925,13.0236437918,20.8489077925,13.0236437918,0.00869880769924
102,,141.0,98.0,18,140.995737324,98.00864219,541,228,False,20.8496469241,12.8958739724,20.8496469241,12.8958739724,0.127771957266
103,,141.0,97.0,18,140.998372428,97.0039968551,541,228,False,20.8500365882,12.7636837967,20.8500365882,12.7636837967,0.132190749961
104,,141.0,96.0,18,140.999391522,96.0015268142,541,228,False,20.8501872861,12.631779844,20.8501872861,12.631779844,0.131904038835
105,,141.0,96.0,18,140.999773122,95.9827345161,541,228,False,20.8502437149,12.6293071732,20.8502437149,12.6293071732,0.00247331460022
106,,141.0,95.0,18,140.999915435,95.0105477428,541,228,False,20.8502647593,12.5013878609,20.8502647593,12.5013878609,0.127919314007
107,,141.0,94.0,18,140.999968481,94.0047440216,541,228,False,20.8502726035,12.369045266,20.8502726035,12.369045266,0.132342595127
108,,142.0,93.0,18,141.982151925,93.0018070622,541,228,False,20.9955122994,12.2370798766,20.9955122994,12.2370798766,0.196238205464
109,,142.0,92.0,18,142.010330517,92.000675381,541,228,False,20.9996791892,12.1053520238,20.9996791892,12.1053520238,0.131793741015
110,,142.0,92.0,18,142.004663054,91.9824154863,541,228,False,20.998841117,12.1029494061,20.998841117,12.1029494061,0.00254458972646
111,,142.0,91.0,18,142.001776884,91.0104287548,541,228,False,20.9984143267,11.9750564151,20.9984143267,11.9750564151,0.127893703104
112,,142.0,90.0,18,142.000664133,90.004699669,541,228,False,20.9982497794,11.8427236407,20.9982497794,11.8427236407,0.132332876749
113,,142.0,90.0,18,142.000247622,89.9839542035,541,228,False,20.9981881881,11.8399939741,20.9981881881,11.8399939741,0.00273036128713
114,,142.0,89.0,18,142.000092297,89.0110041152,541,228,False,20.9981652195,11.7119742257,20.9981652195,11.7119742257,0.128019750521
115,,142.0,89.0,18,142.000034401,88.987077876,541,228,False,20.9981566582,11.7088260363,20.9981566582,11.7088260363,0.00314820100944
116,,142.0,88.0,18,142.000012822,88.0122053913,541,228,False,20.9981534672,11.580553341,20.9981534672,11.580553341,0.128272695395
117,,142.0,88.0,18,142.000004779,87.9875273823,541,228,False,20.9981522779,11.5773062345,20.9981522779,11.5773062345,0.00324710666518
118,,143.0,88.0,18,142.982165454,87.9945366865,541,228,False,21.1433886069,11.5782285114,21.1433886069,11.5782285114,0.145239257303
119,,143.0,87.0,18,143.010335559,87.0157610852,541,228,False,21.1475542416,11.4494422481,21.1475542416,11.4494422481,0.128853615142
120,,144.0,88.0,18,143.986828606,87.9710534366,541,228,False,21.2919524741,11.5751386101,21.2919524741,11.5751386101,0.19144300709
121,,144.0,87.0,18,144.01211248,87.0232174667,541,228,False,21.2956913094,11.4504233509,21.2956913094,11.4504233509,0.124771289832
122,,144.0,88.0,18,144.00532908,87.9746082252,541,228,False,21.2946882189,11.5756063454,21.2946882189,11.5756063454,0.125187013354
123,,145.0,88.0,18,144.984188884,88.0067431836,541,228,False,21.4394364339,11.5798346294,21.4394364339,11.5798346294,0.144809958684
124,,145.0,88.0,18,145.011091588,88.0032888796,541,228,False,21.4434146526,11.5793801157,21.4434146526,11.5793801157,0.00400409874538
125,,146.0,89.0,18,145.987110479,88.9834266043,541,228,False,21.5877427695,11.7083456058,21.5877427695,11.7083456058,0.193552842868
126,,146.0,89.0,18,146.012217543,89.0108073859,541,228,False,21.5914554592,11.7119483403,21.5914554592,11.7119483403,0.00517337027589
127,,146.0,89.0,18,146.005368239,89.0048408755,541,228,False,21.5904426231,11.7111632731,21.5904426231,11.7111632731,0.00128147078392
128,,147.0,89.0,18,146.984203479,89.001843165,541,228,False,21.7351872058,11.7107688375,21.7351872058,11.7107688375,0.144745120051
129,,147.0,89.0,18,147.011097028,89.0006888373,541,228,False,21.7391640707,11.7106169523,21.7391640707,11.7106169523,0.00397976427541
130,,148.0,89.0,18,147.987112506,89.0002568293,541,228,False,21.883491683,11.7105601091,21.883491683,11.7105601091,0.144327623467
131,,148.0,89.0,18,148.012218299,89.0000957285,541,228,False,21.8872041847,11.7105389116,21.8872041847,11.7105389116,0.00371256225321
132,,148.0,89.0,18,148.005368521,89.0000356797,541,228,False,21.8861912785,11.7105310105,21.8861912785,11.7105310105,0.00101293698971
133,,148.0,89.0,18,148.002039911,89.0000132984,541,228,False,21.8856990626,11.7105280656,21.8856990626,11.7105280656,0.000492224706043
134,,148.0,89.0,18,148.000762172,89.0000049565,541,228,False,21.8855101179,11.710526968,21.8855101179,11.710526968,0.000188947957064
135,,149.0,89.0,18,148.982447835,89.0000018474,541,228,False,22.0306762048,11.7105265589,22.0306762048,11.7105265589,0.145166086951
136,,149.0,89.0,18,149.010440812,89.0000006885,541,228,False,22.0348156469,11.7105264064,22.0348156469,11.7105264064,0.00413944207305
137,,149.0,89.0,18,149.004704163,89.0000002566,541,228,False,22.0339673439,11.7105263496,22.0339673439,11.7105263496,0.000848302996363
138,,149.0,89.0,18,149.001792206,89.0000000956,541,228,False,22.0335367403,11.7105263284,22.0335367403,11.7105263284,0.000430603623438
139,,150.0,89.0,18,149.982833516,89.0000000357,541,228,False,22.178607544,11.7105263205,22.178607544,11.7105263205,0.145070803697
140,,150.0,89.0,18,150.010584646,89.0000000133,541,228,False,22.1827112231,11.7105263175,22.1827112231,11.7105263175,0.00410367911275
141,,150.0,89.0,18,150.004757776,89.000000005,541,228,False,22.1818495787,11.7105263164,22.1818495787,11.7105263164,0.000861644362293
142,,150.0,89.0,18,150.001812189,89.0000000018,541,228,False,22.1814140021,11.710526316,22.1814140021,11.710526316,0.000435576635859
143,,150.0,89.0,18,150.000677292,89.0000000007,541,228,False,22.18124618,11.7105263159,22.18124618,11.7105263159,0.000167822107208
144,,150.0,89.0,18,150.000252526,89.0000000003,541,228,False,22.181183368,11.7105263158,22.181183368,11.7105263158,6.28119778235e-05
145,,150.0,88.0,18,150.000094125,88.0178363277,541,228,False,22.1811599445,11.5812942536,22.1811599445,11.5812942536,0.129232064307
146,,151.0,88.0,18,150.982198754,87.9896651044,541,228,False,22.3263879858,11.5775875137,22.3263879858,11.5775875137,0.145275338196
147,,151.0,88.0,18,151.010347971,87.9953353139,541,228,False,22.3305505318,11.5783335939,22.3305505318,11.5783335939,0.00422887981183
148,,152.0,88.0,18,151.986833232,87.9982225076,541,228,False,22.4749476129,11.5787134878,22.4749476129,11.5787134878,0.144397580839
149,,152.0,88.0,18,152.012114204,87.9993356401,541,228,False,22.4786860191,11.5788599526,22.4786860191,11.5788599526,0.00374127423945
150,,152.0,88.0,18,152.005329723,87.9997522938,541,228,False,22.4776827687,11.5789147755,22.4776827687,11.5789147755,0.00100474721249
151,,152.0,88.0,18,152.002025451,87.9999076718,541,228,False,22.4771941517,11.57893522,22.4771941517,11.57893522,0.000489044458465
152,,152.0,88.0,18,152.000756782,87.9999655877,541,228,False,22.4770065482,11.5789428405,22.4770065482,11.5789428405,0.000187758258972
153,,152.0,88.0,18,152.000282154,87.999987174,541,228,False,22.4769363629,11.5789456808,22.4769363629,11.5789456808,7.02427345824e-05
154,,152.0,87.0,18,152.000105167,87.0178315471,541,228,False,22.4769101911,11.4497146772,22.4769101911,11.4497146772,0.12923100619
155,,153.0,87.0,18,152.98220287,86.9896633226,541,228,False,22.6221372081,11.4460083319,22.6221372081,11.4460083319,0.145274304285
156,,153.0,87.0,18,153.010349505,86.9953346498,541,228,False,22.6262993723,11.4467545592,22.6262993723,11.4467545592,0.00422852994084
157,,153.0,87.0,18,153.004670131,86.99822226,541,228,False,22.6254595388,11.4471345079,22.6254595388,11.4471345079,0.000921781600752
158,,153.0,87.0,18,153.001779522,86.9993355479,541,228,False,22.625032092,11.4472809931,22.625032092,11.4472809931,0.000451850303964
159,,154.0,87.0,18,153.982828789,86.9997522594,541,228,False,22.7701040723,11.4473358236,22.7701040723,11.4473358236,0.145071990694
160,,153.0,87.0,18,153.028419211,86.999907659,541,228,False,22.6289714175,11.4473562709,22.6289714175,11.4473562709,0.141132656269
161,,154.0,87.0,18,153.976585896,86.9999655829,541,228,False,22.7691809088,11.4473638925,22.7691809088,11.4473638925,0.14020949152
162,,154.0,87.0,18,154.007482153,86.9999871722,541,228,False,22.7737496714,11.4473667332,22.7737496714,11.4473667332,0.00456876347092
163,,155.0,87.0,18,154.985728067,86.9999952189,541,228,False,22.9184071079,11.447367792,22.9184071079,11.447367792,0.144657436455
164,,155.0,87.0,18,155.01170052,86.999998218,541,228,False,22.9222477664,11.4473681866,22.9222477664,11.4473681866,0.00384065850456
165,,155.0,87.0,18,155.005175452,86.9999993358,541,228,False,22.9212828765,11.4473683337,22.9212828765,11.4473683337,0.000964889918788
166,,155.0,87.0,18,155.001967948,86.9999997525,541,228,False,22.920808569,11.4473683885,22.920808569,11.4473683885,0.000474307433855
167,,155.0,86.0,18,155.00073535,86.0178362353,541,228,False,22.9206262994,11.3181363468,22.9206262994,11.3181363468,0.129232170274
168,,155.0,86.0,18,155.000274165,85.98966507,541,228,False,22.920558102,11.3144296145,22.920558102,11.3144296145,0.00370735957999
169,,156.0,87.0,18,155.982265862,86.9774989735,541,228,False,23.0657694435,11.4444077597,23.0657694435,11.4444077597,0.194886253835
170,,156.0,86.0,18,156.010372984,86.026393726,541,228,False,23.0699257647,11.3192623324,23.0699257647,11.3192623324,0.125214428005
171,,156.0,86.0,18,156.004678882,85.9936654288,541,228,False,23.0690837533,11.3149559775,23.0690837533,11.3149559775,0.00438790105337
172,,156.0,86.0,18,156.001782784,85.9968650995,541,228,False,23.0686554949,11.3153769868,23.0686554949,11.3153769868,0.000600544887808
173,,156.0,86.0,18,156.000666332,85.998794539,541,228,False,23.0684904003,11.3156308604,23.0684904003,11.3156308604,0.000302833336549
174,,157.0,86.0,18,156.982412114,85.9995489339,541,228,False,23.2136653773,11.3157301229,23.2136653773,11.3157301229,0.145175010941
175,,157.0,86.0,18,157.010427498,85.9998317959,541,228,False,23.2178081328,11.3157673416,23.2178081328,11.3157673416,0.00414292267355
176,,157.0,86.0,18,157.004699201,85.9999373037,541,228,False,23.2169610648,11.3157812242,23.2169610648,11.3157812242,0.000847181701685
177,,157.0,87.0,18,157.001790357,86.9821403043,541,228,False,23.2165309216,11.4450184611,23.2165309216,11.4450184611,0.129237952747
178,,157.0,89.0,18,157.000669155,88.9746535308,541,228,False,23.2163651246,11.7071912541,23.2163651246,11.7071912541,0.262172845385
179,,157.0,89.0,18,157.000249493,89.0253312311,541,228,False,23.2163030674,11.7138593725,23.2163030674,11.7138593725,0.00666840722385
180,,158.0,88.0,18,157.982256667,88.0289419823,541,228,False,23.3615166975,11.582755524,23.3615166975,11.582755524,0.195640531293
181,,157.0,88.0,18,157.028205884,87.9938839982,541,228,False,23.2204370993,11.5781426313,23.2204370993,11.5781426313,0.141154992168
182,,158.0,87.0,18,157.976506381,87.0147478994,541,228,False,23.360666378,11.4493089341,23.360666378,11.4493089341,0.190426815688
183,,158.0,87.0,18,158.007452517,86.9884752898,541,228,False,23.3652425164,11.4458520118,23.3652425164,11.4458520118,0.00573509848635
184,,158.0,86.0,18,158.003553348,86.0127263269,541,228,False,23.3646659295,11.3174639904,23.3646659295,11.3174639904,0.128389316145
185,,158.0,86.0,18,158.001361508,85.9877215477,541,228,False,23.3643418126,11.3141738879,23.3643418126,11.3141738879,0.00330602878801
186,,158.0,87.0,18,158.000509231,86.9767727275,541,228,False,23.3642157828,11.444312201,23.3642157828,11.444312201,0.130138374157
187,,158.0,87.0,18,158.000189883,87.0082866261,541,228,False,23.3641685594,11.4484587666,23.3641685594,11.4484587666,0.00414683449933
188,,159.0,87.0,18,158.982234449,87.0038993991,541,228,False,23.5093877189,11.4478814999,23.5093877189,11.4478814999,0.145220306836
189,,159.0,87.0,18,159.010361275,87.001492169,541,228,False,23.5135469538,11.4475647591,23.5135469538,11.4475647591,0.00417127794274
190,,159.0,87.0,18,159.004674518,87.0005580112,541,228,False,23.5127060285,11.4474418436,23.5127060285,11.4474418436,0.00084986086829
191,,159.0,87.0,18,159.001781157,87.0002080682,541,228,False,23.5122781748,11.4473957984,23.5122781748,11.4473957984,0.000430324281802
192,,159.0,87.0,18,159.000665726,87.0000775545,541,228,False,23.5121132312,11.4473786256,23.5121132312,11.4473786256,0.000165835139537
193,,160.0,88.0,18,159.982411888,87.9821925783,541,228,False,23.6572882644,11.5766042866,23.6572882644,11.5766042866,0.194358076065
194,,160.0,88.0,18,160.010427414,88.0103456693,541,228,False,23.6614310409,11.5803086407,23.6614310409,11.5803086407,0.00555741272281
195,,160.0,88.0,18,160.004699169,88.0046687016,541,228,False,23.6605839806,11.5795616713,23.6605839806,11.5795616713,0.00112936903519
196,,160.0,87.0,18,160.001790345,87.0196153167,541,228,False,23.6601538403,11.4499493838,23.6601538403,11.4499493838,0.129613001232
197,,159.0,86.0,18,159.018505478,86.0081663497,541,228,False,23.5147512722,11.3168639934,23.5147512722,11.3168639934,0.19711323638
198,,160.0,86.0,18,159.972078268,85.9852483324,541,228,False,23.6557601875,11.3138484648,23.6557601875,11.3138484648,0.141041155762
199,,160.0,86.0,18,160.005763203,85.9936502271,541,228,False,23.6607413239,11.3149539772,23.6607413239,11.3149539772,0.00510234042139
200,,160.0,85.0,18,160.002921854,85.0154289165,541,228,False,23.6603211614,11.1862406469,23.6603211614,11.1862406469,0.128714016114
201,,160.0,84.0,18,160.001126051,84.0066022027,541,228,False,23.6600556083,11.0535002898,23.6600556083,11.0535002898,0.132740622704
202,,161.0,84.0,18,160.982585141,83.9846651684,541,228,False,23.8051881909,11.0506138379,23.8051881909,11.0506138379,0.145161283212
203,,161.0,84.0,18,161.010492068,83.9934328642,541,228,False,23.8093149084,11.0517674821,23.8093149084,11.0517674821,0.00428493781916
204,,161.0,85.0,18,161.004723271,84.9796752464,541,228,False,23.8084618515,11.1815362166,23.8084618515,11.1815362166,0.129771538327
205,,160.0,87.0,18,160.019635656,86.9737328156,541,228,False,23.6627927033,11.4439122126,23.6627927033,11.4439122126,0.300101089634
206,,161.0,89.0,18,160.972501275,88.9893153179,541,228,False,23.8036970462,11.7091204366,23.8036970462,11.7091204366,0.300315560576
207,,162.0,88.0,18,161.988084621,88.0494838316,541,228,False,23.9538757295,11.5854583989,23.9538757295,11.5854583989,0.19454032098
208,,161.0,87.0,18,161.031151876,87.0210020118,541,228,False,23.8123699632,11.4501318437,23.8123699632,11.4501318437,0.195798770336
