frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
22,,90.0,30.0,29,89.9964130571,29.964779153,542,228,False,13.2836034033,3.94273409908,13.2836034033,3.94273409908,1.19368306345
23,,83.0,32.0,29,82.9800548086,31.9681008804,542,228,False,12.2479785695,4.20632906321,12.2479785695,4.20632906321,1.06864451589
24,,77.0,35.0,29,76.9738392925,34.9693760564,542,228,False,11.3614522941,4.60123369163,11.3614522941,4.60123369163,0.970504251713
25,,73.0,38.0,29,72.9536806737,37.987689438,542,228,False,10.7680709481,4.99838018921,10.7680709481,4.99838018921,0.714021541873
26,,69.0,41.0,29,68.980986072,40.9953687603,542,228,False,10.1816953612,5.39412746846,10.1816953612,5.39412746846,0.707426489485
27,,65.0,43.0,29,64.9928294708,43.0161081404,542,228,False,9.59303756027,5.660014229,9.59303756027,5.660014229,0.645920874418
28,,61.0,45.0,29,60.9973234261,45.0068572118,542,228,False,9.00329497064,5.92195489629,9.00329497064,5.92195489629,0.645297787999
29,,58.0,48.0,29,57.9811658805,47.9847603029,542,228,False,8.55810566502,6.31378425038,8.55810566502,6.31378425038,0.593063032544
30,,54.0,50.0,29,54.0099629941,50.0113046541,542,228,False,7.97195025743,6.58043482291,7.97195025743,6.58043482291,0.643957055767
31,,51.0,51.0,29,50.9866897446,51.0228625511,542,228,False,7.52571066341,6.7135345462,7.52571066341,6.7135345462,0.465666524041
32,,48.0,53.0,29,47.9942243969,52.9915773518,542,228,False,7.08401836117,6.97257596734,7.08401836117,6.97257596734,0.512049360638
33,,45.0,54.0,29,44.9978083582,54.0138862269,542,228,False,6.6417429311,7.10709029301,6.6417429311,7.10709029301,0.462278768549
34,,43.0,56.0,29,42.9813449482,55.9881540379,542,228,False,6.34410995545,7.36686237341,6.34410995545,7.36686237341,0.395053062188
35,,42.0,58.0,29,41.9743570001,57.9947702593,542,228,False,6.19547704799,7.63089082359,6.19547704799,7.63089082359,0.302989708883
36,,41.0,59.0,29,40.9895480501,59.0158481418,542,228,False,6.05011779337,7.76524317655,6.05011779337,7.76524317655,0.197939050335
37,,39.0,59.0,29,39.0138979235,59.0245948668,542,228,False,5.7585089186,7.76639406142,5.7585089186,7.76639406142,0.291611145849
38,,38.0,60.0,29,37.9881951525,59.9922248735,542,228,False,5.60711367565,7.89371379914,5.60711367565,7.89371379914,0.197815154128
39,,38.0,61.0,29,37.9769510147,60.9962913296,542,228,False,5.60545402431,8.02582780653,5.60545402431,8.02582780653,0.132124431461
40,,38.0,61.0,29,37.9905168335,61.0164152502,542,228,False,5.60745635919,8.02847569082,5.60745635919,8.02847569082,0.00331973435308
41,,38.0,61.0,29,37.9964227698,61.0069699179,542,228,False,5.6083280841,8.02723288393,5.6083280841,8.02723288393,0.00151804916671
42,,38.0,61.0,29,37.9986646676,61.0026385536,542,228,False,5.60865899153,8.02666296758,5.60865899153,8.02666296758,0.000659017735338
43,,37.0,65.0,29,37.0173385309,64.9296400695,542,228,False,5.4638138053,8.54337369336,5.4638138053,8.54337369336,0.536628458159
44,,37.0,68.0,29,36.9894795632,67.9881979592,542,228,False,5.45970178055,8.94581552095,5.45970178055,8.94581552095,0.402462834735
45,,37.0,69.0,29,36.9952661597,69.0319640286,542,228,False,5.46055589073,9.08315316166,5.46055589073,9.08315316166,0.137340296563
46,,36.0,68.0,29,36.0160330603,68.0493262855,542,228,False,5.3160196399,8.95385872178,5.3160196399,8.95385872178,0.193927254375
47,,38.0,68.0,29,37.9533184826,68.0023387287,542,228,False,5.60196582769,8.94767614851,5.60196582769,8.94767614851,0.286013018105
48,,38.0,67.0,29,38.0157538184,67.0179401279,542,228,False,5.61118137541,8.81815001683,5.61118137541,8.81815001683,0.129853552546
49,,38.0,67.0,29,38.007458217,66.9896670454,542,228,False,5.6099569324,8.81442987439,5.6099569324,8.81442987439,0.00391646784976
50,,34.0,72.0,29,34.0742010257,71.9061526408,542,228,False,5.02940236542,9.46133587379,5.02940236542,9.46133587379,0.869212849247
51,,31.0,83.0,29,31.0132374025,82.8536969121,542,228,False,4.57759961661,10.9018022253,4.57759961661,10.9018022253,1.5096585818
52,,31.0,87.0,29,30.9507348035,87.0649974328,542,228,False,4.56837414074,11.4559207148,4.56837414074,11.4559207148,0.554195281362
53,,30.0,82.0,29,29.996880736,82.1904724565,542,228,False,4.42758387247,10.8145358495,4.42758387247,10.8145358495,0.656655499541
54,,30.0,75.0,29,29.9817305124,75.1146204227,542,228,False,4.42534767711,9.8835026872,4.42534767711,9.8835026872,0.931035847833
55,,31.0,70.0,29,30.9745357024,70.0091359762,542,228,False,4.57188718855,9.21172841792,4.57188718855,9.21172841792,0.687571448851
56,,31.0,64.0,29,31.0074526575,64.0196342416,542,228,False,4.5767457797,8.42363608442,4.5767457797,8.42363608442,0.788107309971
57,,31.0,55.0,29,31.0035885569,55.061603612,542,228,False,4.57617543275,7.24494784368,4.57617543275,7.24494784368,1.17868837873
58,,29.0,57.0,29,29.0370489681,56.8293588513,542,228,False,4.2859112868,7.47754721728,4.2859112868,7.47754721728,0.371962018247
59,,29.0,61.0,29,28.9798450386,60.8914619412,542,228,False,4.27746790238,8.01203446595,4.27746790238,8.01203446595,0.534553935289
60,,29.0,66.0,29,28.9908626017,65.9395593857,542,228,False,4.27909411095,8.67625781391,4.27909411095,8.67625781391,0.664225338669
61,,30.0,71.0,29,29.9786802433,70.9765163852,542,228,False,4.42489745289,9.33901531384,4.42489745289,9.33901531384,0.678606011054
62,,28.0,76.0,29,28.0447055012,75.9912015246,542,228,False,4.13943992638,9.99884230587,4.13943992638,9.99884230587,0.718928131907
63,,28.0,82.0,29,27.9835094228,81.9788821553,542,228,False,4.13040729488,10.7866950204,4.13040729488,10.7866950204,0.787904491852
64,,28.0,80.0,29,27.9922671689,80.1339660122,542,228,False,4.13169995113,10.5439428963,4.13169995113,10.5439428963,0.242755565768
65,,30.0,73.0,29,29.961369276,73.1459004462,542,228,False,4.42234232856,9.62446058503,4.42234232856,9.62446058503,0.964323966508
66,,30.0,62.0,29,30.0195636403,62.1303172622,542,228,False,4.43093190263,8.17504174503,4.43093190263,8.17504174503,1.44944429163
67,,31.0,59.0,29,30.9910805913,58.9095146381,542,228,False,4.57432923857,7.75125192607,4.57432923857,7.75125192607,0.447393123114
68,,31.0,53.0,29,31.0137361445,53.0131291338,542,228,False,4.57767323166,6.97541172813,4.57767323166,6.97541172813,0.775847404468
69,,31.0,47.0,29,31.0059361057,47.007135652,542,228,False,4.57652193442,6.18514942789,4.57652193442,6.18514942789,0.790263138873
70,,30.0,42.0,29,30.0200878758,41.9849305411,542,228,False,4.43100928056,5.52433296593,4.43100928056,5.52433296593,0.676647861765
71,,29.0,35.0,29,29.0083424882,35.0292076126,542,228,False,4.281674168,4.60910626482,4.281674168,4.60910626482,0.927329979179
72,,29.0,26.0,29,28.9853139823,26.0482252972,542,228,False,4.27827512654,3.42739806542,4.27827512654,3.42739806542,1.18171308785
73,,29.0,22.0,29,28.9936746959,21.9305795395,542,228,False,4.27950918021,2.88560257099,4.27950918021,2.88560257099,0.541796899841
74,,29.0,19.0,29,28.9976017087,18.9521073172,542,228,False,4.28008881309,2.49369833121,4.28008881309,2.49369833121,0.391904668419
75,,29.0,16.0,29,28.9991041698,15.9810959599,542,228,False,4.28031057857,2.1027757842,4.28031057857,2.1027757842,0.390922609916
76,,30.0,15.0,29,29.9818296894,14.9572310941,542,228,False,4.42536231578,1.96805672291,4.42536231578,1.96805672291,0.197962703413
77,,32.0,13.0,29,31.9745377554,13.0001861691,542,228,False,4.71948896759,1.71055081172,4.71948896759,1.71055081172,0.390921707761
78,,36.0,13.0,29,35.9539427692,12.9651684822,542,228,False,5.30685502128,1.70594322134,5.30685502128,1.70594322134,0.58738412553
79,1.0,37.0,13.0,29,36.9769713846,12.9825842411,542,228,False,5.45785555492,1.70823476857,5.45785555492,1.70823476857,0.151017920618
80,,38.0,13.0,29,38.0,13.0,542,228,False,5.60885608856,1.71052631579,5.60885608856,1.71052631579,0.151017920618
81,,42.0,12.0,29,41.3333333333,12.1666666667,542,228,False,6.10086100861,1.60087719299,6.10086100861,1.60087719299,0.504075164513
82,,49.0,12.0,29,48.7142857143,12.0062111801,542,228,False,7.19030047444,1.57976462896,7.19030047444,1.57976462896,1.08964401988
83,,50.0,11.0,29,50.0030785705,11.0210145897,542,228,False,7.38052820229,1.45013349864,7.38052820229,1.45013349864,0.23019734662
84,,56.0,13.0,29,55.9146731738,12.9536935683,542,228,False,8.25308829134,1.70443336425,8.25308829134,1.70443336425,0.908861667497
85,,56.0,16.0,29,56.0714982879,15.9622188043,542,228,False,8.27623590965,2.10029194793,8.27623590965,2.10029194793,0.396534778437
86,,54.0,17.0,29,54.0672898668,17.0206287267,542,228,False,7.98041178846,2.23955641141,7.98041178846,2.23955641141,0.326965596765
87,,53.0,18.0,29,53.0091873887,18.0093498945,542,228,False,7.82423430092,2.36965130191,7.82423430092,2.36965130191,0.203263592779
88,,51.0,20.0,29,51.0205002648,19.9857278217,542,228,False,7.5307011461,2.62970102917,7.5307011461,2.62970102917,0.392157587747
89,,52.0,17.0,29,51.9549488707,17.0830125531,542,228,False,7.66862713959,2.24776480962,7.66862713959,2.24776480962,0.406077400857
90,,54.0,16.0,29,53.9628508454,15.9994945268,542,228,False,7.96499643475,2.10519664826,7.96499643475,2.10519664826,0.328877545213
91,,51.0,17.0,29,51.0743613514,16.9626341175,542,228,False,7.53865112198,2.23192554178,7.53865112198,2.23192554178,0.444781449894
92,,48.0,16.0,29,48.0319367901,16.0199666858,542,228,False,7.08958476607,2.10789035339,7.08958476607,2.10789035339,0.465881229466
93,,47.0,17.0,29,46.9764326809,16.9733912126,542,228,False,6.93379080161,2.23334094903,6.93379080161,2.23334094903,0.200024026821
94,,44.0,17.0,29,44.0251913026,17.0062893261,542,228,False,6.4981832181,2.23766964817,6.4981832181,2.23766964817,0.435629090455
95,,41.0,16.0,29,41.0110150714,16.0209560352,542,228,False,6.0532863574,2.10802053095,6.0532863574,2.10802053095,0.463402751666
96,,37.0,16.0,29,37.0220196206,15.9908649827,542,228,False,5.46450474105,2.10406118193,5.46450474105,2.10406118193,0.588794928818
97,,34.0,16.0,29,33.9912280053,15.9957843031,542,228,False,5.01715542514,2.10470846093,5.01715542514,2.10470846093,0.447349784192
98,,34.0,17.0,29,33.9424090264,16.9805536101,542,228,False,5.00994967179,2.23428336975,5.00994967179,2.23428336975,0.129775112698
99,,33.0,17.0,29,32.9937717272,17.0097329436,542,228,False,4.86992940623,2.23812275574,4.86992940623,2.23812275574,0.140072894071
100,,32.0,18.0,29,31.9984077841,17.9866039129,542,228,False,4.72301221906,2.36665840959,4.72301221906,2.36665840959,0.195207771871
101,,32.0,19.0,29,31.981605123,18.9941924019,542,228,False,4.72053212148,2.49923584236,4.72053212148,2.49923584236,0.132600628061
102,,32.0,18.0,29,31.9922920579,18.0334690882,542,228,False,4.72210952884,2.37282488003,4.72210952884,2.37282488003,0.126420803711
103,,32.0,18.0,29,31.9970863645,17.9963433674,542,228,False,4.72281717557,2.36793991676,4.72281717557,2.36793991676,0.00493595279331
104,,32.0,18.0,29,31.9989120925,17.9978651628,542,228,False,4.72308665572,2.368140153,4.72308665572,2.368140153,0.000335729207094
105,,33.0,17.0,29,32.9817580992,17.0170036991,542,228,False,4.868156177,2.23907943409,4.868156177,2.23907943409,0.194169604137
106,,33.0,17.0,29,33.0101837278,16.9893530031,542,228,False,4.87235184174,2.23544118462,4.87235184174,2.23544118462,0.0055534189313
107,,33.0,17.0,29,33.0046083433,16.9952189044,542,228,False,4.87152890676,2.23621301374,4.87152890676,2.23621301374,0.0011282473895
108,,33.0,17.0,29,33.0017564926,16.9981791159,542,228,False,4.87110796939,2.23660251525,4.87110796939,2.23660251525,0.000573497777225
109,,32.0,19.0,29,32.0184928605,18.963646812,542,228,False,4.72597680598,2.49521668579,4.72597680598,2.49521668579,0.296554116135
110,,29.0,21.0,29,29.0434188761,20.984743402,542,228,False,4.28685149463,2.76115044763,4.28685149463,2.76115044763,0.513372968471
111,,28.0,20.0,29,27.9822581955,20.0477409162,542,228,False,4.13022261188,2.63786064687,4.13022261188,2.63786064687,0.19933133693
112,,29.0,20.0,29,28.9560912332,20.0025142117,542,228,False,4.27396180564,2.6319097647,4.27396180564,2.6319097647,0.143862325924
113,,28.0,21.0,29,28.0175223749,20.9823695529,542,228,False,4.13542765681,2.76083809907,4.13542765681,2.76083809907,0.18924646838
114,,29.0,22.0,29,28.9724799087,21.992540311,542,228,False,4.27638079833,2.89375530408,4.27638079833,2.89375530408,0.193738926117
115,,31.0,24.0,29,30.9702770009,23.9793408102,542,228,False,4.57125859792,3.15517642239,4.57125859792,3.15517642239,0.39407349288
116,,30.0,25.0,29,30.0414992257,25.0092807367,542,228,False,4.43416962741,3.29069483378,4.43416962741,3.29069483378,0.192765727396
117,,23.0,30.0,29,23.1250014619,29.9329263771,542,228,False,3.41328434862,3.93854294436,3.41328434862,3.93854294436,1.20909632653
118,,26.0,32.0,29,25.8734684489,32.0251342661,542,228,False,3.81896213268,4.21383345607,3.81896213268,4.21383345607,0.490264551357
119,,22.0,25.0,29,22.0694092972,25.1722940246,542,228,False,3.25747738704,3.31214395061,3.25747738704,3.31214395061,1.06221894346
120,,23.0,20.0,29,22.9422667182,20.0363408139,542,228,False,3.38631243073,2.63636063341,3.38631243073,2.63636063341,0.687954620804
121,,25.0,16.0,29,24.9566447543,15.9943744515,542,228,False,3.68363760211,2.10452295414,3.68363760211,2.10452295414,0.60930581371
122,,28.0,15.0,29,27.9649594878,14.9434768912,542,228,False,4.12766929709,1.96624695937,4.12766929709,1.96624695937,0.465063863227
123,,31.0,15.0,29,30.9860362951,14.9584920633,542,228,False,4.573584693,1.96822263991,4.573584693,1.96822263991,0.445919772632
124,,34.0,18.0,29,33.9947522727,17.9300421711,542,228,False,5.01767561221,2.35921607514,5.01767561221,2.35921607514,0.591686243643
125,,37.0,20.0,29,36.9980420223,19.9891544825,542,228,False,5.46096561215,2.63015190559,5.46096561215,2.63015190559,0.519530796265
126,,38.0,20.0,29,38.0349427878,20.032359142,542,228,False,5.61401369562,2.63583672921,5.61401369562,2.63583672921,0.153153625726
127,,38.0,22.0,29,38.0325671541,21.9781300873,542,228,False,5.61366304858,2.89185922201,5.61366304858,2.89185922201,0.256022732925
128,,39.0,22.0,29,38.9952372034,22.0258976483,542,228,False,5.75575456877,2.89814442741,5.75575456877,2.89814442741,0.142230460582
129,,38.0,23.0,29,38.0330886853,22.9934455364,542,228,False,5.61374002735,3.02545336005,5.61374002735,3.02545336005,0.190724131418
130,,35.0,22.0,29,35.0496737286,22.0324541227,542,228,False,5.17338357618,2.89900712141,5.17338357618,2.89900712141,0.458151127203
131,,32.0,24.0,29,32.0203011208,23.9602571691,542,228,False,4.72624370787,3.15266541699,4.72624370787,3.15266541699,0.514078391637
132,,30.0,25.0,29,29.9898157266,25.0005428057,542,228,False,4.42654106666,3.28954510601,4.42654106666,3.28954510601,0.329480989461
133,,29.0,24.0,29,28.9775183707,24.0366098094,542,228,False,4.27712448276,3.16271181703,4.27712448276,3.16271181703,0.195989792435
134,,31.0,24.0,29,30.9372175587,23.997550994,542,228,False,4.56637897545,3.15757249921,4.56637897545,3.15757249921,0.289300145405
135,,32.0,27.0,29,31.991832879,26.9448080532,542,228,False,4.72204175336,3.54536948068,4.72204175336,3.54536948068,0.417872467704
136,,31.0,31.0,29,31.0333576138,30.9589952528,542,228,False,4.58056938949,4.07355200695,4.58056938949,4.07355200695,0.546800887699
137,,30.0,29.0,29,30.0141748974,29.0907570031,542,228,False,4.43013651622,3.82773118462,4.43013651622,3.82773118462,0.288197720412
138,,32.0,29.0,29,31.9518575826,29.0032284307,542,228,False,4.71614134061,3.8162142672,4.71614134061,3.8162142672,0.286236613587
139,,31.0,30.0,29,31.0330088775,29.9819026833,542,228,False,4.5805179155,3.94498719517,4.5805179155,3.94498719517,0.18701919799
140,,32.0,30.0,29,31.9790685865,30.010167548,542,228,False,4.72015772494,3.94870625632,4.72015772494,3.94870625632,0.139689325999
141,,36.0,28.0,29,35.9370991265,28.0402716149,542,228,False,5.30436887476,3.68950942301,5.30436887476,3.68950942301,0.639128833619
142,,37.0,26.0,29,37.0274280749,26.0167556987,542,228,False,5.46530303689,3.42325732878,5.46530303689,3.42325732878,0.311110884131
143,,36.0,26.0,29,36.048330013,25.9706559985,542,228,False,5.32078671779,3.41719157875,5.32078671779,3.41719157875,0.144643561244
144,,38.0,25.0,29,37.9663279755,25.0051962481,542,228,False,5.60388604804,3.29015740107,5.60388604804,3.29015740107,0.310294880868
145,,36.0,25.0,29,36.0563218226,24.9848724499,542,228,False,5.32196632068,3.28748321709,5.32196632068,3.28748321709,0.281932410229
146,,33.0,26.0,29,33.042124206,25.9757087902,542,228,False,4.87706630347,3.41785641976,4.87706630347,3.41785641976,0.463608883962
147,,34.0,26.0,29,33.9453663106,26.007889983,542,228,False,5.01038617131,3.42209078724,5.01038617131,3.42209078724,0.133387094684
148,,34.0,24.0,29,33.9941076722,24.0394242147,542,228,False,5.01758046822,3.16308213351,5.01758046822,3.16308213351,0.259108549863
149,,33.0,23.0,29,33.0163326531,22.998603603,542,228,False,4.87325943219,3.02613205303,4.87325943219,3.02613205303,0.198956995318
150,,31.0,21.0,29,31.024810456,21.0165458611,542,228,False,4.57930781638,2.76533498172,4.57930781638,2.76533498172,0.392966493274
151,,32.0,21.0,29,31.9566342468,20.9713109513,542,228,False,4.71684638329,2.75938301991,4.71684638329,2.75938301991,0.137667291818
152,,35.0,19.0,29,34.9456464639,19.0233117722,542,228,False,5.15802899836,2.50306733845,5.15802899836,2.50306733845,0.51023507171
153,,32.0,16.0,29,32.0849319613,16.028152277,542,228,False,4.73578331532,2.10896740487,4.73578331532,2.10896740487,0.577586508233
154,,32.0,13.0,29,31.9831803562,13.0114242188,542,228,False,4.72076462822,1.71202950247,4.72076462822,1.71202950247,0.397221927038
155,,36.0,17.0,29,35.9200659705,16.8794482622,542,228,False,5.30185475579,2.2209800345,5.30185475579,2.2209800345,0.772461248485
156,,34.0,16.0,29,34.0737000771,16.0382773756,542,228,False,5.02932842466,2.11029965468,5.02932842466,2.11029965468,0.29414409332
157,,34.0,15.0,29,33.9967491475,15.0182485326,542,228,False,5.01797035387,1.97608533324,5.01797035387,1.97608533324,0.134694060202
158,,33.0,13.0,29,33.0151545764,13.024828393,542,228,False,4.87308554633,1.71379320961,4.87308554633,1.71379320961,0.29964773581
159,,31.0,12.0,29,31.0242678776,11.9922802735,542,228,False,4.57922773101,1.57793161493,4.57922773101,1.57793161493,0.323744943639
160,,35.0,14.0,29,34.9029180841,13.9428014812,542,228,False,5.15172222644,1.83457914226,5.15172222644,1.83457914226,0.62738975173
161,,35.0,15.0,29,35.0300826774,14.9939180135,542,228,False,5.1704919081,1.97288394914,5.1704919081,1.97288394914,0.139572635414
162,,32.0,14.0,29,32.0678924523,14.034134963,542,228,False,4.73326825864,1.84659670566,4.73326825864,1.84659670566,0.455096679306
163,,36.0,12.0,29,35.9031627002,12.032300964,542,228,False,5.29935980815,1.58319749526,5.29935980815,1.58319749526,0.624370712364
164,,42.0,10.0,29,41.9223894879,10.0129759879,542,228,False,6.18780656648,1.31749684051,6.18780656648,1.31749684051,0.927326523036
165,,41.0,13.0,29,41.0939408285,12.9156995483,542,228,False,6.06552632155,1.69943415109,6.06552632155,1.69943415109,0.401034371984
166,,43.0,16.0,29,42.9873840384,15.9643142788,542,228,False,6.34500133408,2.10056766826,6.34500133408,2.10056766826,0.488890970695
167,,43.0,18.0,29,43.0286911954,18.0043315789,542,228,False,6.35109833142,2.36899099722,6.35109833142,2.36899099722,0.268492563969
168,,39.0,18.0,29,39.0836370012,18.0381308914,542,228,False,5.7688025094,2.37343827518,5.7688025094,2.37343827518,0.582312804793
169,,35.0,18.0,29,35.034663504,18.015959466,542,228,False,5.17116804487,2.37052098237,5.17116804487,2.37052098237,0.597641584725
170,,33.0,19.0,29,32.9774140127,18.9881956368,542,228,False,4.86751498342,2.49844679432,4.86751498342,2.49844679432,0.329499916674
171,,32.0,19.0,29,31.9720464044,19.0125871032,542,228,False,4.7191212405,2.50165619779,4.7191212405,2.50165619779,0.148428444744
172,,45.0,19.0,29,44.7389378089,19.0055043099,542,228,False,6.60353325593,2.5007242513,6.60353325593,2.5007242513,1.88441224587
173,,48.0,14.0,29,48.0690668274,14.0912720803,542,228,False,7.09506521438,1.85411474741,7.09506521438,1.85411474741,0.812223809491
174,,45.0,25.0,29,45.1407218217,24.7529069198,542,228,False,6.66283716925,3.25696143682,6.66283716925,3.25696143682,1.46792367546
175,,44.0,24.0,29,44.0222788834,24.1084879294,542,228,False,6.49775334072,3.17216946439,6.49775334072,3.17216946439,0.185586500128
176,,45.0,26.0,29,44.9711872239,25.9965250655,542,228,False,6.63781361238,3.42059540336,6.63781361238,3.42059540336,0.285188230553
177,,44.0,27.0,29,44.0231574801,27.0144398466,542,228,False,6.49788302289,3.55453155876,6.49788302289,3.55453155876,0.193699415592
178,,60.0,39.0,29,59.7070356963,38.809935349,542,228,False,8.81284659724,5.10657044066,8.81284659724,5.10657044066,2.78709186097
179,,56.0,44.0,29,56.2331013843,44.0446611673,542,228,False,8.30008876521,5.79535015359,8.30008876521,5.79535015359,0.858683927448
180,,56.0,45.0,29,56.0319156464,45.0935185321,542,228,False,8.27039345334,5.93335770159,8.27039345334,5.93335770159,0.141166195854
181,,55.0,45.0,29,55.0271014321,45.0563708657,542,228,False,8.12208139219,5.92846985075,8.12208139219,5.92846985075,0.148392582594
182,,55.0,45.0,29,54.9929924754,45.0220398921,542,228,False,8.11704685984,5.92395261738,8.11704685984,5.92395261738,0.00676401606523
183,,55.0,44.0,29,54.9965694524,44.0261002053,542,228,False,8.11757482692,5.79290792175,8.11757482692,5.79290792175,0.131045759193
184,,55.0,44.0,29,54.9986822016,43.9927475362,542,228,False,8.11788667182,5.78851941266,8.11788667182,5.78851941266,0.00439957489917
185,,55.0,43.0,29,54.9995069613,43.014320624,542,228,False,8.11800840757,5.65977902947,8.11800840757,5.65977902947,0.12874044074
186,,54.0,42.0,29,54.0176524748,42.0061521883,542,228,False,7.97308523613,5.52712528793,7.97308523613,5.52712528793,0.196468167306
187,,44.0,30.0,29,44.1679598513,30.1985316047,542,228,False,6.51925606661,3.97349100062,6.51925606661,3.97349100062,2.12776849137
188,,40.0,20.0,29,39.963306126,20.0477141348,542,228,False,5.89864297063,2.637857123,5.89864297063,2.637857123,1.47277916537
189,,32.0,29.0,29,32.0529171651,28.6776358551,542,228,False,4.73105788415,3.77337313883,4.73105788415,3.77337313883,1.62869627505
190,,36.0,24.0,29,35.8088739477,24.1132807143,542,228,False,5.28544264911,3.17280009399,5.28544264911,3.17280009399,0.817331297461
191,,38.0,21.0,29,37.9543468412,21.0177196561,542,228,False,5.60211761494,2.76548942843,5.60211761494,2.76548942843,0.515931208841
192,,40.0,18.0,29,39.9842086182,18.0054318514,542,228,False,5.90172820933,2.36913576992,5.90172820933,2.36913576992,0.496852826185
193,,41.0,16.0,29,41.0120092241,15.9841320949,542,228,False,6.05343309581,2.10317527564,6.05343309581,2.10317527564,0.306185167991
194,,41.0,15.0,29,41.0231687124,14.9753932164,542,228,False,6.05508025275,1.97044647584,6.05508025275,1.97044647584,0.132739019972
195,,41.0,13.0,29,41.0095298749,13.0077704672,542,228,False,6.05306714021,1.71154874568,6.05306714021,1.71154874568,0.258905556725
196,,41.0,12.0,29,41.0035947388,11.9858705958,542,228,False,6.05219110536,1.57708823629,6.05219110536,1.57708823629,0.134463363128
197,,38.0,13.0,29,38.0548508457,12.9582463386,542,228,False,5.61695215435,1.70503241297,5.61695215435,1.70503241297,0.453654777143
198,,40.0,14.0,29,39.9338228888,13.9826916613,542,228,False,5.8942912013,1.83982785017,5.8942912013,1.83982785017,0.308361406232
199,,39.0,13.0,29,39.024698509,13.0291380117,542,228,False,5.76010310096,1.7143602647,5.76010310096,1.7143602647,0.18370781496
200,,39.0,13.0,29,38.9937314916,12.9947269757,542,228,False,5.75553232348,1.7098324968,5.75553232348,1.7098324968,0.00643371501109
201,,40.0,15.0,29,39.9790867924,14.9615899516,542,228,False,5.90097222028,1.96863025679,5.90097222028,1.96863025679,0.296865363683
202,,41.0,14.0,29,40.9913163305,14.0374489036,542,228,False,6.05037879417,1.84703275047,6.05037879417,1.84703275047,0.192635089907
203,,40.0,18.0,29,40.0323935754,17.9272533577,542,228,False,5.90884038013,2.35884912601,5.90884038013,2.35884912601,0.531026482314
204,,36.0,17.0,29,36.0672876475,17.0579186004,542,228,False,5.32358489262,2.24446297374,5.32358489262,2.24446297374,0.596328917206
205,,34.0,18.0,29,33.9920487573,17.9899837285,542,228,False,5.01727656934,2.36710312217,5.01727656934,2.36710312217,0.329947563889
206,,32.0,17.0,29,31.9954557779,17.0304270524,542,228,False,4.72257649858,2.24084566479,4.72257649858,2.24084566479,0.320607356825
