frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,65.0,52.0,0,64.9597908644,52.0353454446,548,239,False,9.48318114809,6.53163331941,9.48318114809,6.53163331941,0.747027146705
213,74.0,44.0,0,73.7320175072,44.158412692,548,239,False,10.7637981762,5.54289699063,10.7637981762,5.54289699063,1.6178935381
214,77.0,38.0,0,76.9950296366,38.0303206059,548,239,False,11.2401503119,4.77368041078,11.2401503119,4.77368041078,0.9047682045
215,64.0,26.0,0,64.2880706772,26.1169444152,548,239,False,9.38511980689,3.27827754166,9.38511980689,3.27827754166,2.38272279453
216,54.0,31.0,0,54.0677336789,30.7454249856,548,239,False,7.89309980714,3.85925836639,7.89309980714,3.85925836639,1.60114409045
217,48.0,34.0,0,47.9520033491,33.9265200729,548,239,False,7.00029245972,4.25855900497,7.00029245972,4.25855900497,0.978031676156
218,55.0,59.0,0,54.746733649,58.5812379916,548,239,False,7.99222389036,7.35329347175,7.99222389036,7.35329347175,3.24981682299
219,58.0,70.0,0,57.9656850561,70.0749002803,548,239,False,8.46214380381,8.79601258749,8.46214380381,8.79601258749,1.51732105105
220,70.0,87.0,0,69.8295585425,86.9319520539,548,239,False,10.1940961376,10.9119605089,10.1940961376,10.9119605089,2.73439106429
221,73.0,106.0,0,73.0894563638,105.934372445,548,239,False,10.6699936298,13.2972015621,10.6699936298,13.2972015621,2.43225272233
222,71.0,109.0,0,71.1298443891,109.258993958,548,239,False,10.3839188889,13.71451807,10.3839188889,13.71451807,0.505956347045
223,72.0,107.0,0,71.9995041548,107.199277393,548,239,False,10.5108765189,13.4559762418,10.5108765189,13.4559762418,0.288031451015
224,62.0,106.0,0,62.1936751187,106.06135435,548,239,False,9.07936863047,13.3131407134,9.07936863047,13.3131407134,1.4386162876
225,55.0,110.0,0,55.0279538893,109.933067811,548,239,False,8.03327794004,13.7991298508,8.03327794004,13.7991298508,1.15346919084
226,48.0,114.0,0,48.0083021264,113.970755964,548,239,False,7.00851125933,14.3059526315,7.00851125933,14.3059526315,1.14324803999
227,53.0,103.0,0,52.788957103,103.256439562,548,239,False,7.70641709533,12.9610593592,7.70641709533,12.9610593592,1.51519321196
228,51.0,99.0,0,51.0359478117,98.9835182098,548,239,False,7.45050333018,12.4247093987,7.45050333018,12.4247093987,0.594275302661
229,59.0,108.0,0,58.8405195409,107.756622048,548,239,False,8.58985686728,13.5259358219,8.58985686728,13.5259358219,1.58455865076
230,58.0,127.0,0,58.0928130061,126.719573128,548,239,False,8.48070262863,15.9062225684,8.48070262863,15.9062225684,2.38278820777
231,73.0,141.0,0,72.7564977101,140.975583357,548,239,False,10.621386527,17.6956799193,10.621386527,17.6956799193,2.79010486606
232,63.0,140.0,0,63.3418428839,140.262277781,548,239,False,9.24698436261,17.6061436545,9.24698436261,17.6061436545,1.37731552385
233,56.0,140.0,0,56.0946032126,140.092905455,548,239,False,8.18899316972,17.5848835299,8.18899316972,17.5848835299,1.05820478034
234,50.0,140.0,0,50.0158537646,140.034395215,548,239,False,7.30158449118,17.5775391483,7.30158449118,17.5775391483,0.887439069846
235,49.0,144.0,0,48.9157986127,143.941463208,548,239,False,7.1409924982,18.0679660931,7.1409924982,18.0679660931,0.516050749756
236,58.0,142.0,0,57.7859413374,142.081785637,548,239,False,8.43590384488,17.834533762,8.43590384488,17.834533762,1.31578343542
237,54.0,137.0,0,54.1433473584,137.088949685,548,239,False,7.9041383005,17.2078179521,7.9041383005,17.2078179521,0.821916845268
238,51.0,132.0,0,51.0462693531,132.035950852,548,239,False,7.45201012454,16.5735503162,7.45201012454,16.5735503162,0.778919329261
239,51.0,126.0,0,50.9633937485,126.031369657,548,239,False,7.43991149613,15.8198371954,7.43991149613,15.8198371954,0.753810218252
240,48.0,118.0,0,48.0372882005,118.048224574,548,239,False,7.01274280299,14.817768775,7.01274280299,14.817768775,1.08931823251
241,44.0,119.0,0,44.0341715632,118.859195362,548,239,False,6.42834621361,14.9195642714,6.42834621361,14.9195642714,0.593196170566
242,48.0,121.0,0,47.8710158437,120.922085256,548,239,False,6.98846946623,15.1785044254,6.98846946623,15.1785044254,0.617080271535
243,50.0,132.0,0,49.9808162379,131.809215852,548,239,False,7.29646952378,16.5450898559,7.29646952378,16.5450898559,1.4008639385
244,51.0,136.0,0,51.0120688082,136.046005835,548,239,False,7.44701734426,17.0769044981,7.44701734426,17.0769044981,0.552712818676
245,58.0,126.0,0,57.8983999861,126.272460169,548,239,False,8.45232116585,15.8500996028,8.45232116585,15.8500996028,1.58609143017
246,55.0,132.0,0,55.1354180512,131.828386874,548,239,False,8.04896613886,16.5474962603,8.04896613886,16.5474962603,0.805640971982
247,53.0,145.0,0,53.0409286716,144.798110612,548,239,False,7.74320126593,18.1754950559,7.74320126593,18.1754950559,1.65646377439
248,52.0,153.0,0,51.9969617007,153.007333879,548,239,False,7.59079732857,19.2059414911,7.59079732857,19.2059414911,1.04165580492
249,52.0,164.0,0,51.9801558364,163.953176395,548,239,False,7.58834391772,20.5798966186,7.58834391772,20.5798966186,1.373957318
250,53.0,171.0,0,52.9738719961,171.051521877,548,239,False,7.73341197023,21.4709023277,7.73341197023,21.4709023277,0.902738009279
251,55.0,178.0,0,54.9715289535,178.022503739,548,239,False,8.02504072314,22.3459209714,8.02504072314,22.3459209714,0.922336682811
252,57.0,183.0,0,56.9884919474,183.044218101,548,239,False,8.31948787553,22.9762616863,8.31948787553,22.9762616863,0.695721598348
253,61.0,185.0,0,60.9599952171,185.071704425,548,239,False,8.89926937476,23.2307578776,8.89926937476,23.2307578776,0.633178409479
254,61.0,189.0,0,61.054725743,188.993695417,548,239,False,8.91309864861,23.7230580021,8.91309864861,23.7230580021,0.492494326279
255,61.0,172.0,0,61.0237295677,172.370632415,548,239,False,8.90857365952,21.6364810563,8.90857365952,21.6364810563,2.08658185234
256,67.0,178.0,0,66.9019858826,177.74575395,548,239,False,9.76671326753,22.3111825042,9.76671326753,22.3111825042,1.09161606376
257,83.0,180.0,0,82.7799916361,179.957806219,548,239,False,12.0846703118,22.5888459689,12.0846703118,22.5888459689,2.33452818764
258,71.0,179.0,0,71.4086363724,179.040298342,548,239,False,10.4246184485,22.4736776162,10.4246184485,22.4736776162,1.66404204826
259,61.0,176.0,0,61.1401118611,176.053373528,548,239,False,8.92556377534,22.0987498152,8.92556377534,22.0987498152,1.54523000524
260,51.0,169.0,0,51.0516383335,169.093073864,548,239,False,7.4527939173,21.2250720331,7.4527939173,21.2250720331,1.71241464654
261,45.0,156.0,0,44.9478731647,156.145210093,548,239,False,6.56173330872,19.5998171665,6.56173330872,19.5998171665,1.85349464249
262,44.0,143.0,0,43.8879743182,143.059410975,548,239,False,6.4070035501,17.9572482395,6.4070035501,17.9572482395,1.64984059168
263,47.0,126.0,0,46.8824697517,126.093741795,548,239,False,6.84415616813,15.8276663341,6.84415616813,15.8276663341,2.17398746625
264,50.0,117.0,0,49.9525683797,116.895674733,548,239,False,7.29234574886,14.6730972468,7.29234574886,14.6730972468,1.23850865059
265,52.0,104.0,0,51.9999842986,104.025797178,548,239,False,7.59123858374,13.0576314449,7.59123858374,13.0576314449,1.64288364889
266,54.0,92.0,0,54.0008394024,91.9948739825,548,239,False,7.88333421933,11.5474737217,7.88333421933,11.5474737217,1.53814700517
267,56.0,84.0,0,56.0003533079,83.9260387113,548,239,False,8.17523405955,10.5346492106,8.17523405955,10.5346492106,1.0540488636
268,56.0,73.0,0,56.0358062742,73.0224944811,548,239,False,8.18040967507,9.16600349135,8.18040967507,9.16600349135,1.36865550519
269,56.0,61.0,0,56.0150527584,61.028616039,548,239,False,8.17737996473,7.66049573711,8.17737996473,7.66049573711,1.50551080276
270,55.0,55.0,0,55.0235284203,54.9046158753,548,239,False,8.03263188618,6.89179278769,8.03263188618,6.89179278769,0.782212394871
271,54.0,48.0,0,54.0096268719,47.9772101802,548,239,False,7.88461706159,6.02224395567,7.88461706159,6.02224395567,0.882056437857
272,52.0,45.0,0,52.0214654446,44.9207712678,548,239,False,7.59437451746,5.63859053571,7.59437451746,5.63859053571,0.481072428098
273,49.0,42.0,0,49.0266923509,41.9670852247,548,239,False,7.15718136509,5.26783496544,7.15718136509,5.26783496544,0.573234284875
274,55.0,53.0,0,54.8503162004,52.737861582,548,239,False,8.00734543072,6.61981526134,8.00734543072,6.61981526134,1.59706908397
275,50.0,50.0,0,50.13277093,50.1400479978,548,239,False,7.31865269051,6.2937298742,7.31865269051,6.2937298742,0.761990400278
276,46.0,46.0,0,46.0406730089,46.081411961,548,239,False,6.72126613269,5.78427765201,6.72126613269,5.78427765201,0.785119268753
277,42.0,43.0,0,42.014737719,43.0139051939,548,239,False,6.13353835314,5.39923496158,6.13353835314,5.39923496158,0.702624947113
278,56.0,47.0,0,55.684418895,46.8795417298,548,239,False,8.12911224745,5.884461305,8.12911224745,5.884461305,2.05371852307
279,65.0,54.0,0,64.95619469,53.8955818131,548,239,False,9.48265615912,6.76513579244,9.48265615912,6.76513579244,1.61482775356
280,66.0,47.0,0,66.1298962107,47.2079419177,548,239,False,9.65399944682,5.9256830859,9.65399944682,5.9256830859,0.856760975271
281,85.0,49.0,0,84.7343579343,48.9287897104,548,239,False,12.3699792605,6.14168908499,12.3699792605,6.14168908499,2.72455591608
282,73.0,56.0,0,73.4388880863,55.8771604997,548,239,False,10.72100556,7.01386951879,10.72100556,7.01386951879,1.86542568167
283,63.0,65.0,0,63.1536487751,64.9139348134,548,239,False,9.21951077009,8.1481926544,9.21951077009,8.1481926544,1.88180115322
284,57.0,69.0,0,56.9854466694,69.055176171,548,239,False,8.3190433094,8.66801374531,8.3190433094,8.66801374531,1.03973824317
285,50.0,74.0,0,50.0089750972,74.0069042252,548,239,False,7.30058030616,9.28956956802,7.30058030616,9.28956956802,1.19314648292
286,47.0,80.0,0,46.9326889281,79.9840832451,548,239,False,6.85148743476,10.0398430852,6.85148743476,10.0398430852,0.874411091918
287,44.0,86.0,0,43.9715308707,85.9931827375,548,239,False,6.41920158696,10.7941233562,6.41920158696,10.7941233562,0.869373211827
288,42.0,92.0,0,41.9713909808,91.9974167574,548,239,False,6.12721036216,11.5477928984,6.12721036216,11.5477928984,0.808255315029
289,39.0,99.0,0,39.0063120048,98.9811988319,548,239,False,5.69435211749,12.4244182634,5.69435211749,12.4244182634,0.977669826957
290,37.0,108.0,0,36.9853285948,107.956466205,548,239,False,5.39931804304,13.5510208626,5.39931804304,13.5510208626,1.16459371519
291,52.0,108.0,0,51.6904994886,108.142553265,548,239,False,7.5460583195,13.5743790709,7.5460583195,13.5743790709,2.14686735047
292,60.0,102.0,0,59.9949492139,102.167748137,548,239,False,8.75838674655,12.8244035318,8.75838674655,12.8244035318,1.42555376056
293,68.0,105.0,0,68.0033961412,104.907480331,548,239,False,9.92750308631,13.1683029704,9.92750308631,13.1683029704,1.21864672474
294,59.0,100.0,0,59.3047359732,100.100787573,548,239,False,8.65762568952,12.564952415,8.65762568952,12.564952415,1.40592336049
295,52.0,98.0,0,52.0924297095,97.9905295013,548,239,False,7.60473426416,12.3000664646,7.60473426416,12.3000664646,1.08570019818
296,46.0,92.0,0,46.0156015045,92.0655646185,548,239,False,6.71760605905,11.5563470232,6.71760605905,11.5563470232,1.15763338746
297,42.0,84.0,0,41.9692402697,84.0634161139,548,239,False,6.12689638974,10.5518932361,6.12689638974,10.5518932361,1.16527478477
298,41.0,82.0,0,40.9332761106,81.9184835447,548,239,False,5.97566074607,10.2826548382,5.97566074607,10.2826548382,0.308806630059
299,55.0,85.0,0,54.7049416318,84.8754038407,548,239,False,7.98612286596,10.6538163817,7.98612286596,10.6538163817,2.04443606572
300,65.0,96.0,0,64.9484425946,95.8063618731,548,239,False,9.48152446636,12.025903164,9.48152446636,12.025903164,2.02949453921
301,60.0,98.0,0,60.2511241515,98.0813108159,548,239,False,8.79578454766,12.3114616087,8.79578454766,12.3114616087,0.742820881129
302,51.0,99.0,0,51.1778802977,99.0554870455,548,239,False,7.47122340112,12.4337431438,7.47122340112,12.4337431438,1.33019359672
303,46.0,95.0,0,45.9989867503,95.1110675623,548,239,False,6.71518054749,11.9386277275,6.71518054749,11.9386277275,0.903736727146
304,42.0,93.0,0,41.9785647983,93.0100493921,548,239,False,6.12825763479,11.6749015973,6.12825763479,11.6749015973,0.643451612149
305,39.0,88.0,0,38.973166733,88.0557544225,548,239,False,5.68951339168,11.0530235677,5.68951339168,11.0530235677,0.761070821036
306,39.0,85.0,0,38.9355880639,84.987596762,548,239,False,5.68402745458,10.6678991751,5.68402745458,10.6678991751,0.385163462998
307,39.0,85.0,0,38.9733888512,84.9402801279,548,239,False,5.68954581769,10.6619598487,5.68954581769,10.6619598487,0.00810727637125
308,39.0,86.0,0,38.9899570101,85.9572684883,548,239,False,5.69196452702,10.7896152914,5.69196452702,10.7896152914,0.12767835452
309,38.0,86.0,0,38.0140871882,86.0009299005,548,239,False,5.5495017793,10.7950958034,5.5495017793,10.7950958034,0.142568125822
310,38.0,85.0,0,37.9882674573,85.0189895895,548,239,False,5.54573247552,10.6718396974,5.54573247552,10.6718396974,0.123313727189
311,38.0,85.0,0,37.9948143757,84.9901335462,548,239,False,5.54668823003,10.6682175999,5.54668823003,10.6682175999,0.00374607219346
312,38.0,85.0,0,37.9980283453,84.9955117567,548,239,False,5.54715742267,10.6688926891,5.54715742267,10.6688926891,0.000822123556476
313,38.0,84.0,0,37.9992632728,84.0161246865,548,239,False,5.54733770406,10.5459570736,5.54733770406,10.5459570736,0.122935747695
314,38.0,84.0,0,37.9997253214,83.9890252925,548,239,False,5.54740515641,10.542555476,5.54740515641,10.542555476,0.00340226628436
315,38.0,84.0,0,37.9998976188,83.9950967574,548,239,False,5.54743030931,10.5433175846,5.54743030931,10.5433175846,0.00076252352964
316,38.0,84.0,0,37.9999618408,83.9981335896,548,239,False,5.54743968479,10.5436987769,5.54743968479,10.5436987769,0.000381307604433
317,38.0,84.0,0,37.9999857775,83.9993024988,548,239,False,5.5474431792,10.5438455019,5.5474431792,10.5438455019,0.000146766609777
318,38.0,84.0,0,37.999994699,83.9997399415,548,239,False,5.54744448161,10.5439004111,5.54744448161,10.5439004111,5.49245694963e-05
319,38.0,84.0,0,37.9999980243,83.999903068,548,239,False,5.54744496705,10.5439208872,5.54744496705,10.5439208872,2.04818833335e-05
320,37.0,84.0,0,37.0178355912,83.9999638717,548,239,False,5.40406358996,10.5439285195,5.40406358996,10.5439285195,0.143381377298
321,38.0,84.0,0,37.9718285023,83.9999865344,548,239,False,5.54333262807,10.5439313642,5.54333262807,10.5439313642,0.139269038146
322,38.0,84.0,0,38.0056701072,83.9999949812,548,239,False,5.54827300835,10.5439324244,5.54827300835,10.5439324244,0.00494038039114
323,38.0,84.0,0,38.0028871555,83.9999981294,548,239,False,5.54786673803,10.5439328196,5.54786673803,10.5439328196,0.000406270513354
324,38.0,84.0,0,38.0011131183,83.9999993028,548,239,False,5.5476077545,10.5439329669,5.5476077545,10.5439329669,0.000258983574731
325,38.0,84.0,0,38.0004166484,83.9999997401,548,239,False,5.54750608006,10.5439330218,5.54750608006,10.5439330218,0.000101674452773
326,38.0,84.0,0,38.0001553761,83.9999999031,548,239,False,5.54746793812,10.5439330422,5.54746793812,10.5439330422,3.81419470928e-05
327,38.0,84.0,0,38.0000579151,83.9999999639,548,239,False,5.54745371023,10.5439330499,5.54745371023,10.5439330499,1.42278852589e-05
328,38.0,84.0,0,38.000021586,83.9999999865,548,239,False,5.54744840672,10.5439330527,5.54744840672,10.5439330527,5.30351900638e-06
329,52.0,101.0,0,51.7502994591,100.696782426,548,239,False,7.5547882422,12.6397634844,7.5547882422,12.6397634844,2.9020541714
330,55.0,115.0,0,55.0911825546,114.925984637,548,239,False,8.04250840213,14.4258558122,8.04250840213,14.4258558122,1.85148501415
331,52.0,117.0,0,52.1498203925,117.188315546,548,239,False,7.61311246606,14.7098304033,7.61311246606,14.7098304033,0.514803300591
332,54.0,120.0,0,53.972202027,120.062683785,548,239,False,7.87915358058,15.0706297638,7.87915358058,15.0706297638,0.448278990347
333,55.0,129.0,0,55.0034730765,128.915986123,548,239,False,8.02970409876,16.1819229443,8.02970409876,16.1819229443,1.12144460031
334,69.0,125.0,0,68.7700842283,125.195420458,548,239,False,10.0394283545,15.7149063336,10.0394283545,15.7149063336,2.06327315175
335,74.0,122.0,0,74.0637692264,122.065850238,548,239,False,10.8122290841,15.3220732516,10.8122290841,15.3220732516,0.866913374027
336,74.0,104.0,0,74.120101942,104.291753993,548,239,False,10.8204528382,13.0910151456,10.8204528382,13.0910151456,2.23107326253
337,66.0,105.0,0,66.1920645374,104.782638352,548,239,False,9.66307511495,13.1526324291,9.66307511495,13.1526324291,1.15901677469
338,61.0,114.0,0,61.0251255048,113.760689677,548,239,False,8.90877744596,14.2795844783,8.90877744596,14.2795844783,1.35609214088
339,58.0,111.0,0,57.9714686632,111.117266019,548,239,False,8.46298812601,13.9477739773,8.46298812601,13.9477739773,0.555721446725
340,59.0,98.0,0,58.9162071063,98.2319503135,548,239,False,8.60090614691,12.3303703322,8.60090614691,12.3303703322,1.62327321529
341,56.0,90.0,0,56.0366133913,90.0062782101,548,239,False,8.18052750238,11.2978591896,8.18052750238,11.2978591896,1.11480826358
342,56.0,80.0,0,55.9633840844,80.0341759429,548,239,False,8.16983709261,10.0461308715,8.16983709261,10.0461308715,1.25177396805
343,54.0,72.0,0,54.0196200354,71.9785887556,548,239,False,7.88607591758,9.03496929987,7.88607591758,9.03496929987,1.05022289463
344,53.0,68.0,0,52.9910683726,67.91904018,548,239,False,7.73592239016,8.52540253305,7.73592239016,8.52540253305,0.531229114069
345,50.0,60.0,0,50.0315663274,60.037677902,548,239,False,7.30387829597,7.5361101969,7.30387829597,7.5361101969,1.07951907148
346,46.0,53.0,0,46.0312714989,52.9994539097,548,239,False,6.71989364947,6.65265111837,6.71989364947,6.65265111837,1.05902691693
347,42.0,43.0,0,42.0125888404,43.052607278,548,239,False,6.13322464823,5.40409296377,6.13322464823,5.40409296377,1.37952092498
348,39.0,36.0,0,38.9869003977,35.968625823,548,239,False,5.69151830623,4.51489027067,5.69151830623,4.51489027067,0.992867524886
349,47.0,45.0,0,46.7980665524,44.7004853867,548,239,False,6.8318345332,5.61093958829,6.8318345332,5.61093958829,1.58165900375
350,48.0,51.0,0,48.040160705,50.9281015931,548,239,False,7.01316214672,6.39264873554,7.01316214672,6.39264873554,0.802464263574
351,51.0,58.0,0,50.9848195009,57.9572675692,548,239,False,7.4430393432,7.27497082459,7.4430393432,7.27497082459,0.981471687254
