frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1334,381.0,172.0,16,381.20681217,171.665883635,551,232,False,55.347631531,22.198174608,55.347631531,22.198174608,2.92433399196
1335,375.0,183.0,16,375.067174579,183.048172355,551,232,False,54.456214095,23.6700222873,54.456214095,23.6700222873,1.72074421006
1336,374.0,182.0,16,373.935381234,182.240255208,551,232,False,54.2918883824,23.5655502424,54.2918883824,23.5655502424,0.194723773473
1337,374.0,182.0,16,373.953788782,182.082348691,551,232,False,54.2945609847,23.5451312962,54.2945609847,23.5451312962,0.0205931096542
1338,377.0,185.0,16,376.928208507,184.976839171,551,232,False,54.726418658,23.9194188583,54.726418658,23.9194188583,0.571482483656
1339,386.0,179.0,16,385.863612894,179.14931739,551,232,False,56.0237550481,23.1658600073,56.0237550481,23.1658600073,1.50031085148
1340,398.0,167.0,16,397.89041113,167.170229549,551,232,False,57.7699326505,21.6168400279,57.7699326505,21.6168400279,2.33422345022
1341,388.0,155.0,16,388.348742014,155.068930241,551,232,False,56.3845723432,20.0520168415,56.3845723432,20.0520168415,2.08995090504
1342,384.0,134.0,16,384.041607276,134.186480699,551,232,False,55.7592170274,17.3517000904,55.7592170274,17.3517000904,2.77178278865
1343,372.0,120.0,16,372.153969134,119.952344512,551,232,False,54.0332441574,15.5110790317,54.0332441574,15.5110790317,2.52326539023
1344,367.0,101.0,16,366.939158451,101.065813018,551,232,False,53.2761028604,13.0688551316,53.2761028604,13.0688551316,2.5568966584
1345,349.0,78.0,16,349.203537858,78.0998743187,551,232,False,50.7010581282,10.0991216791,50.7010581282,10.0991216791,3.93067069998
1346,343.0,76.0,16,342.872651263,75.6662674431,551,232,False,49.7818731416,9.78443113488,49.7818731416,9.78443113488,0.971561206606
1347,331.0,90.0,16,331.049828485,89.5724793223,551,232,False,48.0653108508,11.5826481882,48.0653108508,11.5826481882,2.4859949053
1348,314.0,100.0,16,314.112409459,99.8974953182,551,232,False,45.6061574532,12.917779567,45.6061574532,12.917779567,2.79821572284
1349,298.0,104.0,16,298.02855101,104.071532926,551,232,False,43.270932996,13.4575258094,43.270932996,13.4575258094,2.3967893674
1350,279.0,101.0,16,279.063511721,101.156767234,551,232,False,40.5173882717,13.0806164527,40.5173882717,13.0806164527,2.77922097218
1351,263.0,93.0,16,262.972692924,93.1538374163,551,232,False,38.1811532376,12.0457548383,38.1811532376,12.0457548383,2.55517762498
1352,250.0,83.0,16,249.933873653,83.0975759718,551,232,False,36.2880397318,10.7453762032,36.2880397318,10.7453762032,2.29670706453
1353,237.0,68.0,16,236.972676272,68.1274753119,551,232,False,34.4061961919,8.80958732481,34.4061961919,8.80958732481,2.69974326381
1354,227.0,50.0,16,226.936178916,50.1053809326,551,232,False,32.9489914942,6.47914408611,32.9489914942,6.47914408611,2.74852891927
1355,221.0,36.0,16,220.902300784,35.9707011024,551,232,False,32.0729293334,4.65138376324,32.0729293334,4.65138376324,2.02686770839
1356,219.0,25.0,16,218.888703622,24.9322891584,551,232,False,31.7805740286,3.22400290841,31.7805740286,3.22400290841,1.4570132906
1357,219.0,23.0,16,218.919261974,22.8115184585,551,232,False,31.7850108129,2.94976531791,31.7850108129,2.94976531791,0.274273478668
1358,223.0,27.0,16,222.896683782,26.8149199842,551,232,False,32.362494923,3.46744654968,32.362494923,3.46744654968,0.775552548248
1359,228.0,26.0,16,227.940151996,26.0147042746,551,232,False,33.0947589105,3.36397038034,33.0947589105,3.36397038034,0.739538954371
1360,239.0,21.0,16,238.869654516,21.0808306413,551,232,False,34.6816195305,2.72596947948,34.6816195305,2.72596947948,1.71031335629
1361,253.0,15.0,16,252.892739029,15.0515690349,551,232,False,36.7176390605,1.9463235821,36.7176390605,1.9463235821,2.18018881107
1362,266.0,13.0,16,265.97505042,12.948901379,551,232,False,38.6170672116,1.67442690246,38.6170672116,1.67442690246,1.91879001085
1363,251.0,23.0,16,251.490837259,22.7635536976,551,232,False,36.5140961538,2.94356297814,36.5140961538,2.94356297814,2.45625602265
1364,238.0,31.0,16,238.171203991,30.9371417438,551,232,False,34.5802111058,4.00049246687,34.5802111058,4.00049246687,2.20386281855
1365,228.0,36.0,16,228.009739619,36.0312899926,551,232,False,33.1048623766,4.65921853353,33.1048623766,4.65921853353,1.61572705105
1366,221.0,53.0,16,220.947533563,52.8002448749,551,232,False,32.0794967061,6.82761787175,32.0794967061,6.82761787175,2.39861010762
1367,227.0,76.0,16,226.74588819,75.8084128369,551,232,False,32.9213630766,9.80281200477,32.9213630766,9.80281200477,3.0920089125
1368,223.0,77.0,16,223.072427171,77.3153862094,551,232,False,32.3880112045,9.99767925122,32.3880112045,9.99767925122,0.567835771324
1369,210.0,67.0,16,210.195520096,67.3322589288,551,232,False,30.5184058216,8.7067576201,30.5184058216,8.7067576201,2.27198216225
1370,203.0,58.0,16,202.973920171,58.1162766213,551,232,False,29.4698976655,7.51503577,29.4698976655,7.51503577,1.58731544483
1371,197.0,51.0,16,196.967707907,51.0073035744,551,232,False,28.5978523277,6.59577201393,28.5978523277,6.59577201393,1.26708678644
1372,194.0,47.0,16,193.933375086,46.9474887367,551,232,False,28.1572958383,6.07079595733,28.1572958383,6.07079595733,0.685339244745
1373,191.0,43.0,16,190.972555504,42.9777850465,551,232,False,27.7274127774,5.55747220429,27.7274127774,5.55747220429,0.669552627874
1374,188.0,40.0,16,187.989646,39.9737573279,551,232,False,27.2943224682,5.16902034413,27.2943224682,5.16902034413,0.58177492513
1375,185.0,36.0,16,184.996134923,36.0071956689,551,232,False,26.8596929108,4.65610288822,26.8596929108,4.65610288822,0.672299909854
1376,183.0,36.0,16,182.980722813,35.9321490481,551,232,False,26.5670740926,4.64639858381,26.5670740926,4.64639858381,0.292779688945
1377,205.0,62.0,16,204.563889661,61.5075910341,551,232,False,29.7007462303,7.95356780613,29.7007462303,7.95356780613,4.55601463248
1378,227.0,75.0,16,226.816928721,75.0259898199,551,232,False,32.9316774913,9.70163661464,32.9316774913,9.70163661464,3.67350804715
1379,235.0,94.0,16,235.180492827,93.9126953518,551,232,False,34.1459880693,12.1438830196,34.1459880693,12.1438830196,2.72747459796
1380,254.0,110.0,16,253.882975662,110.016327666,551,232,False,36.8614120743,14.2262492672,36.8614120743,14.2262492672,3.42195510143
1381,278.0,117.0,16,277.858382056,117.168951076,551,232,False,40.3424148176,15.1511574667,40.3424148176,15.1511574667,3.60178223606
1382,288.0,132.0,16,288.192235551,131.928073981,551,232,False,41.8427928205,17.0596647389,41.8427928205,17.0596647389,2.42766022327
1383,306.0,143.0,16,305.940683912,143.038081887,551,232,False,44.4197000235,18.4963036923,44.4197000235,18.4963036923,2.95031900232
1384,335.0,151.0,16,334.775425027,151.070807994,551,232,False,48.6062323088,19.5350182751,48.6062323088,19.5350182751,4.31346502946
1385,360.0,170.0,16,359.977953699,169.832900904,551,232,False,52.265401626,21.961150979,52.265401626,21.961150979,4.39040316925
1386,381.0,182.0,16,381.066078881,182.0533144,551,232,False,55.3271983856,23.5413768621,55.3271983856,23.5413768621,3.4455352616
1387,394.0,184.0,16,394.170874669,184.20376617,551,232,False,57.229891059,23.819452522,57.229891059,23.819452522,1.92290547922
1388,398.0,183.0,16,398.231213177,183.138256076,551,232,False,57.8194138914,23.6816710443,57.8194138914,23.6816710443,0.60540970052
1389,398.0,181.0,16,398.165538959,181.072348305,551,232,False,57.8098786147,23.4145277981,57.8098786147,23.4145277981,0.267313365768
1390,398.0,183.0,16,398.065496797,182.956616267,551,232,False,57.795353437,23.658183138,57.795353437,23.658183138,0.244087905186
1391,399.0,184.0,16,399.006757082,183.998299984,551,232,False,57.9320155473,23.7928836186,57.9320155473,23.7928836186,0.191887341663
1392,399.0,185.0,16,399.019509934,185.00005883,551,232,False,57.9338671411,23.9224214004,57.9338671411,23.9224214004,0.129551014337
1393,399.0,185.0,16,399.00808478,185.017891392,551,232,False,57.9322083165,23.9247273352,57.9322083165,23.9247273352,0.00284060449143
1394,399.0,185.0,16,399.003052234,185.007523541,551,232,False,57.9314776383,23.9233866648,57.9314776383,23.9233866648,0.00152685549391
1395,399.0,185.0,16,399.001139476,185.002845062,551,232,False,57.9311999239,23.9227816891,57.9311999239,23.9227816891,0.000665673291366
1396,399.0,185.0,16,399.000424789,185.001062357,551,232,False,57.9310961581,23.9225511669,57.9310961581,23.9225511669,0.000252799973751
1397,399.0,185.0,16,399.00015833,185.00039605,551,232,False,57.9310574708,23.9224650065,57.9310574708,23.9224650065,9.44474569031e-05
1398,387.0,188.0,16,387.214094943,187.946638636,551,232,False,56.2198322966,24.3034446512,56.2198322966,24.3034446512,1.75312209682
1399,373.0,177.0,16,373.125711834,177.22725931,551,232,False,54.1743320267,22.9173180142,54.1743320267,22.9173180142,2.47091448819
1400,360.0,163.0,16,360.031215685,163.1500393,551,232,False,52.2731347637,21.0969878405,52.2731347637,21.0969878405,2.6321384793
1401,363.0,146.0,16,362.725504915,146.112557604,551,232,False,52.6643201328,18.8938652074,52.6643201328,18.8938652074,2.23758247435
1402,350.0,155.0,16,350.169379952,154.580917732,551,232,False,50.8412892852,19.9889117757,50.8412892852,19.9889117757,2.12663312729
1403,344.0,162.0,16,343.951277891,161.857411431,551,232,False,49.9384795486,20.929837685,49.9384795486,20.929837685,1.30399654426
1404,340.0,166.0,16,339.94081515,166.001015336,551,232,False,49.3561982069,21.4656485348,49.3561982069,21.4656485348,0.791293136357
1405,336.0,169.0,16,335.975977626,169.020806604,551,232,False,48.7805412161,21.856138785,48.7805412161,21.856138785,0.695603052404
1406,333.0,172.0,16,332.973116212,172.008732533,551,232,False,48.344554078,22.2425085172,48.344554078,22.2425085172,0.582551589638
1407,331.0,174.0,16,330.971285617,174.021137859,551,232,False,48.0539071676,22.5027333438,48.0539071676,22.5027333438,0.390118683085
1408,330.0,176.0,16,329.97056676,176.008734202,551,232,False,47.9086122338,22.7597501123,47.9086122338,22.7597501123,0.295242674918
1409,328.0,178.0,16,328.005969736,178.003296325,551,232,False,47.6233712865,23.0176676282,47.6233712865,23.0176676282,0.384556683707
1410,327.0,181.0,16,326.985199348,180.983394223,551,232,False,47.4751650596,23.403025115,47.4751650596,23.403025115,0.412874652095
1411,327.0,183.0,16,326.975832478,183.010793635,551,232,False,47.4738050785,23.6651888321,47.4738050785,23.6651888321,0.262167244514
1412,326.0,186.0,16,326.007936172,185.986999342,551,232,False,47.3332756693,24.0500430184,47.3332756693,24.0500430184,0.409708749638
1413,325.0,188.0,16,325.003768779,188.012176116,551,232,False,47.1874800405,24.3119193253,47.1874800405,24.3119193253,0.299725817241
1414,323.0,188.0,16,323.019279812,188.041025454,551,232,False,46.8993509709,24.3156498432,46.8993509709,24.3156498432,0.288153218831
1415,322.0,188.0,16,321.99020497,188.017036916,551,232,False,46.7499390156,24.3125478771,46.7499390156,24.3125478771,0.149444152026
1416,321.0,189.0,16,320.995536619,188.988597152,551,232,False,46.6055225581,24.4381806662,46.6055225581,24.4381806662,0.191415022666
1417,320.0,190.0,16,319.998297541,189.994900423,551,232,False,46.4607328553,24.5683060892,46.4607328553,24.5683060892,0.19467070591
1418,318.0,191.0,16,318.017199934,190.998058654,551,232,False,46.1730961792,24.6980248259,46.1730961792,24.6980248259,0.315534163184
1419,317.0,192.0,16,316.989427822,191.999274485,551,232,False,46.023873368,24.8274923903,46.023873368,24.8274923903,0.197558339728
1420,316.0,192.0,16,315.995246871,192.017565824,551,232,False,45.8795276764,24.8298576497,45.8795276764,24.8298576497,0.144365068973
1421,316.0,193.0,16,315.980353216,192.989564279,551,232,False,45.8773652582,24.955547105,45.8773652582,24.955547105,0.125708055621
1422,316.0,194.0,16,315.991821922,193.995297735,551,232,False,45.8790304061,25.085598845,45.8790304061,25.085598845,0.130062399618
1423,316.0,194.0,16,315.996910969,194.016044829,551,232,False,45.8797692877,25.0882816589,45.8797692877,25.0882816589,0.00278270306098
1424,316.0,194.0,16,315.998846712,194.006831852,551,232,False,45.8800503393,25.0870903257,45.8800503393,25.0870903257,0.00122403630743
1425,312.0,193.0,16,312.070915368,193.020423422,551,232,False,45.3097517776,24.9595375115,45.3097517776,24.9595375115,0.584388714763
1426,306.0,192.0,16,306.065518133,192.008467632,551,232,False,44.4378247743,24.8286811593,44.4378247743,24.8286811593,0.881691603638
1427,314.0,182.0,16,313.776581533,182.163723905,551,232,False,45.5573984077,23.5556539532,45.5573984077,23.5556539532,1.69530038282
1428,318.0,183.0,16,317.976213507,182.872506798,551,232,False,46.1671453368,23.6473069135,46.1671453368,23.6473069135,0.616596774763
1429,315.0,185.0,16,315.118835362,184.925623568,551,232,False,45.7522809963,23.912796151,45.7522809963,23.912796151,0.492541324382
1430,305.0,190.0,16,305.175257196,189.9174845,551,232,False,44.308567288,24.5582954095,44.308567288,24.5582954095,1.58144824899
1431,301.0,191.0,16,300.964570442,191.037968333,551,232,False,43.6972153092,24.7031855603,43.6972153092,24.7031855603,0.628286875392
1432,299.0,192.0,16,298.946300776,192.017440132,551,232,False,43.4041816009,24.8298413964,43.4041816009,24.8298413964,0.319234169568
1433,297.0,192.0,16,296.978047627,192.024493916,551,232,False,43.1184098188,24.8307535236,43.1184098188,24.8307535236,0.285773237731
1434,295.0,194.0,16,294.991725278,193.974317694,551,232,False,42.8300145594,25.0828859087,42.8300145594,25.0828859087,0.383069922134
1435,300.0,182.0,16,299.872057153,182.238470486,551,232,False,43.5385926901,23.5653194594,43.5385926901,23.5653194594,1.67484055818
1436,306.0,179.0,16,305.928502285,178.940224765,551,232,False,44.4179313662,23.1388221679,44.4179313662,23.1388221679,0.977310824171
1437,308.0,180.0,16,308.043557516,179.899261555,551,232,False,44.7250174252,23.2628355459,44.7250174252,23.2628355459,0.331181469178
1438,308.0,182.0,16,308.055266915,181.940862232,551,232,False,44.7267175194,23.5268356334,44.7267175194,23.5268356334,0.264005561576
1439,308.0,185.0,16,308.022466724,184.95908888,551,232,False,44.7219552412,23.9171235621,44.7219552412,23.9171235621,0.390316982106
1440,304.0,186.0,16,304.079808391,186.019521448,551,232,False,44.1495184597,24.0542484631,44.1495184597,24.0542484631,0.588631554852
1441,300.0,189.0,16,300.033164326,188.973267193,551,232,False,43.5619839312,24.4361983439,43.5619839312,24.4361983439,0.700772811709
1442,295.0,193.0,16,295.030360774,192.970572453,551,232,False,42.8356240688,24.9530912655,42.8356240688,24.9530912655,0.891502631514
1443,285.0,194.0,16,285.101358952,194.041609442,551,232,False,41.3940267081,25.0915874278,41.3940267081,25.0915874278,1.44823483505
1444,280.0,192.0,16,279.952905415,192.071533563,551,232,False,40.6465198425,24.8368362366,40.6465198425,24.8368362366,0.789724435231
1445,279.0,191.0,16,278.907040228,191.011506414,551,232,False,40.4946700875,24.6997637604,40.4946700875,24.6997637604,0.204565910626
1446,277.0,190.0,16,276.979580191,190.003563361,551,232,False,40.2148210804,24.5694262967,40.2148210804,24.5694262967,0.308712360103
1447,290.0,182.0,16,289.725525179,182.126147705,551,232,False,42.0654120042,23.5507949619,42.0654120042,23.5507949619,2.11241486544
1448,295.0,186.0,16,295.027618842,185.838954506,551,232,False,42.8352259662,24.0308992896,42.8352259662,24.0308992896,0.907256138871
1449,292.0,189.0,16,292.159201912,188.947855343,551,232,False,42.4187588983,24.4329123288,42.4187588983,24.4329123288,0.578843072315
1450,289.0,194.0,16,289.066462998,193.945269304,551,232,False,41.9697223954,25.0791296514,41.9697223954,25.0791296514,0.786912071916
1451,277.0,198.0,16,277.185639743,197.995748285,551,232,False,40.2447389826,25.6028984851,40.2447389826,25.6028984851,1.80274833666
1452,262.0,197.0,16,262.130398113,197.088369687,551,232,False,38.0588599801,25.4855650457,38.0588599801,25.4855650457,2.18902584492
1453,254.0,196.0,16,253.926676166,196.037241512,551,232,False,36.8677569751,25.349643299,36.8677569751,25.349643299,1.19883322017
1454,250.0,195.0,16,249.89549103,195.014086488,551,232,False,36.2824669372,25.21733877,36.2824669372,25.21733877,0.600057427955
1455,261.0,183.0,16,260.689809531,183.201459712,551,232,False,37.8497001134,23.6898439283,37.8497001134,23.6898439283,2.18848356632
1456,262.0,187.0,16,262.049770393,186.799095505,551,232,False,38.0471535961,24.1550554532,38.0471535961,24.1550554532,0.505380688964
1457,261.0,177.0,16,261.06213727,177.161620795,551,232,False,37.9037585873,22.9088302752,37.9037585873,22.9088302752,1.25444781592
1458,253.0,158.0,16,253.15009967,158.232083274,551,232,False,36.7550053967,20.4610452509,36.7550053967,20.4610452509,2.70393887095
1459,268.0,163.0,16,267.651783648,162.666652779,551,232,False,38.8605130523,21.0344809628,38.8605130523,21.0344809628,2.18219866269
1460,278.0,179.0,16,277.94005491,178.659464899,551,232,False,40.3542729452,23.1025170128,40.3542729452,23.1025170128,2.55109618039
1461,282.0,187.0,16,282.088017734,187.005417317,551,232,False,40.9565180013,24.1817349979,40.9565180013,24.1817349979,1.23588452816
1462,287.0,189.0,16,287.020250529,189.115370225,551,232,False,41.6726316558,24.454573736,41.6726316558,24.454573736,0.766328743487
1463,287.0,194.0,16,287.096128499,193.994915697,551,232,False,41.6836484209,25.0855494436,41.6836484209,25.0855494436,0.631071876
1464,289.0,200.0,16,289.004394954,199.977967584,551,232,False,41.9607107011,25.8592199462,41.9607107011,25.8592199462,0.821784371814
1465,287.0,193.0,16,287.071479119,193.222696761,551,232,False,41.6800695636,24.9856935467,41.6800695636,24.9856935467,0.917500854912
1466,278.0,197.0,16,278.154837907,196.897853047,551,232,False,40.3854574094,25.4609292733,40.3854574094,25.4609292733,1.37908289296
1467,278.0,187.0,16,277.903318372,187.202776506,551,232,False,40.3489391466,24.2072555827,40.3489391466,24.2072555827,1.25420544814
1468,280.0,183.0,16,279.920904171,182.980085763,551,232,False,40.6418735638,23.6612179866,40.6418735638,23.6612179866,0.61965121573
1469,280.0,183.0,16,280.004131734,182.916662562,551,232,False,40.6539574205,23.6530167106,40.6539574205,23.6530167106,0.0146041268331
1470,279.0,185.0,16,279.020984792,184.92963328,551,232,False,40.5112137629,23.9133146483,40.5112137629,23.9133146483,0.296868267339
1471,275.0,187.0,16,275.062260871,186.971892272,551,232,False,39.9364444096,24.1773998628,39.9364444096,24.1773998628,0.632535224336
1472,275.0,188.0,16,274.954465479,188.007270132,551,232,False,39.920793536,24.3112849309,39.920793536,24.3112849309,0.134796740709
1473,293.0,175.0,16,292.658685125,175.253267528,551,232,False,42.491279147,22.6620604562,42.491279147,22.6620604562,3.05406903071
1474,290.0,167.0,16,290.231828104,167.017205523,551,232,False,42.1389224107,21.5970524383,42.1389224107,21.5970524383,1.12178311083
1475,277.0,168.0,16,277.281951126,167.842191823,551,232,False,40.2587224865,21.7037317012,40.2587224865,21.7037317012,1.88322389007
1476,260.0,164.0,16,260.185790655,164.022505302,551,232,False,37.7765213292,21.2098067201,37.7765213292,21.2098067201,2.53086634819
1477,247.0,152.0,16,247.001763773,152.154970404,551,232,False,35.8623250487,19.6752116902,35.8623250487,19.6752116902,2.4533913887
1478,242.0,137.0,16,241.854737347,137.11828354,551,232,False,35.1150253861,17.7308125267,35.1150253861,17.7308125267,2.08306142312
1479,244.0,118.0,16,243.814021071,118.118327767,551,232,False,35.3994948923,15.273921694,35.3994948923,15.273921694,2.4733045635
1480,253.0,100.0,16,252.799519421,100.029819088,551,232,False,36.7041044531,12.9348903993,36.7041044531,12.9348903993,2.67825941681
1481,265.0,88.0,16,264.865491995,87.9034125284,551,232,False,38.4559697996,11.3668205856,38.4559697996,11.3668205856,2.35114336718
1482,282.0,77.0,16,281.85782411,76.9410099749,551,232,False,40.9230960595,9.94926853124,40.9230960595,9.94926853124,2.84537621572
1483,300.0,69.0,16,299.924767826,68.9234043227,551,232,False,43.5462457824,8.91250917966,43.5462457824,8.91250917966,2.8206000109
1484,317.0,64.0,16,316.988731795,63.9153293057,551,232,False,46.0237723114,8.26491327229,46.0237723114,8.26491327229,2.56076515157
1485,338.0,60.0,16,337.925257482,59.9479198676,551,232,False,49.0635582551,7.75188618978,49.0635582551,7.75188618978,3.08277397334
1486,359.0,58.0,16,358.96876649,57.9439341954,551,232,False,52.1188771673,7.49275011147,52.1188771673,7.49275011147,3.06628849956
1487,378.0,59.0,16,378.023869897,58.9238403159,551,232,False,54.8854983517,7.61946210981,54.8854983517,7.61946210981,2.7695213861
1488,400.0,63.0,16,399.957087081,62.9154605142,551,232,False,58.0699944945,8.13561989408,58.0699944945,8.13561989408,3.22605557023
1489,420.0,72.0,16,420.017198999,71.8766219631,551,232,False,60.98253343,9.29439077109,60.98253343,9.29439077109,3.13458657497
1490,435.0,83.0,16,435.097180437,82.9139460647,551,232,False,63.1720044192,10.7216309566,63.1720044192,10.7216309566,2.61357949176
1491,448.0,98.0,16,448.076237107,97.8946635601,551,232,False,65.0564409593,12.6587927017,65.0564409593,12.6587927017,2.70253523573
1492,458.0,114.0,16,458.083838713,113.939397167,551,232,False,66.5094502669,14.7335427371,66.5094502669,14.7335427371,2.53294764202
1493,465.0,130.0,16,465.087409277,129.976391056,551,232,False,67.5263026174,16.8072919469,67.5263026174,16.8072919469,2.30963730654
1494,469.0,149.0,16,469.088775365,148.937642725,551,232,False,68.1072632109,19.2591779386,68.1072632109,19.2591779386,2.51977382466
1495,469.0,166.0,16,469.107122543,166.009868126,551,232,False,68.109927048,21.4667932922,68.109927048,21.4667932922,2.20761696075
1496,467.0,176.0,16,467.079141803,176.13011676,551,232,False,67.8154833834,22.7754461328,67.8154833834,22.7754461328,1.3413684538
1497,463.0,180.0,16,463.067046685,180.161565216,551,232,False,67.2329650359,23.2967541228,67.2329650359,23.2967541228,0.781722230427
1498,459.0,182.0,16,459.026786254,182.101301403,551,232,False,66.6463573509,23.547582078,66.6463573509,23.547582078,0.637983729663
1499,453.0,186.0,16,453.045742295,186.004049989,551,232,False,65.7779662134,24.0522478434,65.7779662134,24.0522478434,1.00438573385
1500,441.0,192.0,16,441.125778054,191.964223805,551,232,False,64.0472998989,24.8229599748,64.0472998989,24.8229599748,1.89451922174
1501,427.0,194.0,16,427.087755311,194.056226664,551,232,False,62.0091114789,25.0934775859,62.0091114789,25.0934775859,2.05606221051
1502,442.0,177.0,16,441.51741037,177.363175613,551,232,False,64.1041612152,22.9348933982,64.1041612152,22.9348933982,3.00810888978
1503,454.0,165.0,16,453.848980822,165.062556408,551,232,False,65.8945888671,21.3442960872,65.8945888671,21.3442960872,2.39491774017
1504,454.0,178.0,16,454.159129357,177.573923466,551,232,False,65.9396195074,22.9621452758,65.9396195074,22.9621452758,1.61847575064
1505,450.0,182.0,16,450.14096404,181.980215981,551,232,False,65.3562198243,23.5319244803,65.3562198243,23.5319244803,0.815477487177
1506,441.0,187.0,16,441.145628662,186.98144274,551,232,False,64.0501820199,24.1786348371,64.0501820199,24.1786348371,1.45738431175
1507,431.0,192.0,16,431.076569156,191.992548239,551,232,False,62.5882496052,24.8266226171,62.5882496052,24.8266226171,1.59910429558
1508,417.0,194.0,16,417.100950553,194.050705986,551,232,False,60.5591216774,25.0927637051,60.5591216774,25.0927637051,2.04650707945
1509,423.0,181.0,16,422.684364553,181.289003264,551,232,False,61.3697806974,23.4425435255,61.3697806974,23.4425435255,1.83858496886
1510,425.0,182.0,16,424.936797787,181.870933232,551,232,False,61.6968127458,23.5177930903,61.6968127458,23.5177930903,0.335577796865
1511,417.0,174.0,16,417.157412071,174.101090525,551,232,False,60.567319357,22.5130720506,60.567319357,22.5130720506,1.51169430877
1512,423.0,176.0,16,422.817621572,175.866454487,551,232,False,61.3891283589,22.7413518733,61.3891283589,22.7413518733,0.852925385448
1513,423.0,179.0,16,423.027507338,178.924195295,551,232,False,61.4196017914,23.1367493916,61.4196017914,23.1367493916,0.396570078982
1514,422.0,183.0,16,422.032658062,182.952664416,551,232,False,61.2751590653,23.6576721228,61.2751590653,23.6576721228,0.54057764749
1515,422.0,183.0,16,421.995408058,183.052789441,551,232,False,61.2697507162,23.6706193243,61.2697507162,23.6706193243,0.0140314028601
1516,422.0,185.0,16,421.997486265,184.987373316,551,232,False,61.2700524523,23.9207810322,61.2700524523,23.9207810322,0.250161889946
1517,412.0,190.0,16,412.177387977,189.940239037,551,232,False,59.8442668569,24.5612378065,59.8442668569,24.5612378065,1.56302573351
1518,434.0,171.0,16,433.50388649,171.403163382,551,232,False,62.9406731746,22.1642021615,62.9406731746,22.1642021615,3.91580285098
1519,440.0,165.0,16,440.073566619,164.938752255,551,232,False,63.8945287287,21.3282869295,63.8945287287,21.3282869295,1.26830386466
1520,440.0,165.0,16,440.146806753,164.86003209,551,232,False,63.905162505,21.3181075978,63.905162505,21.3181075978,0.0147205975099
1521,440.0,166.0,16,440.060430421,165.924389743,551,232,False,63.8926214767,21.455740053,63.8926214767,21.455740053,0.138202641416
1522,439.0,166.0,16,439.040633082,165.988533403,551,232,False,63.7445565273,21.4640344918,63.7445565273,21.4640344918,0.148297090181
1523,432.0,158.0,16,432.123029182,158.139216718,551,232,False,62.7401857252,20.4490366446,62.7401857252,20.4490366446,1.42792903818
1524,429.0,145.0,16,428.979672381,145.147936595,551,232,False,62.2837999827,18.7691297321,62.2837999827,18.7691297321,1.74079728298
1525,438.0,134.0,16,437.775220484,134.024061987,551,232,False,63.5608305603,17.3306976707,63.5608305603,17.3306976707,1.92351082431
1526,451.0,130.0,16,450.834481642,129.882626822,551,232,False,65.4569120351,16.7951672615,65.4569120351,16.7951672615,1.97025830248
1527,462.0,139.0,16,461.970069769,138.718334876,551,232,False,67.0736943403,17.9377157167,67.0736943403,17.9377157167,1.97974796249
1528,461.0,149.0,16,461.204400401,148.865797156,551,232,False,66.962526374,19.2498875633,66.962526374,19.2498875633,1.31687253431
1529,455.0,155.0,16,455.175680248,155.019927434,551,232,False,66.0872131032,20.0456802716,66.0872131032,20.0456802716,1.18298747111
1530,443.0,155.0,16,443.177258131,155.117792541,551,232,False,64.3451554455,20.0583352424,64.3451554455,20.0583352424,1.7421036223
1531,431.0,144.0,16,431.071416038,144.245384231,551,232,False,62.5875014211,18.6524203747,62.5875014211,18.6524203747,2.25076526644
1532,431.0,130.0,16,430.812837908,130.154609348,551,232,False,62.549958317,16.8303374157,62.549958317,16.8303374157,1.82246969637
1533,444.0,120.0,16,443.6881391,119.989302056,551,232,False,64.4193305408,15.5158580245,64.4193305408,15.5158580245,2.28525897468
1534,460.0,125.0,16,459.818669829,124.725198184,551,232,False,66.7613313726,16.1282583859,66.7613313726,16.1282583859,2.42074412088
1535,466.0,137.0,16,466.107663621,136.759763001,551,232,False,67.6744339196,17.6844521122,67.6744339196,17.6844521122,1.80429908139
1536,463.0,150.0,16,463.209041348,149.88602855,551,232,False,67.2535813209,19.3818140366,67.2535813209,19.3818140366,1.74875796276
1537,454.0,157.0,16,454.193014252,157.063369889,551,232,False,65.9445392743,20.3099185201,65.9445392743,20.3099185201,1.60467099807
1538,443.0,160.0,16,443.113120212,160.100029644,551,232,False,64.335843225,20.7025900402,64.335843225,20.7025900402,1.65592690113
1539,424.0,159.0,16,424.186822972,159.112284535,551,232,False,61.5879234805,20.5748643795,61.5879234805,20.5748643795,2.7508865419
1540,415.0,150.0,16,414.898191292,150.188130014,551,232,False,60.239301821,19.4208788811,60.239301821,19.4208788811,1.77495434056
1541,413.0,133.0,16,412.828995739,133.219809798,551,232,False,59.9388741545,17.2266995428,59.9388741545,17.2266995428,2.21465115793
1542,423.0,121.0,16,422.715860627,120.999908315,551,232,False,61.3743536301,15.6465398683,61.3743536301,15.6465398683,2.13483159097
1543,441.0,118.0,16,440.740858849,117.835513892,551,232,False,63.991413263,15.2373509343,63.991413263,15.2373509343,2.64885573525
1544,438.0,141.0,16,438.270643777,140.467079125,551,232,False,63.6327613469,18.1638464386,63.6327613469,18.1638464386,2.94839060055
