frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
36,,328.0,20.0,68,328.002766002,19.9989758728,548,232,False,47.8836154747,2.58607446631,47.8836154747,2.58607446631,0.000699810399975
37,,328.0,20.0,68,328.001032886,19.9996181985,548,232,False,47.8833624651,2.58615752567,47.8833624651,2.58615752567,0.000266294446688
38,,328.0,20.0,68,328.000385066,19.9998576923,548,232,False,47.8832678928,2.58618849469,47.8832678928,2.58618849469,9.95137852152e-05
39,,327.0,20.0,68,327.017979852,19.9999469595,548,232,False,47.7398510733,2.58620003787,47.7398510733,2.58620003787,0.143416820027
40,,310.0,25.0,68,310.292936168,24.910798593,548,232,False,45.2982388566,3.22122395599,45.2982388566,3.22122395599,2.52284077838
41,,280.0,43.0,68,280.074294693,42.8037999187,548,232,False,40.8867583493,5.53497412742,40.8867583493,5.53497412742,4.98142551104
42,,261.0,53.0,68,261.298686953,52.9353203978,548,232,False,38.1457937158,6.8450845342,38.1457937158,6.8450845342,3.03797241602
43,,248.0,77.0,68,248.01727579,76.7265885744,548,232,False,36.2069015752,9.921541626,36.2069015752,9.921541626,3.63646682516
44,,244.0,81.0,68,243.84141126,81.2428914376,548,232,False,35.5972863153,10.5055463066,35.5972863153,10.5055463066,0.844211011533
45,,232.0,90.0,68,232.075684749,90.0178479742,548,232,False,33.8796620072,11.6402389622,33.8796620072,11.6402389622,2.05858220305
46,,230.0,120.0,68,229.856296132,119.628611159,548,232,False,33.5556636689,15.4692169602,33.5556636689,15.4692169602,3.84266150378
47,,228.0,123.0,68,227.938212465,123.325067338,548,232,False,33.2756514547,15.9472069834,33.2756514547,15.9472069834,0.553968683507
48,,242.0,129.0,68,241.691195897,129.089828941,548,232,False,35.2833862623,16.6926502941,35.2833862623,16.6926502941,2.14165468438
49,,252.0,141.0,68,251.942573499,140.924963423,548,232,False,36.7799377371,18.223055615,36.7799377371,18.223055615,2.14051553672
50,,255.0,145.0,68,255.106210336,145.109530237,548,232,False,37.2417825308,18.7641633927,37.2417825308,18.7641633927,0.711405819871
51,,249.0,137.0,68,249.206220153,137.261439487,548,232,False,36.3804700953,17.7493240716,36.3804700953,17.7493240716,1.33107398712
52,,258.0,126.0,68,257.817290782,126.161509083,548,232,False,37.6375606981,16.3139882435,37.6375606981,16.3139882435,1.90800045152
53,,264.0,129.0,68,263.972988678,128.813554238,548,232,False,38.5362027267,16.656925117,38.5362027267,16.656925117,0.961854040273
54,,268.0,133.0,68,268.027571353,132.900869369,548,232,False,39.1281126063,17.185457246,39.1281126063,17.185457246,0.793538604554
55,,273.0,134.0,68,272.994241151,134.015143078,548,232,False,39.8531738907,17.3295443635,39.8531738907,17.3295443635,0.739239449399
56,,278.0,133.0,68,277.997086227,133.043809513,548,232,False,40.5835162375,17.2039408853,40.5835162375,17.2039408853,0.741064219459
57,,283.0,111.0,68,282.99887727,111.392717768,548,232,False,41.3137047109,14.4042307459,41.3137047109,14.4042307459,2.89336345308
58,,282.0,107.0,68,282.10659775,106.843330183,548,232,False,41.183444927,13.8159478685,41.183444927,13.8159478685,0.602531621676
59,,286.0,88.0,68,285.955670249,88.1946495789,548,232,False,41.745353321,11.404480549,41.745353321,11.404480549,2.4760685928
60,,301.0,67.0,68,300.783255301,67.1203309266,548,232,False,43.9099642775,8.67935313706,43.9099642775,8.67935313706,3.48020976441
61,,302.0,63.0,68,302.159342855,62.7439182267,548,232,False,44.1108529715,8.11343770173,44.1108529715,8.11343770173,0.600513569647
62,,319.0,38.0,68,318.785499581,38.2647161961,548,232,False,46.5380291359,4.94802364605,46.5380291359,4.94802364605,3.98886328129
63,,326.0,33.0,68,326.085308651,32.759172811,548,232,False,47.6036946936,4.23609993246,47.6036946936,4.23609993246,1.28159215617
64,,319.0,34.0,68,319.289412782,33.7869756751,548,232,False,46.6115931069,4.36900547523,46.6115931069,4.36900547523,1.00096425594
65,1.0,316.0,35.2,68,316.231530226,35.0295805401,548,232,False,46.1651868943,4.52968713881,46.1651868943,4.52968713881,0.474443994184
66,1.0,313.0,36.4,68,313.173647669,36.272185405,548,232,False,45.7187806816,4.69036880237,45.7187806816,4.69036880237,0.474443994317
67,1.0,310.0,37.6,68,310.115765113,37.51479027,548,232,False,45.2723744691,4.85105046595,45.2723744691,4.85105046595,0.474443994184
68,1.0,307.0,38.8,68,307.057882556,38.757395135,548,232,False,44.8259682564,5.01173212953,44.8259682564,5.01173212953,0.474443994322
69,,304.0,40.0,68,304.0,40.0,548,232,False,44.3795620438,5.1724137931,44.3795620438,5.1724137931,0.474443994184
70,,308.0,40.0,68,307.333333333,40.0,548,232,False,44.8661800486,5.1724137931,44.8661800486,5.1724137931,0.486618004818
71,,324.0,45.0,68,323.378881988,44.8136645963,548,232,False,47.2085959107,5.79487042194,47.2085959107,5.79487042194,2.42370879553
72,,331.0,43.0,68,330.902690403,43.0591620934,548,232,False,48.3069621026,5.56799509828,48.3069621026,5.56799509828,1.12155280934
73,,333.0,43.0,68,333.061904258,42.9918382608,548,232,False,48.6221758041,5.55928943028,48.6221758041,5.55928943028,0.315333896439
74,,332.0,41.0,68,332.081537711,41.0313285683,548,232,False,48.4790566001,5.3057752459,48.4790566001,5.3057752459,0.291122909123
75,,355.0,39.0,68,354.604866961,39.0133229727,548,232,False,51.7671338629,5.04482624647,51.7671338629,5.04482624647,3.29841575097
76,,360.0,38.0,68,360.153442009,37.9872067101,548,232,False,52.5771448188,4.91213879872,52.5771448188,4.91213879872,0.820806741863
77,,361.0,38.0,68,361.14292723,37.9765453432,548,232,False,52.7215952161,4.91076017369,52.7215952161,4.91076017369,0.144456975829
78,,362.0,40.0,68,362.057374137,39.9546911361,548,232,False,52.8550911149,5.16655488829,52.8550911149,5.16655488829,0.288534384471
79,,364.0,41.0,68,364.003744238,40.9991991074,548,232,False,53.1392327355,5.30162057423,53.1392327355,5.30162057423,0.314609599452
80,,366.0,44.0,68,366.000551372,43.9647986557,548,232,False,53.4307374266,5.68510327444,53.4307374266,5.68510327444,0.481699041199
81,,372.0,49.0,68,371.928819796,48.9495369851,548,232,False,54.2961780724,6.32968150669,54.2961780724,6.32968150669,1.07910546702
82,,378.0,53.0,68,377.970053877,52.9972409384,548,232,False,55.178110055,6.85309150066,55.178110055,6.85309150066,1.0255545055
83,,382.0,54.0,68,382.024347795,54.053248678,548,232,False,55.7699777803,6.9896442256,55.7699777803,6.9896442256,0.607415879682
84,,388.0,54.0,68,387.975101436,54.0402803585,548,232,False,56.6387009396,6.98796728774,56.6387009396,6.98796728774,0.868724777805
85,,385.0,34.0,68,385.149621073,34.3727175188,548,232,False,56.2262220545,4.44474795502,56.2262220545,4.44474795502,2.57645170826
86,,382.0,33.0,68,382.063370298,32.8171452893,548,232,False,55.7756744961,4.24359637362,55.7756744961,4.24359637362,0.493411654782
87,,382.0,35.0,68,381.970474,34.862939821,548,232,False,55.7621129927,4.50813876996,55.7621129927,4.50813876996,0.264889776766
88,,375.0,39.0,68,375.111306237,38.9099453429,548,232,False,54.7607746331,5.03145844951,54.7607746331,5.03145844951,1.12984158064
89,,370.0,29.0,68,370.011666092,29.2142789107,548,232,False,54.0163016193,3.77770847983,54.0163016193,3.77770847983,1.4581251849
90,,373.0,34.0,68,372.860230498,33.8241807041,548,232,False,54.4321504377,4.37381647036,54.4321504377,4.37381647036,0.726825272076
91,,372.0,42.0,68,372.012354311,41.8687246714,548,232,False,54.3083728921,5.41405922475,54.3083728921,5.41405922475,1.04758096052
92,,360.0,44.0,68,360.203888436,44.0549434147,548,232,False,52.5845092607,5.69675992431,52.5845092607,5.69675992431,1.74689023844
93,,357.0,40.0,68,356.925002143,40.1324670109,548,232,False,52.1058397289,5.18954314796,52.1058397289,5.18954314796,0.697419084132
94,,353.0,37.0,68,352.982657826,37.0368953915,548,232,False,51.5303150111,4.78925371442,51.5303150111,4.78925371442,0.70104231785
95,,350.0,34.0,68,349.976207753,34.0131543857,548,232,False,51.0914171902,4.39825272229,51.0914171902,4.39825272229,0.587803600717
96,,346.0,31.0,68,346.008139333,31.0048742673,548,232,False,50.5121371289,4.00925098284,50.5121371289,4.00925098284,0.697773417901
97,,345.0,31.0,68,344.950338546,30.948306364,548,232,False,50.3577136564,4.00193616776,50.3577136564,4.00193616776,0.154596621553
98,,339.0,33.0,68,339.068150323,32.942499591,548,232,False,49.4990000472,4.25980598159,49.4990000472,4.25980598159,0.896596845582
99,,333.0,36.0,68,333.029547789,35.9589027253,548,232,False,48.617452232,4.64985811103,48.617452232,4.64985811103,0.963985069454
100,,330.0,38.0,68,329.957702392,38.0015776252,548,232,False,48.1690076485,4.91399710671,48.1690076485,4.91399710671,0.52045360361
101,,329.0,42.0,68,328.946011198,41.9657238718,548,232,False,48.0213155034,5.4266022248,48.0213155034,5.4266022248,0.53345756797
102,,328.0,50.0,68,327.97804834,49.9142110246,548,232,False,47.8800070569,6.45442383939,47.8800070569,6.45442383939,1.03748992691
103,,330.0,59.0,68,329.93822176,58.9466947263,548,232,False,48.1661637606,7.6224174215,48.1661637606,7.6224174215,1.20253676323
104,,332.0,66.0,68,331.974409436,66.0147841936,548,232,False,48.4634174359,8.53639450779,48.4634174359,8.53639450779,0.961100339068
105,,337.0,73.0,68,336.93683028,73.007168565,548,232,False,49.187858435,9.44058214203,49.187858435,9.44058214203,1.15860693901
106,,342.0,77.0,68,341.973889125,77.0562601735,548,232,False,49.9231954927,9.96417157416,49.9231954927,9.96417157416,0.902699552352
107,,345.0,79.0,68,345.025817909,79.0592061597,548,232,False,50.3687325415,10.2231732103,50.3687325415,10.2231732103,0.515349502128
108,,347.0,81.0,68,347.029160299,81.0238968852,548,232,False,50.6611912845,10.4772280455,50.6611912845,10.4772280455,0.387396406386
109,,348.0,81.0,68,348.02963979,81.044666958,548,232,False,50.8072466847,10.4799138308,50.8072466847,10.4799138308,0.146080092259
110,,349.0,82.0,68,349.011945507,82.0005230415,548,232,False,50.9506489791,10.6035159105,50.9506489791,10.6035159105,0.189319022224
111,,362.0,64.0,68,361.790459331,64.3383135057,548,232,False,52.8161254498,8.31960950505,52.8161254498,8.31960950505,2.94893725461
112,,365.0,59.0,68,365.090023603,58.9104030688,548,232,False,53.2978136647,7.61772453476,53.2978136647,7.61772453476,0.851273192272
113,,375.0,42.0,68,374.916744408,42.1703198407,548,232,False,54.7323714464,5.45305860009,54.7323714464,5.45305860009,2.59687016193
114,,396.0,31.0,68,395.767179866,30.9662116033,548,232,False,57.7762306374,4.00425150043,57.7762306374,4.00425150043,3.37107116305
115,,399.0,32.0,68,399.224621607,31.7687157878,548,232,False,58.280966658,4.10802359325,58.280966658,4.10802359325,0.51529321529
116,,397.0,33.0,68,397.1878035,32.9033313603,548,232,False,57.9836209489,4.25474112418,57.9836209489,4.25474112418,0.331572774172
117,,388.0,38.0,68,388.199832467,37.8921239792,548,232,False,56.6715083893,4.899843618,56.6715083893,4.899843618,1.46212058206
118,,377.0,41.0,68,377.116366557,40.9920274042,548,232,False,55.0534841689,5.30069319882,55.0534841689,5.30069319882,1.66693814053
119,,377.0,30.0,68,376.849176452,30.2482796604,548,232,False,55.0144783142,3.91141547333,55.0144783142,3.91141547333,1.38982518874
120,,389.0,32.0,68,388.720456592,31.8726890267,548,232,False,56.7475119112,4.12146840862,56.7475119112,4.12146840862,1.74571695422
121,,397.0,25.0,68,396.956467757,25.1025553202,548,232,False,57.9498493076,3.24602008451,57.9498493076,3.24602008451,1.48728779423
122,,388.0,34.0,68,388.289895223,33.7600212538,548,232,False,56.6846562369,4.36551998972,56.6846562369,4.36551998972,1.68937667315
123,,384.0,45.0,68,384.033516176,44.8615701699,548,232,False,56.063287033,5.80106510818,56.063287033,5.80106510818,1.56425364783
124,,383.0,56.0,68,382.955416264,55.9460608463,548,232,False,55.9059001845,7.23440441978,55.9059001845,7.23440441978,1.44195429964
125,,384.0,71.0,68,383.944978938,70.9084385563,548,232,False,56.0503618888,9.1691946409,56.0503618888,9.1691946409,1.94017586413
126,,384.0,84.0,68,383.995491306,83.9981266958,548,232,False,56.0577359571,10.8618267279,56.0577359571,10.8618267279,1.69264814975
127,,385.0,102.0,68,384.981248823,101.911663626,548,232,False,56.2016421639,13.1782323654,56.2016421639,13.1782323654,2.32087140401
128,,381.0,114.0,68,381.081375866,114.069899711,548,232,False,55.6323176447,14.7504180661,55.6323176447,14.7504180661,1.67209398227
129,,366.0,95.0,68,366.230758339,95.5838995038,548,232,False,53.4643442831,12.3599870048,53.4643442831,12.3599870048,3.22711467961
130,,362.0,85.0,68,361.899399084,85.0837971631,548,232,False,52.8320290634,11.0022151504,52.8320290634,11.0022151504,1.49778734995
131,,356.0,84.0,68,355.989247003,83.8643010377,548,232,False,51.9692331391,10.8445216859,51.9692331391,10.8445216859,0.877088385294
132,,348.0,72.0,68,348.032944614,72.137633999,548,232,False,50.8077291407,9.32814232746,50.8077291407,9.32814232746,1.91010415869
133,,345.0,56.0,68,344.924865686,56.1316504717,548,232,False,50.3539949907,7.25840307824,50.3539949907,7.25840307824,2.11889009595
134,,339.0,50.0,68,339.021322101,49.8745501345,548,232,False,49.4921638104,6.44929527601,49.4921638104,6.44929527601,1.18212030646
135,,338.0,50.0,68,337.921125928,49.8378733695,548,232,False,49.3315512304,6.44455259088,49.3315512304,6.44455259088,0.160682587471
136,,337.0,52.0,68,336.966447589,51.8983792429,548,232,False,49.1921821298,6.71099731589,49.1921821298,6.71099731589,0.300693428067
137,,336.0,55.0,68,335.987295672,54.9423167306,548,232,False,49.0492402441,7.10460992206,49.0492402441,7.10460992206,0.418763974597
138,,335.0,57.0,68,334.995255387,56.9953889913,548,232,False,48.9044168448,7.37009340405,48.9044168448,7.37009340405,0.302415767089
139,,334.0,59.0,68,333.998231155,58.9990896038,548,232,False,48.758865862,7.62919262118,48.758865862,7.62919262118,0.297182591862
140,,334.0,61.0,68,333.981504375,60.9996993577,548,232,False,48.7564239964,7.88789215832,48.7564239964,7.88789215832,0.258711061274
141,,334.0,63.0,68,333.992252837,62.9998897969,548,232,False,48.7579931149,8.14653747374,48.7579931149,8.14653747374,0.258650075041
142,,334.0,64.0,68,333.997071666,64.0177953418,548,232,False,48.7586965936,8.27816319075,48.7586965936,8.27816319075,0.131627596884
143,,334.0,64.0,68,333.99890661,64.0253224878,548,232,False,48.7589644686,8.27913652859,48.7589644686,8.27913652859,0.00100952642132
144,,333.0,64.0,68,333.017428711,64.010332486,548,232,False,48.6156830235,8.27719816629,48.6156830235,8.27719816629,0.143294555937
145,,334.0,64.0,68,333.971676847,64.0038938779,548,232,False,48.7549893207,8.27636558766,48.7549893207,8.27636558766,0.139308785201
146,,334.0,64.0,68,334.005613583,64.0014533563,548,232,False,48.7599435888,8.27605000297,48.7599435888,8.27605000297,0.00496430915651
147,,334.0,64.0,68,334.002866088,64.0005417862,548,232,False,48.7595424946,8.27593212753,48.7595424946,8.27593212753,0.00041805639087
148,,334.0,64.0,68,334.001105266,64.0002019367,548,232,False,48.7592854403,8.27588818147,48.7592854403,8.27588818147,0.000260783765539
149,,334.0,64.0,68,334.000413722,64.0000752651,548,232,False,48.759184485,8.27587180152,48.759184485,8.27587180152,0.000102275515401
150,,334.0,64.0,68,334.000154285,64.0000280525,548,232,False,48.7591466109,8.27586569644,48.7591466109,8.27586569644,3.83629111828e-05
151,,334.0,64.0,68,334.000057509,64.0000104556,548,232,False,48.7591324831,8.27586342098,48.7591324831,8.27586342098,1.43099548478e-05
152,,334.0,63.0,68,334.000021435,63.0178402246,548,232,False,48.7591272168,8.14885864973,48.7591272168,8.14885864973,0.127004771359
153,,334.0,63.0,68,334.000007989,62.9896665568,548,232,False,48.7591252539,8.14521550303,48.7591252539,8.14521550303,0.00364314722708
154,,334.0,64.0,68,334.000002978,63.9774995277,548,232,False,48.7591245223,8.27295252513,48.7591245223,8.27295252513,0.127737022101
155,,334.0,64.0,68,334.00000111,64.0085576049,548,232,False,48.7591242496,8.27696865581,48.7591242496,8.27696865581,0.00401613068167
156,,334.0,63.0,68,334.000000414,63.021836729,548,232,False,48.759124148,8.14937543909,48.759124148,8.14937543909,0.127593216711
157,,335.0,63.0,68,334.982163827,62.9911949187,548,232,False,48.9025056682,8.14541313604,48.9025056682,8.14541313604,0.143436258195
158,,334.0,63.0,68,334.028171281,62.9959073561,548,232,False,48.7632366834,8.14602250294,48.7632366834,8.14602250294,0.139270317944
159,,334.0,63.0,68,333.994329812,62.9984358053,548,232,False,48.7582963229,8.14634945758,48.7582963229,8.14634945758,0.00495116759888
160,,335.0,63.0,68,334.979276487,62.9994151437,548,232,False,48.9020841587,8.14647609617,48.9020841587,8.14647609617,0.143787891534
161,,335.0,63.0,68,335.009221766,62.9997819262,548,232,False,48.9064557323,8.14652352494,48.9064557323,8.14652352494,0.00437183085496
162,,334.0,63.0,68,334.022084361,62.9999187163,548,232,False,48.7623480819,8.14654121331,48.7623480819,8.14654121331,0.144107651451
163,,334.0,64.0,68,333.991287219,63.9821333765,548,232,False,48.7578521488,8.27355172972,48.7578521488,8.27355172972,0.127090065278
164,,335.0,63.0,68,334.978105431,63.0281599315,548,232,False,48.9019132016,8.15019309459,48.9019132016,8.15019309459,0.18966006382
165,,334.0,63.0,68,334.026619851,62.9943255819,548,232,False,48.7630101972,8.14581796318,48.7630101972,8.14581796318,0.138971890685
166,,334.0,63.0,68,333.993749713,62.9971112378,548,232,False,48.7582116369,8.1461781773,48.7582116369,8.1461781773,0.00481206141809
167,,335.0,63.0,68,334.979060186,62.9988862828,548,232,False,48.9020525819,8.14640770898,48.9020525819,8.14640770898,0.143841128099
168,,334.0,64.0,68,334.026977471,63.9817468008,548,232,False,48.7630624045,8.27350174148,48.7630624045,8.27350174148,0.188337894496
169,,334.0,64.0,68,333.993883088,64.0101794364,548,232,False,48.7582311077,8.2771783754,48.7582311077,8.2771783754,0.00607116674066
170,,334.0,64.0,68,333.996946229,64.00460674,548,232,False,48.7586782816,8.2764577681,48.7586782816,8.2764577681,0.000848079795562
171,,335.0,64.0,68,334.98098845,64.0017558949,548,232,False,48.9023340803,8.27608912434,48.9023340803,8.27608912434,0.143656271685
172,,334.0,63.0,68,334.027731427,63.0184926377,548,232,False,48.7631724711,8.1489430135,48.7631724711,8.1489430135,0.188499567579
173,,334.0,64.0,68,333.994165787,63.9720734827,548,232,False,48.7582723777,8.27225088138,48.7582723777,8.27225088138,0.123405191134
174,,334.0,64.0,68,333.997051676,64.0057614195,548,232,False,48.7586936753,8.27660708011,48.7586936753,8.27660708011,0.00437652362567
175,,334.0,64.0,68,333.998864083,64.0029211892,548,232,False,48.7589582603,8.27623980895,48.7589582603,8.27623980895,0.000452651419418
176,,334.0,64.0,68,333.999574854,64.0011258032,548,232,False,48.7590620225,8.27600764697,48.7590620225,8.27600764697,0.000254294668182
177,,334.0,64.0,68,333.999841457,64.0004213763,548,232,False,48.7591009426,8.27591655728,48.7591009426,8.27591655728,9.90560878496e-05
178,,334.0,64.0,68,333.999940904,64.0001571382,548,232,False,48.7591154604,8.27588238856,48.7591154604,8.27588238856,3.7125035062e-05
179,,334.0,64.0,68,333.999977974,64.0000585719,548,232,False,48.7591208721,8.27586964292,48.7591208721,8.27586964292,1.38469369853e-05
180,,334.0,64.0,68,333.999991791,64.0000218308,548,232,False,48.7591228892,8.27586489191,48.7591228892,8.27586489191,5.16145859645e-06
181,,334.0,64.0,68,333.99999694,64.0000081367,548,232,False,48.7591236409,8.27586312113,48.7591236409,8.27586312113,1.92372399744e-06
182,,334.0,65.0,68,333.99999886,64.9821667051,548,232,False,48.7591239212,8.40286638428,48.7591239212,8.40286638428,0.127003263155
183,,334.0,64.0,68,333.999999575,64.0281723535,548,232,False,48.7591240255,8.27950504571,48.7591240255,8.27950504571,0.123361338569
184,,334.0,65.0,68,333.999999842,64.9764938841,548,232,False,48.7591240645,8.40213282984,48.7591240645,8.40213282984,0.122627784129
185,,334.0,64.0,68,333.999999941,64.0252841866,548,232,False,48.759124079,8.27913157585,48.759124079,8.27913157585,0.123001253987
186,,334.0,64.0,68,333.999999978,63.9932167164,548,232,False,48.7591240844,8.27498492022,48.7591240844,8.27498492022,0.00414665562931
187,,334.0,64.0,68,333.999999992,63.9966961745,548,232,False,48.7591240864,8.27543485015,48.7591240864,8.27543485015,0.000449929926727
188,,334.0,64.0,68,333.999999997,63.9987314975,548,232,False,48.7591240872,8.27569803847,48.7591240872,8.27569803847,0.000263188318969
189,,335.0,64.0,68,334.982163671,63.9995254335,548,232,False,48.9025056454,8.27580070261,48.9025056454,8.27580070261,0.143381595003
190,,335.0,63.0,68,335.010334895,63.0176593644,548,232,False,48.9066182328,8.14883526264,48.9066182328,8.14883526264,0.127032028726
191,,334.0,64.0,68,334.022501014,63.9717628158,548,232,False,48.7624089072,8.27221070894,48.7624089072,8.27221070894,0.189783640936
192,,334.0,64.0,68,333.991442597,64.0056456247,548,232,False,48.7578748317,8.27659210664,48.7578748317,8.27659210664,0.0063051158781
193,,334.0,64.0,68,333.995999674,64.0028780305,548,232,False,48.7585400984,8.27623422808,48.7585400984,8.27623422808,0.000755418338718
194,,334.0,64.0,68,333.998470214,64.0011097173,548,232,False,48.7589007612,8.27600556689,48.7589007612,8.27600556689,0.000427040485211
195,,334.0,64.0,68,333.999427968,64.0004153808,548,232,False,48.7590405793,8.275915782,48.7590405793,8.275915782,0.000166163860617
196,,334.0,64.0,68,333.999786706,64.0001549036,548,232,False,48.7590929498,8.2758820996,48.7590929498,8.2758820996,6.22669595755e-05
197,,335.0,64.0,68,334.98208417,64.000057739,548,232,False,48.9024940394,8.27586953522,48.9024940394,8.27586953522,0.143401090185
198,,335.0,64.0,68,335.010305264,64.0000215204,548,232,False,48.9066139072,8.27586485178,48.9066139072,8.27586485178,0.00411987039928
199,,335.0,64.0,68,335.004653642,64.000008021,548,232,False,48.9057888528,8.27586310616,48.9057888528,8.27586310616,0.000825056153215
200,,334.0,64.0,68,334.019609704,64.0000029895,548,232,False,48.7619868181,8.27586245554,48.7619868181,8.27586245554,0.143802034746
201,,335.0,64.0,68,334.972491602,64.0000011143,548,232,False,48.9010936645,8.27586221306,48.9010936645,8.27586221306,0.139106846424
202,,335.0,64.0,68,335.005917344,64.0000004153,548,232,False,48.9059733349,8.27586212267,48.9059733349,8.27586212267,0.0048796703658
203,,335.0,64.0,68,335.002979309,64.0000001548,548,232,False,48.9055444247,8.27586208898,48.9055444247,8.27586208898,0.000428910220302
204,,334.0,64.0,68,334.018983793,64.0000000577,548,232,False,48.7618954442,8.27586207643,48.7618954442,8.27586207643,0.143648980438
205,,334.0,65.0,68,333.990094554,64.9821636939,548,232,False,48.7576780371,8.4028659949,48.7576780371,8.4028659949,0.127073922702
206,,334.0,64.0,68,333.995495461,64.0281712312,548,232,False,48.7584664907,8.27950490059,48.7584664907,8.27950490059,0.123363613961
207,,334.0,64.0,68,333.998282201,63.9943297934,548,232,False,48.758873314,8.27512885259,48.758873314,8.27512885259,0.0043949176633
