frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
91,,326.0,168.0,16,326.011378827,168.004666278,516,200,False,50.5443998181,25.2006999417,50.5443998181,25.2006999417,0.00418350405558
92,,326.0,167.0,16,326.005053869,167.019614413,516,200,False,50.5434192045,25.0529421619,50.5434192045,25.0529421619,0.147761033699
93,,327.0,168.0,16,326.984086224,167.972493358,516,200,False,50.6952071665,25.1958740037,50.6952071665,25.1958740037,0.208492438229
94,,327.0,168.0,16,327.011053321,168.005917998,516,200,False,50.6993881118,25.2008876997,50.6993881118,25.2008876997,0.00652820426627
95,,326.0,168.0,16,326.022768871,168.002979553,516,200,False,50.5461657164,25.2004469329,50.5461657164,25.2004469329,0.153223029313
96,,338.0,174.0,16,337.777506504,173.894129591,516,200,False,52.3686056595,26.0841194386,52.3686056595,26.0841194386,2.02538007385
97,,336.0,170.0,16,336.155728288,170.133784168,516,200,False,52.1171671764,25.5200676252,52.1171671764,25.5200676252,0.617556280059
98,,334.0,167.0,16,334.06946318,167.040317677,516,200,False,51.7937152217,25.0560476516,51.7937152217,25.0560476516,0.565628591006
99,,335.0,167.0,16,334.972927556,166.961061222,516,200,False,51.933787218,25.0441591833,51.933787218,25.0441591833,0.140575601791
100,,334.0,166.0,16,334.023047818,166.00074071,516,200,False,51.7865190416,24.9001111065,51.7865190416,24.9001111065,0.206004282043
101,,334.0,168.0,16,333.992339776,167.947497063,516,200,False,51.7817581048,25.1921245594,51.7817581048,25.1921245594,0.292052261115
102,,332.0,170.0,16,332.032039903,169.977905605,516,200,False,51.4778356439,25.4966858407,51.4778356439,25.4966858407,0.43026321749
103,,332.0,171.0,16,331.977939011,171.009480538,516,200,False,51.4694479087,25.6514220807,51.4694479087,25.6514220807,0.154963408763
104,,330.0,177.0,16,330.025822981,176.915199679,516,200,False,51.1667942606,26.5372799518,51.1667942606,26.5372799518,0.936132148024
105,,329.0,170.0,16,328.993417542,170.196038653,516,200,False,51.0067314019,25.5294057979,51.0067314019,25.5294057979,1.02050498718
106,,331.0,171.0,16,330.943262043,170.941269966,516,200,False,51.3090328749,25.6411904949,51.3090328749,25.6411904949,0.322307305322
107,,331.0,166.0,16,331.011927755,166.07882124,516,200,False,51.3196787217,24.911823186,51.3196787217,24.911823186,0.729444998164
108,,330.0,164.0,16,330.023864785,163.980688428,516,200,False,51.1664906643,24.5971032642,51.1664906643,24.5971032642,0.350021728035
109,,328.0,163.0,16,328.027660403,162.972635915,516,200,False,50.8570016129,24.4458953873,50.8570016129,24.4458953873,0.344452166539
110,,328.0,164.0,16,327.975534832,163.953163267,516,200,False,50.848920129,24.5929744901,50.848920129,24.5929744901,0.147300960153
111,,335.0,161.0,16,334.864363021,161.05213524,516,200,False,51.9169555071,24.157820286,51.9169555071,24.157820286,1.15328173065
112,,350.0,150.0,16,349.800700845,150.165452557,516,200,False,54.2326667977,22.5248178835,54.2326667977,22.5248178835,2.83358706017
113,,355.0,156.0,16,355.09696321,155.765436983,516,200,False,55.0537927457,23.3648155474,55.0537927457,23.3648155474,1.17466756912
114,,358.0,157.0,16,358.080007279,156.987580303,516,200,False,55.5162801983,23.5481370454,55.5162801983,23.5481370454,0.497495141084
115,,358.0,157.0,16,358.085428211,157.016796713,516,200,False,55.5171206529,23.5525195069,55.5171206529,23.5525195069,0.0044623236872
116,,355.0,159.0,16,355.088010526,158.971613067,516,200,False,55.0524047327,23.8457419601,55.0524047327,23.8457419601,0.549490940278
117,,353.0,160.0,16,353.017654572,160.005598031,516,200,False,54.7314193135,24.0008397047,54.7314193135,24.0008397047,0.356492566171
118,,351.0,159.0,16,351.005855206,159.03853334,516,200,False,54.419512435,23.855780001,54.419512435,23.855780001,0.343988689418
119,,349.0,156.0,16,349.002147634,156.05177879,516,200,False,54.1088600983,23.4077668185,54.1088600983,23.4077668185,0.545179498898
120,,347.0,161.0,16,347.000798796,160.878398714,516,200,False,53.7985734567,24.1317598071,53.7985734567,24.1317598071,0.787682453446
121,,347.0,161.0,16,346.964624989,161.037116189,516,200,False,53.7929651146,24.1555674284,53.7929651146,24.1555674284,0.0244592790467
122,,346.0,162.0,16,346.002944396,161.999942565,516,200,False,53.6438673482,24.2999913848,53.6438673482,24.2999913848,0.207577511101
123,,346.0,163.0,16,345.984032959,162.999313828,516,200,False,53.6409353425,24.4498970742,53.6409353425,24.4498970742,0.149934360262
124,,345.0,164.0,16,345.011068545,163.999712441,516,200,False,53.4900881465,24.5999568662,53.4900881465,24.5999568662,0.212774100143
125,,345.0,165.0,16,344.987103568,164.9998913,516,200,False,53.4863726462,24.749983695,53.4863726462,24.749983695,0.150072830044
126,,345.0,166.0,16,344.99437872,165.999959413,516,200,False,53.4875005767,24.899993912,53.4875005767,24.899993912,0.150014457359
127,,344.0,167.0,16,344.015702208,166.999984869,516,200,False,53.3357677842,25.0499977304,53.3357677842,25.0499977304,0.213363506421
128,,345.0,168.0,16,344.971031492,167.99999436,516,200,False,53.4838808515,25.199999154,53.4838808515,25.199999154,0.21080300709
129,,345.0,169.0,16,345.00537296,168.999997898,516,200,False,53.4892051101,25.3499996847,53.4892051101,25.3499996847,0.150094993054
130,,345.0,170.0,16,345.0027764,169.999999217,516,200,False,53.4888025426,25.4999998826,53.4888025426,25.4999998826,0.15000073805
131,,345.0,169.0,16,345.001071838,169.035672363,516,200,False,53.4885382695,25.3553508544,53.4885382695,25.3553508544,0.144649269513
132,,345.0,172.0,16,345.000401263,171.943657445,516,200,False,53.4884343043,25.7915486168,53.4884343043,25.7915486168,0.43619777469
133,,344.0,175.0,16,344.017985969,174.975667723,516,200,False,53.3361218557,26.2463501584,53.3361218557,26.2463501584,0.479628527463
134,,354.0,179.0,16,353.811357606,178.972935181,516,200,False,54.8544740474,26.8459402771,54.8544740474,26.8459402771,1.63245266049
135,,368.0,163.0,16,367.848996473,163.345777888,516,200,False,57.0308521664,24.5018666832,57.0308521664,24.5018666832,3.19864076294
136,,368.0,158.0,16,368.189565656,157.949707088,516,200,False,57.0836535901,23.6924560632,57.0836535901,23.6924560632,0.811131026478
137,,361.0,153.0,16,361.207273351,152.972680881,516,200,False,56.0011276513,22.9459021321,56.0011276513,22.9459021321,1.31499246388
138,,350.0,146.0,16,350.155137198,146.025080082,516,200,False,54.2876181702,21.9037620123,54.2876181702,21.9037620123,2.00553503364
139,,331.0,143.0,16,331.204239743,142.939689903,516,200,False,51.3494945338,21.4409534854,51.3494945338,21.4409534854,2.97435072503
140,,319.0,149.0,16,318.958275826,148.813661072,516,200,False,49.4508954769,22.3220491608,49.4508954769,22.3220491608,2.09308575266
141,,316.0,154.0,16,315.818282211,153.940543395,516,200,False,48.9640747614,23.0910815092,48.9640747614,23.0910815092,0.910167655988
142,,317.0,160.0,16,316.852973767,159.960481585,516,200,False,49.1244920569,23.9940722378,49.1244920569,23.9940722378,0.917129197253
143,,313.0,161.0,16,313.03058793,161.073621849,516,200,False,48.5318740977,24.1610432774,48.5318740977,24.1610432774,0.615690972535
144,,316.0,161.0,16,315.890632494,161.049504364,516,200,False,48.9752918595,24.1574256546,48.9752918595,24.1574256546,0.443432518798
145,,316.0,163.0,16,316.006966667,162.983834273,516,200,False,48.9933281654,24.4475751409,48.9933281654,24.4475751409,0.290709533314
146,,316.0,163.0,16,316.004880689,163.027990852,516,200,False,48.993004758,24.4541986278,48.993004758,24.4541986278,0.00663137771701
147,,317.0,164.0,16,316.984092086,163.994224134,516,200,False,49.1448204784,24.5991336201,49.1448204784,24.5991336201,0.209890840613
148,,316.0,165.0,16,316.028895203,164.997071588,516,200,False,48.9967279384,24.7495607382,48.9967279384,24.7495607382,0.211091729501
149,,316.0,166.0,16,315.994599879,165.998871417,516,200,False,48.991410834,24.8998307126,48.991410834,24.8998307126,0.150364014283
150,,316.0,168.0,16,315.997213485,167.981741256,516,200,False,48.9918160442,25.1972611884,48.9918160442,25.1972611884,0.297430751873
151,,317.0,169.0,16,316.981088065,169.010177369,516,200,False,49.1443547388,25.3515266053,49.1443547388,25.3515266053,0.216946703614
152,,318.0,169.0,16,317.9920959,169.022442297,516,200,False,49.3011001395,25.3533663446,49.3011001395,25.3533663446,0.156756197021
153,,321.0,168.0,16,320.961340434,168.027093367,516,200,False,49.7614481293,25.2040640051,49.7614481293,25.2040640051,0.483953985688
154,,319.0,171.0,16,319.073063548,170.939649071,516,200,False,49.4686920229,25.6409473606,49.4686920229,25.6409473606,0.525902276292
155,,316.0,175.0,16,316.04925424,174.95629861,516,200,False,48.9998843783,26.2434447915,48.9998843783,26.2434447915,0.763402752067
156,,315.0,177.0,16,314.983739036,177.018369582,516,200,False,48.8346882226,26.5527554373,48.8346882226,26.5527554373,0.350660584397
157,,313.0,175.0,16,313.010118932,175.079850486,516,200,False,48.5287006096,26.2619775729,48.5287006096,26.2619775729,0.422113948773
158,,313.0,171.0,16,312.968873104,171.068927762,516,200,False,48.5223059076,25.6603391643,48.5223059076,25.6603391643,0.601672391686
159,,313.0,176.0,16,312.986728464,175.867037791,516,200,False,48.5250741805,26.3800556686,48.5250741805,26.3800556686,0.719721828187
160,,313.0,178.0,16,312.994973574,177.996359591,516,200,False,48.5263524921,26.6994539386,48.5263524921,26.6994539386,0.319400828051
161,,311.0,179.0,16,311.033795404,179.018676837,516,200,False,48.2222938611,26.8528015256,48.2222938611,26.8528015256,0.340539474215
162,,311.0,176.0,16,310.978630346,176.079265167,516,200,False,48.2137411389,26.4118897751,48.2137411389,26.4118897751,0.440994694736
163,,311.0,176.0,16,310.990409769,175.979494477,516,200,False,48.215567406,26.3969241715,48.215567406,26.3969241715,0.0150766222927
164,,311.0,175.0,16,310.996347789,175.007798511,516,200,False,48.2164880293,26.2511697766,48.2164880293,26.2511697766,0.145757302321
165,,311.0,176.0,16,310.998635042,175.967972911,516,200,False,48.2168426422,26.3951959366,48.2168426422,26.3951959366,0.144026596553
166,,311.0,178.0,16,310.999491081,177.968554929,516,200,False,48.2169753614,26.6952832394,48.2169753614,26.6952832394,0.300087332049
167,,310.0,179.0,16,310.017646637,179.005182706,516,200,False,48.0647514166,26.8507774059,48.0647514166,26.8507774059,0.217601850184
168,,310.0,176.0,16,309.989594403,176.074085868,516,200,False,48.060402233,26.4111128802,48.060402233,26.4111128802,0.439686036345
169,,310.0,176.0,16,309.995308963,175.977556902,516,200,False,48.0612882113,26.3966335353,48.0612882113,26.3966335353,0.014506425689
170,,310.0,175.0,16,309.998212686,175.007076004,516,200,False,48.0617384009,26.2510614006,48.0617384009,26.2510614006,0.145572830816
171,,309.0,177.0,16,309.017168307,176.949867278,516,200,False,47.9096384972,26.5424800917,47.9096384972,26.5424800917,0.328723644167
172,,310.0,176.0,16,309.971579706,176.032298432,516,200,False,48.0576092567,26.4048447648,48.0576092567,26.4048447648,0.202086191731
173,,310.0,179.0,16,310.005577373,178.943132639,516,200,False,48.0628802129,26.8414698959,48.0628802129,26.8414698959,0.436656945488
174,,310.0,177.0,16,310.002852592,177.064688822,516,200,False,48.0624577662,26.5597033233,48.0624577662,26.5597033233,0.281766889233
175,,310.0,177.0,16,310.001100236,176.992547855,516,200,False,48.0621860831,26.5488821783,48.0621860831,26.5488821783,0.010824555044
176,,311.0,177.0,16,310.982575519,176.995712037,516,200,False,48.2143527936,26.5493568056,48.2143527936,26.5493568056,0.152167450752
177,,312.0,177.0,16,311.992652154,176.998329529,516,200,False,48.3709538223,26.5497494294,48.3709538223,26.5497494294,0.156601520867
178,,313.0,175.0,16,312.997220502,175.035046586,516,200,False,48.526700853,26.2552569879,48.526700853,26.2552569879,0.33314101465
179,,309.0,165.0,16,309.088143722,165.157459974,516,200,False,47.9206424375,24.7736189961,47.9206424375,24.7736189961,1.60079915722
180,,322.0,163.0,16,321.73390265,162.922907286,516,200,False,49.8812252171,24.4384360929,49.8812252171,24.4384360929,1.98902800735
181,,327.0,166.0,16,327.029205783,165.875586938,516,200,False,50.702202447,24.8813380407,50.702202447,24.8813380407,0.932826751019
182,,329.0,168.0,16,329.070538271,167.966886924,516,200,False,51.018688104,25.1950330386,51.018688104,25.1950330386,0.445609383685
183,,329.0,168.0,16,329.064818042,168.023965347,516,200,False,51.0178012468,25.2035948021,51.0178012468,25.2035948021,0.00860757277538
184,,330.0,169.0,16,330.008166081,168.992833404,516,200,False,51.1640567567,25.3489250106,51.1640567567,25.3489250106,0.206183276965
185,,329.0,168.0,16,329.037950951,168.032231143,516,200,False,51.0136358064,25.2048346714,51.0136358064,25.2048346714,0.208299035408
186,,328.0,166.0,16,328.015815395,166.031519619,516,200,False,50.8551651775,24.9047279428,50.8551651775,24.9047279428,0.339377354511
187,,330.0,164.0,16,329.952465599,164.012681335,516,200,False,51.1554210231,24.6019022003,51.1554210231,24.6019022003,0.426446952372
188,,331.0,164.0,16,330.997562676,163.969098545,516,200,False,51.3174515777,24.5953647817,51.3174515777,24.5953647817,0.162162382987
189,,331.0,164.0,16,331.0176591,163.986777573,516,200,False,51.3205673023,24.5980166359,51.3205673023,24.5980166359,0.00409146316126
190,,331.0,163.0,16,331.007470368,163.012826534,516,200,False,51.318987654,24.4519239801,51.318987654,24.4519239801,0.146101195691
191,,314.0,169.0,16,314.306044412,168.880776007,516,200,False,48.7296192887,25.3321164011,48.7296192887,25.3321164011,2.73487974671
192,,310.0,173.0,16,309.896707727,172.985301791,516,200,False,48.046001198,25.9477952686,48.046001198,25.9477952686,0.919996827135
193,,306.0,171.0,16,305.951099616,171.102962852,516,200,False,47.4342790102,25.6654444278,47.4342790102,25.6654444278,0.673740330036
194,,305.0,174.0,16,304.927767316,173.954383655,516,200,False,47.2756228397,26.0931575482,47.2756228397,26.0931575482,0.456191071653
195,,303.0,175.0,16,302.9883296,175.01465129,516,200,False,46.9749348217,26.2521976935,46.9749348217,26.2521976935,0.340157392924
196,,302.0,170.0,16,301.978543813,170.113993493,516,200,False,46.8183788857,25.5170990239,46.8183788857,25.5170990239,0.751584868835
197,,301.0,168.0,16,300.991184319,167.994171984,516,200,False,46.6652998944,25.1991257976,46.6652998944,25.1991257976,0.352902465645
198,,300.0,168.0,16,299.996675085,167.959843029,516,200,False,46.5111124163,25.1939764544,46.5111124163,25.1939764544,0.154273439551
199,,300.0,170.0,16,299.980922551,169.94754246,516,200,False,46.5086701629,25.492131369,46.5086701629,25.492131369,0.298164917003
200,,299.0,175.0,16,299.009872221,174.92514518,516,200,False,46.3581197242,26.238771777,46.3581197242,26.238771777,0.761667469089
201,,292.0,164.0,16,292.111510201,164.254835168,516,200,False,45.2886062327,24.6382252752,45.2886062327,24.6382252752,1.9249956397
202,,294.0,166.0,16,293.886194861,165.876639012,516,200,False,45.5637511412,24.8814958518,45.5637511412,24.8814958518,0.367267333325
203,,288.0,169.0,16,288.092838612,168.925736365,516,200,False,44.665556374,25.3388604548,44.665556374,25.3388604548,1.00793661508
204,,290.0,171.0,16,289.89838442,170.988803546,516,200,False,44.9454859566,25.6483205319,44.9454859566,25.6483205319,0.417284208405
205,,294.0,170.0,16,293.919934937,170.050124676,516,200,False,45.5689821608,25.5075187014,45.5689821608,25.5075187014,0.639196896196
206,,290.0,158.0,16,290.110830071,158.217480264,516,200,False,44.9784232668,23.7326220396,44.9784232668,23.7326220396,1.87056621569
207,,282.0,157.0,16,282.119385228,156.894372124,516,200,False,43.7394395702,23.5341558186,43.7394395702,23.5341558186,1.25477864235
208,,296.0,147.0,16,295.655833888,147.112223938,516,200,False,45.8381137811,22.0668335907,45.8381137811,22.0668335907,2.56075535024
209,,295.0,143.0,16,295.12066943,142.942064118,516,200,False,45.7551425473,21.4413096177,45.7551425473,21.4413096177,0.631002746774
210,,284.0,139.0,16,284.23525193,138.973632218,516,200,False,44.0674809194,20.8460448327,44.0674809194,20.8460448327,1.78956473327
211,,271.0,133.0,16,271.132460361,133.025616509,516,200,False,42.036040366,19.9538424764,42.036040366,19.9538424764,2.21873291912
