frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
359,,172.0,33.0,39,171.658963705,32.9612143208,536,217,False,25.6207408515,4.5568499061,25.6207408515,4.5568499061,2.94728602889
360,,175.0,34.0,39,175.159851609,34.0016360762,536,217,False,26.1432614342,4.70068701514,26.1432614342,4.70068701514,0.541956523412
361,,177.0,34.0,39,177.091148023,34.019216207,536,217,False,26.4315146303,4.70311744797,26.4315146303,4.70311744797,0.288263442144
362,,191.0,40.0,39,190.821447066,39.9010346213,536,217,False,28.4808129949,5.51627206746,28.4808129949,5.51627206746,2.20473223373
363,,200.0,42.0,39,200.012461808,42.0293806519,536,217,False,29.85260624,5.81051345418,29.85260624,5.81051345418,1.40299490409
364,,203.0,43.0,39,203.115443762,43.0319581399,536,217,False,30.3157378749,5.94911863685,30.3157378749,5.94911863685,0.483427665667
365,,196.0,58.0,39,196.226693236,57.7632080194,536,217,False,29.2875661546,7.98569696121,29.2875661546,7.98569696121,2.28140052548
366,,196.0,65.0,39,195.968427086,65.0425328997,536,217,False,29.2490189681,8.99205523959,29.2490189681,8.99205523959,1.0070962566
367,,195.0,67.0,39,195.000514319,67.1112932173,536,217,False,29.104554376,9.27805897013,29.104554376,9.27805897013,0.320418713955
368,,194.0,68.0,39,194.000779452,68.0638843332,536,217,False,28.9553402167,9.40975359445,28.9553402167,9.40975359445,0.199018439839
369,,193.0,68.0,39,193.000318641,68.0427191268,536,217,False,28.8060177076,9.40682752905,28.8060177076,9.40682752905,0.149351175369
370,,178.0,56.0,39,178.249828695,56.2308628708,536,217,False,26.604452044,7.77385200979,26.604452044,7.77385200979,2.74107650706
371,,174.0,53.0,39,173.908865275,52.9358051962,536,217,False,25.956547056,7.31831408242,25.956547056,7.31831408242,0.79201999774
372,,173.0,50.0,39,172.90370642,49.968883818,536,217,False,25.8065233463,6.90814062,25.8065233463,6.90814062,0.436748649396
373,,172.0,49.0,39,171.961127276,48.9523857983,536,217,False,25.6658398919,6.76761093986,25.6658398919,6.76761093986,0.198847744073
374,,171.0,49.0,39,170.985368806,48.9626935455,536,217,False,25.5202042994,6.76903597403,25.5202042994,6.76903597403,0.145642564301
375,,157.0,41.0,39,157.226412158,41.1278498917,536,217,False,23.4666286803,5.68587786521,23.4666286803,5.68587786521,2.32172442639
376,,153.0,37.0,39,152.917119949,36.9830899837,536,217,False,22.8234507387,5.112869583,22.8234507387,5.112869583,0.86140371261
377,,144.0,28.0,39,144.050286378,28.0797894126,536,217,False,21.500042743,3.8819985363,21.500042743,3.8819985363,1.8073329125
378,,128.0,31.0,39,128.147481533,30.819822749,536,217,False,19.126489781,4.26080498834,19.126489781,4.26080498834,2.40359064552
379,,124.0,30.0,39,123.847093516,29.9941449363,536,217,False,18.4846408233,4.14665598198,18.4846408233,4.14665598198,0.651920302056
380,,132.0,28.0,39,131.719025594,28.0185875614,536,217,False,19.6595560588,3.87353745088,19.6595560588,3.87353745088,1.20624190886
381,,147.0,25.0,39,146.75970347,25.0257581391,536,217,False,21.9044333537,3.45978223121,21.9044333537,3.45978223121,2.28268864523
382,,166.0,26.0,39,165.832604626,25.9391562674,536,217,False,24.7511350188,3.58605847015,24.7511350188,3.58605847015,2.84950101921
383,,180.0,28.0,39,180.023066101,27.956115167,536,217,False,26.8691143434,3.86490071433,26.8691143434,3.86490071433,2.13625593427
384,,193.0,36.0,39,193.030522966,35.8756106001,536,217,False,28.8105258158,4.95976183412,28.8105258158,4.95976183412,2.22885606909
385,,204.0,43.0,39,204.048098298,42.9663045684,536,217,False,30.4549400445,5.94004210623,30.4549400445,5.94004210623,1.9144313953
386,,217.0,52.0,39,216.984011649,51.9523746927,536,217,False,32.3856733804,7.1823559483,32.3856733804,7.1823559483,2.29588216092
387,,229.0,63.0,39,229.010254203,62.9448985516,536,217,False,34.1806349557,8.70205970759,34.1806349557,8.70205970759,2.35189000009
388,,240.0,74.0,39,240.022434116,73.9776754207,536,217,False,35.8242438979,10.2273283992,35.8242438979,10.2273283992,2.24229679938
389,,250.0,85.0,39,250.027088556,84.9915937496,536,217,False,37.3174759039,11.7499899193,37.3174759039,11.7499899193,2.13266029375
390,,260.0,97.0,39,260.010992503,96.9790264405,536,217,False,38.8076108213,13.4072386784,38.8076108213,13.4072386784,2.22867124579
391,,267.0,109.0,39,267.057648944,108.991329078,536,217,False,39.8593505887,15.067925679,39.8593505887,15.067925679,1.96571560813
392,,277.0,121.0,39,276.970540393,120.996727358,536,217,False,41.3388866258,16.7276581601,41.3388866258,16.7276581601,2.22345199951
393,,286.0,135.0,39,286.004418242,134.963105626,536,217,False,42.6872266033,18.6584938653,42.6872266033,18.6584938653,2.35502594795
394,,293.0,145.0,39,293.038056289,145.055886999,536,217,False,43.7370233267,20.0538092625,43.7370233267,20.0538092625,1.74613235986
395,,302.0,156.0,39,301.980253889,156.006326152,536,217,False,45.0716796849,21.5676948597,45.0716796849,21.5676948597,2.01820643044
396,,315.0,166.0,39,314.919671275,166.019500101,536,217,False,47.0029360112,22.9520046223,47.0029360112,22.9520046223,2.3761448854
397,,327.0,173.0,39,326.984404639,173.061597313,536,217,False,48.8036424834,23.9255664488,48.8036424834,23.9255664488,2.04703845329
398,,338.0,180.0,39,338.012710149,180.025558198,536,217,False,50.4496582312,24.8883260182,50.4496582312,24.8883260182,1.90690163099
399,,339.0,169.0,39,339.183986953,169.330704249,536,217,False,50.6244756646,23.409774781,50.6244756646,23.409774781,1.48885019261
400,,336.0,163.0,39,336.14849808,163.049446926,536,217,False,50.1714176239,22.5413981925,50.1714176239,22.5413981925,0.979458772804
401,,342.0,156.0,39,341.898645301,156.032733693,536,217,False,51.0296485524,21.5713456718,51.0296485524,21.5713456718,1.29520740407
402,,340.0,157.0,39,340.097415171,156.870194251,536,217,False,50.7608082345,21.6871236292,50.7608082345,21.6871236292,0.292710867473
403,,342.0,144.0,39,341.971432426,144.194532278,536,217,False,51.0405123024,19.9347279647,51.0405123024,19.9347279647,1.77457739489
404,,352.0,134.0,39,351.843557173,134.030620799,536,217,False,52.5139637572,18.5295789123,52.5139637572,18.5295789123,2.03605084638
405,,357.0,123.0,39,357.023895952,123.027244789,536,217,False,53.2871486496,17.0083748556,53.2871486496,17.0083748556,1.70642218102
406,,357.0,122.0,39,357.102021934,121.832548914,536,217,False,53.2988092439,16.8432095273,53.2988092439,16.8432095273,0.165576432943
407,,355.0,122.0,39,355.078153848,121.91125275,536,217,False,52.9967393803,16.8540902419,52.9967393803,16.8540902419,0.302265764578
408,,351.0,122.0,39,351.066722156,121.965662243,536,217,False,52.3980182322,16.8616122917,52.3980182322,16.8616122917,0.598768397935
409,,349.0,123.0,39,348.990994733,122.969305152,536,217,False,52.0882081691,17.0003647676,52.0882081691,17.0003647676,0.339462110975
410,,348.0,123.0,39,347.977186245,123.005539442,536,217,False,51.9368934694,17.0053741164,51.9368934694,17.0053741164,0.151397595495
411,,347.0,123.0,39,346.99056583,123.002877209,536,217,False,51.789636691,17.0050060658,51.789636691,17.0050060658,0.147257238307
412,,347.0,123.0,39,346.978602853,123.001111266,536,217,False,51.7878511721,17.0047619262,51.7878511721,17.0047619262,0.00180213264676
413,,347.0,123.0,39,346.991169264,123.000416047,536,217,False,51.7897267558,17.0046658129,51.7897267558,17.0046658129,0.00187804475066
414,,347.0,123.0,39,346.9966677,123.000155156,536,217,False,51.7905474179,17.0046297451,51.7905474179,17.0046297451,0.00082145429404
415,,347.0,123.0,39,346.998756041,123.000057833,536,217,False,51.7908591106,17.0046162903,51.7908591106,17.0046162903,0.000311982951944
416,,346.0,123.0,39,346.017372591,123.000021556,536,217,False,51.6443839688,17.004611275,51.6443839688,17.004611275,0.146475141877
417,,346.0,123.0,39,345.989492258,123.000008034,536,217,False,51.6402227251,17.0046094056,51.6402227251,17.0046094056,0.00416124415123
418,,346.0,123.0,39,345.995270891,123.000002994,536,217,False,51.6410852076,17.0046087088,51.6410852076,17.0046087088,0.000862482818752
419,,346.0,123.0,39,345.998198496,123.000001116,536,217,False,51.6415221636,17.0046084492,51.6415221636,17.0046084492,0.000436956047286
420,,347.0,104.0,39,346.981490363,104.33889064,536,217,False,51.7882821437,14.4247314249,51.7882821437,14.4247314249,2.58404797797
421,,347.0,98.0,39,347.010083854,97.9106551038,536,217,False,51.792549829,13.5360352678,51.792549829,13.5360352678,0.888706404131
422,,347.0,97.0,39,347.004571115,96.8671979761,536,217,False,51.7917270321,13.391778522,51.7917270321,13.391778522,0.144259092238
423,,347.0,96.0,39,347.001742617,95.9457409805,536,217,False,51.7913048682,13.264388154,51.7913048682,13.264388154,0.127391067566
424,,347.0,95.0,39,347.000651361,94.9795489612,536,217,False,51.7911419942,13.1308132204,51.7911419942,13.1308132204,0.133575032844
425,,353.0,77.0,39,352.893224896,77.2955842486,536,217,False,52.6706305815,10.6860254722,52.6706305815,10.6860254722,2.5981699924
426,,354.0,70.0,39,354.044263569,69.9284791625,536,217,False,52.8424273984,9.66753168145,52.8424273984,9.66753168145,1.03288128456
427,,355.0,68.0,39,355.020520424,67.8754666751,536,217,False,52.9881373767,9.38370507029,52.9881373767,9.38370507029,0.319043794794
428,,356.0,66.0,39,356.007840784,65.948900635,536,217,False,53.1354986245,9.11735953479,53.1354986245,9.11735953479,0.304393300881
429,,356.0,65.0,39,356.02076792,64.9628940077,536,217,False,53.1374280478,8.98104525452,53.1374280478,8.98104525452,0.136327934336
430,,356.0,65.0,39,356.008594522,64.9674694142,536,217,False,53.1356111227,8.9816777992,53.1356111227,8.9816777992,0.0019238839611
431,,356.0,64.0,39,356.003244179,64.0048167598,536,217,False,53.134812564,8.84859217877,53.134812564,8.84859217877,0.133088016213
432,,355.0,64.0,39,355.019047438,63.9847696853,536,217,False,52.9879175281,8.84582069382,52.9879175281,8.84582069382,0.146921178601
433,,355.0,64.0,39,354.990116598,63.9935086667,536,217,False,52.9835994922,8.84702884793,52.9835994922,8.84702884793,0.00448386771722
434,,354.0,64.0,39,354.013339924,63.99754159,536,217,False,52.837811929,8.84758639493,52.837811929,8.84758639493,0.145788629415
435,,353.0,65.0,39,353.005786661,64.9812455194,536,217,False,52.6874308449,8.98358232987,52.6874308449,8.98358232987,0.202754444475
436,,353.0,64.0,39,352.984359436,64.0278289242,536,217,False,52.6842327516,8.85177358399,52.6842327516,8.85177358399,0.131847538055
437,,352.0,65.0,39,352.011155156,64.9763658785,536,217,False,52.5389783815,8.98290772514,52.5389783815,8.98290772514,0.195691070368
438,,352.0,65.0,39,351.987134171,65.0074001491,536,217,False,52.5353931599,8.98719817729,52.5353931599,8.98719817729,0.00559122472536
439,,350.0,65.0,39,350.030062701,65.0035338298,536,217,False,52.2432929404,8.98666366311,52.2432929404,8.98666366311,0.292100708456
440,,350.0,65.0,39,349.977200307,65.0013542329,536,217,False,52.2354030309,8.98636233635,52.2354030309,8.98636233635,0.0078956615023
441,,370.0,67.0,39,369.633148363,66.9648338646,536,217,False,55.1691266213,9.25781113335,55.1691266213,9.25781113335,2.94625500501
442,,375.0,67.0,39,375.113664626,67.0208586639,536,217,False,55.9871141233,9.26555649731,55.9871141233,9.26555649731,0.818024170788
443,,377.0,68.0,39,377.107856249,67.9915634444,536,217,False,56.284754664,9.39975531489,56.284754664,9.39975531489,0.326495350864
444,,378.0,67.0,39,378.061170117,67.0317524474,536,217,False,56.427040316,9.26706255033,56.427040316,9.26706255033,0.194557386175
445,,379.0,68.0,39,379.023802583,67.9778319624,536,217,False,56.5707168034,9.39785695333,56.5707168034,9.39785695333,0.194293872535
446,,380.0,68.0,39,380.008919612,68.0079467594,536,217,False,56.7177491958,9.40202028932,56.7177491958,9.40202028932,0.147091324618
447,,380.0,68.0,39,380.021163102,68.0037375684,536,217,False,56.7195765824,9.40143837351,56.7195765824,9.40143837351,0.00191780282398
448,,396.0,67.0,39,395.72336024,67.0192664974,536,217,False,59.0631880955,9.26533638213,59.0631880955,9.26533638213,2.34756015398
449,,416.0,74.0,39,415.811930715,73.8653456338,536,217,False,62.0614821963,10.2117989355,62.0614821963,10.2117989355,3.14413086235
450,,423.0,75.0,39,423.157710116,75.0500426773,536,217,False,63.1578671815,10.375581937,63.1578671815,10.375581937,1.10855081407
451,,424.0,73.0,39,424.176700642,73.0769571925,536,217,False,63.3099553197,10.1028051418,63.3099553197,10.1028051418,0.312310713469
452,,424.0,71.0,39,424.089338423,71.031473342,536,217,False,63.2969161825,9.82001935604,63.2969161825,9.82001935604,0.283086240816
453,,424.0,68.0,39,424.034421409,68.0297004509,536,217,False,63.2887196133,9.40502771211,63.2887196133,9.40502771211,0.415072581942
454,,417.0,58.0,39,417.13773745,58.1367840558,536,217,False,62.2593637985,8.03734341785,62.2593637985,8.03734341785,1.71176333708
455,,411.0,44.0,39,411.03947802,44.1283428926,536,217,False,61.3491758239,6.1006925658,61.3491758239,6.1006925658,2.13987351774
456,,407.0,38.0,39,406.978473902,37.9088468796,536,217,False,60.7430558063,5.24085440732,60.7430558063,5.24085440732,1.05199958865
457,,417.0,31.0,39,416.740534031,30.9772108546,536,217,False,62.2000797061,4.28256371262,62.2000797061,4.28256371262,1.74391504962
458,,436.0,36.0,39,435.730733284,35.7780054651,536,217,False,65.0344378036,4.94626803665,65.0344378036,4.94626803665,2.91102889961
459,,439.0,36.0,39,439.176763543,35.9962237756,536,217,False,65.5487706781,4.97643646667,65.5487706781,4.97643646667,0.51521688631
460,,451.0,33.0,39,450.9186173,33.0558803817,536,217,False,67.3012861642,4.56993737996,67.3012861642,4.56993737996,1.79904197744
461,,456.0,34.0,39,456.087474324,33.9522236798,536,217,False,68.0727573618,4.69385580827,68.0727573618,4.69385580827,0.78136008704
462,,476.0,41.0,39,475.770695768,40.8718920261,536,217,False,71.0105516072,5.65049198518,71.0105516072,5.65049198518,3.08962583546
463,,478.0,41.0,39,478.223055097,41.0718280215,536,217,False,71.3765753876,5.6781329062,71.3765753876,5.6781329062,0.367065972774
464,,478.0,38.0,39,478.133572979,38.0860027005,536,217,False,71.3632198476,5.26534599546,71.3632198476,5.26534599546,0.413002910552
465,,478.0,37.0,39,478.052198361,36.9992163895,536,217,False,71.3510743822,5.11509904002,71.3510743822,5.11509904002,0.150737055655
466,,478.0,35.0,39,478.019570636,35.0159727918,536,217,False,71.3462045725,4.84091789748,71.3462045725,4.84091789748,0.274224386171
467,,478.0,35.0,39,478.007299804,34.9710590055,536,217,False,71.3443731051,4.83470861827,71.3443731051,4.83470861827,0.00647374863577
468,,477.0,34.0,39,477.020557341,34.0053797051,536,217,False,71.1970981106,4.70120456753,71.1970981106,4.70120456753,0.198779414337
469,,477.0,33.0,39,476.99067928,33.002778746,536,217,False,71.1926386985,4.56259614,71.1926386985,4.56259614,0.138680144712
470,,478.0,32.0,39,477.977876986,32.0010727042,536,217,False,71.3399816397,4.42411143376,71.3399816397,4.42411143376,0.202207705546
471,,478.0,33.0,39,478.008698289,32.9647289298,536,217,False,71.3445818342,4.55733579675,71.3445818342,4.55733579675,0.133303760946
472,,477.0,32.0,39,477.021889164,32.0208195529,536,217,False,71.1972968901,4.42684141284,71.1972968901,4.42684141284,0.196778146572
473,,477.0,32.0,39,476.991214462,31.9915488671,536,217,False,71.1927185764,4.42279477425,71.1927185764,4.42279477425,0.00611033882037
474,,478.0,32.0,39,477.978078313,31.996074359,536,217,False,71.3400116885,4.42342041829,71.3400116885,4.42342041829,0.14729444083
475,,478.0,32.0,39,478.008773416,31.9984997287,536,217,False,71.3445930472,4.42375572286,71.3445930472,4.42375572286,0.00459361255374
476,,478.0,32.0,39,478.004080842,31.9994390493,536,217,False,71.343892663,4.42388558285,71.343892663,4.42388558285,0.000712321286749
477,,478.0,48.0,39,478.001559796,47.7144095985,536,217,False,71.3435163875,6.59646215647,71.3435163875,6.59646215647,2.17257660621
478,,484.0,57.0,39,483.893565251,57.0047534204,536,217,False,72.2229201867,7.88084148669,72.2229201867,7.88084148669,1.55659285172
479,,488.0,69.0,39,487.990881526,68.9535840492,536,217,False,72.8344599293,9.53275355519,72.8344599293,9.53275355519,1.7614750463
480,,483.0,67.0,39,483.158590393,67.2301026264,536,217,False,72.1132224467,9.29448423406,72.1132224467,9.29448423406,0.759576049916
481,,476.0,66.0,39,476.102533725,66.0797659231,536,217,False,71.0600796604,9.13545151011,71.0600796604,9.13545151011,1.06508268954
482,,470.0,67.0,39,470.022457655,66.9937703476,536,217,False,70.1526056201,9.26181156879,70.1526056201,9.26181156879,0.916229228003
483,,478.0,86.0,39,477.757907614,85.6749033645,536,217,False,71.3071503901,11.8444566863,71.3071503901,11.8444566863,2.82896260652
484,,488.0,99.0,39,487.862109884,98.9704030478,536,217,False,72.8152402812,13.6825442002,72.8152402812,13.6825442002,2.37758298024
485,,491.0,110.0,39,491.071179827,110.029023582,536,217,False,73.2942059443,15.2113857487,73.2942059443,15.2113857487,1.60211253878
486,,503.0,102.0,39,502.871868635,102.351624586,536,217,False,75.0555027813,14.1499941824,75.0555027813,14.1499941824,2.05638483875
487,,507.0,94.0,39,507.087532771,94.1473652293,536,217,False,75.6847063837,13.0157647782,75.6847063837,13.0157647782,1.29706341961
488,,511.0,87.0,39,511.039099088,87.037869439,536,217,False,76.2744924012,12.0328851759,76.2744924012,12.0328851759,1.14625470952
489,,513.0,81.0,39,513.050555312,80.9954619842,536,217,False,76.5747097481,11.1975293066,76.5747097481,11.1975293066,0.887665412066
490,,514.0,70.0,39,514.038401013,70.086597631,536,217,False,76.7221494049,9.68939137756,76.7221494049,9.68939137756,1.51532784088
491,,513.0,64.0,39,513.050921265,63.9473197065,536,217,False,76.5747643679,8.8406432774,76.5747643679,8.8406432774,0.861449758641
492,,512.0,62.0,39,512.020731045,61.9049543322,536,217,False,76.4210046336,8.55828861735,76.4210046336,8.55828861735,0.321506158491
493,,512.0,62.0,39,511.989974289,61.9252935704,536,217,False,76.416414073,8.5611004936,76.416414073,8.5611004936,0.00538329774709
494,,512.0,61.0,39,511.995413717,60.988112278,536,217,False,76.4172259279,8.43153625963,76.4172259279,8.43153625963,0.129566777506
495,,512.0,66.0,39,511.998249967,65.8893148984,536,217,False,76.4176492488,9.10912187535,76.4176492488,9.10912187535,0.677585747958
496,,507.0,74.0,39,507.088527428,73.9001521697,536,217,False,75.68485484,10.216610899,75.68485484,10.216610899,1.32797574645
497,,509.0,96.0,39,508.91240894,95.7102725844,536,217,False,75.9570759612,13.2318349195,75.9570759612,13.2318349195,3.02748744546
498,,509.0,98.0,39,508.997255441,98.2366566867,536,217,False,75.9697396181,13.5811046111,75.9697396181,13.5811046111,0.34949919263
499,,510.0,98.0,39,509.982571695,98.1403711329,536,217,False,76.1168017455,13.5677932442,76.1168017455,13.5677932442,0.147663339466
500,,510.0,98.0,39,510.010555451,98.0548148616,536,217,False,76.1209784255,13.5559651882,76.1209784255,13.5559651882,0.0125438256981
501,,510.0,99.0,39,510.004750167,99.0027134768,536,217,False,76.1201119652,13.6870110797,76.1201119652,13.6870110797,0.131048755939
502,,510.0,99.0,39,510.001809509,99.0179998399,536,217,False,76.119673061,13.6891244018,76.119673061,13.6891244018,0.00215841773626
503,,510.0,99.0,39,510.000676301,99.0075218019,536,217,False,76.1195039255,13.6876758251,76.1195039255,13.6876758251,0.00145841737121
504,,506.0,108.0,39,506.071597467,107.842315448,536,217,False,75.5330742488,14.9090758684,75.5330742488,14.9090758684,1.3548866489
505,,505.0,115.0,39,504.976590732,114.969221034,536,217,False,75.3696404078,15.8943623549,75.3696404078,15.8943623549,0.998749258305
506,,499.0,133.0,39,499.078059356,132.793668187,536,217,False,74.4892625904,18.3585716388,74.4892625904,18.3585716388,2.61675228016
507,,499.0,140.0,39,498.926229027,140.109971528,536,217,False,74.4666013473,19.3700421467,74.4666013473,19.3700421467,1.01172433026
508,1.0,497.5,143.5,39,497.438524189,143.59164294,536,217,False,74.2445558491,19.8513792083,74.2445558491,19.8513792083,0.530084493371
509,1.0,496.0,147.0,39,495.950819351,147.073314352,536,217,False,74.0225103509,20.3327162699,74.0225103509,20.3327162699,0.530084493371
510,1.0,494.5,150.5,39,494.463114513,150.554985764,536,217,False,73.8004648527,20.8140533314,73.8004648527,20.8140533314,0.530084493371
511,1.0,493.0,154.0,39,492.975409676,154.036657176,536,217,False,73.5784193546,21.295390393,73.5784193546,21.295390393,0.530084493309
512,1.0,491.5,157.5,39,491.487704838,157.518328588,536,217,False,73.3563738564,21.7767274546,73.3563738564,21.7767274546,0.530084493371
513,,490.0,161.0,39,490.0,161.0,536,217,False,73.1343283582,22.2580645161,73.1343283582,22.2580645161,0.530084493371
514,,488.0,164.0,39,488.333333333,163.5,536,217,False,72.8855721393,22.6036866359,72.8855721393,22.6036866359,0.425833660218
515,,488.0,166.0,39,488.01242236,165.906832298,536,217,False,72.8376749791,22.9364284283,72.8376749791,22.9364284283,0.336171441867
516,,472.0,182.0,39,472.343729086,181.66323116,536,217,False,70.4990640427,25.1147324184,70.4990640427,25.1147324184,3.19595203115
517,,469.0,186.0,39,468.907094416,186.078973067,536,217,False,69.9861334949,25.7252036498,69.9861334949,25.7252036498,0.797353667561
518,,468.0,188.0,39,467.918910341,188.075100064,536,217,False,69.8386433345,26.0011659075,69.8386433345,26.0011659075,0.312903363798
519,1.0,464.0,190.0,39,463.959455171,190.037550032,536,217,False,69.2476798763,26.2724723547,69.2476798763,26.2724723547,0.650265328327
520,,460.0,192.0,39,460.0,192.0,536,217,False,68.6567164179,26.5437788018,68.6567164179,26.5437788018,0.650265328463
521,,457.0,189.0,39,457.5,189.5,536,217,False,68.2835820896,26.198156682,68.2835820896,26.198156682,0.508609748929
522,,455.0,189.0,39,455.093167702,189.01863354,536,217,False,67.9243533884,26.1316083235,67.9243533884,26.1316083235,0.365340859724
523,,455.0,189.0,39,454.991968947,188.998393789,536,217,False,67.9092490966,26.1288102012,67.9092490966,26.1288102012,0.0153612863615
524,,468.0,194.0,39,467.75596449,193.907087036,536,217,False,69.8143230582,26.8074313875,69.8143230582,26.8074313875,2.02233368011
525,,462.0,196.0,39,462.237744396,196.01465283,536,217,False,68.9907081188,27.0987999304,68.9907081188,27.0987999304,0.873634475183
526,,483.0,191.0,39,482.622489581,191.132749359,536,217,False,72.0332074001,26.4238823999,72.0332074001,26.4238823999,3.11645881571
527,,495.0,190.0,39,494.997527187,189.984218755,536,217,False,73.8802279384,26.2650993671,73.8802279384,26.2650993671,1.85383303457
528,,490.0,178.0,39,490.308914503,178.18719691,536,217,False,73.1804350004,24.634174688,73.1804350004,24.634174688,1.7747184184
529,,496.0,165.0,39,495.933764535,165.096847343,536,217,False,74.019964856,22.8244489414,74.019964856,22.8244489414,1.99497309661
530,,492.0,149.0,39,492.144996734,149.090901219,536,217,False,73.4544771245,20.6116453298,73.4544771245,20.6116453298,2.28391685445
531,,495.0,133.0,39,494.93730844,133.036502964,536,217,False,73.8712400657,18.3921432669,73.8712400657,18.3921432669,2.25829155699
532,,495.0,129.0,39,495.024556557,128.799694791,536,217,False,73.8842621727,17.8064094181,73.8842621727,17.8064094181,0.585878585462
533,,496.0,127.0,39,495.993609621,126.879433818,536,217,False,74.0288969584,17.5409355509,74.0288969584,17.5409355509,0.302317044526
534,,497.0,126.0,39,496.996874397,125.935029811,536,217,False,74.1786379697,17.4103727849,74.1786379697,17.4103727849,0.198668080801
535,,497.0,125.0,39,497.016635772,124.974825917,536,217,False,74.1815874287,17.2776257028,74.1815874287,17.2776257028,0.132779844553
536,,494.0,113.0,39,494.060561246,113.186770958,536,217,False,73.7403822755,15.6479406854,73.7403822755,15.6479406854,1.68835281947
537,,494.0,106.0,39,493.971664565,105.989817718,536,217,False,73.7271141142,14.6529701914,73.7271141142,14.6529701914,0.995058957075
538,,494.0,105.0,39,493.987002764,104.88536836,536,217,False,73.7294033976,14.5002813401,73.7294033976,14.5002813401,0.152706012131
539,,494.0,104.0,39,493.995039147,103.951970936,536,217,False,73.7306028578,14.3712402216,73.7306028578,14.3712402216,0.129046693003
540,,494.0,103.0,39,493.998145435,102.981845003,536,217,False,73.7310664828,14.237121429,73.7310664828,14.237121429,0.134119593913
541,1.0,494.0,102.5,39,493.999072717,102.490922502,536,217,False,73.7312048831,14.1692519588,73.7312048831,14.1692519588,0.067869611298
542,,494.0,102.0,39,494.0,102.0,536,217,False,73.7313432836,14.1013824885,73.7313432836,14.1013824885,0.0678696114366
543,,494.0,89.0,39,494.0,91.1666666667,536,217,False,73.7313432836,12.6036866359,73.7313432836,12.6036866359,1.49769585253
544,,492.0,79.0,39,492.074534161,79.4534161491,536,217,False,73.4439603225,10.9843432464,73.4439603225,10.9843432464,1.64464646034
545,,492.0,76.0,39,491.993575157,76.02556552,536,217,False,73.4318768891,10.5104468461,73.4318768891,10.5104468461,0.474050427292
546,,492.0,75.0,39,491.995896992,74.9657885868,536,217,False,73.4322234316,10.363933906,73.4322234316,10.363933906,0.146513349906
547,,492.0,74.0,39,491.998387912,73.9851407026,536,217,False,73.4325952107,10.2283604658,73.4325952107,10.2283604658,0.135573949971
548,,492.0,73.0,39,491.999395155,72.9943605009,536,217,False,73.4327455455,10.0913862444,73.4327455455,10.0913862444,0.136974303932
549,,492.0,73.0,39,491.999774372,72.980055426,536,217,False,73.4328021451,10.0894085842,73.4328021451,10.0894085842,0.00197846988277
550,,492.0,73.0,39,491.999915896,72.9917124737,536,217,False,73.4328232681,10.0910201577,73.4328232681,10.0910201577,0.00161171183889
551,,486.0,60.0,39,486.106986787,60.2287428745,536,217,False,72.55328161,8.32655431445,72.55328161,8.32655431445,1.97153068455
552,,486.0,52.0,39,485.937978992,52.0071686545,536,217,False,72.528056566,7.18993115039,72.528056566,7.18993115039,1.13690303892
553,,486.0,49.0,39,485.972007546,48.9097533504,536,217,False,72.5331354546,6.76171705305,72.5331354546,6.76171705305,0.42824421569
554,,485.0,42.0,39,485.007169756,42.0332623759,536,217,False,72.3891298143,5.81105009805,72.3891298143,5.81105009805,0.961511977963
555,,479.0,34.0,39,479.092696308,34.0334351682,536,217,False,71.5063725833,4.70508320298,71.5063725833,4.70508320298,1.41506999896
556,,478.0,33.0,39,477.949675806,32.8886142712,536,217,False,71.3357725084,4.54681303288,71.3357725084,4.54681303288,0.232709759799
557,,478.0,33.0,39,477.959345443,32.9347217679,536,217,False,71.3372157378,4.55318734118,71.3372157378,4.55318734118,0.00653564973107
558,,467.0,29.0,39,467.179999098,29.0458779286,536,217,False,69.7283580743,4.01555916064,69.7283580743,4.01555916064,1.69630983069
559,,460.0,25.0,39,460.005082116,25.0204592241,536,217,False,68.6574749427,3.45904966232,68.6574749427,3.45904966232,1.20685272646
560,,460.0,25.0,39,459.874072571,24.9364409405,536,217,False,68.6379212793,3.44743423141,68.6379212793,3.44743423141,0.0227434383708
561,,460.0,25.0,39,459.946948001,24.9729040216,536,217,False,68.6487982091,3.45247521036,68.6487982091,3.45247521036,0.0119882889435
562,,459.0,25.0,39,458.997770308,24.9897378929,536,217,False,68.5071298967,3.45480247367,68.5071298967,3.45480247367,0.141687426716
563,,454.0,27.0,39,454.071353821,26.9604946988,536,217,False,67.7718438539,3.72725733163,67.7718438539,3.72725733163,0.78414106793
564,,436.0,36.0,39,436.261921335,35.8587139836,536,217,False,65.1137196022,4.95742589635,65.1137196022,4.95742589635,2.92898262794
565,,431.0,38.0,39,430.87701142,38.0661382019,536,217,False,64.3100017045,5.26259975141,64.3100017045,5.26259975141,0.859705496665
566,,429.0,39.0,39,428.890093942,39.0481721233,536,217,False,64.013446857,5.39836480967,64.013446857,5.39836480967,0.326154761727
567,,436.0,47.0,39,435.795443478,46.8942258148,536,217,False,65.0440960415,6.48307269329,65.0440960415,6.48307269329,1.49627167795
