frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
51,,487.0,65.0,25,487.334595545,64.8330060914,514,208,False,75.8497424973,9.35091434011,75.8497424973,9.35091434011,0.957067434085
52,,489.0,64.0,25,489.194468353,63.8921652439,514,208,False,76.1392168643,9.21521614095,76.1392168643,9.21521614095,0.319702065066
53,,492.0,65.0,25,492.057983356,64.9219537931,514,208,False,76.5849001332,9.36374333554,76.5849001332,9.36374333554,0.469780697513
54,,493.0,66.0,25,493.056590139,65.9690994492,514,208,False,76.7403253135,9.51477395902,76.7403253135,9.51477395902,0.216719255901
55,,495.0,67.0,25,495.004929601,66.9883961998,514,208,False,77.0435688095,9.66178791343,77.0435688095,9.66178791343,0.337001069253
56,,496.0,67.0,25,496.018900212,67.0135072647,514,208,False,77.201385247,9.66540970164,77.201385247,9.66540970164,0.157857990922
57,,497.0,67.0,25,497.007860944,67.0058877253,514,208,False,77.3553090963,9.66431072961,77.3553090963,9.66431072961,0.153927772461
58,,497.0,68.0,25,497.020805298,67.9843989556,514,208,False,77.3573237818,9.80544215706,77.3573237818,9.80544215706,0.141145806777
59,,498.0,68.0,25,497.990773555,68.0111699742,514,208,False,77.5082916039,9.80930336166,77.5082916039,9.80930336166,0.151017191773
60,,498.0,68.0,25,498.013584868,68.0049760262,514,208,False,77.5118420028,9.80841000378,77.5118420028,9.80841000378,0.00366106825036
61,,484.0,43.0,25,484.255586546,43.4478017281,514,208,False,75.3705193068,6.26650986463,75.3705193068,6.26650986463,4.138879013
62,,472.0,23.0,25,472.071577184,23.0990617735,514,208,False,73.4741754372,3.3315954481,73.4741754372,3.3315954481,3.49425853423
63,,468.0,29.0,25,467.882853901,28.5699307968,514,208,False,72.8222340702,4.12066309569,72.8222340702,4.12066309569,1.02355033999
64,,444.0,37.0,25,444.306181693,36.7816860567,514,208,False,69.152713104,5.30505087356,69.152713104,5.30505087356,3.85592511986
65,,417.0,38.0,25,417.184369405,38.0407087593,514,208,False,64.9314193626,5.48664068644,64.9314193626,5.48664068644,4.22519771261
66,,378.0,43.0,25,378.286115094,42.949669509,514,208,False,58.877216357,6.19466387149,58.877216357,6.19466387149,6.09546313775
67,,368.0,44.0,25,367.599789575,44.0494516994,514,208,False,57.2139750311,6.3532863028,57.2139750311,6.3532863028,1.67078807272
68,,365.0,44.0,25,364.701725794,44.0395319612,514,208,False,56.7629145205,6.35185557133,56.7629145205,6.35185557133,0.451062779744
69,,364.0,44.0,25,363.846020318,44.0157439372,514,208,False,56.6297307888,6.34842460633,56.6297307888,6.34842460633,0.133227917132
70,,363.0,43.0,25,362.940560815,43.023752657,514,208,False,56.4888032397,6.20534894091,56.4888032397,6.20534894091,0.200826343218
71,,363.0,43.0,25,362.959911741,42.9918725236,514,208,False,56.491815057,6.20075084475,56.491815057,6.20075084475,0.00549668369419
72,,363.0,42.0,25,362.98420024,42.0139944912,514,208,False,56.4955953681,6.05971074392,56.4955953681,6.05971074392,0.141090753749
73,,363.0,41.0,25,362.994070116,41.0060306335,514,208,False,56.4971315356,5.91433134137,56.4971315356,5.91433134137,0.145387518368
74,,363.0,41.0,25,362.997787876,40.9844503682,514,208,False,56.4977101753,5.91121880311,56.4977101753,5.91121880311,0.00316586770678
75,,363.0,39.0,25,362.999175413,39.0290253755,514,208,False,56.4979261343,5.62918635224,56.4979261343,5.62918635224,0.282032533553
76,,363.0,37.0,25,362.999692659,37.012484563,514,208,False,56.4980066395,5.33833911966,56.4980066395,5.33833911966,0.290847243714
77,,363.0,36.0,25,362.999885449,35.9868966043,514,208,False,56.4980366458,5.19041777947,56.4980366458,5.19041777947,0.147921343241
78,,363.0,34.0,25,362.999957305,34.0121027481,514,208,False,56.4980478296,4.90559174251,56.4980478296,4.90559174251,0.284826037171
79,,363.0,31.0,25,362.999984087,31.023160102,514,208,False,56.498051998,4.47449424548,56.498051998,4.47449424548,0.431097497054
80,,364.0,28.0,25,363.982157741,28.0095245855,514,208,False,56.6509194928,4.03983527675,56.6509194928,4.03983527675,0.460756866532
81,,364.0,24.0,25,364.010332685,24.0214289955,514,208,False,56.6553046981,3.46462918204,56.6553046981,3.46462918204,0.575222810239
82,,364.0,21.0,25,364.004663862,20.9910061906,514,208,False,56.654422391,3.0275489698,56.654422391,3.0275489698,0.437081102774
83,,364.0,19.0,25,364.001777185,18.9779989275,514,208,False,56.6539731027,2.73721138377,56.6539731027,2.73721138377,0.290337933654
84,,364.0,19.0,25,364.000664245,18.9552347608,514,208,False,56.6537998825,2.7339280905,56.6537998825,2.7339280905,0.00328785948189
85,,364.0,20.0,25,364.000247664,19.9637291548,514,208,False,56.653735045,2.87938401271,56.653735045,2.87938401271,0.145455936662
86,,377.0,12.0,25,376.768220053,12.1460709509,514,208,False,58.6409681016,1.75183715638,58.6409681016,1.75183715638,2.28483197078
87,,382.0,11.0,25,382.045206412,10.9372257682,514,208,False,59.4622889357,1.5774844858,59.4622889357,1.5774844858,0.839622990539
88,,386.0,44.0,25,386.040982911,43.3645585066,514,208,False,60.0841996749,6.25450363076,60.0841996749,6.25450363076,4.71818620338
89,,395.0,57.0,25,394.927248246,57.0905983114,514,208,False,61.4672759916,8.2342209103,61.4672759916,8.2342209103,2.41499080843
90,,400.0,73.0,25,400.040017089,72.9959279307,514,208,False,62.2630376792,10.5282588362,62.2630376792,10.5282588362,2.42813646008
91,,412.0,81.0,25,411.893273335,81.1393620877,514,208,False,64.1079024646,11.7027926088,64.1079024646,11.7027926088,2.1870198123
92,,421.0,103.0,25,421.007909146,102.808975618,514,208,False,65.5265228243,14.8282176372,65.5265228243,14.8282176372,3.4323119516
93,,433.0,121.0,25,432.951720982,120.988520396,514,208,False,67.3854818649,17.4502673648,67.3854818649,17.4502673648,3.21416761988
94,,441.0,138.0,25,441.050899513,138.016415519,514,208,False,68.6460543989,19.9062137768,68.6460543989,19.9062137768,2.76056441547
95,,443.0,157.0,25,443.129285916,156.971435981,514,208,False,68.969538664,22.6401109588,68.969538664,22.6401109588,2.75296855623
96,,447.0,173.0,25,447.017793318,173.041203008,514,208,False,69.5747538238,24.9578658185,69.5747538238,24.9578658185,2.39546926075
97,,440.0,165.0,25,440.201376961,165.445910107,514,208,False,68.51383299,23.8623908808,68.51383299,23.8623908808,1.52499782116
98,,438.0,165.0,25,437.99519419,165.044111074,514,208,False,68.1704582397,23.8044390972,68.1704582397,23.8044390972,0.348230711456
99,,439.0,166.0,25,438.94087801,165.992762087,514,208,False,68.3176463829,23.9412637625,68.3176463829,23.9412637625,0.200961037369
100,,440.0,167.0,25,439.975220757,166.996169168,514,208,False,68.4786335809,24.0859859377,68.4786335809,24.0859859377,0.216474908225
101,,440.0,167.0,25,440.00846943,167.016354291,514,208,False,68.4838084716,24.0888972535,68.4838084716,24.0888972535,0.00593761348959
102,,440.0,168.0,25,440.004003963,167.989110132,514,208,False,68.4831134573,24.2291985767,68.4831134573,24.2291985767,0.140303044666
103,,440.0,171.0,25,440.001532885,170.959455688,514,208,False,68.4827288537,24.6576138012,68.4827288537,24.6576138012,0.428415397059
104,,440.0,173.0,25,440.00057327,173.000978824,514,208,False,68.4825794973,24.9520642535,68.4825794973,24.9520642535,0.294450490187
105,,440.0,175.0,25,440.000213759,175.001134826,514,208,False,68.4825235423,25.2405482922,68.4825235423,25.2405482922,0.288484044177
106,,440.0,175.0,25,440.000079676,175.036132471,514,208,False,68.4825026733,25.2455960295,68.4825026733,25.2455960295,0.00504778039886
107,,439.0,175.0,25,439.017866024,175.015176008,514,208,False,68.3296289532,25.2425734627,68.3296289532,25.2425734627,0.152903597813
108,,439.0,174.0,25,438.989676173,174.023574437,514,208,False,68.3252414277,25.0995540053,68.3252414277,25.0995540053,0.143086741391
109,,439.0,175.0,25,438.995339439,174.973971372,514,208,False,68.3261228699,25.2366304863,68.3261228699,25.2366304863,0.137079314947
110,,438.0,175.0,25,438.016060373,175.006468975,514,208,False,68.1737058946,25.2413176406,68.1737058946,25.2413176406,0.152489028328
111,,438.0,175.0,25,437.989001318,175.003184915,514,208,False,68.1694943686,25.2408439781,68.1694943686,25.2408439781,0.00423807833841
112,,438.0,175.0,25,437.995087821,175.001224098,514,208,False,68.1704416842,25.240561168,68.1704416842,25.240561168,0.000988629608752
113,,438.0,175.0,25,437.998130259,175.000458012,514,208,False,68.1709152154,25.2404506748,68.1709152154,25.2404506748,0.000486251523986
114,,438.0,174.0,25,437.999301257,174.018007121,514,208,False,68.1710974719,25.0987510271,68.1710974719,25.0987510271,0.141699764951
115,,401.0,165.0,25,401.6596836,165.150255714,514,208,False,62.5151258521,23.8197484203,62.5151258521,23.8197484203,5.79878113329
116,,374.0,152.0,25,374.099092603,152.13421724,514,208,False,58.2255397047,21.9424351788,58.2255397047,21.9424351788,4.68239835153
117,,364.0,139.0,25,363.726691517,139.053767792,514,208,False,56.6111582128,20.0558318931,56.6111582128,20.0558318931,2.48304239987
118,,367.0,118.0,25,366.651414827,118.162909822,514,208,False,57.0663680665,17.0427273782,57.0663680665,17.0427273782,3.04729631454
119,,366.0,100.0,25,365.929615514,100.014047051,514,208,False,56.9540257609,14.42510294,56.9540257609,14.42510294,2.62003406327
120,,360.0,64.0,25,360.065797484,64.3240559581,514,208,False,56.0413692582,9.27750807088,56.0413692582,9.27750807088,5.22787479087
121,,354.0,41.0,25,354.028927877,40.9041655472,514,208,False,55.1017786579,5.89963926162,55.1017786579,5.89963926162,3.50611297433
122,,351.0,36.0,25,350.957483641,35.6328609979,514,208,False,54.6237328624,5.13935495162,54.6237328624,5.13935495162,0.89808686362
123,,349.0,33.0,25,348.963766582,32.8116288714,514,208,False,54.3134267054,4.73244647184,54.3134267054,4.73244647184,0.511726901793
124,,348.0,31.0,25,347.967683304,30.9094887573,514,208,False,54.1583942886,4.45809934,54.1583942886,4.45809934,0.315121244938
125,,347.0,30.0,25,346.987054824,29.9474571693,514,208,False,54.0057672878,4.31934478403,54.0057672878,4.31934478403,0.206271249006
126,,347.0,27.0,25,346.977295725,27.0151890824,514,208,False,54.0042483619,3.89642150227,54.0042483619,3.89642150227,0.422926009361
127,,346.0,26.0,25,346.008518475,25.9716525949,514,208,False,53.8534659105,3.74591143196,53.8534659105,3.74591143196,0.213046072257
128,,346.0,24.0,25,345.986151252,24.0056433298,514,208,False,53.8499846307,3.46235240334,53.8499846307,3.46235240334,0.283580397809
129,,347.0,20.0,25,346.97618736,20.0385516864,514,208,False,54.0040758537,2.890175724,54.0040758537,2.890175724,0.592562450205
130,,347.0,20.0,25,347.008068446,19.9447677327,514,208,False,54.0090378904,2.87664919222,54.0090378904,2.87664919222,0.0144079447049
131,,396.0,27.0,25,395.129838028,26.8512290279,514,208,False,61.4988074752,3.87277341749,61.4988074752,3.87277341749,7.55572047556
132,,431.0,65.0,25,430.88360028,64.3854903135,514,208,False,67.0635953743,9.28636879522,67.0635953743,9.28636879522,7.76362539515
133,,441.0,101.0,25,441.412474404,100.77988158,514,208,False,68.7023306465,14.5355598433,68.7023306465,14.5355598433,5.49904173028
134,,463.0,148.0,25,462.96151475,147.722185694,514,208,False,72.0562668872,21.3060844751,72.0562668872,21.3060844751,7.55571916473
135,,475.0,173.0,25,475.154820489,173.279484829,514,208,False,73.9540576637,24.9922333888,73.9540576637,24.9922333888,4.14599851005
136,,479.0,170.0,25,479.208489976,170.621915415,514,208,False,74.5849789846,24.6089301079,74.5849789846,24.6089301079,0.738229719214
137,,460.0,161.0,25,460.495158825,161.363592216,514,208,False,71.6723982607,23.2735950312,71.6723982607,23.2735950312,3.20409835062
138,,432.0,173.0,25,432.365057413,172.767260568,514,208,False,67.29417236,24.9183548896,67.29417236,24.9183548896,4.67697520087
139,,415.0,159.0,25,414.948500935,159.359376045,514,208,False,64.58342427,22.9845253911,64.58342427,22.9845253911,3.32984259936
140,,426.0,141.0,25,425.47241256,141.226639465,514,208,False,66.2213871689,20.3692268459,66.2213871689,20.3692268459,3.08588867888
141,,451.0,122.0,25,450.529322291,122.106744236,514,208,False,70.1212952982,17.6115496494,70.1212952982,17.6115496494,4.77640732532
142,,463.0,112.0,25,463.043329355,111.880324105,514,208,False,72.0690006778,16.1365852075,72.0690006778,16.1365852075,2.44316932505
143,,477.0,122.0,25,476.990945552,121.59103738,514,208,False,74.2398358836,17.5371688529,74.2398358836,17.5371688529,2.58343957514
144,,478.0,156.0,25,478.227291389,155.402065131,514,208,False,74.4322632512,22.4137593939,74.4322632512,22.4137593939,4.88038559916
145,,457.0,170.0,25,457.488152743,170.112547218,514,208,False,71.2043817499,24.5354635411,71.2043817499,24.5354635411,3.86275128305
146,,422.0,161.0,25,422.450957152,161.468234529,514,208,False,65.7511217357,23.2886876725,65.7511217357,23.2886876725,5.5939695073
147,,382.0,160.0,25,382.270134029,160.052227548,514,208,False,59.4972971251,23.0844558963,59.4972971251,23.0844558963,6.2571585307
148,,346.0,169.0,25,346.034221655,168.835250502,514,208,False,53.8574664054,24.3512380532,53.8574664054,24.3512380532,5.78034839604
149,,312.0,165.0,25,311.973901762,165.161651944,514,208,False,48.5562493015,23.8213921073,48.5562493015,23.8213921073,5.32762982101
150,,279.0,154.0,25,278.970577137,154.195778847,514,208,False,43.4195450797,22.2397757952,43.4195450797,22.2397757952,5.3746851462
151,,249.0,143.0,25,248.934582128,143.079455517,514,208,False,38.7446820433,20.6364599303,38.7446820433,20.6364599303,4.94216209487
152,,213.0,139.0,25,213.080029939,138.905070372,514,208,False,33.1642069944,20.0343851498,33.1642069944,20.0343851498,5.61285986039
153,,182.0,125.0,25,181.945643402,125.137021487,514,208,False,28.3183880781,18.0486088683,28.3183880781,18.0486088683,5.23691401585
154,,158.0,116.0,25,157.850857489,115.970138744,514,208,False,24.5682268465,16.7264623188,24.5682268465,16.7264623188,3.97640299281
155,,121.0,102.0,25,121.170116851,102.074178916,514,208,False,18.8591621558,14.7222373437,18.8591621558,14.7222373437,6.05064768386
156,,88.0,97.0,25,88.0028609614,96.8712031256,514,208,False,13.6969433403,13.9718081431,13.6969433403,13.9718081431,5.21647841787
157,,50.0,90.0,25,50.0873506139,89.9801814188,514,208,False,7.7956965936,12.9779107816,7.7956965936,12.9779107816,5.98435837251
158,,35.0,84.0,25,34.6264505215,83.9761258264,514,208,False,5.38933082047,12.111941225,5.38933082047,12.111941225,2.55744003001
159,,28.0,85.0,25,27.6986475001,84.8654584261,514,208,False,4.31107354087,12.2402103499,4.31107354087,12.2402103499,1.08585990322
160,,42.0,69.0,25,41.5053599207,69.2470591891,514,208,False,6.45997819777,9.98755661381,6.45997819777,9.98755661381,3.11323627103
161,,58.0,56.0,25,57.7616713757,56.0527965343,514,208,False,8.99014340478,8.08453796168,8.99014340478,8.08453796168,3.16594629852
162,,74.0,35.0,25,73.9085885904,35.1604886533,514,208,False,11.5032822709,5.071224325,11.5032822709,5.071224325,3.92376426832
163,,85.0,21.0,25,85.0549876095,20.9417007925,514,208,False,13.2381303672,3.0204376143,13.2381303672,3.0204376143,2.68615413746
164,,85.0,15.0,25,85.22095621,14.8299279282,514,208,False,13.263962056,2.13893191272,13.263962056,2.13893191272,0.881884106936
165,,92.0,13.0,25,91.9670925781,12.858167249,514,208,False,14.3139443701,1.85454335322,14.3139443701,1.85454335322,1.08781419034
166,,71.0,13.0,25,71.4816362368,12.9077101448,514,208,False,11.125546496,1.86168896319,11.125546496,1.86168896319,3.18840588124
167,,52.0,15.0,25,52.1674762518,14.9280427361,514,208,False,8.1194515567,2.15308308694,8.1194515567,2.15308308694,3.020184981
168,,32.0,18.0,25,32.0796812652,17.953546687,514,208,False,4.99294650042,2.58945384909,4.99294650042,2.58945384909,3.15681062292
169,,26.0,19.0,25,25.7808158363,19.0174192187,514,208,False,4.01257834028,2.7428970027,4.01257834028,2.7428970027,0.99230364849
170,,24.0,19.0,25,23.8350510904,19.0259908924,514,208,False,3.70973557827,2.74413330179,3.70973557827,2.74413330179,0.302845285477
171,,22.0,17.0,25,21.9345368066,17.0462929611,514,208,False,3.41393568974,2.45859994631,3.41393568974,2.45859994631,0.411128776837
172,,21.0,16.0,25,20.9575738718,16.0011695409,514,208,False,3.26187920184,2.30786099148,3.26187920184,2.30786099148,0.21411073775
173,,21.0,15.0,25,20.9654881204,14.9996661779,514,208,False,3.2631109915,2.16341339104,3.2631109915,2.16341339104,0.144452852435
174,,21.0,15.0,25,20.9862420502,14.9820024164,514,208,False,3.26634117513,2.16086573313,3.26634117513,2.16086573313,0.00411395759339
175,,21.0,14.0,25,20.9948293783,14.0102730303,514,208,False,3.26767772425,2.02071245629,3.26767772425,2.02071245629,0.140159649589
176,,20.0,14.0,25,20.0159071083,13.986805216,514,208,False,3.11531628145,2.01732767538,3.11531628145,2.01732767538,0.152399035412
177,,20.0,13.0,25,19.9889459567,13.0121037585,514,208,False,3.11111999326,1.8767457344,3.11111999326,1.8767457344,0.140644555408
178,,19.0,13.0,25,19.0129035995,12.9874895018,514,208,False,2.95920678591,1.87319560122,2.95920678591,1.87319560122,0.151954684073
179,,20.0,13.0,25,19.9699513807,12.9945225678,514,208,False,3.10816363902,1.87420998574,3.10816363902,1.87420998574,0.148960307005
180,,30.0,57.0,25,29.826605338,56.213121081,514,208,False,4.64227320436,8.10766169438,4.64227320436,8.10766169438,6.41945576839
181,,38.0,81.0,25,37.9632839446,81.0258862436,514,208,False,5.90868232601,11.6864259005,5.90868232601,11.6864259005,3.79622777327
182,,53.0,94.0,25,52.8627967436,94.2211216224,514,208,False,8.22767264492,13.5895848494,8.22767264492,13.5895848494,2.99995501364
183,,70.0,80.0,25,69.9072785918,80.5741163455,514,208,False,10.8805102867,11.6212667806,10.8805102867,11.6212667806,3.30330494707
184,,81.0,67.0,25,81.0704692853,67.2196760332,514,208,False,12.6179718732,9.69514558171,12.6179718732,9.69514558171,2.59397679972
185,,98.0,75.0,25,97.9242731415,74.7075862371,514,208,False,15.2411320065,10.7751326304,15.2411320065,10.7751326304,2.83678358532
186,,128.0,88.0,25,127.73502235,87.7839195662,514,208,False,19.8809373307,12.6611422451,19.8809373307,12.6611422451,5.0084753882
187,,148.0,97.0,25,148.068272201,96.985683857,514,208,False,23.0456454788,13.9883197871,23.0456454788,13.9883197871,3.43173103403
188,,160.0,110.0,25,160.176130118,109.926487825,514,208,False,24.9301369833,15.8547818978,24.9301369833,15.8547818978,2.65235537623
189,,181.0,122.0,25,180.912330446,121.987174628,514,208,False,28.1575611589,17.5943040329,28.1575611589,17.5943040329,3.66636114797
190,,173.0,130.0,25,173.477240764,130.067262525,514,208,False,27.000348757,18.7597013257,27.000348757,18.7597013257,1.6423432629
191,,179.0,145.0,25,178.95256847,144.903663094,514,208,False,27.8525398397,20.8995667924,27.8525398397,20.8995667924,2.30331366879
192,,192.0,169.0,25,191.846685185,168.797756881,514,208,False,29.8594062545,24.3458303194,29.8594062545,24.3458303194,3.98801267602
193,,197.0,164.0,25,197.079056947,164.433914321,514,208,False,30.6737831824,23.7164299501,30.6737831824,23.7164299501,1.02924953512
194,,199.0,162.0,25,199.08949257,162.132589825,514,208,False,30.9866914506,23.3845081478,30.9866914506,23.3845081478,0.456161886984
195,,210.0,167.0,25,209.875700895,166.923169628,514,208,False,32.6654787385,24.0754571579,32.6654787385,24.0754571579,1.81541656174
196,,214.0,175.0,25,214.070981546,174.911813519,514,208,False,33.3184407075,25.2276654114,33.3184407075,25.2276654114,1.32436520358
197,,214.0,178.0,25,214.103415089,178.053463383,514,208,False,33.3234887298,25.6807879879,33.3234887298,25.6807879879,0.453150694469
198,,214.0,179.0,25,214.042227279,179.059730696,514,208,False,33.3139653353,25.8259226965,33.3139653353,25.8259226965,0.145446824255
199,,214.0,180.0,25,214.015914999,180.024167374,514,208,False,33.3098700388,25.9650241405,33.3098700388,25.9650241405,0.139161715857
200,,214.0,181.0,25,214.005940199,181.009098707,514,208,False,33.3083175407,26.1070815443,33.3083175407,26.1070815443,0.142065886912
201,,213.0,182.0,25,213.020050734,182.00339559,514,208,False,33.1548717096,26.2504897486,33.1548717096,26.2504897486,0.210027465216
202,,212.0,182.0,25,212.008326795,182.019102125,514,208,False,32.9974049486,26.2527551142,32.9974049486,26.2527551142,0.157483055217
203,,211.0,183.0,25,211.003144372,182.990136896,514,208,False,32.8409563225,26.3928082062,32.8409563225,26.3928082062,0.209978668427
204,,211.0,183.0,25,210.983337583,183.013347486,514,208,False,32.8378735538,26.3961558874,32.8378735538,26.3961558874,0.00455087164263
205,,211.0,184.0,25,210.992936196,183.987953152,514,208,False,32.8393675013,26.5367240123,32.8393675013,26.5367240123,0.140576063461
206,,211.0,184.0,25,210.997326369,184.012531709,514,208,False,32.8400507967,26.5402689965,32.8400507967,26.5402689965,0.00361023620708
207,,211.0,184.0,25,210.999001542,184.005485338,514,208,False,32.840311524,26.539252693,32.840311524,26.539252693,0.00104921473329
208,,210.0,184.0,25,210.017464094,184.002083451,514,208,False,32.6875430496,26.5387620362,32.6875430496,26.5387620362,0.152769262333
