frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
423,,250.0,150.0,31,249.970621057,150.004618879,530,199,False,37.7314144992,22.6137616401,37.7314144992,22.6137616401,2.8775753891
424,,271.0,147.0,31,270.951749592,147.019558149,530,199,False,40.8983772969,22.1637524848,40.8983772969,22.1637524848,3.19877501586
425,,290.0,144.0,31,290.015903973,144.008143195,530,199,False,43.7759855054,21.7097703309,43.7759855054,21.7097703309,2.91319906587
426,,310.0,145.0,31,309.989713023,144.931730631,530,199,False,46.7909000789,21.8490046177,46.7909000789,21.8490046177,3.0181279086
427,,330.0,148.0,31,329.995389933,147.935470022,530,199,False,49.8106248955,22.3018296516,49.8106248955,22.3018296516,3.05348792028
428,,347.0,149.0,31,347.051753607,149.00975093,530,199,False,52.3851703558,22.4637815472,52.3851703558,22.4637815472,2.57963422665
429,,369.0,148.0,31,368.932666625,148.040924586,530,199,False,55.6879496792,22.3177273245,55.6879496792,22.3177273245,3.30600712273
430,,390.0,145.0,31,389.988594807,145.052710405,530,199,False,58.8662029897,21.8672427746,58.8662029897,21.8672427746,3.21002031697
431,,406.0,143.0,31,406.085585931,143.003602166,530,199,False,61.295937499,21.5583319848,61.295937499,21.5583319848,2.44929289013
432,,426.0,141.0,31,425.964853028,141.000574804,530,199,False,64.2965815891,21.2563680609,64.2965815891,21.2563680609,3.01579958997
433,,443.0,141.0,31,443.037200667,140.964504841,530,199,False,66.8735397233,21.250930378,66.8735397233,21.250930378,2.57696387126
434,,464.0,141.0,31,463.944927083,140.985061533,530,199,False,70.0294229559,21.2540293768,70.0294229559,21.2540293768,3.15588475417
435,,482.0,141.0,31,482.029683419,140.994350426,530,199,False,72.7591974972,21.2554297125,72.7591974972,21.2554297125,2.72977490046
436,,490.0,141.0,31,490.191829543,140.997890404,530,199,False,73.9912195537,21.2559633775,73.9912195537,21.2559633775,1.23202217203
437,,495.0,141.0,31,495.133657373,140.999213534,530,199,False,74.7371558299,21.2561628443,74.7371558299,21.2561628443,0.745936302896
438,,496.0,141.0,31,496.124136115,140.999706863,530,199,False,74.8866620551,21.2562372155,74.8866620551,21.2562372155,0.149506243705
439,,497.0,141.0,31,497.049824023,140.999890743,530,199,False,75.0263885318,21.2562649361,75.0263885318,21.2562649361,0.139726479429
440,,500.0,138.0,31,499.983067723,138.053468261,530,199,False,75.4691422978,20.8120806424,75.4691422978,20.8120806424,0.627160732326
441,1.0,503.666666667,116.666666667,31,503.655378482,116.702312174,530,199,False,76.0234533558,17.5933133931,76.0234533558,17.5933133931,3.26614809127
442,1.0,507.333333333,95.3333333333,31,507.327689241,95.351156087,530,199,False,76.5777644137,14.3745461438,76.5777644137,14.3745461438,3.26614809127
443,,511.0,74.0,31,511.0,74.0,530,199,False,77.1320754717,11.1557788945,77.1320754717,11.1557788945,3.26614809127
444,,510.0,71.0,31,510.166666667,71.5,530,199,False,77.0062893082,10.7788944724,77.0062893082,10.7788944724,0.397321062304
445,,508.0,73.0,31,508.080745342,72.9440993789,530,199,False,76.6914332592,10.9965978963,76.6914332592,10.9965978963,0.382791212581
446,,507.0,73.0,31,507.014589747,73.004818632,530,199,False,76.5305041128,11.0057515526,76.5305041128,11.0057515526,0.161189266357
447,,505.0,72.0,31,505.023100329,72.0214546984,530,199,False,76.2299019365,10.8575057334,76.2299019365,10.8575057334,0.335169347179
448,,503.0,72.0,31,503.009462802,71.9910330998,530,199,False,75.9259566494,10.8529195628,75.9259566494,10.8529195628,0.303979885039
449,,502.0,70.0,31,501.985721094,70.031539171,530,199,False,75.7714295991,10.557518468,75.7714295991,10.557518468,0.333377287872
450,,500.0,69.0,31,500.011663619,68.9955868005,530,199,False,75.4734586595,10.4013447438,75.4734586595,10.4013447438,0.336417765567
451,,499.0,68.0,31,498.987323539,67.9975813856,530,199,False,75.3188412889,10.2508916662,75.3188412889,10.2508916662,0.215737479004
452,,497.0,67.0,31,497.012296973,66.9990615174,530,199,False,75.0207240714,10.1003610328,75.0207240714,10.1003610328,0.333966086551
453,,496.0,67.0,31,495.987561514,66.9818121096,530,199,False,74.866047021,10.0977606195,74.866047021,10.0977606195,0.154698907799
454,,494.0,66.0,31,494.012385736,66.0102037783,530,199,False,74.5679072809,9.95128700175,74.5679072809,9.95128700175,0.332177400374
455,,493.0,66.0,31,492.987594603,65.9867794849,530,199,False,74.4132218269,9.94775570124,74.4132218269,9.94775570124,0.154725756661
456,,491.0,65.0,31,491.012398069,65.012094172,530,199,False,74.1150789538,9.80081821688,74.1150789538,9.80081821688,0.332385013296
457,,490.0,65.0,31,489.9875992,64.9874859289,530,199,False,73.9603923321,9.79710843149,73.9603923321,9.79710843149,0.154731100467
458,,489.0,64.0,31,488.994563454,64.0123575637,530,199,False,73.810500144,9.65010415533,73.810500144,9.65010415533,0.209947434506
459,,499.0,46.0,31,498.801735131,46.3086380001,530,199,False,75.2908279443,6.98120170856,75.2908279443,6.98120170856,3.05195194371
460,,502.0,46.0,31,502.04156692,45.8085297062,530,199,False,75.7798591577,6.90580849842,75.7798591577,6.90580849842,0.494808714401
461,1.0,502.5,45.5,31,502.53117519,45.3563972797,530,199,False,75.8537622928,6.83764783111,75.8537622928,6.83764783111,0.100536311575
462,1.0,503.0,45.0,31,503.02078346,44.9042648531,530,199,False,75.9276654279,6.76948716378,75.9276654279,6.76948716378,0.100536311585
463,1.0,503.5,44.5,31,503.51039173,44.4521324266,530,199,False,76.001568563,6.70132649647,76.001568563,6.70132649647,0.100536311575
464,,504.0,44.0,31,504.0,44.0,530,199,False,76.0754716981,6.63316582915,76.0754716981,6.63316582915,0.100536311585
465,,505.0,51.0,31,504.833333333,49.8333333333,530,199,False,76.2012578616,7.51256281407,76.2012578616,7.51256281407,0.888347463556
466,,505.0,61.0,31,504.99378882,60.5838509317,530,199,False,76.2254775577,9.13324385905,76.2254775577,9.13324385905,1.62086200623
467,,505.0,72.0,31,505.000535404,71.7988221122,530,199,False,76.22649591,10.823943032,76.22649591,10.823943032,1.69069947963
468,,506.0,92.0,31,505.981964475,91.7566655433,530,199,False,76.3746361472,13.8326631472,76.3746361472,13.8326631472,3.01236489518
469,,504.0,108.0,31,504.046134288,107.972819294,530,199,False,76.0824353642,16.2773094413,76.0824353642,16.2773094413,2.46204727832
470,,502.0,116.0,31,502.019726718,116.135684883,530,199,False,75.7765625235,17.5078921934,75.7765625235,17.5078921934,1.2680268548
471,,496.0,128.0,31,496.078824821,127.986199585,530,199,False,74.8798226145,19.2944019475,74.8798226145,19.2944019475,1.99893961033
472,,485.0,141.0,31,485.121982254,140.973939264,530,199,False,73.2259595855,21.2523526529,73.2259595855,21.2523526529,2.56297364078
473,,474.0,153.0,31,474.049896196,153.007122127,530,199,False,71.5547013126,23.0664003207,71.5547013126,23.0664003207,2.46655086219
474,,461.0,161.0,31,461.054481813,161.07480551,530,199,False,69.5931293303,24.2826339965,69.5931293303,24.2826339965,2.30802707872
475,,450.0,165.0,31,449.986350818,165.102679266,530,199,False,67.922468048,24.8898511456,67.922468048,24.8898511456,1.77758875623
476,,448.0,158.0,31,447.832760853,158.238049212,530,199,False,67.5973978646,23.8549822933,67.5973978646,23.8549822933,1.08472308251
477,,455.0,161.0,31,454.769380663,160.919921762,530,199,False,68.6444348171,24.2592846877,68.6444348171,24.2592846877,1.12238442878
478,,456.0,163.0,31,456.013009224,162.979911865,530,199,False,68.8321523357,24.5698359595,68.8321523357,24.5698359595,0.362877333581
479,,460.0,167.0,31,459.956075714,166.957307171,530,199,False,69.4273321832,25.1694432921,69.4273321832,25.1694432921,0.844847917787
480,,464.0,171.0,31,463.981294707,170.982402957,530,199,False,70.0349124086,25.7762416518,70.0349124086,25.7762416518,0.858695510399
481,1.0,473.0,170.0,31,472.990647354,169.991201479,530,199,False,71.3948146949,25.6268142933,71.3948146949,25.6268142933,1.36808726471
482,,482.0,169.0,31,482.0,169.0,530,199,False,72.7547169811,25.4773869347,72.7547169811,25.4773869347,1.36808726457
483,,489.0,160.0,31,487.833333333,161.5,530,199,False,73.6352201257,24.3467336683,73.6352201257,24.3467336683,1.43306056966
484,,491.0,149.0,31,490.881987578,149.465838509,530,199,False,74.0953943514,22.5325384687,74.0953943514,22.5325384687,1.87164754705
485,,491.0,132.0,31,491.010172668,132.326194619,530,199,False,74.1147430442,19.9486725556,74.1147430442,19.9486725556,2.58393835619
486,,490.0,109.0,31,490.024873872,109.240473666,530,199,False,73.9660186977,16.4684131155,73.9660186977,16.4684131155,3.48343576114
487,,491.0,97.0,31,490.974464516,96.8983532183,530,199,False,74.1093531345,14.6077919425,74.1093531345,14.6077919425,1.86613394757
488,,490.0,75.0,31,490.024509131,75.1314224714,530,199,False,73.9659636424,11.3263450962,73.9659636424,11.3263450962,3.28457819991
489,,486.0,55.0,31,486.064276833,55.0214108031,530,199,False,73.3681927295,8.29468504569,73.3681927295,8.29468504569,3.0900311853
490,,483.0,38.0,31,483.008759303,37.9531510563,530,199,False,72.9069825363,5.72158056125,72.9069825363,5.72158056125,2.61411199649
491,,478.0,25.0,31,478.038210152,24.9085694,530,199,False,72.1567109663,3.75506071357,72.1567109663,3.75506071357,2.10478211224
492,,472.0,15.0,31,472.033750158,14.9088736104,530,199,False,71.2503773823,2.24756888599,71.2503773823,2.24756888599,1.75896906616
493,,464.0,11.0,31,464.049185446,10.8562877522,530,199,False,70.0451600673,1.6366262943,70.0451600673,1.6366262943,1.35122153134
494,,451.0,9.0,31,451.109265604,8.90551158286,530,199,False,68.0919646195,1.3425394346,68.0919646195,1.3425394346,1.97521126428
495,,441.0,10.0,31,440.991567611,9.90931528164,530,199,False,66.5647649224,1.49386662537,66.5647649224,1.49386662537,1.53467873946
496,,425.0,13.0,31,425.101522655,12.9278733601,530,199,False,64.1662675706,1.94892563218,64.1662675706,1.94892563218,2.44128413883
497,,405.0,18.0,31,405.11419314,17.9356104952,530,199,False,61.1493121721,2.70386087867,61.1493121721,2.70386087867,3.10997541837
498,,389.0,23.0,31,388.974870156,22.9742061526,530,199,False,58.7131879481,3.46344816371,58.7131879481,3.46344816371,2.55179820486
499,,370.0,31.0,31,370.040903327,30.93679136,530,199,False,55.8552306909,4.66383789347,55.8552306909,4.66383789347,3.0998153473
500,,349.0,37.0,31,349.053323609,37.0095490378,530,199,False,52.6872941297,5.57932900067,52.6872941297,5.57932900067,3.29756668215
501,,332.0,42.0,31,331.950351458,42.0229797805,530,199,False,50.1057134276,6.33512257997,50.1057134276,6.33512257997,2.68994105059
502,,310.0,47.0,31,310.067349832,47.0094942964,530,199,False,46.8026188426,7.08685843664,46.8026188426,7.08685843664,3.38755673547
503,,290.0,51.0,31,289.99353824,51.021419473,530,199,False,43.7726095457,7.69167127734,43.7726095457,7.69167127734,3.08978234049
504,,278.0,58.0,31,277.85339048,57.9553300708,530,199,False,41.9401344121,8.73698443278,41.9401344121,8.73698443278,2.10965511593
505,,268.0,70.0,31,267.90278297,69.8916494659,530,199,False,40.43815592,10.5364295677,40.43815592,10.5364295677,2.34391599344
506,,261.0,85.0,31,260.908219385,84.9017187339,530,199,False,39.3823727374,12.7992540805,39.3823727374,12.7992540805,2.4970087914
507,,253.0,101.0,31,252.980970109,100.942762054,530,199,False,38.1858068089,15.2175018172,38.1858068089,15.2175018172,2.69809046127
508,,246.0,119.0,31,245.975797292,118.942007734,530,199,False,37.1284222328,17.9309559398,37.1284222328,17.9309559398,2.91219769545
509,,242.0,136.0,31,241.936651497,135.99446741,530,199,False,36.5187398486,20.501678504,36.5187398486,20.501678504,2.64203086881
510,,240.0,150.0,31,239.938116525,150.052216508,530,199,False,36.2170741925,22.620937162,36.2170741925,22.620937162,2.1406212714
511,,243.0,157.0,31,242.885921907,157.146913694,530,199,False,36.6620259482,23.6904895016,36.6620259482,23.6904895016,1.15841455106
512,,247.0,162.0,31,246.935289574,162.09652886,530,199,False,37.2732512565,24.4366626422,37.2732512565,24.4366626422,0.964557273143
513,,254.0,166.0,31,253.92131046,166.055813111,530,199,False,38.3277449751,25.033539665,38.3277449751,25.033539665,1.21170094617
514,,265.0,170.0,31,264.896714392,170.021751624,530,199,False,39.9844097195,25.6314198428,39.9844097195,25.6314198428,1.76124921081
515,,283.0,172.0,31,282.833110367,172.043825244,530,199,False,42.6917902441,25.9362550619,42.6917902441,25.9362550619,2.7244878079
516,,299.0,170.0,31,298.967326046,170.089388943,530,199,False,45.1271435541,25.6416164236,45.1271435541,25.6416164236,2.45311183437
517,,315.0,167.0,31,314.989234999,167.054648992,530,199,False,47.5455449055,25.1841179385,47.5455449055,25.1841179385,2.46129436685
518,,330.0,162.0,31,330.01389167,162.057062035,530,199,False,49.8134176106,24.4307128696,49.8134176106,24.4307128696,2.38974178609
519,,349.0,155.0,31,348.934689123,155.058696522,530,199,False,52.6693870374,23.3756828928,52.6693870374,23.3756828928,3.04460992891
520,,369.0,146.0,31,368.954448073,146.0593409,530,199,False,55.691237445,22.0189961156,55.691237445,22.0189961156,3.31242794593
521,,384.0,140.0,31,384.07118875,139.970401115,530,199,False,57.9730096226,21.1010654947,57.9730096226,21.1010654947,2.45948793358
522,,405.0,130.0,31,404.923734397,130.057838471,530,199,False,61.1205636826,19.6067093172,61.1205636826,19.6067093172,3.48427854015
523,,427.0,125.0,31,426.948818869,124.935671448,530,199,False,64.4451047349,18.8345233339,64.4451047349,18.8345233339,3.41304034577
524,,442.0,122.0,31,442.104689321,121.936241032,530,199,False,66.7327832937,18.3823478943,66.7327832937,18.3823478943,2.33193821027
525,,463.0,121.0,31,462.937924151,120.938659593,530,199,False,69.8774225134,18.2319587326,69.8774225134,18.2319587326,3.14823326987
526,,480.0,121.0,31,480.043370771,120.957502937,530,199,False,72.4593767202,18.2347994377,72.4593767202,18.2347994377,2.58195576949
527,,490.0,121.0,31,490.144201962,120.98322108,530,199,False,73.9840304848,18.2386765447,73.9840304848,18.2386765447,1.5246586943
528,,494.0,118.0,31,494.166891472,118.047210257,530,199,False,74.5912289014,17.7960618478,74.5912289014,17.7960618478,0.751397156681
529,,498.0,111.0,31,498.067617585,111.091499823,530,199,False,75.1800177487,16.7474622849,75.1800177487,16.7474622849,1.20259442456
530,,501.0,104.0,31,501.043297553,104.037640062,530,199,False,75.6291769891,15.684066341,75.6291769891,15.684066341,1.15436344221
531,,505.0,88.0,31,504.999167294,88.1747252247,530,199,False,76.2262894029,13.2926721444,76.2262894029,13.2926721444,2.46481428064
532,,505.0,73.0,31,505.070222829,73.0549765749,530,199,False,76.2370147666,11.0133130515,76.2370147666,11.0133130515,2.27938432652
533,,505.0,55.0,31,505.029548498,55.0735140482,530,199,False,76.230875245,8.30253980626,76.230875245,8.30253980626,2.7107801978
534,,503.0,36.0,31,503.046847362,36.0477735823,530,199,False,75.9315996018,5.43433772597,75.9315996018,5.43433772597,2.88377341065
535,,498.0,24.0,31,498.072684561,23.8939266422,530,199,False,75.1807825752,3.6020994938,75.1807825752,3.6020994938,1.98010685238
536,,491.0,15.0,31,491.065406048,14.9010275942,530,199,False,74.1230801582,2.24638606948,74.1230801582,2.24638606948,1.71950379236
537,,481.0,12.0,31,481.079720407,11.8532491263,530,199,False,72.6158068539,1.78692197884,72.6158068539,1.78692197884,1.57574746214
538,,484.0,17.0,31,483.800489183,16.7973556053,530,199,False,73.0264889333,2.53226466412,73.0264889333,2.53226466412,0.85099676194
539,,485.0,20.0,31,484.950342386,19.9530639116,530,199,False,73.2000516809,3.00799958466,73.2000516809,3.00799958466,0.506406696234
540,,490.0,22.0,31,489.911328706,22.0017108285,530,199,False,73.9488798047,3.31684082842,73.9488798047,3.31684082842,0.810016341068
541,1.0,492.0,21.5,31,491.955664353,21.5008554142,530,199,False,74.2574587703,3.24133498707,74.2574587703,3.24133498707,0.317682404423
542,,494.0,21.0,31,494.0,21.0,530,199,False,74.5660377358,3.16582914573,74.5660377358,3.16582914573,0.317682404419
543,,484.0,25.0,31,485.666666667,24.3333333333,530,199,False,73.3081761007,3.66834170854,73.3081761007,3.66834170854,1.35452381633
544,,481.0,22.0,31,481.173913043,22.0869565217,530,199,False,72.6300246103,3.32969193794,72.6300246103,3.32969193794,0.75800600992
545,,467.0,26.0,31,467.286708607,25.9063043769,530,199,False,70.5338428086,3.90547302164,70.5338428086,3.90547302164,2.17382198028
546,,456.0,35.0,31,456.063643363,34.8666546955,530,199,False,68.8397952246,5.25627960234,68.8397952246,5.25627960234,2.16667386454
547,,447.0,34.0,31,446.985831308,34.1246661861,530,199,False,67.4695594427,5.14442203811,67.4695594427,5.14442203811,1.37479388006
548,,445.0,42.0,31,444.867976647,41.8941948131,530,199,False,67.1498832675,6.31570776077,67.1498832675,6.31570776077,1.21412647658
549,,457.0,55.0,31,456.694997745,54.8640880899,530,199,False,68.9350939992,8.27096805375,68.9350939992,8.27096805375,2.64764426805
550,,469.0,75.0,31,468.874079645,74.8198708347,530,199,False,70.7734459842,11.2793775128,70.7734459842,11.2793775128,3.52562980097
551,,481.0,92.0,31,480.952481736,91.9801762183,530,199,False,72.5966010168,13.8663582239,72.5966010168,13.8663582239,3.16486389478
552,,489.0,106.0,31,489.053606506,106.048384541,530,199,False,73.8194123028,15.9871936494,73.8194123028,15.9871936494,2.44810341764
553,,494.0,123.0,31,494.076901847,122.967193707,530,199,False,74.5776455618,18.5377678955,74.5776455618,18.5377678955,2.66089207976
554,,500.0,140.0,31,500.013550172,139.98533964,530,199,False,75.4737434222,21.1033175337,75.4737434222,21.1033175337,2.71754233107
555,,501.0,155.0,31,501.093508793,155.030092085,530,199,False,75.6367560442,23.3713706661,75.6367560442,23.3713706661,2.27390371968
556,,498.0,165.0,31,498.110430658,165.102098966,530,199,False,75.1864800993,24.8897636632,75.1864800993,24.8897636632,1.58375052338
557,,491.0,170.0,31,491.116121326,170.131584712,530,199,False,74.1307352945,25.6479775948,74.1307352945,25.6479775948,1.29980208452
558,,471.0,177.0,31,471.278739778,177.017846913,530,199,False,71.1364135514,26.6861075748,71.1364135514,26.6861075748,3.16917600594
559,,456.0,180.0,31,456.025976892,180.076504206,530,199,False,68.8341097195,27.1472116893,68.8341097195,27.1472116893,2.34802468866
560,,437.0,179.0,31,437.077298729,179.103202394,530,199,False,65.9739318836,27.000482773,65.9739318836,27.000482773,2.86393900564
561,,426.0,177.0,31,425.889355607,177.059875649,530,199,False,64.285185752,26.6924435652,64.285185752,26.6924435652,1.7166105122
562,,415.0,158.0,31,414.952087514,158.326558745,530,199,False,62.6342773606,23.8683254389,62.6342773606,23.8683254389,3.27125995722
563,,414.0,156.0,31,413.803459639,155.833055421,530,199,False,62.4608995682,23.4924204152,62.4608995682,23.4924204152,0.413961889276
564,,414.0,154.0,31,413.900359191,153.923963438,530,199,False,62.4755259156,23.2046176037,62.4755259156,23.2046176037,0.28817423263
565,,414.0,152.0,31,413.96159958,151.970998949,530,199,False,62.4847697479,22.9102008466,62.4847697479,22.9102008466,0.294561836153
566,,415.0,151.0,31,414.967790817,150.971322901,530,199,False,62.6366476705,22.7594959147,62.6366476705,22.7594959147,0.21395999591
567,,420.0,140.0,31,419.915793382,140.166819808,530,199,False,63.3835159822,21.130676353,63.3835159822,21.130676353,1.79188879113
568,,423.0,131.0,31,423.000832335,131.034998317,530,199,False,63.8491822392,19.7540198468,63.8491822392,19.7540198468,1.45328187182
569,,417.0,131.0,31,417.162378941,130.851216856,530,199,False,62.9679062552,19.7263140989,62.9679062552,19.7263140989,0.881711386136
570,,412.0,133.0,31,412.050440608,132.901129313,530,199,False,62.196292922,20.0353461276,62.196292922,20.0353461276,0.831196686025
571,,403.0,135.0,31,403.089662894,134.961071657,530,199,False,60.843722701,20.3458901995,60.843722701,20.3458901995,1.38776216381
572,,406.0,120.0,31,405.822773956,120.288608949,530,199,False,61.2562677669,18.1339611481,61.2562677669,18.1339611481,2.2500719011
573,,414.0,125.0,31,413.834683072,124.765348177,530,199,False,62.4656125392,18.8088464588,62.4656125392,18.8088464588,1.38491334053
574,,416.0,130.0,31,416.040651616,129.896164658,530,199,False,62.7985889232,19.5823363806,62.7985889232,19.5823363806,0.842116340754
575,,424.0,117.0,31,423.913027549,117.281569149,530,199,False,63.9868720829,17.6806385652,63.9868720829,17.6806385652,2.24242534967
576,,417.0,114.0,31,417.230241797,113.941908423,530,199,False,62.9781497052,17.1771721241,62.9781497052,17.1771721241,1.12738604414
577,,403.0,118.0,31,403.223238454,117.845691948,530,199,False,60.8638850497,17.7656822032,60.8638850497,17.7656822032,2.19464328467
578,,380.0,124.0,31,380.250307773,123.900466081,530,199,False,57.3962728714,18.6784622233,57.3962728714,18.6784622233,3.5857358497
579,,356.0,128.0,31,356.119126621,127.996563921,530,199,False,53.7538304334,19.2959644102,53.7538304334,19.2959644102,3.69441414372
580,,334.0,127.0,31,334.009963908,127.089511844,530,199,False,50.4165983257,19.1592228911,50.4165983257,19.1592228911,3.34003239254
581,,313.0,128.0,31,312.984229416,128.002034667,530,199,False,47.2429025534,19.2967891458,47.2429025534,19.2967891458,3.17667583018
582,,293.0,126.0,31,292.975353312,126.052768141,530,199,False,44.2226948395,19.0029298705,44.2226948395,19.0029298705,3.03446995507
583,,274.0,123.0,31,273.972079293,123.039992756,530,199,False,41.3542761197,18.5487426265,41.3542761197,18.5487426265,2.90415426673
584,,253.0,124.0,31,253.024369638,123.944533271,530,199,False,38.1923576812,18.6851055182,38.1923576812,18.6851055182,3.16485750863
585,,233.0,127.0,31,232.992910824,126.940286355,530,199,False,35.1687412565,19.1367265862,35.1687412565,19.1367265862,3.05715846384
586,,210.0,132.0,31,210.05009282,131.940202874,530,199,False,31.7056743879,19.8904828453,31.7056743879,19.8904828453,3.54414737759
587,,189.0,140.0,31,188.985521349,139.922407186,530,199,False,28.52611643,21.093830229,28.52611643,21.093830229,3.39965200182
588,,170.0,145.0,31,169.95734458,145.021942301,530,199,False,25.6539388045,21.862604367,25.6539388045,21.862604367,2.97328404086
589,,148.0,150.0,31,148.035827621,150.010612254,530,199,False,22.3450305843,22.6146651639,22.3450305843,22.6146651639,3.39329766631
590,,126.0,153.0,31,126.015828854,153.039744485,530,199,False,19.0212571855,23.0713182641,19.0212571855,23.0713182641,3.35499652167
591,,112.0,155.0,31,111.863327494,155.034362399,530,199,False,16.8850305651,23.372014432,16.8850305651,23.372014432,2.15728587791
592,,83.0,154.0,31,83.2097821706,154.067251896,530,199,False,12.5599671201,23.2262188788,12.5599671201,23.2262188788,4.32752009204
593,,67.0,150.0,31,66.8587936546,150.081180243,530,199,False,10.0918933818,22.6253035542,10.0918933818,22.6253035542,2.54017464061
594,,54.0,146.0,31,53.8833620602,146.032942483,530,199,False,8.13333766946,22.0150164547,8.13333766946,22.0150164547,2.05143628276
595,,46.0,138.0,31,45.8642824961,138.083751987,530,199,False,6.92291056545,20.8166460282,6.92291056545,20.8166460282,1.70329840407
596,,42.0,126.0,31,41.8736563131,126.105981347,530,199,False,6.32055189632,19.0109519619,6.32055189632,19.0109519619,1.90351438856
597,,37.0,115.0,31,36.9671206107,115.025242465,530,199,False,5.57994273369,17.3404888138,5.57994273369,17.3404888138,1.82727914144
598,,33.0,98.0,31,32.9705890809,98.115743882,530,199,False,4.97669269146,14.7913181732,4.97669269146,14.7913181732,2.61957660102
599,,30.0,85.0,31,29.970380757,84.976882911,530,199,False,4.52383105766,12.8105853635,4.52383105766,12.8105853635,2.03184303596
600,,27.0,68.0,31,26.988067605,68.0595585005,530,199,False,4.07367058189,10.2602349498,4.07367058189,10.2602349498,2.589774447
601,,23.0,52.0,31,23.0133462136,52.0076245406,530,199,False,3.47371263602,7.84034540813,3.47371263602,7.84034540813,2.49315361156
602,,22.0,53.0,31,21.9523168701,52.6989267822,530,199,False,3.31355726341,7.94456182646,3.31355726341,7.94456182646,0.191078008216
603,,22.0,40.0,31,21.9618715105,40.1229500998,530,199,False,3.31499947328,6.04868594469,3.31499947328,6.04868594469,1.89587643032
604,,27.0,23.0,31,26.8956331387,23.1284245273,530,199,False,4.05971820962,3.48669716492,4.05971820962,3.48669716492,2.66803157851
605,,32.0,23.0,31,31.9567864565,22.7486010113,530,199,False,4.82366588023,3.42943733839,4.82366588023,3.42943733839,0.76609055024
606,,38.0,22.0,31,37.9658508553,21.9098147248,530,199,False,5.73069446872,3.30298714444,5.73069446872,3.30298714444,0.915800476033
607,,40.0,24.0,31,40.0577539608,23.9130457919,530,199,False,6.04645342805,3.60498177767,6.04645342805,3.60498177767,0.436926170985
608,,36.0,30.0,31,36.1319166691,29.893692895,530,199,False,5.4538742142,4.50658686859,5.4538742142,4.50658686859,1.07890771832
609,,37.0,32.0,31,36.9652684937,32.0281866292,530,199,False,5.57966316886,4.8283698436,5.57966316886,4.8283698436,0.345495505205
610,,36.0,35.0,31,36.0187127017,34.9959142635,530,199,False,5.4367868229,5.27576596937,5.4367868229,5.27576596937,0.469656197226
611,,37.0,37.0,31,36.9728168363,37.0156152417,530,199,False,5.58080254133,5.58024350377,5.58080254133,5.58024350377,0.336819085134
612,,37.0,39.0,31,37.0060701269,39.0066401835,530,199,False,5.58582190595,5.88039801761,5.58582190595,5.88039801761,0.300196479325
613,,39.0,43.0,31,38.9673651085,42.9668414911,530,199,False,5.88186643147,6.47741329012,5.88186643147,6.47741329012,0.666385471551
614,,39.0,50.0,31,39.0218391161,49.9324270923,530,199,False,5.89008892318,7.5275015717,5.89008892318,7.5275015717,1.05012047333
615,,40.0,56.0,31,39.9919306455,55.9900085868,530,199,False,6.03651783328,8.44070481208,6.03651783328,8.44070481208,0.924868414396
616,,44.0,68.0,31,43.9427077557,67.889985194,530,199,False,6.63286154803,10.2346711348,6.63286154803,10.2346711348,1.89048697247
617,,51.0,78.0,31,50.922539521,77.989581891,530,199,False,7.68642105977,11.7572234007,7.68642105977,11.7572234007,1.85152722019
618,,53.0,75.0,31,53.0576259342,75.2294529703,530,199,False,8.00869825422,11.3411235634,8.00869825422,11.3411235634,0.52630947612
619,,65.0,75.0,31,64.8472540985,75.0431779725,530,199,False,9.78826476958,11.3130419054,9.78826476958,11.3130419054,1.77978806663
620,,84.0,74.0,31,83.8098774622,74.0319031077,530,199,False,12.6505475415,11.1605884082,12.6505475415,11.1605884082,2.86633995454
621,,102.0,69.0,31,101.940600836,69.0839926777,530,199,False,15.3872605035,10.414672263,15.3872605035,10.414672263,2.83654521073
622,,117.0,64.0,31,117.031918539,64.0347558023,530,199,False,17.6651952512,9.65348077422,17.6651952512,9.65348077422,2.40174919527
623,,136.0,59.0,31,135.943138146,59.0131191418,530,199,False,20.5197189654,8.89645012188,20.5197189654,8.89645012188,2.95320182918
624,,152.0,52.0,31,152.029025259,52.0405702624,530,199,False,22.9477773976,7.84531209986,22.9477773976,7.84531209986,2.64581913427
625,,169.0,40.0,31,168.995385045,40.1060102934,530,199,False,25.5087373653,6.04613220504,25.5087373653,6.04613220504,3.12978661415
626,,182.0,28.0,31,182.068886693,28.0438611702,530,199,False,27.4820961046,4.22771776435,27.4820961046,4.22771776435,2.68342612944
627,,187.0,18.0,31,187.171744641,17.9808832217,530,199,False,28.2523388137,2.71068591282,28.2523388137,2.71068591282,1.70136988028
628,,188.0,15.0,31,188.142347342,14.8663234329,530,199,False,28.3988448818,2.24115428637,28.3988448818,2.24115428637,0.491857678828
629,,184.0,11.0,31,184.145985427,10.9619568894,530,199,False,27.7956204418,1.65255631498,27.7956204418,1.65255631498,0.842809169936
630,,174.0,8.0,31,174.165876166,7.96854816404,530,199,False,26.2891888552,1.20128866795,26.2891888552,1.20128866795,1.57257070247
631,,165.0,6.0,31,165.049322439,5.9696145096,530,199,False,24.9131052738,0.899941885869,24.9131052738,0.899941885869,1.40869297796
