frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1334,175.0,104.0,0,174.934041766,103.801145605,551,241,False,25.3987719442,12.9213044322,25.3987719442,12.9213044322,1.69182642634
1335,189.0,114.0,0,188.645495639,113.966136052,551,241,False,27.3895456463,14.1866559401,27.3895456463,14.1866559401,2.35887565833
1336,215.0,119.0,0,214.63804647,119.078486295,551,241,False,31.1634187252,14.8230480865,31.1634187252,14.8230480865,3.82715468459
1337,224.0,101.0,0,224.157313673,101.443848558,551,241,False,32.5455264861,12.6278649657,32.5455264861,12.6278649657,2.59404140222
1338,226.0,84.0,0,226.197471694,84.1674333443,551,241,False,32.841738177,10.4772738603,32.841738177,10.4772738603,2.17089462402
1339,217.0,59.0,0,217.276444461,59.2051915062,551,241,False,31.5464892139,7.36994085139,31.5464892139,7.36994085139,3.36648010605
1340,218.0,41.0,0,217.93437892,40.9584567909,551,241,False,31.6420150882,5.098563086,31.6420150882,5.098563086,2.27338561308
1341,236.0,34.0,0,235.664253391,33.7826686882,551,241,False,34.2162255377,4.20531145496,34.2162255377,4.20531145496,2.7247858475
1342,264.0,30.0,0,263.681602067,29.8558288721,551,241,False,38.2840801549,3.71649322059,38.2840801549,3.71649322059,4.09711904306
1343,273.0,28.0,0,273.210969955,27.907569624,551,241,False,39.6676544399,3.47397132249,39.6676544399,3.47397132249,1.40466888383
1344,276.0,26.0,0,276.20142474,25.9636980004,551,241,False,40.1018402526,3.23199560171,40.1018402526,3.23199560171,0.497060931276
1345,278.0,24.0,0,278.098786688,23.9863810709,551,241,False,40.3773193013,2.98585656484,40.3773193013,2.98585656484,0.369422700641
1346,279.0,23.0,0,279.05579041,22.9770834479,551,241,False,40.5162672102,2.86021785659,40.5162672102,2.86021785659,0.187327537693
1347,279.0,22.0,0,279.039538133,21.9906048875,551,241,False,40.5139075329,2.73741969554,40.5139075329,2.73741969554,0.122820830615
1348,277.0,20.0,0,277.051306129,20.0142937682,551,241,False,40.2252350097,2.49140586326,40.2252350097,2.49140586326,0.379281730856
1349,272.0,20.0,0,272.074381608,19.9705064554,551,241,False,39.5026325384,2.48595516042,39.5026325384,2.48595516042,0.722623028746
1350,268.0,17.0,0,268.012531264,17.0408499217,551,241,False,38.9128902017,2.12126762511,38.9128902017,2.12126762511,0.693392401247
1351,274.0,34.0,0,273.825580309,33.6609797737,551,241,False,39.756890063,4.19016345731,39.756890063,4.19016345731,2.23442738312
1352,279.0,52.0,0,278.944257051,51.8388531773,551,241,False,40.500073619,6.45296927518,40.500073619,6.45296927518,2.3817245784
1353,284.0,49.0,0,283.979667171,49.3128361668,551,241,False,41.2311676473,6.13852732367,41.2311676473,6.13852732367,0.795846856566
1354,290.0,40.0,0,289.974606535,40.2414618744,551,241,False,42.1015762664,5.00931060677,42.1015762664,5.00931060677,1.42574245848
1355,299.0,44.0,0,298.93617394,43.8640996173,551,241,False,43.4027112799,5.46026136315,43.4027112799,5.46026136315,1.37706532447
1356,295.0,72.0,0,295.205481831,71.5104656621,551,241,False,42.8610499936,8.90171771727,42.8610499936,8.90171771727,3.48382243898
1357,291.0,93.0,0,291.087558005,92.9213945898,551,241,False,42.2631663165,11.5669785796,42.2631663165,11.5669785796,2.73149782277
1358,290.0,101.0,0,289.979650284,101.207544642,551,241,False,42.1023085712,12.5984495405,42.1023085712,12.5984495405,1.04393848349
1359,291.0,101.0,0,290.954207143,101.231379792,551,241,False,42.2438050298,12.6014165716,42.2438050298,12.6014165716,0.141527562991
1360,292.0,101.0,0,291.981103842,101.093609665,551,241,False,42.3929007393,12.5842667633,42.3929007393,12.5842667633,0.150078801
1361,293.0,100.0,0,292.992869611,100.053078819,551,241,False,42.5397995805,12.454740102,42.5397995805,12.454740102,0.195847965398
1362,293.0,99.0,0,293.015174535,99.020653729,551,241,False,42.543038045,12.3262224559,42.543038045,12.3262224559,0.128558441965
1363,295.0,98.0,0,294.970836485,98.0077396165,551,241,False,42.8269817038,12.2001335622,42.8269817038,12.2001335622,0.310680560192
1364,298.0,121.0,0,297.969627703,120.574814805,551,241,False,43.2623778879,15.0093130463,43.2623778879,15.0093130463,2.84272038912
1365,309.0,147.0,0,308.845055859,146.76753265,551,241,False,44.8413874205,18.2698173423,44.8413874205,18.2698173423,3.62272816656
1366,318.0,173.0,0,317.971049461,172.909814849,551,241,False,46.166395566,21.5240433422,46.166395566,21.5240433422,3.51363536012
1367,325.0,186.0,0,325.026260549,186.198089415,551,241,False,47.1907456332,23.1781854044,47.1907456332,23.1781854044,1.94563075172
1368,313.0,186.0,0,313.350451006,186.316791381,551,241,False,45.4955282767,23.1929615827,45.4955282767,23.1929615827,1.69528175277
1369,315.0,178.0,0,314.897212352,178.272390521,551,241,False,45.7201034268,22.1915838823,45.7201034268,22.1915838823,1.02625108863
1370,334.0,176.0,0,333.647302227,176.001891038,551,241,False,48.4424395248,21.9089490919,48.4424395248,21.9089490919,2.7369684425
1371,365.0,176.0,0,364.639463169,175.960264213,551,241,False,52.9422088086,21.9037673294,52.9422088086,21.9037673294,4.49977226733
1372,391.0,179.0,0,390.943841341,178.929745591,551,241,False,56.7613562746,22.2734123142,56.7613562746,22.2734123142,3.83699423791
1373,399.0,183.0,0,399.303865878,182.953325486,551,241,False,57.9751529405,22.7742728821,57.9751529405,22.7742728821,1.31307412387
1374,403.0,185.0,0,403.200143978,185.017295815,551,241,False,58.54085575,23.0311986492,58.54085575,23.0311986492,0.621313542749
1375,405.0,186.0,0,405.114427443,186.025942938,551,241,False,58.8187916433,23.1567563823,58.8187916433,23.1567563823,0.304980499591
1376,406.0,187.0,0,406.062391293,187.010602339,551,241,False,58.956427048,23.279328092,58.956427048,23.279328092,0.184302275198
1377,406.0,189.0,0,406.042035295,188.986159976,551,241,False,58.9534715492,23.5252481298,58.9534715492,23.5252481298,0.245937796943
1378,406.0,191.0,0,406.016565971,190.993990188,551,241,False,58.9497736437,23.7751855006,58.9497736437,23.7751855006,0.249964725154
1379,423.0,175.0,0,422.702999833,175.318773203,551,241,False,61.3724863641,21.8239136767,61.3724863641,21.8239136767,3.11078746563
1380,437.0,148.0,0,436.928304019,148.33037338,551,241,False,63.4378662823,18.4643618315,63.4378662823,18.4643618315,3.94365094888
1381,451.0,130.0,0,450.975144183,129.972732583,551,241,False,65.4773349086,16.1791783298,65.4773349086,16.1791783298,3.06292277316
1382,467.0,101.0,0,466.955152516,101.178839086,551,241,False,67.797481309,12.5948762348,67.797481309,12.5948762348,4.26969563647
1383,469.0,95.0,0,469.231290397,94.6654652473,551,241,False,68.1279550486,11.7840828109,68.1279550486,11.7840828109,0.875556319585
1384,458.0,93.0,0,458.329946075,92.7847694322,551,241,False,66.5451827332,11.5499712986,66.5451827332,11.5499712986,1.59999262574
1385,461.0,80.0,0,460.884931605,80.1116468625,551,241,False,66.9161425198,9.97240417376,66.9161425198,9.97240417376,1.62059532169
1386,479.0,70.0,0,478.678175695,69.9972853091,551,241,False,69.4995536399,8.71335501773,69.4995536399,8.71335501773,2.8738854871
1387,504.0,51.0,0,503.741848318,51.1573938597,551,241,False,73.1385623692,6.36814031449,73.1385623692,6.36814031449,4.32925126739
1388,514.0,34.0,0,514.164714114,34.0305709682,551,241,False,74.6518641182,4.23617065994,74.6518641182,4.23617065994,2.61445535271
1389,519.0,38.0,0,519.163060002,37.6354870372,551,241,False,75.3775767698,4.68491539882,75.3775767698,4.68491539882,0.85324714672
1390,521.0,49.0,0,521.119149303,48.7212970594,551,241,False,75.6615824759,6.06489175013,75.6615824759,6.06489175013,1.40889814085
1391,523.0,59.0,0,523.047202282,58.9071236845,551,241,False,75.9415175727,7.33283697317,75.9415175727,7.33283697317,1.298479398
1392,512.0,51.0,0,512.249598957,51.2869639018,551,241,False,74.3738074711,6.38426936537,74.3738074711,6.38426936537,1.83234698388
1393,503.0,39.0,0,503.06845937,39.1936904144,551,241,False,73.040792649,4.8788826242,73.040792649,4.8788826242,2.01075054553
1394,499.0,47.0,0,498.93515842,46.7196155268,551,241,False,72.4406763586,5.81571977512,72.4406763586,5.81571977512,1.11256613706
1395,487.0,41.0,0,487.114199106,41.1283324421,551,241,False,70.7243846252,5.11970943263,70.7243846252,5.11970943263,1.85204959736
1396,474.0,41.0,0,474.06702163,40.9519558942,551,241,False,68.8300575869,5.09775384575,68.8300575869,5.09775384575,1.89445426856
1397,476.0,52.0,0,475.758605509,51.7813054867,551,241,False,69.075659602,6.44580566224,69.075659602,6.44580566224,1.3702423325
1398,481.0,68.0,0,480.843772213,67.8196988468,551,241,False,69.8139778168,8.4422861635,69.8139778168,8.4422861635,2.12862588966
1399,484.0,83.0,0,483.974273459,82.945907701,551,241,False,70.2684970539,10.3252167263,70.2684970539,10.3252167263,1.93701193624
1400,484.0,95.0,0,484.04547569,95.0339752718,551,241,False,70.2788349459,11.829955428,70.2788349459,11.829955428,1.50477421316
1401,484.0,111.0,0,484.019584598,110.943908492,551,241,False,70.2750758037,13.8104450405,70.2750758037,13.8104450405,1.98049318006
1402,485.0,124.0,0,484.989589256,124.029312559,551,241,False,70.4159113257,15.4393335136,70.4159113257,15.4393335136,1.63496553541
1403,487.0,140.0,0,486.977435904,139.959819479,551,241,False,70.7045278989,17.4223841675,70.7045278989,17.4223841675,2.00394346787
1404,473.0,148.0,0,473.276077139,148.125269054,551,241,False,68.7152199113,18.4388301727,68.7152199113,18.4388301727,2.23394466163
1405,459.0,136.0,0,459.116512342,136.410127685,551,241,False,66.6593847321,16.9805138197,66.6593847321,16.9805138197,2.52054455814
1406,441.0,138.0,0,441.115422754,137.920544651,551,241,False,64.0457964071,17.1685325292,64.0457964071,17.1685325292,2.62034252863
1407,432.0,122.0,0,431.885938297,122.280322155,551,241,False,62.7057623662,15.2216168658,62.7057623662,15.2216168658,2.36350837343
1408,443.0,114.0,0,442.59324375,113.97662178,551,241,False,64.260362069,14.1879612174,64.260362069,14.1879612174,1.86687552753
1409,435.0,111.0,0,435.169855015,110.895986256,551,241,False,63.182556082,13.8044796169,63.182556082,13.8044796169,1.14399470427
1410,430.0,111.0,0,430.025182052,110.903162894,551,241,False,62.4355981201,13.8053729744,62.4355981201,13.8053729744,0.746958496185
1411,428.0,110.0,0,427.954052254,109.978964727,551,241,False,62.1348896195,13.6903275594,62.1348896195,13.6903275594,0.321964361151
1412,427.0,109.0,0,426.962390254,108.992880405,551,241,False,61.9909096558,13.5675784737,61.9909096558,13.5675784737,0.1892024524
1413,427.0,109.0,0,426.967165664,108.979544573,551,241,False,61.9916030002,13.5659184116,61.9916030002,13.5659184116,0.00179903658618
1414,426.0,109.0,0,426.004697997,108.99152404,551,241,False,61.8518617781,13.5674096315,61.8518617781,13.5674096315,0.139749178467
1415,424.0,109.0,0,424.02039781,108.996800111,551,241,False,61.5637601176,13.5680664039,61.5637601176,13.5680664039,0.288102409151
1416,423.0,108.0,0,422.990658593,108.016641729,551,241,False,61.4142517013,13.446054987,61.4142517013,13.446054987,0.192975522732
1417,417.0,107.0,0,417.084889096,107.007056093,551,241,False,60.5567897054,13.3203804265,60.5567897054,13.3203804265,0.866622853165
1418,410.0,106.0,0,410.053704788,106.002670757,551,241,False,59.5359280999,13.1953532063,59.5359280999,13.1953532063,1.02848929184
1419,402.0,105.0,0,402.038908864,105.000997387,551,241,False,58.3722553705,13.0706635751,58.3722553705,13.0706635751,1.17033402298
1420,395.0,104.0,0,394.997569694,104.000371835,551,241,False,57.3499193748,12.9461043778,57.3499193748,12.9461043778,1.0298960538
1421,408.0,86.0,0,407.641557342,86.3033561622,551,241,False,59.1857070551,10.7431563687,59.1857070551,10.7431563687,2.86759417243
1422,418.0,59.0,0,417.902801948,59.2881029479,551,241,False,60.6755429326,7.38026177775,60.6755429326,7.38026177775,3.67813416991
1423,425.0,34.0,0,425.019023657,34.0800841657,551,241,False,61.7087511662,4.24233412851,61.7087511662,4.24233412851,3.3036508874
1424,438.0,29.0,0,437.902716478,28.6718157815,551,241,False,63.5793417754,3.56910569894,63.5793417754,3.56910569894,1.98805074022
1425,458.0,40.0,0,457.833891822,39.575165773,551,241,False,66.4731603371,4.92636918336,66.4731603371,4.92636918336,3.19630255677
1426,474.0,61.0,0,474.003220303,60.6488176116,551,241,False,68.8207942364,7.54964534584,68.8207942364,7.54964534584,3.5203640081
1427,483.0,86.0,0,483.129171417,85.7885352438,551,241,False,70.145796213,10.6790707772,70.145796213,10.6790707772,3.39837222339
1428,485.0,96.0,0,485.179122533,96.1848728946,551,241,False,70.4434297689,11.9732206923,70.4434297689,11.9732206923,1.327934387
1429,486.0,100.0,0,486.090866025,100.188541793,551,241,False,70.5758063194,12.4716027128,70.5758063194,12.4716027128,0.515662864228
1430,488.0,102.0,0,488.017184347,102.111670305,551,241,False,70.8554895604,12.7109963035,70.8554895604,12.7109963035,0.368146718763
1431,489.0,103.0,0,489.02344284,103.061438663,551,241,False,71.0015887971,12.8292247298,71.0015887971,12.8292247298,0.187944001663
1432,492.0,103.0,0,491.973880204,103.041683824,551,241,False,71.4299644579,12.8267656212,71.4299644579,12.8267656212,0.428382719085
1433,493.0,103.0,0,493.024269307,103.016435144,551,241,False,71.5824710428,12.823622632,71.5824710428,12.823622632,0.152538968126
1434,490.0,134.0,0,490.082018145,133.453242494,551,241,False,71.1552839412,16.612436825,71.1552839412,16.612436825,3.81282071548
1435,499.0,159.0,0,498.8200256,158.876774783,551,241,False,72.4239601597,19.7771918817,72.4239601597,19.7771918817,3.40957679433
1436,507.0,178.0,0,506.940681514,178.064945229,551,241,False,73.6030027607,22.1657608169,73.6030027607,22.1657608169,2.66371976998
1437,511.0,205.0,0,511.049607792,204.886821308,551,241,False,74.1995800787,25.5045835653,74.1995800787,25.5045835653,3.39170190934
1438,516.0,202.0,0,516.004085267,202.486331832,551,241,False,74.9189234507,25.205767448,74.9189234507,25.205767448,0.77893899562
1439,520.0,201.0,0,520.018669649,201.170882825,551,241,False,75.5018032158,25.0420186089,75.5018032158,25.0420186089,0.605444054253
1440,522.0,203.0,0,522.043451691,203.009684907,551,241,False,75.7957824597,25.2709151337,75.7957824597,25.2709151337,0.37258209142
1441,525.0,202.0,0,525.000105171,202.054534246,551,241,False,76.2250606419,25.1520167111,76.2250606419,25.1520167111,0.445439774386
1442,525.0,204.0,0,525.052778196,203.969253765,551,241,False,76.232708268,25.3903635392,76.232708268,25.3903635392,0.238469487874
1443,525.0,204.0,0,525.022195073,204.021769007,551,241,False,76.2282678872,25.3969007063,76.2282678872,25.3969007063,0.00790262836336
1444,525.0,204.0,0,525.008393222,204.009703801,551,241,False,76.2262639887,25.3953988134,76.2262639887,25.3953988134,0.00250425466313
1445,525.0,204.0,0,525.003134062,204.003692852,551,241,False,76.2255004083,25.3946505625,76.2255004083,25.3946505625,0.00106908112637
1446,524.0,205.0,0,524.019004717,204.983543697,551,241,False,76.082614115,25.5166236967,76.082614115,25.5166236967,0.187866809956
1447,525.0,201.0,0,524.972264267,201.082194737,551,241,False,76.2210184054,25.030978598,76.2210184054,25.030978598,0.504982088337
1448,526.0,194.0,0,525.987996196,194.088371179,551,241,False,76.3684930956,24.1603781551,76.3684930956,24.1603781551,0.883002783374
1449,526.0,183.0,0,526.013282586,183.107045563,551,241,False,76.3721644408,22.7934081614,76.3721644408,22.7934081614,1.36697492385
1450,514.0,188.0,0,514.219836298,187.75806274,551,241,False,74.6598673391,23.3723729552,74.6598673391,23.3723729552,1.80752914139
1451,514.0,194.0,0,513.878183803,193.878502715,551,241,False,74.6102626211,24.13425345,74.6102626211,24.13425345,0.763493625659
1452,518.0,197.0,0,517.873501327,197.00672609,551,241,False,75.1903450203,24.5236588494,75.1903450203,24.5236588494,0.698664551014
1453,520.0,199.0,0,519.984643807,199.022832187,551,241,False,75.4968629847,24.7746264133,75.4968629847,24.7746264133,0.396153986056
1454,521.0,201.0,0,521.013634239,201.009482574,551,241,False,75.6462626844,25.0219272914,75.6462626844,25.0219272914,0.288925586559
1455,521.0,204.0,0,521.023844383,203.98574452,551,241,False,75.647745101,25.3924163303,75.647745101,25.3924163303,0.370492004663
1456,522.0,205.0,0,521.99194873,205.029508088,551,241,False,75.7883047158,25.5223454051,75.7883047158,25.5223454051,0.191412041962
1457,522.0,206.0,0,522.014024905,206.012664495,551,241,False,75.7915099681,25.6447300201,75.7915099681,25.6447300201,0.122426580552
1458,522.0,207.0,0,522.006042066,207.004799996,551,241,False,75.7903509352,25.7682323646,75.7903509352,25.7682323646,0.123507782993
1459,509.0,210.0,0,509.23416322,209.966120193,551,241,False,73.9359946599,26.1368614348,73.9359946599,26.1368614348,1.89064131634
1460,511.0,213.0,0,510.830829444,212.985665541,551,241,False,74.1678155273,26.5127384491,74.1678155273,26.5127384491,0.44161572029
1461,517.0,212.0,0,516.853329944,212.065920952,551,241,False,75.0422257632,26.3982474214,75.0422257632,26.3982474214,0.881873832317
1462,503.0,204.0,0,503.298058845,204.15283437,551,241,False,73.074128326,25.4132158967,73.074128326,25.4132158967,2.20083952781
1463,487.0,186.0,0,487.163643447,186.241465105,551,241,False,70.7315634769,23.1835848678,70.7315634769,23.1835848678,3.23401678983
1464,470.0,169.0,0,470.081343647,169.080990752,551,241,False,68.2513747582,21.0474262347,68.2513747582,21.0474262347,3.27330258093
1465,455.0,146.0,0,454.995619279,146.13677343,551,241,False,66.0610699498,18.1912995971,66.0610699498,18.1912995971,3.59929083623
1466,451.0,125.0,0,450.800507123,125.020405628,551,241,False,65.4519792556,15.5627060948,65.4519792556,15.5627060948,2.69823929149
1467,437.0,108.0,0,437.094540607,107.934797157,551,241,False,63.462002266,13.435866866,63.462002266,13.435866866,2.91263686789
1468,428.0,87.0,0,427.954137566,87.0435589614,551,241,False,62.134902006,10.835297796,62.134902006,10.835297796,2.91961548632
1469,409.0,63.0,0,409.157388635,63.0729915732,551,241,False,59.4057914534,7.8514097394,59.4057914534,7.8514097394,4.04371516588
1470,390.0,49.0,0,390.067011023,48.8515578895,551,241,False,56.6340487874,6.08110679122,56.6340487874,6.08110679122,3.28884933294
1471,388.0,42.0,0,387.722158051,41.8114134429,551,241,False,56.2935982651,5.2047402626,56.2935982651,5.2047402626,0.940172776989
1472,397.0,38.0,0,396.685753058,37.8698247498,551,241,False,57.5950276672,4.71408606844,57.5950276672,4.71408606844,1.39084867146
1473,409.0,35.0,0,408.819283725,34.930779503,551,241,False,59.3567018113,4.34822981365,59.3567018113,4.34822981365,1.7992627904
1474,419.0,30.0,0,418.965273745,30.0088824094,551,241,False,60.8298038105,3.73554552814,60.8298038105,3.73554552814,1.59543459094
1475,410.0,39.0,0,410.327508703,38.7552617318,551,241,False,59.5756818444,4.82430643964,59.5756818444,4.82430643964,1.66078964003
1476,407.0,36.0,0,407.031341899,36.1109478228,551,241,False,59.0971095316,4.49513873313,59.0971095316,4.49513873313,0.580846655783
1477,403.0,30.0,0,403.025176251,30.1045355883,551,241,False,58.5154520873,3.74745256286,58.5154520873,3.74745256286,0.947290869684
1478,401.0,27.0,0,400.974356707,26.9884766929,551,241,False,58.2176924438,3.35956141405,58.2176924438,3.35956141405,0.488999333912
1479,415.0,50.0,0,414.703384896,49.5295445892,551,241,False,60.2110177707,6.16550347583,60.2110177707,6.16550347583,3.44189725485
1480,422.0,73.0,0,422.000564133,72.8023458989,551,241,False,61.2704993297,9.06253268451,61.2704993297,9.06253268451,3.08468465319
1481,432.0,83.0,0,431.952018799,83.1571359852,551,241,False,62.7153566314,10.3515107036,62.7153566314,10.3515107036,1.93625332952
1482,428.0,104.0,0,428.22951905,103.873412569,551,241,False,62.1748847985,12.9303003198,62.1748847985,12.9303003198,2.63481796088
1483,433.0,120.0,0,432.936857786,120.033139979,551,241,False,62.858345958,14.9418846447,62.858345958,14.9418846447,2.12452127612
1484,431.0,128.0,0,431.094204768,128.158886171,551,241,False,62.5908101297,15.95338832,62.5908101297,15.95338832,1.04628633974
1485,424.0,126.0,0,424.129927603,126.244595006,551,241,False,61.5796628099,15.715094814,61.5796628099,15.715094814,1.03884681128
1486,413.0,118.0,0,413.124308751,118.207053447,551,241,False,59.9817508168,14.7145709685,59.9817508168,14.7145709685,1.88530387549
1487,403.0,110.0,0,403.032126826,110.082717881,551,241,False,58.5164612452,13.7032428898,58.5164612452,13.7032428898,1.78040950676
1488,392.0,100.0,0,392.029130709,100.066768277,551,241,False,56.9189300485,12.4564441839,56.9189300485,12.4564441839,2.02647796369
1489,381.0,111.0,0,381.01167849,110.6520425,551,241,False,55.3192999623,13.7741131743,55.3192999623,13.7741131743,2.07245457878
1490,386.0,128.0,0,385.719010801,127.745450498,551,241,False,56.0027601889,15.9019232985,56.0027601889,15.9019232985,2.23488116154
1491,385.0,151.0,0,384.988633916,150.792132325,551,241,False,55.896716358,18.7708048537,55.896716358,18.7708048537,2.87084076047
1492,373.0,152.0,0,373.19643118,152.309516438,551,241,False,54.1845998083,18.9596908429,54.1845998083,18.9596908429,1.72250428058
1493,343.0,153.0,0,343.403869772,153.133881057,551,241,False,49.8590010558,19.0623088453,49.8590010558,19.0623088453,4.32681580637
1494,343.0,158.0,0,342.631262245,157.979440467,551,241,False,49.7468257343,19.6654905146,49.7468257343,19.6654905146,0.61352378025
1495,352.0,166.0,0,351.677189302,165.935456339,551,241,False,51.0602089731,20.6558659343,51.0602089731,20.6558659343,1.64493738602
1496,365.0,175.0,0,364.799466983,174.955385224,551,241,False,52.9654398523,21.7786786586,52.9654398523,21.7786786586,2.21147306498
1497,377.0,186.0,0,376.939255828,185.946714911,551,241,False,54.7280226248,23.1468939723,54.7280226248,23.1468939723,2.23130257346
1498,385.0,194.0,0,385.04937488,194.031894614,551,241,False,55.9055353728,24.1533478773,55.9055353728,24.1533478773,1.54902735112
1499,394.0,201.0,0,394.00401274,201.032200669,551,241,False,57.2056642817,25.02475527,57.2056642817,25.02475527,1.56514728504
1500,402.0,205.0,0,402.018643301,205.066482749,551,241,False,58.369313002,25.52694806,58.369313002,25.52694806,1.26738942027
1501,392.0,203.0,0,392.328823145,203.134404302,551,241,False,56.9624425619,25.2864403695,56.9624425619,25.2864403695,1.42728006514
1502,370.0,191.0,0,370.351996695,191.233703943,551,241,False,53.7716147652,23.8050253871,53.7716147652,23.8050253871,3.51795002503
1503,356.0,184.0,0,355.999483783,184.006710051,551,241,False,51.6877653405,22.9053995914,51.6877653405,22.9053995914,2.26974778262
1504,345.0,167.0,0,344.939995583,167.177016905,551,241,False,50.0820320266,20.8104170421,50.0820320266,20.8104170421,2.63957029788
1505,321.0,148.0,0,321.206645383,148.110001048,551,241,False,46.6361735583,18.436929591,46.6361735583,18.436929591,4.1841825084
1506,300.0,125.0,0,300.034470213,125.114451167,551,241,False,43.5621735336,15.5744130083,43.5621735336,15.5744130083,4.20041394841
1507,281.0,110.0,0,280.975138702,109.903482141,551,241,False,40.7949384685,13.6809313868,40.7949384685,13.6809313868,3.35303781019
1508,270.0,90.0,0,269.846238631,90.046547692,551,241,False,39.179127206,11.2091138206,39.179127206,11.2091138206,2.95308789527
1509,252.0,80.0,0,252.060630242,79.842934831,551,241,False,36.5968247175,9.93895454328,36.5968247175,9.93895454328,2.87777530941
1510,247.0,61.0,0,246.796369566,61.0936397428,551,241,False,35.8325037482,7.60501739537,35.8325037482,7.60501739537,2.4559008845
1511,225.0,37.0,0,225.216495209,37.1313652107,551,241,False,32.6993096492,4.62216164449,32.6993096492,4.62216164449,4.32600666813
1512,220.0,31.0,0,219.791465933,30.7325242373,551,241,False,31.9116465964,3.82562542373,31.9116465964,3.82562542373,1.12021562018
1513,218.0,29.0,0,217.854926276,28.81381922,551,241,False,31.6304793141,3.58678247552,31.6304793141,3.58678247552,0.368918682855
1514,216.0,28.0,0,215.942705763,27.908632327,551,241,False,31.352842942,3.47410360917,31.352842942,3.47410360917,0.299630575956
1515,215.0,28.0,0,214.960654993,27.9470579122,551,241,False,31.2102584382,3.47888687704,31.2102584382,3.47888687704,0.142664713151
1516,214.0,28.0,0,213.984474572,27.9793637871,551,241,False,31.0685262536,3.48290835524,31.0685262536,3.48290835524,0.141789225333
1517,213.0,28.0,0,212.994172235,27.9922653115,551,241,False,30.9247437002,3.48451435413,30.9247437002,3.48451435413,0.143791522399
1518,211.0,27.0,0,211.015662258,27.0149514206,551,241,False,30.6374827235,3.36285702331,30.6374827235,3.36285702331,0.311960534162
1519,211.0,27.0,0,210.971018373,26.9885897562,551,241,False,30.6310008527,3.35957548832,30.6310008527,3.35957548832,0.00726519928759
1520,210.0,27.0,0,210.005368155,26.9949345104,551,241,False,30.4907975543,3.36036529175,30.4907975543,3.36036529175,0.140205523011
1521,206.0,25.0,0,206.056283596,25.0337457769,551,241,False,29.9174277453,3.11623391414,29.9174277453,3.11623391414,0.623179803369
1522,213.0,31.0,0,212.827375864,30.8715922049,551,241,False,30.9005264412,3.84293678899,30.9005264412,3.84293678899,1.22253020993
1523,214.0,31.0,0,214.033413466,31.0524115432,551,241,False,31.0756317192,3.86544542032,31.0756317192,3.86544542032,0.176546019089
1524,215.0,30.0,0,215.017131696,30.0421693964,551,241,False,31.2184583225,3.73968913648,31.2184583225,3.73968913648,0.190299977731
1525,216.0,28.0,0,216.006609111,28.0346366993,551,241,False,31.362121105,3.48978880074,31.362121105,3.48978880074,0.288251926099
1526,217.0,28.0,0,217.00247403,27.9781423692,551,241,False,31.5067112929,3.48275631152,31.5067112929,3.48275631152,0.144761107812
1527,218.0,28.0,0,218.000922622,27.9901895353,551,241,False,31.6516766057,3.48425595875,31.6516766057,3.48425595875,0.144973069433
1528,218.0,29.0,0,218.018180227,28.9784275409,551,241,False,31.6541822471,3.60727313787,31.6541822471,3.60727313787,0.123042694206
1529,200.0,25.0,0,200.328683507,25.0802838822,551,241,False,29.085834266,3.12202703928,29.085834266,3.12202703928,2.61378559342
1530,175.0,36.0,0,175.262764589,35.7666048864,551,241,False,25.4464993959,4.45227446719,25.4464993959,4.45227446719,3.87483115973
1531,157.0,34.0,0,156.979794216,34.1322812058,551,241,False,22.7919846412,4.24883168537,22.7919846412,4.24883168537,2.6622992973
1532,149.0,30.0,0,148.808452014,30.0954691305,551,241,False,21.6055828695,3.74632395815,21.6055828695,3.74632395815,1.28843439088
1533,146.0,35.0,0,145.83061934,34.877265134,551,241,False,21.1732296682,4.34156827394,21.1732296682,4.34156827394,0.735693608888
1534,158.0,44.0,0,157.664635102,43.8753332155,551,241,False,22.8914170747,5.46165973637,22.8914170747,5.46165973637,2.05104189326
1535,169.0,52.0,0,168.879812897,51.9675943037,551,241,False,24.5197550486,6.46899514154,24.5197550486,6.46899514154,1.91473475334
1536,182.0,60.0,0,181.919761881,59.98859472,551,241,False,26.413032578,7.46745992365,26.413032578,7.46745992365,2.14042793025
1537,186.0,48.0,0,186.128924865,48.352507827,551,241,False,27.0241633198,6.0189843768,27.0241633198,6.0189843768,1.57212028591
1538,175.0,32.0,0,175.323198053,32.2198031072,551,241,False,25.4552737645,4.01076387227,25.4552737645,4.01076387227,2.54840421274
1539,147.0,41.0,0,147.436845567,40.6402470524,551,241,False,21.4064385578,5.05895191524,21.4064385578,5.05895191524,4.18231571074
1540,123.0,48.0,0,123.106614352,47.8804507229,551,241,False,17.8739185992,5.96022208169,17.8739185992,5.96022208169,3.64568034405
1541,99.0,59.0,0,99.0370471231,58.8847924701,551,241,False,14.3792445914,7.33005715395,14.3792445914,7.33005715395,3.7535575853
1542,84.0,51.0,0,83.8531523676,51.292569664,551,241,False,12.1746863692,6.38496717809,12.1746863692,6.38496717809,2.39859792746
1543,67.0,39.0,0,66.9732520986,39.1964463392,551,241,False,9.72388415225,4.87922568538,9.72388415225,4.87922568538,2.87640208408
