frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1057,408.0,139.0,0,407.98394598,139.011459737,544,222,False,59.9976391147,18.7853323969,59.9976391147,18.7853323969,0.144054162713
1058,408.0,140.0,0,408.01100105,139.987249376,544,222,False,60.0016178015,18.9171958616,60.0016178015,18.9171958616,0.131923475087
1059,396.0,145.0,0,396.218948992,144.923087755,544,222,False,58.2674924988,19.584201048,58.2674924988,19.584201048,1.85797913979
1060,389.0,144.0,0,389.002705616,144.074898374,544,222,False,57.2062802376,19.4695808614,57.2062802376,19.4695808614,1.06738430308
1061,386.0,145.0,0,385.925887346,144.997199218,544,222,False,56.7538069626,19.5942161105,56.7538069626,19.5942161105,0.469325057854
1062,384.0,146.0,0,383.950945823,145.997486162,544,222,False,56.4633743857,19.7293900219,56.4633743857,19.7293900219,0.320348354205
1063,383.0,146.0,0,382.962854834,146.016829037,544,222,False,56.3180668874,19.7320039239,56.3180668874,19.7320039239,0.145331006912
1064,382.0,147.0,0,381.985252788,146.989286306,544,222,False,56.1743018806,19.8634170684,56.1743018806,19.8634170684,0.194776260635
1065,382.0,146.0,0,381.976623964,146.030866624,544,222,False,56.1730329359,19.7339008951,56.1730329359,19.7339008951,0.129522389386
1066,382.0,146.0,0,381.990431767,145.995336355,544,222,False,56.1750634951,19.7290995074,56.1750634951,19.7290995074,0.00521310797885
1067,382.0,146.0,0,381.996392827,145.997488061,544,222,False,56.1759401216,19.7293902785,56.1759401216,19.7293902785,0.000923591787818
1068,383.0,146.0,0,382.980817264,145.999026735,544,222,False,56.3207084212,19.7295982074,56.3207084212,19.7295982074,0.144768448882
1069,383.0,146.0,0,383.009832975,145.999635477,544,222,False,56.3249754375,19.7296804699,56.3249754375,19.7296804699,0.00426780920532
1070,383.0,146.0,0,383.004477608,145.999864052,544,222,False,56.3241878835,19.7297113584,56.3241878835,19.7297113584,0.000788159474241
1071,383.0,146.0,0,383.001707765,145.999949326,544,222,False,56.3237805537,19.7297228819,56.3237805537,19.7297228819,0.000407492822594
1072,383.0,146.0,0,383.000638372,145.999981113,544,222,False,56.32362329,19.7297271774,56.32362329,19.7297271774,0.00015732233029
1073,383.0,146.0,0,383.00023802,145.99999296,544,222,False,56.3235644147,19.7297287784,56.3235644147,19.7297287784,5.88970566761e-05
1074,383.0,146.0,0,383.000088718,145.999997376,544,222,False,56.3235424585,19.7297293751,56.3235424585,19.7297293751,2.19642847306e-05
1075,383.0,147.0,0,383.000033067,146.982162694,544,222,False,56.3235342746,19.8624544181,56.3235342746,19.8624544181,0.132725043225
1076,383.0,147.0,0,383.000012324,147.010334531,544,222,False,56.3235312241,19.8662614231,56.3235312241,19.8662614231,0.00380700622212
1077,382.0,148.0,0,382.017840921,147.986828223,544,222,False,56.1790942531,19.9982200301,56.1790942531,19.9982200301,0.195640263158
1078,382.0,148.0,0,381.989666816,148.012112337,544,222,False,56.1749510024,20.0016368023,56.1749510024,20.0016368023,0.005370368578
1079,382.0,148.0,0,381.995335952,148.005329027,544,222,False,56.1757846988,20.0007201388,56.1757846988,20.0007201388,0.00123908103127
1080,382.0,149.0,0,381.998222745,148.984188864,544,222,False,56.1762092272,20.1329984951,56.1762092272,20.1329984951,0.132279037581
1081,382.0,149.0,0,381.999335729,149.011091581,544,222,False,56.1763729013,20.1366339974,56.1763729013,20.1366339974,0.00363918482224
1082,382.0,150.0,0,381.999752327,149.987110476,544,222,False,56.1764341657,20.2685284427,56.1764341657,20.2685284427,0.131894459499
1083,382.0,150.0,0,381.999907684,150.012217542,544,222,False,56.1764570124,20.2719212895,56.1764570124,20.2719212895,0.00339292367771
1084,381.0,151.0,0,381.01780192,150.987531911,544,222,False,56.0320296941,20.4037205285,56.0320296941,20.4037205285,0.195525675214
1085,381.0,151.0,0,380.98965228,151.012374702,544,222,False,56.0278900412,20.4070776624,56.0278900412,20.4070776624,0.00532982876113
1086,381.0,152.0,0,380.995330534,151.987590491,544,222,False,56.0287250785,20.5388635799,56.0287250785,20.5388635799,0.131788562937
1087,381.0,152.0,0,380.998220726,152.012396536,544,222,False,56.0291501068,20.5422157481,56.0291501068,20.5422157481,0.00337900590882
1088,381.0,153.0,0,380.999334976,152.987598629,544,222,False,56.0293139671,20.6739998147,56.0293139671,20.6739998147,0.131784168494
1089,381.0,154.0,0,380.999752046,153.994563241,544,222,False,56.0293753009,20.8100761136,56.0293753009,20.8100761136,0.136076312741
1090,381.0,155.0,0,380.99990758,154.997934655,544,222,False,56.0293981735,20.9456668453,56.0293981735,20.9456668453,0.135590733551
1091,381.0,155.0,0,380.999965553,155.017064676,544,222,False,56.029406699,20.9482519832,56.029406699,20.9482519832,0.00258515203082
1092,381.0,155.0,0,380.999987161,155.007213736,544,222,False,56.0294098766,20.9469207751,56.0294098766,20.9469207751,0.00133121190069
1093,381.0,154.0,0,380.999995215,154.020565841,544,222,False,56.029411061,20.8135899785,56.029411061,20.8135899785,0.133330796627
1094,382.0,155.0,0,381.982161889,154.972848063,544,222,False,56.1738473366,20.9422767653,56.1738473366,20.9422767653,0.193447995057
1095,382.0,154.0,0,382.010334231,154.023886534,544,222,False,56.1779903281,20.8140387208,56.1779903281,20.8140387208,0.128304950899
1096,382.0,154.0,0,382.004664438,153.992693933,544,222,False,56.177156535,20.8098235045,56.177156535,20.8098235045,0.00429688954974
1097,383.0,154.0,0,382.983941073,153.996501236,544,222,False,56.3211678049,20.8103380049,56.3211678049,20.8103380049,0.144012188912
1098,383.0,154.0,0,383.010999221,153.998658837,544,222,False,56.3251469443,20.8106295726,56.3251469443,20.8106295726,0.0039898072865
1099,383.0,154.0,0,383.004912379,153.999498352,544,222,False,56.3242518204,20.8107430205,56.3242518204,20.8107430205,0.000902284379792
1100,383.0,154.0,0,383.001869816,153.999812943,544,222,False,56.3238043847,20.8107855328,56.3238043847,20.8107855328,0.00044945081226
1101,383.0,154.0,0,383.00069877,153.999930277,544,222,False,56.3236321721,20.8108013888,56.3236321721,20.8108013888,0.000172941050162
1102,384.0,153.0,0,383.982424204,153.017810341,544,222,False,56.4680035594,20.6780824785,56.4680035594,20.6780824785,0.196105600709
1103,384.0,154.0,0,384.010432004,153.971819091,544,222,False,56.4721223535,20.8070025799,56.4721223535,20.8070025799,0.128985879062
1104,384.0,154.0,0,384.00470088,154.005666599,544,222,False,56.4712795412,20.8115765674,56.4712795412,20.8115765674,0.00465098859712
1105,384.0,155.0,0,384.001790983,154.985049521,544,222,False,56.4708516151,20.9439256109,56.4708516151,20.9439256109,0.132349735321
1106,384.0,156.0,0,384.000669388,155.993611199,544,222,False,56.4706866747,21.0802177296,56.4706866747,21.0802177296,0.136292218454
1107,384.0,157.0,0,384.00024958,156.997579721,544,222,False,56.4706249382,21.2158891515,56.4706249382,21.2158891515,0.135671435938
1108,384.0,157.0,0,384.000093027,157.016932383,544,222,False,56.4706019157,21.2185043761,56.4706019157,21.2185043761,0.00261532592915
1109,384.0,157.0,0,384.000034673,157.007164428,544,222,False,56.4705933343,21.2171843822,56.4705933343,21.2171843822,0.00132002181331
1110,404.0,170.0,0,403.643286371,169.770838876,544,222,False,59.3593068193,22.9420052535,59.3593068193,22.9420052535,3.36447211858
1111,422.0,179.0,0,421.885648832,178.974839131,544,222,False,62.0420071812,24.1857890718,62.0420071812,24.1857890718,2.95700514344
1112,425.0,177.0,0,425.225814655,177.189705079,544,222,False,62.5332080375,23.9445547404,62.5332080375,23.9445547404,0.54724060876
1113,421.0,179.0,0,421.221864865,179.008887814,544,222,False,61.9443918919,24.1903902451,61.9443918919,24.1903902451,0.638074877026
1114,426.0,182.0,0,425.928755149,181.982517982,544,222,False,62.6365816396,24.5922321597,62.6365816396,24.5922321597,0.800377143022
1115,433.0,181.0,0,432.930406613,181.063834365,544,222,False,63.6662362666,24.468085725,63.6662362666,24.468085725,1.03711184945
1116,425.0,171.0,0,425.23954674,171.18768561,544,222,False,62.5352274618,23.1334710284,62.5352274618,23.1334710284,1.74939341061
1117,420.0,170.0,0,420.048478583,169.917269499,544,222,False,61.7718350857,22.9617931755,61.7718350857,22.9617931755,0.782458436554
1118,419.0,170.0,0,418.944770714,169.944022048,544,222,False,61.609525105,22.9654083849,61.609525105,22.9654083849,0.162350237403
1119,418.0,170.0,0,417.975907516,169.977932937,544,222,False,61.4670452229,22.9699909374,61.4670452229,22.9699909374,0.142553556881
1120,417.0,169.0,0,416.990852501,169.009554014,544,222,False,61.3221841913,22.8391289208,61.3221841913,22.8391289208,0.195216766379
1121,417.0,169.0,0,416.978746226,168.986575404,544,222,False,61.3204038568,22.8360237032,61.3204038568,22.8360237032,0.00357938085194
1122,417.0,169.0,0,416.991224449,168.994183603,544,222,False,61.3222388896,22.8370518382,61.3222388896,22.8370518382,0.00210342742536
1123,417.0,169.0,0,416.996688352,168.997793241,544,222,False,61.3230424047,22.8375396272,61.3230424047,22.8375396272,0.000939986500411
1124,417.0,169.0,0,416.998763742,168.999175646,544,222,False,61.3233476091,22.8377264386,61.3233476091,22.8377264386,0.000357838321661
1125,418.0,169.0,0,417.981702807,168.999692661,544,222,False,61.4678974716,22.8377963055,61.4678974716,22.8377963055,0.144549879385
1126,418.0,170.0,0,418.010163119,169.982049118,544,222,False,61.4720828116,22.9705471781,61.4720828116,22.9705471781,0.132816833415
1127,417.0,170.0,0,417.02243699,170.010292199,544,222,False,61.3268289691,22.9743638107,61.3268289691,22.9743638107,0.145303976013
1128,417.0,170.0,0,416.991418734,170.004648773,544,222,False,61.3222674609,22.9736011855,61.3222674609,22.9736011855,0.00462481939943
1129,417.0,171.0,0,416.99599078,170.983935234,544,222,False,61.3229398206,23.1059371938,61.3229398206,23.1059371938,0.132337716262
1130,417.0,171.0,0,416.998466899,171.010997045,544,222,False,61.3233039557,23.1095941953,61.3233039557,23.1095941953,0.00367508561499
1131,416.0,172.0,0,416.01726306,171.987075241,544,222,False,61.1790092735,23.2414966542,61.1790092735,23.2414966542,0.195497350319
1132,417.0,172.0,0,416.971615022,172.012204409,544,222,False,61.3193551503,23.2448924877,61.3193551503,23.2448924877,0.140386953846
1133,416.0,173.0,0,416.023426863,172.987527016,544,222,False,61.1799157151,23.37669284,61.1799157151,23.37669284,0.191871542809
1134,416.0,174.0,0,415.992522602,173.99453655,544,222,False,61.1753709709,23.5127752095,61.1753709709,23.5127752095,0.136158238745
1135,416.0,176.0,0,415.996437378,175.980088379,544,222,False,61.1759466732,23.7810930242,61.1759466732,23.7810930242,0.268318432342
1136,416.0,177.0,0,415.998635036,177.009559537,544,222,False,61.1762698582,23.9202107482,61.1762698582,23.9202107482,0.13911809945
1137,415.0,179.0,0,415.017325808,178.986539281,544,222,False,61.0319596776,24.1873701731,61.0319596776,24.1873701731,0.303643848144
1138,416.0,181.0,0,415.971638413,180.994168313,544,222,False,61.1722997666,24.4586713936,61.1722997666,24.4586713936,0.305449984186
1139,415.0,183.0,0,415.023435582,182.997787455,544,222,False,61.0328581738,24.7294307372,61.0328581738,24.7294307372,0.30455636572
1140,416.0,185.0,0,415.974689524,184.999173485,544,222,False,61.1727484594,24.9998883088,61.1727484594,24.9998883088,0.30449399017
1141,415.0,187.0,0,415.024609813,186.999691856,544,222,False,61.0330308549,25.2702286292,61.0330308549,25.2702286292,0.304310528672
1142,415.0,190.0,0,414.992965278,189.982048818,544,222,False,61.0283772468,25.6732498403,61.0283772468,25.6732498403,0.403048077343
1143,415.0,192.0,0,414.996602455,192.010292087,544,222,False,61.0289121257,25.9473367685,61.0289121257,25.9473367685,0.274087450149
1144,415.0,194.0,0,414.998696567,194.004648731,544,222,False,61.0292200834,26.2168444231,61.0292200834,26.2168444231,0.269507830541
1145,415.0,196.0,0,414.999512414,196.001771546,544,222,False,61.0293400609,26.4867258846,61.0293400609,26.4867258846,0.269881488155
1146,415.0,197.0,0,414.999818184,197.018498471,544,222,False,61.0293850271,26.624121415,61.0293850271,26.624121415,0.137395537764
1147,414.0,197.0,0,414.017768558,197.02558464,544,222,False,60.8849659644,26.6250790054,60.8849659644,26.6250790054,0.144422237329
1148,403.0,202.0,0,403.185839449,201.92124856,544,222,False,59.2920352131,27.2866552108,59.2920352131,27.2866552108,1.72485113968
1149,403.0,202.0,0,402.881642048,202.055604775,544,222,False,59.2473003012,27.3048114561,59.2473003012,27.3048114561,0.0482789973598
1150,402.0,203.0,0,401.964743779,203.006954033,544,222,False,59.1124623204,27.4333721666,59.1124623204,27.4333721666,0.186303884403
1151,402.0,202.0,0,401.96944702,202.037605531,544,222,False,59.1131539735,27.3023791258,59.1131539735,27.3023791258,0.130994866788
1152,380.0,194.0,0,380.380178369,194.140546033,544,222,False,55.9382615249,26.2352089234,55.9382615249,26.2352089234,3.34944686502
1153,377.0,194.0,0,376.821546509,193.91574814,544,222,False,55.4149333101,26.2048308297,55.4149333101,26.2048308297,0.524209165201
1154,357.0,194.0,0,357.221384322,193.962059334,544,222,False,52.5325565179,26.2110890992,52.5325565179,26.2110890992,2.88238358623
1155,350.0,200.0,0,349.864418396,199.878528056,544,222,False,51.4506497641,27.0106118995,51.4506497641,27.0106118995,1.34527280955
1156,333.0,189.0,0,333.117392979,189.252806784,544,222,False,48.9878519087,25.5747036195,48.9878519087,25.5747036195,2.85082547087
1157,330.0,188.0,0,329.802081707,187.930126395,544,222,False,48.5003061334,25.3959630264,48.5003061334,25.3959630264,0.519277462087
1158,322.0,182.0,0,322.003849197,182.055285721,544,222,False,47.3535072349,24.602065638,47.3535072349,24.602065638,1.39478341578
1159,321.0,191.0,0,320.880294701,190.756952914,544,222,False,47.1882786325,25.77796661,47.1882786325,25.77796661,1.18745256202
1160,327.0,186.0,0,326.824732542,186.146504075,544,222,False,48.0624606679,25.1549329831,48.0624606679,25.1549329831,1.07348271124
1161,327.0,179.0,0,327.035440758,179.101623004,544,222,False,48.0934471703,24.2029220276,48.0934471703,24.2029220276,0.952515103711
1162,338.0,189.0,0,337.821831859,188.736908967,544,222,False,49.6796811557,25.5049876982,49.6796811557,25.5049876982,2.05219718042
1163,345.0,193.0,0,344.995780926,192.994557075,544,222,False,50.7346736656,26.0803455507,50.7346736656,26.0803455507,1.20168459015
1164,344.0,184.0,0,344.144094068,184.234275703,544,222,False,50.6094255982,24.8965237436,50.6094255982,24.8965237436,1.19042897695
1165,338.0,192.0,0,338.149858595,191.795408946,544,222,False,49.7279203816,25.9182985062,49.7279203816,25.9182985062,1.34947216064
1166,331.0,197.0,0,331.078292312,196.963285417,544,222,False,48.6879841635,26.6166601915,48.6879841635,26.6166601915,1.2526677058
1167,337.0,188.0,0,336.798382246,188.237916671,544,222,False,49.5291738597,25.4375563069,49.5291738597,25.4375563069,1.44840811777
1168,352.0,182.0,0,351.753282139,182.047206587,544,222,False,51.728423844,24.6009738631,51.728423844,24.6009738631,2.35299185688
1169,362.0,184.0,0,361.989015521,183.872919514,544,222,False,53.2336787531,24.8476918262,53.2336787531,24.8476918262,1.52533999316
1170,363.0,180.0,0,363.160307742,180.052729679,544,222,False,53.4059276091,24.3314499566,53.4059276091,24.3314499566,0.544219933782
1171,358.0,170.0,0,358.174634584,170.131461159,544,222,False,52.67274038,22.9907379945,52.67274038,22.9907379945,1.52809426359
1172,354.0,160.0,0,354.052750513,160.054348172,544,222,False,52.0665809578,21.6289659692,52.0665809578,21.6289659692,1.49058790212
1173,346.0,162.0,0,346.090415777,161.806476519,544,222,False,50.895649379,21.8657400701,50.895649379,21.8657400701,1.19463079534
1174,347.0,182.0,0,346.876558378,181.596586478,544,222,False,51.011258585,24.5400792538,51.011258585,24.5400792538,2.67683685676
1175,354.0,186.0,0,353.839453453,186.119169191,544,222,False,52.0352137431,25.1512390799,52.0352137431,25.1512390799,1.192476624
1176,356.0,181.0,0,356.023862253,181.217841402,544,222,False,52.3564503313,24.4888974868,52.3564503313,24.4888974868,0.736131327673
1177,352.0,172.0,0,352.119917284,172.160837422,544,222,False,51.7823407771,23.26497803,51.7823407771,23.26497803,1.35188040038
1178,346.0,157.0,0,346.085680704,157.170775939,544,222,False,50.8949530447,21.2392940458,50.8949530447,21.2392940458,2.21152720791
1179,339.0,144.0,0,339.051732214,144.033281906,544,222,False,49.860548855,19.4639570143,49.860548855,19.4639570143,2.05470523508
1180,333.0,134.0,0,333.002392483,133.957442387,544,222,False,48.970940071,18.1023570793,48.970940071,18.1023570793,1.62645570844
1181,323.0,124.0,0,323.071428805,123.981507899,544,222,False,47.510504236,16.7542578242,47.510504236,16.7542578242,1.98752218349
1182,312.0,116.0,0,312.047834498,115.957309186,544,222,False,45.8893874262,15.6699066468,45.8893874262,15.6699066468,1.95034283837
1183,302.0,112.0,0,302.00100742,111.911030027,544,222,False,44.4119128559,15.1231121658,44.4119128559,15.1231121658,1.57540956905
1184,289.0,109.0,0,289.053079482,108.94550698,544,222,False,42.5078058062,14.7223658081,42.5078058062,14.7223658081,1.94582149745
1185,277.0,109.0,0,277.004469364,108.925159762,544,222,False,40.7359513771,14.7196161841,40.7359513771,14.7196161841,1.7718565626
1186,263.0,112.0,0,263.036605595,111.915987381,544,222,False,38.681853764,15.1237820785,38.681853764,15.1237820785,2.09348204538
1187,249.0,118.0,0,249.015315514,117.912492669,544,222,False,36.6198993403,15.9341206309,36.6198993403,15.9341206309,2.21546938929
1188,240.0,125.0,0,239.916606705,124.946859153,544,222,False,35.2818539272,16.8847106964,35.2818539272,16.8847106964,1.64133695503
1189,231.0,135.0,0,230.964654073,134.925702358,544,222,False,33.9653903049,18.2332030214,33.9653903049,18.2332030214,1.88454451249
1190,225.0,149.0,0,224.933112996,148.898355136,544,222,False,33.07839897,20.1213993427,33.07839897,20.1213993427,2.08615411129
1191,222.0,159.0,0,221.918990763,159.029921683,544,222,False,32.6351457004,21.4905299572,32.6351457004,21.4905299572,1.43909419442
