frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
75,,442.0,186.0,24,441.999322565,186.000247459,532,220,False,66.4660635436,25.363670108,66.4660635436,25.363670108,0.000179887049861
76,,441.0,186.0,24,441.017583748,186.000092236,532,220,False,66.3184336463,25.3636489413,66.3184336463,25.3636489413,0.147629898811
77,,441.0,185.0,24,440.98957096,185.017870706,532,220,False,66.314221197,25.2297096417,66.314221197,25.2297096417,0.134005524856
78,,441.0,185.0,24,440.995300225,184.989677918,532,220,False,66.3150827406,25.2258651706,66.3150827406,25.2258651706,0.00393982428023
79,,440.0,184.0,24,440.016045757,184.013176417,532,220,False,66.1678264296,25.092705875,66.1678264296,25.092705875,0.198534176214
80,,441.0,184.0,24,440.971159542,183.987889392,532,220,False,66.3114525627,25.0892576444,66.3114525627,25.0892576444,0.143667520335
81,,441.0,184.0,24,441.005420687,183.994671617,532,220,False,66.3166046146,25.0901824932,66.3166046146,25.0901824932,0.00523440388122
82,,439.0,184.0,24,439.038466844,183.997975049,532,220,False,66.0208220818,25.0906329612,66.0208220818,25.0906329612,0.295782875806
83,,439.0,178.0,24,438.980408677,178.10626137,532,220,False,66.0120915304,24.2872174595,66.0120915304,24.2872174595,0.803462936837
84,,439.0,178.0,24,438.991074361,177.937708542,532,220,False,66.0136953926,24.264232983,66.0136953926,24.264232983,0.0230403675362
85,,440.0,179.0,24,439.97875925,178.954070415,532,220,False,66.1622194361,24.4028277839,66.1622194361,24.4028277839,0.20314504747
86,,442.0,178.0,24,441.973389642,178.017467081,532,220,False,66.4621638559,24.2751091474,66.4621638559,24.2751091474,0.326004148895
87,,442.0,179.0,24,442.024859982,178.972492698,532,220,False,66.4699037567,24.4053399134,66.4699037567,24.4053399134,0.130460562872
88,,443.0,180.0,24,442.993093677,179.988119693,532,220,False,66.6155028086,24.5438345036,66.6155028086,24.5438345036,0.20094734492
89,,443.0,179.0,24,443.014488322,179.031166779,532,220,False,66.6187200484,24.4133409244,66.6187200484,24.4133409244,0.130533232703
90,,430.0,176.0,24,430.238088802,176.048992382,532,220,False,64.6974569627,24.0066807794,64.6974569627,24.0066807794,1.96382899411
91,,426.0,175.0,24,425.939347743,174.984376191,532,220,False,64.0510297358,23.8615058442,64.0510297358,23.8615058442,0.662528430705
92,,425.0,176.0,24,424.916735842,175.956882589,532,220,False,63.8972535101,23.994120353,63.8972535101,23.994120353,0.203060915846
93,,424.0,177.0,24,423.966063371,176.982144763,532,220,False,63.7542952438,24.1339288313,63.7542952438,24.1339288313,0.199958686995
94,,422.0,177.0,24,422.005048712,177.011095999,532,220,False,63.4594058214,24.1378767271,63.4594058214,24.1378767271,0.294915847876
95,,426.0,165.0,24,425.895710678,165.219021052,532,220,False,64.0444677711,22.5298665071,64.0444677711,22.5298665071,1.71113832078
96,,423.0,161.0,24,423.080903238,160.949225246,532,220,False,63.6211884568,21.9476216245,63.6211884568,21.9476216245,0.719843372727
97,,423.0,160.0,24,422.982376665,159.921230126,532,220,False,63.6063724308,21.8074404717,63.6063724308,21.8074404717,0.140961945953
98,,423.0,160.0,24,422.99114513,159.949941028,532,220,False,63.607690997,21.8113555947,63.607690997,21.8113555947,0.00413119895886
99,,419.0,159.0,24,419.067935549,158.998187969,532,220,False,63.017734669,21.6815710867,63.017734669,21.6815710867,0.604063314099
100,,406.0,158.0,24,406.18925657,158.000130782,532,220,False,61.0810912135,21.5454723794,61.0810912135,21.5454723794,1.94141977218
101,,395.0,157.0,24,395.042711341,157.000087323,532,220,False,59.4049189986,21.4091028168,59.4049189986,21.4091028168,1.68171042441
102,,380.0,155.0,24,380.085932795,155.01787072,532,220,False,57.1557793677,21.1388005527,57.1557793677,21.1388005527,2.26532390478
103,,369.0,158.0,24,368.964033669,157.918332701,532,220,False,55.4833133337,21.5343180956,55.4833133337,21.5343180956,1.71859732385
104,,375.0,152.0,24,374.68012333,152.125861349,532,220,False,56.3428756887,20.7444356385,56.3428756887,20.7444356385,1.16737386394
105,,382.0,143.0,24,381.848274511,143.107899189,532,220,False,57.4207931595,19.5147135258,57.4207931595,19.5147135258,1.63527445661
106,,395.0,140.0,24,394.834876205,139.936116339,532,220,False,59.3736655947,19.0821976826,59.3736655947,19.0821976826,2.00019516616
107,,407.0,141.0,24,406.951096368,140.899862585,532,220,False,61.1956535892,19.2136176252,61.1956535892,19.2136176252,1.826721504
108,,419.0,149.0,24,418.98237778,148.834170321,532,220,False,63.0048688391,20.2955686801,63.0048688391,20.2955686801,2.10805073605
109,,427.0,156.0,24,427.064806187,155.949879352,532,220,False,64.2202716071,21.2658926389,64.2202716071,21.2658926389,1.55522746676
110,,427.0,160.0,24,427.170260502,160.035387513,532,220,False,64.2361293988,21.8230073881,64.2361293988,21.8230073881,0.557340392727
111,,424.0,166.0,24,424.123959611,165.980104255,532,220,False,63.7780390392,22.6336505802,63.7780390392,22.6336505802,0.931122528132
112,,417.0,161.0,24,417.120442235,161.187200858,532,220,False,62.7248785316,21.9800728443,62.7248785316,21.9800728443,1.2394800974
113,,417.0,155.0,24,416.923589165,155.09692234,532,220,False,62.6952765662,21.1495803191,62.6952765662,21.1495803191,0.831019921987
114,,422.0,157.0,24,421.876533977,156.894733074,532,220,False,63.4400802973,21.3947363283,63.4400802973,21.3947363283,0.784113554748
115,,431.0,163.0,24,430.87809142,162.882653794,532,220,False,64.7936979579,22.2112709719,64.7936979579,22.2112709719,1.58082560561
116,,438.0,168.0,24,437.986603692,167.970361559,532,220,False,65.8626471717,22.9050493035,65.8626471717,22.9050493035,1.27435505066
117,,443.0,170.0,24,443.032212965,170.043136956,532,220,False,66.6213854083,23.187700494,66.6213854083,23.187700494,0.809676112455
118,,449.0,171.0,24,448.995950434,171.036507097,532,220,False,67.5181880352,23.3231600587,67.5181880352,23.3231600587,0.90697532784
119,,454.0,173.0,24,454.015558639,172.996748073,532,220,False,68.2730163367,23.5904656463,68.2730163367,23.5904656463,0.800760914339
120,1.0,462.75,172.5,24,462.761668979,172.497561055,532,220,False,69.5882208991,23.5223946893,69.5882208991,23.5223946893,1.31696495631
121,1.0,471.5,172.0,24,471.507779319,171.998374036,532,220,False,70.9034254615,23.4543237322,70.9034254615,23.4543237322,1.31696495632
122,1.0,480.25,171.5,24,480.25388966,171.499187018,532,220,False,72.2186300241,23.3862527752,72.2186300241,23.3862527752,1.31696495646
123,,489.0,171.0,24,489.0,171.0,532,220,False,73.5338345865,23.3181818182,73.5338345865,23.3181818182,1.31696495631
124,,494.0,168.0,24,493.166666667,168.5,532,220,False,74.1604010026,22.9772727273,74.1604010026,22.9772727273,0.71330532175
125,,502.0,160.0,24,501.670807453,160.316770186,532,220,False,75.4392191659,21.8613777526,75.4392191659,21.8613777526,1.69723230267
126,,504.0,156.0,24,503.985276402,156.058894392,532,220,False,75.7872596093,21.2807583262,75.7872596093,21.2807583262,0.676942441172
127,,507.0,149.0,24,506.981408552,149.074365793,532,220,False,76.2378057973,20.3283226081,76.2378057973,20.3283226081,1.05362501133
128,,507.0,147.0,24,507.04617359,146.940689573,532,220,False,76.2475449008,20.03736676,76.2475449008,20.03736676,0.291118800024
129,,508.0,145.0,24,508.001906323,144.973725863,532,220,False,76.3912641087,19.7691444359,76.3912641087,19.7691444359,0.304299894644
130,,508.0,141.0,24,508.017815909,141.025683256,532,220,False,76.3936565277,19.2307749895,76.3936565277,19.2307749895,0.538374762127
131,,509.0,139.0,24,508.989622327,138.975597218,532,220,False,76.5397928311,18.9512178025,76.5397928311,18.9512178025,0.315448949898
132,,510.0,138.0,24,509.995317686,137.971442457,532,220,False,76.6910252159,18.8142876078,76.6910252159,18.8142876078,0.204012530085
133,,509.0,136.0,24,509.03388852,136.006261129,532,220,False,76.5464494015,18.5463083358,76.5464494015,18.5463083358,0.304491471706
134,,509.0,132.0,24,508.996499696,132.038815264,532,220,False,76.540827022,18.0052929905,76.540827022,18.0052929905,0.541044559092
135,,509.0,130.0,24,508.997923429,129.980540221,532,220,False,76.5410411171,17.724619121,76.5410411171,17.724619121,0.280673951155
136,,510.0,130.0,24,509.981352761,129.955450816,532,220,False,76.6889252272,17.7211978385,76.6889252272,17.7211978385,0.147923680277
137,,509.0,128.0,24,509.027867216,128.017283676,532,220,False,76.5455439423,17.4569023195,76.5455439423,17.4569023195,0.300683079486
138,,509.0,129.0,24,508.994216398,128.954554614,532,220,False,76.5404836689,17.5847119928,76.5404836689,17.5847119928,0.127909807959
139,,510.0,129.0,24,509.979234212,128.998415065,532,220,False,76.6886066484,17.5906929634,76.6886066484,17.5906929634,0.148243681416
140,,510.0,129.0,24,510.009206009,129.000144002,532,220,False,76.6931136856,17.5909287275,76.6931136856,17.5909287275,0.00451319936798
141,,511.0,129.0,24,510.986405833,129.000088832,532,220,False,76.8400610275,17.5909212044,76.8400610275,17.5909212044,0.146947342147
142,,511.0,129.0,24,511.011954822,129.000034792,532,220,False,76.8439029808,17.5909138353,76.8439029808,17.5909138353,0.00384196030023
143,,511.0,129.0,24,511.005270314,129.000013048,532,220,False,76.8428977916,17.5909108702,76.8428977916,17.5909108702,0.00100519354608
144,,511.0,129.0,24,511.002003308,129.000004867,532,220,False,76.8424065125,17.5909097546,76.8424065125,17.5909097546,0.000491280364378
145,,511.0,129.0,24,511.000748529,129.000001814,532,220,False,76.8422178239,17.5909093383,76.8422178239,17.5909093383,0.000188689030718
146,,511.0,129.0,24,511.000279078,129.000000676,532,220,False,76.8421472298,17.5909091831,76.8421472298,17.5909091831,7.05943058995e-05
147,,511.0,129.0,24,511.000104021,129.000000252,532,220,False,76.8421209054,17.5909091253,76.8421209054,17.5909091253,2.6324424412e-05
148,,511.0,129.0,24,511.00003877,129.000000094,532,220,False,76.8421110932,17.5909091037,76.8421110932,17.5909091037,9.81220409163e-06
149,,511.0,129.0,24,511.00001445,129.000000035,532,220,False,76.8421074361,17.5909090957,76.8421074361,17.5909090957,3.65715171914e-06
150,,511.0,128.0,24,511.000005386,128.017836341,532,220,False,76.8421060731,17.4569776829,76.8421060731,17.4569776829,0.133931412825
151,,511.0,128.0,24,511.000002007,127.989665109,532,220,False,76.842105565,17.4531361512,76.842105565,17.4531361512,0.00384153166997
152,,511.0,129.0,24,511.000000748,128.977498988,532,220,False,76.8421053756,17.5878407711,76.8421053756,17.5878407711,0.134704619864
153,,511.0,129.0,24,511.000000279,129.008557404,532,220,False,76.8421053051,17.5920760096,76.8421053051,17.5920760096,0.00423523854604
154,,511.0,129.0,24,511.000000104,129.004000326,532,220,False,76.8421052788,17.5914545899,76.8421052788,17.5914545899,0.000621419727828
155,,511.0,129.0,24,511.000000039,129.001529786,532,220,False,76.842105269,17.5911176981,76.842105269,17.5911176981,0.000336891818325
156,,511.0,128.0,24,511.000000014,128.018408359,532,220,False,76.8421052653,17.4570556853,76.8421052653,17.4570556853,0.134062012773
157,,511.0,128.0,24,511.000000005,127.989878398,532,220,False,76.8421052639,17.4531652361,76.8421052639,17.4531652361,0.00389044922727
158,,511.0,128.0,24,511.000000002,127.995414816,532,220,False,76.8421052635,17.4539202022,76.8421052635,17.4539202022,0.000754966090913
159,,511.0,129.0,24,511.000000001,128.980415812,532,220,False,76.8421052633,17.5882385198,76.8421052633,17.5882385198,0.134318317636
160,,505.0,136.0,24,505.107017966,135.884827287,532,220,False,75.9559425513,18.5297491755,75.9559425513,18.5297491755,1.29295269324
161,,503.0,143.0,24,502.973663282,142.951911072,532,220,False,75.6351373356,19.4934424189,75.6351373356,19.4934424189,1.01568728149
162,,497.0,137.0,24,497.058360058,137.213701736,532,220,False,74.7456180538,18.7109593276,74.7456180538,18.7109593276,1.18470432633
163,,497.0,140.0,24,496.917996299,139.930207413,532,220,False,74.7245107217,19.08139192,74.7245107217,19.08139192,0.371033455262
164,1.0,497.75,141.25,24,497.688497225,141.197655559,532,220,False,74.8403755226,19.254225758,74.8403755226,19.254225758,0.208077359838
165,1.0,498.5,142.5,24,498.45899815,142.465103706,532,220,False,74.9562403233,19.4270595963,74.9562403233,19.4270595963,0.208077359868
166,1.0,499.25,143.75,24,499.229499075,143.732551853,532,220,False,75.0721051241,19.5998934345,75.0721051241,19.5998934345,0.208077359868
167,,500.0,145.0,24,500.0,145.0,532,220,False,75.1879699248,19.7727272727,75.1879699248,19.7727272727,0.208077359868
168,,501.0,146.0,24,500.833333333,145.833333333,532,220,False,75.313283208,19.8863636363,75.313283208,19.8863636363,0.169164541397
169,,502.0,147.0,24,501.956521739,146.956521739,532,220,False,75.4821837202,20.0395256917,75.4821837202,20.0395256917,0.228004382015
170,,504.0,149.0,24,503.960647838,148.960647838,532,220,False,75.7835560659,20.3128156143,75.7835560659,20.3128156143,0.406832487089
171,,505.0,151.0,24,505.002435239,150.984057796,532,220,False,75.9402158254,20.588735154,75.9402158254,20.588735154,0.317291463272
172,,505.0,152.0,24,505.019641985,152.011905961,532,220,False,75.942803306,20.7288962674,75.942803306,20.7288962674,0.140184994803
173,,506.0,153.0,24,505.990371433,153.005292361,532,220,False,76.0887776591,20.8643580492,76.0887776591,20.8643580492,0.199144184176
174,,506.0,154.0,24,506.013437869,154.002013468,532,220,False,76.0922462961,21.0002745638,76.0922462961,21.0002745638,0.135960767801
175,,506.0,154.0,24,506.005823322,154.01858894,532,220,False,76.0911012514,21.0025348555,76.0911012514,21.0025348555,0.00253378088213
176,,506.0,154.0,24,506.002209435,154.007782048,532,220,False,76.0905578098,21.0010611884,76.0905578098,21.0010611884,0.00157067613666
177,,506.0,155.0,24,506.000825356,154.985105009,532,220,False,76.0903496776,21.1343325012,76.0903496776,21.1343325012,0.133271475385
178,,506.0,155.0,24,506.000307712,155.011433132,532,220,False,76.0902718364,21.1379226998,76.0902718364,21.1379226998,0.00359104235217
179,,505.0,155.0,24,505.017951021,155.005074109,532,220,False,75.9425490257,21.1370555603,75.9425490257,21.1370555603,0.147725355729
180,,505.0,156.0,24,504.989707853,155.984093768,532,220,False,75.9383019328,21.2705582411,75.9383019328,21.2705582411,0.13357021963
181,,505.0,156.0,24,504.995351247,156.011056133,532,220,False,75.9391505635,21.2742349272,75.9391505635,21.2742349272,0.00377335327934
182,,505.0,156.0,24,504.998228446,156.004933591,532,220,False,75.939583225,21.2734000351,75.939583225,21.2734000351,0.000940340778814
183,,505.0,157.0,24,504.999337853,156.984041394,532,220,False,75.9397500531,21.4069147355,75.9397500531,21.4069147355,0.133514804636
184,,505.0,157.0,24,504.999753119,157.011036613,532,220,False,75.9398124991,21.4105959018,75.9398124991,21.4105959018,0.00368169584534
185,,505.0,157.0,24,504.999907979,157.004926316,532,220,False,75.9398357863,21.4097626795,75.9398357863,21.4097626795,0.000833547674722
186,,505.0,158.0,24,504.999965702,157.984038683,532,220,False,75.9398444665,21.5432780022,75.9398444665,21.5432780022,0.133515323055
187,,505.0,158.0,24,504.999987217,158.011035602,532,220,False,75.9398477018,21.5469594003,75.9398477018,21.5469594003,0.00368139946712
188,,506.0,159.0,24,505.982158908,158.987089612,532,220,False,76.0875426929,21.6800576744,76.0875426929,21.6800576744,0.198818915021
189,,506.0,159.0,24,506.01033312,159.012209765,532,220,False,76.0917794165,21.6834831498,76.0917794165,21.6834831498,0.00544827575638
190,,506.0,160.0,24,506.004664024,159.987529013,532,220,False,76.0909269209,21.816481229,76.0909269209,21.816481229,0.133000811423
191,,505.0,160.0,24,505.019613573,160.012373622,532,220,False,75.9427990335,21.8198691303,75.9427990335,21.8198691303,0.148166625429
192,,502.0,146.0,24,502.043838355,146.255135002,532,220,False,75.4953140383,19.9438820457,75.4953140383,19.9438820457,1.9286187706
193,,503.0,139.0,24,502.946741971,138.982227245,532,220,False,75.6310890182,18.952121897,75.6310890182,18.952121897,1.00101100776
194,,501.0,141.0,24,501.030328316,140.827447685,532,220,False,75.3429065137,19.2037428661,75.3429065137,19.2037428661,0.382573219126
195,,501.0,134.0,24,500.978032465,134.088273548,532,220,False,75.3350424759,18.2847645747,75.3350424759,18.2847645747,0.919011938536
196,,501.0,130.0,24,500.990220159,129.986693961,532,220,False,75.3368752119,17.7254582674,75.3368752119,17.7254582674,0.559309310066
197,,503.0,119.0,24,502.960606053,119.117683691,532,220,False,75.6331738426,16.2433205033,75.6331738426,16.2433205033,1.51146459776
198,,505.0,106.0,24,504.983606507,106.085404266,532,220,False,75.9373844371,14.4661914908,75.9373844371,14.4661914908,1.80297853923
199,,508.0,95.0,24,507.975971697,94.9981468091,532,220,False,76.387364165,12.9542927467,76.387364165,12.9542927467,1.57744082866
200,,510.0,88.0,24,510.008023134,87.9263519938,532,220,False,76.6929358096,11.9899570901,76.6929358096,11.9899570901,1.01159146333
201,,512.0,86.0,24,512.003802869,85.8798772425,532,220,False,76.993053063,11.7108923512,76.993053063,11.7108923512,0.409813975149
202,,512.0,84.0,24,512.037128926,83.9507935301,532,220,False,76.9980645002,11.4478354814,76.9980645002,11.4478354814,0.263104601422
203,,512.0,82.0,24,512.015547499,81.9814477626,532,220,False,76.9948191728,11.1792883313,76.9948191728,11.1792883313,0.268566758896
204,,513.0,81.0,24,512.988040247,80.9752388127,532,220,False,77.1410586838,11.0420780199,77.1410586838,11.0420780199,0.200530955495
205,,513.0,80.0,24,513.012529099,79.9899170806,532,220,False,77.1447412179,10.9077159655,77.1447412179,10.9077159655,0.134412509515
206,,513.0,80.0,24,513.005482687,79.9783647433,532,220,False,77.1436816071,10.9061406468,77.1436816071,10.9061406468,0.00189852684549
207,,513.0,80.0,24,513.002082383,79.991080693,532,220,False,77.1431702832,10.90787464,77.1431702832,10.90787464,0.00180781203487
208,,513.0,79.0,24,513.000777998,79.0144710244,532,220,False,77.142974135,10.7747005942,77.142974135,10.7747005942,0.133174190168
209,,513.0,79.0,24,513.000290061,78.988408845,532,220,False,77.1429007611,10.7711466607,77.1429007611,10.7711466607,0.00355469090805
210,,513.0,79.0,24,513.000108114,78.994866993,532,220,False,77.1428734006,10.7720273172,77.1428734006,10.7720273172,0.00088108146351
211,,513.0,79.0,24,513.000040296,78.9980479527,532,220,False,77.1428632024,10.7724610845,77.1428632024,10.7724610845,0.000433887098899
