frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
349,,181.0,28.0,329,181.060209311,28.0203526943,557,240,False,26.0050569926,3.50254408679,26.0050569926,3.50254408679,0.312139361075
350,,184.0,29.0,329,183.931977649,28.9899751092,557,240,False,26.4175192315,3.62374688865,26.4175192315,3.62374688865,0.429901404577
351,,176.0,40.0,329,176.166517501,39.8170575341,557,240,False,25.3021928188,4.97713219176,25.3021928188,4.97713219176,1.75374022746
352,,174.0,36.0,329,173.964227641,36.1907835296,557,240,False,24.9858854781,4.5238479412,24.9858854781,4.5238479412,0.552735873291
353,,184.0,38.0,329,183.767949211,37.9764829673,557,240,False,26.3939603894,4.74706037091,26.3939603894,4.74706037091,1.42565730266
354,,181.0,39.0,329,181.134916606,39.0045428815,557,240,False,26.0157869452,4.87556786019,26.0157869452,4.87556786019,0.399411227523
355,,183.0,31.0,329,182.971699231,31.1628570075,557,240,False,26.2795977352,3.89535712594,26.2795977352,3.89535712594,1.01509074295
356,,187.0,34.0,329,186.950018461,33.8722122098,557,240,False,26.8509900842,4.23402652622,26.8509900842,4.23402652622,0.664218472493
357,,191.0,28.0,329,190.979484025,28.1038784115,557,240,False,27.4297284057,3.51298480144,27.4297284057,3.51298480144,0.924575153111
358,,171.0,26.0,329,171.420334937,25.9746221427,557,240,False,24.6205148922,3.24682776784,24.6205148922,3.24682776784,2.82179377899
359,,154.0,25.0,329,154.123637392,24.9696376867,557,240,False,22.1362495357,3.12120471084,22.1362495357,3.12120471084,2.48743954986
360,,141.0,24.0,329,140.973155689,23.9876831566,557,240,False,20.2474909428,2.99846039457,20.2474909428,2.99846039457,1.89274276894
361,,126.0,23.0,329,126.022177495,22.995361452,557,240,False,18.1001332129,2.8744201815,18.1001332129,2.8744201815,2.15093728276
362,,108.0,23.0,329,108.063314985,22.9804325235,557,240,False,15.5207633731,2.87255406544,15.5207633731,2.87255406544,2.5793705149
363,,94.0,22.0,329,93.9548875351,22.0096895603,557,240,False,13.4944183174,2.75121119504,13.4944183174,2.75121119504,2.02997496948
364,,79.0,19.0,329,78.997734052,19.0400968096,557,240,False,11.346173652,2.3800121012,11.346173652,2.3800121012,2.18007887698
365,,75.0,19.0,329,74.8036520464,18.9631817235,557,240,False,10.7437920354,2.37039771544,10.7437920354,2.37039771544,0.60245833751
366,,75.0,20.0,329,74.8461169624,19.9659638142,557,240,False,10.7498911257,2.49574547678,10.7498911257,2.49574547678,0.12549605641
367,,77.0,21.0,329,76.9031108159,20.9863420895,557,240,False,11.0453300992,2.62329276119,11.0453300992,2.62329276119,0.321795737801
368,,79.0,22.0,329,78.9619959824,21.9948629673,557,240,False,11.3410407156,2.74935787091,11.3410407156,2.74935787091,0.32146100934
369,,81.0,23.0,329,80.9857447812,22.9980831229,557,240,False,11.631704816,2.87476039036,11.631704816,2.87476039036,0.316561859873
370,,82.0,24.0,329,82.0125188562,23.999285444,557,240,False,11.7791768555,2.9999106805,11.7791768555,2.9999106805,0.193418193444
371,,83.0,24.0,329,83.0055193215,24.0175699965,557,240,False,11.9217981072,3.00219624956,11.9217981072,3.00219624956,0.142639564204
372,,84.0,25.0,329,84.002097973,24.9895658385,557,240,False,12.0649332816,3.12369572981,12.0649332816,3.12369572981,0.187749305833
373,,84.0,26.0,329,84.0186202286,25.995298316,557,240,False,12.0673063165,3.2494122895,12.0673063165,3.2494122895,0.125738954483
374,,85.0,26.0,329,84.9899573698,26.0160450454,557,240,False,12.2068161393,3.25200563067,12.2068161393,3.25200563067,0.139533924457
375,,111.0,35.0,329,110.54953606,34.8463049841,557,240,False,15.8778507806,4.35578812301,15.8778507806,4.35578812301,3.83338377001
376,,113.0,34.0,329,113.238799173,34.1134375123,557,240,False,16.2641004198,4.26417968904,16.2641004198,4.26417968904,0.396964594095
377,,99.0,34.0,329,99.3938477349,34.0326134904,557,240,False,14.2755975203,4.2540766863,14.2755975203,4.2540766863,1.98852856459
378,,92.0,36.0,329,92.0365271179,35.9760203059,557,240,False,13.2188907889,4.49700253824,13.2188907889,4.49700253824,1.08427030099
379,,89.0,33.0,329,88.9369921181,33.0785147828,557,240,False,12.7737152055,4.13481434785,12.7737152055,4.13481434785,0.573900327026
380,,88.0,30.0,329,87.9371765831,30.0334487057,557,240,False,12.6301151286,3.75418108821,12.6301151286,3.75418108821,0.406820181912
381,,83.0,27.0,329,83.0460474682,27.0126671212,557,240,False,11.927619026,3.37658339015,11.927619026,3.37658339015,0.797546735847
382,,80.0,24.0,329,79.9848140873,24.0047308145,557,240,False,11.4879445727,3.00059135181,11.4879445727,3.00059135181,0.57851848523
383,,79.0,23.0,329,78.9571192813,22.9660910506,557,240,False,11.3403402917,2.87076138133,11.3403402917,2.87076138133,0.196577834424
384,,78.0,27.0,329,77.9822364986,26.8964728802,557,240,False,11.2003212206,3.36205911003,11.2003212206,3.36205911003,0.510860840645
385,,77.0,25.0,329,76.9932940311,25.0640823314,557,240,False,11.0582828052,3.13301029142,11.0582828052,3.13301029142,0.269514884121
386,,75.0,25.0,329,75.015332831,24.9931250221,557,240,False,10.7741950206,3.12414062776,10.7741950206,3.12414062776,0.284226213214
387,,74.0,22.0,329,73.9887318176,22.0494745769,557,240,False,10.6267478374,2.75618432211,10.6267478374,2.75618432211,0.396399438341
388,,68.0,22.0,329,68.0841690923,21.9674211857,557,240,False,9.77869574037,2.74592764821,9.77869574037,2.74592764821,0.848114118837
389,,61.0,21.0,329,61.053436342,21.0032521969,557,240,False,8.76889570442,2.62540652461,8.76889570442,2.62540652461,1.01696679092
390,,60.0,21.0,329,59.9139545122,20.9841125366,557,240,False,8.60523583658,2.62301406708,8.60523583658,2.62301406708,0.16367735394
391,,76.0,29.0,329,75.6596411349,28.8505695747,557,240,False,10.8667348129,3.60632119684,10.8667348129,3.60632119684,2.46602322199
392,,73.0,30.0,329,73.1972800855,30.0622916489,557,240,False,10.513074339,3.75778645611,10.513074339,3.75778645611,0.38473036734
393,,98.0,36.0,329,97.5896237499,35.9396816776,557,240,False,14.0164630161,4.4924602097,14.0164630161,4.4924602097,3.57959184086
394,,98.0,38.0,329,98.2697973216,38.0448661533,557,240,False,14.1141540139,4.75560826916,14.1141540139,4.75560826916,0.280696334562
395,,94.0,34.0,329,94.1921336913,34.1269632004,557,240,False,13.5284931693,4.26587040005,13.5284931693,4.26587040005,0.763440767383
396,,85.0,36.0,329,85.1651751938,35.9455787548,557,240,False,12.2319820745,4.49319734435,12.2319820745,4.49319734435,1.316289694
397,,84.0,33.0,329,83.9233502221,33.0640291143,557,240,False,12.0536230122,4.13300363929,12.0536230122,4.13300363929,0.401934646794
398,,79.0,32.0,329,79.0361625614,31.9922267721,557,240,False,11.351693007,3.99902834651,11.351693007,3.99902834651,0.714601365219
399,,69.0,28.0,329,69.1057576926,28.0490977487,557,240,False,9.92542300791,3.50613721859,9.92542300791,3.50613721859,1.50903537876
400,,59.0,25.0,329,59.043833551,25.0029513796,557,240,False,8.48026334664,3.12536892245,8.48026334664,3.12536892245,1.49448015775
401,,42.0,21.0,329,42.1414030597,21.018201867,557,240,False,6.05262521504,2.62727523338,6.05262521504,2.62727523338,2.47820988238
402,,38.0,22.0,329,37.8268158573,21.9184208873,557,240,False,5.43293585024,2.73980261091,5.43293585024,2.73980261091,0.629823244679
403,,33.0,22.0,329,32.9424780869,21.9832019106,557,240,False,4.73141516508,2.74790023882,4.73141516508,2.74790023882,0.701567418913
404,,30.0,26.0,329,29.9432242982,25.9230449817,557,240,False,4.30064262811,3.24038062271,4.30064262811,3.24038062271,0.654294969511
405,,28.0,31.0,329,27.9593114707,30.9500982835,557,240,False,4.0157000317,3.86876228544,4.0157000317,3.86876228544,0.689967968313
406,,24.0,44.0,329,24.0195729329,43.8376947877,557,240,False,3.44984889521,5.47971184846,3.44984889521,5.47971184846,1.70743843323
407,1.0,26.5,43.25,329,26.5146796997,43.1282710908,557,240,False,3.80821252419,5.39103388635,3.80821252419,5.39103388635,0.369172414385
408,1.0,29.0,42.5,329,29.0097864665,42.4188473939,557,240,False,4.16657615318,5.30235592424,4.16657615318,5.30235592424,0.369172414385
409,1.0,31.5,41.75,329,31.5048932332,41.7094236969,557,240,False,4.52493978215,5.21367796211,4.52493978215,5.21367796211,0.369172414374
410,,34.0,41.0,329,34.0,41.0,557,240,False,4.88330341113,5.125,4.88330341113,5.125,0.369172414385
411,,44.0,44.0,329,42.3333333333,43.5,557,240,False,6.08019150209,5.4375,6.08019150209,5.4375,1.23701146004
412,,44.0,50.0,329,43.9378881988,49.7577639752,557,240,False,6.31064821527,6.2197204969,6.31064821527,6.2197204969,0.8154625696
413,,50.0,53.0,329,49.8760540758,52.9562307589,557,240,False,7.16352661771,6.61952884486,7.16352661771,6.61952884486,0.941938577855
414,,66.0,58.0,329,65.7646378751,57.9490764542,557,240,False,9.44554942551,7.24363455678,9.44554942551,7.24363455678,2.36582671279
415,,72.0,67.0,329,72.0822638289,66.9076996563,557,240,False,10.3529283776,8.36346245704,10.3529283776,8.36346245704,1.44130187292
416,,69.0,56.0,329,69.1994236219,56.3190227361,557,240,False,9.93887592415,7.03987784201,9.93887592415,7.03987784201,1.38683656835
417,,66.0,42.0,329,66.0824055213,42.189333327,557,240,False,9.49118930288,5.27366666587,9.49118930288,5.27366666587,1.82206619791
418,,60.0,35.0,329,60.0846099634,34.9490821896,557,240,False,8.62974649385,4.3686352737,8.62974649385,4.3686352737,1.2494660996
419,1.0,56.7142857143,40.7142857143,329,56.78680854,40.6706418768,557,240,False,8.15609458384,5.0838302346,8.15609458384,5.0838302346,0.857816975786
420,1.0,53.4285714286,46.4285714286,329,53.4890071167,46.392201564,557,240,False,7.68244267385,5.7990251955,7.68244267385,5.7990251955,0.857816975778
421,1.0,50.1428571429,52.1428571429,329,50.1912056934,52.1137612512,557,240,False,7.20879076386,6.5142201564,7.20879076386,6.5142201564,0.857816975778
422,1.0,46.8571428571,57.8571428571,329,46.89340427,57.8353209384,557,240,False,6.73513885386,7.2294151173,6.73513885386,7.2294151173,0.857816975786
423,1.0,43.5714285714,63.5714285714,329,43.5956028467,63.5568806256,557,240,False,6.26148694387,7.9446100782,6.26148694387,7.9446100782,0.857816975778
424,1.0,40.2857142857,69.2857142857,329,40.2978014233,69.2784403128,557,240,False,5.78783503387,8.6598050391,5.78783503387,8.6598050391,0.857816975786
425,,37.0,75.0,329,37.0,75.0,557,240,False,5.31418312388,9.375,5.31418312388,9.375,0.857816975778
426,,42.0,78.0,329,41.1666666667,77.5,557,240,False,5.91262716936,9.6875,5.91262716936,9.6875,0.675123341011
427,,42.0,64.0,329,41.9689440994,64.5031055901,557,240,False,6.02785552595,8.06288819876,6.02785552595,8.06288819876,1.62869305852
428,,38.0,56.0,329,38.088876991,56.1290322581,557,240,False,5.47057479224,7.01612903226,5.47057479224,7.01612903226,1.18586110857
429,,35.0,47.0,329,35.0200033946,47.0640246377,557,240,False,5.02980300102,5.88300307971,5.02980300102,5.88300307971,1.21583477343
430,1.0,31.5,40.0,329,31.5100016973,40.0320123189,557,240,False,4.52567349333,5.00400153986,4.52567349333,5.00400153986,1.01330660098
431,,28.0,33.0,329,28.0,33.0,557,240,False,4.02154398564,4.125,4.02154398564,4.125,1.01330660099
432,,28.0,34.0,329,28.0,33.8333333333,557,240,False,4.02154398564,4.22916666666,4.02154398564,4.22916666666,0.104166666662
433,,30.0,28.0,329,29.9254658385,28.2173913043,557,240,False,4.29809204144,3.52717391304,4.29809204144,3.52717391304,0.754501592648
434,,30.0,28.0,329,30.0064248427,27.9812608754,557,240,False,4.30971990559,3.49765760943,4.30971990559,3.49765760943,0.031724113917
435,,32.0,28.0,329,31.9673481235,27.9880328929,557,240,False,4.59136059224,3.49850411161,4.59136059224,3.49850411161,0.281641958775
436,,31.0,30.0,329,31.0398760118,29.9594740947,557,240,False,4.45815095322,3.74493426184,4.45815095322,3.74493426184,0.280129660816
437,,30.0,34.0,329,30.0173552398,33.947474017,557,240,False,4.31128980105,4.24343425212,4.31128980105,4.24343425212,0.519683017169
438,,21.0,53.0,329,21.149290223,52.7110648507,557,240,False,3.03760003203,6.58888310634,3.03760003203,6.58888310634,2.66897282778
439,,23.0,68.0,329,22.8662757884,67.9507651734,557,240,False,3.2842047811,8.49384564668,3.2842047811,8.49384564668,1.92085818903
440,,22.0,79.0,329,21.9946058085,79.0557922552,557,240,False,3.15900981092,9.8819740319,3.15900981092,9.8819740319,1.39376260332
441,,24.0,96.0,329,23.9466075173,95.9173247533,557,240,False,3.43936912277,11.9896655942,3.43936912277,11.9896655942,2.12625611472
442,,25.0,107.0,329,24.9954772412,107.071252076,557,240,False,3.59001468455,13.3839065095,3.59001468455,13.3839065095,1.40235580909
443,,26.0,105.0,329,25.9990501872,105.263313399,557,240,False,3.73415442545,13.1579141749,3.73415442545,13.1579141749,0.268046265065
444,,22.0,110.0,329,22.0888628443,109.984616661,557,240,False,3.17254762575,13.7480770826,3.17254762575,13.7480770826,0.814674447342
445,,20.0,113.0,329,20.0017173706,113.024506334,557,240,False,2.87277807836,14.1280632917,2.87277807836,14.1280632917,0.483995145293
446,,21.0,117.0,329,20.9456283057,116.992744694,557,240,False,3.00834876922,14.6240930867,3.00834876922,14.6240930867,0.514222684979
447,,22.0,120.0,329,21.9771022415,120.014347857,557,240,False,3.15649583361,15.0017934821,3.15649583361,15.0017934821,0.405715591706
448,,22.0,137.0,329,22.0091759988,136.756455106,557,240,False,3.16110247739,17.0945568883,3.16110247739,17.0945568883,2.09276847625
449,,26.0,143.0,329,25.9329222553,143.09351591,557,240,False,3.72465669735,17.8866894888,3.72465669735,17.8866894888,0.972145778993
450,,21.0,137.0,329,21.1321523663,137.257709904,557,240,False,3.03513858044,17.157213738,3.03513858044,17.157213738,1.00377791592
451,,20.0,133.0,329,19.9854304878,133.07104453,557,240,False,2.87043884924,16.6338805662,2.87043884924,16.6338805662,0.548637959052
452,,19.0,117.0,329,18.9915153811,117.239318561,557,240,False,2.72768623068,14.6549148201,2.72768623068,14.6549148201,1.98410779305
453,,20.0,104.0,329,19.9610188316,104.045874154,557,240,False,2.86693268676,13.0057342692,2.86693268676,13.0057342692,1.65504865938
454,,25.0,105.0,329,24.9124116973,104.765316162,557,240,False,3.57808426532,13.0956645203,3.57808426532,13.0956645203,0.716815190777
455,,23.0,111.0,329,23.0887125239,110.811299053,557,240,False,3.31615260666,13.8514123816,3.31615260666,13.8514123816,0.799851876149
456,,32.0,109.0,329,31.8426725144,109.06751448,557,240,False,4.57345386203,13.63343931,4.57345386203,13.63343931,1.27605591833
457,,26.0,114.0,329,26.19979532,113.906906033,557,240,False,3.7629867605,14.2383632541,3.7629867605,14.2383632541,1.01133075739
458,,23.0,119.0,329,23.0333251655,118.95964322,557,240,False,3.30819751031,14.8699554025,3.30819751031,14.8699554025,0.77829422713
459,,19.0,128.0,329,19.028288292,127.913342276,557,240,False,2.73296779777,15.9891677845,2.73296779777,15.9891677845,1.25838212726
460,,30.0,143.0,329,29.7437579066,142.857256175,557,240,False,4.27199395427,17.8571570219,4.27199395427,17.8571570219,2.42032751943
461,,30.0,141.0,329,30.0879271968,141.244729393,557,240,False,4.32142580924,17.6555911741,4.32142580924,17.6555911741,0.207538669323
462,,34.0,153.0,329,33.9702046865,152.855763385,557,240,False,4.87902401242,19.1069704231,4.87902401242,19.1069704231,1.55480464388
463,,30.0,148.0,329,30.1285912947,148.23819084,557,240,False,4.32726625418,18.529773855,4.32726625418,18.529773855,0.798493896058
464,,25.0,140.0,329,25.0724494627,140.156257659,557,240,False,3.60106994078,17.5195322074,3.60106994078,17.5195322074,1.24416609509
465,,21.0,124.0,329,21.0103401777,124.204159522,557,240,False,3.01764311349,15.5255199403,3.01764311349,15.5255199403,2.07761203892
466,,22.0,106.0,329,21.9138749026,106.11874905,557,240,False,3.14741470773,13.2648436313,3.14741470773,13.2648436313,2.26439794222
467,,24.0,90.0,329,23.9457575723,90.0106282279,557,240,False,3.43924704809,11.2513285285,3.43924704809,11.2513285285,2.03455380463
468,,23.0,93.0,329,23.0322323771,92.663461647,557,240,False,3.30804055685,11.5829327059,3.30804055685,11.5829327059,0.356618106386
469,,21.0,92.0,329,21.032359798,91.9296176619,557,240,False,3.02080571605,11.4912022077,3.02080571605,11.4912022077,0.301526678854
470,,24.0,91.0,329,23.9238530289,90.9764018781,557,240,False,3.43610097363,11.3720502348,3.43610097363,11.3720502348,0.432050163329
471,,23.0,104.0,329,23.038742966,103.741622104,557,240,False,3.30897565041,12.967702763,3.30897565041,12.967702763,1.6007085427
472,,23.0,121.0,329,22.9998160006,120.82040949,557,240,False,3.30338470386,15.1025511863,3.30338470386,15.1025511863,2.13485574429
473,,22.0,129.0,329,22.0170679107,129.089605003,557,240,False,3.16223596563,16.1362006254,3.16223596563,16.1362006254,1.04324212401
474,,23.0,130.0,329,22.9715088852,130.165742743,557,240,False,3.29931904994,16.2707178429,3.29931904994,16.2707178429,0.19205898523
475,,24.0,130.0,329,23.9877130507,130.0859446,557,240,False,3.44527296958,16.260743075,3.44527296958,16.260743075,0.14629436986
476,,44.0,107.0,329,43.6564504249,107.44342505,557,240,False,6.27022627288,13.4304281313,6.27022627288,13.4304281313,3.99888032412
477,,60.0,99.0,329,59.9270776718,98.9174136143,557,240,False,8.60712067099,12.3646767018,8.60712067099,12.3646767018,2.56844340747
478,,71.0,91.0,329,71.0646403258,90.9573575337,557,240,False,10.2067706033,11.3696696917,10.2067706033,11.3696696917,1.88385744051
479,,74.0,80.0,329,74.171177097,80.0370478602,557,240,False,10.6529518272,10.0046309825,10.6529518272,10.0046309825,1.43610875706
480,,77.0,89.0,329,77.0708390793,88.6596152676,557,240,False,11.0694203345,11.0824519085,11.0694203345,11.0824519085,1.15548429931
481,,79.0,105.0,329,79.0445759789,104.731329156,557,240,False,11.3529013973,13.0914161445,11.3529013973,13.0914161445,2.0288663866
482,,82.0,124.0,329,81.999647502,123.839567218,557,240,False,11.777328187,15.4799459022,11.777328187,15.4799459022,2.4259456926
483,,86.0,144.0,329,85.9812203504,143.919482489,557,240,False,12.3491878421,17.9899353111,12.3491878421,17.9899353111,2.57430967402
484,,89.0,160.0,329,89.0099444496,160.040343558,557,240,False,12.7841930987,20.0050429447,12.7841930987,20.0050429447,2.06152573314
485,,100.0,164.0,329,99.8618266806,164.232439375,557,240,False,14.3428117315,20.5290549219,14.3428117315,20.5290549219,1.64434807591
486,,93.0,150.0,329,93.2627649119,150.418091444,557,240,False,13.3950111184,18.8022614305,13.3950111184,18.8022614305,1.96980754493
487,,87.0,149.0,329,87.0951393291,148.939818775,557,240,False,12.5091762053,18.6174773469,12.5091762053,18.6174773469,0.904902564321
488,,100.0,135.0,329,99.6964358032,135.199104599,557,240,False,14.3190572069,16.8998880749,14.3190572069,16.8998880749,2.49515172835
489,,115.0,120.0,329,114.834960284,120.102647247,557,240,False,16.4933515668,15.0128309059,16.4933515668,15.0128309059,2.87898258462
490,,123.0,106.0,329,123.060857939,106.021782774,557,240,False,17.6748090397,13.2527228468,17.6748090397,13.2527228468,2.11986370789
491,,135.0,85.0,329,134.957193442,85.132184634,557,240,False,19.3834389145,10.6415230792,19.3834389145,10.6415230792,3.12054166367
492,,141.0,70.0,329,141.087929311,69.9481864581,557,240,False,20.2639754845,8.74352330726,20.2639754845,8.74352330726,2.09230680964
493,,148.0,53.0,329,148.019907652,53.0115237232,557,240,False,21.2595917633,6.6264404654,21.2595917633,6.6264404654,2.33950668601
494,,151.0,38.0,329,151.078149544,37.9700980453,557,240,False,21.6988365593,4.74626225566,21.6988365593,4.74626225566,1.93080451915
495,,154.0,34.0,329,154.032512308,33.7910189776,557,240,False,22.1231615523,4.2238773722,22.1231615523,4.2238773722,0.673006438441
496,,151.0,36.0,329,151.11929778,35.8056241369,557,240,False,21.7047465393,4.47570301711,21.7047465393,4.47570301711,0.488351593156
497,,150.0,30.0,329,150.013920563,30.0646693344,557,240,False,21.5459850001,3.7580836668,21.5459850001,3.7580836668,0.734971263579
498,,154.0,38.0,329,153.914545105,37.780956375,557,240,False,22.1062183275,4.72261954688,22.1062183275,4.72261954688,1.1154330303
499,,152.0,32.0,329,152.070829872,32.1564318513,557,240,False,21.8414118308,4.01955398141,21.8414118308,4.01955398141,0.7512813521
500,,167.0,29.0,329,166.728095582,29.0161885621,557,240,False,23.9465846437,3.62702357026,23.9465846437,3.62702357026,2.14145574224
501,,185.0,27.0,329,184.830872714,26.9861819332,557,240,False,26.5466244473,3.37327274165,26.5466244473,3.37327274165,2.61239286152
502,,195.0,32.0,329,195.076410462,31.869045492,557,240,False,28.0181559012,3.9836306865,28.0181559012,3.9836306865,1.59309184944
503,,195.0,30.0,329,195.213515866,30.070025163,557,240,False,28.0378478802,3.75875314538,28.0378478802,3.75875314538,0.225738083939
504,,195.0,29.0,329,195.088435578,29.0139499328,557,240,False,28.0198830274,3.6267437416,28.0198830274,3.6267437416,0.133226193457
505,,184.0,25.0,329,184.229584654,25.0581269203,557,240,False,26.4602635051,3.13226586504,26.4602635051,3.13226586504,1.63613001462
506,,165.0,21.0,329,165.237669771,21.0241976483,557,240,False,23.7325198953,2.62802470604,23.7325198953,2.62802470604,2.77395824537
507,,149.0,21.0,329,149.042352948,20.9377947342,557,240,False,21.4064420751,2.61722434178,21.4064420751,2.61722434178,2.32610289398
508,,134.0,22.0,329,133.995736914,21.9555703798,557,240,False,19.2453482103,2.74444629748,19.2453482103,2.74444629748,2.16483535602
509,,119.0,22.0,329,118.997451651,22.0002600566,557,240,False,17.0911959283,2.75003250707,17.0911959283,2.75003250707,2.15415952509
510,,108.0,23.0,329,107.927658967,22.9830655058,557,240,False,15.5012795644,2.87288318822,15.5012795644,2.87288318822,1.59465555347
511,,98.0,23.0,329,97.9517846263,23.0107095416,557,240,False,14.0684789409,2.8763386927,14.0684789409,2.8763386927,1.43280479028
512,,92.0,24.0,329,91.9096670275,23.9869698381,557,240,False,13.2006703092,2.99837122976,13.2006703092,2.99837122976,0.876346827176
513,,88.0,23.0,329,87.9271959529,23.0300015355,557,240,False,12.6286816449,2.87875019194,12.6286816449,2.87875019194,0.584363093189
514,,94.0,30.0,329,93.7926287031,29.8701595482,557,240,False,13.4711136378,3.73376994353,13.4711136378,3.73376994353,1.20031264185
515,,94.0,29.0,329,94.0211022868,29.0875484489,557,240,False,13.5039285152,3.63594355611,13.5039285152,3.63594355611,0.103183420427
516,,86.0,26.0,329,86.155264361,26.0748088208,557,240,False,12.3741851865,3.2593511026,12.3741851865,3.2593511026,1.19085761731
517,,72.0,22.0,329,72.1719411774,22.0477371628,557,240,False,10.3658084276,2.75596714535,10.3658084276,2.75596714535,2.07050057087
518,,61.0,23.0,329,61.0160350462,22.9295608865,557,240,False,8.76352388455,2.86619511081,8.76352388455,2.86619511081,1.60607159285
519,1.0,49.6666666667,24.6666666667,329,49.6773566975,24.6197072576,557,240,False,7.13498839461,3.0774634072,7.13498839461,3.0774634072,1.64218212603
520,1.0,38.3333333333,26.3333333333,329,38.3386783487,26.3098536288,557,240,False,5.50645290466,3.2887317036,5.50645290466,3.2887317036,1.64218212604
521,,27.0,28.0,329,27.0,28.0,557,240,False,3.87791741472,3.5,3.87791741472,3.5,1.64218212603
522,,25.0,43.0,329,25.3333333333,40.5,557,240,False,3.63853979652,5.0625,3.63853979652,5.0625,1.58073017751
523,,25.0,43.0,329,25.3333333333,40.5,557,240,False,3.63853979652,5.0625,3.63853979652,5.0625,0.0
524,,27.0,64.0,329,26.9796334012,63.7128309572,557,240,False,3.87499222997,7.96410386965,3.87499222997,7.96410386965,2.91122221235
525,,26.0,70.0,329,26.0280420811,70.041039819,557,240,False,3.73831843176,8.75512997737,3.73831843176,8.75512997737,0.802746554164
526,1.0,24.0,69.5,329,24.0140210405,69.5205199095,557,240,False,3.44905149594,8.69006498869,3.44905149594,8.69006498869,0.296494203835
527,,22.0,69.0,329,22.0,69.0,557,240,False,3.15978456014,8.625,3.15978456014,8.625,0.296494203821
528,,21.0,75.0,329,21.1666666667,74.0,557,240,False,3.04009575105,9.25,3.04009575105,9.25,0.636357141094
529,,29.0,74.0,329,28.7080745342,74.0,557,240,False,4.12324230294,9.25,4.12324230294,9.25,1.08314655189
530,,26.0,70.0,329,26.0898139473,70.0861999732,557,240,False,3.74719051308,8.76077499665,3.74719051308,8.76077499665,0.617054335176
531,,26.0,72.0,329,25.9884412259,71.9264065963,557,240,False,3.73263069672,8.99080082454,3.73263069672,8.99080082454,0.230486159558
532,,23.0,71.0,329,23.0472615338,71.0212126563,557,240,False,3.3101991431,8.87765158204,3.3101991431,8.87765158204,0.437322728171
533,,22.0,71.0,329,21.9843915711,70.9923889549,557,240,False,3.15754277502,8.87404861936,3.15754277502,8.87404861936,0.152698880326
534,,24.0,68.0,329,23.9390790498,68.0499339526,557,240,False,3.4382878348,8.50624174407,3.4382878348,8.50624174407,0.46270907285
535,,25.0,69.0,329,24.9924933278,68.9497904193,557,240,False,3.5895861153,8.61872380241,3.5895861153,8.61872380241,0.188529528538
536,,29.0,77.0,329,28.9444204551,76.8531381986,557,240,False,4.15718785711,9.60664227482,4.15718785711,9.60664227482,1.1393658962
537,,24.0,82.0,329,24.1372857611,81.9926388158,557,240,False,3.46675558508,10.249079852,3.46675558508,10.249079852,0.943092128476
538,,22.0,83.0,329,22.0052206825,83.0708688914,557,240,False,3.16053438887,10.3838586114,3.16053438887,10.3838586114,0.334569477099
539,,23.0,90.0,329,22.9462380079,89.9229186906,557,240,False,3.29568948049,11.2403648363,3.29568948049,11.2403648363,0.867104268288
540,,28.0,94.0,329,27.9059508676,94.0198268226,557,240,False,4.00803603125,11.7524783528,4.00803603125,11.7524783528,0.87732426284
541,1.0,37.5,111.0,329,37.4529754338,111.009913411,557,240,False,5.37924243214,13.8762391764,5.37924243214,13.8762391764,2.52795708616
542,,47.0,128.0,329,47.0,128.0,557,240,False,6.75044883303,16.0,6.75044883303,16.0,2.52795708623
543,,53.0,135.0,329,52.0,133.833333333,557,240,False,7.46858168761,16.7291666666,7.46858168761,16.7291666666,1.02342504588
544,,67.0,141.0,329,66.4409937888,140.732919255,557,240,False,9.54269210611,17.5916149069,9.54269210611,17.5916149069,2.24627491533
545,,61.0,157.0,329,61.1774862803,156.67822246,557,240,False,8.78671257168,19.5847778075,8.78671257168,19.5847778075,2.1317137249
546,,57.0,151.0,329,57.0490245516,151.272321176,557,240,False,8.19375577043,18.909040147,8.19375577043,18.909040147,0.899010096699
547,,46.0,160.0,329,46.1428417909,159.851718006,557,240,False,6.62733813873,19.9814647507,6.62733813873,19.9814647507,1.89835684939
548,1.0,44.5,153.5,329,44.5714208954,153.425859003,557,240,False,6.40164034404,19.1782323754,6.40164034404,19.1782323754,0.834339105746
549,,43.0,147.0,329,43.0,147.0,557,240,False,6.17594254937,18.375,6.17594254937,18.375,0.834339105742
550,,40.0,138.0,329,40.5,139.5,557,240,False,5.81687612208,17.4375,5.81687612208,17.4375,1.00390983121
551,,43.0,124.0,329,42.9068322981,124.577639752,557,240,False,6.16256119183,15.572204969,6.16256119183,15.572204969,1.89705659381
552,,50.0,103.0,329,49.8571811003,103.402757328,557,240,False,7.16081595696,12.925344666,7.16081595696,12.925344666,2.82884818251
553,1.0,50.2941176471,101.647058824,329,50.1596998591,102.026124544,557,240,False,7.20426568892,12.753265568,7.20426568892,12.753265568,0.177479844423
554,1.0,50.5882352941,100.294117647,329,50.4622186179,100.64949176,557,240,False,7.24771542088,12.58118647,7.24771542088,12.58118647,0.177479844423
555,1.0,50.8823529412,98.9411764706,329,50.7647373767,99.2728589763,557,240,False,7.29116515285,12.409107372,7.29116515285,12.409107372,0.177479844386
