frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
70,,427.0,84.0,12,426.968168558,83.9865237654,545,236,False,62.6742265773,10.676253021,62.6742265773,10.676253021,0.00295269929105
71,,426.0,83.0,12,426.00507764,83.0120007038,545,236,False,62.5328554334,10.5523729708,62.5328554334,10.5523729708,0.18796826108
72,,426.0,83.0,12,425.984866934,82.9874511801,545,236,False,62.5298887243,10.5492522687,62.5298887243,10.5492522687,0.00430582687895
73,,426.0,82.0,12,425.993544913,82.0123446165,545,236,False,62.531162556,10.4252980445,62.531162556,10.4252980445,0.123960769363
74,,427.0,81.0,12,426.979718772,81.0054156055,545,236,False,62.6759220216,10.2972985939,62.6759220216,10.2972985939,0.193233439666
75,,428.0,81.0,12,427.99158545,80.9842211333,545,236,False,62.8244529101,10.2946043814,62.8244529101,10.2946043814,0.148555321763
76,,428.0,80.0,12,428.014659159,80.0111036083,545,236,False,62.8278398766,10.1709030011,62.8278398766,10.1709030011,0.123747739491
77,,428.0,80.0,12,428.006315294,79.9871149588,545,236,False,62.826615089,10.1678535965,62.826615089,10.1678535965,0.00328617906928
78,,428.0,80.0,12,428.00239456,79.9943828851,545,236,False,62.8260395684,10.1687774854,62.8260395684,10.1687774854,0.00108848275738
79,,428.0,80.0,12,428.00089444,79.9978674294,545,236,False,62.8258193673,10.1692204359,62.8258193673,10.1692204359,0.000494665252046
80,,423.0,93.0,12,423.089515103,92.7673310338,545,236,False,62.1048829509,11.7924573348,62.1048829509,11.7924573348,1.77613269391
81,,396.0,132.0,12,396.430030659,131.438439832,545,236,False,58.1915641334,16.7082762498,58.1915641334,16.7082762498,6.28325869056
82,,389.0,140.0,12,388.822535007,140.320900514,545,236,False,57.074867524,17.8374026077,57.074867524,17.8374026077,1.58806097164
83,,380.0,130.0,12,379.953365959,130.466031335,545,236,False,55.7729711499,16.5846650002,55.7729711499,16.5846650002,1.80673342857
84,,373.0,122.0,12,372.94787977,122.154602657,545,236,False,54.744642902,15.5281274564,54.744642902,15.5281274564,1.47435767946
85,,364.0,135.0,12,364.014584208,134.682146139,545,236,False,53.4333334617,17.1206117973,53.4333334617,17.1206117973,2.06289573763
86,,361.0,159.0,12,360.900045354,158.667362918,545,236,False,52.9761534465,20.1695800319,52.9761534465,20.1695800319,3.08305382082
87,,359.0,162.0,12,358.939865575,162.240334904,545,236,False,52.6884206349,20.6237713861,52.6884206349,20.6237713861,0.537661563677
88,,359.0,164.0,12,358.940819408,164.124847106,545,236,False,52.688560647,20.8633280219,52.688560647,20.8633280219,0.239556676763
89,,359.0,165.0,12,358.97618297,165.066056636,545,236,False,52.6937516286,20.9829733012,52.6937516286,20.9829733012,0.119757835374
90,,359.0,167.0,12,358.991038826,167.007718327,545,236,False,52.6959323047,21.2297947026,52.6959323047,21.2297947026,0.246831034387
91,,358.0,167.0,12,358.014492331,167.037740547,545,236,False,52.5525860302,21.2336110865,52.5525860302,21.2336110865,0.143397068303
92,,358.0,168.0,12,357.988418553,167.997898564,545,236,False,52.5487586867,21.3556650717,52.5487586867,21.3556650717,0.12211397899
93,,359.0,169.0,12,358.977034368,168.998443045,545,236,False,52.6938766045,21.4828529294,52.6938766045,21.4828529294,0.192966217837
94,,358.0,169.0,12,358.02622056,169.017219,545,236,False,52.5543076051,21.4852397034,52.5543076051,21.4852397034,0.139589405997
95,,358.0,171.0,12,357.993600887,170.971596918,545,236,False,52.5495193963,21.7336775743,52.5495193963,21.7336775743,0.248484008857
96,,357.0,173.0,12,357.014677371,172.98774738,545,236,False,52.4058242012,21.9899678873,52.4058242012,21.9899678873,0.293824834874
97,,355.0,174.0,12,355.024123333,174.013189844,545,236,False,52.1136327828,22.1203207429,52.1136327828,22.1203207429,0.319949514706
98,,361.0,177.0,12,360.867193149,176.970093145,545,236,False,52.9713311044,22.4961982811,52.9713311044,22.4961982811,0.936445585537
99,,361.0,182.0,12,361.05073306,181.951514148,545,236,False,52.9982727428,23.1294297646,52.9982727428,23.1294297646,0.63380435742
100,,360.0,184.0,12,360.041541939,184.033650695,545,236,False,52.8501345966,23.3941081392,52.8501345966,23.3941081392,0.303314279833
101,,371.0,159.0,12,370.802530488,159.496598142,545,236,False,54.4297292459,20.2749912892,54.4297292459,20.2749912892,3.49628505418
102,,369.0,146.0,12,369.148081466,145.994218358,545,236,False,54.1868743436,18.5585870794,54.1868743436,18.5585870794,1.7334999034
103,,369.0,142.0,12,369.030128161,141.828183977,545,236,False,54.169560097,18.0290064378,54.169560097,18.0290064378,0.529863604288
104,,369.0,139.0,12,369.010029784,138.910006057,545,236,False,54.1666098766,17.6580516174,54.1666098766,17.6580516174,0.370966551772
105,,369.0,137.0,12,369.003680855,136.947379448,545,236,False,54.1656779237,17.4085651841,54.1656779237,17.4085651841,0.249488173989
106,,370.0,136.0,12,369.983532837,135.961638186,545,236,False,54.3095094073,17.2832590914,54.3095094073,17.2832590914,0.190759305207
107,,370.0,135.0,12,370.010845073,134.984804713,545,236,False,54.3135185428,17.1590853449,54.3135185428,17.1590853449,0.124238450186
108,,371.0,134.0,12,370.987018503,133.994293545,545,236,False,54.4568100555,17.0331729083,54.4568100555,17.0331729083,0.190752193418
109,,371.0,133.0,12,371.012183258,132.997871062,545,236,False,54.4605039645,16.9065090333,54.4605039645,16.9065090333,0.126717726396
110,,371.0,132.0,12,371.00535546,131.999206414,545,236,False,54.4595017189,16.7795601374,54.4595017189,16.7795601374,0.126952852172
111,,358.0,96.0,12,358.233907302,96.6239756795,545,236,False,52.5847937324,12.2827087728,52.5847937324,12.2827087728,4.87198134536
112,,353.0,87.0,12,352.955588352,86.7808590296,545,236,False,51.8099946205,11.0314651309,51.8099946205,11.0314651309,1.47170795857
113,,352.0,83.0,12,351.905804417,82.8075247151,545,236,False,51.6558978961,10.5263802604,51.6558978961,10.5263802604,0.528068676279
114,,351.0,81.0,12,350.961176264,80.8872866015,545,236,False,51.5172368828,10.2822821951,51.5172368828,10.2822821951,0.280732509842
115,,350.0,79.0,12,349.985351988,78.9560291297,545,236,False,51.3739966221,10.0367833639,51.3739966221,10.0367833639,0.284231329002
116,,349.0,77.0,12,348.994531952,76.9835175453,545,236,False,51.2285551489,9.78604036593,51.2285551489,9.78604036593,0.289871132012
117,,349.0,76.0,12,348.98012524,75.9760159182,545,236,False,51.2264404022,9.65796812519,51.2264404022,9.65796812519,0.12808969904
118,,348.0,75.0,12,348.009575121,74.9902069908,545,236,False,51.0839743297,9.53265343103,51.0839743297,9.53265343103,0.189737593508
119,,348.0,74.0,12,347.986545178,73.9963091379,545,236,False,51.0805937876,9.40631048363,51.0805937876,9.40631048363,0.126388165677
120,,348.0,73.0,12,347.994170515,72.9986224038,545,236,False,51.0817131031,9.27948589879,51.0817131031,9.27948589879,0.126829524118
121,,348.0,71.0,12,347.997788275,71.0173227828,545,236,False,51.0822441505,9.02762577747,51.0822441505,9.02762577747,0.25186068117
122,,348.0,70.0,12,347.999173791,69.9894736939,545,236,False,51.082447529,8.89696699499,51.082447529,8.89696699499,0.130658940773
123,,349.0,69.0,12,348.981855642,68.9952639721,545,236,False,51.2266944062,8.77058440323,51.2266944062,8.77058440323,0.191780398069
124,,348.0,68.0,12,348.028056411,67.9981959173,545,236,False,51.0866871796,8.64383846406,51.0866871796,8.64383846406,0.188855914886
125,,329.0,46.0,12,329.333177222,46.3738886091,545,236,False,48.3424847298,5.89498584014,48.3424847298,5.89498584014,3.88417788384
126,,320.0,42.0,12,319.961260789,41.8362247747,545,236,False,46.9667905745,5.31816416628,46.9667905745,5.31816416628,1.49172975179
127,,314.0,54.0,12,313.924255792,53.6390709417,545,236,False,46.0806247034,6.81852596717,46.0806247034,6.81852596717,1.74251986637
128,,305.0,71.0,12,305.022344174,70.7619434212,545,236,False,44.7739220806,8.99516229931,44.7739220806,8.99516229931,2.53874328495
129,,293.0,88.0,12,293.06425728,87.9063180911,545,236,False,43.0186065732,11.1745319607,43.0186065732,11.1745319607,2.79835391821
130,,278.0,107.0,12,278.080135157,106.929173559,545,236,False,40.8191024084,13.5926915541,40.8191024084,13.5926915541,3.26883991505
131,,258.0,124.0,12,258.121738001,124.00755609,545,236,False,37.8894294313,15.7636723843,37.8894294313,15.7636723843,3.64638746124
132,,242.0,135.0,12,241.978424776,135.111459117,545,236,False,35.5197687745,17.175185481,35.5197687745,17.175185481,2.75819884178
133,,218.0,147.0,12,218.131445361,147.028905308,545,236,False,32.0192947319,18.6901150815,32.0192947319,18.6901150815,3.81422734211
134,,195.0,154.0,12,195.037830527,154.099350335,545,236,False,28.6294063159,19.5889004663,28.6294063159,19.5889004663,3.50701563168
135,,175.0,159.0,12,174.960056916,159.076940904,545,236,False,25.6822101895,20.2216450302,25.6822101895,20.2216450302,3.01435410834
136,,149.0,159.0,12,149.089544328,159.119768662,545,236,False,21.8847037546,20.2270892367,21.8847037546,20.2270892367,3.79751033741
137,,125.0,151.0,12,125.002699479,151.191689435,545,236,False,18.349020107,19.2192825553,18.349020107,19.2192825553,3.67651100402
138,,105.0,144.0,12,104.928192869,144.060646348,545,236,False,15.4023035404,18.3127940273,15.4023035404,18.3127940273,3.08299529278
139,,104.0,133.0,12,103.630861671,133.093432335,545,236,False,15.2118696031,16.9186566528,15.2118696031,16.9186566528,1.40708354534
140,,111.0,112.0,12,110.703341489,112.216576445,545,236,False,16.2500317782,14.2648190396,16.2500317782,14.2648190396,2.84967274941
141,,123.0,98.0,12,122.792636636,97.9645648659,545,236,False,18.0246072126,12.4531226524,18.0246072126,12.4531226524,2.53601296758
142,,143.0,84.0,12,142.775389779,83.981234102,545,236,False,20.9578553804,10.6755806062,20.9578553804,10.6755806062,3.42981056911
143,,168.0,75.0,12,167.820052545,74.9035580129,545,236,False,24.6341361534,9.52163873045,24.6341361534,9.52163873045,3.8531314764
144,,190.0,69.0,12,189.981834626,68.9062650839,545,236,False,27.88724178,8.75927098524,27.88724178,8.75927098524,3.34124240314
145,,214.0,64.0,12,213.959897127,63.9444617093,545,236,False,31.4069573764,8.12853326813,31.4069573764,8.12853326813,3.57578354321
146,,233.0,60.0,12,233.072639559,59.9604777962,545,236,False,34.2124975499,7.62209463511,34.2124975499,7.62209463511,2.85088332875
147,,259.0,51.0,12,258.906411045,51.0735503669,545,236,False,38.0046107956,6.49240047037,38.0046107956,6.49240047037,3.95680828114
148,,281.0,40.0,12,281.030688941,40.0673106956,545,236,False,41.2522112207,5.09330220707,41.2522112207,5.09330220707,3.53615390947
149,,298.0,31.0,12,298.103757782,30.9913243646,545,236,False,43.7583497662,3.93957513109,43.7583497662,3.93957513109,2.75895207913
150,,315.0,25.0,12,315.043090077,24.9416417259,545,236,False,46.244857259,3.17054767702,46.244857259,3.17054767702,2.60271449396
151,,314.0,41.0,12,314.337325651,40.5832117698,545,236,False,46.1412588112,5.15888285209,46.1412588112,5.15888285209,1.99103224656
152,,308.0,53.0,12,308.230282264,52.8970974024,545,236,False,45.2448120754,6.72420729692,45.2448120754,6.72420729692,1.80384516174
153,,307.0,56.0,12,307.001651622,56.12468313,545,236,False,45.0644626234,7.13449361822,45.0644626234,7.13449361822,0.448174955012
154,,312.0,66.0,12,311.889569268,65.9294191489,545,236,False,45.7819551219,8.38085836639,45.7819551219,8.38085836639,1.43813092967
155,,311.0,68.0,12,311.060544606,68.1107825127,545,236,False,45.6602634284,8.65815031941,45.6602634284,8.65815031941,0.302819575788
156,,311.0,70.0,12,311.009596622,70.0478507522,545,236,False,45.6527848252,8.90438780748,45.6527848252,8.90438780748,0.246351030112
157,,311.0,71.0,12,311.002956162,71.0359849859,545,236,False,45.6518100788,9.02999809143,45.6518100788,9.02999809143,0.125614065945
158,,311.0,72.0,12,311.001072106,72.0142807393,545,236,False,45.6515335201,9.1543577211,45.6515335201,9.1543577211,0.124359937183
159,,311.0,73.0,12,311.000398169,73.0053642167,545,236,False,45.6514345936,9.2803429089,45.6514345936,9.2803429089,0.125985226645
160,,311.0,74.0,12,311.000148336,74.002001315,545,236,False,45.6513979209,9.40703406547,45.6513979209,9.40703406547,0.126691161871
161,,311.0,75.0,12,311.000055284,75.000746016,545,236,False,45.6513842619,9.53399313763,45.6513842619,9.53399313763,0.126959072896
162,,311.0,75.0,12,311.000020605,75.0181143837,545,236,False,45.6513791714,9.53620098098,45.6513791714,9.53620098098,0.00220784922011
163,,311.0,75.0,12,311.00000768,75.007605068,545,236,False,45.6513772741,9.53486505102,45.6513772741,9.53486505102,0.00133593130907
164,,311.0,76.0,12,311.000002862,75.985039045,545,236,False,45.6513765669,9.65911513284,45.6513765669,9.65911513284,0.124250081824
165,,311.0,76.0,12,311.000001067,76.0114085458,545,236,False,45.6513763034,9.66246718803,45.6513763034,9.66246718803,0.0033520551968
166,,311.0,77.0,12,311.000000398,76.9872286179,545,236,False,45.6513762052,9.78651211244,45.6513762052,9.78651211244,0.12404492442
167,,312.0,77.0,12,311.982163821,77.0122615754,545,236,False,45.7955469829,9.78969426806,45.7955469829,9.78969426806,0.144205891882
168,,312.0,78.0,12,312.010334951,77.987548323,545,236,False,45.7996821946,9.91367139699,45.7996821946,9.91367139699,0.124046073998
169,,312.0,78.0,12,312.004664707,78.012380819,545,236,False,45.7988498652,9.91682807021,45.7988498652,9.91682807021,0.00326456092621
170,,336.0,87.0,12,335.573705638,86.8449021502,545,236,False,49.2585255982,11.0396062055,49.2585255982,11.0396062055,3.63730489767
171,,337.0,79.0,12,337.23086553,79.2377671714,545,236,False,49.5017784264,10.0725975218,49.5017784264,10.0725975218,0.997134761634
172,,329.0,66.0,12,329.26522569,66.1919458556,545,236,False,48.332510193,8.41423040537,48.332510193,8.41423040537,2.0291302803
173,,333.0,66.0,12,332.893392358,65.8446135992,545,236,False,48.8650851168,8.3700779999,48.8650851168,8.3700779999,0.534401987561
174,,352.0,51.0,12,351.682888412,51.1987703793,545,236,False,51.6231762807,6.50831826856,51.6231762807,6.50831826856,3.32764423663
175,,369.0,54.0,12,368.904206387,53.76531457,545,236,False,54.1510761669,6.83457388602,54.1510761669,6.83457388602,2.5488665251
176,,359.0,69.0,12,359.44694899,68.6837169829,545,236,False,52.7628548976,8.7309809724,52.7628548976,8.7309809724,2.35021661338
177,,365.0,86.0,12,364.904300894,85.8354939864,545,236,False,53.5639340762,10.9112916084,53.5639340762,10.9112916084,2.32281775436
178,,364.0,92.0,12,364.07663415,92.1326545661,545,236,False,53.4424417101,11.7117781228,53.4424417101,11.7117781228,0.809653663429
179,,363.0,95.0,12,363.033936978,95.1122337539,545,236,False,53.2893852445,12.0905381891,53.2893852445,12.0905381891,0.408516180156
180,,363.0,96.0,12,362.99506969,96.0805087831,545,236,False,53.2836799545,12.2136239979,53.2836799545,12.2136239979,0.123217964035
181,,362.0,98.0,12,362.015157474,98.014021448,545,236,False,53.1398396292,12.4594095061,53.1398396292,12.4594095061,0.284781592178
182,,361.0,98.0,12,361.006462724,98.0401336806,545,236,False,52.9917743448,12.4627288577,52.9917743448,12.4627288577,0.148102486612
183,,360.0,99.0,12,360.002447677,98.9987926206,545,236,False,52.8443959893,12.5845922823,52.8443959893,12.5845922823,0.191235650249
184,,360.0,99.0,12,359.983077822,99.016612702,545,236,False,52.8415527078,12.5868575469,52.8415527078,12.5868575469,0.00363533673056
185,,359.0,99.0,12,359.010675702,99.0070083465,545,236,False,52.6988147819,12.5856366542,52.6988147819,12.5856366542,0.142743147159
186,,357.0,100.0,12,357.022628042,99.9848148661,545,236,False,52.4069912722,12.7099340931,52.4069912722,12.7099340931,0.317192077696
187,,355.0,100.0,12,355.00932627,100.011324906,545,236,False,52.1114607369,12.7133040135,52.1114607369,12.7133040135,0.295549748234
188,,353.0,101.0,12,353.003518752,100.98719744,545,236,False,51.8170302755,12.8373556068,51.8170302755,12.8373556068,0.31949662655
189,,353.0,103.0,12,352.965640882,102.9765773,545,236,False,51.8114702212,13.0902428771,51.8114702212,13.0902428771,0.252948385453
190,,350.0,103.0,12,350.038995792,103.026050111,545,236,False,51.3818709419,13.0965317938,51.3818709419,13.0965317938,0.429645308619
191,,348.0,103.0,12,347.99917699,103.011373681,545,236,False,51.0824479985,13.0946661459,51.0824479985,13.0946661459,0.299428755606
192,,347.0,103.0,12,346.981121997,103.004318796,545,236,False,50.9330087335,13.0937693385,50.9330087335,13.0937693385,0.149441955941
193,,347.0,103.0,12,346.974238822,103.001613493,545,236,False,50.9319983592,13.093425444,50.9319983592,13.093425444,0.00106729548034
194,,346.0,103.0,12,346.007338652,103.000601556,545,236,False,50.790068059,13.093296808,50.790068059,13.093296808,0.141930358477
195,,346.0,104.0,12,345.985709577,103.98238789,545,236,False,50.7868931489,13.2181001555,50.7868931489,13.2181001555,0.12484372476
196,,346.0,104.0,12,345.993858976,104.010418465,545,236,False,50.788089391,13.2216633642,50.788089391,13.2216633642,0.0037586501829
197,,346.0,104.0,12,345.997672156,104.004695834,545,236,False,50.7886491238,13.2209359111,50.7886491238,13.2209359111,0.000917871918905
198,,347.0,104.0,12,346.981294183,104.001789102,545,236,False,50.9330340085,13.2205664113,50.9330340085,13.2205664113,0.144385357496
199,,346.0,104.0,12,346.027847062,104.000668687,545,236,False,50.7930784678,13.2204239856,50.7930784678,13.2204239856,0.139955613167
200,,346.0,104.0,12,345.994208966,104.000249319,545,236,False,50.7881407657,13.2203706761,50.7881407657,13.2203706761,0.00493798993251
201,,347.0,104.0,12,346.979231446,104.000092929,545,236,False,50.9327312214,13.2203507961,50.9327312214,13.2203507961,0.144590457147
202,,347.0,104.0,12,347.009204978,104.000034636,545,236,False,50.9371310059,13.2203433859,50.9371310059,13.2203433859,0.00439979075384
203,,347.0,104.0,12,347.004241777,104.00001291,545,236,False,50.9364024627,13.2203406242,50.9364024627,13.2203406242,0.000728548500756
204,,347.0,104.0,12,347.001619783,104.000004812,545,236,False,50.9360175828,13.2203395947,50.9360175828,13.2203395947,0.000384881229833
205,,347.0,104.0,12,347.000605575,104.000001793,545,236,False,50.9358687083,13.220339211,50.9358687083,13.220339211,0.000148875063453
206,,347.0,104.0,12,347.000225796,104.000000668,545,236,False,50.9358129609,13.220339068,50.9358129609,13.220339068,5.57475595809e-05
207,,348.0,104.0,12,347.982247834,104.000000249,545,236,False,51.0799629848,13.2203390147,51.0799629848,13.2203390147,0.144150023927
208,,348.0,104.0,12,348.010366264,104.000000093,545,236,False,51.0840904608,13.2203389949,51.0840904608,13.2203389949,0.00412747596336
209,,348.0,105.0,12,348.004676378,104.982163707,545,236,False,51.0832552481,13.3451903017,51.0832552481,13.3451903017,0.124854100477
