frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
28,,499.0,127.0,36,498.997932757,126.992778418,550,238,False,72.5815174919,16.0074930779,72.5815174919,16.0074930779,0.291426709638
29,,501.0,127.0,36,500.999227641,126.996532729,550,238,False,72.8726149296,16.0079663104,72.8726149296,16.0079663104,0.291097822336
30,,504.0,127.0,36,503.981875713,126.998670575,550,238,False,73.3064546492,16.0082357868,73.3064546492,16.0082357868,0.433839803255
31,,506.0,126.0,36,506.010227565,126.017339054,550,238,False,73.6014876458,15.8845385362,73.6014876458,15.8845385362,0.319914799451
32,,507.0,126.0,36,507.02246101,125.989479678,550,238,False,73.7487216015,15.8810268502,73.7487216015,15.8810268502,0.147275828401
33,,513.0,141.0,36,512.920082376,140.727721285,550,238,False,74.6065574365,17.7387883973,74.6065574365,17.7387883973,2.04625518589
34,,516.0,146.0,36,516.019497371,146.064038543,550,238,False,75.0573814358,18.4114334298,75.0573814358,18.4114334298,0.809749108116
35,,508.0,153.0,36,508.205825058,152.996116515,550,238,False,73.9208472812,19.2852247708,73.9208472812,19.2852247708,1.43360426626
36,,511.0,158.0,36,510.890016568,158.032897164,550,238,False,74.3112751372,19.9201130879,74.3112751372,19.9201130879,0.745330185845
37,,514.0,157.0,36,513.950073058,157.120922807,550,238,False,74.756374263,19.805158337,74.756374263,19.805158337,0.459704064105
38,,514.0,154.0,36,514.034472888,154.085942448,550,238,False,74.7686506019,19.4225977876,74.7686506019,19.4225977876,0.382757472161
39,,517.0,149.0,36,516.961879808,149.069660689,550,238,False,75.1944552448,18.7902933642,75.1944552448,18.7902933642,0.762311273548
40,1.0,518.0,148.25,36,517.971409856,148.302245516,550,238,False,75.3412959791,18.6935603592,75.3412959791,18.6935603592,0.17583934569
41,1.0,519.0,147.5,36,518.980939904,147.534830344,550,238,False,75.4881367133,18.5968273543,75.4881367133,18.5968273543,0.175839345621
42,1.0,520.0,146.75,36,519.990469952,146.767415172,550,238,False,75.6349774476,18.5000943494,75.6349774476,18.5000943494,0.175839345621
43,,521.0,146.0,36,521.0,146.0,550,238,False,75.7818181818,18.4033613445,75.7818181818,18.4033613445,0.175839345621
44,,518.0,141.0,36,518.5,141.833333333,550,238,False,75.4181818182,17.8781512605,75.4181818182,17.8781512605,0.638809077404
45,,518.0,141.0,36,518.5,141.833333333,550,238,False,75.4181818182,17.8781512605,75.4181818182,17.8781512605,0.0
46,1.0,517.615384615,141.230769231,36,518.096153846,142.032051282,550,238,False,75.3594405594,17.9031997414,75.3594405594,17.9031997414,0.0638589216935
47,1.0,517.230769231,141.461538462,36,517.692307692,142.230769231,550,238,False,75.3006993007,17.9282482224,75.3006993007,17.9282482224,0.0638589216935
48,1.0,516.846153846,141.692307692,36,517.288461538,142.429487179,550,238,False,75.2419580419,17.9532967032,75.2419580419,17.9532967032,0.0638589216441
49,1.0,516.461538462,141.923076923,36,516.884615385,142.628205128,550,238,False,75.1832167833,17.9783451842,75.1832167833,17.9783451842,0.0638589215597
50,1.0,516.076923077,142.153846154,36,516.480769231,142.826923077,550,238,False,75.1244755245,18.0033936652,75.1244755245,18.0033936652,0.0638589216935
51,1.0,515.692307692,142.384615385,36,516.076923077,143.025641026,550,238,False,75.0657342657,18.0284421461,75.0657342657,18.0284421461,0.0638589216935
52,1.0,515.307692308,142.615384615,36,515.673076923,143.224358974,550,238,False,75.006993007,18.053490627,75.006993007,18.053490627,0.0638589216441
53,1.0,514.923076923,142.846153846,36,515.269230769,143.423076923,550,238,False,74.9482517482,18.0785391079,74.9482517482,18.0785391079,0.0638589216935
54,1.0,514.538461538,143.076923077,36,514.865384615,143.621794872,550,238,False,74.8895104895,18.1035875889,74.8895104895,18.1035875889,0.0638589216935
55,1.0,514.153846154,143.307692308,36,514.461538462,143.820512821,550,238,False,74.8307692308,18.1286360699,74.8307692308,18.1286360699,0.0638589215597
56,1.0,513.769230769,143.538461538,36,514.057692308,144.019230769,550,238,False,74.7720279721,18.1536845507,74.7720279721,18.1536845507,0.0638589216441
57,1.0,513.384615385,143.769230769,36,513.653846154,144.217948718,550,238,False,74.7132867133,18.1787330317,74.7132867133,18.1787330317,0.0638589216935
58,1.0,513.0,144.0,36,513.25,144.416666667,550,238,False,74.6545454545,18.2037815126,74.6545454545,18.2037815126,0.0638589216935
59,1.0,512.615384615,144.230769231,36,512.846153846,144.615384615,550,238,False,74.5958041958,18.2288299935,74.5958041958,18.2288299935,0.0638589216441
60,1.0,512.230769231,144.461538462,36,512.442307692,144.814102564,550,238,False,74.537062937,18.2538784745,74.537062937,18.2538784745,0.0638589216935
61,1.0,511.846153846,144.692307692,36,512.038461538,145.012820513,550,238,False,74.4783216783,18.2789269554,74.4783216783,18.2789269554,0.0638589216935
62,1.0,511.461538462,144.923076923,36,511.634615385,145.211538462,550,238,False,74.4195804196,18.3039754364,74.4195804196,18.3039754364,0.0638589215597
63,1.0,511.076923077,145.153846154,36,511.230769231,145.41025641,550,238,False,74.3608391609,18.3290239172,74.3608391609,18.3290239172,0.0638589216441
64,1.0,510.692307692,145.384615385,36,510.826923077,145.608974359,550,238,False,74.3020979021,18.3540723982,74.3020979021,18.3540723982,0.0638589216935
65,1.0,510.307692308,145.615384615,36,510.423076923,145.807692308,550,238,False,74.2433566433,18.3791208792,74.2433566433,18.3791208792,0.0638589216935
66,1.0,509.923076923,145.846153846,36,510.019230769,146.006410256,550,238,False,74.1846153846,18.40416936,74.1846153846,18.40416936,0.0638589216441
67,1.0,509.538461538,146.076923077,36,509.615384615,146.205128205,550,238,False,74.1258741258,18.429217841,74.1258741258,18.429217841,0.0638589216935
68,1.0,509.153846154,146.307692308,36,509.211538462,146.403846154,550,238,False,74.0671328672,18.4542663219,74.0671328672,18.4542663219,0.0638589215597
69,1.0,508.769230769,146.538461538,36,508.807692308,146.602564103,550,238,False,74.0083916084,18.4793148029,74.0083916084,18.4793148029,0.0638589216935
70,1.0,508.384615385,146.769230769,36,508.403846154,146.801282051,550,238,False,73.9496503497,18.5043632837,73.9496503497,18.5043632837,0.0638589216441
71,,508.0,147.0,36,508.0,147.0,550,238,False,73.8909090909,18.5294117647,73.8909090909,18.5294117647,0.0638589216935
72,,505.0,156.0,36,505.5,154.5,550,238,False,73.5272727273,19.474789916,73.5272727273,19.474789916,1.01290239107
73,,495.0,163.0,36,495.391304348,162.683229814,550,238,False,72.0569169961,20.5062894724,72.0569169961,20.5062894724,1.79608944964
74,,501.0,163.0,36,500.836969616,163.027305582,550,238,False,72.8490137623,20.5496603675,72.8490137623,20.5496603675,0.793283254364
75,,506.0,154.0,36,505.941829774,154.182834765,550,238,False,73.5915388762,19.4348111048,73.5915388762,19.4348111048,1.33948961294
76,,508.0,145.0,36,508.032169288,145.076475591,550,238,False,73.8955882601,18.2869507047,73.8955882601,18.2869507047,1.18744664129
77,,507.0,137.0,36,507.06810963,137.01105702,550,238,False,73.7553614007,17.270301305,73.7553614007,17.270301305,1.02627460945
78,,505.0,131.0,36,505.045909283,130.967610591,550,238,False,73.4612231684,16.5085223434,73.4612231684,16.5085223434,0.816593219474
79,,501.0,122.0,36,501.053766348,122.039690317,550,238,False,72.8805478324,15.3831542416,72.8805478324,15.3831542416,1.26634798152
80,,498.0,113.0,36,498.003957333,113.017270288,550,238,False,72.4369392484,14.2458744061,72.4369392484,14.2458744061,1.22073502458
81,,497.0,105.0,36,496.96503268,104.988719111,550,238,False,72.2858229353,13.2338721568,72.2858229353,13.2338721568,1.02322269936
82,,497.0,95.0,36,496.967386867,95.0306202096,550,238,False,72.2861653625,11.9786496063,72.2861653625,11.9786496063,1.2552225973
83,,495.0,85.0,36,495.022580224,85.0130791644,550,238,False,72.0032843962,10.7159343485,72.0032843962,10.7159343485,1.29401370292
84,,493.0,76.0,36,493.010078273,75.9871182301,550,238,False,71.7105568397,9.57820818026,71.7105568397,9.57820818026,1.17478093963
85,,490.0,67.0,36,490.021672203,66.9943490242,550,238,False,71.2758795932,8.44466584339,71.2758795932,8.44466584339,1.2140274042
86,,486.0,58.0,36,486.026771256,57.9978531302,550,238,False,70.6948030918,7.31065375591,70.6948030918,7.31065375591,1.27421870768
87,,484.0,51.0,36,483.975199991,50.9635252275,550,238,False,70.396392726,6.42397376817,70.396392726,6.42397376817,0.935548046376
88,,481.0,43.0,36,481.006928676,43.0025344091,550,238,False,69.9646441711,5.42048753056,69.9646441711,5.42048753056,1.09242457119
89,,478.0,37.0,36,478.003356337,36.9660438183,550,238,False,69.5277609217,4.65958535525,69.5277609217,4.65958535525,0.877404749201
90,,478.0,32.0,36,477.947779011,31.9678375019,550,238,False,69.5196769471,4.02955934898,69.5196769471,4.02955934898,0.630077867586
91,,477.0,29.0,36,476.995813859,28.9514064027,550,238,False,69.3812092886,3.64933694152,69.3812092886,3.64933694152,0.404650925588
92,,480.0,26.0,36,479.927825553,25.9801366307,550,238,False,69.8076837168,3.27480713832,69.8076837168,3.27480713832,0.567585245936
93,,486.0,26.0,36,485.916211244,25.9390038028,550,238,False,70.6787216355,3.26962232808,70.6787216355,3.26962232808,0.871053349718
94,1.0,490.0,26.5,36,489.958105622,26.4695019014,550,238,False,71.266633545,3.33649183631,71.266633545,3.33649183631,0.591702581112
95,,494.0,27.0,36,494.0,27.0,550,238,False,71.8545454545,3.40336134454,71.8545454545,3.40336134454,0.591702581112
96,,483.0,41.0,36,484.833333333,38.6666666667,550,238,False,70.5212121212,4.87394957984,70.5212121212,4.87394957984,1.98504597823
97,,486.0,58.0,36,485.956521739,57.2795031056,550,238,False,70.6845849802,7.22010543348,70.6845849802,7.22010543348,2.35183715011
98,,494.0,65.0,36,493.831347878,64.9112568599,550,238,False,71.8300142368,8.18209120083,71.8300142368,8.18209120083,1.49580239284
99,,502.0,62.0,36,501.929050921,62.1592621473,550,238,False,73.0078619521,7.835201111,73.0078619521,7.835201111,1.22786724647
100,,512.0,64.0,36,511.937330747,63.9790713581,550,238,False,74.463611745,8.06458882665,74.463611745,8.06458882665,1.47371170299
101,,504.0,55.0,36,504.296149758,55.1846700667,550,238,False,73.3521672375,6.95605084874,73.3521672375,6.95605084874,1.56976601495
102,,512.0,69.0,36,511.840266938,68.667772094,550,238,False,74.4494933728,8.65560152445,74.4494933728,8.65560152445,2.02301684285
103,,501.0,84.0,36,501.266432657,83.8391440747,550,238,False,72.9114811137,10.5679593371,72.9114811137,10.5679593371,2.45409741306
104,,496.0,88.0,36,496.00788465,88.1344743839,550,238,False,72.1466014036,11.1093875274,72.1466014036,11.1093875274,0.937115497747
105,,497.0,83.0,36,496.891545881,83.219952015,550,238,False,72.2751339463,10.4899099179,72.2751339463,10.4899099179,0.632671418063
106,,478.0,82.0,36,478.310973334,82.0187614723,550,238,False,69.5725052122,10.3384993452,69.5725052122,10.3384993452,2.70686668233
107,,466.0,74.0,36,466.007866318,74.128821678,550,238,False,67.7829623735,9.34396911908,67.7829623735,9.34396911908,2.0473284891
108,,465.0,80.0,36,464.801562115,79.8041353663,550,238,False,67.607499944,10.0593447941,67.607499944,10.0593447941,0.736579541225
109,,466.0,90.0,36,465.880729932,89.8439821106,550,238,False,67.7644698083,11.3248716946,67.7644698083,11.3248716946,1.2752246368
110,,464.0,100.0,36,464.006886922,99.9378769949,550,238,False,67.491910825,12.5972113859,67.491910825,12.5972113859,1.30120585974
111,,458.0,109.0,36,458.076369086,108.994492015,550,238,False,66.6292900489,13.7388015145,66.6292900489,13.7388015145,1.43085380983
112,,454.0,117.0,36,453.996323087,117.016627878,550,238,False,66.0358288127,14.7499951107,66.0358288127,14.7499951107,1.17247973451
113,,449.0,127.0,36,449.014927783,126.971418781,550,238,False,65.311262223,16.0048006867,65.311262223,16.0048006867,1.44897680328
114,,443.0,138.0,36,443.024180094,137.969846677,550,238,False,64.4398807409,17.3911571442,64.4398807409,17.3911571442,1.6374644773
115,,438.0,145.0,36,437.992066848,145.059173498,550,238,False,63.7079369961,18.2847697687,63.7079369961,18.2847697687,1.15511262149
116,,432.0,152.0,36,432.014068594,152.025424448,550,238,False,62.8384099773,19.1628686279,62.8384099773,19.1628686279,1.23577297388
117,,423.0,158.0,36,423.059567316,158.027473661,550,238,False,61.5359370641,19.9194294531,61.5359370641,19.9194294531,1.50626026028
118,,415.0,163.0,36,415.006964992,163.028937458,550,238,False,60.3646494534,20.5498660661,60.3646494534,20.5498660661,1.33017479687
119,,405.0,170.0,36,405.037539463,169.976007555,550,238,False,58.9145511946,21.4255471708,58.9145511946,21.4255471708,1.69399006996
120,,396.0,176.0,36,395.997827431,176.007229677,550,238,False,57.59968399,22.1857852534,57.59968399,22.1857852534,1.51882774142
121,,387.0,181.0,36,386.998416715,181.021304853,550,238,False,56.2906787949,22.8178115361,56.2906787949,22.8178115361,1.4535996088
122,,378.0,187.0,36,377.999372868,186.990994913,550,238,False,54.9817269626,23.5702934764,54.9817269626,23.5702934764,1.5098291194
123,,372.0,193.0,36,371.946255504,192.995832726,550,238,False,54.1012735279,24.3272058058,54.1012735279,24.3272058058,1.16108334117
124,,365.0,200.0,36,364.995244168,199.980571658,550,238,False,53.0902173335,25.2076350829,53.0902173335,25.2076350829,1.34066787093
125,,358.0,206.0,36,357.998958442,206.00973967,550,238,False,52.0725757734,25.9676142441,52.0725757734,25.9676142441,1.27010340932
126,,354.0,207.0,36,353.946137795,207.093624386,550,238,False,51.4830745884,26.104238368,51.4830745884,26.104238368,0.60512626646
127,,347.0,209.0,36,347.03087471,209.021365601,550,238,False,50.4772181396,26.3472309581,50.4772181396,26.3472309581,1.03479108727
128,,342.0,210.0,36,341.978273039,210.025152152,550,238,False,49.7422942602,26.4737586746,49.7422942602,26.4737586746,0.745736127316
129,,333.0,209.0,36,333.061656901,209.045869823,550,238,False,48.4453319129,26.3503197256,48.4453319129,26.3503197256,1.30282328217
130,,322.0,209.0,36,322.061991254,209.001006542,550,238,False,46.845380546,26.3446646902,46.845380546,26.3446646902,1.59996136068
131,,325.0,205.0,36,324.775263369,205.070950483,550,238,False,47.2400383082,25.8492794726,47.2400383082,25.8492794726,0.633372925683
132,,324.0,206.0,36,323.975722033,205.940640084,550,238,False,47.1237413866,25.9589042123,47.1237413866,25.9589042123,0.159820391411
133,,311.0,207.0,36,311.207833812,206.973769479,550,238,False,45.266594009,26.0891306066,45.266594009,26.0891306066,1.86170762901
134,,301.0,209.0,36,301.034332803,208.972190654,550,238,False,43.7868120441,26.3410324354,43.7868120441,26.3410324354,1.50106935054
135,,298.0,208.0,36,297.885878077,208.04228105,550,238,False,43.328854993,26.2238169391,43.328854993,26.2238169391,0.47271993102
136,,296.0,203.0,36,295.933554995,203.089623486,550,238,False,43.0448807265,25.5995323722,43.0448807265,25.5995323722,0.685837155946
137,,295.0,196.0,36,294.956254384,196.072611505,550,238,False,42.9027279104,24.7150350637,42.9027279104,24.7150350637,0.895847594144
138,,290.0,190.0,36,290.054132333,190.01110337,550,238,False,42.1896919757,23.9509794164,42.1896919757,23.9509794164,1.04508433932
139,,281.0,183.0,36,281.09489203,183.021210954,550,238,False,40.8865297498,23.0699005404,40.8865297498,23.0699005404,1.5730644528
140,,272.0,178.0,36,272.03894326,177.973050002,550,238,False,39.5693008378,22.4335777313,39.5693008378,22.4335777313,1.46287344769
141,,262.0,179.0,36,262.032522186,178.881269336,550,238,False,38.1138214089,22.54805916,38.1138214089,22.54805916,1.45997478252
142,,252.0,179.0,36,252.012983265,178.96838241,550,238,False,36.6564339295,22.5590397996,36.6564339295,22.5590397996,1.45742884547
143,,243.0,177.0,36,242.987043973,177.024492951,550,238,False,35.3435700324,22.3140117165,35.3435700324,22.3140117165,1.33553374109
144,,229.0,173.0,36,229.083501143,173.046537608,550,238,False,33.3212365299,21.8125887741,33.3212365299,21.8125887741,2.08356851643
145,,218.0,171.0,36,217.981840217,170.983462822,550,238,False,31.7064494861,21.5525373305,31.7064494861,21.5525373305,1.63559284362
146,,209.0,170.0,36,208.955200523,169.974378564,550,238,False,30.3934837124,21.4253418358,30.3934837124,21.4253418358,1.31911251101
147,,198.0,170.0,36,198.017155224,169.971683017,550,238,False,28.8024953053,21.425002061,28.8024953053,21.425002061,1.59098844341
148,,186.0,171.0,36,186.025850366,170.970711379,550,238,False,27.0583055078,21.5509300058,27.0583055078,21.5509300058,1.74872979533
149,,176.0,174.0,36,175.974893258,173.952514488,550,238,False,25.5963481103,21.9267875405,25.5963481103,21.9267875405,1.50949936026
150,,168.0,179.0,36,167.953307116,178.944878744,550,238,False,24.4295719441,22.5560771526,24.4295719441,22.5560771526,1.32565909558
151,,160.0,186.0,36,159.980810166,185.941991942,550,238,False,23.2699360241,23.4380662112,23.2699360241,23.4380662112,1.45693519636
152,,153.0,191.0,36,152.974925825,191.012259342,550,238,False,22.2508983018,24.0771755473,22.2508983018,24.0771755473,1.20287099186
153,,145.0,197.0,36,145.007633147,196.98835424,550,238,False,21.0920193668,24.8304648202,21.0920193668,24.8304648202,1.38218852352
154,,138.0,201.0,36,137.98582118,201.030556131,550,238,False,20.0706648989,25.3399860669,20.0706648989,25.3399860669,1.14139250482
155,,127.0,203.0,36,127.06524597,203.048731378,550,238,False,18.4822175956,25.5943779048,18.4822175956,25.5943779048,1.60868892035
156,,116.0,204.0,36,116.027693424,204.037786295,550,238,False,16.8767554071,25.7190486926,16.8767554071,25.7190486926,1.61029551452
157,,107.0,204.0,36,106.974810632,204.032858937,550,238,False,15.5599724556,25.7184275971,15.5599724556,25.7184275971,1.31678309804
158,,97.0,204.0,36,97.0067484751,204.013145529,550,238,False,14.1100725055,25.7159427137,14.1100725055,25.7159427137,1.44990207943
159,,86.0,204.0,36,86.0211238225,204.004942538,550,238,False,12.5121634651,25.7149087233,12.5121634651,25.7149087233,1.59790937492
160,,76.0,204.0,36,75.9909273595,204.001844217,550,238,False,11.0532257977,25.7145181786,11.0532257977,25.7145181786,1.45893771962
161,,66.0,205.0,36,65.9958075443,204.982851139,550,238,False,9.59939018826,25.8381745133,9.59939018826,25.8381745133,1.45908494219
162,,56.0,205.0,36,55.9983985997,205.01059113,550,238,False,8.1452216145,25.8416711508,8.1452216145,25.8416711508,1.45417277769
163,,50.0,205.0,36,49.928055966,205.004760189,550,238,False,7.26226268596,25.8409361583,7.26226268596,25.8409361583,0.882959234449
164,,43.0,205.0,36,42.9876073574,205.001813088,550,238,False,6.25274288835,25.840564675,6.25274288835,25.840564675,1.00951986596
165,,35.0,204.0,36,35.0139075659,204.018513954,550,238,False,5.09293200959,25.716619406,5.09293200959,25.716619406,1.16641489368
166,,33.0,202.0,36,32.8990521846,202.025590411,550,238,False,4.7853166814,25.465410556,4.7853166814,25.465410556,0.397156236806
167,,44.0,202.0,36,43.7254240152,201.974759694,550,238,False,6.36006167494,25.4590033228,6.36006167494,25.4590033228,1.57475802818
168,,65.0,193.0,36,64.7079587222,193.149455183,550,238,False,9.41206672323,24.3465699811,9.41206672323,24.3465699811,3.24842157895
169,,89.0,180.0,36,88.8285645185,180.134651935,550,238,False,12.9205184754,22.7060485632,12.9205184754,22.7060485632,3.87305360404
170,,97.0,163.0,36,97.2184894913,163.125310201,550,238,False,14.1408711987,20.5620138909,14.1408711987,20.5620138909,2.46701144009
171,,100.0,164.0,36,100.184129637,163.729246172,550,238,False,14.5722370381,20.6381402738,14.5722370381,20.6381402738,0.438031635333
172,,104.0,173.0,36,104.055706103,172.741203252,550,238,False,15.1353754332,21.7741012503,15.1353754332,21.7741012503,1.26788492855
173,,111.0,179.0,36,110.96663516,178.949495977,550,238,False,16.1406014778,22.5566591568,16.1406014778,22.5566591568,1.27392161372
174,,116.0,182.0,36,116.020646798,182.036884468,550,238,False,16.8757304433,22.9458257733,16.8757304433,22.9458257733,0.831784377928
175,,122.0,164.0,36,121.991442211,164.390976202,550,238,False,17.7442097761,20.7215516221,17.7442097761,20.7215516221,2.38781319435
176,,123.0,157.0,36,123.085214222,156.967575543,550,238,False,17.9033038868,19.78582885,17.9033038868,19.78582885,0.949151222073
177,,123.0,143.0,36,123.053827549,143.104243946,550,238,False,17.8987385526,18.0383500772,17.8987385526,18.0383500772,1.74748473625
178,,114.0,148.0,36,114.181645315,147.70553003,550,238,False,16.6082393185,18.6183441214,16.6082393185,18.6183441214,1.4148432296
179,,111.0,157.0,36,110.968416597,156.802949998,550,238,False,16.1408605959,19.7650777308,16.1408605959,19.7650777308,1.23832178423
180,,113.0,167.0,36,112.894295431,166.904542531,550,238,False,16.4209884263,21.038387714,16.4209884263,21.038387714,1.30375991446
181,,116.0,175.0,36,115.938270788,174.999040715,550,238,False,16.8637484783,22.0587026111,16.8637484783,22.0587026111,1.11224051037
182,,120.0,183.0,36,119.958087573,183.001299164,550,238,False,17.4484491015,23.0673906509,17.4484491015,23.0673906509,1.16590153121
183,,125.0,189.0,36,124.965637567,189.036236155,550,238,False,18.1768200097,23.8280969943,18.1768200097,23.8280969943,1.05318484647
184,,128.0,193.0,36,128.021968396,193.050889338,550,238,False,18.6213772212,24.3341457149,18.6213772212,24.3341457149,0.673584754767
185,,130.0,195.0,36,130.027688485,195.056428886,550,238,False,18.9131183251,24.5869448176,18.9131183251,24.5869448176,0.386031420999
186,,130.0,197.0,36,130.046925778,197.022824642,550,238,False,18.9159164768,24.8348098288,18.9159164768,24.8348098288,0.247880804945
187,,132.0,198.0,36,131.983569078,198.026429213,550,238,False,19.1976100477,24.9613146067,19.1976100477,24.9613146067,0.308795606692
188,,133.0,199.0,36,133.010088984,199.010708238,550,238,False,19.346922034,25.0853833913,19.346922034,25.0853833913,0.194131740292
189,,134.0,200.0,36,134.004536196,200.004032168,550,238,False,19.4915689012,25.2105922901,19.4915689012,25.2105922901,0.191311224225
190,,134.0,201.0,36,134.019564167,201.001504815,550,238,False,19.4937547879,25.3363241363,19.4937547879,25.3363241363,0.12575084598
191,,135.0,202.0,36,134.990310873,202.000560962,550,238,False,19.6349543088,25.4622555834,19.6349543088,25.4622555834,0.189198398681
192,,135.0,202.0,36,135.013412415,202.018045411,550,238,False,19.6383145331,25.4644595056,19.6383145331,25.4644595056,0.00401850470909
193,,135.0,201.0,36,135.005813683,201.025415688,550,238,False,19.637209263,25.3393381119,19.637209263,25.3393381119,0.125126275307
194,,135.0,201.0,36,135.002205835,200.992530896,550,238,False,19.6366844851,25.3351929701,19.6366844851,25.3351929701,0.00417822842613
195,,153.0,185.0,36,152.679770117,185.281786635,550,238,False,22.2079665625,23.3548470548,22.2079665625,23.3548470548,3.24549864667
196,,177.0,175.0,36,176.758263471,175.011626382,550,238,False,25.7102928685,22.0602890397,25.7102928685,22.0602890397,3.73392153217
197,,189.0,167.0,36,189.11808042,166.964191019,550,238,False,27.5080844247,21.045906431,27.5080844247,21.045906431,2.06422541323
198,,209.0,170.0,36,208.911282204,169.788532826,550,238,False,30.3870955933,21.4019159024,30.3870955933,21.4019159024,2.90093916734
199,,222.0,181.0,36,222.085436091,180.769011239,550,238,False,32.3033361587,22.78600982,32.3033361587,22.78600982,2.36383034018
200,,232.0,197.0,36,232.091023276,196.817443117,550,238,False,33.7586942947,24.8089214013,33.7586942947,24.8089214013,2.49203502576
201,,241.0,190.0,36,241.05459416,190.337577499,550,238,False,35.0624864233,23.9921316175,35.0624864233,23.9921316175,1.53851209467
202,,249.0,187.0,36,249.039173496,187.073885948,550,238,False,36.2238797812,23.5807419262,36.2238797812,23.5807419262,1.23210227255
203,,259.0,185.0,36,258.9798288,185.007216775,550,238,False,37.66979328,23.3202374086,37.66979328,23.3202374086,1.46919312876
204,,271.0,186.0,36,270.955145223,185.948208325,550,238,False,39.411657487,23.4388497889,39.411657487,23.4388497889,1.74589799596
205,,282.0,187.0,36,281.999331515,186.978089232,550,238,False,41.018084584,23.5686667099,41.018084584,23.5686667099,1.61166387657
206,,293.0,191.0,36,293.000518899,190.938199769,550,238,False,42.6182572944,24.067840307,42.6182572944,24.067840307,1.67622402535
207,,304.0,195.0,36,304.000230157,194.974399458,550,238,False,44.2182152956,24.5766049737,44.2182152956,24.5766049737,1.67890056035
208,,311.0,200.0,36,311.071432852,199.972499131,550,238,False,45.2467538694,25.2066175375,45.2467538694,25.2066175375,1.20615398205
209,,320.0,204.0,36,319.994365785,204.006726895,550,238,False,46.5446350233,25.7151336422,46.5446350233,25.7151336422,1.39394552202
