frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
437,,526.0,70.0,16,526.03337646,69.9438201112,546,227,False,77.0744873934,9.24367666668,77.0744873934,9.24367666668,1.46326781966
438,,525.0,58.0,16,525.013373329,57.9949256764,546,227,False,76.9250363852,7.66452762243,76.9250363852,7.66452762243,1.58620531704
439,,524.0,45.0,16,524.005029113,45.01670426,546,227,False,76.7772936429,5.94934417533,76.7772936429,5.94934417533,1.72153483122
440,,523.0,35.0,16,523.001876565,34.9536068423,546,227,False,76.6303115846,4.61941940647,76.6303115846,4.61941940647,1.33802227795
441,,521.0,29.0,16,521.018535855,28.9088451567,546,227,False,76.3397122132,3.82055222335,76.3397122132,3.82055222335,0.850080449686
442,,522.0,34.0,16,521.954253178,33.7662908483,546,227,False,76.4768136525,4.46250539845,76.4768136525,4.46250539845,0.656430258041
443,,521.0,35.0,16,521.016102283,34.9746800195,546,227,False,76.3393556459,4.62220440786,76.3393556459,4.62220440786,0.210709461541
444,,520.0,33.0,16,520.007588099,33.0470286607,546,227,False,76.1915879999,4.36744872168,76.1915879999,4.36744872168,0.294509315388
445,,520.0,33.0,16,519.985067797,32.9845578243,546,227,False,76.1882883219,4.359192664,76.1882883219,4.359192664,0.00889102709938
446,,520.0,33.0,16,519.993584613,32.9926666589,546,227,False,76.189536207,4.36026431615,76.189536207,4.36026431615,0.00164488772363
447,,520.0,33.0,16,519.997568214,32.9971912453,546,227,False,76.1901198848,4.36086227911,76.1901198848,4.36086227911,0.000835607251484
448,,520.0,33.0,16,519.99909169,32.9989495207,546,227,False,76.1903431048,4.36109465031,76.1903431048,4.36109465031,0.000322216556781
449,,520.0,33.0,16,519.999661366,32.9996082973,546,227,False,76.1904265738,4.3611817133,76.1904265738,4.3611817133,0.000120611108363
450,,520.0,34.0,16,519.999873781,33.9820176705,546,227,False,76.1904576968,4.49101555117,76.1904576968,4.49101555117,0.129833841598
451,,520.0,34.0,16,519.999952956,34.0102804781,546,227,False,76.1904692976,4.49475072398,76.1904692976,4.49475072398,0.00373519082536
452,,520.0,34.0,16,519.999982466,34.0046444038,546,227,False,76.1904736214,4.49400586834,76.1904736214,4.49400586834,0.000744868183887
453,,520.0,34.0,16,519.999993465,34.0017699329,546,227,False,76.190475233,4.49362598232,76.190475233,4.49362598232,0.000379889440371
454,,520.0,34.0,16,519.999997564,34.0006615423,546,227,False,76.1904758336,4.49347949898,76.1904758336,4.49347949898,0.000146484570412
455,,519.0,34.0,16,519.01783542,34.000246656,546,227,False,76.0465692923,4.49342466819,76.0465692923,4.49342466819,0.143906551691
456,,519.0,38.0,16,518.989664766,37.9287466264,546,227,False,76.042441724,5.01260968631,76.042441724,5.01260968631,0.519201425128
457,,516.0,91.0,16,516.048844171,90.0960484862,546,227,False,75.6115522595,11.9069667603,75.6115522595,11.9069667603,6.90780900099
458,,509.0,110.0,16,509.092072067,110.22753076,546,227,False,74.5922449915,14.5675150784,74.5922449915,14.5675150784,2.84912348971
459,,510.0,133.0,16,509.895160967,133.040470574,546,227,False,74.7099136948,17.582441045,74.7099136948,17.582441045,3.01722132232
460,,515.0,146.0,16,514.882920265,146.19132569,546,227,False,75.4407209179,19.3204395185,75.4407209179,19.3204395185,1.88539595078
461,,512.0,149.0,16,512.09532029,149.258107357,546,227,False,75.0322813612,19.7257410604,75.0322813612,19.7257410604,0.575406127359
462,,503.0,141.0,16,503.149195133,141.301339378,546,227,False,73.7214937924,18.6741858209,73.7214937924,18.6741858209,1.68045603104
463,,490.0,134.0,16,490.132392208,134.104294417,546,227,False,71.8142699206,17.7230345044,71.8142699206,17.7230345044,2.1312418267
464,,473.0,125.0,16,473.124364465,125.074161015,546,227,False,69.3222512037,16.5296248037,69.3222512037,16.5296248037,2.76303890657
465,,460.0,117.0,16,459.978597315,117.011493373,546,227,False,67.3961314747,15.4640740141,67.3961314747,15.4640740141,2.20121232406
466,,449.0,103.0,16,448.953107803,103.110528978,546,227,False,65.780675136,13.6269421557,65.780675136,13.6269421557,2.44637541017
467,,470.0,106.0,16,469.409897791,105.743062651,546,227,False,68.7780070023,13.9748540948,68.7780070023,13.9748540948,3.01745605346
468,,463.0,113.0,16,463.252074017,112.818623007,546,227,False,67.8757617607,14.9099501771,67.8757617607,14.9099501771,1.29940415542
469,,468.0,137.0,16,467.902504203,136.62508345,546,227,False,68.557143473,18.0561784295,68.557143473,18.0561784295,3.21916654646
470,,485.0,143.0,16,484.740464145,143.166610181,546,227,False,71.0242438308,18.9206973807,71.0242438308,18.9206973807,2.61418767354
471,,501.0,152.0,16,500.910422188,152.023249467,546,227,False,73.3934684525,20.0911783437,73.3934684525,20.0911783437,2.64258415051
472,,511.0,157.0,16,511.073973353,157.078151635,546,227,False,74.8826334583,20.7592270883,74.8826334583,20.7592270883,1.63214629857
473,,512.0,144.0,16,512.193235693,144.353507478,546,227,False,75.0466279404,19.0775560544,75.0466279404,19.0775560544,1.68964838254
474,,511.0,118.0,16,511.115622461,118.379153113,546,227,False,74.8887358917,15.6448219973,74.8887358917,15.6448219973,3.43636334014
475,,515.0,95.0,16,514.955999135,95.0996463299,546,227,False,75.4514284447,12.5682351978,75.4514284447,12.5682351978,3.12762038045
476,,506.0,73.0,16,506.211304516,73.0173092731,546,227,False,74.1701545078,9.64986466164,74.1701545078,9.64986466164,3.18724794885
477,,490.0,48.0,16,490.214507538,48.0590114267,546,227,False,71.8263014708,6.35141120177,71.8263014708,6.35141120177,4.04641103774
478,,484.0,37.0,16,483.908083355,36.7748011409,546,227,False,70.9022832755,4.86010587765,70.9022832755,4.86010587765,1.75436632292
479,,461.0,44.0,16,461.26073412,43.583181575,546,227,False,67.5839903473,5.75989183811,67.5839903473,5.75989183811,3.43812197748
480,,446.0,49.0,16,445.968605895,48.8643878714,546,227,False,65.3433854791,6.45784861737,65.3433854791,6.45784861737,2.34679650605
481,,459.0,59.0,16,458.482728856,58.8612184207,546,227,False,67.1769566089,7.77901565031,67.1769566089,7.77901565031,2.25997022481
482,,469.0,68.0,16,468.836519991,67.9618877214,546,227,False,68.6939956031,8.98174727596,68.6939956031,8.98174727596,1.93596763223
483,,475.0,83.0,16,475.01181667,82.8794284907,546,227,False,69.5988009773,10.9532284349,69.5988009773,10.9532284349,2.16919587065
484,,476.0,105.0,16,476.097067263,104.825116678,546,227,False,69.7578120532,13.8535396491,69.7578120532,13.8535396491,2.90466687614
485,,474.0,123.0,16,474.094121837,122.999945109,546,227,False,69.4643401959,16.2554993536,69.4643401959,16.2554993536,2.41982151268
486,,469.0,143.0,16,469.091362521,142.967423536,546,227,False,68.7313351679,18.8943731545,68.7313351679,18.8943731545,2.73878646635
487,,460.0,160.0,16,460.108090897,160.039809264,546,227,False,67.4151048933,21.1506355856,67.4151048933,21.1506355856,2.61212218193
488,,449.0,172.0,16,449.079502919,172.106505282,546,227,False,65.7991945669,22.745353121,65.7991945669,22.745353121,2.270306191
489,,433.0,181.0,16,433.12069027,181.097591904,546,227,False,63.4609069993,23.9336024543,63.4609069993,23.9336024543,2.6228849054
490,,414.0,187.0,16,414.102849701,187.092653589,546,227,False,60.6744102126,24.7259013554,60.6744102126,24.7259013554,2.89694699482
491,,400.0,190.0,16,399.951921234,190.090735661,546,227,False,58.6010141002,25.1221236556,58.6010141002,25.1221236556,2.11091533465
492,,385.0,196.0,16,384.995781359,195.982999154,546,227,False,56.4096382944,25.9008368926,56.4096382944,25.9008368926,2.32562297631
493,,370.0,202.0,16,369.999083313,201.991231556,546,227,False,54.2123198993,26.6948764171,54.2123198993,26.6948764171,2.33638757391
494,,356.0,205.0,16,355.981853386,205.050124467,546,227,False,52.1585133166,27.0991353921,52.1585133166,27.0991353921,2.09321446538
495,,341.0,207.0,16,341.010220749,207.039073593,546,227,False,49.964867509,27.3619921048,49.964867509,27.3619921048,2.2093382676
496,,330.0,207.0,16,329.933276903,207.051211817,546,227,False,48.3418720737,27.3635962754,48.3418720737,27.3635962754,1.62299622809
497,,324.0,197.0,16,323.8825743,197.199204522,546,227,False,47.4553222418,26.0615688796,47.4553222418,26.0615688796,1.57519711273
498,,300.0,204.0,16,300.272858215,203.779648532,546,227,False,43.9960231817,26.9312310835,43.9960231817,26.9312310835,3.56694019238
499,,284.0,194.0,16,283.974159919,194.20699118,546,227,False,41.6079355193,25.6661221824,41.6079355193,25.6661221824,2.70249203794
500,,258.0,189.0,16,258.162628914,189.001802993,546,227,False,37.8260262145,24.9782118493,37.8260262145,24.9782118493,3.84396391968
501,,238.0,190.0,16,237.961839839,189.890048357,546,227,False,34.8662036394,25.0956011044,34.8662036394,25.0956011044,2.96214954269
502,,219.0,193.0,16,218.963213934,192.918052776,546,227,False,32.0825221881,25.4957778999,32.0825221881,25.4957778999,2.81229868432
503,,205.0,202.0,16,204.896027868,201.860478589,546,227,False,30.0213960246,26.6775962893,30.0213960246,26.6775962893,2.37590735666
504,,198.0,192.0,16,197.832074231,192.281673282,546,227,False,28.9863845027,25.4116748831,28.9863845027,25.4116748831,1.63517762252
505,,196.0,175.0,16,195.84204823,175.245806296,546,227,False,28.6948056015,23.1602387175,28.6948056015,23.1602387175,2.27023854764
506,,191.0,163.0,16,190.990074318,163.009173205,546,227,False,27.983893673,21.5430625381,27.983893673,21.5430625381,1.76653745089
507,,171.0,146.0,16,171.266187745,146.088655335,546,227,False,25.0939469223,19.3068707491,25.0939469223,19.3068707491,3.65408619747
508,,160.0,146.0,16,159.951600784,145.733904627,546,227,False,23.436131983,19.2599873956,23.436131983,19.2599873956,1.65847774237
509,,144.0,153.0,16,144.064078547,152.761652576,546,227,False,21.108289897,20.1887646576,21.108289897,20.1887646576,2.50628728995
510,,130.0,163.0,16,129.992140151,162.850995303,546,227,False,19.0464674214,21.5221579696,19.0464674214,21.5221579696,2.45541231675
511,,115.0,175.0,16,115.013387782,174.905911618,546,227,False,16.8517784296,23.115318716,16.8517784296,23.115318716,2.7119773109
512,,100.0,185.0,16,100.005770696,184.99875956,546,227,False,14.6528601752,24.4491752722,14.6528601752,24.4491752722,2.57185046259
513,,90.0,190.0,16,89.9130065572,190.090338137,546,227,False,13.1740668948,25.1220711194,13.1740668948,25.1220711194,1.6246902435
514,,78.0,196.0,16,77.9989828575,196.020179346,546,227,False,11.4284223967,25.9057505744,11.4284223967,25.9057505744,1.91348587711
515,1.0,68.6,197.6,16,68.599186286,197.616143477,546,227,False,10.0511628258,26.1166709441,10.0511628258,26.1166709441,1.39331666467
516,1.0,59.2,199.2,16,59.1993897145,199.212107608,546,227,False,8.67390325487,26.3275913138,8.67390325487,26.3275913138,1.39331666467
517,1.0,49.8,200.8,16,49.799593143,200.808071739,546,227,False,7.29664368396,26.5385116836,7.29664368396,26.5385116836,1.39331666467
518,1.0,40.4,202.4,16,40.3997965715,202.404035869,546,227,False,5.91938411304,26.7494320532,5.91938411304,26.7494320532,1.39331666465
519,,31.0,204.0,16,31.0,204.0,546,227,False,4.54212454212,26.9603524229,4.54212454212,26.9603524229,1.39331666467
520,,29.0,201.0,16,29.3333333333,201.5,546,227,False,4.29792429792,26.6299559471,4.29792429792,26.6299559471,0.410847405336
521,,26.0,192.0,16,26.1242236025,192.354037267,546,227,False,3.82772506996,25.4212384053,3.82772506996,25.4212384053,1.2969523545
522,,25.0,183.0,16,25.0108419221,183.163431937,546,227,False,3.66459222302,24.2066209608,3.66459222302,24.2066209608,1.22552350537
523,,22.0,177.0,16,22.0390843503,177.007888697,546,227,False,3.22916986818,23.3931130437,3.22916986818,23.3931130437,0.922706756457
524,,24.0,171.0,16,23.926698489,171.000393373,546,227,False,3.50574336835,22.5991709304,3.50574336835,22.5991709304,0.840735975367
525,,26.0,170.0,16,25.9684706457,169.910790432,546,227,False,3.80490412391,22.4551705417,3.80490412391,22.4551705417,0.332013959958
526,,28.0,171.0,16,27.9880470255,170.92679794,546,227,False,4.10081275099,22.5894446617,4.10081275099,22.5894446617,0.324948388025
527,,29.0,171.0,16,29.013371827,170.988641035,546,227,False,4.25104349114,22.5976177579,4.25104349114,22.5976177579,0.1504528989
528,,29.0,173.0,16,29.0236733499,172.9608557,546,227,False,4.25255287178,22.8582628678,4.25255287178,22.8582628678,0.260649480243
529,,30.0,174.0,16,29.9918814755,174.001575998,546,227,False,4.39441486821,22.9958029953,4.39441486821,22.9958029953,0.197590770785
530,,30.0,174.0,16,30.0139996711,174.019197337,546,227,False,4.39765562947,22.9981318067,4.39765562947,22.9981318067,0.00399072621416
531,,30.0,175.0,16,30.0060326524,174.990209395,546,227,False,4.39648830072,23.1264593914,4.39648830072,23.1264593914,0.128332893937
532,,30.0,175.0,16,30.0022874525,175.013376278,546,227,False,4.39593955348,23.129521094,4.39593955348,23.129521094,0.00311048972619
533,,30.0,175.0,16,30.0008544345,175.005800296,546,227,False,4.39572958747,23.1285198629,4.39572958747,23.1285198629,0.00102300999139
534,,30.0,175.0,16,30.0003185501,175.002200849,546,227,False,4.39565106961,23.1280441651,4.39565106961,23.1280441651,0.000482134307827
535,,30.0,175.0,16,30.0001187328,175.000822156,546,227,False,4.39562179235,23.1278619589,4.39562179235,23.1278619589,0.000184543299375
536,,31.0,175.0,16,30.9822079261,175.000306519,546,227,False,4.53951764485,23.1277938131,4.53951764485,23.1277938131,0.143895868634
537,,30.0,176.0,16,30.0281877173,175.982277921,546,227,False,4.39973446407,23.2575697693,4.39973446407,23.2575697693,0.190738397913
538,,31.0,176.0,16,30.9764996104,176.010377478,546,227,False,4.5386812616,23.2612833671,4.5386812616,23.2612833671,0.138996414886
539,,31.0,177.0,16,31.0074499933,176.98684423,546,227,False,4.54321611623,23.3903318366,4.54321611623,23.3903318366,0.129128123846
540,,31.0,177.0,16,31.0035524075,177.012118303,546,227,False,4.54264504139,23.3936720224,4.54264504139,23.3936720224,0.00338865283683
541,,31.0,177.0,16,31.001361157,177.005331251,546,227,False,4.54232397905,23.3927750552,4.54232397905,23.3927750552,0.000952696820123
542,,31.0,178.0,16,31.0005091005,177.984189693,546,227,False,4.5421991356,23.522139607,4.5421991356,23.522139607,0.129364612046
543,,31.0,178.0,16,31.0001898346,178.01109189,546,227,False,4.54215235672,23.5256949634,4.54215235672,23.5256949634,0.00355566416029
544,,31.0,178.0,16,31.0000707583,178.004946919,546,227,False,4.54213490964,23.5248828527,4.54213490964,23.5248828527,0.000812298096399
545,,31.0,179.0,16,31.0000263729,178.984046362,546,227,False,4.54212840629,23.6542792549,4.54212840629,23.6542792549,0.129396402322
546,,31.0,179.0,16,31.0000098296,179.011038464,546,227,False,4.54212598236,23.657846493,4.54212598236,23.657846493,0.0035672389733
547,,31.0,179.0,16,31.0000036636,179.004927006,546,227,False,4.54212507892,23.6570388114,4.54212507892,23.6570388114,0.000807682179291
548,,31.0,180.0,16,31.0000013655,179.98403894,546,227,False,4.5421247422,23.7864368643,4.5421247422,23.7864368643,0.129398052952
549,,23.0,163.0,16,23.1426911297,163.314253267,546,227,False,3.39087049519,21.583381489,3.39087049519,21.583381489,2.48572712256
550,,24.0,162.0,16,23.8994846971,161.847069077,546,227,False,3.50175599958,21.3894804948,3.50175599958,21.3894804948,0.223367837125
551,,24.0,161.0,16,23.9730174777,160.930076652,546,227,False,3.51253003336,21.2682920685,3.51253003336,21.2682920685,0.121666406422
552,,37.0,142.0,16,36.7585725141,142.29437393,546,227,False,5.38587143064,18.8054238674,5.38587143064,18.8054238674,3.09437033449
553,,55.0,126.0,16,54.8097623694,126.071543163,546,227,False,8.0307344131,16.6614374224,8.0307344131,16.6614374224,3.40469940997
554,,50.0,123.0,16,50.3345333923,122.79296613,546,227,False,7.37502320766,16.2281453035,7.37502320766,16.2281453035,0.785938448757
555,,49.0,99.0,16,49.0727426831,99.2862144886,546,227,False,7.19014544807,13.1215261439,7.19014544807,13.1215261439,3.11211542028
556,,42.0,83.0,16,42.13164454,82.9813754538,546,227,False,6.17313473114,10.9667016018,6.17313473114,10.9667016018,2.38276721594
557,,34.0,60.0,16,34.0719046661,60.1119163444,546,227,False,4.9922204639,7.94430612481,4.9922204639,7.94430612481,3.24490877006
558,,47.0,44.0,16,46.6533300417,43.9225466054,546,227,False,6.83565275336,5.80474184212,6.83565275336,5.80474184212,2.82417738919
559,,72.0,46.0,16,71.6388824201,45.6443753192,546,227,False,10.4965395487,6.03229629769,10.4965395487,6.03229629769,3.66795217509
560,,100.0,63.0,16,99.8007989601,62.5842713451,546,227,False,14.6228276865,8.27104907644,14.6228276865,8.27104907644,4.69449334859
561,,127.0,67.0,16,126.940499272,67.0633721178,546,227,False,18.5993405527,8.86300072041,18.5993405527,8.86300072041,4.02033099681
562,,151.0,71.0,16,151.032037751,71.0340675113,546,227,False,22.1292363005,9.38776222616,22.1292363005,9.38776222616,3.5686886427
563,,176.0,64.0,16,175.996699078,64.2093970656,546,227,False,25.787062136,8.48582340074,25.787062136,8.48582340074,3.7673841704
564,,190.0,48.0,16,190.194239897,48.2479855231,546,227,False,27.867287897,6.37638575195,27.867287897,6.37638575195,2.96261141748
565,,196.0,44.0,16,196.224441054,43.8865245723,546,227,False,28.7508338541,5.79998122101,28.7508338541,5.79998122101,1.05493869089
566,,202.0,63.0,16,202.090928744,62.5376169048,546,227,False,29.61039249,8.26488329138,29.61039249,8.26488329138,2.61047567793
567,,213.0,75.0,16,212.945057099,74.9324136207,546,227,False,31.2007409669,9.90296215252,31.2007409669,9.90296215252,2.28309234008
568,,230.0,74.0,16,229.86825284,74.2116946425,546,227,False,33.6803300864,9.80771294835,33.6803300864,9.80771294835,2.48141786339
569,,243.0,62.0,16,243.01691633,62.2864376033,546,227,False,35.6068741875,8.23168778898,35.6068741875,8.23168778898,2.48906156542
570,,252.0,47.0,16,252.080809704,47.1702003139,546,227,False,36.9349171727,6.23394717805,36.9349171727,6.23394717805,2.39888843407
571,,258.0,33.0,16,258.08719343,33.0486358967,546,227,False,37.8149733963,4.36766113172,37.8149733963,4.36766113172,2.06337649579
572,,264.0,27.0,16,264.03522963,26.8747284507,546,227,False,38.6864805319,3.55172622696,38.6864805319,3.55172622696,1.1938485901
573,,276.0,23.0,16,275.906243364,22.9107743496,546,227,False,40.4258232035,3.02785564092,40.4258232035,3.02785564092,1.81652231485
574,,288.0,22.0,16,287.959940364,21.9111997314,546,227,False,42.1919326541,2.89575326847,42.1919326541,2.89575326847,1.77104309042
575,,297.0,22.0,16,297.038333359,21.9464083632,546,227,False,43.5221001259,2.90040639161,43.5221001259,2.90040639161,1.33017561043
576,,309.0,22.0,16,308.963327411,21.9790448129,546,227,False,45.2693520016,2.9047195788,45.2693520016,2.9047195788,1.74725719941
577,,313.0,23.0,16,313.126583488,22.9743064183,546,227,False,45.879352892,3.03625194956,45.879352892,3.03625194956,0.624020713478
578,,313.0,21.0,16,313.125236687,21.0430767857,546,227,False,45.8791555585,2.78102336375,45.8791555585,2.78102336375,0.255228662092
579,,313.0,23.0,16,313.050413063,22.947229791,546,227,False,45.8681923902,3.03267354066,45.8681923902,3.03267354066,0.251888869544
580,,313.0,25.0,16,313.018968481,24.9770380788,546,227,False,45.8635851254,3.30093014257,45.8635851254,3.30093014257,0.268296163517
581,,313.0,25.0,16,313.007078398,25.0269567769,546,227,False,45.8618429887,3.30752732734,45.8618429887,3.30752732734,0.00682333402339
582,,314.0,26.0,16,313.984802309,25.993910452,546,227,False,46.0050992394,3.43531856194,46.0050992394,3.43531856194,0.191971229622
583,,314.0,27.0,16,314.011318376,26.9969581063,546,227,False,46.0089843774,3.56787992594,46.0089843774,3.56787992594,0.132618285029
584,,314.0,27.0,16,314.005031245,27.0166656122,546,227,False,46.0080631861,3.57048444214,46.0080631861,3.57048444214,0.00276262522611
585,,315.0,27.0,16,314.984077787,27.0070633199,546,227,False,46.1515132289,3.56921541673,46.1515132289,3.56921541673,0.143455655867
586,,315.0,27.0,16,315.011050177,27.0026733702,546,227,False,46.1554652274,3.56863524716,46.1554652274,3.56863524716,0.00399435716254
587,,315.0,27.0,16,315.004931371,27.0009983568,546,227,False,46.154568699,3.56841387975,46.154568699,3.56841387975,0.000923453634666
588,,316.0,27.0,16,315.984040567,27.0003721962,546,227,False,46.2980279219,3.56833112725,46.2980279219,3.56833112725,0.143459246724
589,,317.0,27.0,16,316.993199977,27.0001387277,546,227,False,46.4458901065,3.56830027238,46.4458901065,3.56830027238,0.147862187835
590,,317.0,26.0,16,317.015261097,26.0178880338,546,227,False,46.4491225051,3.43848740535,46.4491225051,3.43848740535,0.129853104885
591,,317.0,26.0,16,317.006539653,25.9896843761,546,227,False,46.4478446378,3.4347600497,46.4478446378,3.4347600497,0.00394032039387
592,,318.0,26.0,16,317.984641855,25.9953424968,546,227,False,46.5911563158,3.43550781896,46.5911563158,3.43550781896,0.143313628784
593,,318.0,26.0,16,318.011260503,25.9982251847,546,227,False,46.595056484,3.43588879093,46.595056484,3.43588879093,0.00391873087486
594,,318.0,26.0,16,318.005009767,25.9993366379,546,227,False,46.5941406252,3.43603567902,46.5941406252,3.43603567902,0.000927563134648
595,,329.0,27.0,16,328.80570651,26.9819163381,546,227,False,48.1766602945,3.56589202706,48.1766602945,3.56589202706,1.58783852292
596,,342.0,40.0,16,341.882523892,39.7783704473,546,227,False,50.0926774933,5.25705336308,50.0926774933,5.25705336308,2.55561119317
597,,345.0,41.0,16,345.132421781,41.1211476409,546,227,False,50.5688530082,5.43451290408,50.5688530082,5.43451290408,0.508168288716
598,,346.0,42.0,16,346.093460683,42.0549041728,546,227,False,50.7096645689,5.55791685103,50.7096645689,5.55791685103,0.187233623471
599,,346.0,42.0,16,346.054781209,42.0387665702,546,227,False,50.7039972467,5.55578412822,50.7039972467,5.55578412822,0.00605533215279
600,,347.0,43.0,16,347.003536034,42.9974884567,546,227,False,50.8430089427,5.68248746124,50.8430089427,5.68248746124,0.188090367149
601,,335.0,58.0,16,335.232382314,57.7485436795,546,227,False,49.1182977749,7.63196612504,49.1182977749,7.63196612504,2.60290139515
602,,334.0,65.0,16,333.901470457,65.0369803246,546,227,False,48.9232923747,8.59519563761,48.9232923747,8.59519563761,0.982770675196
603,,348.0,75.0,16,347.686871626,74.9665289055,546,227,False,50.9431313738,9.90747078046,50.9431313738,9.90747078046,2.40869583653
604,,370.0,88.0,16,369.72737425,87.9317544714,546,227,False,54.1725090476,11.6209367143,54.1725090476,11.6209367143,3.65579617412
605,,392.0,102.0,16,391.890926731,101.954058622,546,227,False,57.4199160045,13.4741046637,57.4199160045,13.4741046637,3.73896822568
606,,414.0,96.0,16,413.958989651,96.3386222167,546,227,False,60.653331817,12.7319765044,60.653331817,12.7319765044,3.3174888125
607,,437.0,83.0,16,436.966861399,83.26808821,546,227,False,64.0244485566,11.0045931555,64.0244485566,11.0045931555,3.78791252622
608,,461.0,62.0,16,460.968958031,62.2494008179,546,227,False,67.5412392719,8.22679305963,67.5412392719,8.22679305963,4.48151651876
609,,467.0,46.0,16,467.308589633,46.0109272622,546,227,False,68.4701230232,6.08073928575,68.4701230232,6.08073928575,2.33845500783
610,,480.0,34.0,16,480.005483056,33.9288019783,546,227,False,70.3304737078,4.4839826403,70.3304737078,4.4839826403,2.45163954423
611,,487.0,49.0,16,487.103819871,48.48828047,546,227,False,71.370523058,6.40814279339,71.370523058,6.40814279339,2.18725740267
612,,487.0,61.0,16,487.168420064,60.8395647911,546,227,False,71.3799882878,8.04047111777,71.3799882878,8.04047111777,1.63235576672
613,,479.0,78.0,16,479.211671354,77.8524712543,546,227,False,70.214164301,10.288872853,70.214164301,10.288872853,2.53267762086
614,,481.0,94.0,16,480.907655441,93.9586516745,546,227,False,70.4626601379,12.4174429526,70.4626601379,12.4174429526,2.14302609639
615,,490.0,104.0,16,489.832532876,104.092259454,546,227,False,71.7703344873,13.7566862715,71.7703344873,13.7566862715,1.87178654535
616,,504.0,103.0,16,503.84203373,103.235738704,546,227,False,73.8230086051,13.6434896966,73.8230086051,13.6434896966,2.05579291235
617,,512.0,94.0,16,512.043569022,94.2401897791,546,227,False,75.0246987578,12.4546506316,75.0246987578,12.4546506316,1.69038384559
618,,518.0,87.0,16,518.056814036,87.0611393508,546,227,False,75.9057602983,11.5058774472,75.9057602983,11.5058774472,1.29477410907
619,,522.0,77.0,16,522.058789847,77.0749382823,546,227,False,76.4921303805,10.1861151915,76.4921303805,10.1861151915,1.444161447
620,,523.0,70.0,16,523.0772209,69.9769173414,546,227,False,76.6413510476,9.24805074996,76.6413510476,9.24805074996,0.949858781058
621,,524.0,64.0,16,524.031428232,63.971119165,546,227,False,76.7811616457,8.4543329293,76.7811616457,8.4543329293,0.805937331427
622,,523.0,60.0,16,523.047513103,59.9525926294,546,227,False,76.6369982568,7.92325012723,76.6369982568,7.92325012723,0.550301758433
623,,505.0,65.0,16,505.322639611,64.8200500414,546,227,False,74.0399471958,8.56652643719,74.0399471958,8.56652643719,2.67553333467
624,,501.0,67.0,16,500.885136634,66.9786729247,546,227,False,73.3897636094,8.85180699445,73.3897636094,8.85180699445,0.710016684552
625,,500.0,67.0,16,499.892428176,67.0299127644,546,227,False,73.2443118207,8.85857877944,73.2443118207,8.85857877944,0.145609340061
626,,500.0,67.0,16,499.938970885,67.0129608209,546,227,False,73.2511312652,8.85633843448,73.2511312652,8.85633843448,0.00717801987911
627,,500.0,67.0,16,499.976251645,67.0049174042,546,227,False,73.2565936476,8.85527542787,73.2565936476,8.85527542787,0.00556485442161
628,,501.0,67.0,16,500.973264352,67.0018369413,546,227,False,73.4026760955,8.85486831823,73.4026760955,8.85486831823,0.146083015187
629,,491.0,35.0,16,491.185378964,35.5714473379,546,227,False,71.9685536944,4.70107233541,71.9685536944,4.70107233541,4.39439735669
630,,482.0,43.0,16,482.060605449,42.5268479846,546,227,False,70.631590542,5.6202882799,70.631590542,5.6202882799,1.62247601629
631,,469.0,45.0,16,469.09352769,44.8978316969,546,227,False,68.7316524088,5.93363414496,68.7316524088,5.93363414496,1.92560394191
632,,475.0,37.0,16,474.699363778,37.1438336031,546,227,False,69.5530203338,4.90887668763,69.5530203338,4.90887668763,1.313306177
633,,473.0,30.0,16,473.014583725,30.0444781401,546,227,False,69.3061661136,3.97063587755,69.3061661136,3.97063587755,0.970171543468
634,,469.0,26.0,16,469.047168385,25.9626317445,546,227,False,68.7248598366,3.43118481205,68.7248598366,3.43118481205,0.793047564561
635,,463.0,45.0,16,463.055250163,44.5732551552,546,227,False,67.8469231008,5.89073856677,67.8469231008,5.89073856677,2.61154697152
636,,444.0,66.0,16,444.254267533,65.7855175942,546,227,False,65.0922003711,8.69412126796,65.0922003711,8.69412126796,3.93032465411
637,,425.0,53.0,16,425.105951946,53.5238417415,546,227,False,62.2865863657,7.07363547244,62.2865863657,7.07363547244,3.23997595066
638,,409.0,43.0,16,408.986516074,43.1706289423,546,227,False,59.9247642599,5.70536946374,59.9247642599,5.70536946374,2.72953394006
639,,381.0,50.0,16,381.206475197,49.7592005056,546,227,False,55.8544286003,6.57610579369,55.8544286003,6.57610579369,4.16242887487
640,,374.0,66.0,16,373.712514987,65.7351565109,546,227,False,54.7564124523,8.68746561818,54.7564124523,8.68746561818,2.37980666645
641,,379.0,77.0,16,378.661373614,76.9820912765,546,227,False,55.4815199434,10.1738446621,55.4815199434,10.1738446621,1.65381484329
642,,361.0,79.0,16,361.272946967,79.1577189041,546,227,False,52.9337651234,10.4613725424,52.9337651234,10.4613725424,2.56392802262
643,,350.0,81.0,16,349.995978981,81.0666513332,546,227,False,51.2814621218,10.7136543612,51.2814621218,10.7136543612,1.67145186148
644,,346.0,82.0,16,345.868586214,82.0430547815,546,227,False,50.6767159288,10.8426944645,50.6767159288,10.8426944645,0.618360175115
