frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1380,388.0,149.0,14,388.062229448,148.658586561,550,240,False,56.4454151924,18.5823233201,56.4454151924,18.5823233201,0.944107764202
1381,389.0,150.0,14,389.060659732,149.964172687,550,240,False,56.5906414156,18.7455215859,56.5906414156,18.7455215859,0.218458988892
1382,389.0,148.0,14,389.042238072,148.044530636,550,240,False,56.5879619014,18.5055663295,56.5879619014,18.5055663295,0.239970216607
1383,388.0,147.0,14,388.034518465,147.001530969,550,240,False,56.441384504,18.3751913711,56.441384504,18.3751913711,0.196169730577
1384,387.0,146.0,14,387.013764074,145.999849617,550,240,False,56.292911138,18.2499812021,56.292911138,18.2499812021,0.19422133462
1385,386.0,144.0,14,386.00517308,144.017745774,550,240,False,56.1462069935,18.0022182217,56.1462069935,18.0022182217,0.287938535944
1386,385.0,143.0,14,385.001930144,142.989629703,550,240,False,56.0002807482,17.8737037129,56.0002807482,17.8737037129,0.194449088556
1387,384.0,141.0,14,384.000719493,141.013158368,550,240,False,55.8546501081,17.626644796,55.8546501081,17.626644796,0.286786317241
1388,383.0,140.0,14,383.000268171,139.987882661,550,240,False,55.7091299158,17.4984853326,55.7091299158,17.4984853326,0.193909706866
1389,383.0,140.0,14,382.982263624,139.976832781,550,240,False,55.7065110726,17.4971040976,55.7065110726,17.4971040976,0.00296076845284
1390,367.0,164.0,14,367.277917063,163.562400819,550,240,False,53.4222424819,20.4453001024,53.4222424819,20.4453001024,3.72957674232
1391,339.0,171.0,14,339.331235982,171.119589511,550,240,False,49.3572706883,21.3899486889,49.3572706883,21.3899486889,4.1732908639
1392,306.0,164.0,14,306.223532678,164.307809561,550,240,False,44.5416047532,20.5384761951,44.5416047532,20.5384761951,4.89036233896
1393,309.0,174.0,14,308.445995407,173.824104993,550,240,False,44.8648720592,21.7280131241,44.8648720592,21.7280131241,1.23267994898
1394,317.0,188.0,14,316.67383341,187.849188259,550,240,False,46.061648496,23.4811485324,46.061648496,23.4811485324,2.12267698893
1395,324.0,195.0,14,323.890541712,195.064564655,550,240,False,47.1113515217,24.3830705819,47.1113515217,24.3830705819,1.38395802886
1396,331.0,187.0,14,330.959782695,187.297388826,550,240,False,48.1396047556,23.4121736032,48.1396047556,23.4121736032,1.41419434878
1397,320.0,181.0,14,320.306092021,181.088248695,550,240,False,46.5899770212,22.6360310869,46.5899770212,22.6360310869,1.73313107437
1398,311.0,180.0,14,311.093777927,179.942628829,550,240,False,45.2500040621,22.4928286036,45.2500040621,22.4928286036,1.34760323627
1399,310.0,193.0,14,309.891290045,192.724588763,550,240,False,45.0750967338,24.0905735954,45.0750967338,24.0905735954,1.60729015182
1400,311.0,199.0,14,310.916934498,199.010047762,550,240,False,45.2242813815,24.8762559702,45.2242813815,24.8762559702,0.799720484483
1401,311.0,196.0,14,310.98484042,196.169665065,550,240,False,45.2341586065,24.5212081331,45.2341586065,24.5212081331,0.35518519989
1402,308.0,198.0,14,308.048614895,197.981995256,550,240,False,44.8070712575,24.747749407,44.8070712575,24.747749407,0.483450672274
1403,309.0,199.0,14,308.949371068,199.007237863,550,240,False,44.9380903372,24.8759047329,44.9380903372,24.8759047329,0.183275166888
1404,309.0,201.0,14,308.995676185,200.985528842,550,240,False,44.9448256269,25.1231911053,44.9448256269,25.1231911053,0.247378079244
1405,309.0,203.0,14,308.999084565,202.993784762,550,240,False,44.9453213913,25.3742230953,44.9453213913,25.3742230953,0.251032479543
1406,310.0,204.0,14,309.981855789,204.015480495,550,240,False,45.0882699329,25.5019350619,45.0882699329,25.5019350619,0.191688893746
1407,311.0,205.0,14,310.992385409,205.006621495,550,240,False,45.2352560595,25.6258276869,45.2352560595,25.6258276869,0.192235022632
1408,312.0,205.0,14,311.997121154,205.020345018,550,240,False,45.3813994406,25.6275431273,45.3813994406,25.6275431273,0.146153448719
1409,313.0,205.0,14,312.998925059,205.00843841,550,240,False,45.5271163722,25.6260548012,45.5271163722,25.6260548012,0.145724532182
1410,314.0,204.0,14,313.99959926,204.021022393,550,240,False,45.6726689833,25.5026277991,45.6726689833,25.5026277991,0.190839690417
1411,333.0,191.0,14,332.678796737,191.222726818,550,240,False,48.3896431617,23.9028408522,48.3896431617,23.9028408522,3.15297747564
1412,349.0,194.0,14,348.918427536,193.80791611,550,240,False,50.751771278,24.2259895138,50.751771278,24.2259895138,2.38412967241
1413,363.0,179.0,14,363.007094775,179.236296464,550,240,False,52.8010319673,22.404537058,52.8010319673,22.404537058,2.74174368264
1414,365.0,166.0,14,365.218474737,166.067132722,550,240,False,53.1226872345,20.7583915903,53.1226872345,20.7583915903,1.67727666529
1415,352.0,160.0,14,352.359302383,159.899165083,550,240,False,51.2522621648,19.9873956354,51.2522621648,19.9873956354,2.02309779885
1416,338.0,151.0,14,338.165051499,151.009903397,550,240,False,49.1876438544,18.8762379246,49.1876438544,18.8762379246,2.34463648052
1417,333.0,139.0,14,332.902480196,139.059472583,550,240,False,48.4221789376,17.3824340729,48.4221789376,17.3824340729,1.67850721963
1418,336.0,124.0,14,335.813351521,124.078344753,550,240,False,48.8455784031,15.5097930941,48.8455784031,15.5097930941,1.91990920167
1419,343.0,115.0,14,342.851895254,114.924870748,550,240,False,49.8693665824,14.3656088435,49.8693665824,14.3656088435,1.53535006938
1420,338.0,114.0,14,338.155076578,113.824314855,550,240,False,49.1861929568,14.2280393569,49.1861929568,14.2280393569,0.696887054239
1421,344.0,122.0,14,343.871662664,121.766925104,550,240,False,50.0176963875,15.220865638,50.0176963875,15.220865638,1.29502972157
1422,347.0,131.0,14,346.996768098,130.887272841,550,240,False,50.4722571779,16.3609091051,50.4722571779,16.3609091051,1.22732417034
1423,345.0,142.0,14,345.090111462,141.921074835,550,240,False,50.1949253036,17.7401343544,50.1949253036,17.7401343544,1.40683163765
1424,335.0,144.0,14,335.180646482,144.129343996,550,240,False,48.7535485792,18.0161679995,48.7535485792,18.0161679995,1.46756990797
1425,323.0,142.0,14,323.110039967,142.127151306,550,240,False,46.9978239952,17.7658939133,46.9978239952,17.7658939133,1.77347284533
1426,313.0,134.0,14,313.007384831,134.158187023,550,240,False,45.5283468845,16.7697733779,45.5283468845,16.7697733779,1.77528000604
1427,307.0,131.0,14,306.929797822,130.975079234,550,240,False,44.6443342287,16.3718849042,44.6443342287,16.3718849042,0.969429529752
1428,314.0,121.0,14,313.738471063,121.11155188,550,240,False,45.6346867001,15.138943985,45.6346867001,15.138943985,1.58143647612
1429,336.0,107.0,14,335.623715897,107.118705228,550,240,False,48.8179950396,13.3898381535,48.8179950396,13.3898381535,3.63219261522
1430,340.0,101.0,14,340.167464646,100.905243612,550,240,False,49.4789039485,12.6131554515,49.4789039485,12.6131554515,1.01982184989
1431,364.0,83.0,14,363.720415653,83.172066931,550,240,False,52.9047877313,10.3965083664,52.9047877313,10.3965083664,4.08046614904
1432,382.0,59.0,14,381.986446102,59.1810743348,550,240,False,55.5616648876,7.39763429185,55.5616648876,7.39763429185,4.00652492044
1433,399.0,41.0,14,399.017122717,40.9660675032,550,240,False,58.0388542134,5.1207584379,58.0388542134,5.1207584379,3.36461448167
1434,410.0,33.0,14,410.114461026,32.8041360181,550,240,False,59.6530125129,4.10051700226,59.6530125129,4.10051700226,1.90955481796
1435,432.0,30.0,14,431.851633913,29.829048994,550,240,False,62.8147831146,3.72863112425,62.8147831146,3.72863112425,3.18356599497
1436,433.0,28.0,14,433.310122926,27.9137602284,550,240,False,63.0269269711,3.48922002855,63.0269269711,3.48922002855,0.319879178078
1437,433.0,26.0,14,433.150911166,25.9667792403,550,240,False,63.0037688969,3.24584740504,63.0037688969,3.24584740504,0.244471941693
1438,430.0,25.0,14,430.111446303,24.969730204,550,240,False,62.5616649168,3.1212162755,62.5616649168,3.1212162755,0.459335223607
1439,430.0,24.0,14,429.990670336,23.9878619552,550,240,False,62.5440975034,2.9984827444,62.5440975034,2.9984827444,0.123984408976
1440,439.0,36.0,14,438.833561478,35.7635627405,550,240,False,63.830336215,4.47044534256,63.830336215,4.47044534256,1.9547592981
1441,445.0,39.0,14,444.983676269,39.0613049265,550,240,False,64.7248983664,4.88266311581,64.7248983664,4.88266311581,0.984969509849
1442,448.0,39.0,14,448.049612356,39.0835091946,550,240,False,65.1708527063,4.88543864932,65.1708527063,4.88543864932,0.445962977035
1443,450.0,39.0,14,450.038992973,39.0340280431,550,240,False,65.4602171597,4.87925350539,65.4602171597,4.87925350539,0.289430549332
1444,453.0,39.0,14,452.997678062,39.0128216914,550,240,False,65.8905713545,4.87660271142,65.8905713545,4.87660271142,0.430362358553
1445,457.0,38.0,14,456.980491642,38.0226218165,550,240,False,66.4698896934,4.75282772706,66.4698896934,4.75282772706,0.592393437295
1446,457.0,38.0,14,457.063182087,37.9914490476,550,240,False,66.4819173945,4.74893113095,66.4819173945,4.74893113095,0.0126431425997
1447,456.0,37.0,14,456.044756803,37.0138365598,550,240,False,66.3337828077,4.62672956997,66.3337828077,4.62672956997,0.19203405245
1448,455.0,36.0,14,455.017696451,36.0059717655,550,240,False,66.1843922111,4.50074647069,66.1843922111,4.50074647069,0.195420806658
1449,454.0,36.0,14,454.006644307,35.984428427,550,240,False,66.037330081,4.49805355337,66.037330081,4.49805355337,0.147086783548
1450,453.0,36.0,14,453.002478759,35.9933445425,550,240,False,65.8912696377,4.49916806781,65.8912696377,4.49916806781,0.146064695436
1451,453.0,36.0,14,452.983087655,35.997478651,550,240,False,65.8884491135,4.49968483138,65.8884491135,4.49968483138,0.00286747300682
1452,427.0,36.0,14,427.456587473,35.9990583041,550,240,False,62.1755036324,4.49988228801,62.1755036324,4.49988228801,3.71294548627
1453,412.0,57.0,14,411.996129241,56.6250860426,550,240,False,59.9267097078,7.07813575532,59.9267097078,7.07813575532,3.42117889875
1454,403.0,70.0,14,402.883210264,69.9850296928,550,240,False,58.6011942202,8.7481287116,58.6011942202,8.7481287116,2.13210407386
1455,422.0,70.0,14,421.451533558,70.2322632784,550,240,False,61.3020412448,8.7790329098,61.3020412448,8.7790329098,2.70102382804
1456,436.0,69.0,14,435.86059597,69.1157864099,550,240,False,63.3979048684,8.63947330124,63.3979048684,8.63947330124,2.10050498998
1457,444.0,67.0,14,444.05817138,67.0623899439,550,240,False,64.5902794735,8.38279874299,64.5902794735,8.38279874299,1.21968808624
1458,437.0,79.0,14,437.294496532,78.7744655748,550,240,False,63.6064722228,9.84680819685,63.6064722228,9.84680819685,1.76385951463
1459,423.0,82.0,14,423.247673263,82.0645610307,550,240,False,61.5632979292,10.2580701288,61.5632979292,10.2580701288,2.08415392211
1460,431.0,89.0,14,430.706512107,88.9598298559,550,240,False,62.6482199428,11.119978732,62.6482199428,11.119978732,1.38561979487
1461,443.0,100.0,14,442.800804779,99.9106087831,550,240,False,64.407389786,12.4888260979,64.407389786,12.4888260979,2.22899565912
1462,449.0,107.0,14,449.028477092,107.034466496,550,240,False,65.3132330316,13.379308312,65.3132330316,13.379308312,1.27024035486
1463,449.0,117.0,14,449.1225475,116.962581017,550,240,False,65.326916,14.6203226271,65.326916,14.6203226271,1.24108974453
1464,455.0,116.0,14,454.944013962,116.17984753,550,240,False,66.1736747581,14.5224809413,66.1736747581,14.5224809413,0.852392743945
1465,450.0,115.0,14,450.170467734,115.07630597,550,240,False,65.4793407613,14.3845382463,65.4793407613,14.3845382463,0.70790386792
1466,443.0,113.0,14,443.108364929,113.046720543,550,240,False,64.4521258079,14.1308400679,64.4521258079,14.1308400679,1.05808001886
1467,438.0,112.0,14,438.006861911,112.000451933,550,240,False,63.7100890052,14.0000564916,63.7100890052,14.0000564916,0.753473928054
1468,434.0,111.0,14,433.983116757,110.999356747,550,240,False,63.1248169828,13.8749195934,63.1248169828,13.8749195934,0.59850027862
1469,434.0,110.0,14,433.921431706,109.999721406,550,240,False,63.1158446118,13.7499651758,63.1158446118,13.7499651758,0.125276134704
1470,433.0,110.0,14,432.985093961,109.982057977,550,240,False,62.9796500307,13.7477572471,62.9796500307,13.7477572471,0.136212476915
1471,431.0,109.0,14,431.012968658,109.010295412,550,240,False,62.6927954412,13.6262869265,62.6927954412,13.6262869265,0.311513393493
1472,430.0,108.0,14,429.987883776,108.004649966,550,240,False,62.5436921856,13.5005812458,62.5436921856,13.5005812458,0.195022303833
1473,429.0,107.0,14,428.994672961,107.001772006,550,240,False,62.399225158,13.3752215008,62.399225158,13.3752215008,0.191274116755
1474,428.0,106.0,14,427.997975714,106.000662315,550,240,False,62.2542510129,13.2500827894,62.2542510129,13.2500827894,0.191512923346
1475,426.0,104.0,14,426.017079988,104.018083272,550,240,False,61.9661207255,13.002260409,61.9661207255,13.002260409,0.380046042924
1476,436.0,95.0,14,435.793183512,95.1324477692,550,240,False,63.3880994199,11.8915559711,63.3880994199,11.8915559711,1.80435244772
1477,455.0,77.0,14,454.752187508,77.2159080245,550,240,False,66.1457727284,9.65198850306,66.1457727284,9.65198850306,3.55252368332
1478,456.0,92.0,14,456.220520137,91.4998433383,550,240,False,66.3593483836,11.4374804173,66.3593483836,11.4374804173,1.7982202135
1479,457.0,108.0,14,457.097164314,107.767961564,550,240,False,66.4868602639,13.4709951955,66.4868602639,13.4709951955,2.03750868288
1480,453.0,121.0,14,453.126112806,120.964841436,550,240,False,65.9092527718,15.1206051795,65.9092527718,15.1206051795,1.74781106365
1481,448.0,131.0,14,448.06914259,131.042861044,550,240,False,65.1736934676,16.3803576305,65.1736934676,16.3803576305,1.45877473508
1482,444.0,141.0,14,444.008993612,141.018653187,550,240,False,64.5831263436,17.6273316484,64.5831263436,17.6273316484,1.37975132879
1483,463.0,139.0,14,462.592313663,139.221116427,550,240,False,67.2861547146,17.4026395534,67.2861547146,17.4026395534,2.7123511779
1484,480.0,143.0,14,479.864051424,142.985644361,550,240,False,69.7984074799,17.8732055451,69.7984074799,17.8732055451,2.55594333056
1485,477.0,125.0,14,477.306822228,125.382417745,550,240,False,69.4264468695,15.6728022181,69.4264468695,15.6728022181,2.23162037477
1486,472.0,121.0,14,472.167137835,120.911381061,550,240,False,68.6788564124,15.1139226326,68.6788564124,15.1139226326,0.93340124423
1487,475.0,129.0,14,474.922130029,128.741872635,550,240,False,69.0795825497,16.0927340794,69.0795825497,16.0927340794,1.05766407021
1488,489.0,131.0,14,488.768069464,131.000037865,550,240,False,71.0935373766,16.3750047331,71.0935373766,16.3750047331,2.03363978295
1489,498.0,140.0,14,497.993027427,139.879765676,550,240,False,72.4353494439,17.4849707095,72.4353494439,17.4849707095,1.74140290938
1490,500.0,146.0,14,500.126058624,146.002941306,550,240,False,72.7456085271,18.2503676632,72.7456085271,18.2503676632,0.825889336121
1491,491.0,148.0,14,491.249340498,148.074726876,550,240,False,71.454449527,18.5093408595,71.454449527,18.5093408595,1.31687458781
1492,472.0,136.0,14,472.280980094,136.281084038,550,240,False,68.6954152864,17.0351355047,68.6954152864,17.0351355047,3.12818659429
1493,471.0,143.0,14,470.792670703,142.777992558,550,240,False,68.4789339204,17.8472490697,68.4789339204,17.8472490697,0.840471667736
1494,474.0,160.0,14,473.836446465,159.723253451,550,240,False,68.9216649404,19.9654066814,68.9216649404,19.9654066814,2.16393216707
1495,469.0,171.0,14,469.077602833,170.994586348,550,240,False,68.229469503,21.3743232935,68.229469503,21.3743232935,1.56977085699
1496,459.0,180.0,14,459.124736289,180.038331975,550,240,False,66.7817798239,22.5047914969,66.7817798239,22.5047914969,1.83678081596
1497,463.0,186.0,14,462.801367659,186.069726838,550,240,False,67.3165625686,23.2587158547,67.3165625686,23.2587158547,0.924334637161
1498,478.0,181.0,14,477.71803667,181.224840948,550,240,False,69.4862598793,22.6531051185,69.4862598793,22.6531051185,2.25263196814
1499,485.0,184.0,14,485.027648053,183.950627163,550,240,False,70.5494760804,22.9938283954,70.5494760804,22.9938283954,1.11647706731
1500,486.0,187.0,14,486.12367511,186.975224908,550,240,False,70.7088981978,23.3719031135,70.7088981978,23.3719031135,0.410311959362
1501,487.0,187.0,14,487.051520954,187.043969942,550,240,False,70.8438575933,23.3804962428,70.8438575933,23.3804962428,0.135232689471
1502,488.0,189.0,14,488.01946228,188.983261699,550,240,False,70.9846490589,23.6229077124,70.9846490589,23.6229077124,0.280331156655
1503,488.0,192.0,14,488.025102643,191.974339776,550,240,False,70.9854694753,23.996792472,70.9854694753,23.996792472,0.373885659745
1504,488.0,195.0,14,488.010210294,194.989506618,550,240,False,70.9833033155,24.3736883272,70.9833033155,24.3736883272,0.376902080059
1505,488.0,197.0,14,488.003846409,197.013880806,550,240,False,70.9823776595,24.6267351007,70.9823776595,24.6267351007,0.253048466539
1506,489.0,200.0,14,488.983599244,199.988188692,550,240,False,71.1248871628,24.9985235865,71.1248871628,24.9985235865,0.398165338345
1507,490.0,202.0,14,489.993033721,202.012621258,550,240,False,71.2717139958,25.2515776572,71.2717139958,25.2515776572,0.292565345893
1508,494.0,207.0,14,493.943853736,206.952009816,550,240,False,71.8463787252,25.869001227,71.8463787252,25.869001227,0.843475794414
1509,509.0,206.0,14,508.780311191,206.086609596,550,240,False,74.0044089005,25.7608261995,74.0044089005,25.7608261995,2.16073970528
1510,517.0,210.0,14,517.033461119,209.948099766,550,240,False,75.2048670719,26.2435124707,75.2048670719,26.2435124707,1.29386469834
1511,530.0,199.0,14,530.0,199.0,550,240,False,77.0909090909,24.875,77.0909090909,24.875,2.330231937
1512,516.0,197.0,14,518.333333333,197.333333333,550,240,False,75.3939393939,24.6666666666,75.3939393939,24.6666666666,1.70971018901
1513,507.0,193.0,14,507.422360248,193.161490683,550,240,False,73.8068887633,24.1451863354,73.8068887633,24.1451863354,1.670530287
1514,506.0,193.0,14,505.985142551,192.986079507,550,240,False,73.5978389165,24.1232599384,73.5978389165,24.1232599384,0.210196587384
1515,508.0,195.0,14,507.930785106,194.954355264,550,240,False,73.88084147,24.369294408,73.88084147,24.369294408,0.374997874001
1516,508.0,196.0,14,508.006953949,195.998947084,550,240,False,73.8919205744,24.4998683855,73.8919205744,24.4998683855,0.131043161421
1517,500.0,198.0,14,500.146934995,197.982524893,550,240,False,72.7486450902,24.7478156116,72.7486450902,24.7478156116,1.1698532642
1518,498.0,198.0,14,497.954646655,198.028344738,550,240,False,72.4297667862,24.7535430923,72.4297667862,24.7535430923,0.318929736457
1519,497.0,200.0,14,496.960468344,199.976559617,550,240,False,72.2851590319,24.9970699521,72.2851590319,24.9970699521,0.283225588696
1520,497.0,202.0,14,496.966346732,201.989636098,550,240,False,72.2860140701,25.2487045123,72.2860140701,25.2487045123,0.251636012804
1521,492.0,198.0,14,492.075733187,198.103077329,550,240,False,71.5746520999,24.7628846661,71.5746520999,24.7628846661,0.861427173654
1522,464.0,175.0,14,464.442686937,175.382426365,550,240,False,67.5552999181,21.9228032956,67.5552999181,21.9228032956,4.92150933683
1523,460.0,175.0,14,459.75675837,174.748763164,550,240,False,66.8737103084,21.8435953955,66.8737103084,21.8435953955,0.686176571704
1524,465.0,179.0,14,464.729276905,178.816170823,550,240,False,67.5969857316,22.3520213529,67.5969857316,22.3520213529,0.884095182683
1525,472.0,159.0,14,471.854807754,159.355239889,550,240,False,68.6334265824,19.9194049861,68.6334265824,19.9194049861,2.64420725831
1526,452.0,148.0,14,452.425345985,147.992155282,550,240,False,65.8073230524,18.4990194102,65.8073230524,18.4990194102,3.16296638405
1527,428.0,136.0,14,428.252822951,136.008200896,550,240,False,62.291319702,17.001025112,62.291319702,17.001025112,3.82181455301
1528,420.0,126.0,14,419.813362005,125.96791632,550,240,False,61.0637617462,15.74598954,61.0637617462,15.74598954,1.75556623965
1529,399.0,119.0,14,399.148868404,118.932851296,550,240,False,58.0580172224,14.866606412,58.0580172224,14.866606412,3.13174309739
1530,388.0,112.0,14,387.887575309,111.972331496,550,240,False,56.420010954,13.996541437,56.420010954,13.996541437,1.85474461744
1531,386.0,109.0,14,385.789535285,108.918215821,550,240,False,56.114841496,13.6147769776,56.114841496,13.6147769776,0.488745844545
1532,385.0,108.0,14,384.89565368,107.930424842,550,240,False,55.9848223535,13.4913031053,55.9848223535,13.4913031053,0.179306370739
1533,385.0,106.0,14,384.942032613,105.990033803,550,240,False,55.9915683801,13.2487542254,55.9915683801,13.2487542254,0.242642675562
1534,386.0,105.0,14,385.959645459,104.97921315,550,240,False,56.139584794,13.1224016438,56.139584794,13.1224016438,0.194612008072
1535,387.0,103.0,14,386.984061999,103.009271753,550,240,False,56.2885908362,12.8761589691,56.2885908362,12.8761589691,0.287816357098
1536,388.0,102.0,14,387.994016725,101.986433859,550,240,False,56.4354933418,12.7483042324,56.4354933418,12.7483042324,0.194749017612
1537,389.0,102.0,14,388.997767887,101.976292781,550,240,False,56.5814935108,12.7470365976,56.5814935108,12.7470365976,0.146005671983
1538,390.0,100.0,14,389.999167959,100.02594407,550,240,False,56.7271517031,12.5032430087,56.7271517031,12.5032430087,0.283992293836
1539,392.0,99.0,14,391.981853553,98.9934978308,550,240,False,57.015542335,12.3741872288,57.015542335,12.3741872288,0.315950234795
1540,393.0,98.0,14,393.010219309,97.996802633,550,240,False,57.1651228086,12.2496003291,57.1651228086,12.2496003291,0.194669498549
1541,394.0,97.0,14,394.004621605,96.9987712568,550,240,False,57.3097631425,12.1248464071,57.3097631425,12.1248464071,0.191008814639
1542,396.0,97.0,14,395.983925108,96.9817039286,550,240,False,57.5976618339,12.1227129911,57.5976618339,12.1227129911,0.287906595865
1543,397.0,96.0,14,397.010993271,96.0101634573,550,240,False,57.7470535667,12.0012704322,57.7470535667,12.0012704322,0.19252580332
1544,399.0,96.0,14,398.987073834,95.9867644567,550,240,False,58.0344834668,11.9983455571,58.0344834668,11.9983455571,0.287444781393
1545,394.0,80.0,14,394.11922185,80.2796334847,550,240,False,57.3264322691,10.0349541856,57.3264322691,10.0349541856,2.08716127221
1546,388.0,58.0,14,388.068208068,58.2248596141,550,240,False,56.4462848099,7.27810745176,56.4462848099,7.27810745176,2.89393563573
1547,382.0,70.0,14,382.026559816,69.4831465319,550,240,False,55.5674996096,8.68539331649,55.5674996096,8.68539331649,1.65913137916
1548,377.0,86.0,14,376.992117364,85.7072707343,550,240,False,54.8352170711,10.7134088418,54.8352170711,10.7134088418,2.15617362172
1549,376.0,101.0,14,375.924865757,100.903941822,550,240,False,54.6799804737,12.6129927278,54.6799804737,12.6129927278,1.90591640451
1550,379.0,119.0,14,378.897196046,118.911313003,550,240,False,55.1123194249,14.8639141254,55.1123194249,14.8639141254,2.29206546742
1551,372.0,124.0,14,372.136467092,124.196286455,550,240,False,54.1289406679,15.5245358069,54.1289406679,15.5245358069,1.18467497048
1552,360.0,120.0,14,360.148409306,120.244661078,550,240,False,52.3852231718,15.0305826347,52.3852231718,15.0305826347,1.81233011414
1553,350.0,120.0,14,350.024309839,120.028050875,550,240,False,50.9126268857,15.0035063594,50.9126268857,15.0035063594,1.47284518757
1554,360.0,107.0,14,359.65085037,107.239305772,550,240,False,52.3128509629,13.4049132215,52.3128509629,13.4049132215,2.12511822893
1555,367.0,95.0,14,366.906233375,95.0823082794,550,240,False,53.3681794,11.8852885349,53.3681794,11.8852885349,1.85012899501
1556,367.0,79.0,14,367.09164637,79.1016934027,550,240,False,53.3951485629,9.88771167534,53.3951485629,9.88771167534,1.9977589058
1557,361.0,68.0,14,361.147234171,67.9521195227,550,240,False,52.5305067885,8.49401494034,52.5305067885,8.49401494034,1.64012072336
1558,346.0,62.0,14,346.220814652,61.8888674122,550,240,False,50.3593912221,7.73610842653,50.3593912221,7.73610842653,2.29960107113
1559,333.0,65.0,14,333.054569341,64.7935879832,550,240,False,48.4443009951,8.0991984979,48.4443009951,8.0991984979,1.94920624298
1560,341.0,79.0,14,340.644448849,78.7189718029,550,240,False,49.5482834689,9.83987147536,49.5482834689,9.83987147536,2.06124227521
1561,359.0,78.0,14,358.671129107,78.1530343965,550,240,False,52.1703460519,9.76912929956,52.1703460519,9.76912929956,2.62301670687
1562,382.0,96.0,14,381.778846716,95.7304840286,550,240,False,55.5314686132,11.9663105036,55.5314686132,11.9663105036,4.01556348666
1563,391.0,113.0,14,391.162563903,112.901756308,550,240,False,56.8963729313,14.1127195385,56.8963729313,14.1127195385,2.54362645504
1564,403.0,111.0,14,403.01880515,111.302379008,550,240,False,58.6209171127,13.912797376,58.6209171127,13.912797376,1.73609374879
1565,412.0,99.0,14,412.05851833,99.3072872521,550,240,False,59.9357844844,12.4134109065,59.9357844844,12.4134109065,1.99425073395
1566,421.0,93.0,14,421.024275664,93.0168246352,550,240,False,61.239894642,11.6271030794,61.239894642,11.6271030794,1.52282083724
1567,435.0,91.0,14,434.919984237,90.9302497576,550,240,False,63.2610886163,11.3662812197,63.2610886163,11.3662812197,2.03795317023
1568,447.0,96.0,14,447.001587402,95.8455107276,550,240,False,65.018412713,11.980688841,65.018412713,11.980688841,1.86163495508
1569,454.0,106.0,14,454.09127644,105.84708883,550,240,False,66.0496402095,13.2308861038,66.0496402095,13.2308861038,1.62062436898
1570,460.0,104.0,14,460.056196186,104.152481536,550,240,False,66.9172648998,13.019060192,66.9172648998,13.019060192,0.89310851533
1571,462.0,85.0,14,462.093351728,85.3700741681,550,240,False,67.2135784332,10.671259271,67.2135784332,10.671259271,2.36642575938
1572,457.0,69.0,14,457.163112936,69.0994135587,550,240,False,66.4964527907,8.63742669484,66.4964527907,8.63742669484,2.15655840055
1573,445.0,65.0,14,445.191789719,64.8211737079,550,240,False,64.7551694137,8.10264671349,64.7551694137,8.10264671349,1.82155357526
1574,419.0,56.0,14,419.327460335,56.0121994146,550,240,False,60.9930851396,7.00152492682,60.9930851396,7.00152492682,3.91991674325
1575,408.0,48.0,14,407.866754396,47.9904839898,550,240,False,59.3260733667,5.99881049873,59.3260733667,5.99881049873,1.94534430769
1576,412.0,60.0,14,411.670575235,59.6390537028,550,240,False,59.8793563978,7.45488171285,59.8793563978,7.45488171285,1.5576474226
1577,413.0,74.0,14,412.91733928,73.8126937359,550,240,False,60.0607038953,9.22658671699,60.0607038953,9.22658671699,1.78096196942
1578,409.0,91.0,14,409.060292711,90.8741534975,550,240,False,59.4996789398,11.3592691872,59.4996789398,11.3592691872,2.20524001401
1579,396.0,102.0,14,396.187358644,102.057431504,550,240,False,57.6272521664,12.757178938,57.6272521664,12.757178938,2.33669289662
1580,400.0,109.0,14,399.774504536,109.097743942,550,240,False,58.1490188416,13.6372179928,58.1490188416,13.6372179928,1.0230880711
1581,401.0,103.0,14,400.955330468,103.271956103,550,240,False,58.3207753408,12.9089945129,58.3207753408,12.9089945129,0.748204338172
1582,428.0,116.0,14,427.521490809,115.773743078,550,240,False,62.1849441177,14.4717178847,62.1849441177,14.4717178847,4.16820161139
1583,445.0,122.0,14,444.9779132,122.024846624,550,240,False,64.7240601018,15.253105828,64.7240601018,15.253105828,2.65662889746
1584,439.0,137.0,14,439.409481326,136.8539584,550,240,False,63.9141063747,17.1067448,63.9141063747,17.1067448,2.022869862
1585,432.0,146.0,14,432.190446013,146.045154014,550,240,False,62.8640648746,18.2556442517,62.8640648746,18.2556442517,1.55645658536
1586,424.0,161.0,14,424.090628646,160.914577323,550,240,False,61.6859096212,20.1143221654,61.6859096212,20.1143221654,2.20062113679
1587,422.0,174.0,14,421.927700906,173.998941022,550,240,False,61.37130195,21.7498676277,61.37130195,21.7498676277,1.66552902896
1588,425.0,183.0,14,424.878795019,183.072423562,550,240,False,61.8005520028,22.8840529453,61.8005520028,22.8840529453,1.21269614589
1589,431.0,184.0,14,430.896805336,184.173168718,550,240,False,62.675898958,23.0216460897,62.675898958,23.0216460897,0.88609489638
1590,429.0,161.0,14,429.101451848,161.499609734,550,240,False,62.4147566324,20.1874512167,62.4147566324,20.1874512167,2.84620025513
