frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
21,,302.0,145.0,320,302.165741341,145.310130606,546,239,False,44.2733686947,18.239765348,44.2733686947,18.239765348,2.79603631715
22,,296.0,130.0,320,296.140814056,129.997005761,546,239,False,43.3905954661,16.3176157859,43.3905954661,16.3176157859,2.11517079979
23,,293.0,138.0,320,293.002757029,137.582973586,546,239,False,42.9308068907,17.2698293204,42.9308068907,17.2698293204,1.05741011409
24,,315.0,131.0,320,314.552739729,131.092209342,546,239,False,46.0883135134,16.4550890387,46.0883135134,16.4550890387,3.26092775128
25,,338.0,131.0,320,337.794010053,130.921364449,546,239,False,49.4936278466,16.4336440731,49.4936278466,16.4336440731,3.40538185735
26,,362.0,139.0,320,361.903507872,138.822592916,546,239,False,53.0261549996,17.4254300731,53.0261549996,17.4254300731,3.66911263882
27,,380.0,149.0,320,380.070110334,148.89111774,546,239,False,55.6879282541,18.689261641,55.6879282541,18.689261641,2.94657548526
28,,395.0,159.0,320,395.084716381,158.957371632,546,239,False,57.887870532,19.9528081546,57.887870532,19.9528081546,2.5369855771
29,,412.0,176.0,320,411.998706039,175.859159535,546,239,False,60.3661107749,22.0743714897,60.3661107749,22.0743714897,3.26231600041
30,,421.0,187.0,320,421.14063539,187.048544964,546,239,False,61.7055876029,23.4788968574,61.7055876029,23.4788968574,1.94084767076
31,,426.0,195.0,320,426.130515476,195.076437636,546,239,False,62.4367055642,24.48658213,62.4367055642,24.48658213,1.24497513311
32,,430.0,201.0,320,430.070218859,201.066954201,546,239,False,63.0139514812,25.238529816,63.0139514812,25.238529816,0.947965279459
33,,432.0,205.0,320,432.062876714,205.062468246,546,239,False,63.3059160021,25.7400587756,63.3059160021,25.7400587756,0.580322822913
34,,432.0,203.0,320,432.060864295,203.132096045,546,239,False,63.3056211421,25.4977526416,63.3056211421,25.4977526416,0.242306313423
35,,431.0,201.0,320,431.042312561,201.054441487,546,239,False,63.1563827928,25.2369591825,63.1563827928,25.2369591825,0.300475145803
36,,432.0,202.0,320,431.981037161,201.967031388,546,239,False,63.2939248588,25.3515102161,63.2939248588,25.3515102161,0.178996534044
37,,433.0,204.0,320,432.99127009,203.967327013,546,239,False,63.4419443355,25.6025933489,63.4419443355,25.6025933489,0.291466130287
38,,435.0,209.0,320,434.978830358,208.933337764,546,239,False,63.7331619572,26.2259419787,63.7331619572,26.2259419787,0.688019779871
39,,434.0,210.0,320,434.044761367,210.043891911,546,239,False,63.5963020318,26.3653420809,63.5963020318,26.3653420809,0.195353596489
40,,436.0,211.0,320,435.965693913,211.019648649,546,239,False,63.8777573499,26.4878220062,63.8777573499,26.4878220062,0.306950204722
41,,436.0,211.0,320,436.020446151,211.025317098,546,239,False,63.8857796558,26.4885335269,63.8857796558,26.4885335269,0.00805379751057
42,,435.0,210.0,320,435.027047269,210.028133491,546,239,False,63.7402267061,26.3633640365,63.7402267061,26.3633640365,0.191971514842
43,,435.0,211.0,320,434.99317427,210.975707895,546,239,False,63.7352636293,26.4823064303,63.7352636293,26.4823064303,0.11904589525
44,,435.0,211.0,320,434.996646876,211.007117988,546,239,False,63.735772436,26.4862491198,63.735772436,26.4862491198,0.00397538485879
45,,435.0,211.0,320,434.998711521,211.003426897,546,239,False,63.7360749481,26.485785803,63.7360749481,26.485785803,0.00055333179727
46,,436.0,211.0,320,435.981681584,211.001314293,546,239,False,63.8800998658,26.4855206226,63.8800998658,26.4855206226,0.144025161782
47,,437.0,211.0,320,436.992318797,211.000491629,546,239,False,64.0281785783,26.4854173593,64.0281785783,26.4854173593,0.148078748533
48,,437.0,211.0,320,437.014932574,211.000183323,546,239,False,64.0314919522,26.4853786598,64.0314919522,26.4853786598,0.00331359991263
49,,438.0,211.0,320,437.988580876,211.000068331,546,239,False,64.1741510441,26.4853642256,64.1741510441,26.4853642256,0.142659092598
50,,438.0,211.0,320,438.012767439,211.000025468,546,239,False,64.1776948629,26.4853588454,64.1776948629,26.4853588454,0.00354382283881
51,,438.0,211.0,320,438.005573283,211.000009492,546,239,False,64.1766407741,26.48535684,64.1766407741,26.48535684,0.00105409069875
52,,438.0,211.0,320,438.002116234,211.000003538,546,239,False,64.1761342467,26.4853560926,64.1761342467,26.4853560926,0.000506527877351
53,,438.0,210.0,320,438.000790618,210.017837646,546,239,False,64.1759400173,26.362071671,64.1759400173,26.362071671,0.12328457459
54,,438.0,210.0,320,438.000294765,209.989665596,546,239,False,64.1758673648,26.3585354305,64.1758673648,26.3585354305,0.00353698683339
55,,438.0,210.0,320,438.000109868,209.995335497,546,239,False,64.1758402737,26.3592471335,64.1758402737,26.3592471335,0.000712218482816
56,,437.0,209.0,320,437.017877277,209.016058903,546,239,False,64.0319234105,26.2363253853,64.0319234105,26.2363253853,0.189266530797
57,,437.0,209.0,320,436.989680367,208.98900077,546,239,False,64.0277919952,26.2329289669,64.0277919952,26.2329289669,0.00534829419647
58,,437.0,209.0,320,436.995341003,208.995087617,546,239,False,64.0286213924,26.2336930063,64.0286213924,26.2336930063,0.00112767721653
59,,437.0,209.0,320,436.998224628,208.998130183,546,239,False,64.0290439015,26.2340749184,64.0290439015,26.2340749184,0.000569535602294
60,,437.0,208.0,320,436.99933643,208.017137557,546,239,False,64.0292068029,26.1109377687,64.0292068029,26.1109377687,0.12313725746
61,,436.0,208.0,320,436.017588916,207.989404573,546,239,False,63.8853610133,26.107456641,63.8853610133,26.107456641,0.143887905798
62,,436.0,207.0,320,435.989572886,207.013074533,546,239,False,63.8812561005,25.9849047531,63.8812561005,25.9849047531,0.122620616247
63,,435.0,207.0,320,435.01313727,206.987851418,546,239,False,63.738188611,25.9817386717,63.738188611,25.9817386717,0.143102517902
64,,435.0,207.0,320,434.987874801,206.994657464,546,239,False,63.7344871503,25.9825929871,63.7344871503,25.9825929871,0.0037987716187
65,,436.0,207.0,320,435.976829852,206.997969773,546,239,False,63.8793889893,25.9830087581,63.8793889893,25.9830087581,0.144902435465
66,,436.0,208.0,320,436.008307917,207.98140511,546,239,False,63.88400116,26.1064525243,63.88400116,26.1064525243,0.123529897272
67,,439.0,207.0,320,438.950398352,207.027888406,546,239,False,64.3150766816,25.9867642351,64.3150766816,25.9867642351,0.447382824777
68,,445.0,205.0,320,444.925481848,205.029897031,546,239,False,65.1905467909,25.7359703386,65.1905467909,25.7359703386,0.91068407847
69,,449.0,207.0,320,449.005217235,206.94073107,546,239,False,65.7883102176,25.9758239837,65.7883102176,25.9758239837,0.644089190493
70,,437.0,197.0,320,437.288904587,197.188575919,546,239,False,64.0716343717,24.7517040903,64.0716343717,24.7517040903,2.10842250824
71,,435.0,201.0,320,434.943048394,200.830658009,546,239,False,63.7279191786,25.2088692062,63.7279191786,25.2088692062,0.571961604631
72,,432.0,204.0,320,431.988731169,203.943252592,546,239,False,63.2950521859,25.5995714551,63.2950521859,25.5995714551,0.58311412318
73,,428.0,207.0,320,428.014112798,206.979154157,546,239,False,62.7126905199,25.9806469653,62.7126905199,25.9806469653,0.695962394554
74,,425.0,209.0,320,424.988300093,209.010081348,546,239,False,62.269347999,26.2355750646,62.269347999,26.2355750646,0.511410722049
75,,424.0,211.0,320,423.959154989,211.00461173,546,239,False,62.1185575075,26.4859345268,62.1185575075,26.4859345268,0.292262951135
76,,433.0,196.0,320,432.804667204,196.304977312,546,239,False,63.4146032533,24.6407921312,63.4146032533,24.6407921312,2.25483592199
77,,440.0,194.0,320,439.954249982,193.896309924,546,239,False,64.4621611695,24.3384489444,64.4621611695,24.3384489444,1.09031600482
78,,442.0,194.0,320,442.073424553,193.91527869,546,239,False,64.7726629382,24.3408299611,64.7726629382,24.3408299611,0.31051089767
79,,444.0,196.0,320,444.031696208,195.930545517,546,239,False,65.059589188,24.5937923243,65.059589188,24.5937923243,0.38251356844
80,,446.0,198.0,320,446.012020864,197.972300615,546,239,False,65.3497466467,24.8500795751,65.3497466467,24.8500795751,0.387136288393
81,,448.0,200.0,320,448.004490276,199.989589271,546,239,False,65.6416835569,25.1032957244,65.6416835569,25.1032957244,0.386452555675
82,,449.0,202.0,320,449.019510397,201.99611561,546,239,False,65.7904044538,25.3551609552,65.7904044538,25.3551609552,0.292496153247
83,,449.0,204.0,320,449.025961734,203.99855203,546,239,False,65.7913497046,25.6065128071,65.7913497046,25.6065128071,0.251353629264
84,,450.0,205.0,320,449.992734416,205.017296637,546,239,False,65.9330013796,25.7343886992,65.9330013796,25.7343886992,0.190833542161
85,,451.0,205.0,320,450.996481248,205.025136608,546,239,False,66.0800705125,25.735372796,66.0800705125,25.735372796,0.147072425344
86,,451.0,205.0,320,451.016486036,205.010263206,546,239,False,66.083001617,25.7335058418,66.083001617,25.7335058418,0.00347518222386
87,,452.0,205.0,320,451.989159973,205.003868056,546,239,False,66.2255179448,25.7327031033,66.2255179448,25.7327031033,0.142518588503
88,,452.0,206.0,320,452.012983283,205.983607405,546,239,False,66.2290085396,25.8556829379,66.2290085396,25.8556829379,0.123029362233
89,,452.0,206.0,320,452.005653731,206.010873095,546,239,False,66.2279346126,25.8591054094,66.2279346126,25.8591054094,0.00358700861022
90,,453.0,206.0,320,452.98430989,206.004865286,546,239,False,66.3713274564,25.8583512911,66.3713274564,25.8583512911,0.14339482679
91,,452.0,204.0,320,452.028973017,204.037524914,546,239,False,66.2313513578,25.6114048009,66.2313513578,25.6114048009,0.283858903697
92,,431.0,197.0,320,431.3691916,197.104876729,546,239,False,63.2042771575,24.7411979158,63.2042771575,24.7411979158,3.14967271904
93,,434.0,201.0,320,433.726682436,200.847239141,546,239,False,63.5496970602,25.2109505198,63.5496970602,25.2109505198,0.583080112994
94,,436.0,203.0,320,435.89630202,202.969555339,546,239,False,63.8675900396,25.4773500426,63.8675900396,25.4773500426,0.414758546677
95,,441.0,206.0,320,440.907753695,205.972084241,546,239,False,64.6018686733,25.8542365156,64.6018686733,25.8542365156,0.825353576038
96,,436.0,193.0,320,436.141416799,193.27418372,546,239,False,63.9035042929,24.2603577891,63.9035042929,24.2603577891,1.74016154495
97,,448.0,187.0,320,447.75790349,186.990957186,546,239,False,65.6055536249,23.471668266,65.6055536249,23.471668266,1.87590060836
98,,440.0,185.0,320,440.252385562,184.919961119,546,239,False,64.5058440384,23.2117106007,64.5058440384,23.2117106007,1.13001732838
99,,424.0,195.0,320,424.253154638,194.752463373,546,239,False,62.1616343792,24.4459159046,62.1616343792,24.4459159046,2.64926058709
100,,404.0,201.0,320,404.173313034,200.968666324,546,239,False,59.2195330453,25.2261924256,59.2195330453,25.2261924256,3.04381203565
101,,393.0,200.0,320,392.90784804,200.11609142,546,239,False,57.5689154637,25.1191746552,57.5689154637,25.1191746552,1.65408319128
102,,382.0,194.0,320,381.958152342,194.138565134,546,239,False,55.9645644457,24.3688575482,55.9645644457,24.3688575482,1.77113465048
103,,373.0,187.0,320,372.94837111,187.074042081,546,239,False,54.6444499795,23.4820973323,54.6444499795,23.4820973323,1.5902974201
104,,370.0,183.0,320,369.872014858,182.975159434,546,239,False,54.1937018107,22.9675932344,54.1937018107,22.9675932344,0.684023668067
105,,367.0,181.0,320,366.947094104,180.952559498,546,239,False,53.7651419933,22.7137103972,53.7651419933,22.7137103972,0.498116464416
106,,365.0,180.0,320,364.962195802,179.962654665,546,239,False,53.4743144032,22.5894545605,53.4743144032,22.5894545605,0.316259703567
107,,364.0,179.0,320,363.967207991,178.985139821,546,239,False,53.3285286434,22.4667539524,53.3285286434,22.4667539524,0.19054901466
108,,363.0,179.0,320,362.986882939,178.976580024,546,239,False,53.1848912731,22.4656795009,53.1848912731,22.4656795009,0.143641388813
109,,362.0,180.0,320,361.995068241,179.972578974,546,239,False,53.0395704382,22.5907002896,53.0395704382,22.5907002896,0.191698572388
110,,362.0,180.0,320,361.980323481,180.006721581,546,239,False,53.0374100338,22.5949859725,53.0374100338,22.5949859725,0.00479941923161
111,,361.0,180.0,320,361.00964893,180.003315989,546,239,False,52.8951866564,22.5945584923,52.8951866564,22.5945584923,0.142224019872
112,,361.0,182.0,320,360.986572684,181.965602063,546,239,False,52.8918055215,22.8408705518,52.8918055215,22.8408705518,0.246335264888
113,,386.0,195.0,320,385.548272576,194.789274496,546,239,False,56.4905893884,24.4505365476,56.4905893884,24.4505365476,3.94236856966
114,,382.0,185.0,320,382.327509797,185.322224152,546,239,False,56.0186827541,23.2622038685,56.0186827541,23.2622038685,1.27860487558
115,,373.0,171.0,320,373.234979733,171.21062183,546,239,False,54.6864439169,21.4908730331,54.6864439169,21.4908730331,2.21640999091
116,,362.0,155.0,320,362.12865661,155.118506673,546,239,False,53.0591438256,19.4709422602,53.0591438256,19.4709422602,2.59388240176
117,,355.0,138.0,320,354.97857268,138.06392001,546,239,False,52.0115124806,17.3301991644,52.0115124806,17.3301991644,2.38334060454
118,,351.0,119.0,320,350.935184559,119.060441798,546,239,False,51.4190746607,14.9448253303,51.4190746607,14.9448253303,2.45784273278
119,,355.0,95.0,320,354.830432106,95.1134615726,546,239,False,51.989806902,11.9389282309,51.989806902,11.9389282309,3.0596000823
120,,369.0,74.0,320,368.751477551,73.9931315399,546,239,False,54.0295205203,9.28784077907,54.0295205203,9.28784077907,3.34495086987
121,,387.0,62.0,320,386.827157965,61.8345606426,546,239,False,56.677971863,7.76166033171,56.677971863,7.76166033171,3.0567174015
122,,411.0,58.0,320,410.824722513,57.7878529856,546,239,False,60.1940985367,7.25370539568,60.1940985367,7.25370539568,3.55262790094
123,,431.0,59.0,320,431.000711649,58.8245464314,546,239,False,63.1502874211,7.38383428009,63.1502874211,7.38383428009,2.95905157893
124,,447.0,63.0,320,447.074770916,62.876484358,546,239,False,65.5054609401,7.89244573531,65.5054609401,7.89244573531,2.4094663137
125,,469.0,70.0,320,468.924415777,69.8976734378,546,239,False,68.7068741065,8.77376654031,68.7068741065,8.77376654031,3.3205078864
126,,491.0,80.0,320,490.966877872,79.9056585564,546,239,False,71.9365388823,10.029998982,71.9365388823,10.029998982,3.46537941814
127,,505.0,91.0,320,505.130108578,90.9443115809,546,239,False,74.0117375206,11.4156039641,74.0117375206,11.4156039641,2.49526562809
128,,511.0,98.0,320,511.198001219,98.0496071129,546,239,False,74.9008060394,12.3074820644,74.9008060394,12.3074820644,1.25932099835
129,,514.0,101.0,320,514.134461781,101.093201872,546,239,False,75.3310566712,12.6895232475,75.3310566712,12.6895232475,0.575387757763
130,,514.0,104.0,320,514.106528017,104.038313143,546,239,False,75.326963812,13.0592024866,75.326963812,13.0592024866,0.369701895142
131,,516.0,117.0,320,516.006731575,116.83608772,546,239,False,75.6053819158,14.6656177054,75.6053819158,14.6656177054,1.63036391518
132,1.0,516.033333333,117.033333333,320,516.039840522,116.874884796,546,239,False,75.6102330435,14.6704876313,75.6102330435,14.6704876313,0.00687383578925
133,1.0,516.066666667,117.066666667,320,516.07294947,116.913681872,546,239,False,75.6150841714,14.6753575572,75.6150841714,14.6753575572,0.00687383589268
134,1.0,516.1,117.1,320,516.106058417,116.952478948,546,239,False,75.6199352992,14.680227483,75.6199352992,14.680227483,0.00687383578926
135,1.0,516.133333333,117.133333333,320,516.139167365,116.991276024,546,239,False,75.6247864271,14.6850974089,75.6247864271,14.6850974089,0.00687383589267
136,1.0,516.166666667,117.166666667,320,516.172276312,117.0300731,546,239,False,75.6296375549,14.6899673347,75.6296375549,14.6899673347,0.00687383578927
137,1.0,516.2,117.2,320,516.20538526,117.068870176,546,239,False,75.6344886828,14.6948372606,75.6344886828,14.6948372606,0.00687383589266
138,1.0,516.233333333,117.233333333,320,516.238494207,117.107667252,546,239,False,75.6393398105,14.6997071864,75.6393398105,14.6997071864,0.00687383578925
139,1.0,516.266666667,117.266666667,320,516.271603155,117.146464328,546,239,False,75.6441909385,14.7045771123,75.6441909385,14.7045771123,0.00687383589268
140,1.0,516.3,117.3,320,516.304712102,117.185261404,546,239,False,75.6490420662,14.7094470382,75.6490420662,14.7094470382,0.00687383578926
141,1.0,516.333333333,117.333333333,320,516.33782105,117.22405848,546,239,False,75.6538931941,14.714316964,75.6538931941,14.714316964,0.00687383589268
142,1.0,516.366666667,117.366666667,320,516.370929997,117.262855556,546,239,False,75.6587443219,14.7191868899,75.6587443219,14.7191868899,0.00687383578926
143,1.0,516.4,117.4,320,516.404038945,117.301652632,546,239,False,75.6635954498,14.7240568157,75.6635954498,14.7240568157,0.00687383589267
144,1.0,516.433333333,117.433333333,320,516.437147892,117.340449708,546,239,False,75.6684465776,14.7289267416,75.6684465776,14.7289267416,0.00687383578926
145,1.0,516.466666667,117.466666667,320,516.47025684,117.379246784,546,239,False,75.6732977055,14.7337966674,75.6732977055,14.7337966674,0.00687383589267
146,1.0,516.5,117.5,320,516.503365787,117.41804386,546,239,False,75.6781488333,14.7386665933,75.6781488333,14.7386665933,0.00687383578926
147,1.0,516.533333333,117.533333333,320,516.536474735,117.456840936,546,239,False,75.6829999612,14.7435365192,75.6829999612,14.7435365192,0.00687383589267
148,1.0,516.566666667,117.566666667,320,516.569583682,117.495638012,546,239,False,75.6878510889,14.748406445,75.6878510889,14.748406445,0.00687383578926
149,1.0,516.6,117.6,320,516.60269263,117.534435088,546,239,False,75.6927022168,14.7532763709,75.6927022168,14.7532763709,0.00687383589268
150,1.0,516.633333333,117.633333333,320,516.635801577,117.573232164,546,239,False,75.6975533446,14.7581462967,75.6975533446,14.7581462967,0.00687383578926
151,1.0,516.666666667,117.666666667,320,516.668910525,117.61202924,546,239,False,75.7024044725,14.7630162226,75.7024044725,14.7630162226,0.00687383589266
152,1.0,516.7,117.7,320,516.702019472,117.650826316,546,239,False,75.7072556003,14.7678861485,75.7072556003,14.7678861485,0.00687383578926
153,1.0,516.733333333,117.733333333,320,516.73512842,117.689623392,546,239,False,75.7121067282,14.7727560743,75.7121067282,14.7727560743,0.00687383589268
154,1.0,516.766666667,117.766666667,320,516.768237367,117.728420468,546,239,False,75.716957856,14.7776260002,75.716957856,14.7776260002,0.00687383578926
155,1.0,516.8,117.8,320,516.801346315,117.767217544,546,239,False,75.7218089839,14.782495926,75.7218089839,14.782495926,0.00687383589268
156,1.0,516.833333333,117.833333333,320,516.834455262,117.80601462,546,239,False,75.7266601116,14.7873658519,75.7266601116,14.7873658519,0.00687383578926
157,1.0,516.866666667,117.866666667,320,516.86756421,117.844811696,546,239,False,75.7315112396,14.7922357777,75.7315112396,14.7922357777,0.00687383589266
158,1.0,516.9,117.9,320,516.900673157,117.883608772,546,239,False,75.7363623673,14.7971057036,75.7363623673,14.7971057036,0.00687383578926
159,1.0,516.933333333,117.933333333,320,516.933782105,117.922405848,546,239,False,75.7412134952,14.8019756295,75.7412134952,14.8019756295,0.00687383589267
160,1.0,516.966666667,117.966666667,320,516.966891052,117.961202924,546,239,False,75.746064623,14.8068455553,75.746064623,14.8068455553,0.00687383578926
161,,517.0,118.0,320,517.0,118.0,546,239,False,75.7509157509,14.8117154812,75.7509157509,14.8117154812,0.00687383589268
162,,505.0,94.0,320,507.0,98.0,546,239,False,74.2857142857,12.3012552301,74.2857142857,12.3012552301,2.90675523664
163,,507.0,91.0,320,507.0,91.2608695652,546,239,False,74.2857142857,11.455339276,74.2857142857,11.455339276,0.845915954159
164,,508.0,90.0,320,507.978450007,89.9990630438,546,239,False,74.4290769241,11.2969535201,74.4290769241,11.2969535201,0.213632613928
165,,506.0,89.0,320,506.045964514,88.9948072841,546,239,False,74.1459288665,11.1708963118,74.1459288665,11.1708963118,0.309940707692
166,,505.0,89.0,320,505.001822874,88.9799189074,546,239,False,73.9929410804,11.1690274779,73.9929410804,11.1690274779,0.152999200096
167,,507.0,89.0,320,506.946405866,88.9916462356,546,239,False,74.2778616653,11.1704995275,74.2778616653,11.1704995275,0.284924387574
168,,509.0,88.0,320,508.977427041,88.0146825929,546,239,False,74.5754471855,11.0478681079,74.5754471855,11.0478681079,0.321862714322
169,,509.0,87.0,320,509.027135456,87.0063240793,546,239,False,74.5827304697,10.9212959095,74.5827304697,10.9212959095,0.126781574478
170,,511.0,86.0,320,510.976142281,86.0023978376,546,239,False,74.8682992353,10.7952800633,74.8682992353,10.7952800633,0.312137010576
171,,512.0,84.0,320,512.007318483,84.0187319928,546,239,False,75.0193873235,10.5462843506,75.0193873235,10.5462843506,0.291249850401
172,,512.0,83.0,320,512.0213398,82.9899990255,546,239,False,75.0214417289,10.4171546894,75.0214417289,10.4171546894,0.129146002551
173,,514.0,82.0,320,513.973171699,81.9954597759,546,239,False,75.3074244248,10.2923171267,75.3074244248,10.2923171267,0.312042496104
174,,515.0,84.0,320,515.006172514,83.9447599138,546,239,False,75.4587798555,10.5369991524,75.4587798555,10.5369991524,0.287711244329
175,,504.0,74.0,320,504.217110426,74.1908845653,546,239,False,73.8779648976,9.31266333456,73.8779648976,9.31266333456,1.99949346736
176,,494.0,64.0,320,494.073363803,64.0812656841,546,239,False,72.3917016561,8.04367351683,72.3917016561,8.04367351683,1.95430641927
177,,498.0,75.0,320,497.777273607,74.6562103845,546,239,False,72.9343990633,9.3710724332,72.9343990633,9.3710724332,1.43405312277
178,,506.0,91.0,320,505.833674014,90.7647811341,546,239,False,74.1148240314,11.3930687616,74.1148240314,11.3930687616,2.34133984233
179,,512.0,101.0,320,511.969693485,101.01422381,546,239,False,75.0138745033,12.6796096833,75.0138745033,12.6796096833,1.56954748071
180,,514.0,105.0,320,514.061565931,105.11719552,546,239,False,75.3203759606,13.1946270527,75.3203759606,13.1946270527,0.599321311286
181,,515.0,113.0,320,515.044269695,112.977689959,546,239,False,75.4643618601,14.1812999949,75.4643618601,14.1812999949,0.997123580099
182,1.0,515.052631579,113.052631579,320,515.095736282,113.030908645,546,239,False,75.4719027519,14.1879801646,75.4719027519,14.1879801646,0.0100742105696
183,1.0,515.105263158,113.105263158,320,515.147202869,113.08412733,546,239,False,75.4794436438,14.1946603343,75.4794436438,14.1946603343,0.0100742104864
184,1.0,515.157894737,113.157894737,320,515.198669456,113.137346015,546,239,False,75.4869845357,14.201340504,75.4869845357,14.201340504,0.0100742104864
185,1.0,515.210526316,113.210526316,320,515.250136043,113.190564701,546,239,False,75.4945254275,14.2080206738,75.4945254275,14.2080206738,0.0100742105696
186,1.0,515.263157895,113.263157895,320,515.30160263,113.243783386,546,239,False,75.5020663194,14.2147008434,75.5020663194,14.2147008434,0.0100742104864
187,1.0,515.315789474,113.315789474,320,515.353069217,113.297002071,546,239,False,75.5096072113,14.2213810131,75.5096072113,14.2213810131,0.0100742104864
188,1.0,515.368421053,113.368421053,320,515.404535803,113.350220756,546,239,False,75.517148103,14.2280611828,75.517148103,14.2280611828,0.0100742103767
189,1.0,515.421052632,113.421052632,320,515.45600239,113.403439442,546,239,False,75.5246889949,14.2347413526,75.5246889949,14.2347413526,0.0100742105696
190,1.0,515.473684211,113.473684211,320,515.507468977,113.456658127,546,239,False,75.5322298867,14.2414215222,75.5322298867,14.2414215222,0.0100742104864
191,1.0,515.526315789,113.526315789,320,515.558935564,113.509876812,546,239,False,75.5397707786,14.2481016919,75.5397707786,14.2481016919,0.0100742104864
192,1.0,515.578947368,113.578947368,320,515.610402151,113.563095498,546,239,False,75.5473116705,14.2547818617,75.5473116705,14.2547818617,0.0100742105696
193,1.0,515.631578947,113.631578947,320,515.661868738,113.616314183,546,239,False,75.5548525623,14.2614620313,75.5548525623,14.2614620313,0.0100742104864
194,1.0,515.684210526,113.684210526,320,515.713335325,113.669532868,546,239,False,75.5623934542,14.268142201,75.5623934542,14.268142201,0.0100742104864
195,1.0,515.736842105,113.736842105,320,515.764801912,113.722751553,546,239,False,75.5699343461,14.2748223707,75.5699343461,14.2748223707,0.0100742104864
196,1.0,515.789473684,113.789473684,320,515.816268499,113.775970239,546,239,False,75.5774752379,14.2815025405,75.5774752379,14.2815025405,0.0100742105696
197,1.0,515.842105263,113.842105263,320,515.867735086,113.829188924,546,239,False,75.5850161298,14.2881827101,75.5850161298,14.2881827101,0.0100742104864
198,1.0,515.894736842,113.894736842,320,515.919201673,113.882407609,546,239,False,75.5925570217,14.2948628798,75.5925570217,14.2948628798,0.0100742104864
199,1.0,515.947368421,113.947368421,320,515.97066826,113.935626294,546,239,False,75.6000979136,14.3015430495,75.6000979136,14.3015430495,0.0100742104864
200,1.0,516.0,114.0,320,516.022134847,113.98884498,546,239,False,75.6076388054,14.3082232192,75.6076388054,14.3082232192,0.0100742105696
201,1.0,516.052631579,114.052631579,320,516.073601434,114.042063665,546,239,False,75.6151796973,14.3149033889,75.6151796973,14.3149033889,0.0100742104864
202,1.0,516.105263158,114.105263158,320,516.125068021,114.09528235,546,239,False,75.6227205892,14.3215835586,75.6227205892,14.3215835586,0.0100742104864
203,1.0,516.157894737,114.157894737,320,516.176534608,114.148501036,546,239,False,75.630261481,14.3282637284,75.630261481,14.3282637284,0.0100742105696
204,1.0,516.210526316,114.210526316,320,516.228001195,114.201719721,546,239,False,75.6378023729,14.334943898,75.6378023729,14.334943898,0.0100742104864
205,1.0,516.263157895,114.263157895,320,516.279467782,114.254938406,546,239,False,75.6453432648,14.3416240677,75.6453432648,14.3416240677,0.0100742104864
206,1.0,516.315789474,114.315789474,320,516.330934369,114.308157091,546,239,False,75.6528841566,14.3483042374,75.6528841566,14.3483042374,0.0100742104864
