frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
429,,250.0,100.0,27,250.319935419,100.012991399,556,246,False,36.0172568948,12.1967062682,36.0172568948,12.1967062682,1.858036091
430,,221.0,100.0,27,221.472698119,100.18409363,556,246,False,31.8665752689,12.2175723939,31.8665752689,12.2175723939,4.15073407421
431,,192.0,101.0,27,192.193096379,101.059356291,556,246,False,27.6536829322,12.3243117428,27.6536829322,12.3243117428,4.21424431294
432,,192.0,91.0,27,191.555525928,91.21787955,556,246,False,27.5619461767,11.1241316524,27.5619461767,11.1241316524,1.2036809717
433,,177.0,79.0,27,177.077168132,79.1262476531,556,246,False,25.4787292276,9.64954239672,25.4787292276,9.64954239672,2.55229432667
434,,142.0,67.0,27,142.397108972,67.0492098588,556,246,False,20.4887926578,8.17673290961,20.4887926578,8.17673290961,5.20275261336
435,,106.0,66.0,27,106.183472223,65.8222448134,556,246,False,15.2781974422,8.02710302602,15.2781974422,8.02710302602,5.21274319373
436,,71.0,63.0,27,71.0522436983,62.9600363567,556,246,False,10.223344417,7.67805321423,10.223344417,7.67805321423,5.06689005968
437,,77.0,72.0,27,76.2874102525,71.7723270419,556,246,False,10.9766057917,8.75272280999,10.9766057917,8.75272280999,1.31237092267
438,,90.0,81.0,27,89.5745196943,80.9049602907,556,246,False,12.8884200999,9.86645857204,12.8884200999,9.86645857204,2.21256441637
439,,96.0,89.0,27,95.9586198421,88.9819262856,556,246,False,13.8069956607,10.8514544251,13.8069956607,10.8514544251,1.34684738982
440,,73.0,94.0,27,73.5074392356,94.0476028723,556,246,False,10.576609962,11.4692198625,10.576609962,11.4692198625,3.28892473287
441,,66.0,88.0,27,65.9287707662,88.2165423328,556,246,False,9.48615406708,10.7581149186,9.48615406708,10.7581149186,1.30183113338
442,,64.0,88.0,27,63.8718106001,87.9832042761,556,246,False,9.19018857555,10.7296590581,9.19018857555,10.7296590581,0.297330301474
443,,65.0,85.0,27,64.893848814,85.042582878,556,246,False,9.33724443367,10.3710466924,9.33724443367,10.3710466924,0.387592897488
444,,66.0,84.0,27,65.9576423782,83.9825360182,556,246,False,9.49030825586,10.2417726851,9.49030825586,10.2417726851,0.200350449523
445,,66.0,84.0,27,66.0019153117,83.9740593159,556,246,False,9.49667846212,10.240738941,9.49667846212,10.240738941,0.00645353816274
446,,65.0,82.0,27,65.0193973555,82.0250742638,556,246,False,9.35530897201,10.003057837,9.35530897201,10.003057837,0.276545909189
447,,64.0,82.0,27,64.008123792,81.9753355253,556,246,False,9.20980198446,9.99699213723,9.20980198446,9.99699213723,0.145633362048
448,,64.0,81.0,27,63.9852343215,81.0070159461,556,246,False,9.20650853547,9.87890438367,9.20650853547,9.87890438367,0.118133671522
449,,63.0,81.0,27,63.0114814212,80.9855542955,556,246,False,9.06640020449,9.87628710921,9.06640020449,9.87628710921,0.140132774665
450,,62.0,79.0,27,62.0050921117,79.0294720803,556,246,False,8.92159598729,9.6377404976,8.92159598729,9.6377404976,0.279056888873
451,,54.0,99.0,27,54.1267910984,98.6202535367,556,246,False,7.78802749617,12.0268601874,7.78802749617,12.0268601874,2.64440360314
452,,55.0,89.0,27,54.8927068139,89.3748540207,556,246,False,7.89823119624,10.8993724415,7.89823119624,10.8993724415,1.13286074721
453,,59.0,98.0,27,58.8991051882,97.8255355748,556,246,False,8.47469139399,11.9299433628,8.47469139399,11.9299433628,1.18083986352
454,,69.0,112.0,27,68.8524623764,111.830757764,556,246,False,9.90682911891,13.6378972883,9.90682911891,13.6378972883,2.22892913185
455,,60.0,112.0,27,60.2786398554,112.181642111,556,246,False,8.67318559071,13.6806880623,8.67318559071,13.6806880623,1.23438543616
456,,61.0,106.0,27,60.9414559373,106.186429926,556,246,False,8.76855481112,12.9495646251,8.76855481112,12.9495646251,0.737317278123
457,,59.0,98.0,27,59.0239171694,98.1108397414,556,246,False,8.49264995243,11.9647365538,8.49264995243,11.9647365538,1.02274621537
458,,48.0,100.0,27,48.1716300137,99.8649274165,556,246,False,6.93116978614,12.1786496849,6.93116978614,12.1786496849,1.57606444582
459,,42.0,107.0,27,41.9825742763,106.852033853,556,246,False,6.04065816925,13.0307358357,6.04065816925,13.0307358357,1.2325022305
460,,37.0,118.0,27,36.9717736791,117.868833703,556,246,False,5.31967966606,14.3742480126,5.31967966606,14.3742480126,1.52474095221
461,,33.0,125.0,27,32.9706033274,125.018819817,556,246,False,4.74397170178,15.2461975387,4.74397170178,15.2461975387,1.04486153924
462,,30.0,131.0,27,29.9703037551,131.028090911,556,246,False,4.3122739216,15.979035477,4.3122739216,15.979035477,0.850537722397
463,,53.0,126.0,27,52.5242904486,126.207678134,556,246,False,7.55745186311,15.3911802602,7.55745186311,15.3911802602,3.29799236322
464,,57.0,123.0,27,57.1393505256,123.051169588,556,246,False,8.22148928426,15.0062401937,8.22148928426,15.0062401937,0.767544494835
465,,55.0,107.0,27,55.1741095875,107.249688459,556,246,False,7.93872080396,13.0792302999,7.93872080396,13.0792302999,1.94764605208
466,,71.0,82.0,27,70.7496859458,82.2646258536,556,246,False,10.1798109275,10.0322714456,10.1798109275,10.0322714456,3.78238591388
467,,72.0,75.0,27,72.1591647488,74.7857863872,556,246,False,10.3826136329,9.1202178521,10.3826136329,9.1202178521,0.934329007735
468,,76.0,51.0,27,76.0178956876,51.2084057044,556,246,False,10.9378267176,6.24492752493,10.9378267176,6.24492752493,2.9284050326
469,,94.0,36.0,27,93.7549788961,35.9309431126,556,246,False,13.489925021,4.3818223308,13.489925021,4.3818223308,3.15980485386
470,,103.0,37.0,27,103.057159124,36.6818582812,556,246,False,14.8283682193,4.47339735137,14.8283682193,4.47339735137,1.34157227884
471,,120.0,34.0,27,119.885719093,33.938776032,556,246,False,17.2497437544,4.13887512585,17.2497437544,4.13887512585,2.44437407149
472,,122.0,32.0,27,122.218462235,31.9620891618,556,246,False,17.5853902496,3.89781575144,17.5853902496,3.89781575144,0.413241081898
473,,122.0,31.0,27,122.129589763,30.9673115056,556,246,False,17.5726028436,3.77650140312,17.5726028436,3.77650140312,0.121986429003
474,,123.0,29.0,27,123.032768731,29.0047647036,556,246,False,17.7025566519,3.53716642727,17.7025566519,3.53716642727,0.272340270563
475,,123.0,29.0,27,123.029306481,28.9669142809,556,246,False,17.7020584865,3.53255052206,17.7020584865,3.53255052206,0.00464270930773
476,,123.0,29.0,27,123.011740966,28.9860001401,556,246,False,17.6995310742,3.53487806587,17.6995310742,3.53487806587,0.00343588019947
477,,122.0,29.0,27,122.022251511,28.9947022006,556,246,False,17.5571584908,3.53593929276,17.5571584908,3.53593929276,0.142376538523
478,,127.0,27.0,27,126.902130946,27.0336942635,556,246,False,18.2592994167,3.29679198335,18.2592994167,3.29679198335,0.741750170487
479,,161.0,36.0,27,160.441188784,35.8180657006,556,246,False,23.0850631344,4.36805679276,23.0850631344,4.36805679276,4.94323818472
480,,176.0,43.0,27,176.105616375,42.9585554867,556,246,False,25.3389376079,5.23884823009,25.3389376079,5.23884823009,2.41624251054
481,,177.0,41.0,27,177.304094851,41.1463416513,556,246,False,25.5113805541,5.01784654284,25.5113805541,5.01784654284,0.280318239603
482,,201.0,56.0,27,200.715773959,55.75906862,556,246,False,28.8799674761,6.79988641707,28.8799674761,6.79988641707,3.81091117248
483,,214.0,83.0,27,214.0712386,82.682025257,556,246,False,30.8016170647,10.0831738118,30.8016170647,10.0831738118,3.80430194097
484,,236.0,110.0,27,235.874503449,109.870566557,556,246,False,33.9387774747,13.3988495801,33.9387774747,13.3988495801,4.56458993099
485,,267.0,134.0,27,266.785422278,134.004744605,556,246,False,38.3863916947,16.342042025,38.3863916947,16.342042025,5.3332592303
486,,269.0,119.0,27,269.429246853,119.699920834,556,246,False,38.7667981083,14.5975513212,38.7667981083,14.5975513212,1.78548504758
487,,275.0,109.0,27,275.113010502,109.205099742,556,246,False,39.5846058276,13.3176950905,39.5846058276,13.3176950905,1.51882896899
488,,296.0,142.0,27,295.772327774,141.306812783,556,246,False,42.5571694639,17.2325381443,42.5571694639,17.2325381443,4.91549902933
489,,308.0,176.0,27,308.06275905,175.6869714,556,246,False,44.3255768417,21.4252404146,44.3255768417,21.4252404146,4.55038646512
490,,325.0,208.0,27,324.941273799,207.916385996,556,246,False,46.754140115,25.3556568288,46.754140115,25.3556568288,4.62018319558
491,,330.0,208.0,27,330.188218037,208.541180186,556,246,False,47.5090961204,25.4318512422,47.5090961204,25.4318512422,0.758791248518
492,,358.0,205.0,27,357.669970866,205.282604733,556,246,False,51.4633051606,25.0344639918,51.4633051606,25.0344639918,3.97412704376
493,,360.0,209.0,27,360.321586904,208.984348234,556,246,False,51.8448326481,25.4858961261,51.8448326481,25.4858961261,0.591061921929
494,,361.0,212.0,27,361.158972778,212.006213027,556,246,False,51.9653198242,25.8544162228,51.9653198242,25.8544162228,0.387716676563
495,,360.0,212.0,27,360.096795975,212.056401168,556,246,False,51.8124886295,25.8605367278,51.8124886295,25.8605367278,0.152953700994
496,,361.0,213.0,27,361.002201379,213.005773518,556,246,False,51.9427627883,25.9763138437,51.9427627883,25.9763138437,0.17428625023
497,,362.0,213.0,27,361.99919935,213.019258509,556,246,False,52.0862157338,25.9779583548,52.0862157338,25.9779583548,0.143462371304
498,,361.0,213.0,27,361.035296661,213.007996581,556,246,False,51.9475246994,25.9765849489,51.9475246994,25.9765849489,0.138697834386
499,,362.0,212.0,27,361.979186357,212.020855952,556,246,False,52.0833361665,25.8562019454,52.0833361665,25.8562019454,0.181485046554
500,,362.0,213.0,27,362.008453162,212.972956112,556,246,False,52.0875472176,25.972311721,52.0875472176,25.972311721,0.116186113384
501,,366.0,208.0,27,365.932581079,208.095272112,556,246,False,52.6521699394,25.3774722088,52.6521699394,25.3774722088,0.820141977539
502,,379.0,204.0,27,378.810967873,204.022714669,556,246,False,54.5051752335,24.8808188621,54.5051752335,24.8808188621,1.91840901967
503,,395.0,193.0,27,394.8681922,193.132708107,556,246,False,56.815567223,23.5527692813,56.815567223,23.5527692813,2.66488777137
504,,395.0,198.0,27,395.233318417,197.770026718,556,246,False,56.8681033694,24.1182959412,56.8681033694,24.1182959412,0.567961662178
505,,421.0,186.0,27,420.636733277,186.204130582,556,246,False,60.5232709751,22.7078208027,60.5232709751,22.7078208027,3.91786808642
506,,452.0,175.0,27,451.753877576,175.072116838,556,246,False,65.0005579246,21.350258151,65.0005579246,21.350258151,4.67857614894
507,,478.0,158.0,27,477.992149169,158.133707235,556,246,False,68.7758488013,19.2845984433,68.7758488013,19.2845984433,4.30346037876
508,,500.0,129.0,27,500.072433403,129.268982941,556,246,False,71.9528681155,15.7645101148,71.9528681155,15.7645101148,4.74177957773
509,,512.0,116.0,27,512.208966653,115.825360184,556,246,False,73.6991318925,14.1250439249,73.6991318925,14.1250439249,2.39526336058
510,,509.0,106.0,27,509.354138163,105.868245007,556,246,False,73.2883652033,12.9107615862,73.2883652033,12.9107615862,1.28187786896
511,,516.0,82.0,27,515.966849566,82.1974112651,556,246,False,74.2398344699,10.0240745445,74.2398344699,10.0240745445,3.03944992425
512,,513.0,66.0,27,513.158104659,65.9426847452,556,246,False,73.8356985121,8.04179082259,73.8356985121,8.04179082259,2.02306070761
513,,514.0,54.0,27,513.995740116,53.9010284962,556,246,False,73.9562215994,6.57329615807,73.9562215994,6.57329615807,1.47343218177
514,,504.0,39.0,27,504.191588016,39.0129067885,556,246,False,72.5455522325,4.75767155957,72.5455522325,4.75767155957,2.29923481737
515,,485.0,44.0,27,485.241179183,43.6504669498,556,246,False,69.8188747026,5.3232276768,69.8188747026,5.3232276768,2.78471256577
516,,487.0,39.0,27,486.723452727,39.0311298009,556,246,False,70.0321514715,4.75989387816,70.0321514715,4.75989387816,0.602355334382
517,,488.0,40.0,27,487.897226971,39.9123086942,556,246,False,70.2010398519,4.8673547188,70.2010398519,4.8673547188,0.200177714337
518,,460.0,41.0,27,460.478962791,40.9625643884,556,246,False,66.2559658692,4.99543468151,66.2559658692,4.99543468151,3.94715254406
519,,428.0,49.0,27,428.274615991,48.8609654864,556,246,False,61.6222469052,5.95865432761,61.6222469052,5.95865432761,4.73277334385
520,,396.0,69.0,27,396.106952428,68.7281579774,556,246,False,56.9938061047,8.38148268017,56.9938061047,8.38148268017,5.22422831326
521,,369.0,88.0,27,368.95090125,87.9059874763,556,246,False,53.0864606115,10.7202423752,53.0864606115,10.7202423752,4.55380562985
522,,348.0,93.0,27,347.870424913,93.2150183622,556,246,False,50.0532985486,11.3676851661,50.0532985486,11.3676851661,3.10149226458
523,,321.0,117.0,27,321.053398257,116.753216979,556,246,False,46.1947335622,14.2381971926,46.1947335622,14.2381971926,4.80919567587
524,,297.0,138.0,27,296.971259889,137.945884203,556,246,False,42.7296776819,16.8226688052,42.7296776819,16.8226688052,4.32274285267
525,,258.0,157.0,27,258.254505244,157.017314854,556,246,False,37.1589216178,19.148453031,37.1589216178,19.148453031,6.03677027802
526,,227.0,172.0,27,226.964859377,172.079592653,556,246,False,32.6568142988,20.9853161772,32.6568142988,20.9853161772,4.86241056778
527,,193.0,182.0,27,193.034190437,182.122347121,556,246,False,27.77470366,22.2100423318,27.77470366,22.2100423318,5.03338439261
528,,156.0,191.0,27,156.068515249,191.067872268,556,246,False,22.4559014747,23.3009600327,22.4559014747,23.3009600327,5.42952650943
529,,128.0,195.0,27,127.867678708,195.115544484,556,246,False,18.3982271522,23.7945785956,18.3982271522,23.7945785956,4.08758855472
530,,82.0,192.0,27,82.2641814135,192.172238294,556,246,False,11.8365728653,23.4356388163,11.8365728653,23.4356388163,6.57146442941
531,,48.0,177.0,27,47.8994310855,177.284413376,556,246,False,6.89200447273,21.6200504117,6.89200447273,21.6200504117,5.26736346224
532,,48.0,181.0,27,47.3465565238,180.777653533,556,246,False,6.81245417609,22.0460553089,6.81245417609,22.0460553089,0.43336869076
533,,54.0,192.0,27,53.6199568105,191.776560467,556,246,False,7.71510169935,23.3873854228,7.71510169935,23.3873854228,1.61676808038
534,,61.0,202.0,27,60.8339837765,201.927830112,556,246,False,8.75309119086,24.6253451356,8.75309119086,24.6253451356,1.615539054
535,,51.0,203.0,27,51.2401746294,203.134159768,556,246,False,7.37268699704,24.7724585083,7.37268699704,24.7724585083,1.38822119374
536,,47.0,174.0,27,46.9969535014,174.592800705,556,246,False,6.76215158294,21.291804964,6.76215158294,21.291804964,3.53379436118
537,,61.0,148.0,27,60.6733810026,148.193412547,556,246,False,8.72998287807,18.0723673838,8.72998287807,18.0723673838,3.77321326447
538,,67.0,125.0,27,67.0053786668,125.017261228,556,246,False,9.64106167868,15.2460074668,9.64106167868,15.2460074668,2.96957487884
539,,69.0,103.0,27,69.0794331021,102.985973465,556,246,False,9.93948677728,12.5592650567,9.93948677728,12.5592650567,2.70326512163
540,,74.0,68.0,27,73.9798022955,68.225665236,556,246,False,10.6445758699,8.32020307756,10.6445758699,8.32020307756,4.29730114043
541,,81.0,35.0,27,80.9544159927,35.0594856521,556,246,False,11.648117409,4.27554703074,11.648117409,4.27554703074,4.16729386507
542,,109.0,50.0,27,108.606626088,49.1648491425,556,246,False,15.6268526745,5.99571331006,15.6268526745,5.99571331006,4.33466334812
543,,138.0,49.0,27,137.817535288,48.9330804804,556,246,False,19.8298611925,5.96744883907,19.8298611925,5.96744883907,4.20310355364
544,,176.0,56.0,27,175.769750135,55.8440610323,556,246,False,25.2906115302,6.8102513454,25.2906115302,6.8102513454,5.52540589598
545,,207.0,64.0,27,207.031272509,63.9177739521,556,246,False,29.7886723035,7.79485048196,29.7886723035,7.79485048196,4.60456145354
546,,239.0,72.0,27,238.999422777,71.9681995342,556,246,False,34.388406155,8.77660969929,34.388406155,8.77660969929,4.70333952267
547,,277.0,67.0,27,276.892181485,67.2199645339,556,246,False,39.8406016525,8.19755665048,39.8406016525,8.19755665048,5.48285857714
548,,314.0,70.0,27,313.972501344,69.9503871614,556,246,False,45.175899474,8.53053501968,45.175899474,8.53053501968,5.34567838892
549,,345.0,75.0,27,345.09737593,74.9395382924,556,246,False,49.654298695,9.13896808444,49.654298695,9.13896808444,4.5195409476
550,,379.0,81.0,27,378.987934929,80.9576201769,556,246,False,54.5306381193,9.87288050938,54.5306381193,9.87288050938,4.93125882799
551,,418.0,88.0,27,417.904007321,87.9654183868,556,246,False,60.1300729958,10.7274900472,60.1300729958,10.7274900472,5.6642765115
552,,453.0,86.0,27,453.031188825,86.1467388448,556,246,False,65.1843437158,10.5056998591,65.1843437158,10.5056998591,5.05913464918
553,,446.0,78.0,27,446.763955013,78.1693487937,556,246,False,64.2825834551,9.53284741387,64.2825834551,9.53284741387,1.3265042209
554,,438.0,73.0,27,438.338576922,73.0150968301,556,246,False,63.0702988377,8.90428010123,63.0702988377,8.90428010123,1.36555148571
555,,424.0,65.0,27,424.235787256,65.0568377026,556,246,False,61.0411204685,7.93376069544,61.0411204685,7.93376069544,2.24932718187
556,,410.0,56.0,27,410.093126179,56.0414713126,556,246,False,59.0062052056,6.83432576983,59.0062052056,6.83432576983,2.31292829174
557,,401.0,48.0,27,400.9457789,47.9985915043,556,246,False,57.6900401295,5.85348676882,57.6900401295,5.85348676882,1.64144316182
558,,393.0,38.0,27,392.957698852,38.0343405876,556,246,False,56.5406760938,4.638334218,56.5406760938,4.638334218,1.67261274905
559,,409.0,47.0,27,408.555104631,46.6755775337,556,246,False,58.7849071412,5.69214360167,58.7849071412,5.69214360167,2.47933200902
560,,415.0,59.0,27,414.992007936,58.809436011,556,246,False,59.7110802786,7.17188244037,59.7110802786,7.17188244037,1.7456871745
561,,435.0,65.0,27,434.754865487,65.0326588921,556,246,False,62.5546569046,7.93081206001,62.5546569046,7.93081206001,2.94311097238
562,,460.0,81.0,27,459.807864584,80.8387710501,556,246,False,66.1594049761,9.85838671343,66.1594049761,9.85838671343,4.08775643887
563,,454.0,94.0,27,454.47649198,93.9851183392,556,246,False,65.3923010043,11.4615997975,65.3923010043,11.4615997975,1.77728464135
564,,446.0,105.0,27,446.239498083,105.032289601,556,246,False,64.2071220263,12.808815805,64.2071220263,12.808815805,1.794335582
565,,439.0,120.0,27,439.074390617,119.942500175,556,246,False,63.1761713118,14.6271341677,63.1761713118,14.6271341677,2.09024903872
566,,438.0,132.0,27,437.919996762,132.028750329,556,246,False,63.0100714765,16.1010671133,63.0100714765,16.1010671133,1.4832624459
567,,440.0,145.0,27,439.911517166,144.995280796,556,246,False,63.296621175,17.6823513166,63.296621175,17.6823513166,1.60703779086
568,,445.0,156.0,27,444.910704717,156.033175097,556,246,False,64.0159287363,19.0284359874,64.0159287363,19.0284359874,1.52621994118
569,,451.0,162.0,27,450.946186926,162.103218276,556,246,False,64.8843434426,19.7686851556,64.8843434426,19.7686851556,1.14110163138
570,,461.0,139.0,27,460.907615202,139.560072333,556,246,False,66.3176424751,17.0195210162,66.3176424751,17.0195210162,3.10036281456
571,,466.0,147.0,27,466.051287151,146.680782672,556,246,False,67.0577391584,17.8879003259,67.0577391584,17.8879003259,1.14097577803
572,,480.0,124.0,27,479.862690716,124.408683153,556,246,False,69.0449914699,15.1717906284,69.0449914699,15.1717906284,3.36547524699
573,,489.0,116.0,27,489.030518639,115.9100288,556,246,False,70.3641034013,14.1353693659,70.3641034013,14.1353693659,1.67756529559
574,,475.0,109.0,27,475.425519865,108.93703504,556,246,False,68.4065496209,13.2850042732,68.4065496209,13.2850042732,2.13427683165
575,,460.0,102.0,27,460.19625306,101.975123555,556,246,False,66.2152882101,12.4359906774,66.2152882101,12.4359906774,2.34998950129
576,,445.0,93.0,27,445.074948522,93.0263334218,556,246,False,64.0395609384,11.3446748075,64.0395609384,11.3446748075,2.43408288448
577,,434.0,83.0,27,433.956675388,83.0293550906,556,246,False,62.4398094083,10.1255311086,62.4398094083,10.1255311086,2.01134689117
578,,423.0,71.0,27,422.980442143,71.0475488467,556,246,False,60.8604952724,8.66433522521,60.8604952724,8.66433522521,2.15158698401
579,,410.0,58.0,27,410.028219951,58.0373103795,556,246,False,58.99686618,7.07772077799,58.99686618,7.07772077799,2.44754137821
580,,401.0,48.0,27,400.940872007,47.9613345628,556,246,False,57.6893341017,5.84894323937,57.6893341017,5.84894323937,1.79430609851
581,,391.0,39.0,27,390.992465502,38.9652366527,556,246,False,56.2579087053,4.75185812838,56.2579087053,4.75185812838,1.80348950821
582,,385.0,42.0,27,384.926540529,41.7720332823,556,246,False,55.3851137452,5.09415040028,55.3851137452,5.09415040028,0.937515355531
583,,394.0,42.0,27,393.701694592,41.9582529727,556,246,False,56.6477258406,5.11686011862,56.6477258406,5.11686011862,1.26281631077
584,,428.0,36.0,27,427.429943624,36.0935264894,556,246,False,61.5007113128,4.40164957188,61.5007113128,4.40164957188,4.90540458269
585,,465.0,45.0,27,464.712062835,44.7725341756,556,246,False,66.8650450122,5.46006514337,66.8650450122,5.46006514337,5.46775269748
586,,487.0,65.0,27,487.156614769,64.7064668276,556,246,False,70.0944769452,7.89103253995,70.0944769452,7.89103253995,4.04213224583
587,,504.0,92.0,27,504.16018492,91.7557514891,556,246,False,72.5410338014,11.1897257914,72.5410338014,11.1897257914,4.10694748174
588,,516.0,116.0,27,516.153757247,115.956020835,556,246,False,74.2667276614,14.1409781506,74.2667276614,14.1409781506,3.41875851538
589,,518.0,99.0,27,518.240171917,99.7171495918,556,246,False,74.5669312111,12.160627999,74.5669312111,12.160627999,2.00297501088
590,,518.0,82.0,27,518.133939397,82.3023963392,556,246,False,74.5516459564,10.0368776023,74.5516459564,10.0368776023,2.12380540218
591,,517.0,69.0,27,517.069883492,69.0430423331,556,246,False,74.3985443873,8.41988321135,74.3985443873,8.41988321135,1.62422626224
592,,514.0,56.0,27,514.062674599,56.0127086924,556,246,False,73.9658524603,6.83081813322,73.9658524603,6.83081813322,1.64692140865
593,,511.0,73.0,27,511.025112618,72.4694873551,556,246,False,73.5287931824,8.83774236038,73.5287931824,8.83774236038,2.05396340423
594,,507.0,93.0,27,507.027280068,92.7231464094,556,246,False,72.9535654774,11.3077007816,72.9535654774,11.3077007816,2.53605629184
595,,510.0,116.0,27,509.88617098,115.839516981,556,246,False,73.3649166878,14.1267703635,73.3649166878,14.1267703635,2.84892315198
596,,510.0,149.0,27,510.005149287,148.759080363,556,246,False,73.3820358686,18.1413512638,73.3820358686,18.1413512638,4.01461740032
597,,490.0,173.0,27,490.360922481,173.062065701,556,246,False,70.5555284145,21.1051299635,70.5555284145,21.1051299635,4.09550101565
598,,490.0,179.0,27,489.794974927,179.351454017,556,246,False,70.4740971118,21.8721285387,70.4740971118,21.8721285387,0.771309193063
599,,489.0,182.0,27,488.925171313,182.200213126,556,246,False,70.3489455127,22.2195381861,70.3489455127,22.2195381861,0.369264655634
600,,489.0,184.0,27,488.954349834,184.095771399,556,246,False,70.353143861,22.4507038291,70.353143861,22.4507038291,0.231203764362
601,,490.0,186.0,27,489.964299231,186.036707552,556,246,False,70.498460321,22.68740336,70.498460321,22.68740336,0.277747261829
602,,490.0,187.0,27,490.003635871,187.031566228,556,246,False,70.5041202692,22.8087275888,70.5041202692,22.8087275888,0.121456179352
603,,477.0,209.0,27,477.234038169,208.638058215,556,246,False,68.6667680819,25.443665636,68.6667680819,25.443665636,3.2122829223
604,,471.0,191.0,27,470.97351039,191.560668066,556,246,False,67.765972718,23.3610570812,67.765972718,23.3610570812,2.26907264757
605,,463.0,184.0,27,463.020357527,184.046056518,556,246,False,66.6216341765,22.4446410388,66.6216341765,22.4446410388,1.46605902346
606,,436.0,170.0,27,436.347924476,170.134224044,556,246,False,62.7838740253,20.7480761029,62.7838740253,20.7480761029,4.19603807894
607,,417.0,172.0,27,417.003273022,171.770247943,556,246,False,60.0004709384,20.9475912126,60.0004709384,20.9475912126,2.79054457466
608,,382.0,164.0,27,382.280552083,164.079342291,556,246,False,55.0043959832,20.0096758891,55.0043959832,20.0096758891,5.08335028425
609,,349.0,150.0,27,349.082260876,150.14448492,556,246,False,50.2276634354,18.310303039,50.2276634354,18.310303039,5.07001399571
610,,308.0,141.0,27,308.172283094,140.970169272,556,246,False,44.341335697,17.1914840576,44.341335697,17.1914840576,5.99171178857
611,,281.0,126.0,27,280.821281357,126.091894963,556,246,False,40.4059397636,15.3770603613,40.4059397636,15.3770603613,4.33352910477
612,,250.0,100.0,27,249.993108636,100.235379978,556,246,False,35.9702314584,12.2238268266,35.9702314584,12.2238268266,5.44227800589
613,,215.0,76.0,27,215.071634691,76.061682135,556,246,False,30.9455589483,9.27581489451,30.9455589483,9.27581489451,5.82564229807
614,,182.0,57.0,27,181.994577694,56.9325617296,556,246,False,26.1862701718,6.94299533288,26.1862701718,6.94299533288,5.30027138604
615,,146.0,45.0,27,146.049950821,44.8456829817,556,246,False,21.0143814131,5.46898572948,21.0143814131,5.46898572948,5.37783763639
616,,139.0,50.0,27,138.503851052,49.6330841071,556,246,False,19.9286116622,6.05281513501,19.9286116622,6.05281513501,1.232782514
617,,136.0,58.0,27,135.719098174,57.7949294911,556,246,False,19.5279277948,7.04816213306,19.5279277948,7.04816213306,1.07296934163
618,,111.0,48.0,27,111.28310968,48.2413517367,556,246,False,16.0119582273,5.88309167521,16.0119582273,5.88309167521,3.70397505003
619,,97.0,46.0,27,96.9278782136,45.9624724877,556,246,False,13.9464572969,5.60517957167,13.9464572969,5.60517957167,2.08411353598
620,,77.0,43.0,27,77.0716360378,42.997748537,556,246,False,11.0894440342,5.24362787037,11.0894440342,5.24362787037,2.87979937079
621,,71.0,41.0,27,70.7817058007,40.9818861266,556,246,False,10.1844181008,4.99779099105,10.1844181008,4.99779099105,0.937820724526
622,,47.0,40.0,27,47.2279680876,39.9745856707,556,246,False,6.79539109174,4.87494947204,6.79539109174,4.87494947204,3.39125258674
623,,42.0,43.0,27,41.7608799792,42.9182892592,556,246,False,6.00875970924,5.23393771454,6.00875970924,5.23393771454,0.864674210436
624,,43.0,38.0,27,42.7883491108,38.1087787977,556,246,False,6.15659699436,4.6474120485,6.15659699436,4.6474120485,0.604870415702
625,,42.0,39.0,27,41.9509235727,38.9401885997,556,246,False,6.03610411118,4.74880348777,6.03610411118,4.74880348777,0.157476216788
626,,37.0,37.0,27,37.0544802908,37.0264138622,556,246,False,5.33157989796,4.51541632466,5.33157989796,4.51541632466,0.742175137634
627,,33.0,40.0,27,33.005951815,39.9229940671,556,246,False,4.74905781511,4.86865781306,4.74905781511,4.86865781306,0.681257312721
628,,31.0,42.0,27,30.9658587739,41.984978783,556,246,False,4.45551924804,5.12011936378,4.45551924804,5.12011936378,0.386520118292
629,,28.0,43.0,27,28.0033713789,43.0128923509,556,246,False,4.02926206891,5.24547467694,4.02926206891,5.24547467694,0.444307480584
630,,28.0,45.0,27,27.9485178736,44.9878537373,556,246,False,4.02136947822,5.4863236265,4.02136947822,5.4863236265,0.240978234479
631,,28.0,44.0,27,27.9782880069,44.0481706717,556,246,False,4.02565295063,5.3717281307,4.02565295063,5.3717281307,0.114675523957
632,,28.0,44.0,27,27.9917868298,44.0026394772,556,246,False,4.02759522731,5.366175546,4.02759522731,5.366175546,0.0058824854852
633,,29.0,45.0,27,28.9790967181,44.9824145706,556,246,False,4.16965420404,5.48566031349,4.16965420404,5.48566031349,0.185626944521
634,,29.0,45.0,27,29.0091915181,45.0103933374,556,246,False,4.17398439109,5.48907235822,4.17398439109,5.48907235822,0.0055129455958
635,,29.0,43.0,27,29.0042385185,43.0403574451,556,246,False,4.17327172928,5.24882407867,4.17327172928,5.24882407867,0.240249336551
636,,32.0,37.0,27,31.9481096698,37.0881330795,556,246,False,4.5968503122,4.52294305848,4.5968503122,4.52294305848,0.840429694495
