frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
44,,499.0,80.0,19,498.994541111,80.0171177579,561,246,False,71.1578668251,9.75818509243,71.1578668251,9.75818509243,0.119633350321
45,,493.0,95.0,19,493.104944372,94.7218522794,561,246,False,70.3179956324,11.5514453999,70.3179956324,11.5514453999,1.98019346298
46,,523.0,127.0,19,522.402126073,126.579496406,561,246,False,74.4958468553,15.436523952,74.4958468553,15.436523952,5.70510965684
47,,514.0,154.0,19,514.442296859,153.917291394,561,246,False,73.3607553453,18.7704013895,73.3607553453,18.7704013895,3.52181366696
48,,508.0,173.0,19,508.143171873,173.115406067,561,246,False,72.4624844026,21.1116348862,72.4624844026,21.1116348862,2.50764131659
49,,508.0,187.0,19,507.945306939,187.139193235,561,246,False,72.4342683692,22.8218528335,72.4342683692,22.8218528335,1.71045069261
50,,528.0,188.0,19,527.617717503,188.288354397,561,246,False,75.239603209,22.9619944387,75.239603209,22.9619944387,2.80883307315
51,,531.0,163.0,19,531.143416378,163.582535154,561,246,False,75.7423766671,19.9490896529,75.7423766671,19.9490896529,3.05456648284
52,,533.0,126.0,19,533.084971531,126.453889808,561,246,False,76.0192472771,15.4212060741,76.0192472771,15.4212060741,4.53634071005
53,,528.0,124.0,19,528.158032785,123.556230878,561,246,False,75.3166535166,15.0678330339,75.3166535166,15.0678330339,0.786454383905
54,,529.0,122.0,19,528.957930371,121.805268102,561,246,False,75.4307209085,14.854300988,75.4307209085,14.854300988,0.242089455597
55,,527.0,119.0,19,527.032997016,118.943853061,561,246,False,75.1562206083,14.5053479343,75.1562206083,14.5053479343,0.443980459638
56,,526.0,118.0,19,525.996791609,117.944186904,561,246,False,75.0084551314,14.3834374273,75.0084551314,14.3834374273,0.191564109057
57,,526.0,117.0,19,525.980225773,116.977528118,561,246,False,75.0060928019,14.2655522095,75.0060928019,14.2655522095,0.117908885067
58,,527.0,116.0,19,526.973904443,115.991544491,561,246,False,75.14779386,14.1453103038,75.14779386,14.1453103038,0.185842152817
59,,528.0,98.0,19,527.98937768,98.3000622481,561,246,False,75.2926028777,11.9878124693,75.2926028777,11.9878124693,2.16235208916
60,,504.0,53.0,19,504.441906205,53.6079289692,561,246,False,71.9346746816,6.53755231332,71.9346746816,6.53755231332,6.40164178455
61,,476.0,54.0,19,476.257387456,53.4298538701,561,246,False,67.9154919723,6.51583583782,67.9154919723,6.51583583782,4.01924137818
62,,456.0,62.0,19,455.957676949,61.6245158833,561,246,False,65.0207025952,7.51518486382,65.0207025952,7.51518486382,3.06243432805
63,,423.0,69.0,19,423.209481588,68.8700881242,561,246,False,60.3507282122,8.39879123466,60.3507282122,8.39879123466,4.75283294013
64,,399.0,77.0,19,398.928329701,76.9342238366,561,246,False,56.8881753584,9.3822224191,56.8881753584,9.3822224191,3.59950123762
65,,389.0,84.0,19,388.716412623,83.992489969,561,246,False,55.4319304988,10.2429865816,55.4319304988,10.2429865816,1.69161580584
66,,354.0,81.0,19,354.32791806,81.1763779842,561,246,False,50.5280453561,9.89955829076,50.5280453561,9.89955829076,4.91589589836
67,,327.0,71.0,19,327.000280176,71.1991676093,561,246,False,46.6310559966,8.68282531821,46.6310559966,8.68282531821,4.08251946659
68,,311.0,67.0,19,310.798069376,66.9736001061,561,246,False,44.3205803032,8.16751220806,44.3205803032,8.16751220806,2.36724429058
69,,283.0,76.0,19,283.129104885,75.7534723077,561,246,False,40.3749169176,9.23822833021,40.3749169176,9.23822833021,4.08836062085
70,,265.0,81.0,19,264.879536122,80.9681339299,561,246,False,37.7724828694,9.87416267438,37.7724828694,9.87416267438,2.67900643249
71,,245.0,77.0,19,244.982706353,77.1515221703,561,246,False,34.935145291,9.40872221589,34.935145291,9.40872221589,2.87525987601
72,,236.0,71.0,19,235.798675833,71.0999667732,561,246,False,33.6254796197,8.67072765527,33.6254796197,8.67072765527,1.50328312107
73,,232.0,57.0,19,231.826455826,57.1820310906,561,246,False,33.0590311338,6.97341842568,33.0590311338,6.97341842568,1.78933577284
74,,213.0,52.0,19,213.19814825,51.9142469056,561,246,False,30.4025879857,6.3310057202,30.4025879857,6.3310057202,2.73301743193
75,,201.0,44.0,19,200.961576392,44.0141970008,561,246,False,28.6576223019,5.3675850001,28.6576223019,5.3675850001,1.99325982294
76,,186.0,44.0,19,186.033814912,43.8648097382,561,246,False,26.528886262,5.34936704124,26.528886262,5.34936704124,2.12881399416
77,,166.0,38.0,19,166.104088526,38.0499077167,561,246,False,23.6868575438,4.64023264838,23.6868575438,4.64023264838,2.92916350208
78,,145.0,40.0,19,145.06100975,39.8807103869,561,246,False,20.6860619964,4.8635012667,20.6860619964,4.8635012667,3.00909002742
79,,138.0,36.0,19,137.774093753,36.0559581113,561,246,False,19.6469295904,4.39706806235,19.6469295904,4.39706806235,1.13901540432
80,,135.0,34.0,19,134.832557012,33.9899893604,561,246,False,19.2274591104,4.14512065371,19.2274591104,4.14512065371,0.489318894296
81,,133.0,33.0,19,132.915771441,32.9769554062,561,246,False,18.9541207046,4.02157992759,18.9541207046,4.02157992759,0.299960322579
82,,133.0,32.0,19,132.931889871,31.9904866783,561,246,False,18.9564192329,3.90127886321,18.9564192329,3.90127886321,0.120323020753
83,,134.0,31.0,19,133.955020894,30.9964100091,561,246,False,19.1023202701,3.78005000111,19.1023202701,3.78005000111,0.189693304168
84,,134.0,31.0,19,134.00013428,30.9808235111,561,246,False,19.1087535515,3.77814920867,19.1087535515,3.77814920867,0.00670821301113
85,,134.0,32.0,19,134.000858736,31.9741626405,561,246,False,19.1088568607,3.89928812689,19.1088568607,3.89928812689,0.121138962271
86,,134.0,32.0,19,134.000358764,32.0073119363,561,246,False,19.1087855635,3.90333072394,19.1087855635,3.90333072394,0.00404322571685
87,,134.0,32.0,19,134.000135569,32.0035360278,561,246,False,19.1087537353,3.90287024729,19.1087537353,3.90287024729,0.000461575317634
88,,169.0,41.0,19,168.375779151,40.8408297823,561,246,False,24.010806296,4.98058899784,24.010806296,4.98058899784,5.01912313191
89,,200.0,33.0,19,199.808814061,33.2362122124,561,246,False,28.4932355167,4.05319661127,28.4932355167,4.05319661127,4.57736041372
90,,208.0,38.0,19,208.34096219,37.8703106252,561,246,False,29.7099411323,4.61833056405,29.7099411323,4.61833056405,1.34154721851
91,,232.0,45.0,19,231.861427428,44.9055706702,561,246,False,33.0640181716,5.47628910612,33.0640181716,5.47628910612,3.46206956103
92,,247.0,57.0,19,247.096165909,56.8734173603,561,246,False,35.2365298979,6.93578260491,35.2365298979,6.93578260491,2.61723680131
93,,265.0,69.0,19,264.989407181,68.9484473572,561,246,False,37.7881507566,8.40834723868,37.7881507566,8.40834723868,2.94605084943
94,,294.0,70.0,19,293.797630123,70.1767758558,561,246,False,41.8962752404,8.55814339705,41.8962752404,8.55814339705,4.11085461464
95,,301.0,77.0,19,301.307477358,76.968248242,561,246,False,42.9671981972,9.38637173683,42.9671981972,9.38637173683,1.35382353442
96,,322.0,92.0,19,321.883216834,91.8408024966,561,246,False,45.9013499942,11.2000978654,45.9013499942,11.2000978654,3.44947086334
97,,326.0,89.0,19,326.248617756,89.254666469,561,246,False,46.5238670597,10.884715423,46.5238670597,10.884715423,0.69784925438
98,,340.0,92.0,19,339.928280983,92.0029267197,561,246,False,48.474621174,11.2198691122,48.474621174,11.2198691122,1.97933564866
99,,359.0,101.0,19,358.876221037,100.889670612,561,246,False,51.1766447112,12.3036183673,51.1766447112,12.3036183673,2.91126152092
100,,386.0,120.0,19,385.806530811,119.775183244,561,246,False,55.0169740907,14.6067296639,55.0169740907,14.6067296639,4.47799635862
101,,394.0,124.0,19,394.259730566,124.174961505,561,246,False,56.2224214711,15.1432879884,56.2224214711,15.1432879884,1.31946891684
102,,396.0,126.0,19,396.219703742,126.113266196,561,246,False,56.5019185372,15.3796666093,56.5019185372,15.3796666093,0.3660511745
103,,397.0,127.0,19,397.105604585,127.06235207,561,246,False,56.6282502082,15.495408789,56.6282502082,15.495408789,0.171335761814
104,,398.0,127.0,19,398.040495458,127.042039511,561,246,False,56.7615679798,15.4929316477,56.7615679798,15.4929316477,0.13334078311
105,,399.0,127.0,19,399.015147594,127.016568443,561,246,False,56.9005558066,15.4898254199,56.9005558066,15.4898254199,0.139022532966
106,,399.0,128.0,19,399.023484668,127.988382039,561,246,False,56.9017446942,15.608339273,56.9017446942,15.608339273,0.118519816263
107,,400.0,128.0,19,399.991770452,128.012654637,561,246,False,57.0398246634,15.611299346,57.0398246634,15.611299346,0.138111693659
108,,400.0,128.0,19,400.013956343,128.005529388,561,246,False,57.0429884268,15.6104304132,57.0429884268,15.6104304132,0.00328092109213
109,,400.0,129.0,19,400.00601641,128.984263457,561,246,False,57.0418561725,15.7297882265,57.0418561725,15.7297882265,0.119363183577
110,,400.0,129.0,19,400.002281394,129.011119379,561,246,False,57.0413235499,15.7330633389,57.0413235499,15.7330633389,0.00331813928655
111,,400.0,129.0,19,400.000852176,129.004957164,561,246,False,57.0411197399,15.7323118493,57.0411197399,15.7323118493,0.000778636762637
112,,401.0,129.0,19,400.982481381,129.001886508,561,246,False,57.1811025142,15.731937379,57.1811025142,15.731937379,0.139983275206
113,,402.0,129.0,19,401.992616987,129.000704992,561,246,False,57.3251503725,15.7317932917,57.3251503725,15.7317932917,0.144047930316
114,,403.0,128.0,19,402.997207391,128.018099178,561,246,False,57.4684074711,15.6119633144,57.4684074711,15.6119633144,0.186766752303
115,,403.0,128.0,19,403.016793525,127.989763077,561,246,False,57.4712005027,15.6085076923,57.4712005027,15.6085076923,0.00444323636054
116,,405.0,127.0,19,404.971440015,127.013208158,561,246,False,57.7499379701,15.489415629,57.7499379701,15.489415629,0.303113007409
117,,405.0,127.0,19,405.023361635,126.987901222,561,246,False,57.7573421226,15.4863294173,57.7573421226,15.4863294173,0.00802160695867
118,,406.0,127.0,19,405.992498291,126.994676027,561,246,False,57.8955434283,15.487155613,57.8955434283,15.487155613,0.13820377523
119,,406.0,127.0,19,406.014264645,126.997976692,561,246,False,57.8986473647,15.4875581332,57.8986473647,15.4875581332,0.0031299270949
120,,406.0,127.0,19,406.006133091,126.999244017,561,246,False,57.8974877848,15.487712685,57.8974877848,15.487712685,0.00116983408922
121,,406.0,127.0,19,406.002324968,126.999718144,561,246,False,57.896944737,15.4877705054,57.896944737,15.4877705054,0.000546117345116
122,,412.0,138.0,19,411.893850455,137.80369534,561,246,False,58.737090974,16.8053287,58.737090974,16.8053287,1.56262768944
123,,435.0,138.0,19,434.652097602,138.113644696,561,246,False,61.9824738113,16.843127402,61.9824738113,16.843127402,3.24560294905
124,,459.0,119.0,19,458.837739529,119.390187177,561,246,False,65.4314067065,14.559778924,65.4314067065,14.559778924,4.13628074321
125,,485.0,109.0,19,484.90229069,109.001547237,561,246,False,69.1482767472,13.2928716143,69.1482767472,13.2928716143,3.92685332443
126,,500.0,123.0,19,500.158000088,122.565619353,561,246,False,71.3237789787,14.9470267504,71.3237789787,14.9470267504,2.73295429404
127,,509.0,139.0,19,509.175210906,138.781612092,561,246,False,72.6096557442,16.9245868405,72.6096557442,16.9245868405,2.35886052281
128,,483.0,150.0,19,483.695141851,150.005081897,561,246,False,68.9761343103,18.2933026704,68.9761343103,18.2933026704,3.88276461215
129,,473.0,152.0,19,473.003849747,152.166559482,561,246,False,67.4515293757,18.5568974978,67.4515293757,18.5568974978,1.54722410778
130,,470.0,153.0,19,469.864366019,153.087795678,561,246,False,67.0038311614,18.6692433754,67.0038311614,18.6692433754,0.461579123575
131,,469.0,153.0,19,468.907215038,153.051789784,561,246,False,66.8673390429,18.6648524127,66.8673390429,18.6648524127,0.136562729054
132,,468.0,153.0,19,467.963396601,153.020215299,561,246,False,66.7327481784,18.6610018657,66.7327481784,18.6610018657,0.134645933867
133,,467.0,153.0,19,466.986260636,153.007578218,561,246,False,66.5934061513,18.6594607583,66.5934061513,18.6594607583,0.139350549073
134,,467.0,154.0,19,466.977038172,153.98499028,561,246,False,66.5920910049,18.7786573512,66.5920910049,18.7786573512,0.119203847989
135,,466.0,154.0,19,466.008424322,154.011388516,561,246,False,66.4539642527,18.7818766483,66.4539642527,18.7818766483,0.138164262944
136,,465.0,155.0,19,465.003952575,154.987221064,561,246,False,66.3107240749,18.9008806176,66.3107240749,18.9008806176,0.186224845939
137,,465.0,155.0,19,464.98367575,155.012258756,561,246,False,66.307832549,18.9039339946,66.307832549,18.9039339946,0.00420523878909
138,,465.0,156.0,19,464.993064004,155.987547272,561,246,False,66.3091713375,19.0228716185,66.3091713375,19.0228716185,0.118945158515
139,,464.0,157.0,19,464.015210417,156.9945441,561,246,False,66.1697269757,19.1456761098,66.1697269757,19.1456761098,0.185810853011
140,,464.0,157.0,19,463.988684437,157.015763848,561,246,False,66.1659443047,19.1482638839,66.1659443047,19.1482638839,0.00458314024537
141,,464.0,158.0,19,463.994969711,157.988890794,561,246,False,66.1668406005,19.2669379017,66.1668406005,19.2669379017,0.118677402432
142,,463.0,159.0,19,463.015922565,158.995046627,561,246,False,66.0272260342,19.3896398326,66.0272260342,19.3896398326,0.185870898613
143,,463.0,159.0,19,462.988949954,159.015951233,561,246,False,66.0233796726,19.3921891748,66.0233796726,19.3921891748,0.004614503602
144,,437.0,131.0,19,437.458813195,131.50621414,561,246,False,62.3827184592,16.0373431878,62.3827184592,16.0373431878,4.95069749298
145,,422.0,102.0,19,421.996960752,102.230450515,561,246,False,60.1778197151,12.4671281116,60.1778197151,12.4671281116,4.19619043445
146,,411.0,77.0,19,410.919192929,77.0165463606,561,246,False,58.5981023785,9.39226175129,58.5981023785,9.39226175129,3.45692204096
147,,401.0,49.0,19,400.948232817,49.0563575019,561,246,False,57.1762185835,5.98248262218,57.1762185835,5.98248262218,3.69436696006
148,,398.0,31.0,19,397.854815262,30.8450438965,561,246,False,56.7350895204,3.76159071909,56.7350895204,3.76159071909,2.26427818422
149,,389.0,40.0,19,389.046880894,39.4522439888,561,246,False,55.479056099,4.81124926693,55.479056099,4.81124926693,1.63688821331
150,,382.0,54.0,19,381.986633625,53.6832122285,561,246,False,54.4722472193,6.5467331986,54.4722472193,6.5467331986,2.00638196696
151,,367.0,36.0,19,367.136232936,36.4473008694,561,246,False,52.3545430212,4.44479278895,52.3545430212,4.44479278895,2.98376013718
152,,338.0,32.0,19,338.307242538,31.9440632632,561,246,False,48.2434570464,3.89561747112,48.2434570464,3.89561747112,4.14760429906
153,,315.0,37.0,19,315.019769266,36.8079695093,561,246,False,44.9226052429,4.48877676943,44.9226052429,4.48877676943,3.37340994454
154,,311.0,36.0,19,310.663944066,36.0272533254,561,246,False,44.3014536993,4.39356747871,44.3014536993,4.39356747871,0.628405958951
155,,309.0,36.0,19,308.822639545,35.997050734,561,246,False,44.0388790795,4.38988423585,44.0388790795,4.38988423585,0.262600451666
156,,309.0,34.0,19,308.895728786,34.0339461819,561,246,False,44.0493017877,4.1504812417,44.0493017877,4.1504812417,0.239629769556
157,,309.0,33.0,19,308.95931007,32.9964930368,561,246,False,44.0583686374,4.02396256546,44.0583686374,4.02396256546,0.12684314408
158,,309.0,32.0,19,308.984746834,31.9979195998,561,246,False,44.0619959835,3.90218531705,44.0619959835,3.90218531705,0.121831259825
159,,311.0,31.0,19,310.958638073,30.9991875965,561,246,False,44.3434778001,3.78038873128,44.3434778001,3.78038873128,0.306702496548
160,,308.0,36.0,19,308.072058095,35.8926774682,561,246,False,43.9318442916,4.3771557888,43.9318442916,4.3771557888,0.724964182718
161,,289.0,63.0,19,289.316424491,62.5624785998,561,246,False,41.2572441342,7.62957056095,41.2572441342,7.62957056095,4.21090107367
162,,296.0,82.0,19,295.668049015,81.960596297,561,246,False,42.1630016421,9.99519467037,42.1630016421,9.99519467037,2.53309575226
163,,309.0,94.0,19,308.747729415,94.1160860359,561,246,False,44.028196708,11.4775714678,44.028196708,11.4775714678,2.38251833227
164,,325.0,116.0,19,324.846314255,115.871161895,561,246,False,46.3238950809,14.1306294994,46.3238950809,14.1306294994,3.50841102757
165,,326.0,118.0,19,326.207408815,118.300470506,561,246,False,46.5179905619,14.4268866471,46.5179905619,14.4268866471,0.354177008386
166,,354.0,112.0,19,353.608390359,112.27135763,561,246,False,50.4254389104,13.6916289793,50.4254389104,13.6916289793,3.97602269038
167,,384.0,99.0,19,383.795928498,99.2336199979,561,246,False,54.7302571833,12.1016609754,54.7302571833,12.1016609754,4.58905857628
168,,408.0,84.0,19,408.028176404,84.1290862947,561,246,False,58.1858362073,10.2596446701,58.1858362073,10.2596446701,3.91587160926
169,,437.0,67.0,19,436.926308411,67.0857956109,561,246,False,62.3067819481,8.1811945867,62.3067819481,8.1811945867,4.61542506681
170,,464.0,54.0,19,464.004177588,53.9624353612,561,246,False,66.1681536667,6.58078480015,66.1681536667,6.58078480015,4.17989270609
171,,475.0,50.0,19,475.288452599,49.8221441967,561,246,False,67.7773194437,6.0758712435,67.7773194437,6.0758712435,1.68652073733
172,,493.0,39.0,19,492.996385828,39.0507234166,561,246,False,70.3025149131,4.76228334349,70.3025149131,4.76228334349,2.84642325202
173,,494.0,48.0,19,494.29655262,47.6677785116,561,246,False,70.4879219422,5.81314372093,70.4879219422,5.81314372093,1.06709104548
174,,509.0,43.0,19,508.87507714,43.1090813325,561,246,False,72.5668559201,5.25720504055,72.5668559201,5.25720504055,2.15198380589
175,,523.0,40.0,19,522.960008057,40.0161293391,561,246,False,74.5754022185,4.88001577306,74.5754022185,4.88001577306,2.04365603173
176,,519.0,36.0,19,519.306462633,36.0226742403,561,246,False,74.0543975234,4.3930090537,74.0543975234,4.3930090537,0.71317700255
177,,512.0,37.0,19,512.183111414,36.9200667888,561,246,False,73.038589863,4.50244716937,73.038589863,4.50244716937,1.02168581483
178,,502.0,40.0,19,502.125054061,39.9303053746,561,246,False,71.6042857841,4.86954943593,71.6042857841,4.86954943593,1.48053782956
179,,491.0,43.0,19,491.067164333,42.9721142163,561,246,False,70.0274031134,5.2405017337,70.0274031134,5.2405017337,1.61992733301
180,,482.0,43.0,19,481.990344172,43.0430241429,561,246,False,68.7330259069,5.24914928572,68.7330259069,5.24914928572,1.29440609278
181,,481.0,42.0,19,480.852050458,42.0364283899,561,246,False,68.5707023826,5.12639370609,68.5707023826,5.12639370609,0.203513780529
182,,481.0,42.0,19,480.920112695,41.9967169833,561,246,False,68.5804082275,5.12155085162,68.5804082275,5.12155085162,0.0108469656391
183,,479.0,41.0,19,479.004713293,41.0158058392,561,246,False,68.3072674928,5.00192754137,68.3072674928,5.00192754137,0.298187185007
184,,478.0,40.0,19,477.98557084,40.0067060255,561,246,False,68.1619352357,4.87886658848,68.1619352357,4.87886658848,0.190434931364
185,,477.0,38.0,19,476.993847454,38.0203747655,561,246,False,68.0205130059,4.63663106896,68.0205130059,4.63663106896,0.280496513304
186,,477.0,36.0,19,476.979833457,36.008449413,561,246,False,68.018514575,4.39127431866,68.018514575,4.39127431866,0.245364888781
187,,477.0,34.0,19,476.991628287,34.0031901623,561,246,False,68.0201965472,4.1467305076,68.0201965472,4.1467305076,0.244549595294
188,,476.0,34.0,19,476.01467513,33.9655183262,561,246,False,67.8808805889,4.14213638124,67.8808805889,4.14213638124,0.139391686305
189,,476.0,33.0,19,475.988484919,33.0032774544,561,246,False,67.8771457995,4.02478993346,67.8771457995,4.02478993346,0.117405866374
190,,476.0,33.0,19,475.994895347,32.9841570993,561,246,False,67.8780599425,4.02245818284,67.8780599425,4.02245818284,0.00250453956702
191,,476.0,34.0,19,475.998058521,33.9754421591,561,246,False,67.878511019,4.14334660477,67.878511019,4.14334660477,0.120889263485
192,,475.0,34.0,19,475.017110847,34.007790605,561,246,False,67.7386254327,4.1472915372,67.7386254327,4.1472915372,0.139941201042
193,,476.0,34.0,19,475.97155829,34.0037145198,561,246,False,67.87473202,4.14679445363,67.87473202,4.14679445363,0.136107494949
194,,476.0,34.0,19,476.005569391,34.0014232614,561,246,False,67.8795820878,4.14651503188,67.8795820878,4.14651503188,0.00485811022379
195,,476.0,34.0,19,476.002849617,34.0005323283,561,246,False,67.8791942413,4.1464063815,67.8791942413,4.1464063815,0.000402777678795
196,,476.0,34.0,19,476.001099127,34.0001984958,561,246,False,67.878944617,4.14636567022,67.878944617,4.14636567022,0.000252922262286
197,,476.0,34.0,19,476.000411434,34.0000739867,561,246,False,67.8788465503,4.14635048618,67.8788465503,4.14635048618,9.92352762962e-05
198,,476.0,34.0,19,476.000153432,34.0000275762,561,246,False,67.8788097586,4.14634482637,67.8788097586,4.14634482637,3.72245195597e-05
199,,476.0,34.0,19,476.000057191,34.0000102781,561,246,False,67.8787960344,4.14634271684,67.8787960344,4.14634271684,1.38853860196e-05
200,,513.0,54.0,19,512.340077195,53.6432772788,561,246,False,73.060973575,6.54186308278,73.060973575,6.54186308278,5.70907014204
201,,517.0,80.0,19,517.311053773,79.7429548227,561,246,False,73.7698472404,9.72475058813,73.7698472404,9.72475058813,3.26087024353
202,,506.0,107.0,19,506.410135532,106.880420695,561,246,False,72.2153490955,13.0341976457,72.2153490955,13.0341976457,3.65635122896
203,,488.0,126.0,19,488.291797114,126.096983843,561,246,False,69.631628822,15.3776809565,69.631628822,15.3776809565,3.48819788421
204,,470.0,154.0,19,470.115405926,153.882394444,561,246,False,67.0396300786,18.7661456639,67.0396300786,18.7661456639,4.26616344732
205,,467.0,168.0,19,466.775786817,168.198517331,561,246,False,66.5633920595,20.5120143087,66.5633920595,20.5120143087,1.8096574194
206,,453.0,180.0,19,453.099843751,180.121260826,561,246,False,64.6131684493,21.9660074178,64.6131684493,21.9660074178,2.43258465237
207,,415.0,184.0,19,415.474062331,184.190148518,561,246,False,59.2476381221,22.4622132339,59.2476381221,22.4622132339,5.38842610646
208,,389.0,189.0,19,388.983559822,189.059971669,561,246,False,55.4700263561,23.056094106,55.4700263561,23.056094106,3.82400904088
209,,370.0,187.0,19,369.859775923,187.146685052,561,246,False,52.7429270478,22.8227664698,52.7429270478,22.8227664698,2.73706273637
210,,342.0,180.0,19,342.10184608,180.149803359,561,246,False,48.7845769811,21.9694882145,48.7845769811,21.9694882145,4.04927388944
