frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
69,,149.0,155.0,manual,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
70,,149.0,155.0,manual,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
71,,149.0,155.0,manual,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
72,,149.0,155.0,manual,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
73,,149.0,155.0,manual,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
74,,149.0,155.0,223,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
75,,149.0,155.0,223,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
76,,149.0,155.0,223,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
77,,149.0,155.0,223,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
78,,149.0,155.0,223,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
79,,149.0,155.0,223,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
80,,149.0,155.0,223,149.0,155.0,550,237,False,21.6727272727,19.6202531646,21.6727272727,19.6202531646,0.0
81,,148.0,154.0,223,148.017837743,154.017837743,550,237,False,21.5298673081,19.4959288282,21.5298673081,19.4959288282,0.189381915992
82,,149.0,159.0,223,148.971828994,158.900482897,550,237,False,21.6686296719,20.1139851768,21.6686296719,20.1139851768,0.633441902353
83,,149.0,162.0,223,149.005670299,161.993500587,550,237,False,21.6735520435,20.5055064034,21.6735520435,20.5055064034,0.391552168436
84,,151.0,160.0,223,150.967214565,160.088223216,550,237,False,21.9588675731,20.2643320527,21.9588675731,20.2643320527,0.373590710397
85,,150.0,165.0,223,150.039619262,164.912365705,550,237,False,21.8239446199,20.8749830006,21.8239446199,20.8749830006,0.625378911983
86,,151.0,171.0,223,150.981574807,170.943733701,550,237,False,21.9609563356,21.6384473039,21.9609563356,21.6384473039,0.77566097789
87,,151.0,173.0,223,151.009380574,173.049244443,550,237,False,21.9650008108,21.904967651,21.9650008108,21.904967651,0.266551032997
88,,151.0,177.0,223,151.00427383,176.986041685,550,237,False,21.9642580116,22.4032964158,21.9642580116,22.4032964158,0.498329318411
89,,152.0,186.0,223,151.983793804,185.904069568,550,237,False,22.1067336442,23.5321607048,22.1067336442,23.5321607048,1.13781979629
90,,153.0,190.0,223,152.993107924,190.0490851,550,237,False,22.2535429708,24.0568462152,22.2535429708,24.0568462152,0.544837464904
91,,154.0,194.0,223,153.997390456,194.022354788,550,237,False,22.39962043,24.5597917453,22.39962043,24.5597917453,0.523729730262
92,,156.0,198.0,223,155.981189104,198.008526265,550,237,False,22.6881729606,25.0643704133,22.6881729606,25.0643704133,0.581259146252
93,,147.0,195.0,223,147.188334842,195.128041461,550,237,False,21.4092123407,24.6997520837,21.4092123407,24.6997520837,1.32991984481
94,,151.0,190.0,223,150.847671324,190.08937103,550,237,False,21.9414794653,24.0619457,21.9414794653,24.0619457,0.830725752002
95,,158.0,182.0,223,157.879066878,182.088812006,550,237,False,22.9642279095,23.0492167096,22.9642279095,23.0492167096,1.43931733405
96,,163.0,173.0,223,162.987528744,173.05359398,550,237,False,23.7072769082,21.9055182253,23.7072769082,21.9055182253,1.36387977383
97,,162.0,164.0,223,162.103929927,164.020955963,550,237,False,23.5787534439,20.7621463244,23.5787534439,20.7621463244,1.15057272026
98,,160.0,153.0,223,160.061768623,153.043530194,550,237,False,23.2817117997,19.3725987587,23.2817117997,19.3725987587,1.42094200294
99,,153.0,138.0,223,153.113305966,138.089279045,550,237,False,22.2710263223,17.4796555753,22.2710263223,17.4796555753,2.14586090645
100,,146.0,123.0,223,146.046551414,123.036771708,550,237,False,21.2431347511,15.5742748997,21.2431347511,15.5742748997,2.1649564894
101,,137.0,118.0,223,137.053229841,117.835509407,550,237,False,19.9350152496,14.9158872667,19.9350152496,14.9158872667,1.46446266788
102,,126.0,108.0,223,126.057229246,108.019345886,550,237,False,18.3355969812,13.6733349223,18.3355969812,13.6733349223,2.02535802411
103,,110.0,98.0,223,110.112301142,98.0110702158,550,237,False,16.0163347116,12.4064645843,16.0163347116,12.4064645843,2.64271412166
104,,97.0,91.0,223,96.9927007971,90.9508017631,550,237,False,14.1080292069,11.5127597168,14.1080292069,11.5127597168,2.10721102156
105,,85.0,83.0,223,84.9770908036,82.9969475519,550,237,False,12.3603041169,10.5059427281,12.3603041169,10.5059427281,2.01698374781
106,,75.0,77.0,223,74.9548226052,76.9639210913,550,237,False,10.9025196517,9.74226849257,10.9025196517,9.74226849257,1.64570163913
107,,69.0,74.0,223,68.9100630292,73.9313717395,550,237,False,10.0232818952,9.35840148601,10.0232818952,9.35840148601,0.959381525356
108,,65.0,73.0,223,64.9273083131,72.936107843,550,237,False,9.44397211827,9.2324187143,9.44397211827,9.2324187143,0.592850298444
109,,63.0,72.0,223,62.935359516,71.9743529242,550,237,False,9.15423411142,9.11067758534,9.15423411142,9.11067758534,0.314275380988
110,,61.0,73.0,223,60.9741106766,72.9546805445,550,237,False,8.86896155296,9.23476968918,8.86896155296,9.23476968918,0.311093688209
111,,59.0,75.0,223,58.990264665,74.9635610992,550,237,False,8.58040213309,9.48905836699,8.58040213309,9.48905836699,0.384615743902
112,,57.0,76.0,223,56.9963673764,76.003319536,550,237,False,8.29038070929,9.62067335899,8.29038070929,9.62067335899,0.318488512163
113,,54.0,79.0,223,54.0164821962,78.9663733797,550,237,False,7.8569428649,9.99574346578,7.8569428649,9.99574346578,0.573189279353
114,,52.0,81.0,223,51.9891603894,81.0036347571,550,237,False,7.562059693,10.2536246528,7.562059693,10.2536246528,0.391738167254
115,,50.0,84.0,223,49.9951471985,83.9842921192,550,237,False,7.27202141069,10.6309230531,7.27202141069,10.6309230531,0.475895249031
116,,49.0,86.0,223,48.9803160664,86.0111652267,550,237,False,7.12440960966,10.8874892692,7.12440960966,10.8874892692,0.295999099776
117,,49.0,89.0,223,48.9739717481,88.9871396075,550,237,False,7.12348679972,11.264194887,7.12348679972,11.264194887,0.376706748118
118,,49.0,92.0,223,48.989404376,91.9943921526,550,237,False,7.1257315456,11.6448597662,7.1257315456,11.6448597662,0.380671497599
119,,50.0,95.0,223,49.9781717147,94.9978708874,550,237,False,7.26955224941,12.0250469478,7.26955224941,12.0250469478,0.406480857991
120,,52.0,86.0,223,51.9731723281,86.2132405128,550,237,False,7.55973415681,10.9130684193,7.55973415681,10.9130684193,1.14921790235
121,,51.0,85.0,223,51.0426153937,84.947030009,550,237,False,7.4243804209,10.7527886087,7.4243804209,10.7527886087,0.209786204298
122,,49.0,88.0,223,49.0362376092,87.90257365,550,237,False,7.13254365225,11.126908057,7.13254365225,11.126908057,0.474482940769
123,,45.0,93.0,223,45.05015302,92.924297493,550,237,False,6.55274953018,11.7625693029,6.55274953018,11.7625693029,0.860364134296
124,,44.0,96.0,223,43.9669375485,96.0055721475,550,237,False,6.39519091615,12.1526040693,6.39519091615,12.1526040693,0.420656434459
125,,42.0,97.0,223,42.0030366925,97.0393663904,550,237,False,6.10953260982,12.2834641001,6.10953260982,12.2834641001,0.314205371725
126,,41.0,99.0,223,40.9840305282,98.9986206255,550,237,False,5.96131353137,12.5314709653,5.96131353137,12.5314709653,0.288922654706
127,,40.0,102.0,223,39.9932295489,101.980881396,550,237,False,5.81719702529,12.9089723286,5.81719702529,12.9089723286,0.404075298254
128,,39.0,102.0,223,38.9974373852,102.045492866,550,237,False,5.67235452876,12.9171509957,5.67235452876,12.9171509957,0.145073220819
129,,38.0,104.0,223,37.999043,103.983801305,550,237,False,5.52713352727,13.1625064943,5.52713352727,13.1625064943,0.285111311541
130,,46.0,99.0,223,45.8391162733,99.1172301753,550,237,False,6.66750782157,12.5464848323,6.66750782157,12.5464848323,1.29612353544
131,,47.0,97.0,223,47.0572084244,96.9960834877,550,237,False,6.84468486173,12.2779852516,6.84468486173,12.2779852516,0.321688868941
132,,47.0,97.0,223,47.0447660741,96.9605892197,550,237,False,6.84287506532,12.2734923063,6.84287506532,12.2734923063,0.00484375068025
133,,46.0,97.0,223,46.0356432265,96.9834948474,550,237,False,6.69609356022,12.2763917528,6.69609356022,12.2763917528,0.146810139402
134,,46.0,99.0,223,45.9963556971,98.9580887093,550,237,False,6.69037901049,12.5263403429,6.69037901049,12.5263403429,0.25001390717
135,,46.0,100.0,223,45.9978315697,100.000504069,550,237,False,6.69059368287,12.6582916543,6.69059368287,12.6582916543,0.13195148598
136,,45.0,102.0,223,45.0169893509,101.983123213,550,237,False,6.54792572377,12.9092561029,6.54792572377,12.9092561029,0.288682006745
137,,44.0,103.0,223,44.0071838955,103.010729459,550,237,False,6.40104493025,13.0393328429,6.40104493025,13.0393328429,0.196198689578
138,,43.0,104.0,223,43.0027183064,104.004813513,550,237,False,6.25494084457,13.1651662675,6.25494084457,13.1651662675,0.192822339448
139,,42.0,106.0,223,42.001015105,105.98399672,550,237,False,6.10923856073,13.4156957873,6.10923856073,13.4156957873,0.289817521631
140,,42.0,108.0,223,41.9825421109,107.993183638,550,237,False,6.10655157977,13.6700232453,6.10655157977,13.6700232453,0.254341651616
141,,49.0,107.0,223,48.8677853291,107.050927662,550,237,False,7.10804150241,13.550750337,7.10804150241,13.550750337,1.00856734621
142,,50.0,106.0,223,50.0517237692,106.021540248,550,237,False,7.28025073007,13.4204481327,7.28025073007,13.4204481327,0.215950648377
143,,50.0,106.0,223,50.0419480397,105.990314501,550,237,False,7.27882880577,13.4164955065,7.27882880577,13.4164955065,0.0042006097874
144,,50.0,106.0,223,50.016719543,105.995542367,550,237,False,7.27515920625,13.4171572616,7.27515920625,13.4171572616,0.00372879076491
145,,50.0,108.0,223,50.0062835464,107.96262535,550,237,False,7.27364124311,13.6661551076,7.27364124311,13.6661551076,0.249002472878
146,,54.0,104.0,223,53.9309991482,104.091378801,550,237,False,7.84450896701,13.1761238989,7.84450896701,13.1761238989,0.752343368232
147,,58.0,106.0,223,57.9708682067,105.932079882,550,237,False,8.43212628461,13.4091240357,8.43212628461,13.4091240357,0.632125917606
148,,57.0,108.0,223,57.0781603889,107.969804945,550,237,False,8.30227787475,13.6670639171,8.30227787475,13.6670639171,0.288779486731
149,,55.0,111.0,223,55.0512278802,110.97067597,550,237,False,8.00745132803,14.0469210089,8.00745132803,14.0469210089,0.480847275983
150,,51.0,113.0,223,51.0558234925,113.006042077,550,237,False,7.42630159891,14.3045622882,7.42630159891,14.3045622882,0.635699643299
151,,48.0,112.0,223,48.0047276654,112.056573135,550,237,False,6.98250584224,14.1843763462,6.98250584224,14.1843763462,0.459781833371
152,,54.0,106.0,223,53.8404656818,106.112866857,550,237,False,7.83134046281,13.4320084629,7.83134046281,13.4320084629,1.13427406075
153,,57.0,106.0,223,56.9863292417,105.93944144,550,237,False,8.28892061697,13.4100558785,8.28892061697,13.4100558785,0.458106443363
154,,56.0,108.0,223,56.0684413001,107.936845075,550,237,False,8.15540964365,13.6628917816,8.15540964365,13.6628917816,0.285921622
155,,54.0,112.0,223,54.0468645507,111.938846393,550,237,False,7.86136211647,14.169474227,7.86136211647,14.169474227,0.585738612477
156,,53.0,116.0,223,53.0006527752,115.975407053,550,237,False,7.70918585821,14.6804312725,7.70918585821,14.6804312725,0.533136676654
157,,49.0,120.0,223,49.0529476293,119.99074769,550,237,False,7.13497420063,15.1887022392,7.13497420063,15.1887022392,0.766849661476
158,,44.0,121.0,223,44.0400928917,121.050056382,550,237,False,6.40583169334,15.3227919471,6.40583169334,15.3227919471,0.741369574291
159,,42.0,122.0,223,41.9624085107,122.021217262,550,237,False,6.1036230561,15.4457237041,6.1036230561,15.4457237041,0.326254926844
160,,41.0,122.0,223,40.9656386936,122.025866858,550,237,False,5.95863835543,15.4463122605,5.95863835543,15.4463122605,0.144985895268
161,,49.0,118.0,223,48.8256921963,118.081845708,550,237,False,7.10191886492,14.947069077,7.10191886492,14.947069077,1.24753119387
162,,50.0,116.0,223,50.0521584647,115.99828786,550,237,False,7.2803139585,14.6833275772,7.2803139585,14.6833275772,0.318409152042
163,,47.0,115.0,223,47.0963906294,114.97998377,550,237,False,6.85038409155,14.5544283253,6.85038409155,14.5544283253,0.448837061346
164,,45.0,115.0,223,45.0217724054,114.973775976,550,237,False,6.54862144079,14.5536425286,6.54862144079,14.5536425286,0.301763673878
165,,43.0,116.0,223,43.0074375751,115.971491639,550,237,False,6.25562728365,14.6799356505,6.25562728365,14.6799356505,0.319054115714
166,,52.0,114.0,223,51.8065400808,114.04198695,550,237,False,7.53549673903,14.4356945506,7.53549673903,14.4356945506,1.30296567018
167,,52.0,116.0,223,52.0790307679,115.946821644,550,237,False,7.57513174806,14.6768128663,7.57513174806,14.6768128663,0.244354202144
168,,60.0,125.0,223,59.8939979978,124.85203157,550,237,False,8.71185425423,15.8040546291,8.71185425423,15.8040546291,1.60087852375
169,,52.0,126.0,223,52.2393903152,126.081407981,550,237,False,7.59845677312,15.9596718963,7.59845677312,15.9596718963,1.12422003397
170,,53.0,123.0,223,52.942044226,123.108222313,550,237,False,7.70066097833,15.5833192801,7.70066097833,15.5833192801,0.389983321803
171,,47.0,123.0,223,47.0962099643,122.990554103,550,237,False,6.85035781299,15.56842457,6.85035781299,15.56842457,0.850433610209
172,,51.0,131.0,223,50.8631335083,130.851406425,550,237,False,7.39827396484,16.5634691677,7.39827396484,16.5634691677,1.13592511237
173,,57.0,139.0,223,56.905049313,138.937674417,550,237,False,8.27709808189,17.5870473946,8.27709808189,17.5870473946,1.34909014345
174,,57.0,145.0,223,57.0695257099,145.012110721,550,237,False,8.30102192144,18.3559633824,8.30102192144,18.3559633824,0.769288077684
175,,56.0,141.0,223,56.0487703569,141.184568347,550,237,False,8.15254841555,17.8714643477,8.15254841555,17.8714643477,0.506738291982
176,,65.0,126.0,223,64.8409080107,126.273607582,550,237,False,9.43140480156,15.9840009597,9.43140480156,15.9840009597,2.2799104581
177,,68.0,113.0,223,68.0392386951,113.076106582,550,237,False,9.89661653747,14.3134312129,9.89661653747,14.3134312129,1.73413529988
178,,67.0,111.0,223,67.0906855621,110.83092842,550,237,False,9.75864517267,14.0292314456,9.75864517267,14.0292314456,0.315920251427
179,,64.0,117.0,223,64.0731124469,116.78484541,550,237,False,9.31972544682,14.7828918241,9.31972544682,14.7828918241,0.872155084736
180,,65.0,120.0,223,64.9577861255,119.96603694,550,237,False,9.44840525462,15.1855742962,9.44840525462,15.1855742962,0.422743026333
181,,60.0,117.0,223,60.0879600007,117.096571675,550,237,False,8.74006690919,14.8223508449,8.74006690919,14.8223508449,0.796036737311
182,,52.0,126.0,223,52.0912552986,125.827185036,550,237,False,7.57690986161,15.9274917767,7.57690986161,15.9274917767,1.60445342606
183,,48.0,121.0,223,47.9654650864,121.175305239,550,237,False,6.97679492166,15.3386462328,6.97679492166,15.3386462328,0.840759784813
184,,47.0,115.0,223,46.9303389943,115.094646912,550,237,False,6.82623112644,14.5689426471,6.82623112644,14.5689426471,0.784291442171
185,,47.0,111.0,223,46.9534822893,111.001006235,550,237,False,6.8295974239,14.0507602829,6.8295974239,14.0507602829,0.518193298396
186,,46.0,106.0,223,45.9995148505,106.016571367,550,237,False,6.69083852371,13.4198191604,6.69083852371,13.4198191604,0.646019142505
187,,46.0,103.0,223,45.982789338,102.971278824,550,237,False,6.68840572189,13.0343390916,6.68840572189,13.0343390916,0.385487745481
188,,44.0,100.0,223,44.028443013,99.9876251504,550,237,False,6.40413716553,12.6566614114,6.40413716553,12.6566614114,0.472703968949
189,,42.0,98.0,223,42.0122692652,97.9774714569,550,237,False,6.11087552948,12.4022115768,6.11087552948,12.4022115768,0.388261645689
190,,41.0,98.0,223,40.9868164437,97.9550732276,550,237,False,5.96171875545,12.3993763579,5.96171875545,12.3993763579,0.149183717969
191,,48.0,98.0,223,47.8515459266,97.9815069545,550,237,False,6.96022486205,12.4027223993,6.96022486205,12.4027223993,0.99851171296
192,,53.0,104.0,223,52.9734724079,103.886005735,550,237,False,7.70523235024,13.1501273082,7.70523235024,13.1501273082,1.05529628794
193,,51.0,106.0,223,51.1163454478,106.023732541,550,237,False,7.43510479241,13.4207256381,7.43510479241,13.4207256381,0.38235108687
194,,49.0,111.0,223,49.0494046099,110.958505461,550,237,False,7.13445885235,14.0453804381,7.13445885235,14.0453804381,0.693239929921
195,,45.0,115.0,223,45.0543755977,114.99996165,550,237,False,6.5533637233,14.5569571709,6.5533637233,14.5569571709,0.774197844565
196,,43.0,115.0,223,42.9863149165,115.072069292,550,237,False,6.25255489695,14.5660847205,6.25255489695,14.5660847205,0.300947274744
197,,42.0,110.0,223,41.97543827,110.119492535,550,237,False,6.10551829382,13.9391762703,6.10551829382,13.9391762703,0.64392077747
198,,46.0,106.0,223,45.9007325163,106.031133248,550,237,False,6.67647018419,13.4216624365,6.67647018419,13.4216624365,0.770588495431
199,,48.0,107.0,223,47.9943617779,106.921780777,550,237,False,6.98099807679,13.53440263,6.98099807679,13.53440263,0.324726944693
200,,47.0,104.0,223,47.0529082807,104.037893315,550,237,False,6.84405938628,13.1693535842,6.84405938628,13.1693535842,0.38988845945
201,,57.0,84.0,223,56.82615262,84.3205495209,550,237,False,8.26562219927,10.6734872811,8.26562219927,10.6734872811,2.8723142993
202,,49.0,85.0,223,49.2469951399,84.7595748928,550,237,False,7.16319929308,10.729060113,7.16319929308,10.729060113,1.10382272297
203,,40.0,96.0,223,40.1248159787,95.7148036069,550,237,False,5.83633686963,12.1157979249,5.83633686963,12.1157979249,1.91927216667
204,,44.0,96.0,223,43.8162161649,96.0805427348,550,237,False,6.3732678058,12.1620940171,6.3732678058,12.1620940171,0.538923146997
205,,40.0,102.0,223,40.0631703155,101.931942783,550,237,False,5.82737022771,12.9027775675,5.82737022771,12.9027775675,0.920117540106
206,,50.0,87.0,223,49.7801370091,87.3445034401,550,237,False,7.24074720132,11.0562662582,7.24074720132,11.0562662582,2.32534696006
207,,46.0,82.0,223,46.1561139872,81.9677385749,550,237,False,6.71361657996,10.3756631107,6.71361657996,10.3756631107,0.860864296136
208,,45.0,81.0,223,45.0160694923,80.9089418119,550,237,False,6.54779192615,10.241638204,6.54779192615,10.241638204,0.213214660442
209,,41.0,76.0,223,41.0574828359,76.0336243544,550,237,False,5.9719975034,9.62450941195,5.9719975034,9.62450941195,0.844030309464
210,,41.0,81.0,223,40.9525436499,80.8374022769,550,237,False,5.9567336218,10.2325825667,5.9567336218,10.2325825667,0.608264701923
211,,57.0,85.0,223,56.6936347381,84.9488527982,550,237,False,8.246346871,10.7530193415,8.246346871,10.7530193415,2.34801687973
212,,47.0,80.0,223,47.3357427945,80.141916094,550,237,False,6.88519895193,10.144546341,6.88519895193,10.144546341,1.49096044547
213,,44.0,82.0,223,44.0218136296,81.9357436978,550,237,False,6.40317289158,10.3716131263,6.40317289158,10.3716131263,0.53283059957
214,,38.0,87.0,223,38.0566947319,86.9169354546,550,237,False,5.53551923373,11.0021437284,5.53551923373,11.0021437284,1.07256314975
215,,36.0,91.0,223,35.9521097424,90.9840479324,550,237,False,5.22939778071,11.5169680927,5.22939778071,11.5169680927,0.598961159052
