frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
36,,501.0,116.0,69,501.070670551,115.977869174,552,244,False,72.618937761,14.2595740788,72.618937761,14.2595740788,1.99615761094
37,,484.0,104.0,69,484.152296953,104.007265879,552,244,False,70.1669995584,12.7877785917,70.1669995584,12.7877785917,2.85975224543
38,,466.0,93.0,69,466.080627419,92.9856142191,552,244,False,67.5479170172,11.432657486,67.5479170172,11.432657486,2.94888903972
39,,452.0,86.0,69,451.95984778,85.9224748589,552,244,False,65.5014272145,10.5642387122,65.5014272145,10.5642387122,2.22312205681
40,,432.0,80.0,69,432.088693032,79.94981548,552,244,False,62.6215497148,9.8298953459,62.6215497148,9.8298953459,2.97202869988
41,,411.0,74.0,69,411.055854162,73.9802766386,552,244,False,59.5733121974,9.09593565229,59.5733121974,9.09593565229,3.13535465207
42,,393.0,72.0,69,392.968399668,71.9212547346,552,244,False,56.9519419809,8.84277722147,56.9519419809,8.84277722147,2.63356621393
43,,372.0,71.0,69,372.039222585,70.9493975346,552,244,False,53.9187279109,8.72328658212,53.9187279109,8.72328658212,3.03556676872
44,,352.0,72.0,69,351.999223166,71.9444499705,552,244,False,51.014380169,8.84562909473,51.014380169,8.84562909473,2.90692337295
45,,335.0,75.0,69,334.945464717,74.9418672071,552,244,False,48.5428209735,9.21416400087,48.5428209735,9.21416400087,2.49888431784
46,,315.0,78.0,69,315.030586911,77.9765418748,552,244,False,45.6566067987,9.5872797387,45.6566067987,9.5872797387,2.91023154002
47,,298.0,82.0,69,297.960327677,81.9733347541,552,244,False,43.1826561851,10.0786886993,43.1826561851,10.0786886993,2.52228356954
48,,278.0,88.0,69,278.036278419,87.9535311377,552,244,False,40.2951128143,10.8139587464,40.2951128143,10.8139587464,2.97968601703
49,,258.0,96.0,69,258.015965239,95.9452595254,552,244,False,37.3936181506,11.7965483023,37.3936181506,11.7965483023,3.06335657722
50,,243.0,104.0,69,242.916885796,103.977806609,552,244,False,35.2053457675,12.7841565503,35.2053457675,12.7841565503,2.40081362748
51,,225.0,114.0,69,225.018268845,113.95596983,552,244,False,32.6113433109,14.0109798971,32.6113433109,14.0109798971,2.86948501818
52,,208.0,126.0,69,207.991329461,125.946205406,552,244,False,30.1436709364,15.4851891893,30.1436709364,15.4851891893,2.8744912567
53,,194.0,136.0,69,193.942518596,136.013833576,552,244,False,28.1076113907,16.7230123249,28.1076113907,16.7230123249,2.38280183578
54,,183.0,147.0,69,182.922470689,146.988941163,552,244,False,26.5105029984,18.0724107987,26.5105029984,18.0724107987,2.09084467571
55,,181.0,148.0,69,180.807891773,148.173465516,552,244,False,26.2040422859,18.2180490389,26.2040422859,18.2180490389,0.339306152714
56,,181.0,148.0,69,180.884915143,148.090988043,552,244,False,26.2152050932,18.2079083659,26.2152050932,18.2079083659,0.0150811641687
57,,180.0,148.0,69,179.972861545,148.035172893,552,244,False,26.0830234123,18.2010458475,26.0830234123,18.2010458475,0.132359702768
58,,180.0,148.0,69,179.972802732,148.013169786,552,244,False,26.0830148887,18.1983405475,26.0830148887,18.1983405475,0.00270531346869
59,,179.0,148.0,69,179.006882011,148.004911467,552,244,False,25.9430263784,18.1973251804,25.9430263784,18.1973251804,0.139992192581
60,,169.0,135.0,69,169.163906418,135.233702976,552,244,False,24.5165081765,16.6270946282,24.5165081765,16.6270946282,2.12145661452
61,,148.0,142.0,69,148.265011047,141.741474407,552,244,False,21.4876827604,17.4272304599,21.4876827604,17.4272304599,3.1327305582
62,,136.0,148.0,69,135.948005373,147.904939705,552,244,False,19.7026094743,18.1850335703,19.7026094743,18.1850335703,1.93926588967
63,,113.0,163.0,69,113.169605377,162.804104649,552,244,False,16.4013920836,20.0168981126,16.4013920836,20.0168981126,3.77541573368
64,,100.0,162.0,69,99.8938951236,162.204688976,552,244,False,14.4773761049,19.9431994643,14.4773761049,19.9431994643,1.92542695973
65,,98.0,161.0,69,97.7561506858,161.089580184,552,244,False,14.1675580704,19.8060959243,14.1675580704,19.8060959243,0.338798753185
66,,98.0,160.0,69,97.8636640551,160.034023877,552,244,False,14.1831397181,19.6763144111,14.1831397181,19.6763144111,0.130713537565
67,,98.0,161.0,69,97.9470105092,160.977039,552,244,False,14.1952189144,19.7922588934,14.1952189144,19.7922588934,0.116571994776
68,,98.0,161.0,69,97.9801459196,161.007572749,552,244,False,14.2000211478,19.7960130429,14.2000211478,19.7960130429,0.00609549700736
69,,98.0,161.0,69,97.9925950988,161.003594414,552,244,False,14.2018253766,19.7955239034,14.2018253766,19.7955239034,0.0018693579947
70,,98.0,161.0,69,97.9972398414,161.001376634,552,244,False,14.2024985277,19.7952512255,14.2024985277,19.7952512255,0.000726282056463
71,,98.0,161.0,69,97.9989712352,161.000514861,552,244,False,14.2027494544,19.7951452698,14.2027494544,19.7951452698,0.000272379858225
72,,98.0,161.0,69,97.999616563,161.000191981,552,244,False,14.2028429801,19.7951055714,14.2028429801,19.7951055714,0.000101602308736
73,,98.0,160.0,69,97.9998570871,160.017907886,552,244,False,14.2028778387,19.6743329368,14.2028778387,19.6743329368,0.120772639662
74,,98.0,160.0,69,97.9999467342,159.989691775,552,244,False,14.202890831,19.6708637428,14.202890831,19.6708637428,0.00346921830385
75,,98.0,161.0,69,97.999980147,160.977508927,552,244,False,14.2028956735,19.7923166714,14.2028956735,19.7923166714,0.121452928621
76,,98.0,161.0,69,97.9999926005,161.008561108,552,244,False,14.2028974783,19.7961345625,14.2028974783,19.7961345625,0.00381789153317
77,,97.0,160.0,69,97.0178335697,160.021838035,552,244,False,14.0605555898,19.6748161518,14.0605555898,19.6748161518,0.187027725169
78,,111.0,166.0,69,110.73995549,165.88417744,552,244,False,16.0492689116,20.3955955869,16.0492689116,20.3955955869,2.1153022645
79,,115.0,183.0,69,115.068678159,182.754699342,552,244,False,16.676620023,22.469840083,16.676620023,22.469840083,2.16703937362
80,,119.0,179.0,69,119.033522242,179.273462525,552,244,False,17.2512351075,22.0418191629,17.2512351075,22.0418191629,0.716508481031
81,,121.0,178.0,69,121.048546153,178.065876532,552,244,False,17.5432675584,21.8933454752,17.5432675584,21.8933454752,0.327608590073
82,,135.0,184.0,69,134.805783232,183.897973861,552,244,False,19.5370700336,22.6104066223,19.5370700336,22.6104066223,2.11882632576
83,,127.0,190.0,69,127.309851492,189.955915827,552,244,False,18.4507031148,23.3552355525,18.4507031148,23.3552355525,1.31718002478
84,,122.0,191.0,69,122.080269507,191.07246091,552,244,False,17.6927926822,23.4925156857,17.6927926822,23.4925156857,0.770242857037
85,,122.0,190.0,69,121.93905073,190.066933871,552,244,False,17.6723261928,23.368885312,17.6723261928,23.368885312,0.125312994049
86,,121.0,190.0,69,120.990771154,190.009021643,552,244,False,17.5348943701,23.3617649561,17.5348943701,23.3617649561,0.137616152154
87,,121.0,190.0,69,120.979369404,190.002600382,552,244,False,17.5332419426,23.3609754568,17.5332419426,23.3609754568,0.00183134538315
88,,121.0,190.0,69,120.99148799,190.000932731,552,244,False,17.5349982594,23.3607704177,17.5349982594,23.3607704177,0.00176824482404
89,,127.0,177.0,69,126.889770109,177.232218156,552,244,False,18.3898217549,21.7908464946,18.3898217549,21.7908464946,1.78756379829
90,,129.0,176.0,69,129.025137701,175.883611522,552,244,False,18.699295319,21.6250342035,18.699295319,21.6250342035,0.351094862849
91,,141.0,177.0,69,140.834174994,176.911235874,552,244,False,20.4107499991,21.7513814599,20.4107499991,21.7513814599,1.71611210339
92,,142.0,176.0,69,142.126010145,176.000417031,552,244,False,20.5979724848,21.6393955366,20.5979724848,21.6393955366,0.218158442778
93,,143.0,176.0,69,143.05595385,175.983922289,552,244,False,20.7327469348,21.6373674945,20.7327469348,21.6373674945,0.134789707795
94,,143.0,176.0,69,143.039121304,175.993230752,552,244,False,20.7303074354,21.6385119777,20.7303074354,21.6385119777,0.00269462411393
95,,138.0,174.0,69,138.104636891,174.033112477,552,244,False,20.0151647668,21.3975138291,20.0151647668,21.3975138291,0.75465829618
96,,138.0,174.0,69,137.954127764,173.978374212,552,244,False,19.9933518499,21.3907837146,19.9933518499,21.3907837146,0.0228275664055
97,,139.0,174.0,69,138.961004828,173.990314228,552,244,False,20.139276062,21.3922517493,20.139276062,21.3922517493,0.145931596389
98,,139.0,174.0,69,139.002254304,173.996312175,552,244,False,20.145254247,21.3929892018,20.145254247,21.3929892018,0.00602349825413
99,,139.0,174.0,69,139.001643624,173.998621769,552,244,False,20.1451657426,21.3932731683,20.1451657426,21.3932731683,0.00029743903365
100,,139.0,174.0,69,139.000651051,173.999486134,552,244,False,20.1450218914,21.3933794427,20.1450218914,21.3933794427,0.000178850219533
101,,139.0,174.0,69,139.000244497,173.999808466,552,244,False,20.1449629706,21.3934190737,20.1449629706,21.3934190737,7.10090397871e-05
102,,147.0,161.0,69,146.857400595,161.231800871,552,244,False,21.2836812457,19.8235820743,21.2836812457,19.8235820743,1.93934718775
103,,150.0,162.0,69,150.029204184,161.847783422,552,244,False,21.7433629252,19.8993176339,21.7433629252,19.8993176339,0.465878869995
104,,150.0,162.0,69,150.068334849,161.94968406,552,244,False,21.7490340361,19.9118464008,21.7490340361,19.9118464008,0.0137525088698
105,,121.0,140.0,69,121.545472222,140.373952795,552,244,False,17.6152858293,17.2590925568,17.6152858293,17.2590925568,4.91171835456
106,,98.0,126.0,69,98.1211726787,126.015480319,552,244,False,14.2204598085,15.4937065966,14.2204598085,15.4937065966,3.82641232745
107,,77.0,117.0,69,77.0055597692,116.910658982,552,244,False,11.1602260535,14.3742613502,11.1602260535,14.3742613502,3.2585561672
108,,66.0,109.0,69,65.8218137229,108.94431337,552,244,False,9.53939329317,13.3947926275,9.53939329317,13.3947926275,1.89379455483
109,,63.0,107.0,69,62.7822703341,106.8711554,552,244,False,9.09887975857,13.1398961557,9.09887975857,13.1398961557,0.508944383474
110,,59.0,108.0,69,58.9294438571,107.893296033,552,244,False,8.54049910972,13.2655691844,8.54049910972,13.2655691844,0.572348372173
111,,56.0,108.0,69,55.9563733427,107.975257909,552,244,False,8.10961932503,13.2756464642,8.10961932503,13.2756464642,0.430997610699
112,,54.0,107.0,69,53.9650740528,107.009333743,552,244,False,7.82102522504,13.1568852963,7.82102522504,13.1568852963,0.312074942217
113,,51.0,107.0,69,51.0039256463,106.986530477,552,244,False,7.39187328207,13.154081616,7.39187328207,13.154081616,0.429161101195
114,,48.0,107.0,69,48.0022739614,106.994168637,552,244,False,6.95685129875,13.1550207341,6.95685129875,13.1550207341,0.435022996994
115,,46.0,107.0,69,45.9830500142,106.997787748,552,244,False,6.66421014699,13.1554657067,6.66421014699,13.1554657067,0.292641490067
116,,42.0,107.0,69,42.0285034333,106.999173602,552,244,False,6.0910874541,13.1556360986,6.0910874541,13.1556360986,0.573122718213
117,,41.0,107.0,69,40.9587810439,106.9996919,552,244,False,5.93605522375,13.1556998238,5.93605522375,13.1556998238,0.155032243445
118,,41.0,106.0,69,40.9643198017,106.01772149,552,244,False,5.93685794228,13.034965757,5.93685794228,13.034965757,0.120736735271
119,,41.0,105.0,69,40.9857291585,105.00745863,552,244,False,5.93996074761,12.9107531102,5.93996074761,12.9107531102,0.124251394384
120,,41.0,104.0,69,40.9946345097,104.002820793,552,244,False,5.94125137822,12.7872320647,5.94125137822,12.7872320647,0.123527788035
121,,40.0,103.0,69,40.0158343005,103.001053308,552,244,False,5.79939627543,12.6640639313,5.79939627543,12.6640639313,0.187865002784
122,,39.0,102.0,69,39.0067551392,102.000392677,552,244,False,5.65315291872,12.5410318865,5.65315291872,12.5410318865,0.191112541264
123,,39.0,101.0,69,38.9847222584,101.000146361,552,244,False,5.64995974759,12.4180507821,5.64995974759,12.4180507821,0.123022552354
124,,38.0,100.0,69,38.0112904744,100.000054551,552,244,False,5.50888267745,12.2950886743,5.50888267745,12.2950886743,0.18714277884
125,,38.0,99.0,69,37.9871846109,99.0000203321,552,244,False,5.50538907404,12.1721336474,5.50538907404,12.1721336474,0.123004649945
126,,37.0,98.0,69,37.0122451733,98.0000075781,552,244,False,5.36409350338,12.0491812596,5.36409350338,12.0491812596,0.187301169117
127,,37.0,97.0,69,36.9875422097,97.0000028245,552,244,False,5.36051336372,11.9262298555,5.36051336372,11.9262298555,0.123003516932
128,,36.0,96.0,69,36.0123785404,96.0000010527,552,244,False,5.21918529571,11.803278818,5.21918529571,11.803278818,0.187324799306
129,,36.0,95.0,69,35.9875919217,95.0000003924,552,244,False,5.21559303213,11.6803279171,5.21559303213,11.6803279171,0.123003367348
130,,35.0,94.0,69,35.0123970691,94.0000001462,552,244,False,5.0742604448,11.5573770672,5.0742604448,11.5573770672,0.187328085839
131,,34.0,93.0,69,34.0054351552,93.0000000545,552,244,False,4.92832393554,11.4344262362,4.92832393554,11.4344262362,0.190825500303
132,,33.0,93.0,69,33.0020647474,92.9821636927,552,244,False,4.78290793441,11.4322332409,4.78290793441,11.4322332409,0.145432536295
133,,32.0,92.0,69,32.0007714285,92.0103349032,552,244,False,4.63779296065,11.3127460947,4.63779296065,11.3127460947,0.187977481967
134,,32.0,92.0,69,31.9824512849,91.9868283613,552,244,False,4.63513786738,11.3098559461,4.63513786738,11.3098559461,0.00392459924041
135,,32.0,92.0,69,31.9926057699,91.9942760615,552,244,False,4.63660953187,11.3107716469,4.63660953187,11.3107716469,0.00173329293987
136,,32.0,92.0,69,31.9972032101,91.9978276144,552,244,False,4.63727582755,11.3112083132,4.63727582755,11.3112083132,0.000796635065362
137,,32.0,92.0,69,31.9989556388,91.9991884529,552,244,False,4.63752980272,11.3113756295,4.63752980272,11.3113756295,0.000304135007463
138,,32.0,92.0,69,31.999610657,91.9996974347,552,244,False,4.6376247329,11.3114382092,4.6376247329,11.3114382092,0.000113701189369
139,,32.0,92.0,69,31.9998548814,91.999887225,552,244,False,4.63766012774,11.3114615441,4.63766012774,11.3114615441,4.23947052742e-05
140,,32.0,91.0,69,31.9999459119,91.0177942944,552,244,False,4.63767332057,11.1907124132,4.63767332057,11.1907124132,0.120749131532
141,,32.0,91.0,69,31.9999798405,90.989649438,552,244,False,4.63767823775,11.1872519801,4.63767823775,11.1872519801,0.00346043665753
142,,32.0,91.0,69,31.9999924862,90.9953294748,552,244,False,4.63768007046,11.1879503453,4.63768007046,11.1879503453,0.000698367585104
143,,31.0,92.0,69,31.0178335271,91.9803840036,552,244,False,4.49533819233,11.309063607,4.49533819233,11.309063607,0.186894709498
144,,31.0,91.0,69,30.9896640606,91.0275060522,552,244,False,4.49125566096,11.1919064818,4.49125566096,11.1919064818,0.117228234829
145,,31.0,92.0,69,30.9953349249,91.9762454543,552,244,False,4.49207752535,11.308554769,4.49207752535,11.308554769,0.116651182397
146,,31.0,91.0,69,30.9982223626,91.0251915887,552,244,False,4.49249599458,11.1916219166,4.49249599458,11.1916219166,0.116933601116
147,,31.0,91.0,69,30.9993355861,90.9931822036,552,244,False,4.49265733132,11.1876863365,4.49265733132,11.1876863365,0.00393888569831
148,,32.0,91.0,69,31.9819159461,90.996683311,552,244,False,4.63506028204,11.1881168005,4.63506028204,11.1881168005,0.142403601339
149,,31.0,92.0,69,31.0280788876,91.9808903755,552,244,False,4.49682302719,11.3091258658,4.49682302719,11.3091258658,0.183719167526
150,,32.0,91.0,69,31.9764590477,91.0276948698,552,244,False,4.6342694272,11.1919296971,4.6342694272,11.1919296971,0.180627945908
151,,32.0,91.0,69,32.0074348749,90.9941521612,552,244,False,4.63875867752,11.1878055936,4.63875867752,11.1878055936,0.00609603135155
152,,31.0,92.0,69,31.0213831003,91.9792102696,552,244,False,4.49585262323,11.3089192954,4.49585262323,11.3089192954,0.187325036045
153,,32.0,91.0,69,31.9731878336,91.0270334133,552,244,False,4.6337953382,11.1918483705,4.6337953382,11.1918483705,0.180924829925
154,,32.0,91.0,69,32.0061785273,90.9939039391,552,244,False,4.63857659816,11.1877750745,4.63857659816,11.1877750745,0.00628109760649
155,,31.0,91.0,69,31.0209130641,90.9969540002,552,244,False,4.49578450204,11.188150082,4.49578450204,11.188150082,0.142792588547
156,,31.0,91.0,69,30.9908488865,90.9988276739,552,244,False,4.49142737486,11.1883804517,4.49142737486,11.1883804517,0.00436321298386
157,,31.0,91.0,69,30.9957783,90.9995612838,552,244,False,4.49214178261,11.1884706496,4.49214178261,11.1884706496,0.0007200792363
158,,31.0,91.0,69,30.9983877001,90.9998363989,552,244,False,4.49251995654,11.1885044753,4.49251995654,11.1885044753,0.00037968367428
159,,31.0,91.0,69,30.9993972139,90.9999390193,552,244,False,4.49266626288,11.1885170925,4.49266626288,11.1885170925,0.000146849387883
160,,31.0,91.0,69,30.9997752435,90.9999772714,552,244,False,4.49272104978,11.1885217957,4.49272104978,11.1885217957,5.49883956567e-05
161,,31.0,92.0,69,30.9999162256,91.9821552011,552,244,False,4.49274148197,11.3092813772,4.49274148197,11.3092813772,0.120759583249
162,,31.0,91.0,69,30.9999687758,91.0281680658,552,244,False,4.49274909794,11.1919878769,4.49274909794,11.1919878769,0.117293500489
163,,31.0,91.0,69,30.9999883622,90.9943286137,552,244,False,4.49275193655,11.1878272886,4.49275193655,11.1878272886,0.00416058934129
164,,31.0,91.0,69,30.9999956624,90.9971123678,552,244,False,4.49275299455,11.1881695534,4.49275299455,11.1881695534,0.000342266483587
165,,31.0,92.0,69,30.9999983833,91.9810503764,552,244,False,4.49275338888,11.3091455381,4.49275338888,11.3091455381,0.120975984665
166,,31.0,91.0,69,30.9999993974,91.0277545086,552,244,False,4.49275353586,11.1919370297,4.49275353586,11.1919370297,0.117208508336
167,,31.0,91.0,69,30.9999997754,90.9941743897,552,244,False,4.49275359064,11.1878083266,4.49275359064,11.1878083266,0.00412870314381
168,,31.0,91.0,69,30.9999999163,90.9970548821,552,244,False,4.49275361106,11.1881624855,4.49275361106,11.1881624855,0.000354158902229
169,,31.0,91.0,69,30.9999999688,90.998865278,552,244,False,4.49275361867,11.1883850752,4.49275361867,11.1883850752,0.000222589659967
170,,31.0,91.0,69,30.9999999884,90.9995752996,552,244,False,4.49275362151,11.1884723729,4.49275362151,11.1884723729,8.72977377498e-05
171,,31.0,91.0,69,30.9999999957,90.9998416228,552,244,False,4.49275362257,11.1885051176,4.49275362257,11.1885051176,3.27446557577e-05
172,,31.0,91.0,69,30.9999999984,90.9999409663,552,244,False,4.49275362296,11.1885173319,4.49275362296,11.1885173319,1.22143647579e-05
173,,31.0,91.0,69,30.9999999994,90.9999779971,552,244,False,4.4927536231,11.1885218849,4.4927536231,11.1885218849,4.55296721622e-06
174,,31.0,91.0,69,30.9999999998,90.9999917992,552,244,False,4.49275362316,11.1885235819,4.49275362316,11.1885235819,1.69697951079e-06
175,,31.0,91.0,69,30.9999999999,90.9999969434,552,244,False,4.49275362317,11.1885242144,4.49275362317,11.1885242144,6.32483606988e-07
176,,31.0,92.0,69,31.0,91.9821625332,552,244,False,4.49275362319,11.3092822787,4.49275362319,11.3092822787,0.12075806432
177,,31.0,91.0,69,31.0,91.0281707986,552,244,False,4.49275362319,11.1919882129,4.49275362319,11.1919882129,0.11729406573
178,,31.0,91.0,69,31.0,90.9943296322,552,244,False,4.49275362319,11.1878274138,4.49275362319,11.1878274138,0.00416079914754
179,,31.0,91.0,69,31.0,90.9971127474,552,244,False,4.49275362319,11.1881696001,4.49275362319,11.1881696001,0.000342186295081
180,,31.0,91.0,69,31.0,90.9988868455,552,244,False,4.49275362319,11.1883877269,4.49275362319,11.1883877269,0.000218126815575
181,,31.0,91.0,69,31.0,90.9995833381,552,244,False,4.49275362319,11.1884733612,4.49275362319,11.1884733612,8.56343360649e-05
182,,31.0,91.0,69,31.0,90.9998446189,552,244,False,4.49275362319,11.1885054859,4.49275362319,11.1885054859,3.21246885253e-05
183,,31.0,90.0,69,31.0,90.0177784106,552,244,False,4.49275362319,11.0677596406,4.49275362319,11.0677596406,0.120745845283
184,,31.0,91.0,69,31.0,90.97180719,552,244,False,4.49275362319,11.1850582611,4.49275362319,11.1850582611,0.117298620418
185,,31.0,91.0,69,31.0,91.0056621638,552,244,False,4.49275362319,11.1892207578,4.49275362319,11.1892207578,0.00416249677868
186,,31.0,91.0,69,31.0,91.0028841949,552,244,False,4.49275362319,11.1888792043,4.49275362319,11.1888792043,0.000341553553278
187,,32.0,91.0,69,31.9821636724,91.0011120149,552,244,False,4.63509618441,11.1886613133,4.63509618441,11.1886613133,0.142342727986
188,,31.0,91.0,69,31.0281712232,91.0004162371,552,244,False,4.49683640916,11.1885757669,4.49683640916,11.1885757669,0.138259801712
189,,32.0,91.0,69,31.9764934629,91.0001552228,552,244,False,4.63427441491,11.1885436749,4.63427441491,11.1885436749,0.1374380095
190,,33.0,91.0,69,32.9896113744,91.000057858,552,244,False,4.78110309774,11.1885317039,4.78110309774,11.1885317039,0.146828683314
191,,32.0,91.0,69,32.0317227768,91.0000215647,552,244,False,4.6422786633,11.1885272416,4.6422786633,11.1885272416,0.138824434506
192,,37.0,102.0,69,36.9065089912,101.803808434,552,244,False,5.34876941901,12.5168616927,5.34876941901,12.5168616927,1.50452703598
193,,36.0,92.0,69,36.0671325939,92.2920501236,552,244,False,5.22712066578,11.3473832119,5.22712066578,11.3473832119,1.1757883892
194,,37.0,91.0,69,36.994228865,90.9658000348,552,244,False,5.3614824442,11.1843196764,5.3614824442,11.1843196764,0.21128843819
195,,37.0,90.0,69,37.0142117599,89.9804074042,552,244,False,5.36437851593,11.0631648448,5.36437851593,11.0631648448,0.121189440377
196,,37.0,90.0,69,37.0060799818,89.9745336078,552,244,False,5.36319999736,11.0624426567,5.36319999736,11.0624426567,0.00138219449944
197,,37.0,89.0,69,37.002303575,89.007475376,552,244,False,5.36265269203,10.9435420544,5.36265269203,10.9435420544,0.118901861901
198,,37.0,89.0,69,37.000860371,88.9857618214,552,244,False,5.36244353203,10.9408723551,5.36244353203,10.9408723551,0.00267788021588
199,,37.0,88.0,69,37.0003207593,88.0117148375,552,244,False,5.36236532743,10.82111248,5.36236532743,10.82111248,0.119759900604
200,,38.0,88.0,69,37.9822832284,87.9873445434,552,244,False,5.50467872875,10.8181161324,5.50467872875,10.8181161324,0.142344941231
201,,43.0,54.0,69,42.9211978182,54.6009036779,552,244,False,6.22046345191,6.71322586204,6.22046345191,6.71322586204,4.16682995831
202,,54.0,37.0,69,53.860156169,36.9497304761,552,244,False,7.80581973464,4.5429996487,7.80581973464,4.5429996487,2.68760792532
203,,49.0,34.0,69,49.2279726029,33.7184316235,552,244,False,7.13448878303,4.14570880617,7.13448878303,4.14570880617,0.780080290834
204,,61.0,45.0,69,60.7951552669,44.632768704,552,244,False,8.81089206767,5.48763549639,8.81089206767,5.48763549639,2.14734608638
205,,67.0,39.0,69,67.016800134,39.1537930908,552,244,False,9.71257972957,4.81399095379,9.71257972957,4.81399095379,1.12553880848
206,,76.0,30.0,69,75.9572103346,30.1247398669,552,244,False,11.0082913528,3.70386145905,11.0082913528,3.70386145905,1.70624034233
207,,85.0,26.0,69,84.9817042793,25.9605371576,552,244,False,12.316189026,3.19186932266,12.316189026,3.19186932266,1.4045398788
