frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
357,,216.0,5.0,35,215.771952227,4.88041043778,536,203,False,32.2047689891,0.721242921839,32.2047689891,0.721242921839,2.45231793915
358,,225.0,8.0,35,225.025755617,7.80504722324,536,203,False,33.5859336742,1.15345525467,33.5859336742,1.15345525467,1.44721228158
359,,233.0,12.0,35,233.032735913,11.9023053378,536,203,False,34.7810053601,1.75896137997,34.7810053601,1.75896137997,1.33971414951
360,,240.0,6.0,35,240.031144699,6.14075303144,536,203,False,35.8255439849,0.907500447996,35.8255439849,0.907500447996,1.34760775351
361,,260.0,15.0,35,259.780642392,14.793394163,536,203,False,38.7732302078,2.18621588616,38.7732302078,2.18621588616,3.21309309546
362,,275.0,12.0,35,274.996370807,12.1246331082,536,203,False,41.0442344488,1.79181770072,41.0442344488,1.79181770072,2.30499678775
363,,285.0,21.0,35,285.091567841,20.8420661582,536,203,False,42.5509802748,3.08010829924,42.5509802748,3.08010829924,1.98241661876
364,,289.0,15.0,35,289.145593423,15.1988996132,536,203,False,43.1560587199,2.24614279998,43.1560587199,2.24614279998,1.03034866849
365,,307.0,24.0,35,306.809890468,23.8189233417,536,203,False,45.7925209654,3.52003793227,45.7925209654,3.52003793227,2.92809528194
366,,308.0,24.0,35,308.22066627,24.0808238216,536,203,False,46.0030845179,3.55874243669,46.0030845179,3.55874243669,0.214091214952
367,,323.0,18.0,35,322.846487977,18.1442398176,536,203,False,48.1860429816,2.68141475137,48.1860429816,2.68141475137,2.35266051988
368,,335.0,22.0,35,334.98501049,21.880858126,536,203,False,49.9977627597,3.2336243536,49.9977627597,3.2336243536,1.89400739149
369,,332.0,16.0,35,332.26397886,16.1256830181,536,203,False,49.5916386358,2.38310586474,49.5916386358,2.38310586474,0.942506500708
370,,344.0,12.0,35,343.843744147,12.0193109593,536,203,False,51.319961813,1.77625285113,51.319961813,1.77625285113,1.83176733917
371,,344.0,18.0,35,344.143610926,17.827516619,536,203,False,51.3647180487,2.63460836734,51.3647180487,2.63460836734,0.859521560429
372,,340.0,29.0,35,340.13453085,28.8379325156,536,203,False,50.7663478881,4.26176342595,50.7663478881,4.26176342595,1.73368983208
373,,337.0,42.0,35,337.036181878,41.8992430232,536,203,False,50.303907743,6.19200635811,50.303907743,6.19200635811,1.98486489841
374,,334.0,55.0,35,334.012817492,54.9605152837,536,203,False,49.8526593272,8.12224363799,49.8526593272,8.12224363799,1.9822817886
375,,333.0,71.0,35,332.969072651,70.9316820475,536,203,False,49.6968765151,10.4825145883,49.6968765151,10.4825145883,2.36540635905
376,,337.0,86.0,35,336.897582617,85.9898080793,536,203,False,50.2832212861,12.7078534107,50.2832212861,12.7078534107,2.30128943533
377,,342.0,97.0,35,341.93964158,97.0682774313,536,203,False,51.0357674,14.3450656302,51.0357674,14.3450656302,1.80188498668
378,,348.0,104.0,35,347.958605456,104.100242565,536,203,False,51.9341202173,15.3842723002,51.9341202173,15.3842723002,1.37367692248
379,,364.0,88.0,35,363.805303975,88.451176775,536,203,False,54.2992991007,13.0716024791,54.2992991007,13.0716024791,3.30794692407
380,,388.0,73.0,35,387.776164315,73.1701273236,536,203,False,57.87703945,10.8133193089,57.87703945,10.8133193089,4.23084730087
381,,389.0,56.0,35,389.319569526,56.0991758402,536,203,False,58.1073984367,8.29051859707,58.1073984367,8.29051859707,2.53329601397
382,,404.0,49.0,35,403.888685314,48.8603127031,536,203,False,60.2818933304,7.22073586745,60.2818933304,7.22073586745,2.4233990863
383,,403.0,33.0,35,403.232865629,33.100009669,536,203,False,60.1840097954,4.89162704468,60.1840097954,4.89162704468,2.33116475067
384,,413.0,30.0,35,412.90372224,29.8126803592,536,203,False,61.6274212299,4.40581483141,61.6274212299,4.40581483141,1.52297408899
385,,401.0,32.0,35,401.34775416,31.8302534548,536,203,False,59.9026498746,4.70397834307,59.9026498746,4.70397834307,1.75035359499
386,,385.0,36.0,35,385.219317669,35.8962780617,536,203,False,57.4954205476,5.30486867907,57.4954205476,5.30486867907,2.48109295044
387,,371.0,37.0,35,371.050363214,37.0129142576,536,203,False,55.380651226,5.46988880654,55.380651226,5.46988880654,2.12119799317
388,,361.0,35.0,35,360.945924146,35.0607903561,536,203,False,53.8725259919,5.18139758957,53.8725259919,5.18139758957,1.53547025493
389,,353.0,30.0,35,352.940686345,30.0788452661,536,203,False,52.6777143799,4.44514954671,52.6777143799,4.44514954671,1.40343719809
390,,351.0,24.0,35,350.86900098,24.0499120384,536,203,False,52.368507609,3.55417419287,52.368507609,3.55417419287,0.943104399487
391,,362.0,19.0,35,361.714091365,19.0017488899,536,203,False,53.9871778157,2.80814023003,53.9871778157,2.80814023003,1.78231868974
392,,388.0,29.0,35,387.61454691,28.7323003699,536,203,False,57.8529174493,4.24615276402,57.8529174493,4.24615276402,4.12453912123
393,,408.0,24.0,35,407.950007354,24.1549271716,536,203,False,60.8880607991,3.56969367068,60.8880607991,3.56969367068,3.10961284714
394,,424.0,37.0,35,424.057194949,36.7488786688,536,203,False,63.2921186491,5.43086876879,63.2921186491,5.43086876879,3.04030703909
395,,440.0,38.0,35,440.02494619,38.105658393,536,203,False,65.675365103,5.63137808764,65.675365103,5.63137808764,2.39166629087
396,,448.0,49.0,35,448.152162103,48.8705526022,536,203,False,66.8883824034,7.22224915303,66.8883824034,7.22224915303,2.00057034815
397,,451.0,47.0,35,451.152731571,47.1755459533,536,203,False,67.3362285927,6.9717555596,67.3362285927,6.9717555596,0.513140574872
398,,464.0,45.0,35,463.883157093,45.0761383033,536,203,False,69.2362921034,6.66149827142,69.2362921034,6.66149827142,1.92522750077
399,,482.0,47.0,35,481.85895352,46.9575451135,536,203,False,71.919246794,6.93953868672,71.919246794,6.93953868672,2.69732318129
400,,494.0,48.0,35,494.049782035,47.99862303,536,203,False,73.7387734381,7.09339256601,73.7387734381,7.09339256601,1.82601977659
401,,504.0,47.0,35,504.059125258,47.0358507816,536,203,False,75.2327052624,6.95111095295,75.2327052624,6.95111095295,1.50069195812
402,,500.0,39.0,35,500.273686993,39.1399566319,536,203,False,74.6677144766,5.78423004412,74.6677144766,5.78423004412,1.29646659943
403,,499.0,33.0,35,499.060541096,33.0225495194,536,203,False,74.4866479248,4.88017973193,74.4866479248,4.88017973193,0.922004372632
404,,500.0,26.0,35,499.984907569,26.0248236764,536,203,False,74.62461307,3.84603305563,74.62461307,3.84603305563,1.04330902872
405,,502.0,21.0,35,501.974736411,20.9743652484,536,203,False,74.9216024494,3.09965988893,74.9216024494,3.09965988893,0.803290480117
406,,504.0,19.0,35,503.989644075,18.9352670355,536,203,False,75.2223349366,2.79831532544,75.2223349366,2.79831532544,0.425732985305
407,,509.0,16.0,35,508.942586231,15.9910687867,536,203,False,75.9615800345,2.36321213597,75.9615800345,2.36321213597,0.857786745222
408,1.0,509.0,16.6666666667,35,508.961724154,16.6607125245,536,203,False,75.9644364409,2.4621742647,75.9644364409,2.4621742647,0.0990033432878
409,1.0,509.0,17.3333333333,35,508.980862077,17.3303562622,536,203,False,75.9672928473,2.56113639343,75.9672928473,2.56113639343,0.099003343273
410,,509.0,18.0,35,509.0,18.0,536,203,False,75.9701492537,2.66009852217,75.9701492537,2.66009852217,0.0990033432878
411,,511.0,21.0,35,510.666666667,20.5,536,203,False,76.2189054727,3.02955665025,76.2189054727,3.02955665025,0.445397535773
412,,510.0,25.0,35,510.02484472,24.8322981366,536,203,False,76.1231111522,3.66979775418,76.1231111522,3.66979775418,0.647367919342
413,,521.0,49.0,35,520.760808459,48.4972560568,536,203,False,77.7254937999,7.16708217588,77.7254937999,7.16708217588,3.84689855282
414,,514.0,27.0,35,514.228580354,27.6345666136,536,203,False,76.7505343812,4.08392610053,76.7505343812,4.08392610053,3.23363529994
415,,519.0,32.0,35,518.885561904,31.7925035863,536,203,False,77.4456062543,4.69839954477,77.4456062543,4.69839954477,0.927740546974
416,,516.0,27.0,35,516.090560797,27.0798670574,536,203,False,77.02844191,4.00195079666,77.02844191,4.00195079666,0.811829384124
417,,516.0,32.0,35,515.986615715,31.8589136077,536,203,False,77.0129277187,4.70821383365,77.0129277187,4.70821383365,0.706433413388
418,,515.0,32.0,35,515.010592194,32.028421215,536,203,False,76.8672525663,4.73326421897,76.8672525663,4.73326421897,0.147813300578
419,,513.0,31.0,35,513.022529848,31.0323059489,536,203,False,76.570526843,4.58605506634,76.570526843,4.58605506634,0.331235096985
420,,513.0,30.0,35,512.973613799,30.0130799972,536,203,False,76.5632259401,4.43543054146,76.5632259401,4.43543054146,0.150801361659
421,,513.0,31.0,35,512.988500894,30.9692521843,536,203,False,76.5654478946,4.576736776,76.5654478946,4.576736776,0.141323702908
422,,513.0,30.0,35,512.995634449,30.0225077341,536,203,False,76.5665126043,4.43682380307,76.5665126043,4.43682380307,0.139917023991
423,,513.0,31.0,35,512.99836908,30.9743418603,536,203,False,76.5669207582,4.57748894487,76.5669207582,4.57748894487,0.140665733951
424,,513.0,32.0,35,512.999391949,31.9888074898,536,203,False,76.5670734252,4.72740997386,76.5670734252,4.72740997386,0.149921106722
425,,513.0,32.0,35,512.999773361,32.0135867358,536,203,False,76.5671303524,4.7310719314,76.5671303524,4.7310719314,0.00366239999241
426,,512.0,33.0,35,512.017751855,32.988077485,536,203,False,76.4205599784,4.87508534261,76.4205599784,4.87508534261,0.205481719752
427,,512.0,33.0,35,511.98963362,33.0125797329,536,203,False,76.4163632269,4.87870636447,76.4163632269,4.87870636447,0.00554297053753
428,,512.0,33.0,35,511.995323579,33.0055033175,536,203,False,76.4172124745,4.87766058879,76.4172124745,4.87766058879,0.00134717046751
429,,512.0,33.0,35,511.998218134,33.0020901564,536,203,False,76.4176444976,4.87715618075,76.4176444976,4.87715618075,0.000664132113206
430,,512.0,33.0,35,511.99933401,33.000780899,536,203,False,76.4178110463,4.87696269443,76.4178110463,4.87696269443,0.000255294749747
431,,511.0,33.0,35,511.017588014,33.0002911423,536,203,False,76.2712817931,4.8768903166,76.2712817931,4.8768903166,0.14652927101
432,,511.0,33.0,35,510.98957255,33.0001085175,536,203,False,76.2671003806,4.87686332771,76.2671003806,4.87686332771,0.00418149963617
433,,511.0,32.0,35,510.995300817,32.0178767739,536,203,False,76.2679553458,4.73170592718,76.2679553458,4.73170592718,0.145159918348
434,,510.0,32.0,35,510.016045978,31.9896801794,536,203,False,76.1217979072,4.72753894277,76.1217979072,4.72753894277,0.146216827464
435,,509.0,17.0,35,509.00683228,17.2628858466,536,203,False,75.971168997,2.55116539605,75.971168997,2.55116539605,2.18157990535
436,,502.0,18.0,35,502.109605219,17.8253648398,536,203,False,74.9417321222,2.63429037041,74.9417321222,2.63429037041,1.03278750985
437,,492.0,16.0,35,492.099483834,15.9753736802,536,203,False,73.4476841543,2.3608926621,73.4476841543,2.3608926621,1.51885668755
438,,495.0,13.0,35,494.808012746,13.0105940756,536,203,False,73.8519422009,1.92274789295,73.8519422009,1.92274789295,0.596150490187
439,,492.0,14.0,35,492.024499377,13.9335494877,536,203,False,73.4364924443,2.05914524449,73.4364924443,2.05914524449,0.437267352702
440,,490.0,14.0,35,489.995891734,13.9897002476,536,203,False,73.1337151842,2.06744338634,73.1337151842,2.06744338634,0.30289095137
441,,488.0,15.0,35,487.997835206,14.9790171342,536,203,False,72.8354977919,2.21364785234,72.8354977919,2.21364785234,0.3321285277
442,,487.0,15.0,35,486.9813265,15.0091952645,536,203,False,72.6837800746,2.21810767456,72.6837800746,2.21810767456,0.151783252571
443,,486.0,16.0,35,485.99218509,15.986405186,536,203,False,72.5361470284,2.36252293389,72.5361470284,2.36252293389,0.206521871673
444,,485.0,16.0,35,484.997046347,16.0119547411,536,203,False,72.3876188578,2.36629873021,72.3876188578,2.36629873021,0.148576155889
445,,486.0,21.0,35,485.963224515,20.9160886542,536,203,False,72.5318245545,3.09104758436,72.5318245545,3.09104758436,0.738956145222
446,,466.0,37.0,35,466.35914888,36.7682965369,536,203,False,69.6058431164,5.43373840447,69.6058431164,5.43373840447,3.74827529065
447,,460.0,56.0,35,459.901994752,55.8505400623,536,203,False,68.642088769,8.25377439344,68.642088769,8.25377439344,2.9801720456
448,,452.0,57.0,35,451.988048649,57.2623282053,536,203,False,67.4609027834,8.46241303527,67.4609027834,8.46241303527,1.19947088971
449,,434.0,60.0,35,434.175084945,60.0773206474,536,203,False,64.8022514843,8.87842177055,64.8022514843,8.87842177055,2.69100167188
450,,420.0,66.0,35,420.002503408,65.9743308234,536,203,False,62.6869408072,9.74990110691,62.6869408072,9.74990110691,2.28779708336
451,,404.0,59.0,35,404.033602642,59.2196974457,536,203,False,60.3035227824,8.75167942547,60.3035227824,8.75167942547,2.58401393303
452,,411.0,71.0,35,410.603852091,70.7539658688,536,203,False,61.2841570285,10.4562511136,61.2841570285,10.4562511136,1.96652184445
453,,418.0,81.0,35,417.832792556,80.9282793791,536,203,False,62.3631033666,11.9598442432,62.3631033666,11.9598442432,1.85065326298
454,,424.0,96.0,35,423.954579645,95.885043135,536,203,False,63.2768029321,14.170203419,63.2768029321,14.170203419,2.39176390596
455,,426.0,112.0,35,426.055225219,111.935095447,536,203,False,63.5903321222,16.5421323321,63.5903321222,16.5421323321,2.3925608293
456,,426.0,124.0,35,426.059708882,124.046098783,536,203,False,63.5910013257,18.3319357807,63.5910013257,18.3319357807,1.78980357378
457,,423.0,137.0,35,423.077635758,137.002709116,536,203,False,63.1459157848,20.2467057807,63.1459157848,20.2467057807,1.9658192418
458,,416.0,147.0,35,416.102931627,147.053826124,536,203,False,62.1049151682,21.7320925306,62.1049151682,21.7320925306,1.81385117378
459,,408.0,153.0,35,408.05974159,153.093934666,536,203,False,60.9044390433,22.6247194088,60.9044390433,22.6247194088,1.49596980921
460,,395.0,157.0,35,395.112471262,157.074218738,536,203,False,58.9720106361,23.2129387298,58.9720106361,23.2129387298,2.01997067266
461,,384.0,158.0,35,384.010563861,158.08304774,536,203,False,57.3150095315,23.3620267596,57.3150095315,23.3620267596,1.66369465389
462,,376.0,149.0,35,375.948927791,149.21196691,536,203,False,56.1117802673,22.0510295926,56.1117802673,22.0510295926,1.77945897229
463,,377.0,139.0,35,376.81780517,139.105502075,536,203,False,56.2414634582,20.5574633608,56.2414634582,20.5574633608,1.49918571855
464,,385.0,124.0,35,384.799430889,124.12977198,536,203,False,57.432750879,18.3443012778,57.432750879,18.3443012778,2.51341443548
465,,387.0,118.0,35,387.025914215,117.89216954,536,203,False,57.7650618231,17.4224881094,57.7650618231,17.4224881094,0.979882687464
466,,387.0,115.0,35,387.050148824,114.898826058,536,203,False,57.768678929,16.9801220775,57.768678929,16.9801220775,0.442380819617
467,,388.0,114.0,35,388.002792571,113.923699876,536,203,False,57.9108645628,16.83601476,57.9108645628,16.83601476,0.202444247757
468,,388.0,113.0,35,388.018116329,112.969714996,536,203,False,57.9131516909,16.6950317728,57.9131516909,16.6950317728,0.141001537695
469,,389.0,113.0,35,388.989733056,112.970787609,536,203,False,58.0581691128,16.695190287,58.0581691128,16.695190287,0.145017508574
470,,390.0,112.0,35,389.995358898,112.006090633,536,203,False,58.2082625221,16.5526242315,58.2082625221,16.5526242315,0.207009931407
471,,388.0,112.0,35,388.051740197,111.985246254,536,203,False,57.9181701787,16.5495437814,57.9181701787,16.5495437814,0.290108698407
472,,383.0,111.0,35,383.07535216,111.011522704,536,203,False,57.1754256955,16.4056437494,57.1754256955,16.4056437494,0.756555739151
473,,382.0,111.0,35,381.959422725,110.987272934,536,203,False,57.0088690634,16.4020600395,57.0088690634,16.4020600395,0.166595182011
474,,381.0,111.0,35,380.981590392,110.994441849,536,203,False,56.8629239391,16.4031194851,56.8629239391,16.4031194851,0.145948969644
475,,380.0,111.0,35,379.992981213,110.99788941,536,203,False,56.7153703303,16.4036289768,56.7153703303,16.4036289768,0.147554488422
476,,378.0,111.0,35,378.015212793,110.999211485,536,203,False,56.4201810139,16.4038243574,56.4201810139,16.4038243574,0.295189381077
477,,376.0,111.0,35,376.00652324,110.999706019,536,203,False,56.120376603,16.4038974412,56.120376603,16.4038974412,0.299804419803
478,,373.0,111.0,35,373.020308469,110.999890425,536,203,False,55.6746729058,16.4039246933,55.6746729058,16.4039246933,0.445703697997
479,,370.0,111.0,35,370.008424791,110.999959159,536,203,False,55.2251380285,16.4039348511,55.2251380285,16.4039348511,0.449534877428
480,,367.0,111.0,35,367.003180989,110.999984778,536,203,False,54.7765941775,16.4039386371,54.7765941775,16.4039386371,0.448543851061
481,,365.0,111.0,35,364.983351235,110.999994327,536,203,False,54.47512705,16.4039400483,54.47512705,16.4039400483,0.301467127466
482,,362.0,111.0,35,362.010777612,110.999997885,536,203,False,54.0314593451,16.4039405741,54.0314593451,16.4039405741,0.443667704926
483,,359.0,111.0,35,359.004829698,110.999999212,536,203,False,53.5828104027,16.4039407702,53.5828104027,16.4039407702,0.448648942388
484,,357.0,110.0,35,356.984002667,110.017836034,536,203,False,53.2811944279,16.2587935026,53.2811944279,16.2587935026,0.334723655508
485,,359.0,117.0,35,358.921840541,116.864810702,536,203,False,53.5704239613,17.2706616801,53.5704239613,17.2706616801,1.05239295499
486,,372.0,146.0,35,371.771214173,145.550426042,536,203,False,55.4882409213,21.5099151786,55.4882409213,21.5099151786,4.65287998091
487,,370.0,162.0,35,370.172718438,162.045206026,536,203,False,55.2496594684,23.947567393,55.2496594684,23.947567393,2.4492997832
488,,353.0,166.0,35,353.344265881,166.241066998,536,203,False,52.7379501315,24.5676453692,52.7379501315,24.5676453692,2.58711818234
489,,343.0,172.0,35,343.016853094,172.064906686,536,203,False,51.1965452379,25.4283113329,51.1965452379,25.4283113329,1.7654107021
490,,321.0,161.0,35,321.214983405,161.326215652,536,203,False,47.9425348366,23.8413126579,47.9425348366,23.8413126579,3.62037960529
491,,311.0,162.0,35,310.876079135,161.922003029,536,203,False,46.3994147963,23.9293600535,46.3994147963,23.9293600535,1.54562990481
492,,309.0,161.0,35,308.801357413,160.997050946,536,203,False,46.0897548378,23.7926676275,46.0897548378,23.7926676275,0.338487975037
493,,309.0,161.0,35,308.88299444,160.982314567,536,203,False,46.1019394687,23.7904898375,46.1019394687,23.7904898375,0.0123777218964
494,,308.0,162.0,35,307.972170303,161.974778303,536,203,False,45.9659955676,23.9371593551,45.9659955676,23.9371593551,0.199981728252
495,,309.0,163.0,35,308.954709947,162.989707943,536,203,False,46.1126432757,24.0871489571,46.1126432757,24.0871489571,0.209767564171
496,,309.0,163.0,35,308.99928505,163.013957655,536,203,False,46.1192962761,24.0907326584,46.1192962761,24.0907326584,0.00755680685395
497,,309.0,164.0,35,309.000507121,163.988217422,536,203,False,46.1194786748,24.2347119343,46.1194786748,24.2347119343,0.143979391446
498,,309.0,164.0,35,309.000226032,164.01263197,536,203,False,46.1194367212,24.2383199956,46.1194367212,24.2383199956,0.00360830518512
499,,309.0,164.0,35,309.000086017,164.005522791,536,203,False,46.1194158234,24.237269378,46.1194158234,24.237269378,0.00105082540361
500,,309.0,164.0,35,309.000032145,164.002097415,536,203,False,46.1194077828,24.2367631648,46.1194077828,24.2367631648,0.000506277055621
501,,310.0,164.0,35,309.982175657,164.000783604,536,203,False,46.2659963667,24.2365690055,46.2659963667,24.2365690055,0.146588712464
502,,295.0,168.0,35,295.277884277,167.92894684,536,203,False,44.0713260115,24.8170857399,44.0713260115,24.8170857399,2.27014925655
503,,267.0,161.0,35,267.349060089,161.166302769,536,203,False,39.9028447894,23.8176802122,39.9028447894,23.8176802122,4.28661254463
504,,251.0,154.0,35,250.927811986,154.071209355,536,203,False,37.4519122367,22.7691442397,37.4519122367,22.7691442397,2.66580157991
505,,239.0,144.0,35,238.892068595,144.080491301,536,203,False,35.6555326261,21.2926834435,35.6555326261,21.2926834435,2.32527765825
506,,226.0,153.0,35,225.973731139,152.693691923,536,203,False,33.7274225581,22.5655702349,33.7274225581,22.5655702349,2.31037858767
507,,222.0,146.0,35,221.830350245,146.155121453,536,203,False,33.1090074993,21.5992790325,33.1090074993,21.5992790325,1.14723836796
508,,204.0,138.0,35,204.178827456,138.088539235,536,203,False,30.4744518591,20.407173286,30.4744518591,20.407173286,2.89171221457
509,,181.0,134.0,35,181.167417107,133.963124877,536,203,False,27.039913001,19.7975061395,27.039913001,19.7975061395,3.48823038188
510,,150.0,124.0,35,150.20991168,124.089930164,536,203,False,22.419389803,18.3384133247,22.419389803,18.3384133247,4.8454294408
511,,134.0,119.0,35,133.817751625,118.949298047,536,203,False,19.97279875,17.5787139971,19.97279875,17.5787139971,2.56182568668
512,,114.0,110.0,35,113.99095298,110.048417544,536,203,False,17.0135750716,16.2633129375,17.0135750716,16.2633129375,3.23840774549
513,,90.0,103.0,35,90.0707910428,102.985594669,536,203,False,13.4434016482,15.2195460102,13.4434016482,15.2195460102,3.71962197975
514,,64.0,95.0,35,64.0656066402,95.0109142801,536,203,False,9.56203084182,14.0410218148,9.56203084182,14.0410218148,4.05634794065
515,,50.0,87.0,35,49.8122936295,87.0048471617,536,203,False,7.43467069097,12.8578591865,7.43467069097,12.8578591865,2.43424218526
516,,47.0,80.0,35,46.7236864659,79.9840075746,536,203,False,6.97368454715,11.8202966859,6.97368454715,11.8202966859,1.13536080933
517,,54.0,66.0,35,53.7087754144,66.1180418964,536,203,False,8.01623513648,9.77113919651,8.01623513648,9.77113919651,2.29912116854
518,,50.0,60.0,35,50.078647573,59.9072395565,536,203,False,7.4744250109,8.85328663397,7.4744250109,8.85328663397,1.06583842057
519,,78.0,53.0,35,77.4675087376,52.976718594,536,203,False,11.562314737,7.8290717134,11.562314737,7.8290717134,4.21424472663
520,,98.0,53.0,35,97.9173377575,52.8670087415,536,203,False,14.6145280235,7.8128584347,14.6145280235,7.8128584347,3.05225634851
521,,109.0,41.0,35,109.135259342,41.1585189952,536,203,False,16.2888446779,6.08253975299,16.2888446779,6.08253975299,2.40776639222
522,,112.0,41.0,35,112.201051091,40.8550045465,536,203,False,16.746425536,6.03768540096,16.746425536,6.03768540096,0.459774025537
523,,123.0,40.0,35,122.939452993,39.9540281306,536,203,False,18.3491720885,5.90453617694,18.3491720885,5.90453617694,1.60826777233
524,,135.0,24.0,35,134.953113379,24.2507966915,536,203,False,20.1422557282,3.58386158002,20.1422557282,3.58386158002,2.93269151527
525,,146.0,8.0,35,145.999197137,8.1062976418,536,203,False,21.7909249458,1.19797502096,21.7909249458,1.19797502096,2.90009738834
526,,161.0,12.0,35,160.929153314,11.683505801,536,203,False,24.019276614,1.72662647305,24.019276614,1.72662647305,2.29020163196
527,,182.0,9.0,35,181.863200333,8.98985023216,536,203,False,27.1437612437,1.32854929539,27.1437612437,1.32854929539,3.14974120216
528,,178.0,6.0,35,178.38963794,6.00137640198,536,203,False,26.6253190955,0.886902916549,26.6253190955,0.886902916549,0.681053437687
529,,179.0,16.0,35,179.077128562,15.7688876498,536,203,False,26.7279296361,2.33037748519,26.7279296361,2.33037748519,1.44711704895
530,,195.0,29.0,35,194.757943369,28.8492674466,536,203,False,29.0683497566,4.26343853891,29.0683497566,4.26343853891,3.03550512725
531,,204.0,46.0,35,204.021676741,45.8693832304,536,203,False,30.4509965285,6.77872658577,30.4509965285,6.77872658577,2.87025888287
532,,215.0,73.0,35,214.977761343,72.7693916882,536,203,False,32.0862330363,10.7540972938,32.0862330363,10.7540972938,4.29855448991
533,,221.0,89.0,35,221.079442083,89.1015422901,536,203,False,32.9969316542,13.1677156094,32.9969316542,13.1677156094,2.57971419848
534,,222.0,105.0,35,222.122989285,105.04681889,536,203,False,33.1526849679,15.5241604271,33.1526849679,15.5241604271,2.36158660093
535,,231.0,100.0,35,230.907618081,100.392442379,536,203,False,34.4638235942,14.8363215338,34.4638235942,14.8363215338,1.48061029321
536,,240.0,111.0,35,239.958953219,110.878833342,536,203,False,35.8147691372,16.386034484,35.8147691372,16.386034484,2.05588523223
537,,243.0,147.0,35,243.091402658,146.496132965,536,203,False,36.2822989042,21.6496748224,36.2822989042,21.6496748224,5.28436313048
538,,242.0,157.0,35,242.110518689,157.25399411,536,203,False,36.1358983118,23.2395065187,36.1358983118,23.2395065187,1.5965581593
539,,240.0,160.0,35,240.062686933,160.240663843,536,203,False,35.830251781,23.6808862822,35.830251781,23.6808862822,0.536876054022
540,,246.0,169.0,35,245.881702402,168.989667808,536,203,False,36.6987615525,24.9738425332,36.6987615525,24.9738425332,1.55757667231
541,,253.0,175.0,35,252.931293096,175.044871009,536,203,False,37.7509392681,25.8687001491,37.7509392681,25.8687001491,1.38124874581
542,,250.0,178.0,35,250.151577179,178.072564691,536,203,False,37.3360562954,26.3161425652,37.3360562954,26.3161425652,0.61019062326
543,,250.0,177.0,35,250.011465375,177.10106354,536,203,False,37.3151440858,26.1725709665,37.3151440858,26.1725709665,0.145086610178
544,,251.0,176.0,35,250.98428209,176.041210049,536,203,False,37.4603406104,26.0159423718,37.4603406104,26.0159423718,0.213575624664
545,,252.0,175.0,35,251.993185012,175.015529126,536,203,False,37.6109231361,25.8643639102,37.6109231361,25.8643639102,0.213661243647
546,,252.0,175.0,35,252.015250495,174.987959727,536,203,False,37.6142164918,25.8602896148,37.6142164918,25.8602896148,0.00523890014592
547,,288.0,161.0,35,287.364427668,161.244367821,536,203,False,42.8902130848,23.8292169194,42.8902130848,23.8292169194,5.65344110639
548,,309.0,141.0,35,308.999969972,141.2100066,536,203,False,46.1193985033,20.8684738818,46.1193985033,20.8684738818,4.38105441666
549,,338.0,122.0,35,337.868633027,122.066127614,536,203,False,50.4281541831,18.039329204,50.4281541831,18.039329204,5.15455479321
550,,367.0,117.0,35,366.944751471,116.774356986,536,203,False,54.7678733539,17.2572941359,54.7678733539,17.2572941359,4.40961918183
551,,405.0,112.0,35,404.818580258,111.903921747,536,203,False,60.4206836206,16.5375253813,60.4206836206,16.5375253813,5.69844987444
552,,430.0,107.0,35,430.156557911,106.96361697,536,203,False,64.20247133,15.8074310793,64.20247133,15.8074310793,3.85161731859
553,,459.0,104.0,35,458.997734179,103.950739402,536,203,False,68.5071245043,15.3621782367,68.5071245043,15.3621782367,4.32761932765
554,,478.0,107.0,35,478.174617921,106.872913423,536,203,False,71.3693459584,15.7940266142,71.3693459584,15.7940266142,2.89461649844
555,,492.0,110.0,35,492.162661186,109.947429772,536,203,False,73.4571136099,16.2483886363,73.4571136099,16.2483886363,2.13663722089
556,,510.0,110.0,35,509.993950632,110.033666257,536,203,False,76.1185000943,16.2611329444,76.1185000943,16.2611329444,2.66141699798
557,,503.0,107.0,35,503.440462727,107.068605675,536,203,False,75.1403675712,15.8229466515,75.1403675712,15.8229466515,1.07179777015
558,,506.0,87.0,35,506.006990221,87.331470605,536,203,False,75.5234313763,12.9061286608,75.5234313763,12.9061286608,2.94186421666
559,,508.0,65.0,35,508.01291997,65.1738557169,536,203,False,75.8228238761,9.63160429314,75.8228238761,9.63160429314,3.28818273574
560,,512.0,66.0,35,511.969636422,65.6569708206,536,203,False,76.4133785704,9.70300061388,76.4133785704,9.70300061388,0.594854840788
561,,512.0,61.0,35,512.058344843,60.9596490885,536,203,False,76.4266186333,9.00881513623,76.4266186333,9.00881513623,0.694311728724
562,,514.0,64.0,35,513.989407035,63.8464573598,536,203,False,76.7148368709,9.43543704825,76.7148368709,9.43543704825,0.514855327547
563,,516.0,68.0,35,515.994504254,67.9183078902,536,203,False,77.0141051125,10.0371883582,77.0141051125,10.0371883582,0.672061097993
564,,524.0,105.0,35,523.890859626,104.37978254,536,203,False,78.1926656158,15.4255836266,78.1926656158,15.4255836266,5.51577813449
565,,520.0,112.0,35,520.168232741,112.275701791,536,203,False,77.6370496628,16.592468245,77.6370496628,16.592468245,1.29241200854
