frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
49,,69.0,55.0,28,69.0,55.0029538191,542,219,False,10.184501845,7.5346512081,10.184501845,7.5346512081,0.000396594041096
50,,69.0,54.0,28,69.0,54.0189742927,542,219,False,10.184501845,7.39985949215,10.184501845,7.39985949215,0.134791715945
51,,69.0,55.0,28,69.0,54.972254686,542,219,False,10.184501845,7.5304458474,10.184501845,7.5304458474,0.130586355247
52,,69.0,55.0,28,69.0,55.0058290372,542,219,False,10.184501845,7.53504507359,10.184501845,7.53504507359,0.00459922619178
53,,69.0,55.0,28,69.0,55.0029463952,542,219,False,10.184501845,7.53465019112,10.184501845,7.53465019112,0.000394882465753
54,,69.0,55.0,28,69.0,55.0011351981,542,219,False,10.184501845,7.53440208193,10.184501845,7.53440208193,0.000248109191782
55,,69.0,55.0,28,69.0,55.0004248779,542,219,False,10.184501845,7.53430477779,10.184501845,7.53430477779,9.73041369869e-05
56,,69.0,55.0,28,69.0,55.0001584433,542,219,False,10.184501845,7.5342682799,10.184501845,7.5342682799,3.64978904104e-05
57,,69.0,55.0,28,69.0,55.0000590583,542,219,False,10.184501845,7.53425466552,10.184501845,7.53425466552,1.36143835618e-05
58,,69.0,55.0,28,69.0,55.0000220121,542,219,False,10.184501845,7.5342495907,10.184501845,7.5342495907,5.07482191825e-06
59,,69.0,55.0,28,69.0,55.0000082043,542,219,False,10.184501845,7.53424769922,10.184501845,7.53424769922,1.89147945129e-06
60,,69.0,55.0,28,69.0,55.0000030579,542,219,False,10.184501845,7.53424699423,10.184501845,7.53424699423,7.04986301336e-07
61,,69.0,55.0,28,69.0,55.0000011397,542,219,False,10.184501845,7.53424673147,10.184501845,7.53424673147,2.62767122727e-07
62,,69.0,55.0,28,69.0,55.0000004248,542,219,False,10.184501845,7.53424663353,10.184501845,7.53424663353,9.79315082361e-08
63,,69.0,55.0,28,69.0,55.0000001583,542,219,False,10.184501845,7.53424659703,10.184501845,7.53424659703,3.65068499875e-08
64,,69.0,54.0,28,69.0,54.0178363866,542,219,False,10.184501845,7.3997036146,10.184501845,7.3997036146,0.134542982425
65,,69.0,55.0,28,69.0,54.9718287988,542,219,False,10.184501845,7.53038750668,10.184501845,7.53038750668,0.130683892082
66,,69.0,55.0,28,69.0,55.0056702177,542,219,False,10.184501845,7.53502331749,10.184501845,7.53502331749,0.00463581080822
67,,69.0,55.0,28,69.0,55.0028871967,542,219,False,10.184501845,7.53464208174,10.184501845,7.53464208174,0.000381235753427
68,,69.0,55.0,28,69.0,55.0011131337,542,219,False,10.184501845,7.53439905941,10.184501845,7.53439905941,0.000243022328767
69,,69.0,55.0,28,69.0,55.0004166541,542,219,False,10.184501845,7.53430365125,10.184501845,7.53430365125,9.5408164384e-05
70,,69.0,55.0,28,69.0,55.0001553782,542,219,False,10.184501845,7.53426786003,10.184501845,7.53426786003,3.57912191786e-05
71,,69.0,55.0,28,69.0,55.0000579159,542,219,False,10.184501845,7.53425450903,10.184501845,7.53425450903,1.33509999998e-05
72,,69.0,55.0,28,69.0,55.0000215863,542,219,False,10.184501845,7.53424953237,10.184501845,7.53424953237,4.97665753407e-06
73,,68.0,55.0,28,68.0178363276,55.0000080456,542,219,False,10.0395330373,7.53424767748,10.0395330373,7.53424767748,0.144968807746
74,,53.0,44.0,28,53.2572100184,44.1962026023,542,219,False,7.86084280714,6.05427432908,7.86084280714,6.05427432908,2.63382084259
75,,69.0,41.0,28,68.554930638,40.9398262486,542,219,False,10.1188089503,5.60819537652,10.1188089503,5.60819537652,2.30160759804
76,,59.0,39.0,28,59.2719738223,38.953356838,542,219,False,8.74863082248,5.33607627918,8.74863082248,5.33607627918,1.39693840415
77,,50.0,38.0,28,50.1044862228,37.9636202164,542,219,False,7.39549612145,5.20049592005,7.39549612145,5.20049592005,1.35991012678
78,,49.0,32.0,28,48.8964021807,32.0747133195,542,219,False,7.21718113368,4.39379634514,7.21718113368,4.39379634514,0.82617216065
79,,53.0,26.0,28,52.8653845321,26.0320710947,542,219,False,7.80300878703,3.56603713626,7.80300878703,3.56603713626,1.01409040391
80,,45.0,22.0,28,45.1592684505,21.9764828876,542,219,False,6.66557467904,3.01047710789,6.66557467904,3.01047710789,1.26586069341
81,,48.0,20.0,28,47.8731850428,19.9538647122,542,219,False,7.06615277385,2.73340612496,7.06615277385,2.73340612496,0.487063794199
82,,47.0,17.0,28,47.015169925,16.9988526487,542,219,False,6.93950847601,2.32860995188,6.93950847601,2.32860995188,0.424144692192
83,,49.0,25.0,28,48.9551329522,24.8041407385,542,219,False,7.22584988224,3.39782749842,7.22584988224,3.39782749842,1.10689546154
84,,50.0,30.0,28,49.9986959982,29.9711568334,542,219,False,7.37988132815,4.10563792238,7.37988132815,4.10563792238,0.724376478492
85,,54.0,40.0,28,53.946742856,39.902181189,542,219,False,7.96261887173,5.46605221767,7.96261887173,5.46605221767,1.47996962791
86,,55.0,50.0,28,55.0311338614,49.9593747567,542,219,False,8.12267658471,6.84374996667,8.12267658471,6.84374996667,1.38696415205
87,,55.0,53.0,28,55.031880221,53.1095132455,542,219,False,8.12278674849,7.27527578705,8.12278674849,7.27527578705,0.431525834445
88,1.0,50.5,51.5,28,50.5159401105,51.5547566227,542,219,False,7.45622732258,7.06229542777,7.45622732258,7.06229542777,0.699758602451
89,,46.0,50.0,28,46.0,50.0,542,219,False,6.78966789668,6.84931506849,6.78966789668,6.84931506849,0.699758602447
90,,55.0,49.0,28,53.5,49.1666666667,542,219,False,7.89667896679,6.73515981736,7.89667896679,6.73515981736,1.11288136417
91,,48.0,49.0,28,48.2049689441,49.0062111801,542,219,False,7.11512456739,6.71317961371,7.11512456739,6.71317961371,0.78186342066
92,,39.0,63.0,28,39.1762816223,62.6977646901,542,219,False,5.78247699222,8.58873488905,5.78247699222,8.58873488905,2.30079489535
93,,37.0,63.0,28,36.9425849443,63.1285928994,542,219,False,5.45278006558,8.64775245197,5.45278006558,8.64775245197,0.334937510843
94,,36.0,64.0,28,35.9547614635,64.0416331035,542,219,False,5.30697586177,8.77282645253,5.30697586177,8.77282645253,0.1920998997
95,,43.0,75.0,28,42.8392218229,74.8367481132,542,219,False,6.32313237238,10.2516093306,6.32313237238,10.2516093306,1.79426108871
96,,37.0,69.0,28,37.165078662,69.2338398361,542,219,False,5.48562046672,9.48408764878,5.48562046672,9.48408764878,1.13600868138
97,,37.0,71.0,28,36.965275888,70.9585659253,542,219,False,5.45612928236,9.72035149662,5.45612928236,9.72035149662,0.238097324111
98,,43.0,61.0,28,42.8754335245,61.1924394675,542,219,False,6.32847727299,8.38252595445,6.32847727299,8.38252595445,1.59711245628
99,,36.0,69.0,28,36.1801026822,68.7606194175,542,219,False,5.34023655826,9.4192629339,5.34023655826,9.4192629339,1.43228603108
100,,35.0,66.0,28,34.9709497027,66.0920908009,542,219,False,5.16176379376,9.05371106862,5.16176379376,9.05371106862,0.406793183183
101,,32.0,63.0,28,32.0202425888,63.0430003383,542,219,False,4.72623506846,8.6360274436,4.72623506846,8.6360274436,0.603444182311
102,,31.0,54.0,28,30.9733589297,54.1234600748,542,219,False,4.57171349516,7.41417261299,4.57171349516,7.41417261299,1.2315868397
103,,30.0,45.0,28,29.9884345002,45.0511566887,542,219,False,4.4263371956,6.17139132722,4.4263371956,6.17139132722,1.25125520687
104,,29.0,43.0,28,28.9956110716,42.894458623,542,219,False,4.27979499212,5.87595323603,4.27979499212,5.87595323603,0.329785207565
105,,27.0,41.0,28,27.0161967601,40.9546999702,542,219,False,3.9876305181,5.61023287263,3.9876305181,5.61023287263,0.394927070995
106,,26.0,40.0,28,25.9890538331,39.96499429,542,219,False,3.83602270599,5.47465675205,3.83602270599,5.47465675205,0.20338587257
107,,48.0,44.0,28,47.5848719404,43.8969039816,542,219,False,7.02359733438,6.01327451803,7.02359733438,6.01327451803,3.23276060192
108,,51.0,44.0,28,51.1644948771,44.0286105469,542,219,False,7.55195496341,6.03131651327,7.55195496341,6.03131651327,0.52866558215
109,,51.0,46.0,28,51.1300950241,45.9781989492,542,219,False,7.54687749433,6.2983834177,7.54687749433,6.2983834177,0.267115166419
110,,52.0,45.0,28,52.0339438082,45.0438297984,542,219,False,7.68028690896,6.17038764362,7.68028690896,6.17038764362,0.184881016046
111,,52.0,45.0,28,52.0297916721,45.0009860403,542,219,False,7.67967404754,6.16451863566,7.67967404754,6.16451863566,0.00590091971968
112,,51.0,45.0,28,51.0297603911,44.9996329367,542,219,False,7.53206795441,6.164333279,7.53206795441,6.164333279,0.147606209517
113,,51.0,44.0,28,50.9941486389,44.0176643643,542,219,False,7.52681160722,6.02981703621,7.52681160722,6.02981703621,0.134618901947
114,,50.0,44.0,28,50.014844602,43.9895993288,542,219,False,7.3822648859,6.02597251079,7.3822648859,6.02597251079,0.144597838912
115,,49.0,43.0,28,49.0063475675,43.0131470454,542,219,False,7.23340923506,5.89221192403,7.23340923506,5.89221192403,0.200124709524
116,,48.0,42.0,28,48.002404826,42.0057147683,542,219,False,7.08522580458,5.75420750251,7.08522580458,5.75420750251,0.202493331811
117,,47.0,41.0,28,47.0008981814,41.0021689676,542,219,False,6.93740194559,5.61673547501,6.93740194559,5.61673547501,0.201867411009
118,,45.0,40.0,28,45.0181711829,40.0008102731,542,219,False,6.64474851408,5.47956305111,6.64474851408,5.47956305111,0.323206288392
119,,43.0,39.0,28,43.0076262419,39.0003020905,542,219,False,6.3479891132,5.34250713568,6.3479891132,5.34250713568,0.326879895324
120,,41.0,39.0,28,41.0028832647,38.9822762704,542,219,False,6.05208609073,5.34003784526,6.05208609073,5.34003784526,0.295913325315
121,,40.0,38.0,28,39.9832402641,38.0103768628,542,219,False,5.90158527883,5.20690094011,5.90158527883,5.20690094011,0.200937626876
122,,39.0,37.0,28,38.9928999238,37.0046803279,542,219,False,5.75540958285,5.06913429149,5.75540958285,5.06913429149,0.200865585822
123,,37.0,37.0,28,37.0151491776,36.9839469948,542,219,False,5.46349065352,5.06629410888,5.46349065352,5.06629410888,0.291932745573
124,,35.0,37.0,28,35.0064979354,36.9931651008,542,219,False,5.16701076537,5.06755686312,5.16701076537,5.06755686312,0.296482577269
125,,34.0,36.0,28,33.9846263062,36.0152480978,542,219,False,5.01618100461,4.93359562984,5.01618100461,4.93359562984,0.201730584585
126,,32.0,36.0,28,32.0112547073,35.9886984809,542,219,False,4.72490844388,4.92995869601,4.72490844388,4.92995869601,0.291295265869
127,,32.0,35.0,28,31.9693349521,35.0128112728,542,219,False,4.71872102614,4.79627551682,4.71872102614,4.79627551682,0.133826292399
128,,31.0,35.0,28,31.0047387726,34.9877532925,542,219,False,4.57634520629,4.79284291678,4.57634520629,4.79284291678,0.142417192858
129,,31.0,36.0,28,30.9847036119,35.9767845633,542,219,False,4.573387987,4.92832665251,4.573387987,4.92832665251,0.135516005668
130,,31.0,35.0,28,30.9934822692,35.0261273653,542,219,False,4.57468372977,4.79809963908,4.57468372977,4.79809963908,0.130233459506
131,,32.0,36.0,28,31.9796953389,35.9757298202,542,219,False,4.72025023452,4.92818216715,4.72025023452,4.92818216715,0.195220571187
132,,31.0,36.0,28,31.0272493675,36.0071629914,542,219,False,4.57966780332,4.93248808101,4.57966780332,4.93248808101,0.140648358885
133,,31.0,36.0,28,30.9939861112,36.0034454332,542,219,False,4.57475809759,4.93197882647,4.57475809759,4.93197882647,0.00493604604109
134,,34.0,32.0,28,33.9434757248,32.0726665963,542,219,False,5.01010711805,4.3935159721,5.01010711805,4.3935159721,0.692438455857
135,,39.0,40.0,28,38.9406621717,39.8164640366,542,219,False,5.74769921354,5.454310142,5.74769921354,5.454310142,1.29202413686
136,,36.0,42.0,28,36.1187430703,42.0285320613,542,219,False,5.33117978897,5.75733315908,5.33117978897,5.75733315908,0.515083857171
137,,35.0,42.0,28,35.0153255379,42.0509460041,542,219,False,5.16831373253,5.76040356221,5.16831373253,5.76040356221,0.162894995984
138,,34.0,42.0,28,34.0043275278,42.0209174757,542,219,False,5.01908893399,5.75629006516,5.01908893399,5.75629006516,0.149281483637
139,,34.0,42.0,28,33.9837103513,42.0078885821,542,219,False,5.01604580831,5.75450528522,5.01604580831,5.75450528522,0.00352789645161
140,,33.0,43.0,28,33.0109081958,42.9851082858,542,219,False,4.87245877429,5.88837099805,4.87245877429,5.88837099805,0.196309106799
141,,31.0,41.0,28,31.0227145397,41.0471052648,542,219,False,4.57899845604,5.62289113216,4.57899845604,5.62289113216,0.395725305707
142,,30.0,41.0,28,29.991522174,40.9844040398,542,219,False,4.42679294081,5.61430192326,4.42679294081,5.61430192326,0.152447674226
143,,29.0,40.0,28,28.9960293331,40.010436943,542,219,False,4.27985672813,5.48088177301,4.27985672813,5.48088177301,0.198472131767
144,,29.0,40.0,28,28.9806449406,39.9868313167,542,219,False,4.27758596909,5.47764812558,4.27758596909,5.47764812558,0.00395130641384
145,,29.0,40.0,28,28.9919306565,39.9942754844,542,219,False,4.27925175742,5.47866787458,4.27925175742,5.47866787458,0.00195313562401
146,,29.0,41.0,28,28.9969514959,40.9799909914,542,219,False,4.27999284072,5.61369739608,4.27999284072,5.61369739608,0.135031555137
147,,29.0,41.0,28,28.9988618168,41.0095232346,542,219,False,4.28027480691,5.61774290885,4.28027480691,5.61774290885,0.00405532717276
148,,29.0,40.0,28,28.9995756879,40.0221984057,542,219,False,4.28038017534,5.48249293229,4.28038017534,5.48249293229,0.135250017606
149,,29.0,40.0,28,28.9998418479,39.9913298059,542,219,False,4.28041946094,5.47826435697,4.28041946094,5.47826435697,0.00422875780274
150,,31.0,40.0,28,30.9642683989,39.9959576347,542,219,False,4.57037171939,5.47889830612,4.57037171939,5.47889830612,0.28995295148
151,,42.0,43.0,28,41.8244482176,42.9449455623,542,219,False,6.17335029042,5.88286925511,6.17335029042,5.88286925511,1.65309794834
152,,46.0,35.0,28,46.0516597251,35.173117436,542,219,False,6.79729294835,4.81823526521,6.79729294835,4.81823526521,1.23399755788
153,,40.0,26.0,28,40.2032210279,26.0916263711,542,219,False,5.93405476427,3.5741953933,5.93405476427,3.5741953933,1.51420453221
154,,48.0,34.0,28,47.834838749,33.7322299939,542,219,False,7.06049280428,4.62085342382,7.06049280428,4.62085342382,1.53764615268
155,,54.0,42.0,28,53.962586,41.8857495753,542,219,False,7.96495734317,5.73777391442,7.96495734317,5.73777391442,1.43720822585
156,,63.0,53.0,28,62.9337016653,52.9032167005,542,219,False,9.28910725687,7.24701598637,9.28910725687,7.24701598637,2.00778102035
157,,70.0,60.0,28,70.0084568644,60.0326789245,542,219,False,10.3333515667,8.22365464719,10.3333515667,8.22365464719,1.42977944188
158,,75.0,64.0,28,75.0404118811,64.0689790308,542,219,False,11.0760755544,8.77657246997,11.0760755544,8.77657246997,0.925935764868
159,,66.0,65.0,28,66.2665537892,65.0819366514,542,219,False,9.7810411497,8.91533378786,9.7810411497,8.91533378786,1.3024472399
160,,73.0,57.0,28,72.8260026007,57.1937567486,542,219,False,10.7492254761,7.83476119844,10.7492254761,7.83476119844,1.45086801982
161,,82.0,48.0,28,81.886394843,48.0978632378,542,219,False,12.0865527444,6.58874838874,12.0865527444,6.58874838874,1.8278381067
162,,87.0,38.0,28,87.0266698152,38.0555388028,542,219,False,12.8452649174,5.21308750723,12.8452649174,5.21308750723,1.57101464742
163,,86.0,30.0,28,86.1202608001,29.9859398022,542,219,False,12.7114776089,4.1076629866,12.7114776089,4.1076629866,1.11349109324
164,,66.0,34.0,28,66.3889926692,33.7790601571,542,219,False,9.79911330911,4.62726851467,9.79911330911,4.62726851467,2.95835354874
165,,58.0,22.0,28,57.9474178721,22.1927112591,542,219,False,8.55312440917,3.04009743275,8.55312440917,3.04009743275,2.01782070117
166,,44.0,22.0,28,44.0779652768,21.8709534814,542,219,False,6.50597273458,2.99602102485,6.50597273458,2.99602102485,2.0476261154
167,,44.0,21.0,28,43.7840191757,20.9601259166,542,219,False,6.46258585619,2.87125012556,6.46258585619,2.87125012556,0.132099199565
168,,49.0,35.0,28,48.8185925995,34.7179869416,542,219,False,7.20569632465,4.75588862214,7.20569632465,4.75588862214,2.02585177915
169,,46.0,37.0,28,46.070248337,37.096140785,542,219,False,6.80003665491,5.08166312123,6.80003665491,5.08166312123,0.520277610431
170,,39.0,59.0,28,39.0,59.0,542,219,False,5.75645756458,8.08219178082,5.75645756458,8.08219178082,3.17682696331
171,,48.0,67.0,28,46.5,65.6666666667,542,219,False,6.86346863469,8.99543378996,6.86346863469,8.99543378996,1.43509040712
172,,42.0,74.0,28,42.1677018634,73.6894409938,542,219,False,6.22401503519,10.0944439718,6.22401503519,10.0944439718,1.27150473283
173,,40.0,71.0,28,40.0286440905,71.0914201579,542,219,False,5.90828695063,9.73855070656,5.90828695063,9.73855070656,0.475756491905
174,,39.0,72.0,28,38.9907264145,71.9710895356,542,219,False,5.75508876967,9.85905336104,5.75508876967,9.85905336104,0.194911704076
175,,40.0,84.0,28,39.9597592107,83.7891606663,542,219,False,5.89811944069,11.4779672146,5.89811944069,11.4779672146,1.62521993526
176,,40.0,93.0,28,40.0010864138,92.9653740105,542,219,False,5.90421939687,12.7349827412,5.90421939687,12.7349827412,1.25703032723
177,,40.0,103.0,28,40.001174727,102.971360234,542,219,False,5.90423243203,14.1056657855,5.90423243203,14.1056657855,1.37068304438
178,,41.0,113.0,28,40.982638148,112.988572544,542,219,False,6.04909788162,15.4778866499,6.04909788162,15.4778866499,1.37984640418
179,,41.0,121.0,28,41.0105135193,121.031377489,542,219,False,6.05321232757,16.5796407519,6.05321232757,16.5796407519,1.10176178462
180,,40.0,127.0,28,40.0225676788,127.049072932,542,219,False,5.90739006329,17.4039825934,5.90739006329,17.4039825934,0.837140134278
181,,40.0,132.0,28,39.9914674477,132.037915293,542,219,False,5.90279962328,18.0873856566,5.90279962328,18.0873856566,0.683418480042
182,,39.0,136.0,28,39.013845264,136.032907098,542,219,False,5.75850114598,18.6346448079,5.75850114598,18.6346448079,0.565963452273
183,,39.0,139.0,28,38.9881387704,139.03099981,542,219,False,5.75470682958,19.0453424397,5.75470682958,19.0453424397,0.410715158702
184,,38.0,140.0,28,38.0126008965,140.048123317,542,219,False,5.61071599948,19.184674427,5.61071599948,19.184674427,0.200366568633
185,,39.0,143.0,28,38.96983847,142.984013666,542,219,False,5.75200567823,19.5868511871,5.75200567823,19.5868511871,0.426273292284
186,,40.0,147.0,28,39.9870901986,146.97458195,542,219,False,5.90215353485,20.1335043767,5.90215353485,20.1335043767,0.566898658082
187,,40.0,150.0,28,40.0129448178,150.007431385,542,219,False,5.9059697148,20.5489632034,5.9059697148,20.5489632034,0.415476353025
188,,39.0,152.0,28,39.0235107986,152.021415113,542,219,False,5.75992779315,20.8248513853,5.75992779315,20.8248513853,0.312157863592
189,,38.0,153.0,28,38.0096570587,153.026710342,542,219,False,5.61028148468,20.9625630605,5.61028148468,20.9625630605,0.203367950099
190,,36.0,155.0,28,36.0214784546,154.993015286,542,219,False,5.31682338813,21.2319199022,5.31682338813,21.2319199022,0.398334987879
191,,35.0,155.0,28,34.9910246288,155.032258676,542,219,False,5.16472688248,21.237295709,5.16472688248,21.237295709,0.152191479167
192,,34.0,156.0,28,33.9958421275,155.995855299,542,219,False,5.01783647638,21.3692952464,5.01783647638,21.3692952464,0.19748587108
193,,33.0,157.0,28,32.9984114094,156.997681485,542,219,False,4.87061423017,21.5065317103,4.87061423017,21.5065317103,0.201266581395
194,,32.0,158.0,28,31.999406047,157.999098827,542,219,False,4.72315956413,21.6437121681,4.72315956413,21.6437121681,0.201398501833
195,,31.0,159.0,28,30.9997785355,158.999662347,542,219,False,4.57561306797,21.780775664,4.57561306797,21.780775664,0.201386122748
196,,32.0,159.0,28,31.9642447973,159.017710394,542,219,False,4.71796971178,21.7832479992,4.71796971178,21.7832479992,0.14237811095
197,,32.0,159.0,28,32.0028026967,159.007454491,542,219,False,4.72366091464,21.781843081,4.72366091464,21.781843081,0.00586204616459
198,,31.0,159.0,28,31.0196528005,159.00281925,542,219,False,4.57854653882,21.7812081164,4.57854653882,21.7812081164,0.145115764996
199,,31.0,159.0,28,30.9903790693,159.001052732,542,219,False,4.57422569289,21.7809661277,4.57422569289,21.7809661277,0.00432761691294
200,,31.0,160.0,28,30.9956031873,159.982556135,542,219,False,4.57499678041,21.9154186486,4.57499678041,21.9154186486,0.134454732041
201,,31.0,160.0,28,30.9983224326,160.010481177,542,219,False,4.57539814503,21.9192439968,4.57539814503,21.9192439968,0.00384634665053
202,,31.0,160.0,28,30.9993728878,160.004719208,542,219,False,4.57555319377,21.918454686,4.57555319377,21.918454686,0.000804395229197
203,,31.0,160.0,28,30.9997661768,160.001797813,542,219,False,4.57561124381,21.9180544949,4.57561124381,21.9180544949,0.000404379425803
204,,31.0,160.0,28,30.9999128462,160.000671934,542,219,False,4.57563289243,21.9179002649,4.57563289243,21.9179002649,0.000155741952102
205,,31.0,159.0,28,30.9999675163,159.018086857,542,219,False,4.57564096182,21.7832995695,4.57564096182,21.7832995695,0.134600695721
206,,31.0,160.0,28,30.9999878928,159.971922157,542,219,False,4.57564396942,21.9139619393,4.57564396942,21.9139619393,0.130662369898
207,,31.0,160.0,28,30.9999954875,160.005705014,542,219,False,4.57564509041,21.9185897279,4.57564509041,21.9185897279,0.00462778876591
