frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
30,,399.0,75.0,32,399.502642068,74.7942413699,549,230,False,58.2153212485,9.75577061347,58.2153212485,9.75577061347,1.26694196761
31,,402.0,72.0,32,402.264546156,71.8551906801,549,230,False,58.6177845036,9.37241617567,58.6177845036,9.37241617567,0.555821281234
32,,403.0,70.0,32,403.137967657,69.9249311327,549,230,False,58.7450590393,9.12064319122,58.7450590393,9.12064319122,0.28211423772
33,,404.0,69.0,32,404.053306585,68.9531747931,549,230,False,58.878441761,8.99389236432,58.878441761,8.99389236432,0.184001963528
34,,405.0,68.0,32,405.019958337,67.9816456555,549,230,False,59.0193017613,8.86717117246,59.0193017613,8.86717117246,0.189472425827
35,,406.0,67.0,32,406.007443093,66.9931158952,549,230,False,59.1631975363,8.73823250807,59.1631975363,8.73823250807,0.193212766761
36,,407.0,66.0,32,407.002774361,65.9974321232,549,230,False,59.3082367011,8.60836071172,59.3082367011,8.60836071172,0.194687038074
37,,408.0,66.0,32,408.001034057,65.9812064865,549,230,False,59.4537025948,8.60624432433,59.4537025948,8.60624432433,0.145481288646
38,,424.0,46.0,32,423.732840495,46.3488683574,549,230,False,61.7461334055,6.04550456836,61.7461334055,6.04550456836,3.43695026431
39,,440.0,26.0,32,439.887622168,26.1470589225,549,230,False,64.1001999516,3.41048594641,64.1001999516,3.41048594641,3.53340521901
40,,452.0,15.0,32,452.028847662,14.8950991556,549,230,False,65.8694131384,1.9428390203,65.8694131384,1.9428390203,2.29871764249
41,,423.0,16.0,32,423.745426313,15.7392228844,549,230,False,61.7479674044,2.05294211536,61.7479674044,2.05294211536,4.12291615597
42,,381.0,19.0,32,381.544861988,18.8565232469,549,230,False,55.5985226941,2.45954651047,55.5985226941,2.45954651047,6.16287249423
43,,337.0,17.0,32,337.251529828,17.0334908643,549,230,False,49.1441209221,2.22175967795,49.1441209221,2.22175967795,6.45878044304
44,,284.0,19.0,32,284.256594619,18.9452990552,549,230,False,41.4217259918,2.47112596372,41.4217259918,2.47112596372,7.72642006388
45,,243.0,21.0,32,242.88939381,20.9763970461,549,230,False,35.393718588,2.73605178862,35.393718588,2.73605178862,6.03382622833
46,,196.0,33.0,32,196.055923567,32.8126856835,549,230,False,28.5691691901,4.27991552393,28.5691691901,4.27991552393,6.99699862208
47,,163.0,36.0,32,162.77578402,36.0821690757,549,230,False,23.7196042288,4.70636987944,23.7196042288,4.70636987944,4.86827932963
48,,117.0,38.0,32,117.136576177,38.0557352106,549,230,False,17.0690821387,4.96379154921,17.0690821387,4.96379154921,6.65550223397
49,,78.0,39.0,32,77.9365847979,39.0398113146,549,230,False,11.3568793877,5.0921493019,11.3568793877,5.0921493019,5.7136447196
50,,50.0,42.0,32,49.7746938201,41.980076695,549,230,False,7.25314299746,5.47566217761,7.25314299746,5.47566217761,4.12161794519
51,,37.0,69.0,32,36.6388290633,68.562838897,549,230,False,5.33899148463,8.94297898657,5.33899148463,8.94297898657,3.96058857592
52,,57.0,125.0,32,56.2635220078,124.299244825,549,230,False,8.19869173156,16.2129449772,8.19869173156,16.2129449772,7.81218861823
53,,76.0,159.0,32,75.7145374246,159.10547965,549,230,False,11.0330837777,20.75288865,11.0330837777,20.75288865,5.35208994915
54,,105.0,175.0,32,104.714715669,175.377914418,549,230,False,15.2589749609,22.8753801415,15.2589749609,22.8753801415,4.7289667395
55,,137.0,179.0,32,136.831600467,179.371094191,549,230,False,19.9390310334,23.3962296771,19.9390310334,23.3962296771,4.70894989155
56,,163.0,180.0,32,163.041282526,180.202839621,549,230,False,23.7582925357,23.5047182114,23.7582925357,23.5047182114,3.82080203419
57,,213.0,168.0,32,212.592293977,168.310561648,549,230,False,30.9788406524,21.9535515193,30.9788406524,21.9535515193,7.38528491073
58,,243.0,149.0,32,243.184521126,149.251849425,549,230,False,35.4367243899,19.4676325337,35.4367243899,19.4676325337,5.10416698596
59,,269.0,143.0,32,269.156221418,142.868508883,549,230,False,39.2213073105,18.6350228978,39.2213073105,18.6350228978,3.87508795875
60,,304.0,129.0,32,303.901883981,129.082897276,549,230,False,44.2844275382,16.8368996447,44.2844275382,16.8368996447,5.37293529405
61,,343.0,123.0,32,342.884603577,122.894518841,549,230,False,49.9649695558,16.0297198488,49.9649695558,16.0297198488,5.73760375392
62,,384.0,110.0,32,383.917545051,110.079013454,549,230,False,55.9442688599,14.3581321897,55.9442688599,14.3581321897,6.20856066006
63,,415.0,102.0,32,415.145743411,101.945930481,549,230,False,60.494825998,13.2972952801,60.494825998,13.2972952801,4.67257372499
64,,429.0,83.0,32,429.365983632,83.1720502528,549,230,False,62.5669921504,10.8485282938,62.5669921504,10.8485282938,3.20785478418
65,,400.0,56.0,32,400.918284453,56.2160142713,549,230,False,58.4216079349,7.3325236006,58.4216079349,7.3325236006,5.43566916738
66,,369.0,22.0,32,369.415348139,22.2126347636,549,230,False,53.8310161223,2.89730018656,53.8310161223,2.89730018656,6.38316065304
67,,341.0,20.0,32,341.10479534,19.5148125096,549,230,False,49.7056168073,2.54541032734,49.7056168073,2.54541032734,4.14037993196
68,,296.0,37.0,32,296.339883105,36.4532616407,549,230,False,43.1824966273,4.75477325748,43.1824966273,4.75477325748,6.88711706299
69,,260.0,61.0,32,259.980548671,60.6538576827,549,230,False,37.8842329575,7.91137274122,37.8842329575,7.91137274122,6.16731045233
70,,234.0,76.0,32,233.807393804,76.0247015295,549,230,False,34.0702941791,9.91626541689,34.0702941791,9.91626541689,4.30879607856
71,,205.0,97.0,32,204.972851452,96.9095446751,549,230,False,29.8685393737,12.6403753924,29.8685393737,12.6403753924,5.00754616587
72,,177.0,131.0,32,176.974181183,130.729644322,549,230,False,25.7885874219,17.0516927377,25.7885874219,17.0516927377,6.00880426118
73,,155.0,157.0,32,154.882607634,157.030600408,549,230,False,22.5694145915,20.4822522271,22.5694145915,20.4822522271,4.70444599535
74,,131.0,175.0,32,130.98676141,175.1603824,549,230,False,19.087324067,22.8470064,19.087324067,22.8470064,4.2091586711
75,,90.0,176.0,32,90.2997436584,176.370123865,549,230,False,13.1584325914,23.004798765,13.1584325914,23.004798765,5.93099085823
76,,80.0,177.0,32,79.5733732917,177.15280252,549,230,False,11.5953913722,23.1068872852,11.5953913722,23.1068872852,1.56637157752
77,,77.0,178.0,32,76.6903728024,178.057662571,549,230,False,11.1752820113,23.2249125093,11.1752820113,23.2249125093,0.436373496722
78,,77.0,181.0,32,76.8238804272,180.985853081,549,230,False,11.1947366743,23.6068504019,11.1947366743,23.6068504019,0.382433049987
79,,75.0,183.0,32,74.9671245828,183.010858063,549,230,False,10.9241711596,23.8709814865,10.9241711596,23.8709814865,0.378114966093
80,,74.0,186.0,32,73.9714785704,185.986982582,549,230,False,10.7790861305,24.2591716411,10.7790861305,24.2591716411,0.414416773124
81,,72.0,189.0,32,72.0064274344,188.994331591,549,230,False,10.4927398812,24.6514345553,10.4927398812,24.6514345553,0.485658695354
82,,71.0,190.0,32,70.9853755788,190.033520873,549,230,False,10.3439527255,24.7869809834,10.3439527255,24.7869809834,0.201272084134
83,,70.0,190.0,32,69.9937347591,190.032035319,549,230,False,10.199451331,24.7867872155,10.199451331,24.7867872155,0.144501524407
84,,58.0,171.0,32,58.1938254745,171.351765443,549,230,False,8.47997456823,22.3502302752,8.47997456823,22.3502302752,2.98218209728
85,,38.0,159.0,32,38.2243196329,159.022516458,549,230,False,5.57002836181,20.7420673641,5.57002836181,20.7420673641,3.32475185133
86,,50.0,125.0,32,49.5201225867,125.39559476,549,230,False,7.21604700717,16.3559471426,7.21604700717,16.3559471426,4.68480821146
87,,72.0,92.0,32,71.6158134353,92.1481375199,549,230,False,10.4358198084,12.0193222852,10.4358198084,12.0193222852,5.40122690188
88,,86.0,47.0,32,85.9896723627,47.269282234,549,230,False,12.5303712004,6.16555855226,12.5303712004,6.16555855226,6.21720961322
89,,93.0,17.0,32,93.1273632717,16.8430650017,549,230,False,13.5704718793,2.19692152196,13.5704718793,2.19692152196,4.10266855845
90,,68.0,16.0,32,68.6245119163,15.4119412737,549,230,False,9.99992887669,2.01025320961,9.99992887669,2.01025320961,3.57541919113
91,,37.0,30.0,32,37.367397518,29.4879341185,549,230,False,5.44515810827,3.84625227633,5.44515810827,3.84625227633,4.91088885293
92,,27.0,32.0,32,26.7688146536,32.0091649711,549,230,False,3.90073801874,4.17510847449,3.90073801874,4.17510847449,1.57904395506
93,,24.0,33.0,32,23.7713629637,33.0308242182,549,230,False,3.46395088724,4.30836837629,3.46395088724,4.30836837629,0.456663113978
94,,24.0,34.0,32,23.854456538,34.0128002853,549,230,False,3.47605924051,4.43645221113,3.47605924051,4.43645221113,0.128654890952
95,,23.0,34.0,32,22.9607030962,34.0226699582,549,230,False,3.3458219448,4.43773955977,3.3458219448,4.43773955977,0.130243658041
96,,23.0,34.0,32,22.9682325175,34.009306004,549,230,False,3.34691912823,4.4359964353,3.34691912823,4.4359964353,0.00205968307486
97,,24.0,33.0,32,23.9695041211,33.0213458089,549,230,False,3.49282391564,4.30713206203,3.49282391564,4.30713206203,0.194664412999
98,,24.0,33.0,32,24.0055772779,32.9909751035,549,230,False,3.49808047765,4.30317066567,3.49808047765,4.30317066567,0.00658210492686
99,,34.0,39.0,32,33.8245262967,38.888805699,549,230,False,4.92889272083,5.07245291726,4.92889272083,5.07245291726,1.62450572724
100,,40.0,76.0,32,39.9974467813,75.4004697804,549,230,False,5.82840754554,9.8348438844,5.82840754554,9.8348438844,4.84659619153
101,,53.0,104.0,32,52.877201705,103.910365564,549,230,False,7.70523886412,13.5535259431,7.70523886412,13.5535259431,4.1654642061
102,,79.0,135.0,32,78.7165279495,134.919486841,549,230,False,11.4705323059,17.5981939358,11.4705323059,17.5981939358,5.52600885575
103,,101.0,169.0,32,100.954315619,168.914228313,549,230,False,14.7110113835,22.0322906495,14.7110113835,22.0322906495,5.49198673693
104,,130.0,173.0,32,129.860988307,173.500452852,549,230,False,18.9232769846,22.6304938503,18.9232769846,22.6304938503,4.25453035765
105,,173.0,172.0,32,172.692642048,172.301187161,549,230,False,25.1646837228,22.4740678906,25.1646837228,22.4740678906,6.24336665211
106,,214.0,146.0,32,213.908886447,146.563652363,549,230,False,31.1706938356,19.1169981343,31.1706938356,19.1169981343,6.88055774071
107,,245.0,125.0,32,245.145525747,125.142501806,549,230,False,35.7224809832,16.3229350182,35.7224809832,16.3229350182,5.34093202854
108,,283.0,104.0,32,282.937974664,104.049878558,549,230,False,41.2295773645,13.5717232902,41.2295773645,13.5717232902,6.15607639051
109,,325.0,88.0,32,324.899973022,87.9292540996,549,230,False,47.3442583639,11.4690331434,47.3442583639,11.4690331434,6.46611394711
110,,366.0,72.0,32,365.976874243,71.9693567159,549,230,False,53.3299634598,9.38730739773,53.3299634598,9.38730739773,6.3373691368
111,,399.0,49.0,32,399.134748725,49.1132284811,549,230,False,58.1617120182,6.40607328014,58.1617120182,6.40607328014,5.67745990698
112,,431.0,33.0,32,431.074920135,32.9233128215,549,230,False,62.816017506,4.29434515063,62.816017506,4.29434515063,5.11096422084
113,,471.0,17.0,32,470.88641515,16.96572806,549,230,False,68.617328255,2.2129210513,68.617328255,2.2129210513,6.16340268745
114,,509.0,26.0,32,508.986565926,25.5410458631,549,230,False,74.1692627943,3.33144076475,74.1692627943,3.33144076475,5.66348510002
115,,502.0,55.0,32,502.799010704,54.4508621947,549,230,False,73.2676154031,7.10228637322,73.2676154031,7.10228637322,3.87714387416
116,,511.0,105.0,32,511.050898649,104.402672054,549,230,False,74.4700763059,13.6177398331,74.4700763059,13.6177398331,6.62548458687
117,,502.0,153.0,32,502.328208947,152.794248786,549,230,False,73.1990104112,19.9296846243,73.1990104112,19.9296846243,6.43865324076
118,1.0,507.5,162.5,32,507.664104473,162.397124393,549,230,False,73.9765543859,21.1822336165,73.9765543859,21.1822336165,1.47426375198
119,,513.0,172.0,32,513.0,172.0,549,230,False,74.7540983607,22.4347826087,74.7540983607,22.4347826087,1.47426375206
120,,513.0,136.0,32,513.0,142.0,549,230,False,74.7540983607,18.5217391304,74.7540983607,18.5217391304,3.91304347826
121,,506.0,104.0,32,506.260869565,105.416149068,549,230,False,73.7720757107,13.7499324871,73.7720757107,13.7499324871,4.87180737776
122,,502.0,63.0,32,502.063713024,63.7614777138,549,230,False,73.1604682002,8.31671448441,73.1604682002,8.31671448441,5.46753341206
123,,487.0,30.0,32,487.224462587,30.1509036211,549,230,False,70.9981001948,3.93272655927,70.9981001948,3.93272655927,4.88827019696
124,,461.0,17.0,32,461.290378677,16.6916438146,549,230,False,67.2189987143,2.17717093234,67.2189987143,2.17717093234,4.16696334988
125,,402.0,20.0,32,402.707078076,19.5820575962,549,230,False,58.6822700293,2.55418142559,58.6822700293,2.55418142559,8.54504965192
126,,360.0,21.0,32,359.988958425,20.8653991395,549,230,False,52.4574074208,2.7215738008,52.4574074208,2.7215738008,6.22711287053
127,,308.0,27.0,32,308.161109717,26.8616627308,549,230,False,44.9050797402,3.5036951388,44.9050797402,3.5036951388,7.59271803653
128,,271.0,48.0,32,270.800409607,47.6766748703,549,230,False,39.4608975748,6.21869672221,39.4608975748,6.21869672221,6.08361348607
129,,246.0,68.0,32,245.699148595,67.8843227665,549,230,False,35.8031546222,8.85447688259,35.8031546222,8.85447688259,4.5084831774
130,,201.0,92.0,32,201.233757317,91.8857711964,549,230,False,29.3236804834,11.9851005908,29.3236804834,11.9851005908,7.19613715259
131,,161.0,111.0,32,161.014495861,111.043203638,549,230,False,23.4629502165,14.4838961267,23.4629502165,14.4838961267,6.37119599372
132,,132.0,123.0,32,131.805727555,123.145061888,549,230,False,19.206663396,16.0623993767,19.206663396,16.0623993767,4.53956495812
133,,84.0,131.0,32,84.2569264256,131.131583457,549,230,False,12.2778763462,17.1041195813,12.2778763462,17.1041195813,7.00665904455
134,,51.0,151.0,32,50.8439758504,150.838716809,549,230,False,7.40895822957,19.674615236,7.40895822957,19.674615236,5.50579799271
135,,38.0,169.0,32,37.5730716804,168.965494748,549,230,False,5.47512884232,22.0389775758,5.47512884232,22.0389775758,3.05448938011
136,,51.0,183.0,32,50.3594849532,183.059710122,549,230,False,7.33835846313,23.8773534942,7.33835846313,23.8773534942,2.61748937668
137,,96.0,171.0,32,95.1674706613,171.489472276,549,230,False,13.8677552876,22.368192036,13.8677552876,22.368192036,6.70153648043
138,,128.0,159.0,32,127.893159473,159.204792557,549,230,False,18.6365259706,20.7658425074,18.6365259706,20.7658425074,5.03077507331
139,,153.0,142.0,32,153.094769593,142.166580944,549,230,False,22.308891744,18.5434670797,22.308891744,18.5434670797,4.2924611723
140,,191.0,138.0,32,190.809890672,137.834534013,549,230,False,27.8047199522,17.97841748,27.8047199522,17.97841748,5.52479943025
141,,236.0,133.0,32,235.793501004,132.945275034,549,230,False,34.3597087073,17.3406880479,34.3597087073,17.3406880479,6.58593777743
142,,280.0,129.0,32,279.934379808,128.962099275,549,230,False,40.791895054,16.8211433837,40.791895054,16.8211433837,6.45313473099
143,,317.0,121.0,32,317.100939565,121.056381479,549,230,False,46.2077871862,15.7899628016,46.2077871862,15.7899628016,5.51318610063
144,,354.0,98.0,32,354.043622619,98.2919333065,549,230,False,51.5910561193,12.820686953,51.5910561193,12.820686953,6.14786007258
145,,386.0,72.0,32,386.105727631,72.1752818606,549,230,False,56.2631297094,9.41416719921,56.2631297094,9.41416719921,5.78209723754
146,,405.0,40.0,32,405.275560107,40.1755293151,549,230,False,59.0565479209,5.2402864324,59.0565479209,5.2402864324,5.02239643592
147,,409.0,13.0,32,409.381551554,12.9815144169,549,230,False,59.6548709004,1.6932410109,59.6548709004,1.6932410109,3.59715465473
148,,392.0,12.0,32,392.5301172,11.5253501944,549,230,False,57.1992884809,1.5033065471,57.1992884809,1.5033065471,2.46291699406
149,,387.0,12.0,32,387.002110209,11.7828697143,549,230,False,56.3937501215,1.53689604969,56.3937501215,1.53689604969,0.806238366155
150,,371.0,10.0,32,371.187631751,9.95282008692,549,230,False,54.0892723863,1.29819392438,54.0892723863,1.29819392438,2.31680735858
151,,372.0,10.0,32,371.775657159,9.94835767536,549,230,False,54.1749591489,1.2976118707,54.1749591489,1.2976118707,0.0856887394166
152,,372.0,9.0,32,371.920137701,8.99695860928,549,230,False,54.1960127797,1.17351634034,54.1960127797,1.17351634034,0.125868804827
153,,373.0,10.0,32,372.952577403,9.96396933522,549,230,False,54.3464593666,1.29964817416,54.3464593666,1.29964817416,0.19632476916
154,,374.0,10.0,32,373.981479908,10.0027371426,549,230,False,54.4963905148,1.30470484469,54.4963905148,1.30470484469,0.150016396231
155,,374.0,9.0,32,374.01089317,9.0196301436,549,230,False,54.5006766004,1.17647349699,54.5006766004,1.17647349699,0.128302958115
156,,374.0,9.0,32,374.004911675,8.99037070977,549,230,False,54.49980498,1.1726570491,54.49980498,1.1726570491,0.00391471539536
157,,374.0,9.0,32,374.001871411,8.99560007559,549,230,False,54.4993619542,1.17333914029,54.4993619542,1.17333914029,0.000813338911498
158,,375.0,9.0,32,374.982863126,8.99832127307,549,230,False,54.6423115666,1.1736940791,54.6423115666,1.1736940791,0.142950053036
159,,375.0,9.0,32,375.010595686,8.99937245559,549,230,False,54.6463527411,1.17383118986,54.6463527411,1.17383118986,0.00404349980754
160,,375.0,9.0,32,375.004761891,8.9997660157,549,230,False,54.6455026435,1.17388252379,54.6455026435,1.17388252379,0.000851646144908
161,,369.0,17.0,32,369.108831688,16.8572221654,549,230,False,53.7863507013,2.19876810853,53.7863507013,2.19876810853,1.33736028112
162,,364.0,28.0,32,364.027850128,27.8864470553,549,230,False,53.0459526598,3.63736265939,53.0459526598,3.63736265939,1.61794423317
163,,362.0,62.0,32,361.9562628,61.5445540866,549,230,False,52.7440820109,8.02755053303,52.7440820109,8.02755053303,4.40055399405
164,,366.0,96.0,32,365.874090717,95.8104782837,549,230,False,53.3149858968,12.4970189066,53.3149858968,12.4970189066,4.50578281644
165,,377.0,132.0,32,376.822972097,131.892743598,549,230,False,54.9104513074,17.2034013389,54.9104513074,17.2034013389,4.96946128623
166,,403.0,161.0,32,402.660248144,161.083125793,549,230,False,58.6754459955,21.0108424947,58.6754459955,21.0108424947,5.35460485533
167,,418.0,182.0,32,418.056467547,182.179563932,549,230,False,60.9189752345,23.7625518172,60.9189752345,23.7625518172,3.55039823709
168,,420.0,180.0,32,420.261680765,180.484272156,549,230,False,61.24031778,23.541426803,61.24031778,23.541426803,0.390073459023
169,,420.0,181.0,32,420.144720673,181.146958805,549,230,False,61.223274415,23.627864192,61.223274415,23.627864192,0.0881016373634
170,,420.0,182.0,32,420.056197812,182.053168891,549,230,False,61.2103749089,23.7460655075,61.2103749089,23.7460655075,0.118903104503
171,,420.0,182.0,32,420.021053853,182.037576386,549,230,False,61.2052537491,23.7440317025,61.2052537491,23.7440317025,0.00551023051105
172,,420.0,182.0,32,420.007852265,182.014855179,549,230,False,61.2033300204,23.7410680668,61.2033300204,23.7410680668,0.00353325183555
173,,421.0,181.0,32,420.98509058,181.023413752,549,230,False,61.3457326893,23.6117496198,61.3457326893,23.6117496198,0.19235846961
174,,421.0,182.0,32,421.011425811,181.973909515,549,230,False,61.3495702457,23.735727328,61.3495702457,23.735727328,0.124037087092
175,,421.0,181.0,32,421.005071287,181.024282153,549,230,False,61.3486442677,23.6118628895,61.3486442677,23.6118628895,0.123867899657
176,,421.0,181.0,32,421.001929039,180.992841386,549,230,False,61.3481863809,23.6077619199,61.3481863809,23.6077619199,0.00412645271766
177,,422.0,182.0,32,421.982884516,181.978719867,549,230,False,61.4911307127,23.7363547653,61.4911307127,23.7363547653,0.192273768022
178,,422.0,182.0,32,422.010603654,182.009014216,549,230,False,61.4951699314,23.7403062021,61.4951699314,23.7403062021,0.0056505876075
179,,422.0,182.0,32,422.004764861,182.004170672,549,230,False,61.4943191054,23.7396744355,61.4943191054,23.7396744355,0.00105973290255
180,,422.0,181.0,32,422.001814829,181.019429608,549,230,False,61.4938892283,23.6112299489,61.4938892283,23.6112299489,0.128445205962
181,,422.0,182.0,32,422.000678276,181.972424474,549,230,False,61.4937236103,23.735533627,61.4937236103,23.735533627,0.124303788506
182,,422.0,182.0,32,422.000252893,182.005892324,549,230,False,61.4936616238,23.7398989988,61.4936616238,23.7398989988,0.0043658118098
183,,422.0,182.0,32,422.000094261,182.002969983,549,230,False,61.493638508,23.7395178239,61.493638508,23.7395178239,0.00038187518033
184,,422.0,182.0,32,422.000035133,182.00114399,549,230,False,61.4936298919,23.7392796509,61.4936298919,23.7392796509,0.000238328796289
185,,422.0,182.0,32,422.000013095,182.000428155,549,230,False,61.4936266805,23.7391862811,61.4936266805,23.7391862811,9.34249922482e-05
186,,422.0,182.0,32,422.000004881,182.000159665,549,230,False,61.4936254836,23.7391512607,61.4936254836,23.7391512607,3.50408835154e-05
187,,422.0,182.0,32,422.000001819,182.000059514,549,230,False,61.4936250374,23.7391381975,61.4936250374,23.7391381975,1.30707919017e-05
188,,393.0,161.0,32,393.517254178,161.374585061,549,230,False,57.3431335779,21.048858921,57.3431335779,21.048858921,4.94612797459
189,,359.0,138.0,32,359.306723418,138.193210994,549,230,False,52.3579924835,18.025201434,52.3579924835,18.025201434,5.83044906755
190,,317.0,136.0,32,317.262463506,135.70001473,549,230,False,46.2313243725,17.7000019213,46.2313243725,17.7000019213,6.13529272862
191,,286.0,138.0,32,285.908713967,137.799043581,549,230,False,41.6624719806,17.9737882932,41.6624719806,17.9737882932,4.57704830167
192,,236.0,154.0,32,236.295816633,153.671125721,549,230,False,34.4329058846,20.0440598767,34.4329058846,20.0440598767,7.52014962392
193,,188.0,155.0,32,188.090367281,155.132814442,549,230,False,27.4084323907,20.2347149272,27.4084323907,20.2347149272,7.02706035374
194,,154.0,155.0,32,153.783020938,155.079560064,549,230,False,22.4091833789,20.227768704,22.4091833789,20.227768704,4.99925383745
195,,108.0,167.0,32,108.121169133,166.817055757,549,230,False,15.7553616223,21.7587464031,15.7553616223,21.7587464031,6.82768164785
196,,68.0,176.0,32,67.9478122985,175.975148985,549,230,False,9.90132055352,22.9532803024,9.90132055352,22.9532803024,5.97467221457
197,,45.0,161.0,32,44.6726726144,161.420883314,549,230,False,6.50967906949,21.0548978236,6.50967906949,21.0548978236,3.88678375936
198,,40.0,127.0,32,39.5422127207,127.516344552,549,230,False,5.76207107041,16.6325666807,5.76207107041,16.6325666807,4.48507864563
199,,60.0,72.0,32,59.3673983354,72.5842151172,549,230,False,8.65098700698,9.46750631963,8.65098700698,9.46750631963,7.72553721538
200,,71.0,35.0,32,70.9026386379,34.9154400159,549,230,False,10.3318963407,4.55418782816,10.3318963407,4.55418782816,5.1928946443
201,,67.0,13.0,32,67.2378808946,12.6864714049,549,230,False,9.79786971142,1.65475713977,9.79786971142,1.65475713977,2.94819991818
202,,41.0,18.0,32,41.4941814465,17.3880665382,549,230,False,6.0465109576,2.2680086789,6.0465109576,2.2680086789,3.80115376565
203,,24.0,17.0,32,24.0430682337,16.8552490449,549,230,False,3.50354364061,2.19851074499,3.50354364061,2.19851074499,2.54391681037
204,,30.0,16.0,32,29.5990633086,15.9500366742,549,230,False,4.31316040927,2.0804395662,4.31316040927,2.0804395662,0.818180979581
205,,81.0,23.0,32,80.0279749621,22.8388781072,549,230,False,11.6616356958,2.97898410094,11.6616356958,2.97898410094,7.40320682657
206,,94.0,53.0,32,94.2761266984,52.5228925237,549,230,False,13.7378690999,6.85081206831,13.7378690999,6.85081206831,4.39338103943
207,,120.0,86.0,32,119.901595823,85.7487075434,549,230,False,17.4719993913,11.1846140274,17.4719993913,11.1846140274,5.72062657876
208,,154.0,103.0,32,153.810998406,103.18820491,549,230,False,22.4132602413,13.4593310752,22.4132602413,13.4593310752,5.43970554674
