frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1349,160.0,193.0,0,159.98202655,192.981972379,549,244,False,23.3124993151,23.7272916859,23.3124993151,23.7272916859,0.187310137219
1350,160.0,192.0,0,160.010283788,192.028099925,549,244,False,23.3166169454,23.6100122859,23.3166169454,23.6100122859,0.117351661952
1351,160.0,192.0,0,160.004645637,191.994303217,549,244,False,23.3157953569,23.6058569529,23.3157953569,23.6058569529,0.004235776148
1352,161.0,192.0,0,160.983934065,191.997102902,549,244,False,23.4584967672,23.6062011765,23.4584967672,23.6062011765,0.14270182544
1353,161.0,192.0,0,161.010996609,191.998883176,549,244,False,23.4624403073,23.6064200626,23.4624403073,23.6064200626,0.00394961007432
1354,146.0,190.0,0,146.27245632,190.035254626,549,244,False,21.3147477333,23.3649903229,21.3147477333,23.3649903229,2.1612199591
1355,141.0,186.0,0,140.936027657,186.050519628,549,244,False,20.5371260702,22.8750638887,20.5371260702,22.8750638887,0.919088331895
1356,139.0,185.0,0,138.914726521,184.967109266,549,244,False,20.2425830996,22.7418576966,20.2425830996,22.7418576966,0.32326374859
1357,137.0,185.0,0,136.965277528,184.967429718,549,244,False,19.9585103866,22.7418970965,19.9585103866,22.7418970965,0.284072715738
1358,136.0,186.0,0,135.969081393,185.969052225,549,244,False,19.8133451939,22.8650474047,19.8133451939,22.8650474047,0.190365258371
1359,135.0,187.0,0,134.98761587,186.987565215,549,244,False,19.6703265384,22.9902744117,19.6703265384,22.9902744117,0.190095079052
1360,135.0,188.0,0,134.977506748,187.995322292,549,244,False,19.6688534423,23.1141789703,19.6688534423,23.1141789703,0.123913315127
1361,134.0,189.0,0,134.008597218,188.998254485,549,244,False,19.5276644398,23.2374903055,19.5276644398,23.2374903055,0.187456714553
1362,135.0,191.0,0,134.968344278,190.981512994,549,244,False,19.6675182919,23.4813335648,19.6675182919,23.4813335648,0.281102534769
1363,135.0,194.0,0,135.004369524,193.974419718,549,244,False,19.6727678723,23.8493138998,19.6727678723,23.8493138998,0.368017778078
1364,145.0,195.0,0,144.824039038,195.025244085,549,244,False,21.1036851057,23.978513617,21.1036851057,23.978513617,1.43673821404
1365,186.0,186.0,0,185.372991931,186.18943645,549,244,False,27.0124578406,22.8921438258,27.0124578406,22.8921438258,6.00781112848
1366,206.0,179.0,0,206.114000323,179.043548452,549,244,False,30.0348270052,22.0135510392,30.0348270052,22.0135510392,3.14748163645
1367,225.0,168.0,0,225.076965014,168.086281651,549,244,False,32.7981005485,20.6663461046,32.7981005485,20.6663461046,3.07418961856
1368,240.0,160.0,0,240.101681172,159.982001784,549,244,False,34.9874945242,19.6699182521,34.9874945242,19.6699182521,2.40547592919
1369,243.0,157.0,0,243.255427252,156.901709897,549,244,False,35.4470567945,19.2911938398,35.4470567945,19.2911938398,0.595507901536
1370,245.0,155.0,0,245.123447858,154.941146783,549,244,False,35.7192638044,19.0501409979,35.7192638044,19.0501409979,0.363597481928
1371,247.0,153.0,0,247.047362635,152.977001212,549,244,False,35.9996156845,18.80864769,35.9996156845,18.80864769,0.370021883712
1372,248.0,152.0,0,248.035553795,151.973540787,549,244,False,36.1436143964,18.6852714082,36.1436143964,18.6852714082,0.189624196539
1373,249.0,152.0,0,249.014108099,151.971445924,549,244,False,36.2862088305,18.6850138431,36.2862088305,18.6850138431,0.142594666715
1374,250.0,152.0,0,250.0052993,151.988462935,549,244,False,36.4306447067,18.6871060986,36.4306447067,18.6871060986,0.144451029387
1375,250.0,152.0,0,250.01981342,151.995657152,549,244,False,36.4327596969,18.6879906334,36.4327596969,18.6879906334,0.00229250634508
1376,251.0,152.0,0,250.990402091,151.998379305,549,244,False,36.574193383,18.6883253244,36.574193383,18.6883253244,0.141434082129
1377,251.0,152.0,0,251.013446332,151.999395844,549,244,False,36.5775513781,18.6884503087,36.5775513781,18.6884503087,0.00336032019337
1378,252.0,153.0,0,251.987989994,152.98193849,549,244,False,36.7195613835,18.8092547324,36.7195613835,18.8092547324,0.18644181509
1379,253.0,153.0,0,252.994709113,153.010250966,549,244,False,36.86625998,18.8127357745,36.86625998,18.8127357745,0.146739891957
1380,253.0,153.0,0,253.015825351,153.004633404,549,244,False,36.8693370275,18.8120450907,36.8693370275,18.8120450907,0.00315361143467
1381,253.0,153.0,0,253.006750045,153.001765833,549,244,False,36.8680145785,18.8116925205,36.8680145785,18.8116925205,0.00136864056853
1382,254.0,154.0,0,253.984720276,153.982823687,549,244,False,37.0105239018,18.9323143877,37.0105239018,18.9323143877,0.186704424402
1383,264.0,150.0,0,263.832926455,150.081926293,549,244,False,38.4455994834,18.4526958557,38.4455994834,18.4526958557,1.51310140483
1384,272.0,143.0,0,271.965678997,143.088271121,549,244,False,39.630700036,17.5928202198,39.630700036,17.5928202198,1.46418900041
1385,275.0,141.0,0,275.077727217,140.946481321,549,244,False,40.0841861154,17.3294854083,40.0841861154,17.3294854083,0.524399511022
1386,276.0,140.0,0,276.068974585,139.958080866,549,244,False,40.2286301763,17.2079607622,40.2286301763,17.2079607622,0.188765267843
1387,276.0,139.0,0,276.04545863,138.983324628,549,244,False,40.2252034434,17.0881136838,40.2252034434,17.0881136838,0.119896057942
1388,276.0,139.0,0,276.017888302,138.975898188,549,244,False,40.2211859092,17.0872005969,40.2211859092,17.0872005969,0.00411998885728
1389,276.0,139.0,0,276.006712476,138.990160918,549,244,False,40.2195573736,17.0889542112,40.2195573736,17.0889542112,0.00239317606543
1390,276.0,138.0,0,276.002504007,138.014128188,549,244,False,40.2189441176,16.968950187,40.2189441176,16.968950187,0.120005591129
1391,276.0,138.0,0,276.000933386,137.988281064,549,244,False,40.2187152475,16.965772262,40.2187152475,16.965772262,0.0031861558884
1392,276.0,138.0,0,276.000347892,137.994819367,549,244,False,40.2186299296,16.9665761517,40.2186299296,16.9665761517,0.000808404485828
1393,275.0,138.0,0,275.017965993,137.998030202,549,244,False,40.0754777403,16.9669709265,40.0754777403,16.9669709265,0.143152733629
1394,275.0,106.0,0,274.989713432,106.570026448,549,244,False,40.0713607915,13.1028721043,40.0713607915,13.1028721043,3.86410101538
1395,267.0,91.0,0,267.138043947,90.9365538332,549,244,False,38.9272195187,11.180723832,38.9272195187,11.180723832,2.23689812754
1396,260.0,73.0,0,260.040404349,73.0166582227,549,244,False,37.8929550964,8.9774579782,37.8929550964,8.9774579782,2.43394398406
1397,262.0,72.0,0,261.854003729,71.7049200333,549,244,False,38.1572318731,8.81617869262,38.1572318731,8.81617869262,0.309601716166
1398,251.0,85.0,0,251.169749879,84.6258923835,549,244,False,36.6003278512,10.404822834,36.6003278512,10.404822834,2.22435166764
1399,249.0,87.0,0,248.913468869,87.0441241453,549,244,False,36.2715437332,10.7021464113,36.2715437332,10.7021464113,0.443283550193
1400,247.0,87.0,0,246.96057985,87.060902672,549,244,False,35.9869697413,10.7042093449,35.9869697413,10.7042093449,0.28458146905
1401,247.0,87.0,0,246.949291793,87.0248268503,549,244,False,35.9853248514,10.6997737931,35.9853248514,10.6997737931,0.00473072753517
1402,246.0,87.0,0,245.997213066,87.0093551591,549,244,False,35.8465884249,10.697871536,35.8465884249,10.697871536,0.138749467119
1403,246.0,86.0,0,245.981896019,86.021328011,549,244,False,35.8443564326,10.5763927882,35.8443564326,10.5763927882,0.121499250765
1404,246.0,86.0,0,245.992435709,85.9909667415,549,244,False,35.8458922709,10.5726598453,35.8458922709,10.5726598453,0.00403654089059
1405,246.0,85.0,0,245.997141592,85.0136567928,549,244,False,35.8465780098,10.452498786,35.8465780098,10.452498786,0.120163015948
1406,246.0,84.0,0,245.998932757,84.0059047634,549,244,False,35.8468390174,10.328594848,35.8468390174,10.328594848,0.123904212951
1407,246.0,83.0,0,245.999602133,83.0022397818,549,244,False,35.8469365585,10.2051934158,35.8469365585,10.2051934158,0.123401470714
1408,266.0,95.0,0,265.643125153,94.7689644079,549,244,False,38.7093807145,11.6519218534,38.7093807145,11.6519218534,3.20727449995
1409,279.0,102.0,0,278.974770381,101.99197495,549,244,False,40.6520612577,12.5399969201,40.6520612577,12.5399969201,2.13604424512
1410,283.0,103.0,0,283.156281454,103.107763693,549,244,False,41.2613889186,12.6771840606,41.2613889186,12.6771840606,0.624580266962
1411,284.0,104.0,0,284.119686345,104.04546536,549,244,False,41.401775788,12.7924752492,41.401775788,12.7924752492,0.181660483458
1412,298.0,105.0,0,297.815676792,105.017199278,549,244,False,43.3975485307,12.9119507309,43.3975485307,12.9119507309,1.99934570081
1413,307.0,111.0,0,307.009525982,110.917240935,549,244,False,44.7372715456,13.6373656887,44.7372715456,13.6373656887,1.5235106228
1414,309.0,111.0,0,309.132148289,111.071905178,549,244,False,45.0465789856,13.6563817842,45.0465789856,13.6563817842,0.309891439581
1415,311.0,112.0,0,311.055407754,112.013880982,549,244,False,45.326835374,13.7721984814,45.326835374,13.7721984814,0.303244374326
1416,323.0,124.0,0,322.842582547,123.808355803,549,244,False,47.0444564732,15.2223388282,47.0444564732,15.2223388282,2.24791665011
1417,333.0,128.0,0,332.968479258,128.061843152,549,244,False,48.5199969775,15.7453085843,48.5199969775,15.7453085843,1.56547665126
1418,352.0,158.0,0,351.829024109,157.565683112,549,244,False,51.268345954,19.3728298908,51.268345954,19.3728298908,4.55108041304
1419,360.0,163.0,0,360.124854414,163.262144295,549,244,False,52.477210115,20.0732144625,52.477210115,20.0732144625,1.39710096559
1420,384.0,180.0,0,383.770178415,179.903960826,549,244,False,55.9227946689,22.1193394458,55.9227946689,22.1193394458,4.00732833261
1421,418.0,195.0,0,417.722753617,194.990605727,549,244,False,60.8703466109,23.9742548025,60.8703466109,23.9742548025,5.28384151913
1422,427.0,203.0,0,427.333405732,203.122616326,549,244,False,62.2708059354,24.9740921712,62.2708059354,24.9740921712,1.72074434003
1423,446.0,199.0,0,445.966802374,199.265772291,549,244,False,64.9860549907,24.4998900358,64.9860549907,24.4998900358,2.75634633121
1424,450.0,199.0,0,450.24763624,199.038243632,549,244,False,65.6098559184,24.4719152007,65.6098559184,24.4719152007,0.624427889141
1425,465.0,202.0,0,464.908541,201.957834756,549,244,False,67.7462354827,24.8308813225,67.7462354827,24.8308813225,2.16632738047
1426,472.0,207.0,0,472.099808749,206.945911764,549,244,False,68.7941433514,25.4441694792,68.7941433514,25.4441694792,1.2141800791
1427,483.0,207.0,0,482.972262591,207.067185798,549,244,False,70.3784717801,25.4590802211,70.3784717801,25.4590802211,1.5843985926
1428,489.0,206.0,0,489.075735882,206.047057423,549,244,False,71.2678667952,25.3336546012,71.2678667952,25.3336546012,0.898195456999
1429,491.0,207.0,0,491.103692317,206.982919958,549,244,False,71.5633795726,25.448719667,71.5633795726,25.448719667,0.317124220105
1430,491.0,208.0,0,491.077931727,207.991977308,549,244,False,71.5596257526,25.5727840952,71.5596257526,25.5727840952,0.124121204993
1431,492.0,208.0,0,492.013089962,208.014766866,549,244,False,71.6958965336,25.5755860901,71.6958965336,25.5755860901,0.13629958527
1432,491.0,208.0,0,491.03978789,208.006353602,549,244,False,71.5540674521,25.5745516724,71.5540674521,25.5745516724,0.141832853696
1433,491.0,208.0,0,490.998663806,208.002408751,549,244,False,71.5480748715,25.5740666497,71.5480748715,25.5740666497,0.00601217669321
1434,491.0,208.0,0,490.998728366,208.000899724,549,244,False,71.5480842792,25.5738811136,71.5480842792,25.5738811136,0.000185774461969
1435,491.0,208.0,0,490.999489021,208.000335434,549,244,False,71.5481951215,25.5738117337,71.5481951215,25.5738117337,0.000130765359819
1436,490.0,208.0,0,490.017644106,208.000125026,549,244,False,71.4051211812,25.5737858639,71.4051211812,25.5737858639,0.143073942594
1437,490.0,207.0,0,489.989593376,207.017882927,549,244,False,71.4010336431,25.4530183927,71.4010336431,25.4530183927,0.12083662551
1438,490.0,208.0,0,489.995308576,207.971846145,549,244,False,71.4018664592,25.5703089523,71.4018664592,25.5703089523,0.117293516238
1439,490.0,208.0,0,489.998212542,208.005676683,549,244,False,71.4022896236,25.5744684446,71.4022896236,25.5744684446,0.00418096220765
1440,490.0,208.0,0,489.999331926,208.002889606,549,244,False,71.4024527397,25.5741257712,71.4024527397,25.5741257712,0.000379515363377
1441,490.0,208.0,0,489.999750909,208.001114032,549,244,False,71.4025137937,25.573907463,71.4025137937,25.573907463,0.00022668501081
1442,510.0,206.0,0,509.643180604,206.036089644,549,244,False,74.2649443503,25.3323061038,74.2649443503,25.3323061038,2.87260855468
1443,507.0,197.0,0,507.260172291,197.14001266,549,244,False,73.9176935943,24.2385261467,73.9176935943,24.2385261467,1.14757905261
1444,483.0,176.0,0,483.490347999,176.272277409,549,244,False,70.4539669215,21.6728209929,70.4539669215,21.6728209929,4.31048087805
1445,469.0,166.0,0,469.023222075,165.915814912,549,244,False,68.3458247104,20.39948544,68.3458247104,20.39948544,2.462853429
1446,463.0,162.0,0,462.85832989,161.852719847,549,244,False,67.4474797654,19.8999245714,67.4474797654,19.8999245714,1.02790306045
1447,460.0,160.0,0,459.886494561,159.90388722,549,244,False,67.0144254369,19.6603140025,67.0144254369,19.6603140025,0.494923505318
1448,459.0,159.0,0,458.919117188,158.944368416,549,244,False,66.8734596995,19.542340379,66.8734596995,19.542340379,0.183818157299
1449,458.0,158.0,0,457.968007601,157.9783173,549,244,False,66.7348644956,19.4235636025,66.7348644956,19.4235636025,0.182528225771
1450,457.0,157.0,0,456.987987595,156.991873161,549,244,False,66.5920564801,19.302279487,66.5920564801,19.302279487,0.187360523954
1451,456.0,156.0,0,455.995518565,155.996968831,549,244,False,66.4474343993,19.1799551841,66.4474343993,19.1799551841,0.18941695106
1452,456.0,155.0,0,455.98049317,154.998870133,549,244,False,66.4452449064,19.0572381311,66.4452449064,19.0572381311,0.122736583724
1453,456.0,154.0,0,455.991875937,153.999578876,549,244,False,66.4469035974,18.934374452,66.4469035974,18.934374452,0.122874875005
1454,455.0,154.0,0,455.014767517,153.982006713,549,244,False,66.3045198568,18.9322139401,66.3045198568,18.9322139401,0.142400131335
1455,455.0,153.0,0,454.988519357,153.010276394,549,244,False,66.3006949883,18.8127389009,66.3006949883,18.8127389009,0.119536248125
1456,455.0,152.0,0,454.994908183,152.004642882,549,244,False,66.3016259647,18.6890954363,66.3016259647,18.6890954363,0.123646969445
1457,455.0,152.0,0,454.998063305,151.983933038,549,244,False,66.3020857275,18.686549144,66.3020857275,18.686549144,0.0025874671506
1458,455.0,151.0,0,454.999276303,151.010996227,549,244,False,66.302262485,18.5669257656,66.302262485,18.5669257656,0.119623508991
1459,455.0,150.0,0,454.999730178,150.004911263,549,244,False,66.3023286234,18.4432267946,66.3023286234,18.4432267946,0.123698988665
1460,455.0,150.0,0,454.999899429,149.984033072,549,244,False,66.3023532866,18.4406598039,66.3023532866,18.4406598039,0.00256710917356
1461,456.0,149.0,0,455.982126188,149.011033511,549,244,False,66.4454828689,18.3210287104,66.4454828689,18.3210287104,0.186541351707
1462,456.0,148.0,0,456.010320925,148.00492516,549,244,False,66.4495913916,18.1973268639,66.4495913916,18.1973268639,0.123770056031
1463,456.0,148.0,0,456.004659479,147.984038252,549,244,False,66.4487664086,18.1947588015,66.4487664086,18.1947588015,0.00269732122351
1464,456.0,148.0,0,456.001775552,147.993199114,549,244,False,66.4483461642,18.195885137,66.4483461642,18.195885137,0.00120218009131
1465,456.0,148.0,0,456.000663637,147.997424447,549,244,False,66.4481841365,18.1964046451,66.4481841365,18.1964046451,0.000544189025198
1466,456.0,148.0,0,456.000247437,147.999038102,549,244,False,66.4481234881,18.1966030453,66.4481234881,18.1966030453,0.000207462950926
1467,464.0,167.0,0,463.857401607,166.660751168,549,244,False,67.5930639864,20.4910759633,67.5930639864,20.4910759633,2.56427274602
1468,468.0,172.0,0,468.011368229,172.107047716,549,244,False,68.198377884,21.160702588,68.198377884,21.160702588,0.902665348376
1469,470.0,174.0,0,470.042997228,174.10458104,549,244,False,68.4944258256,21.4063009475,68.4944258256,21.4063009475,0.384659509045
1470,471.0,175.0,0,471.035716923,175.059910682,549,244,False,68.6390844332,21.5237595101,68.6390844332,21.5237595101,0.1863400834
1471,487.0,158.0,0,486.746709655,158.344385217,549,244,False,70.9284822812,19.4685719529,70.9284822812,19.4685719529,3.07654650569
1472,494.0,132.0,0,494.05336346,132.304296601,549,244,False,71.9932041472,16.2669217132,71.9932041472,16.2669217132,3.37404755583
1473,500.0,117.0,0,500.044797191,116.925635981,549,244,False,72.8662728147,14.3761027845,72.8662728147,14.3761027845,2.08265338435
1474,501.0,112.0,0,501.107070204,111.784933883,549,244,False,73.0210666964,13.7440492479,73.0210666964,13.7440492479,0.650732524915
1475,501.0,111.0,0,501.062067872,110.839530621,549,244,False,73.0145089795,13.6278111419,73.0145089795,13.6278111419,0.116422939892
1476,502.0,110.0,0,502.006357845,109.936347314,549,244,False,73.1521104328,13.516764014,73.1521104328,13.516764014,0.176820882693
1477,502.0,109.0,0,502.019403186,108.976091747,549,244,False,73.1540113932,13.398699805,73.1540113932,13.398699805,0.118079511817
1478,502.0,109.0,0,502.008047006,108.973243898,549,244,False,73.1523565765,13.3983496596,73.1523565765,13.3983496596,0.00169145507804
1479,490.0,104.0,0,490.217074182,104.078355248,549,244,False,71.4341820302,12.7965190879,71.4341820302,12.7965190879,1.82052844213
1480,471.0,89.0,0,471.216005746,89.211794407,549,244,False,68.6653560286,10.9686632468,68.6653560286,10.9686632468,3.31774839357
1481,450.0,86.0,0,450.122646479,85.8736409639,549,244,False,65.5916424742,10.5582345447,65.5916424742,10.5582345447,3.10099447498
1482,444.0,83.0,0,443.780183819,82.9430794914,549,244,False,64.6674220501,10.1979196096,64.6674220501,10.1979196096,0.991972905228
1483,441.0,83.0,0,440.851855269,82.9248057156,549,244,False,64.2407075073,10.1956728339,64.2407075073,10.1956728339,0.426720457727
1484,440.0,82.0,0,439.905942765,81.9872270879,549,244,False,64.1028696197,10.0803967731,64.1028696197,10.0803967731,0.179688211804
1485,439.0,81.0,0,438.963084666,80.9959692807,549,244,False,63.9654768184,9.9585208132,63.9654768184,9.9585208132,0.183658736395
1486,439.0,80.0,0,438.96831581,79.9985326205,549,244,False,63.966239098,9.83588515826,63.966239098,9.83588515826,0.122638024012
1487,439.0,79.0,0,438.987333001,78.9994547568,549,244,False,63.9690102734,9.713047716,63.9690102734,9.713047716,0.122868696719
1488,438.0,78.0,0,438.013074092,77.9997968595,549,244,False,63.827041762,9.59013895814,63.827041762,9.59013895814,0.187780779019
1489,438.0,77.0,0,437.987888182,76.9999242902,549,244,False,63.8233716841,9.46720380617,63.8233716841,9.46720380617,0.122989922597
1490,438.0,76.0,0,437.994672934,75.999971782,549,244,False,63.8243603547,9.34425882566,63.8243603547,9.34425882566,0.122948955684
1491,439.0,75.0,0,438.980139296,74.9999894827,549,244,False,63.9679620103,9.2213101823,63.9679620103,9.2213101823,0.189044450892
1492,439.0,74.0,0,439.009578518,73.9999960801,549,244,False,63.9722518788,9.09836017378,63.9722518788,9.09836017378,0.123024824996
1493,439.0,74.0,0,439.004382684,73.9821622114,549,244,False,63.9714947445,9.09616748501,63.9714947445,9.09616748501,0.00231972765232
1494,440.0,73.0,0,439.983836054,73.0103343511,549,244,False,64.11422019,8.976680453,64.11422019,8.976680453,0.186138936338
1495,441.0,72.0,0,440.993123751,72.0046644831,549,244,False,64.2612930785,8.85303251841,64.2612930785,8.85303251841,0.19214381657
1496,442.0,72.0,0,441.997396359,71.9839410892,549,244,False,64.4076351707,8.85048456015,64.4076351707,8.85048456015,0.146364271776
1497,442.0,71.0,0,442.01686396,71.0109992273,549,244,False,64.4104719796,8.73086056073,64.4104719796,8.73086056073,0.119657631267
1498,443.0,71.0,0,442.989302595,70.9870760542,549,244,False,64.5521752415,8.72791918699,64.5521752415,8.72791918699,0.141733786097
1499,444.0,70.0,0,443.995200197,70.0122047123,549,244,False,64.6987541271,8.60805795643,64.6987541271,8.60805795643,0.189346466239
1500,445.0,70.0,0,444.998172147,69.9875271292,549,244,False,64.8449066881,8.60502382736,64.8449066881,8.60502382736,0.146184051907
1501,445.0,70.0,0,445.017153198,69.9945365921,549,244,False,64.8476725972,8.60588564657,64.8476725972,8.60588564657,0.00289706495238
1502,445.0,71.0,0,445.00724673,70.9800883948,549,244,False,64.8462290317,8.72706004854,64.8462290317,8.72706004854,0.121183000352
1503,433.0,90.0,0,433.216777741,89.670669318,549,244,False,63.128127904,11.0250822932,63.128127904,11.0250822932,2.86928174323
1504,431.0,93.0,0,430.912677777,93.1472296448,549,244,False,62.7923756323,11.452528235,62.7923756323,11.452528235,0.5435435779
1505,430.0,94.0,0,429.941572009,94.1034671402,549,244,False,62.6508665951,11.5700984189,62.6508665951,11.5700984189,0.183977052241
1506,429.0,95.0,0,428.976984422,95.0408891835,549,244,False,62.5103073839,11.6853552275,62.5103073839,11.6853552275,0.181771900436
1507,429.0,95.0,0,428.973526142,95.0331876353,549,244,False,62.5098034451,11.6844083158,62.5098034451,11.6844083158,0.00107265838515
1508,428.0,95.0,0,428.007112719,95.0132284252,549,244,False,62.368978174,11.6819543146,62.368978174,11.6819543146,0.140846651027
1509,428.0,94.0,0,427.985627268,94.0228078665,549,244,False,62.365847325,11.5601812951,62.365847325,11.5601812951,0.121813260757
1510,428.0,94.0,0,427.993828389,93.9915200401,549,244,False,62.3670423882,11.5563344312,62.3670423882,11.5563344312,0.00402821770224
1511,427.0,94.0,0,427.015497087,93.996026771,549,244,False,62.2244804498,11.5568885374,62.2244804498,11.5568885374,0.1425630152
1512,427.0,94.0,0,426.988791368,93.9984802287,549,244,False,62.2205889061,11.5571901921,62.2205889061,11.5571901921,0.00390321768477
1513,427.0,94.0,0,426.99500957,93.999431697,549,244,False,62.2214950193,11.5573071759,62.2214950193,11.5573071759,0.000913633616914
1514,427.0,95.0,0,426.998101093,94.9819517681,549,244,False,62.2219455145,11.6781088239,62.2219455145,11.6781088239,0.120802488079
1515,427.0,94.0,0,426.999290387,94.028092239,549,244,False,62.2221188178,11.560831013,62.2221188178,11.560831013,0.117277939001
1516,445.0,102.0,0,444.67868153,101.851609731,549,244,False,64.7983506783,12.5227389014,64.7983506783,12.5227389014,2.7499522514
1517,463.0,110.0,0,462.86487561,109.937090378,549,244,False,67.4484336044,13.5168553743,67.4484336044,13.5168553743,2.83040758139
1518,469.0,111.0,0,469.16293775,111.101043104,549,244,False,68.3661840073,13.6599643161,68.3661840073,13.6599643161,0.92884119808
1519,481.0,111.0,0,480.963918957,111.061454146,549,244,False,70.0858169701,13.6550968212,70.0858169701,13.6550968212,1.71963985158
1520,492.0,112.0,0,491.999755497,112.006207231,549,244,False,71.6939534422,13.7712549874,71.6939534422,13.7712549874,1.61232615577
1521,495.0,113.0,0,495.143231343,113.001514462,549,244,False,72.1520191392,13.8936288273,72.1520191392,13.8936288273,0.474130298019
1522,498.0,113.0,0,498.060243229,113.018362551,549,244,False,72.5770846235,13.8957003136,72.5770846235,13.8957003136,0.425070531792
1523,501.0,113.0,0,501.022781799,113.007695734,549,244,False,73.008784233,13.8943888198,73.008784233,13.8943888198,0.431701601612
1524,503.0,113.0,0,503.026343161,113.002909078,549,244,False,73.3007421728,13.8938002965,73.3007421728,13.8938002965,0.291958532984
1525,506.0,113.0,0,505.992836483,113.001086208,549,244,False,73.7330180667,13.8935761731,73.7330180667,13.8935761731,0.432275952017
1526,508.0,113.0,0,508.014353699,113.00040494,549,244,False,74.0275925244,13.8934924107,74.0275925244,13.8934924107,0.294574469614
1527,510.0,113.0,0,510.006164512,113.000150932,549,244,False,74.3178381803,13.8934611802,74.3178381803,13.8934611802,0.290245657491
1528,512.0,113.0,0,512.002336594,113.000056255,549,244,False,74.608719358,13.8934495395,74.608719358,13.8934495395,0.290881177938
1529,513.0,113.0,0,513.018709078,113.000020967,549,244,False,74.756824638,13.8934452009,74.756824638,13.8934452009,0.148105280064
1530,513.0,113.0,0,513.025663136,113.000007815,549,244,False,74.7578379797,13.8934435838,74.7578379797,13.8934435838,0.00101334307525
1531,513.0,112.0,0,513.010459455,112.01783924,549,244,False,74.7556225071,13.7726851525,74.7556225071,13.7726851525,0.120778752526
1532,512.0,112.0,0,512.021777529,111.98966619,549,244,False,74.6115522811,13.7692212529,74.6115522811,13.7692212529,0.144111861494
1533,512.0,112.0,0,511.991136099,111.995335719,549,244,False,74.6070872275,13.7699183261,74.6070872275,13.7699183261,0.00451913867018
1534,513.0,119.0,0,512.978047347,118.873368365,549,244,False,74.7508994313,14.6155780777,74.7508994313,14.6155780777,0.857800889101
1535,516.0,136.0,0,515.955252807,135.768462397,549,244,False,75.1847362925,16.6928437373,75.1847362925,16.6928437373,2.12208554092
1536,517.0,138.0,0,517.017244864,138.172425688,549,244,False,75.3394892334,16.9884129944,75.3394892334,16.9884129944,0.333631021425
1537,516.0,138.0,0,516.043723461,138.112319581,549,244,False,75.197628191,16.9810228993,75.197628191,16.9810228993,0.142053401358
1538,514.0,140.0,0,514.035917537,140.008490198,549,244,False,74.9050517358,17.2141586309,74.9050517358,17.2141586309,0.374103263153
1539,485.0,187.0,0,485.495906833,186.198932616,549,244,False,70.7462159319,22.8933113872,70.7462159319,22.8933113872,7.0390831273
1540,479.0,198.0,0,478.797687579,198.305051105,549,244,False,69.7701548385,24.3817685785,69.7701548385,24.3817685785,1.77994383857
1541,477.0,201.0,0,476.834722911,201.285274196,549,244,False,69.4841126282,24.7481894503,69.4841126282,24.7481894503,0.464848794105
1542,475.0,204.0,0,474.934097854,204.1145369,549,244,False,69.2071545142,25.0960496189,69.2071545142,25.0960496189,0.444648730719
1543,473.0,205.0,0,472.975231442,205.078755244,549,244,False,68.9217094997,25.2146010546,68.9217094997,25.2146010546,0.309084614981
1544,451.0,207.0,0,451.347485081,207.013242882,549,244,False,65.7701253306,25.4524478953,65.7701253306,25.4524478953,3.16054645514
1545,416.0,197.0,0,416.378455989,197.218200791,549,244,False,60.6744562461,24.2481394415,60.6744562461,24.2481394415,5.2360483449
1546,394.0,193.0,0,393.921097282,192.984514631,549,244,False,57.401981389,23.7276042579,57.401981389,23.7276042579,3.3136156337
1547,384.0,187.0,0,383.746029654,187.025268066,549,244,False,55.9192757237,22.9949100081,55.9192757237,22.9949100081,1.6538612256
1548,380.0,188.0,0,379.787576951,187.88604891,549,244,False,55.3424520147,23.1007437184,55.3424520147,23.1007437184,0.586452355698
1549,378.0,188.0,0,377.87951839,187.969461179,549,244,False,55.0644106944,23.1109993253,55.0644106944,23.1109993253,0.278230396078
1550,377.0,188.0,0,376.935281517,187.989188744,549,244,False,54.9268169788,23.1134248456,54.9268169788,23.1134248456,0.137615092592
1551,375.0,189.0,0,374.992766597,188.978161478,549,244,False,54.6437546954,23.2350198539,54.6437546954,23.2350198539,0.308074020871
1552,374.0,190.0,0,373.980275857,189.991008197,549,244,False,54.4962150611,23.3595501882,54.4962150611,23.3595501882,0.193069282473
1553,352.0,193.0,0,352.366396506,192.960935177,549,244,False,51.3466515856,23.7247051447,51.3466515856,23.7247051447,3.1706605351
1554,318.0,185.0,0,318.368483274,185.179930475,549,244,False,46.392493009,22.7680242387,46.392493009,22.7680242387,5.04568385435
1555,296.0,181.0,0,295.93440207,181.0050249,549,244,False,43.1234101377,22.2547161762,43.1234101377,22.2547161762,3.30913704554
1556,280.0,170.0,0,279.858821096,170.123758319,549,244,False,40.780884677,20.916855531,40.780884677,20.916855531,2.69764650019
1557,269.0,167.0,0,268.852612716,166.909268843,549,244,False,39.1770656052,20.5216314151,39.1770656052,20.5216314151,1.65179832811
1558,266.0,166.0,0,265.797840759,165.923961109,549,244,False,38.7319257937,20.4004870216,38.7319257937,20.4004870216,0.461330050983
1559,252.0,163.0,0,252.113806252,163.005311257,549,244,False,36.7378952644,20.04163663,36.7378952644,20.04163663,2.02606301856
