frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
33,,497.0,17.0,26,496.972426751,16.984251753,522,204,False,76.1643565902,2.49768408132,76.1643565902,2.49768408132,0.214161779413
34,,498.0,16.0,26,497.988826663,15.9932774424,522,204,False,76.3201266916,2.35195256506,76.3201266916,2.35195256506,0.213311976552
35,,498.0,16.0,26,498.013628958,15.9796172543,522,204,False,76.3239278097,2.34994371387,76.3239278097,2.34994371387,0.00429930008448
36,,498.0,15.0,26,498.005931228,15.0093838532,522,204,False,76.3227480809,2.20726233135,76.3227480809,2.20726233135,0.142686259591
37,,499.0,15.0,26,498.984415081,14.9864737969,522,204,False,76.4727072921,2.20389320543,76.4727072921,2.20389320543,0.149997053403
38,,498.0,15.0,26,498.029012308,14.9941439055,522,204,False,76.3262854112,2.20502116257,76.3262854112,2.20502116257,0.146426225449
39,,499.0,15.0,26,498.976807041,14.9977783576,522,204,False,76.471541309,2.20555564082,76.471541309,2.20555564082,0.145256881098
40,,499.0,15.0,26,499.007564582,14.9991700941,522,204,False,76.4762551084,2.20576030796,76.4762551084,2.20576030796,0.00471824048726
41,,499.0,15.0,26,499.003595117,14.9996905921,522,204,False,76.4756467612,2.20583685178,76.4756467612,2.20583685178,0.000613143688834
42,,499.0,15.0,26,499.001377075,14.9998846746,522,204,False,76.4753068314,2.20586539332,76.4753068314,2.20586539332,0.000341125921607
43,,500.0,15.0,26,499.982678706,14.9999570163,522,204,False,76.625697886,2.20587603181,76.625697886,2.20587603181,0.150391054936
44,,500.0,15.0,26,500.010526942,14.9999839793,522,204,False,76.6299658149,2.20587999696,76.6299658149,2.20587999696,0.0042679307308
45,,499.0,15.0,26,499.022572596,14.9999940288,522,204,False,76.4785551871,2.20588147482,76.4785551871,2.20588147482,0.151410627747
46,,499.0,15.0,26,498.991469277,14.9999977745,522,204,False,76.4737883949,2.20588202566,76.4737883949,2.20588202566,0.00476679221574
47,,499.0,15.0,26,498.996009618,14.9999991705,522,204,False,76.4744842326,2.20588223096,76.4744842326,2.20588223096,0.000695837731457
48,,499.0,15.0,26,498.99847392,14.9999996908,522,204,False,76.4748619034,2.20588230747,76.4748619034,2.20588230747,0.000377670812333
49,,499.0,15.0,26,498.99942935,14.9999998848,522,204,False,76.4750083295,2.205882336,76.4750083295,2.205882336,0.000146426056426
50,,499.0,15.0,26,498.999787221,14.9999999571,522,204,False,76.4750631756,2.20588234663,76.4750631756,2.20588234663,5.48461312849e-05
51,,500.0,15.0,26,499.982084362,14.999999984,522,204,False,76.6256067988,2.20588235059,76.6256067988,2.20588235059,0.150543623142
52,,499.0,15.0,26,499.028141663,14.999999994,522,204,False,76.479408684,2.20588235206,76.479408684,2.20588235206,0.146198114789
53,,499.0,15.0,26,498.994318773,14.9999999978,522,204,False,76.4742250993,2.20588235262,76.4742250993,2.20588235262,0.00518358467434
54,,499.0,15.0,26,498.9971087,14.9999999992,522,204,False,76.4746526743,2.20588235282,76.4746526743,2.20588235282,0.00042757501916
55,,500.0,15.0,26,499.981049009,14.9999999997,522,204,False,76.625448124,2.2058823529,76.625448124,2.2058823529,0.150795449655
56,,499.0,15.0,26,499.027753999,14.9999999999,522,204,False,76.4793492719,2.20588235293,76.4793492719,2.20588235293,0.146098852107
57,,499.0,15.0,26,498.9941742,15.0,522,204,False,76.4742029425,2.20588235294,76.4742029425,2.20588235294,0.00514632934866
58,,500.0,15.0,26,499.979218484,15.0,522,204,False,76.6251675838,2.20588235294,76.6251675838,2.20588235294,0.150964641226
59,,500.0,15.0,26,500.009200147,15.0,522,204,False,76.6297624746,2.20588235294,76.6297624746,2.20588235294,0.00459489088122
60,,499.0,15.0,26,499.022076303,15.0,522,204,False,76.4784791269,2.20588235294,76.4784791269,2.20588235294,0.151283347739
61,,499.0,15.0,26,498.991284216,15.0,522,204,False,76.4737600331,2.20588235294,76.4737600331,2.20588235294,0.0047190937931
62,,499.0,15.0,26,498.995940639,15.0,522,204,False,76.4744736611,2.20588235294,76.4744736611,2.20588235294,0.000713628045986
63,,499.0,15.0,26,498.99844821,15.0,522,204,False,76.4748579632,2.20588235294,76.4748579632,2.20588235294,0.000384302068952
64,,499.0,15.0,26,498.999419767,15.0,522,204,False,76.4750068608,2.20588235294,76.4750068608,2.20588235294,0.000148897624513
65,,498.0,16.0,26,498.017619977,15.9821636724,522,204,False,76.3245394601,2.35031818712,76.3245394601,2.35031818712,0.208571687646
66,,497.0,17.0,26,497.007420791,16.992498568,522,204,False,76.1697196615,2.49889684824,76.1697196615,2.49889684824,0.214580494418
67,,497.0,17.0,26,496.984970362,17.0149995817,522,204,False,76.1662789827,2.50220582084,76.1662789827,2.50220582084,0.00477363280035
68,,496.0,18.0,26,496.011382947,17.9886058509,522,204,False,76.0170701834,2.64538321337,76.0170701834,2.64538321337,0.20679224236
69,,496.0,18.0,26,495.987219077,18.012776748,522,204,False,76.0133669084,2.64893775706,76.0133669084,2.64893775706,0.00513313035948
70,,496.0,19.0,26,495.994421692,18.9877404246,522,204,False,76.0144707574,2.79231476832,76.0144707574,2.79231476832,0.143381260428
71,,496.0,19.0,26,495.997881893,19.0124524224,522,204,False,76.0150010564,2.79594888565,76.0150010564,2.79594888565,0.00367260476429
72,,496.0,20.0,26,495.999208683,19.9876194589,522,204,False,76.0152043959,2.93935580278,76.0152043959,2.93935580278,0.143407061292
73,,496.0,20.0,26,495.999704975,20.0124073326,522,204,False,76.0152804559,2.94300107832,76.0152804559,2.94300107832,0.00364606896915
74,,497.0,20.0,26,496.982053708,20.0054389806,522,204,False,76.1658319859,2.94197632068,76.1658319859,2.94197632068,0.150555017525
75,,497.0,20.0,26,497.01029391,20.0020661732,522,204,False,76.1701599862,2.94148031959,76.1701599862,2.94148031959,0.00435632915796
76,,497.0,20.0,26,497.00464941,20.0007719599,522,204,False,76.1692949287,2.9412899941,76.1692949287,2.9412899941,0.000885747265821
77,,497.0,21.0,26,497.001771799,20.982451483,522,204,False,76.1688539156,3.08565462985,76.1688539156,3.08565462985,0.144365309364
78,,497.0,20.0,26,497.000662238,20.0282784989,522,204,False,76.1686838679,2.94533507337,76.1686838679,2.94533507337,0.140319659522
79,,496.0,21.0,26,496.018083243,20.9765334464,522,204,False,76.0180970487,3.08478433035,76.0180970487,3.08478433035,0.205237631485
80,,497.0,21.0,26,496.97192081,21.0074626045,522,204,False,76.1642790513,3.08933273596,76.1642790513,3.08933273596,0.14625274657
81,,496.0,21.0,26,496.02354084,21.0035571079,522,204,False,76.0189334621,3.08875839822,76.0189334621,3.08875839822,0.145346724025
82,,496.0,21.0,26,495.992565083,21.0013629089,522,204,False,76.0141862196,3.0884357219,76.0141862196,3.0884357219,0.00475819618225
83,,496.0,21.0,26,495.996453212,21.0005097535,522,204,False,76.0147821015,3.08831025787,76.0147821015,3.08831025787,0.000608946950741
84,,496.0,21.0,26,495.998640937,21.0001900779,522,204,False,76.015117385,3.08826324675,76.015117385,3.08826324675,0.000338563269205
85,,496.0,21.0,26,495.99949168,21.000070849,522,204,False,76.015247767,3.08824571309,76.015247767,3.08824571309,0.000131555741816
86,,496.0,21.0,26,495.999810456,21.0000264067,522,204,False,76.0152966216,3.08823917746,76.0152966216,3.08823917746,4.92897805084e-05
87,,496.0,21.0,26,495.99992935,21.0000098422,522,204,False,76.0153148429,3.0882367415,76.0153148429,3.0882367415,1.83834097078e-05
88,,496.0,21.0,26,495.999973668,21.0000036683,522,204,False,76.0153216349,3.08823583357,76.0153216349,3.08823583357,6.85244561961e-06
89,,496.0,21.0,26,495.999990185,21.0000013672,522,204,False,76.0153241663,3.08823549518,76.0153241663,3.08823549518,2.55385978654e-06
90,,496.0,21.0,26,495.999996342,21.0000005096,522,204,False,76.0153251099,3.08823536906,76.0153251099,3.08823536906,9.51992379343e-07
91,,497.0,21.0,26,496.982162309,21.0000001899,522,204,False,76.1658486297,3.08823532204,76.1658486297,3.08823532204,0.150523519847
92,,496.0,21.0,26,496.028170715,21.0000000708,522,204,False,76.0196430215,3.08823530453,76.0196430215,3.08823530453,0.146205608276
93,,496.0,20.0,26,495.994329601,20.017836354,522,204,False,76.0144566438,2.94379946382,76.0144566438,2.94379946382,0.144528926493
94,,496.0,21.0,26,495.997112736,20.9718287866,522,204,False,76.0148831779,3.08409246862,76.0148831779,3.08409246862,0.14029365319
95,,496.0,20.0,26,495.998886841,20.0235065408,522,204,False,76.0151550714,2.94463331482,76.0151550714,2.94463331482,0.139459418839
96,,496.0,20.0,26,495.999583336,19.9925522994,522,204,False,76.0152618139,2.9400812205,76.0152618139,2.9400812205,0.00455334565981
97,,497.0,20.0,26,496.982008291,19.996448447,522,204,False,76.1658250254,2.94065418338,76.1658250254,2.94065418338,0.150564301685
98,,497.0,20.0,26,497.010276978,19.9986391614,522,204,False,76.1701573913,2.94097634726,76.1701573913,2.94097634726,0.00434432770379
99,,496.0,20.0,26,496.022479427,19.9994910182,522,204,False,76.0187707934,2.94110162032,76.0187707934,2.94110162032,0.151386649686
100,,496.0,20.0,26,495.991434551,19.9998102097,522,204,False,76.014012958,2.94114856025,76.014012958,2.94114856025,0.00475806694698
101,,496.0,20.0,26,495.995996675,19.9999292582,522,204,False,76.0147121341,2.94116606738,76.0147121341,2.94116606738,0.00069939524394
102,,496.0,20.0,26,495.998469096,19.9999736332,522,204,False,76.0150910492,2.94117259312,76.0150910492,2.94117259312,0.000378971285233
103,,496.0,20.0,26,495.999427552,19.9999901727,522,204,False,76.015237939,2.9411750254,76.015237939,2.9411750254,0.000146909944526
104,,496.0,20.0,26,495.999786551,19.9999963372,522,204,False,76.015292958,2.94117593194,76.015292958,2.94117593194,5.5026471862e-05
105,,496.0,20.0,26,495.99992044,19.9999986348,522,204,False,76.0153134774,2.94117626982,76.0153134774,2.94117626982,2.05221686591e-05
106,,496.0,20.0,26,495.999970347,19.9999994912,522,204,False,76.015321126,2.94117639576,76.015321126,2.94117639576,7.64961916865e-06
107,,436.0,28.0,26,437.070168604,27.8573091896,522,204,False,66.9839338857,4.09666311612,66.9839338857,4.09666311612,9.10500439568
108,,417.0,91.0,26,416.718792368,89.9589904556,522,204,False,63.8649490219,13.2292633023,63.8649490219,13.2292633023,9.65051567228
109,,403.0,112.0,26,402.773462869,112.313853007,522,204,False,61.727733773,16.5167430893,61.727733773,16.5167430893,3.92112386566
110,,376.0,127.0,26,376.141613152,127.257583047,522,204,False,57.6462242379,18.7143504481,57.6462242379,18.7143504481,4.63553645108
111,,350.0,134.0,26,350.045762567,134.245424449,522,204,False,53.6468601635,19.7419741837,53.6468601635,19.7419741837,4.12927639436
112,,332.0,147.0,26,331.874029903,146.991605965,522,204,False,50.8619202916,21.6164126419,50.8619202916,21.6164126419,3.35699413519
113,,321.0,162.0,26,320.821350173,161.956419591,522,204,False,49.168023015,23.8171205281,49.168023015,23.8171205281,2.77712138446
114,,318.0,155.0,26,317.784421388,155.374220295,522,204,False,48.7025933162,22.8491500434,48.7025933162,22.8491500434,1.07405384587
115,,318.0,139.0,26,317.859011485,139.318690253,522,204,False,48.7140247487,20.4880426843,48.7140247487,20.4880426843,2.36113503191
116,,302.0,131.0,26,302.229930772,130.98466636,522,204,False,46.3187633367,19.2624509353,46.3187633367,19.2624509353,2.69060446122
117,,305.0,145.0,26,304.760326577,144.595467654,522,204,False,46.7065634601,21.2640393609,46.7065634601,21.2640393609,2.03880974128
118,,308.0,158.0,26,307.895099325,157.84797548,522,204,False,47.1869884023,23.2129375706,47.1869884023,23.2129375706,2.00723998488
119,,305.0,161.0,26,305.067174737,161.12164163,522,204,False,46.753589998,23.6943590632,46.753589998,23.6943590632,0.64776603062
120,,305.0,164.0,26,304.976613768,164.053870432,522,204,False,46.7397109223,24.1255691812,46.7397109223,24.1255691812,0.431433418452
121,,301.0,167.0,26,301.060311602,167.020486671,522,204,False,46.1395113566,24.5618362751,46.1395113566,24.5618362751,0.742003029585
122,,288.0,171.0,26,288.186309349,170.98981891,522,204,False,44.1664841914,25.1455616044,44.1664841914,25.1455616044,2.05756444727
123,,277.0,173.0,26,277.041607811,173.031025383,522,204,False,42.4584839557,25.4457390269,42.4584839557,25.4457390269,1.73417741023
124,,264.0,173.0,26,264.049848595,173.048902607,522,204,False,40.4674097464,25.4483680304,40.4674097464,25.4483680304,1.99107594501
125,,258.0,173.0,26,257.895368421,173.020013612,522,204,False,39.524194394,25.4441196488,39.524194394,25.4441196488,0.943224919959
126,,255.0,174.0,26,254.901596953,173.989708563,522,204,False,39.0653788434,25.5867218475,39.0653788434,25.5867218475,0.480465499892
127,,253.0,174.0,26,252.942644504,174.013151084,522,204,False,38.7651562458,25.5901692771,38.7651562458,25.5901692771,0.30024239016
128,,251.0,174.0,26,250.977633123,174.005714519,522,204,False,38.4640050763,25.5890756646,38.4640050763,25.5890756646,0.30115315519
129,,251.0,173.0,26,250.955943509,173.020005118,522,204,False,38.4606809975,25.4441183997,38.4606809975,25.4441183997,0.1449953728
130,,250.0,171.0,26,249.999706413,171.026147963,522,204,False,38.314131251,25.1509041122,38.314131251,25.1509041122,0.327797874608
131,,250.0,170.0,26,249.982826005,169.992803914,522,204,False,38.3115442153,24.9989417521,38.3115442153,24.9989417521,0.151984379642
132,,250.0,169.0,26,249.992782362,168.996507156,522,204,False,38.3130700938,24.8524275229,38.3130700938,24.8524275229,0.146522174564
133,,250.0,168.0,26,249.997270796,167.998659365,522,204,False,38.3137579764,24.7056852007,38.3137579764,24.7056852007,0.146743934487
134,,251.0,168.0,26,250.981144586,167.98166214,522,204,False,38.4645432316,24.7031856088,38.4645432316,24.7031856088,0.150805971822
135,,250.0,168.0,26,250.027791305,167.99231155,522,204,False,38.318435449,24.7047516985,38.318435449,24.7047516985,0.146116175533
136,,251.0,168.0,26,250.976351857,167.997093546,522,204,False,38.4638087137,24.7054549332,38.4638087137,24.7054549332,0.145374965593
137,,251.0,168.0,26,251.007394923,167.998914765,522,204,False,38.4685662717,24.7057227596,38.4685662717,24.7057227596,0.00476509067446
138,,251.0,168.0,26,251.003531882,167.999595423,522,204,False,38.4679742348,24.7058228563,38.4679742348,24.7058228563,0.000600439084791
139,,250.0,168.0,26,250.019189834,167.999849203,522,204,False,38.3171172159,24.7058601769,38.3171172159,24.7058601769,0.150857023467
140,,250.0,168.0,26,249.990171354,167.999943796,522,204,False,38.3126699393,24.7058740876,38.3126699393,24.7058740876,0.00444729838415
141,,250.0,168.0,26,249.995524086,167.999979052,522,204,False,38.3134902814,24.7058792724,38.3134902814,24.7058792724,0.000820358452925
142,,250.0,169.0,26,249.99829287,168.982155865,522,204,False,38.3139146161,24.850317039,38.3139146161,24.850317039,0.14443838993
143,,250.0,169.0,26,249.999361865,169.010331986,522,204,False,38.3140784467,24.8544605862,38.3140784467,24.8544605862,0.00414678477012
144,,250.0,169.0,26,249.999762068,169.004663601,522,204,False,38.3141397805,24.8536270001,38.3141397805,24.8536270001,0.000835839400012
145,,250.0,168.0,26,249.999911315,168.019613416,522,204,False,38.3141626536,24.7087666788,38.3141626536,24.7087666788,0.144860323129
146,,250.0,168.0,26,249.999966946,167.990329314,522,204,False,38.3141711795,24.7044601932,38.3141711795,24.7044601932,0.00430649402778
147,,250.0,168.0,26,249.99998768,167.995582964,522,204,False,38.3141743571,24.7052327888,38.3141743571,24.7052327888,0.000772602122866
148,,250.0,168.0,26,249.999995408,167.998314815,522,204,False,38.3141755415,24.7056345316,38.3141755415,24.7056345316,0.000401744539913
149,,250.0,168.0,26,249.999998289,167.999370045,522,204,False,38.314175983,24.7057897125,38.314175983,24.7057897125,0.000155181510496
150,,250.0,168.0,26,249.999999362,167.999765117,522,204,False,38.3141761474,24.7058478113,38.3141761474,24.7058478113,5.80990562534e-05
151,,250.0,168.0,26,249.999999762,167.999912451,522,204,False,38.3141762087,24.7058694781,38.3141762087,24.7058694781,2.16668514289e-05
152,,250.0,168.0,26,249.999999911,167.999967369,522,204,False,38.3141762316,24.7058775543,38.3141762316,24.7058775543,8.07620875375e-06
153,,250.0,168.0,26,249.999999967,167.999987838,522,204,False,38.3141762402,24.7058805644,38.3141762402,24.7058805644,3.01015929262e-06
154,,250.0,168.0,26,249.999999988,167.999995467,522,204,False,38.3141762434,24.7058816863,38.3141762434,24.7058816863,1.12191638152e-06
155,,250.0,167.0,26,249.999999995,167.017834638,522,204,False,38.3141762444,24.5614462703,38.3141762444,24.5614462703,0.144435416029
156,,250.0,167.0,26,249.999999998,166.989664475,522,204,False,38.3141762449,24.5573035993,38.3141762449,24.5573035993,0.00414267102941
157,,250.0,167.0,26,249.999999999,166.995335079,522,204,False,38.3141762451,24.5581375116,38.3141762451,24.5581375116,0.000833912352938
158,,251.0,166.0,26,250.982163672,166.016058748,522,204,False,38.4646994133,24.4141262865,38.4646994133,24.4141262865,0.208318163289
159,,251.0,165.0,26,251.010334896,165.006837039,522,204,False,38.4690168423,24.2657113293,38.4690168423,24.2657113293,0.148477741481
160,,251.0,165.0,26,251.004664686,164.9847527,522,204,False,38.4681478446,24.2624636324,38.4681478446,24.2624636324,0.0033619476848
161,,251.0,165.0,26,251.001777492,164.993465489,522,204,False,38.4677053628,24.2637449249,38.4677053628,24.2637449249,0.00135554441037
162,,269.0,134.0,26,268.679610463,134.550449889,522,204,False,41.1769517951,19.786830866,41.1769517951,19.786830866,5.23285540802
163,,238.0,107.0,26,238.739201983,107.160274188,522,204,False,36.5883834457,15.7588638512,36.5883834457,15.7588638512,6.10569224332
164,,232.0,108.0,26,231.870692879,107.558171407,522,204,False,35.5357383723,15.8173781481,35.5357383723,15.8173781481,1.05427016154
165,,250.0,102.0,26,249.504360737,101.936175549,522,204,False,38.2382162049,14.9906140513,38.2382162049,14.9906140513,2.8261148787
166,,262.0,92.0,26,261.900873112,92.052383233,522,204,False,40.1380648448,13.5371151813,40.1380648448,13.5371151813,2.39208775329
167,,276.0,78.0,26,275.931477891,78.0945145431,522,204,False,42.2883491021,11.4844874328,42.2883491021,11.4844874328,2.97270971695
168,,287.0,60.0,26,287.02645867,60.1101610079,522,204,False,43.9887292981,8.83972955999,43.9887292981,8.83972955999,3.14420689791
169,,290.0,44.0,26,290.155040538,44.008972015,522,204,False,44.4682054464,6.47190764926,44.4682054464,6.47190764926,2.41588037322
170,,289.0,28.0,26,289.136078851,28.0018084964,522,204,False,44.3120427358,4.11791301418,44.3120427358,4.11791301418,2.35916882275
171,,285.0,18.0,26,285.10797437,17.8935826067,522,204,False,43.6947087157,2.63140920687,43.6947087157,2.63140920687,1.60959462645
172,,282.0,17.0,26,282.025147353,16.7946847858,522,204,False,43.2222448051,2.46980658615,43.2222448051,2.46980658615,0.499337114475
173,,268.0,12.0,26,268.20484997,11.9868938979,522,204,False,41.1041915663,1.7627785144,41.1041915663,1.7627785144,2.23294384536
174,,252.0,10.0,26,252.121377959,9.94464104761,522,204,False,38.6392916412,1.46244721288,38.6392916412,1.46244721288,2.48312918134
175,,233.0,13.0,26,233.100903192,12.8877697883,522,204,False,35.7242763513,1.89526026299,35.7242763513,1.89526026299,2.9469715433
176,,214.0,20.0,26,214.040271962,19.8824413816,522,204,False,32.8031068141,2.92388843847,32.8031068141,2.92388843847,3.09698359509
177,,201.0,26.0,26,200.908119488,25.9703964237,522,204,False,30.7905163966,3.81917594466,30.7905163966,3.81917594466,2.20273918275
178,,213.0,34.0,26,212.51473128,33.95397377,522,204,False,32.5693074759,4.99323143676,32.5693074759,4.99323143676,2.13131508747
179,,218.0,31.0,26,217.92240343,31.1773703513,522,204,False,33.3980694912,4.5849074046,33.3980694912,4.5849074046,0.923891223731
180,,238.0,29.0,26,237.708475675,29.0575813363,522,204,False,36.430417728,4.27317372593,36.430417728,4.27317372593,3.04832965992
181,,259.0,32.0,26,258.860941199,31.9318717337,522,204,False,39.6721748964,4.69586349025,39.6721748964,4.69586349025,3.26919809371
182,,280.0,31.0,26,279.946715704,31.0416655365,522,204,False,42.903711219,4.56495081419,42.903711219,4.56495081419,3.23418693539
183,,287.0,32.0,26,287.229779085,31.9830657955,522,204,False,44.0198895149,4.70339202875,44.0198895149,4.70339202875,1.12473106039
184,,295.0,34.0,26,295.079752357,33.9742984866,522,204,False,45.2229505528,4.99622036568,45.2229505528,4.99622036568,1.238185889
185,,321.0,32.0,26,320.708389171,32.0608380578,522,204,False,49.1507109841,4.71482912615,49.1507109841,4.71482912615,3.93782719721
186,,329.0,33.0,26,329.196988516,32.972536126,522,204,False,50.4516457496,4.84890237147,50.4516457496,4.84890237147,1.30782525562
187,,332.0,33.0,26,332.177230449,33.0052007068,522,204,False,50.9083878083,4.85370598629,50.9083878083,4.85370598629,0.456767318116
188,,334.0,32.0,26,334.088860662,32.0205134457,522,204,False,51.2013579559,4.70889903613,51.2013579559,4.70889903613,0.326803549846
189,,335.0,31.0,26,335.052047354,31.0085345872,522,204,False,51.3489727746,4.56007861576,51.3489727746,4.56007861576,0.209613101254
190,,336.0,30.0,26,336.02030463,30.0032235105,522,204,False,51.4973646943,4.41223875154,51.4973646943,4.41223875154,0.209467866946
191,,336.0,30.0,26,336.025447521,29.9833671599,522,204,False,51.4981528768,4.40931869999,51.4981528768,4.40931869999,0.00302455497632
192,,338.0,29.0,26,337.97466766,29.0107835513,522,204,False,51.7968839326,4.26629169872,51.7968839326,4.26629169872,0.331205324205
193,,339.0,29.0,26,339.006728404,28.986995584,522,204,False,51.9550541615,4.26279346824,51.9550541615,4.26279346824,0.158208909191
194,,340.0,28.0,26,340.003281604,28.0121747158,522,204,False,52.1077826213,4.11943745821,52.1077826213,4.11943745821,0.209468202922
195,,341.0,27.0,26,341.001260135,27.0053522765,522,204,False,52.2607295226,3.97137533478,52.2607295226,3.97137533478,0.212873546998
196,,342.0,27.0,26,342.000471444,26.9841975294,522,204,False,52.4138653554,3.96826434256,52.4138653554,3.96826434256,0.153167429824
197,,343.0,26.0,26,343.000175799,26.0110948108,522,204,False,52.5670767508,3.82516100159,52.5670767508,3.82516100159,0.209648033327
198,,344.0,26.0,26,344.000065527,25.9871116798,522,204,False,52.7203165559,3.82163407056,52.7203165559,3.82163407056,0.153280387188
199,,345.0,26.0,26,345.000024423,25.9943816629,522,204,False,52.8735669614,3.82270318572,52.8735669614,3.82270318572,0.153254134686
200,,345.0,25.0,26,345.01784543,25.0157033015,522,204,False,52.8762981502,3.67877989728,52.8762981502,3.67877989728,0.143949200581
201,,346.0,25.0,26,345.989668497,24.9888682272,522,204,False,53.0252365513,3.67483356282,53.0252365513,3.67483356282,0.148990673768
202,,346.0,24.0,26,346.013172906,24.0128745439,522,204,False,53.0288387595,3.53130507999,53.0288387595,3.53130507999,0.143573678961
203,,347.0,24.0,26,346.987888083,23.9877768748,522,204,False,53.1782203959,3.52761424629,53.1782203959,3.52761424629,0.14942722484
204,,347.0,23.0,26,347.012507457,23.012466008,522,204,False,53.18199348,3.38418617765,53.18199348,3.38418617765,0.143477688299
205,,348.0,23.0,26,347.987639971,22.9876245224,522,204,False,53.331439076,3.380533018,53.331439076,3.380533018,0.149490239627
206,,348.0,23.0,26,348.012414978,22.9945728923,522,204,False,53.335236012,3.3815548371,53.335236012,3.3815548371,0.00393202706015
207,,348.0,23.0,26,348.00544183,22.997938252,522,204,False,53.3341673303,3.38204974294,53.3341673303,3.38204974294,0.0011777148782
208,,349.0,23.0,26,348.984230908,22.9992296894,522,204,False,53.4841733192,3.38223966021,53.4841733192,3.38223966021,0.150006109189
