frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
461,,215.0,71.0,13,214.958825813,71.1089232662,533,221,False,32.263988865,9.65279501351,32.263988865,9.65279501351,2.02139028982
462,,205.0,61.0,13,204.982942645,61.0449120718,533,221,False,30.7666705659,8.28663964776,30.7666705659,8.28663964776,2.02690467766
463,,195.0,63.0,13,194.993560577,62.8029099671,533,221,False,29.2673261654,8.52528189599,29.2673261654,8.52528189599,1.51821729466
464,,210.0,61.0,13,209.55168782,60.987654004,533,221,False,31.4524109298,8.27886705937,31.4524109298,8.27886705937,2.19893512852
465,,222.0,60.0,13,221.865076992,59.9804866739,533,221,False,33.3005744078,8.14214751229,33.3005744078,8.14214751229,1.85321355377
466,,234.0,66.0,13,233.951251615,65.8671591861,533,221,False,35.1146343887,8.94124332843,35.1146343887,8.94124332843,1.9822632867
467,,241.0,78.0,13,241.07108604,77.8374611622,533,221,False,36.1832774544,10.5661711985,36.1832774544,10.5661711985,1.94483639021
468,,245.0,95.0,13,245.084275161,94.8448287253,533,221,False,36.7856322943,12.8748636279,36.7856322943,12.8748636279,2.38597822426
469,,250.0,109.0,13,250.016339399,108.991147629,533,221,False,37.5259046002,14.7951784112,37.5259046002,14.7951784112,2.05806024058
470,,259.0,125.0,13,258.934023398,124.963371985,533,221,False,38.8643937558,16.9633536631,38.8643937558,16.9633536631,2.54804574973
471,,276.0,137.0,13,275.829270137,137.056098544,533,221,False,41.4002656866,18.6049002548,41.4002656866,18.6049002548,3.02081473484
472,,296.0,142.0,13,295.875863865,142.149100991,533,221,False,44.4091352893,19.2962580531,44.4091352893,19.2962580531,3.08727580421
473,,316.0,141.0,13,315.950837206,141.168724842,533,221,False,47.4222644962,19.1631753179,47.4222644962,19.1631753179,3.01606674858
474,,331.0,136.0,13,331.070719353,136.139646576,533,221,False,49.6916651937,18.4804950103,49.6916651937,18.4804950103,2.36985905238
475,,334.0,137.0,13,334.244655284,136.948703823,533,221,False,50.1680533259,18.5903217859,50.1680533259,18.5903217859,0.488884007893
476,,324.0,126.0,13,324.333505663,126.189971494,533,221,False,48.6804511314,17.1298603838,48.6804511314,17.1298603838,2.08468409987
477,,306.0,120.0,13,306.278589489,119.99162969,533,221,False,45.9705199983,16.288456519,45.9705199983,16.288456519,2.83754950787
478,,286.0,120.0,13,286.14689064,119.886073336,533,221,False,42.9488766439,16.2741276022,42.9488766439,16.2741276022,3.02167732879
479,,272.0,130.0,13,271.949790881,129.773871833,533,221,False,40.8179798696,17.6163626923,40.8179798696,17.6163626923,2.5183955408
480,,261.0,144.0,13,260.922754557,143.835583903,533,221,False,39.1628899898,19.525192385,39.1628899898,19.525192385,2.52645073296
481,,256.0,156.0,13,255.861390431,155.970557402,533,221,False,38.4032105713,21.1724738555,38.4032105713,21.1724738555,1.81401462559
482,,247.0,161.0,13,247.014428,161.115404187,533,221,False,37.0753362852,21.8708693467,37.0753362852,21.8708693467,1.50033542307
483,,260.0,164.0,13,259.616141068,164.084733391,533,221,False,38.9667753948,22.2739457092,38.9667753948,22.2739457092,1.93391118191
484,,277.0,168.0,13,276.766957631,168.015741644,533,221,False,41.5410067739,22.807566739,41.5410067739,22.807566739,2.62895770153
485,,289.0,171.0,13,288.998017542,171.022945465,533,221,False,43.3768131395,23.2157844523,43.3768131395,23.2157844523,1.88064529178
486,,270.0,168.0,13,270.556249012,168.116387377,533,221,False,40.608817863,22.8212290557,40.608817863,22.8212290557,2.79597421518
487,,251.0,171.0,13,251.233977246,170.941521861,533,221,False,37.7086645022,23.2047314743,37.7086645022,23.2047314743,2.92539973696
488,,250.0,159.0,13,249.767428575,159.240874814,533,221,False,37.4885446266,21.6164083458,37.4885446266,21.6164083458,1.60350338956
489,,251.0,144.0,13,250.862341386,144.155856842,533,221,False,37.6528842606,19.5686683496,37.6528842606,19.5686683496,2.05432388082
490,,252.0,127.0,13,251.946253077,127.096925112,533,221,False,37.8155726945,17.2529762595,37.8155726945,17.2529762595,2.3213998756
491,,251.0,106.0,13,251.015523613,106.109329233,533,221,False,37.6758759644,14.4039813438,37.6758759644,14.4039813438,2.85241778253
492,,241.0,88.0,13,241.168014369,87.9907428717,533,221,False,36.1978257965,11.9444447337,36.1978257965,11.9444447337,2.86948647593
493,,231.0,76.0,13,231.070384991,75.887138728,533,221,False,34.682234145,10.3014215468,34.682234145,10.3014215468,2.23529489035
494,,217.0,62.0,13,217.097950397,61.9883716546,533,221,False,32.5850582209,8.41471108433,32.5850582209,8.41471108433,2.82096140093
495,,203.0,48.0,13,203.039939631,47.9971224924,533,221,False,30.4750378433,6.51544649218,30.4750378433,6.51544649218,2.83890682923
496,,194.0,35.0,13,193.925868714,34.9811608848,533,221,False,29.1070722272,4.74857387576,29.1070722272,4.74857387576,2.2345399458
497,,183.0,48.0,13,183.003782852,47.5283836318,533,221,False,27.467734762,6.4518167826,27.467734762,6.4518167826,2.36399317354
498,,176.0,63.0,13,175.931567875,62.7663154665,533,221,False,26.4062390807,8.52031431672,26.4062390807,8.52031431672,2.32496346857
499,,180.0,58.0,13,179.774952396,58.2668576512,533,221,False,26.9831073015,7.90952818795,26.9831073015,7.90952818795,0.840140844893
500,,198.0,54.0,13,197.656863624,54.0985641835,533,221,False,29.6670714633,7.3436964955,29.6670714633,7.3436964955,2.7429599206
501,,213.0,44.0,13,212.913209992,44.1437113862,533,221,False,31.9569545954,5.9923590117,31.9569545954,5.9923590117,2.65888656284
502,,225.0,30.0,13,225.023127965,30.1300280469,533,221,False,33.7745783062,4.09004905614,33.7745783062,4.09004905614,2.63107185781
503,,236.0,19.0,13,236.029111281,18.9986136855,533,221,False,35.4265082598,2.57899733287,35.4265082598,2.57899733287,2.23878312528
504,,233.0,23.0,13,233.261539412,22.7295528203,533,221,False,35.0111128573,3.08545965886,35.0111128573,3.08545965886,0.655024753766
505,,224.0,17.0,13,224.21649447,17.064645916,533,221,False,33.6535076128,2.3164677714,33.6535076128,2.3164677714,1.56026937517
506,,215.0,13.0,13,215.08638627,12.99633929,533,221,False,32.2831348998,1.76420895339,32.2831348998,1.76420895339,1.47746782518
507,,210.0,13.0,13,209.961124734,12.9259620575,533,221,False,31.5138648756,1.75465548292,31.5138648756,1.75465548292,0.76932934357
508,,209.0,14.0,13,208.910764088,13.9510907967,533,221,False,31.3562122459,1.89381323032,31.3562122459,1.89381323032,0.21028369015
509,,208.0,14.0,13,207.963163406,13.9985871279,533,221,False,31.2139832504,1.9002606961,31.2139832504,1.9002606961,0.142375057344
510,,211.0,9.0,13,210.914753948,9.08945978634,533,221,False,31.6569987164,1.23386331941,31.6569987164,1.23386331941,0.800217574622
511,,218.0,9.0,13,217.893459751,8.9484677033,533,221,False,32.7044592497,1.21472412262,32.7044592497,1.21472412262,1.04763537437
512,,224.0,10.0,13,223.974549126,9.95889507814,533,221,False,33.6171931146,1.3518862097,33.6171931146,1.3518862097,0.922982419278
513,,229.0,11.0,13,229.009032729,10.9836316322,533,221,False,34.3728379331,1.4909907193,34.3728379331,1.4909907193,0.768341822537
514,,225.0,15.0,13,225.164779797,14.9403401266,533,221,False,33.7958393692,2.02810046967,33.7958393692,2.02810046967,0.788298310723
515,,208.0,16.0,13,208.301012658,16.0287097557,533,221,False,31.2646923314,2.17584295326,31.2646923314,2.17584295326,2.53545521912
516,,212.0,10.0,13,211.749095077,10.1379928806,533,221,False,31.7822281541,1.37619812859,31.7822281541,1.37619812859,0.952509933516
517,,226.0,8.0,13,225.710744572,7.98617833816,533,221,False,33.8777853016,1.08409660699,33.8777853016,1.08409660699,2.11581734968
518,,236.0,10.0,13,235.954168253,9.92038042112,533,221,False,35.4152597753,1.34665797572,35.4152597753,1.34665797572,1.55973274301
519,,240.0,10.0,13,240.092901743,10.0024335423,533,221,False,36.0364580477,1.35779640846,36.0364580477,1.35779640846,0.621298123562
520,,242.0,11.0,13,242.075561851,10.9846072692,533,221,False,36.3340430546,1.49112315871,36.3340430546,1.49112315871,0.326087194817
521,,244.0,12.0,13,244.030122054,11.9934828671,533,221,False,36.6274104396,1.62807459734,36.6274104396,1.62807459734,0.323759353784
522,,245.0,13.0,13,245.029157027,12.9975336364,533,221,False,36.7773594037,1.76437108186,36.7773594037,1.76437108186,0.202636185103
523,,225.0,20.0,13,225.386288196,19.8920609965,533,221,False,33.8290864084,2.70027977328,33.8290864084,2.70027977328,3.09325697822
524,,224.0,18.0,13,223.823051114,18.1151749861,533,221,False,33.594454201,2.45907352752,33.594454201,2.45907352752,0.336500706916
525,,232.0,22.0,13,231.75816362,21.9433464633,533,221,False,34.7854654589,2.97873481402,34.7854654589,2.97873481402,1.29944436942
526,,230.0,27.0,13,230.079810164,26.9562825713,533,221,False,34.5335549965,3.65922387846,34.5335549965,3.65922387846,0.725619905943
527,,229.0,38.0,13,229.02004294,37.8756062676,533,221,False,34.3744904976,5.1414850137,34.3744904976,5.1414850137,1.49077147406
528,,237.0,48.0,13,236.846478999,47.9662997604,533,221,False,35.5491900937,6.51126241091,35.5491900937,6.51126241091,1.80449695455
529,,246.0,58.0,13,245.917239787,57.9880454031,533,221,False,36.9106551275,7.87168037146,36.9106551275,7.87168037146,1.92466206534
530,,258.0,72.0,13,257.91442277,71.9242280282,533,221,False,38.7113580143,9.76346986808,38.7113580143,9.76346986808,2.61178069253
531,,262.0,89.0,13,262.108175506,88.9148367925,533,221,False,39.3408143349,12.0698873474,39.3408143349,12.0698873474,2.39076909141
532,,262.0,104.0,13,262.118367113,104.001207022,533,221,False,39.342344032,14.117810908,39.342344032,14.117810908,2.04792413187
533,,261.0,122.0,13,261.065688582,121.948517654,533,221,False,39.184343502,16.5540974191,39.184343502,16.5540974191,2.44140454079
534,,258.0,143.0,13,258.061188096,142.924817536,533,221,False,38.733386581,19.4015589415,38.733386581,19.4015589415,2.88294975093
535,,255.0,157.0,13,255.024562261,157.094153028,533,221,False,38.2776078441,21.3249981486,38.2776078441,21.3249981486,1.97670246631
536,,244.0,163.0,13,244.15192941,163.183629579,533,221,False,36.6456929696,22.1516239248,36.6456929696,22.1516239248,1.8293322091
537,,246.0,145.0,13,245.831586658,145.503621689,533,221,False,36.8977991232,19.7516228537,36.8977991232,19.7516228537,2.41320588712
538,,230.0,147.0,13,230.247514362,146.851806561,533,221,False,34.5587263583,19.9346343748,34.5587263583,19.9346343748,2.34622134852
539,,212.0,150.0,13,212.142773753,149.910855133,533,221,False,31.841316886,20.3498898371,31.841316886,20.3498898371,2.74895459019
540,,193.0,155.0,13,193.073467999,154.929478876,533,221,False,28.9791321574,21.0311509786,28.9791321574,21.0311509786,2.94214516355
541,,197.0,159.0,13,196.618116374,158.989767245,533,221,False,29.5111619323,21.5823213455,29.5111619323,21.5823213455,0.766057735821
542,,199.0,143.0,13,198.873753295,143.353680796,533,221,False,29.8497190687,19.4597756737,29.8497190687,19.4597756737,2.14937690122
543,,204.0,127.0,13,203.900206788,127.148930199,533,221,False,30.6041586173,17.2600357736,30.6041586173,17.2600357736,2.32551814881
544,,215.0,116.0,13,214.853263738,115.967145633,533,221,False,32.2481446511,15.742146466,32.2481446511,15.742146466,2.237560732
545,,230.0,108.0,13,229.868721701,107.930017074,533,221,False,34.5018719251,14.6511335395,34.5018719251,14.6511335395,2.50391609913
546,,243.0,106.0,13,242.983078121,105.864135286,533,221,False,36.4702556279,14.3706970976,36.4702556279,14.3706970976,1.98826029468
547,,260.0,108.0,13,259.92387937,107.872762247,533,221,False,39.0129650086,14.643361391,39.0129650086,14.643361391,2.5572870022
548,,275.0,113.0,13,275.003960393,112.895401908,533,221,False,41.2763918038,15.3251676798,41.2763918038,15.3251676798,2.36388677239
549,,291.0,113.0,13,290.985187009,113.047460228,533,221,False,43.6750749732,15.3458090807,43.6750749732,15.3458090807,2.39877198051
550,,308.0,106.0,13,307.975863128,106.146680307,533,221,False,46.2252702631,14.4090516254,46.2252702631,14.4090516254,2.71680152878
551,,317.0,90.0,13,317.132803575,90.2213698322,533,221,False,47.5996703302,12.2472447736,47.5996703302,12.2472447736,2.56171513031
552,,314.0,96.0,13,314.270319701,95.6980861604,533,221,False,47.1700292234,12.990690429,47.1700292234,12.990690429,0.858663451648
553,,299.0,93.0,13,299.325355676,93.0296024901,533,221,False,44.9268826531,12.6284528267,44.9268826531,12.6284528267,2.27220655237
554,,284.0,93.0,13,284.132013466,92.9643259834,533,221,False,42.6464560549,12.6195917625,42.6464560549,12.6195917625,2.2804438138
555,,268.0,99.0,13,268.067554137,98.8774505982,533,221,False,40.2352801707,13.4222783617,40.2352801707,13.4222783617,2.54127427123
556,,253.0,108.0,13,253.00822031,107.895586656,533,221,False,37.9749674011,14.6464597271,37.9749674011,14.6464597271,2.57053181876
557,,242.0,119.0,13,241.930906991,118.922600011,533,221,False,36.3123312557,16.143339368,36.3123312557,16.143339368,2.23718743328
558,,233.0,128.0,13,232.935122248,128.004982859,533,221,False,34.962119662,17.3762420171,34.962119662,17.3762420171,1.82842016227
559,,227.0,138.0,13,226.920437719,137.985639847,533,221,False,34.0593527533,18.7310823322,34.0593527533,18.7310823322,1.62806030934
560,,220.0,148.0,13,219.985531966,147.993871668,533,221,False,33.0184663364,20.0896658373,33.0184663364,20.0896658373,1.71148873013
561,,212.0,162.0,13,212.013170599,161.926333427,533,221,False,31.821864255,21.980950239,31.821864255,21.980950239,2.23803780779
562,,207.0,171.0,13,206.952288238,171.058308963,533,221,False,31.0622571464,23.2205849271,31.0622571464,23.2205849271,1.45385594867
563,,203.0,167.0,13,202.961862601,167.257709225,533,221,False,30.4633189645,22.7046664106,30.4633189645,22.7046664106,0.790505446782
564,,206.0,164.0,13,205.859957247,164.089508534,533,221,False,30.8983050277,22.2745939186,30.8983050277,22.2745939186,0.611698637841
565,,218.0,155.0,13,217.781255442,155.140066022,533,221,False,32.6876180776,21.059737469,32.6876180776,21.059737469,2.16275689426
566,,224.0,168.0,13,224.017518321,167.664911917,533,221,False,33.6236425247,22.7599427942,33.6236425247,22.7599427942,1.94083484953
567,,234.0,164.0,13,233.939923977,164.159791166,533,221,False,35.1129341804,22.2841345474,35.1129341804,22.2841345474,1.56345230927
568,,248.0,156.0,13,247.903076028,156.144525491,533,221,False,37.2087168522,21.1960894332,37.2087168522,21.1960894332,2.36138670661
569,,262.0,148.0,13,261.960308179,148.05793306,533,221,False,39.3186203646,20.0983619538,39.3186203646,20.0983619538,2.37838147703
570,,280.0,144.0,13,279.913690251,143.950441818,533,221,False,42.0133118576,19.5407839572,42.0133118576,19.5407839572,2.75177314921
571,,299.0,146.0,13,298.9465723,145.871106015,533,221,False,44.8700296135,19.8015076038,44.8700296135,19.8015076038,2.86859079638
572,,314.0,153.0,13,314.050414649,152.857493299,533,221,False,47.1370228366,20.7498859682,47.1370228366,20.7498859682,2.45737253903
573,,329.0,162.0,13,329.022155864,161.906692236,533,221,False,49.3841884974,21.9782840139,49.3841884974,21.9782840139,2.56099888048
574,,343.0,160.0,13,343.026255217,160.159498913,533,221,False,51.4861171057,21.7411084497,51.4861171057,21.7411084497,2.11526738801
575,,344.0,156.0,13,344.242519247,156.10441745,533,221,False,51.6686708063,21.1906449027,51.6686708063,21.1906449027,0.579944799252
576,,342.0,141.0,13,342.15503711,141.23726962,533,221,False,51.3553526619,19.1724800389,51.3553526619,19.1724800389,2.04234122445
577,,336.0,123.0,13,336.132223682,123.151435145,533,221,False,50.4513656558,16.7173893862,50.4513656558,16.7173893862,2.61623061296
578,,318.0,110.0,13,318.266880009,109.970275488,533,221,False,47.7698881815,14.9280916952,47.7698881815,14.9280916952,3.22364819305
579,,295.0,103.0,13,295.199065093,102.877779737,533,221,False,44.3075519839,13.9653094666,44.3075519839,13.9653094666,3.59370582609
580,,277.0,105.0,13,276.989779095,104.788600999,533,221,False,41.5744508961,14.2246969682,41.5744508961,14.2246969682,2.74538220155
581,,256.0,110.0,13,256.045659782,109.859762809,533,221,False,38.43086826,14.9130899741,38.43086826,14.9130899741,3.21807344859
582,,240.0,118.0,13,239.93020382,117.891281983,533,221,False,36.0120380968,16.0033414457,36.0120380968,16.0033414457,2.65318443186
583,,229.0,126.0,13,228.88064975,125.956777733,533,221,False,34.3535684428,17.0982051221,34.3535684428,17.0982051221,1.98727151225
584,,218.0,135.0,13,217.951049721,134.965924795,533,221,False,32.7131031476,18.3211662618,32.7131031476,18.3211662618,2.04615745574
585,,211.0,142.0,13,210.91019642,142.022112558,533,221,False,31.6563146597,19.2790198043,31.6563146597,19.2790198043,1.42628374356
586,,204.0,149.0,13,203.963104363,149.009907665,533,221,False,30.6135991539,20.2275892758,30.6135991539,20.2275892758,1.40962394568
587,,196.0,157.0,13,196.00392088,156.985936136,533,221,False,29.4189749914,21.3103080728,29.4189749914,21.3103080728,1.61226762141
588,,187.0,164.0,13,187.020143416,164.011744766,533,221,False,28.0705656159,22.264037751,28.0705656159,22.264037751,1.65160774491
589,,177.0,166.0,13,177.026238119,166.094371987,533,221,False,26.5705423068,22.5467473286,26.5705423068,22.5467473286,1.52643199426
590,,178.0,169.0,13,177.814476089,169.021644256,533,221,False,26.6888519458,22.9441146049,26.6888519458,22.9441146049,0.414605744036
591,,178.0,173.0,13,177.939342465,172.989583357,533,221,False,26.7075936158,23.482748872,26.7075936158,23.482748872,0.538960224776
592,,178.0,174.0,13,177.9777983,174.048741997,533,221,False,26.7133655985,23.6265260629,26.7133655985,23.6265260629,0.143893003382
593,,181.0,174.0,13,180.938235546,174.038521565,533,221,False,27.1577089,23.625138674,27.1577089,23.625138674,0.444345467405
594,,183.0,173.0,13,182.992256021,173.03316798,533,221,False,27.4660046561,23.4886653367,27.4660046561,23.4886653367,0.337151664729
595,,175.0,172.0,13,175.176208039,172.013262389,533,221,False,26.292864246,23.3502166139,26.292864246,23.3502166139,1.18128170668
596,,175.0,166.0,13,174.931555394,166.094167811,533,221,False,26.2561433987,22.5467196124,26.2561433987,22.5467196124,0.804335658855
597,,174.0,163.0,13,173.985907646,162.985858662,533,221,False,26.1142075266,22.1247771939,26.1142075266,22.1247771939,0.445175466814
598,,173.0,162.0,13,172.995293973,161.956700308,533,221,False,25.9655225475,21.98507244,25.9655225475,21.98507244,0.204021178487
599,,172.0,161.0,13,171.99827214,160.98204166,533,221,False,25.8158757433,21.8527658362,25.8158757433,21.8527658362,0.199747849594
600,,171.0,161.0,13,170.999357251,160.975383233,533,221,False,25.6659448032,21.8518619773,25.6659448032,21.8518619773,0.14993366462
601,,170.0,159.0,13,169.999760498,159.025639882,533,221,False,25.5159115194,21.5871909342,25.5159115194,21.5871909342,0.304237978071
602,,170.0,159.0,13,169.982074409,158.975549794,533,221,False,25.5132569469,21.5803913748,25.5132569469,21.5803913748,0.00729936735225
603,,170.0,157.0,13,169.992465298,157.0249323,533,221,False,25.514816555,21.3156016697,25.514816555,21.3156016697,0.264794298064
604,,169.0,156.0,13,169.014987182,155.993085562,533,221,False,25.3681031418,21.1755319767,25.3681031418,21.1755319767,0.202840687531
605,,169.0,155.0,13,168.988601229,154.996647291,533,221,False,25.3641427736,21.040268863,25.3641427736,21.040268863,0.135321079092
606,,168.0,154.0,13,168.012775025,153.998713278,533,221,False,25.2176773021,20.9048027074,25.2176773021,20.9048027074,0.19950742759
607,,167.0,154.0,13,167.00557611,153.981682315,533,221,False,25.0665029809,20.902490812,25.0665029809,20.902490812,0.151191997973
608,,167.0,154.0,13,166.98428096,153.992319074,533,221,False,25.0633067107,20.9039347159,25.0633067107,20.9039347159,0.00350727837084
609,,166.0,154.0,13,166.011125907,153.99709635,533,221,False,24.9172421624,20.9045832149,24.9172421624,20.9045832149,0.146065987892
610,,166.0,153.0,13,165.98712327,153.016752138,533,221,False,24.9136395152,20.7715048151,24.9136395152,20.7715048151,0.133127155627
611,,165.0,153.0,13,165.01222231,152.989260917,533,221,False,24.7673129171,20.7677729752,24.7673129171,20.7677729752,0.146374177873
612,,164.0,153.0,13,164.005370016,152.995184662,533,221,False,24.6161906215,20.7685771034,24.6161906215,20.7685771034,0.15112443492
613,,163.0,153.0,13,163.002040469,152.998166357,533,221,False,24.4655970685,20.7689818584,24.4655970685,20.7689818584,0.150594096956
614,,163.0,153.0,13,162.982926052,152.999314712,533,221,False,24.4627281129,20.7691377437,24.4627281129,20.7691377437,0.00287318755583
615,,162.0,154.0,13,162.010619135,153.981908166,533,221,False,24.3167908645,20.9025214705,24.3167908645,20.9025214705,0.19770912731
616,,162.0,154.0,13,161.986934303,154.01023966,533,221,False,24.3132359179,20.9063673747,24.3132359179,20.9063673747,0.00523723442813
617,,161.0,154.0,13,161.012151876,154.00462919,533,221,False,24.1669271108,20.9056057724,24.1669271108,20.9056057724,0.14631078928
618,,160.0,155.0,13,160.005343764,154.983927935,533,221,False,24.0158114468,21.0385422536,24.0158114468,21.0385422536,0.201266122268
619,,158.0,155.0,13,158.019867012,155.010994325,533,221,False,23.7178036791,21.0422164242,23.7178036791,21.0422164242,0.298030416421
620,,157.0,155.0,13,156.990423837,155.004910554,533,221,False,23.5632906322,21.0413905729,23.5632906322,21.0413905729,0.15451525392
621,,155.0,155.0,13,155.013454522,155.001869136,533,221,False,23.2665597782,21.0409777108,23.2665597782,21.0409777108,0.296731141255
622,,154.0,155.0,13,153.98799305,155.000698517,533,221,False,23.1126443602,21.0408188032,23.1126443602,21.0408188032,0.153915499967
623,,153.0,156.0,13,152.994710253,155.982424109,533,221,False,22.9635587622,21.1740847207,22.9635587622,21.1740847207,0.199965797835
624,,152.0,156.0,13,151.997989449,156.010431969,533,221,False,22.8139571406,21.1778866926,22.8139571406,21.1778866926,0.149649925426
625,,151.0,157.0,13,150.999248771,156.986864539,533,221,False,22.6640523484,21.3104341003,22.6640523484,21.3104341003,0.200100629707
626,,150.0,157.0,13,149.999719916,157.012125873,533,221,False,22.5140292557,21.3138632407,22.5140292557,21.3138632407,0.150062278211
627,,150.0,159.0,13,149.982059277,158.969661417,533,221,False,22.5113785031,21.5795920476,22.5113785031,21.5795920476,0.265742027715
628,,149.0,160.0,13,149.010295986,160.004860536,533,221,False,22.3655228497,21.7201168148,22.3655228497,21.7201168148,0.202536618563
629,,149.0,162.0,13,148.986813856,161.984748999,533,221,False,22.3619983274,21.9888799546,22.3619983274,21.9888799546,0.268786248827
630,,149.0,163.0,13,148.994270655,163.011335513,533,221,False,22.3631175467,22.12823559,22.3631175467,22.12823559,0.139360129755
631,,146.0,154.0,13,146.051334582,154.18340268,533,221,False,21.921401063,20.929873667,21.921401063,20.929873667,1.27717843334
632,,154.0,143.0,13,153.825492394,143.112604215,533,221,False,23.0882540179,19.4270503459,23.0882540179,19.4270503459,1.90263600108
633,,146.0,145.0,13,146.211072882,144.812214514,533,221,False,21.9453767928,19.6577666761,21.9453767928,19.6577666761,1.16593240653
634,,131.0,154.0,13,131.216737881,153.794160239,533,221,False,19.6948199446,20.8770353266,19.6948199446,20.8770353266,2.55961367571
635,,130.0,162.0,13,129.837680192,161.934615614,533,221,False,19.4878319238,21.9820745177,19.4878319238,21.9820745177,1.124257824
636,,130.0,150.0,13,129.910030953,150.332899238,533,221,False,19.498691325,20.407180892,19.498691325,20.407180892,1.5749310648
637,,118.0,149.0,13,118.1790928,148.94497419,533,221,False,17.7379501388,20.2187747769,17.7379501388,20.2187747769,1.77079258779
638,,133.0,156.0,13,132.595345008,155.828229451,533,221,False,19.9017403389,21.1531533191,19.9017403389,21.1531533191,2.35691563067
639,,153.0,162.0,13,152.73743808,161.946576172,533,221,False,22.9249438019,21.9836981229,22.9249438019,21.9836981229,3.13521352535
640,,174.0,170.0,13,173.878955452,169.944922618,533,221,False,26.0981546645,23.0694465092,26.0981546645,23.0694465092,3.35382121421
641,,193.0,176.0,13,192.989448038,176.013461622,533,221,False,28.9665212815,23.8932300844,28.9665212815,23.8932300844,2.984316744
642,,207.0,180.0,13,207.086902785,180.042316594,533,221,False,31.0824619565,24.4401334743,31.0824619565,24.4401334743,2.18547666605
643,,219.0,183.0,13,219.072409605,183.03539333,533,221,False,32.8814123235,24.8464334837,32.8814123235,24.8464334837,1.84426194466
644,,218.0,175.0,13,218.260775571,175.210330219,533,221,False,32.7595910801,23.784207722,32.7595910801,23.784207722,1.06918846987
645,,219.0,174.0,13,219.072710318,173.96297309,533,221,False,32.8814574586,23.6148832249,32.8814574586,23.6148832249,0.208619748712
646,,213.0,166.0,13,213.150782824,166.105530351,533,221,False,31.9926128066,22.5482620386,31.9926128066,22.5482620386,1.38842557253
647,,218.0,170.0,13,217.865918309,169.831007438,533,221,False,32.7003254498,23.0539829101,32.7003254498,23.0539829101,0.869833768709
648,,205.0,170.0,13,205.26197369,169.998389762,533,221,False,30.8085513981,23.0767044926,30.8085513981,23.0767044926,1.89191049808
649,,186.0,166.0,13,186.219587878,166.073682299,533,221,False,27.9504071862,22.5439387736,27.9504071862,22.5439387736,2.90737470022
650,,170.0,159.0,13,170.034170537,159.0845263,533,221,False,25.5210762532,21.5951845656,25.5210762532,21.5951845656,2.60802287742
651,,151.0,148.0,13,151.063963459,148.105580351,533,221,False,22.6737656224,20.1048299119,22.6737656224,20.1048299119,3.21377267745
652,,132.0,137.0,13,132.026291663,137.042896335,533,221,False,19.816328955,18.6031080998,19.816328955,18.6031080998,3.22801993624
653,,116.0,128.0,13,115.95640764,127.980485109,533,221,False,17.4043388578,17.3729165306,17.4043388578,17.3729165306,2.70759441683
654,,95.0,119.0,13,95.0703790336,118.991027501,533,221,False,14.2694752771,16.1526281676,14.2694752771,16.1526281676,3.36399663476
655,,76.0,111.0,13,75.9947042129,110.978738179,533,221,False,11.4063345911,15.0649870831,11.4063345911,15.0649870831,3.06276635031
656,,74.0,118.0,13,73.6932998759,117.723673029,533,221,False,11.0609080489,15.980589099,11.0609080489,15.980589099,0.978594168907
657,,82.0,106.0,13,81.6927421782,106.223054504,533,221,False,12.261574811,14.4194191634,12.261574811,14.4194191634,1.96948019566
658,,88.0,91.0,13,87.9119195047,91.15224777,533,221,False,13.1950348225,12.3736082946,13.1950348225,12.3736082946,2.24870845247
659,,96.0,77.0,13,95.9327636442,77.0422161093,533,221,False,14.3989138678,10.4582193814,14.3989138678,10.4582193814,2.2623084327
660,,107.0,65.0,13,106.919784427,64.979366651,533,221,False,16.0479976626,8.82072850466,16.0479976626,8.82072850466,2.32397369467
661,,119.0,54.0,13,118.949626624,53.9727329156,533,221,False,17.8536024952,7.32661532791,17.8536024952,7.32661532791,2.34362603594
662,,130.0,45.0,13,129.998081526,44.9532276385,533,221,False,19.5119071709,6.10224809572,19.5119071709,6.10224809572,2.06132227387
663,,145.0,35.0,13,144.928746312,34.9986516001,533,221,False,21.752907514,4.75094818101,21.752907514,4.75094818101,2.61688631724
664,,163.0,28.0,13,162.916558042,27.9467581672,533,221,False,24.4527666855,3.79367757926,24.4527666855,3.79367757926,2.86454299162
665,,177.0,23.0,13,177.037522994,22.9419594548,533,221,False,26.5722360967,3.11429313866,26.5722360967,3.11429313866,2.22569400481
666,,197.0,19.0,13,196.910251394,18.9587031741,533,221,False,29.5550095901,2.57357961639,29.5550095901,2.57357961639,3.03138727752
667,,215.0,19.0,13,214.997257773,18.9123216959,533,221,False,32.2697572642,2.56728348813,32.2697572642,2.56728348813,2.71475497523
668,,236.0,20.0,13,235.946938503,19.946025354,533,221,False,35.4141746346,2.70760525167,35.4141746346,2.70760525167,3.14754679017
669,,252.0,24.0,13,252.066914453,23.9253547361,533,221,False,37.83368322,3.24778571078,37.83368322,3.24778571078,2.47907578002
670,,263.0,29.0,13,263.1182703,28.9517327911,533,221,False,39.4924233096,3.9300994739,39.4924233096,3.9300994739,1.7935915801
