frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
425,,365.0,194.0,17,365.052492526,193.953226762,531,221,False,54.9984922826,26.3284923206,54.9984922826,26.3284923206,1.32092058062
426,,352.0,197.0,17,352.109656838,196.997003315,531,221,False,53.0485358701,26.7416746581,53.0485358701,26.7416746581,1.99325102651
427,,344.0,198.0,17,343.956000512,198.035246601,531,221,False,51.8201130715,26.8826126608,51.8201130715,26.8826126608,1.23648133541
428,,342.0,198.0,17,341.872521275,198.032713456,531,221,False,51.5062178945,26.8822687949,51.5062178945,26.8822687949,0.313895365298
429,,342.0,199.0,17,341.911498352,198.995293315,531,221,False,51.5120901472,27.0129357441,51.5120901472,27.0129357441,0.130798833942
430,,343.0,199.0,17,342.947216249,199.015273347,531,221,False,51.6681305083,27.0156479657,51.6681305083,27.0156479657,0.156063930641
431,,342.0,198.0,17,342.015051914,198.024343796,531,221,False,51.5276914371,26.881132642,51.5276914371,26.881132642,0.194467233786
432,,342.0,199.0,17,341.989435531,198.974293205,531,221,False,51.5238320951,27.0100850505,51.5238320951,27.0100850505,0.129010147544
433,,342.0,199.0,17,341.995288426,199.006590606,531,221,False,51.5247138872,27.014469313,51.5247138872,27.014469313,0.00447205944212
434,,342.0,199.0,17,341.998206883,199.003230329,531,221,False,51.5251535794,27.0140131668,51.5251535794,27.0140131668,0.000633560248644
435,,342.0,199.0,17,341.999329905,199.001241029,531,221,False,51.5253227729,27.0137431261,51.5253227729,27.0137431261,0.000318666660293
436,,364.0,181.0,17,363.607350953,181.321518219,531,221,False,54.7807685052,24.6137807537,54.7807685052,24.6137807537,4.04447107849
437,,360.0,185.0,17,360.298619891,184.742799713,531,221,False,54.2822779497,25.0782081058,54.2822779497,25.0782081058,0.681311675598
438,,328.0,183.0,17,328.632011286,182.993112426,531,221,False,49.5114141297,24.8406939945,49.5114141297,24.8406939945,4.77677239794
439,,310.0,169.0,17,310.01077039,169.21572673,531,221,False,46.7059541077,22.9704606421,46.7059541077,22.9704606421,3.37170264517
440,,319.0,162.0,17,318.511676102,161.965996839,531,221,False,47.986693198,21.9863344125,47.986693198,21.9863344125,1.61517709653
441,,345.0,158.0,17,344.491215735,157.928342521,531,221,False,51.9007481333,21.4382365413,51.9007481333,21.4382365413,3.95224459174
442,,363.0,163.0,17,362.937420908,162.809942526,531,221,False,54.6798374249,22.1008971755,54.6798374249,22.1008971755,2.85700129625
443,,369.0,160.0,17,369.196791859,160.064036174,531,221,False,55.62286883,21.7281497069,55.62286883,21.7281497069,1.01402608756
444,,389.0,149.0,17,388.834172431,149.173012269,531,221,False,58.5814195753,20.2497301723,58.5814195753,20.2497301723,3.30737763688
445,,407.0,134.0,17,406.962420439,134.142966985,531,221,False,61.3126057159,18.2094525319,61.3126057159,18.2094525319,3.40912167342
446,,429.0,135.0,17,428.915807592,134.771660541,531,221,False,64.6200840063,18.2947955486,64.6200840063,18.2947955486,3.30857916218
447,,454.0,129.0,17,453.911752461,129.026271463,531,221,False,68.3859514066,17.5148784791,68.3859514066,17.5148784791,3.84578053342
448,,468.0,136.0,17,468.160586982,135.783249479,531,221,False,70.5326684719,18.4321153139,70.5326684719,18.4321153139,2.33446301524
449,,474.0,141.0,17,474.211802769,140.944045209,531,221,False,71.4443394002,19.1326758202,71.4443394002,19.1326758202,1.14975167086
450,,487.0,168.0,17,486.961359406,167.587933896,531,221,False,73.3651765583,22.749493289,73.3651765583,22.749493289,4.09523918603
451,,480.0,186.0,17,480.336697677,185.988222157,531,221,False,72.3671107611,25.2472699761,72.3671107611,25.2472699761,2.68979993936
452,,475.0,190.0,17,475.106621638,190.25210492,531,221,False,71.5791520359,25.826077591,71.5791520359,25.826077591,0.977699957955
453,,481.0,190.0,17,480.842636855,190.177583259,531,221,False,72.4433351194,25.8159615284,72.4433351194,25.8159615284,0.864242290448
454,,493.0,188.0,17,492.82489801,188.105862297,531,221,False,74.2485722049,25.5347324385,74.2485722049,25.5347324385,1.82701142193
455,,482.0,176.0,17,482.339399596,176.219718395,531,221,False,72.6688360973,23.9212287414,72.6688360973,23.9212287414,2.25808776405
456,,461.0,174.0,17,461.324227887,173.912155589,531,221,False,69.5027085329,23.6079849216,69.5027085329,23.6079849216,3.1815853666
457,,465.0,183.0,17,464.684398829,182.762936665,531,221,False,70.0089489761,24.8094484161,70.0089489761,24.8094484161,1.30376144863
458,1.0,469.333333333,179.0,17,469.122932553,178.841957777,531,221,False,70.6776546219,24.2771888385,70.6776546219,24.2771888385,0.854673913622
459,1.0,473.666666667,175.0,17,473.561466276,174.920978888,531,221,False,71.3463602676,23.7449292608,71.3463602676,23.7449292608,0.854673913589
460,,478.0,171.0,17,478.0,171.0,531,221,False,72.0150659134,23.2126696833,72.0150659134,23.2126696833,0.854673913622
461,,470.0,165.0,17,471.333333333,166.0,531,221,False,71.0106716886,22.5339366516,71.0106716886,22.5339366516,1.21222369514
462,,478.0,157.0,17,477.751552795,157.335403727,531,221,False,71.9776350727,21.3577471123,71.9776350727,21.3577471123,1.52264244608
463,,493.0,128.0,17,492.698166243,128.596038014,531,221,False,74.2294789067,17.4564757485,74.2294789067,17.4564757485,4.50452205081
464,,498.0,125.0,17,498.059933929,124.769589527,531,221,False,75.0372781814,16.9370483521,75.0372781814,16.9370483521,0.960387676101
465,,495.0,104.0,17,495.173931683,104.214747815,531,221,False,74.6024755831,14.1467983459,74.6024755831,14.1467983459,2.82392429012
466,,499.0,98.0,17,498.947160962,97.8267358496,531,221,False,75.1709470376,13.2796474004,75.1709470376,13.2796474004,1.03687538155
467,,502.0,77.0,17,501.992512365,77.1908653494,531,221,False,75.6297570418,10.4783980112,75.6297570418,10.4783980112,2.83857442395
468,,503.0,45.0,17,503.033466442,45.2795647559,531,221,False,75.7865862813,6.14654725193,75.7865862813,6.14654725193,4.33468873291
469,,491.0,29.0,17,491.246081178,28.8287906682,531,221,False,74.0107090287,3.91341049795,74.0107090287,3.91341049795,2.85318064241
470,,489.0,24.0,17,488.924534237,23.7268083584,531,221,False,73.6609467777,3.22083371381,73.6609467777,3.22083371381,0.775884162841
471,,476.0,30.0,17,476.160071756,29.6919578093,531,221,False,71.737863918,4.03058250805,71.737863918,4.03058250805,2.08660988086
472,,452.0,28.0,17,452.264867084,28.0180099202,531,221,False,68.1378330823,3.80334976292,68.1378330823,3.80334976292,3.60719513452
473,,437.0,28.0,17,436.948013223,27.9773961261,531,221,False,65.8302091485,3.7978365782,65.8302091485,3.7978365782,2.30763051967
474,,413.0,35.0,17,413.133938591,34.865317955,531,221,False,62.2424012943,4.73284859118,62.2424012943,4.73284859118,3.70764246696
475,,384.0,39.0,17,384.146439502,38.9972688673,531,221,False,57.8751697931,5.29374690506,57.8751697931,5.29374690506,4.40310321288
476,,374.0,32.0,17,373.720308927,32.197453203,531,221,False,56.3043779928,4.37069500493,56.3043779928,4.37069500493,1.82192527027
477,,382.0,26.0,17,381.558704366,26.0652553643,531,221,False,57.4853038593,3.53826995895,57.4853038593,3.53826995895,1.44482433513
478,,400.0,21.0,17,399.641029491,21.0060863091,531,221,False,60.2095712981,2.85150492884,60.2095712981,2.85150492884,2.80949804853
479,,394.0,35.0,17,394.284970574,34.6625055812,531,221,False,59.4026321015,4.70531749971,59.4026321015,4.70531749971,2.02182390797
480,,392.0,35.0,17,392.054907602,35.107659856,531,221,False,59.0666527461,4.76574568181,59.0666527461,4.76574568181,0.341370315787
481,,392.0,34.0,17,391.98233703,34.0691345406,531,221,False,59.0557193266,4.62476939465,59.0557193266,4.62476939465,0.141399622359
482,,394.0,33.0,17,393.955919472,33.027155687,531,221,False,59.3530575476,4.4833243014,59.3530575476,4.4833243014,0.329266961722
483,,395.0,32.0,17,394.999612403,32.0101877727,531,221,False,59.5102994204,4.34527435829,59.5102994204,4.34527435829,0.209243383098
484,,396.0,31.0,17,396.000623223,31.0038003182,531,221,False,59.6611108434,4.20866067668,59.6611108434,4.20866067668,0.20348804216
485,,399.0,29.0,17,398.964596367,29.0192529166,531,221,False,60.1076604696,3.9392651018,60.1076604696,3.9392651018,0.521517539912
486,,400.0,27.0,17,400.020771818,27.0080294237,531,221,False,60.2667829481,3.66624833806,60.2667829481,3.66624833806,0.316003348789
487,,402.0,26.0,17,401.991531156,25.9851972093,531,221,False,60.5636958427,3.5274023361,60.5636958427,3.5274023361,0.327773518221
488,,403.0,25.0,17,403.013904089,24.9936311685,531,221,False,60.7177256631,3.39280061111,60.7177256631,3.39280061111,0.204555151362
489,,403.0,25.0,17,403.023835029,24.9797491576,531,221,False,60.7192218499,3.39091617524,60.7192218499,3.39091617524,0.00240617404522
490,,403.0,25.0,17,403.009776311,24.9915966911,531,221,False,60.7171037757,3.39252443771,60.7171037757,3.39252443771,0.002659463629
491,,405.0,24.0,17,404.968013843,24.014663345,531,221,False,61.0121301458,3.25990905136,61.0121301458,3.25990905136,0.323461589361
492,,407.0,23.0,17,406.986373195,23.0063168535,531,221,False,61.3162144173,3.12302943713,61.3162144173,3.12302943713,0.333471547449
493,,409.0,19.0,17,408.994839484,19.0559041244,531,221,False,61.6188082085,2.58677431553,61.6188082085,2.58677431553,0.615737409862
494,,415.0,17.0,17,414.926727381,16.987726297,531,221,False,62.5125013003,2.30602619416,62.5125013003,2.30602619416,0.936753356028
495,,431.0,15.0,17,430.790912472,14.9938409192,531,221,False,64.9025856832,2.03536302071,64.9025856832,2.03536302071,2.40536107695
496,,447.0,16.0,17,446.913370883,15.9441196077,531,221,False,67.3315813006,2.16436012774,67.3315813006,2.16436012774,2.43241854197
497,,464.0,17.0,17,463.949459381,16.9766082147,531,221,False,69.8982236356,2.30451695222,69.8982236356,2.30451695222,2.57046626331
498,,470.0,17.0,17,470.176488859,17.0089951354,531,221,False,70.8363825023,2.3089133668,70.8363825023,2.3089133668,0.938169167958
499,,470.0,18.0,17,470.18214542,17.9863639839,531,221,False,70.8372347149,2.44158787112,70.8372347149,2.44158787112,0.132677241316
500,,469.0,17.0,17,469.091293392,17.0297773099,531,221,False,70.6728878933,2.31173447646,70.6728878933,2.31173447646,0.209455918648
501,,469.0,17.0,17,469.017310168,16.9949303449,531,221,False,70.6617416449,2.30700411922,70.6617416449,2.30700411922,0.0121084736376
502,,468.0,17.0,17,468.023488134,16.9973367351,531,221,False,70.5120132782,2.30733077852,70.5120132782,2.30733077852,0.149728723037
503,,468.0,18.0,17,467.991733337,17.981134006,531,221,False,70.507229128,2.44087791937,70.507229128,2.44087791937,0.133632806307
504,,468.0,18.0,17,467.996104344,18.0099493512,531,221,False,70.5078876601,2.44478950469,70.5078876601,2.44478950469,0.00396663135283
505,,468.0,18.0,17,467.998509049,18.004520903,531,221,False,70.5082499509,2.44405261127,70.5082499509,2.44405261127,0.000821137331517
506,,468.0,18.0,17,467.999442434,18.0017238982,531,221,False,70.5083905739,2.44367292736,70.5083905739,2.44367292736,0.000404888493761
507,,468.0,18.0,17,467.999792097,18.0006443843,531,221,False,70.5084432538,2.44352638701,70.5084432538,2.44352638701,0.000155721701041
508,,469.0,18.0,17,468.98208618,18.000240261,531,221,False,70.6564348294,2.44347152864,70.6564348294,2.44347152864,0.147991585761
509,,443.0,27.0,17,443.47405053,26.8395626048,531,221,False,66.8134162757,3.64337953911,66.8134162757,3.64337953911,4.02598693955
510,,439.0,40.0,17,438.807291945,39.8611751799,531,221,False,66.1103264701,5.41101925519,66.1103264701,5.41101925519,1.9023368368
511,,418.0,40.0,17,418.213714939,40.1763482584,531,221,False,63.0077159983,5.453802931,63.0077159983,5.453802931,3.10290544202
512,,408.0,49.0,17,407.897119784,48.9161160395,531,221,False,61.4534267095,6.64019674744,61.4534267095,6.64019674744,1.95533768982
513,,422.0,49.0,17,421.524847871,49.1221024297,531,221,False,63.5065684175,6.66815870086,63.5065684175,6.66815870086,2.05333210759
514,,437.0,73.0,17,436.784163742,72.6247769909,531,221,False,65.8055237276,9.85856701234,65.8055237276,9.85856701234,3.93241665035
515,,442.0,93.0,17,442.096063897,92.911359749,531,221,False,66.6058100033,12.6124017759,66.6058100033,12.6124017759,2.86776289605
516,,437.0,113.0,17,437.222614637,112.969413132,531,221,False,65.8715803596,15.3352144523,65.8715803596,15.3352144523,2.82007128289
517,,454.0,100.0,17,453.699512499,100.577315895,531,221,False,68.3539755177,13.653029307,68.3539755177,13.653029307,2.99867180333
518,,468.0,86.0,17,467.923162198,86.2611838795,531,221,False,70.4968982596,11.7096629701,70.4968982596,11.7096629701,2.89288620535
519,,485.0,73.0,17,484.919534903,73.0817126936,531,221,False,73.0575570475,9.92059448329,73.0575570475,9.92059448329,3.12373806179
520,,499.0,72.0,17,499.021038247,71.8156714503,531,221,False,75.1820773253,9.74873368104,75.1820773253,9.74873368104,2.13146019109
521,,505.0,75.0,17,505.152973887,74.8496740977,531,221,False,76.1059094368,10.160589244,76.1059094368,10.160589244,1.01147949806
522,,506.0,82.0,17,506.153142686,81.8687198046,531,221,False,76.2565940017,11.1134008785,76.2565940017,11.1134008785,0.964653227208
523,,511.0,93.0,17,510.990333483,92.8761233834,531,221,False,76.9853609767,12.6076185588,76.9853609767,12.6076185588,1.66246436964
524,,511.0,106.0,17,511.082384684,105.914570059,531,221,False,76.9992293309,14.3775434469,76.9992293309,14.3775434469,1.76997922042
525,,512.0,111.0,17,512.016984649,111.108970818,531,221,False,77.140035352,15.0826657219,77.140035352,15.0826657219,0.719043641405
526,,511.0,114.0,17,511.041346456,114.083026315,531,221,False,76.993046547,15.4863836627,76.993046547,15.4863836627,0.429643904281
527,,511.0,115.0,17,510.999249826,115.068647429,531,221,False,76.9867043052,15.620178384,76.9867043052,15.620178384,0.133944956957
528,,511.0,117.0,17,510.99894703,117.009553867,531,221,False,76.9866586863,15.8836498462,76.9866586863,15.8836498462,0.263471466121
529,,510.0,117.0,17,510.01740686,117.038466311,531,221,False,76.8387806945,15.8875746124,76.8387806945,15.8875746124,0.14793006531
530,,510.0,117.0,17,509.989503264,117.016007387,531,221,False,76.8345767629,15.8845258896,76.8345767629,15.8845258896,0.00519304834335
531,,510.0,118.0,17,509.995274909,117.988209808,531,221,False,76.835446314,16.016499069,76.835446314,16.016499069,0.131976043959
532,,511.0,118.0,17,510.980363662,118.012592209,531,221,False,76.9838589321,16.0198088971,76.9838589321,16.0198088971,0.14844952068
533,,511.0,119.0,17,511.009662143,118.987669877,531,221,False,76.9882730159,16.1521723815,76.9882730159,16.1521723815,0.132437064763
534,,511.0,119.0,17,511.004413852,119.012426044,531,221,False,76.9874823129,16.1555329471,76.9874823129,16.1555329471,0.00345233438771
535,,512.0,119.0,17,511.983847671,119.005445951,531,221,False,77.1350429636,16.1545854232,77.1350429636,16.1545854232,0.14756369281
536,,512.0,119.0,17,512.010964409,119.002068771,531,221,False,77.1391283479,16.1541269825,77.1391283479,16.1541269825,0.00411102571357
537,,500.0,89.0,17,500.218935335,89.535862756,531,221,False,75.3625514629,12.1541895144,75.3625514629,12.1541895144,4.37672539428
538,,488.0,79.0,17,488.091882163,78.8686045787,531,221,False,73.5355001376,10.7061454179,73.5355001376,10.7061454179,2.3312975466
539,,471.0,90.0,17,471.123919557,89.5606182679,531,221,False,70.9791215905,12.1575499911,70.9791215905,12.1575499911,2.93966775518
540,,463.0,76.0,17,462.889951113,76.2634608376,531,221,False,69.7385990377,10.3525059961,69.7385990377,10.3525059961,2.19022373927
541,,452.0,59.0,17,452.005015405,59.1721497772,531,221,False,68.0986840535,8.03241852179,68.0986840535,8.03241852179,2.84114889505
542,,444.0,73.0,17,443.950563216,72.5147757765,531,221,False,66.8852072642,9.84363472079,66.8852072642,9.84363472079,2.18014449927
543,,441.0,91.0,17,440.889937256,90.7215132093,531,221,False,66.4240960084,12.3151375397,66.4240960084,12.3151375397,2.51414991084
544,,435.0,110.0,17,435.008101618,109.873694981,531,221,False,65.5379437466,14.9149812191,65.5379437466,14.9149812191,2.74671676526
545,,426.0,129.0,17,426.058879399,128.951847026,531,221,False,64.1896616797,17.5047756144,64.1896616797,17.5047756144,2.91974306088
546,,413.0,143.0,17,413.095963741,143.071182738,531,221,False,62.2366800363,19.421427521,62.2366800363,19.421427521,2.7363647108
547,,393.0,156.0,17,393.164163613,156.048632555,531,221,False,59.2337722957,21.1830722925,59.2337722957,21.1830722925,3.48150071082
548,,372.0,160.0,17,372.085167048,160.179710724,531,221,False,56.0580289338,21.7438521345,56.0580289338,21.7438521345,3.22487518086
549,,353.0,159.0,17,352.997218011,159.163895228,531,221,False,53.1822550676,21.6059586282,53.1822550676,21.6059586282,2.87907796849
550,,330.0,152.0,17,330.068656221,152.172742073,531,221,False,49.7278578111,20.6569333131,49.7278578111,20.6569333131,3.58238879165
551,,309.0,140.0,17,308.993251742,140.158908557,531,221,False,46.5526556297,19.0260961842,46.5526556297,19.0260961842,3.56952918935
552,,293.0,129.0,17,292.906755669,129.045914828,531,221,False,44.1290780669,17.5175449993,44.1290780669,17.5175449993,2.85472500959
553,,276.0,116.0,17,275.978740883,116.052148729,531,221,False,41.5787180238,15.7536853478,41.5787180238,15.7536853478,3.10089297129
554,,261.0,100.0,17,260.957049525,100.074622244,531,221,False,39.3155630169,13.5847903499,39.3155630169,13.5847903499,3.1346413028
555,,250.0,83.0,17,249.910970175,83.0482900952,531,221,False,37.6513702712,11.2735235423,37.6513702712,11.2735235423,2.84806807339
556,,243.0,61.0,17,242.891977456,61.1081600373,531,221,False,36.5938949086,8.29522534443,36.5938949086,8.29522534443,3.16046108947
557,,245.0,45.0,17,244.795629929,44.9376096299,531,221,False,36.8806975411,6.10012800406,36.8806975411,6.10012800406,2.21375429614
558,,253.0,29.0,17,252.808956751,28.9718312773,531,221,False,38.0879784182,3.9328277752,38.0879784182,3.9328277752,2.48087029051
559,,261.0,23.0,17,260.92329807,22.8109026073,531,221,False,39.310478052,3.09650261638,39.310478052,3.09650261638,1.48119719342
560,,271.0,21.0,17,270.935476291,20.8496283443,531,221,False,40.8189041493,2.83026629108,40.8189041493,2.83026629108,1.53174118963
561,,282.0,16.0,17,281.956394989,15.9936399139,531,221,False,42.479306213,2.17108234125,42.479306213,2.17108234125,1.78646536293
562,,295.0,13.0,17,294.947139233,12.9643345588,531,221,False,44.4364804871,1.75986441975,44.4364804871,1.75986441975,1.99990782737
563,,300.0,14.0,17,300.121236698,13.9137683002,531,221,False,45.2160055289,1.88874682808,45.2160055289,1.88874682808,0.790107566084
564,,302.0,15.0,17,302.105440395,14.9643696374,531,221,False,45.514943939,2.03136239422,45.514943939,2.03136239422,0.33121499473
565,,304.0,16.0,17,304.042182695,15.9865529799,531,221,False,45.8067318561,2.17012031401,45.8067318561,2.17012031401,0.32310052444
566,,305.0,17.0,17,305.033696452,16.9949800958,531,221,False,45.9561124598,2.30701087273,45.9561124598,2.30701087273,0.202616854742
567,,304.0,18.0,17,304.049092002,17.9981286222,531,221,False,45.8077728063,2.44318488084,45.8077728063,2.44318488084,0.201365372594
568,,304.0,18.0,17,304.002209296,18.0171388181,531,221,False,45.8007094985,2.44576545042,45.8007094985,2.44576545042,0.00751995062795
569,,304.0,19.0,17,304.000053544,18.989405131,531,221,False,45.8003847147,2.57774730285,45.8003847147,2.57774730285,0.131982252047
570,,304.0,19.0,17,303.999983113,19.0130747454,531,221,False,45.8003741037,2.58096037268,45.8003741037,2.58096037268,0.00321308734939
571,,304.0,19.0,17,303.999991943,19.0056878249,531,221,False,45.800375434,2.57995762329,45.800375434,2.57995762329,0.00100275027159
572,,304.0,19.0,17,303.999996913,19.0021589255,531,221,False,45.8003761827,2.57947858717,45.8003761827,2.57947858717,0.000479036702849
573,,303.0,19.0,17,303.017835173,19.0008065303,531,221,False,45.6524045458,2.57929500411,45.6524045458,2.57929500411,0.147971750794
574,,303.0,19.0,17,302.989664674,19.0003006955,531,221,False,45.6481604029,2.57922633876,45.6481604029,2.57922633876,0.00424469840246
575,,303.0,19.0,17,302.995335153,19.0001120781,531,221,False,45.6490147123,2.57920073458,45.6490147123,2.57920073458,0.000854693054008
576,,303.0,19.0,17,302.998222448,19.0000417734,531,221,False,45.6494497097,2.57919119096,45.6494497097,2.57919119096,0.000435102042033
577,,304.0,19.0,17,303.98149929,19.0000155696,531,221,False,45.7975893469,2.57918763388,45.7975893469,2.57918763388,0.148139637256
578,,304.0,19.0,17,304.010087181,19.000005803,531,221,False,45.8018963738,2.5791863081,45.8018963738,2.5791863081,0.0043070270967
579,,278.0,21.0,17,278.468316872,20.9643295077,531,221,False,41.9537953856,2.84583658476,41.9537953856,2.84583658476,3.85732855552
580,,266.0,33.0,17,265.947071724,32.8066346662,531,221,False,40.0673554386,4.4533893212,40.0673554386,4.4533893212,2.4784837046
581,,265.0,35.0,17,264.773187275,35.0976757649,531,221,False,39.8904990245,4.76439037533,39.8904990245,4.76439037533,0.35777066243
582,,245.0,32.0,17,245.244443545,32.1337101039,531,221,False,36.9483154117,4.36204209555,36.9483154117,4.36204209555,2.96956706435
583,,225.0,35.0,17,225.106851233,34.9474743734,531,221,False,33.9144031989,4.74400104616,33.9144031989,4.74400104616,3.0578613367
584,,207.0,45.0,17,207.004905839,44.8506700842,531,221,False,31.1871797874,6.08832625577,31.1871797874,6.08832625577,3.0405522205
585,,197.0,62.0,17,196.857466796,61.8132788241,531,221,False,29.6583754118,8.3909428268,29.6583754118,8.3909428268,2.7639258116
586,,195.0,79.0,17,194.797276626,78.924134092,531,221,False,29.3479889455,10.7136833609,29.3479889455,10.7136833609,2.34338715265
587,,200.0,101.0,17,199.792428519,100.882241824,531,221,False,30.1005542025,13.6944219671,30.1005542025,13.6944219671,3.07427342704
588,,206.0,112.0,17,205.898481086,112.148027166,531,221,False,31.0204867926,15.2237140949,31.0204867926,15.2237140949,1.78465973865
589,,215.0,91.0,17,214.907497477,91.6351187056,531,221,False,32.3777773977,12.4391563854,32.3777773977,12.4391563854,3.09774101958
590,,237.0,82.0,17,236.73103464,82.0504359551,531,221,False,35.6656926011,11.1380682292,35.6656926011,11.1380682292,3.5359887974
591,,235.0,67.0,17,235.31660289,67.1169016517,531,221,False,35.452595539,9.11089162693,35.452595539,9.11089162693,2.03834622542
592,,246.0,67.0,17,245.906078909,66.7807208718,531,221,False,37.0479968224,9.06525622694,37.0479968224,9.06525622694,1.59605383525
593,,258.0,79.0,17,257.937016206,78.6916566553,531,221,False,38.8605674133,10.6821253378,38.8605674133,10.6821253378,2.42892524971
594,,253.0,99.0,17,253.278403655,98.7315404204,531,221,False,38.1587048821,13.4024715503,38.1587048821,13.4024715503,2.80942957348
595,,235.0,111.0,17,235.350084003,111.035284173,531,221,False,35.4576397745,15.0726630099,35.4576397745,15.0726630099,3.17573491141
596,,214.0,119.0,17,214.195778264,119.090973123,531,221,False,32.2705503976,16.1661954466,32.2705503976,16.1661954466,3.3694735325
597,,229.0,122.0,17,228.433986542,122.126812903,531,221,False,34.4156665223,16.5783003941,34.4156665223,16.5783003941,2.18434284773
598,,247.0,125.0,17,246.704950528,125.051711131,531,221,False,37.1683541285,16.9753454024,37.1683541285,16.9753454024,2.78117489487
599,,264.0,133.0,17,263.903842846,132.930304658,531,221,False,39.7595243459,18.0448377364,39.7595243459,18.0448377364,2.80320833118
600,,275.0,145.0,17,275.071839709,144.898420553,531,221,False,41.4420850786,19.6694688533,41.4420850786,19.6694688533,2.33889651017
601,,280.0,164.0,17,280.138946713,163.833667504,531,221,False,42.2054910302,22.2398643671,42.2054910302,22.2398643671,2.68136564905
602,,276.0,179.0,17,276.217682471,179.003202585,531,221,False,41.6147167565,24.299077274,41.6147167565,24.299077274,2.1422819699
603,,267.0,188.0,17,267.178254149,188.111331639,531,221,False,40.2528443162,25.5354748831,40.2528443162,25.5354748831,1.83939544181
604,,255.0,194.0,17,255.124594751,194.100274656,531,221,False,38.4368504333,26.3484535732,38.4368504333,26.3484535732,1.98966533201
605,,244.0,196.0,17,244.031385141,196.111532118,531,221,False,36.7655570834,26.6214749481,36.7655570834,26.6214749481,1.69344682013
606,,235.0,196.0,17,234.975304694,196.080791234,531,221,False,35.4011758484,26.6173019775,35.4011758484,26.6173019775,1.36438761647
607,,229.0,196.0,17,228.935545106,196.031989081,531,221,False,34.4912309011,26.6106772508,34.4912309011,26.6106772508,0.909969062222
608,,227.0,194.0,17,226.901987341,194.047685298,531,221,False,34.1848568499,26.3413147463,34.1848568499,26.3413147463,0.407947567811
609,,225.0,194.0,17,224.959928412,193.983811803,531,221,False,33.892267934,26.3326441362,33.892267934,26.3326441362,0.292717360543
610,,224.0,193.0,17,223.967058933,193.01017752,531,221,False,33.7426830784,26.2004765864,33.7426830784,26.2004765864,0.19960934403
611,,224.0,193.0,17,223.969024364,192.986732774,531,221,False,33.7429791885,26.1972940417,33.7429791885,26.1972940417,0.00319629035213
612,,224.0,193.0,17,223.987560111,192.994238668,531,221,False,33.7457717681,26.1983129414,33.7457717681,26.1983129414,0.00297265154613
613,,224.0,193.0,17,223.995320642,192.997813593,531,221,False,33.746940963,26.1987982253,33.746940963,26.1987982253,0.00126590566827
614,,224.0,193.0,17,223.998253882,192.999183223,531,221,False,33.7473828824,26.1989841479,33.7473828824,26.1989841479,0.000479437145043
615,,224.0,192.0,17,223.999349097,192.017531813,531,221,False,33.7475478866,26.0657283004,33.7475478866,26.0657283004,0.13325594967
616,,224.0,192.0,17,223.999757394,191.989551603,531,221,False,33.7476094002,26.0619300819,33.7476094002,26.0619300819,0.00379871663867
617,,223.0,192.0,17,223.017745904,191.99529301,531,221,False,33.5996603998,26.0627094584,33.5996603998,26.0627094584,0.147951053191
618,,223.0,192.0,17,222.989631402,191.99820674,531,221,False,33.5954246933,26.0631049873,33.5954246933,26.0631049873,0.00425413361889
619,,223.0,192.0,17,222.995322753,191.999329763,531,221,False,33.5962821473,26.0632574339,33.5962821473,26.0632574339,0.000870900301685
620,,223.0,193.0,17,222.998217826,192.981913776,531,221,False,33.5967183165,26.1966398791,33.5967183165,26.1966398791,0.133383158352
621,,222.0,193.0,17,222.017170223,193.010241751,531,221,False,33.4489145345,26.2004853056,33.4489145345,26.2004853056,0.147853796966
622,,221.0,193.0,17,221.007253075,193.004629969,531,221,False,33.2967612919,26.1997235252,33.2967612919,26.1997235252,0.152155149614
623,,242.0,188.0,17,241.610344968,188.090946191,531,221,False,36.4008052682,25.5327076277,36.4008052682,25.5327076277,3.17490144958
624,,263.0,182.0,17,262.835993247,182.056003025,531,221,False,39.5986430504,24.7134845735,39.5986430504,24.7134845735,3.30110479892
625,,260.0,184.0,17,260.366045487,183.879240449,531,221,False,39.2265228606,24.9609828664,39.2265228606,24.9609828664,0.446910327296
626,,279.0,170.0,17,278.764473979,170.233594457,531,221,False,41.9984141588,23.1086327317,41.9984141588,23.1086327317,3.33385398459
627,,305.0,154.0,17,304.76956152,154.136069483,531,221,False,45.9163181198,20.9234483461,45.9163181198,20.9234483461,4.48608986163
628,,300.0,145.0,17,300.460211464,144.928206041,531,221,False,45.2670751735,19.6735121323,45.2670751735,19.6735121323,1.40849456584
629,,280.0,138.0,17,280.465206424,137.931705949,531,221,False,42.2546450356,18.7237609886,42.2546450356,18.7237609886,3.15860136301
630,,264.0,129.0,17,264.116098273,129.008230737,531,221,False,39.7915025647,17.5124295118,39.7915025647,17.5124295118,2.74488520321
631,,252.0,118.0,17,251.969184616,118.040352375,531,221,False,37.9614590759,16.0235772455,37.9614590759,16.0235772455,2.35918211292
632,,280.0,123.0,17,279.27151609,122.731442968,531,221,False,42.074804684,16.6603768735,42.074804684,16.6603768735,4.16234619634
633,,286.0,143.0,17,286.086570049,142.618788201,531,221,False,43.1015548096,19.3600164979,43.1015548096,19.3600164979,2.88829879377
