frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
491,,115.0,208.0,44,114.602869949,207.935454352,560,238,False,16.3718385641,26.2103513889,16.3718385641,26.2103513889,0.837760987954
492,,121.0,211.0,44,120.80324404,211.008377047,560,238,False,17.2576062914,26.5976945858,17.2576062914,26.5976945858,0.966757062993
493,,131.0,212.0,44,130.852988293,212.040347051,560,238,False,18.6932840419,26.7277748384,18.6932840419,26.7277748384,1.44155869641
494,,131.0,212.0,44,131.120043903,212.034655688,560,238,False,18.7314348433,26.7270574397,18.7314348433,26.7270574397,0.0381575459186
495,,123.0,200.0,44,123.195799686,200.227891446,560,238,False,17.5993999551,25.2388098461,17.5993999551,25.2388098461,1.86986199694
496,,101.0,199.0,44,101.329915002,198.89902667,560,238,False,14.4757021431,25.0713058828,14.4757021431,25.0713058828,3.12818567199
497,,117.0,178.0,44,116.457479698,178.310195408,560,238,False,16.636782814,22.4760750514,16.636782814,22.4760750514,3.37720190896
498,,127.0,144.0,44,126.872965497,144.364132269,560,238,False,18.1247093567,18.1971595297,18.1247093567,18.1971595297,4.53023657644
499,,142.0,98.0,44,141.867067976,98.3616464492,560,238,False,20.2667239966,12.3985268633,20.2667239966,12.3985268633,6.18161528379
500,,151.0,53.0,44,151.053376516,53.1277666928,560,238,False,21.579053788,6.69677731422,21.579053788,6.69677731422,5.85082536079
501,,159.0,29.0,44,159.042655931,28.6727215689,560,238,False,22.7203794187,3.61420860112,22.7203794187,3.61420860112,3.28707378473
502,,188.0,31.0,44,187.642424903,30.3963329632,560,238,False,26.8060607004,3.83147054158,26.8060607004,3.83147054158,4.09145381087
503,,193.0,29.0,44,193.276925525,28.8232982502,560,238,False,27.6109893607,3.63318885507,27.6109893607,3.63318885507,0.828990817413
504,,195.0,27.0,44,195.176353496,26.9364516721,560,238,False,27.8823362137,3.39535105111,27.8823362137,3.39535105111,0.360826739068
505,,196.0,25.0,44,196.087066059,24.9764251627,560,238,False,28.0124380084,3.14828888605,28.0124380084,3.14828888605,0.279224265398
506,,196.0,23.0,44,196.051308239,22.9912185893,560,238,False,28.0073297484,2.89805276336,28.0073297484,2.89805276336,0.250288256662
507,,196.0,21.0,44,196.020025789,20.9967272868,560,238,False,28.002860827,2.64664629666,28.002860827,2.64664629666,0.251446182628
508,,196.0,21.0,44,196.007507104,20.9631075665,560,238,False,28.0010724434,2.64240851679,28.0010724434,2.64240851679,0.00459968412209
509,,196.0,21.0,44,196.00280008,20.9845425066,560,238,False,28.0004000114,2.64511039999,28.0004000114,2.64511039999,0.00278430200461
510,,195.0,21.0,44,195.018880059,20.9941570609,560,238,False,27.8598400084,2.6463223186,27.8598400084,2.6463223186,0.140565227528
511,,231.0,42.0,44,230.34794633,41.6232554579,560,238,False,32.9068494757,5.24662883923,32.9068494757,5.24662883923,5.67749051643
512,,261.0,58.0,44,260.832446722,57.9308382404,560,238,False,37.2617781031,7.30220650089,37.2617781031,7.30220650089,4.81568301211
513,,297.0,83.0,44,296.834144323,82.8171053997,560,238,False,42.4048777604,10.4391309327,42.4048777604,10.4391309327,6.02426501541
514,,338.0,110.0,44,337.844052904,109.888640876,560,238,False,48.2634361291,13.8515093541,48.2634361291,13.8515093541,6.77989916226
515,,376.0,130.0,44,375.990880502,130.081282106,560,238,False,53.7129829289,16.3968002655,53.7129829289,16.3968002655,6.01465428314
516,,423.0,156.0,44,422.838419184,155.929153123,560,238,False,60.4054884549,19.6549352676,60.4054884549,19.6549352676,7.44345846416
517,,456.0,177.0,44,456.181915131,177.057935762,560,238,False,65.1688450187,22.3182271969,65.1688450187,22.3182271969,5.45735189034
518,,496.0,193.0,44,495.95453584,193.114811354,560,238,False,70.8506479771,24.3422031118,70.8506479771,24.3422031118,6.03153076447
519,,522.0,195.0,44,522.227343007,195.296961486,560,238,False,74.6039061439,24.6172640529,74.6039061439,24.6172640529,3.76332371545
520,,528.0,170.0,44,528.453151212,170.604426252,560,238,False,75.493307316,21.5047596116,75.493307316,21.5047596116,3.23708485244
521,,529.0,130.0,44,529.275708674,130.516452021,560,238,False,75.6108155249,16.4516536161,75.6108155249,16.4516536161,5.05447211694
522,,520.0,65.0,44,520.286235638,65.6523318939,560,238,False,74.3266050911,8.27550402024,74.3266050911,8.27550402024,8.27638922791
523,,514.0,35.0,44,514.061955633,34.640868432,560,238,False,73.4374222333,4.36649602084,73.4374222333,4.36649602084,4.00886389069
524,,475.0,37.0,44,475.609550125,36.2665621934,560,238,False,67.9442214464,4.57141540253,67.9442214464,4.57141540253,5.49702163337
525,,417.0,39.0,44,417.594143922,38.6979433343,560,238,False,59.6563062746,4.87789201693,59.6563062746,4.87789201693,8.2935797947
526,,368.0,41.0,44,368.078480281,40.8860457351,560,238,False,52.5826400401,5.15370324392,52.5826400401,5.15370324392,7.0790413072
527,,315.0,44.0,44,315.09375445,43.9396254598,560,238,False,45.0133934929,5.53860825124,45.0133934929,5.53860825124,7.57902666299
528,,262.0,46.0,44,262.038030549,45.9944771068,560,238,False,37.4340043641,5.79762316472,37.4340043641,5.79762316472,7.58381357167
529,,220.0,51.0,44,219.818122686,50.9452451117,560,238,False,31.4025889551,6.42166955189,31.4025889551,6.42166955189,6.0636132569
530,,174.0,56.0,44,173.994174765,55.9770702212,560,238,False,24.8563106807,7.05593322116,24.8563106807,7.05593322116,6.57693314915
531,,122.0,72.0,44,122.107812067,71.7951334356,560,238,False,17.4439731524,9.04980673558,17.4439731524,9.04980673558,7.67582433519
532,,84.0,88.0,44,83.795737882,87.9142481639,560,238,False,11.9708196974,11.0816279198,11.9708196974,11.0816279198,5.83812521848
533,,41.0,110.0,44,41.0013520597,109.860571415,560,238,False,5.85733600853,13.8479711868,5.85733600853,13.8479711868,6.71024126876
534,,33.0,126.0,44,32.3799404565,126.049907923,560,238,False,4.6257057795,15.8886438558,4.6257057795,15.8886438558,2.3835389578
535,,44.0,151.0,44,43.4003069508,150.862949742,560,238,False,6.20004385011,19.0163382028,6.20004385011,19.0163382028,3.50157283066
536,,48.0,192.0,44,47.8837007145,191.656089299,560,238,False,6.8405286735,24.1583305839,6.8405286735,24.1583305839,5.18172813419
537,,75.0,193.0,44,74.5515487464,193.571258905,560,238,False,10.6502212495,24.3997385174,10.6502212495,24.3997385174,3.81733353454
538,,105.0,190.0,44,104.759960033,190.317734018,560,238,False,14.9657085761,23.9896303384,14.9657085761,23.9896303384,4.33493017072
539,,157.0,201.0,44,156.514645804,200.873731785,560,238,False,22.3592351149,25.3202182922,22.3592351149,25.3202182922,7.51230317423
540,,200.0,201.0,44,199.960682757,201.137427718,560,238,False,28.5658118224,25.3534572754,28.5658118224,25.3534572754,6.20666571171
541,,253.0,194.0,44,252.813757991,194.184904489,560,238,False,36.1162511416,24.4770888011,36.1162511416,24.4770888011,7.60112857507
542,,298.0,196.0,44,298.065064014,195.914787206,560,238,False,42.5807234306,24.6951412445,42.5807234306,24.6951412445,6.4681487957
543,,345.0,193.0,44,344.995013219,193.05004564,560,238,False,49.2850018884,24.3340393664,49.2850018884,24.3340393664,6.7139961429
544,,394.0,185.0,44,393.961069549,185.111749238,560,238,False,56.2801527927,23.3334137695,56.2801527927,23.3334137695,7.0663560453
545,,441.0,184.0,44,441.019388605,183.921251501,560,238,False,63.0027698007,23.1833510295,63.0027698007,23.1833510295,6.72429165505
546,,462.0,180.0,44,462.472593168,180.018396497,560,238,False,66.0675133097,22.6913945164,66.0675133097,22.6913945164,3.10397712407
547,,491.0,184.0,44,491.05572227,183.866450986,560,238,False,70.1508174671,23.1764434016,70.1508174671,23.1764434016,4.1120123131
548,,519.0,179.0,44,519.03284214,179.104032056,560,238,False,74.1475488771,22.5761384945,74.1475488771,22.5761384945,4.04156256233
549,,524.0,143.0,44,524.423054087,143.599060986,560,238,False,74.9175791553,18.100721973,74.9175791553,18.100721973,4.54117822481
550,,520.0,112.0,44,520.337865205,112.160910149,560,238,False,74.3339807436,14.1379298507,74.3339807436,14.1379298507,4.00553473469
551,,522.0,108.0,44,522.027532418,107.575408157,560,238,False,74.575361774,13.5599253979,74.575361774,13.5599253979,0.626381632295
552,,523.0,108.0,44,523.023389374,107.74721387,560,238,False,74.7176270534,13.5815815803,74.7176270534,13.5815815803,0.143904134628
553,,525.0,108.0,44,524.991509474,107.901258788,560,238,False,74.9987870677,13.6009990069,74.9987870677,13.6009990069,0.281829718253
554,,526.0,109.0,44,526.013848283,108.945144814,560,238,False,75.144835469,13.7325812791,75.144835469,13.7325812791,0.196580848181
555,,527.0,111.0,44,527.005975618,110.960854384,560,238,False,75.2865679454,13.9866623173,75.2865679454,13.9866623173,0.29093859982
556,,527.0,112.0,44,527.020102493,112.002351254,560,238,False,75.2885860704,14.1179434354,75.2885860704,14.1179434354,0.13129662901
557,,527.0,112.0,44,527.008347931,112.01952341,560,238,False,75.2869068473,14.1201079929,75.2869068473,14.1201079929,0.00273954365606
558,,527.0,113.0,44,527.003152338,112.990332703,560,238,False,75.2861646197,14.2424789121,75.2861646197,14.2424789121,0.122373170216
559,1.0,524.4,104.8,44,524.402521871,104.792266163,560,238,False,74.9146459816,13.2091091802,74.9146459816,13.2091091802,1.0981252667
560,1.0,521.8,96.6,44,521.801891403,96.5941996221,560,238,False,74.5431273433,12.1757394482,74.5431273433,12.1757394482,1.09812526685
561,1.0,519.2,88.4,44,519.201260935,88.3961330814,560,238,False,74.171608705,11.1423697161,74.171608705,11.1423697161,1.09812526683
562,1.0,516.6,80.2,44,516.600630468,80.1980665407,560,238,False,73.8000900669,10.1089999841,73.8000900669,10.1089999841,1.09812526678
563,,514.0,72.0,44,514.0,72.0,560,238,False,73.4285714286,9.0756302521,73.4285714286,9.0756302521,1.09812526683
564,,517.0,38.0,44,516.5,43.6666666667,560,238,False,73.7857142857,5.50420168068,73.7857142857,5.50420168068,3.58924129325
565,,521.0,31.0,44,520.832298137,31.4720496894,560,238,False,74.4046140196,3.9670650869,74.4046140196,3.9670650869,1.6570533451
566,,511.0,30.0,44,511.229955829,29.9808593227,560,238,False,73.0328508327,3.77909991463,73.0328508327,3.77909991463,1.38458121712
567,,499.0,29.0,44,499.137664778,28.9831820944,560,238,False,71.3053806826,3.65334228081,71.3053806826,3.65334228081,1.73204159941
568,,506.0,39.0,44,505.713503501,38.7962314195,560,238,False,72.2447862144,4.89028127137,72.2447862144,4.89028127137,1.55322272056
569,,510.0,37.0,44,509.930578519,37.1287539012,560,238,False,72.8472255027,4.68009502956,72.8472255027,4.68009502956,0.638052781761
570,,521.0,41.0,44,520.851048883,40.950758935,560,238,False,74.4072926976,5.16186036996,74.4072926976,5.16186036996,1.63276069761
571,,515.0,26.0,44,515.241814695,26.3158881807,560,238,False,73.6059735279,3.31712876227,73.6059735279,3.31712876227,2.01125510966
572,,524.0,30.0,44,523.836811547,29.794840787,560,238,False,74.833830221,3.75565220004,74.833830221,3.75565220004,1.30381550243
573,,517.0,29.0,44,517.212435977,28.9972634693,560,238,False,73.8874908539,3.65511724403,73.8874908539,3.65511724403,0.951664581239
574,,507.0,27.0,44,507.145763958,27.0203447113,560,238,False,72.4493948511,3.40592580395,72.4493948511,3.40592580395,1.45952611722
575,,493.0,25.0,44,493.128860244,25.0086051937,560,238,False,70.4469800349,3.15234519248,70.4469800349,3.15234519248,2.01840734813
576,,479.0,25.0,44,479.051594914,24.9675835598,560,238,False,68.4359421306,3.14717439829,68.4359421306,3.14717439829,2.01104455187
577,,468.0,26.0,44,467.965891919,25.9683767912,560,238,False,66.8522702741,3.27332480561,66.8522702741,3.27332480561,1.58868828727
578,,456.0,30.0,44,456.002571214,29.9337694209,560,238,False,65.1432244591,3.77316421272,65.1432244591,3.77316421272,1.78063950048
579,,443.0,34.0,44,443.019526067,33.9727094188,560,238,False,63.2885037239,4.28227429649,63.2885037239,4.28227429649,1.92332578709
580,,434.0,41.0,44,433.936820915,40.936194716,560,238,False,61.9909744164,5.16002454403,61.9909744164,5.16002454403,1.56653368962
581,,420.0,52.0,44,420.06226211,51.9023068376,560,238,False,60.0088945871,6.54230758457,60.0088945871,6.54230758457,2.41647405403
582,,411.0,62.0,44,410.938130847,61.9778875242,560,238,False,58.7054472639,7.81233876355,58.7054472639,7.81233876355,1.81987750142
583,,401.0,72.0,44,400.990705464,71.9924426338,560,238,False,57.2843864949,9.07467764292,57.2843864949,9.07467764292,1.90076646528
584,,394.0,80.0,44,393.943685529,80.0328886558,560,238,False,56.2776693613,10.0881792423,56.2776693613,10.0881792423,1.42851842097
585,,389.0,86.0,44,388.940808924,86.049639447,560,238,False,55.5629727034,10.8465932076,55.5629727034,10.8465932076,1.04210510769
586,,383.0,93.0,44,382.993946755,93.0024539431,560,238,False,54.713420965,11.7229983962,54.713420965,11.7229983962,1.22058355341
587,,413.0,83.0,44,412.356402142,83.3033642397,560,238,False,58.9080574489,10.5004240638,58.9080574489,10.5004240638,4.3691719158
588,,434.0,65.0,44,433.889956688,65.2702328803,560,238,False,61.9842795269,8.22734027903,61.9842795269,8.22734027903,3.82492511899
589,,471.0,47.0,44,470.679817218,47.1082410548,560,238,False,67.2399738883,5.93801357834,67.2399738883,5.93801357834,5.73265557689
590,,507.0,39.0,44,506.885139686,38.8623397488,560,238,False,72.4121628123,4.89861425405,72.4121628123,4.89861425405,5.2755937316
591,,515.0,37.0,44,515.456821206,36.8331555804,560,238,False,73.6366887437,4.64283473703,73.6366887437,4.64283473703,1.25095440287
592,,519.0,35.0,44,519.265519488,34.932285524,560,238,False,74.1807884983,4.40322926773,74.1807884983,4.40322926773,0.594521087801
593,,522.0,34.0,44,522.12135796,33.9566608578,560,238,False,74.5887654229,4.28025136863,74.5887654229,4.28025136863,0.426108829585
594,,524.0,33.0,44,524.064140005,32.9829806159,560,238,False,74.866305715,4.15751856503,74.866305715,4.15751856503,0.303466562973
595,,525.0,31.0,44,525.042647137,31.011451489,560,238,False,75.0060924481,3.90900649021,75.0060924481,3.90900649021,0.28512906217
596,,526.0,29.0,44,526.016792102,29.005119721,560,238,False,75.1452560146,3.65610752786,75.1452560146,3.65610752786,0.288659632405
597,,526.0,29.0,44,526.024137921,28.9662762956,560,238,False,75.1463054173,3.65121129776,75.1463054173,3.65121129776,0.00500742600293
598,,526.0,29.0,44,526.009852186,28.9857254901,560,238,False,75.144264598,3.6536628769,75.144264598,3.6536628769,0.00318985636512
599,,526.0,29.0,44,526.003713006,28.9945980703,560,238,False,75.1433875723,3.65478126937,75.1433875723,3.65478126937,0.00142125852784
600,,526.0,29.0,44,526.001385854,28.9979827129,560,238,False,75.143055122,3.65520790499,75.143055122,3.65520790499,0.00054087072975
601,,526.0,29.0,44,526.000516623,28.9992479393,560,238,False,75.1429309461,3.65536738731,75.1429309461,3.65536738731,0.000202124352006
602,,526.0,41.0,44,526.000192558,40.7856837553,560,238,False,75.1428846511,5.1410525742,75.1428846511,5.1410525742,1.48568518761
603,,520.0,46.0,44,520.107089735,46.0347326319,560,238,False,74.3010128193,5.80269739058,74.3010128193,5.80269739058,1.07075769636
604,,508.0,51.0,44,508.152053307,51.0184301327,560,238,False,72.5931504724,6.43089455454,72.5931504724,6.43089455454,1.81973225301
605,,514.0,53.0,44,513.74098514,53.060640649,560,238,False,73.3915693057,6.68831604819,73.3915693057,6.68831604819,0.838891207928
606,,512.0,86.0,44,512.031044557,85.4722487824,560,238,False,73.1472920796,10.7738128717,73.1472920796,10.7738128717,4.09279313652
607,,524.0,95.0,44,523.76796771,95.2050336992,560,238,False,74.8239953871,12.0006344999,74.8239953871,12.0006344999,2.07760084929
608,,519.0,118.0,44,519.205077928,117.845935668,560,238,False,74.1721539897,14.8545297061,74.1721539897,14.8545297061,2.92739048559
609,,521.0,123.0,44,520.965534023,123.252601946,560,238,False,74.4236477176,15.5360422621,74.4236477176,15.5360422621,0.726435447377
610,,526.0,134.0,44,525.928337809,134.001966886,560,238,False,75.132619687,16.8910042293,75.132619687,16.8910042293,1.52923614464
611,,527.0,140.0,44,527.041821059,140.085503361,560,238,False,75.2916887227,17.6578365581,75.2916887227,17.6578365581,0.783156931009
612,,529.0,148.0,44,529.001030563,148.000252448,560,238,False,75.5715757947,18.6554940061,75.5715757947,18.6554940061,1.03617428867
613,,533.0,153.0,44,532.964014835,153.052090089,560,238,False,76.137716405,19.2922802633,76.137716405,19.2922802633,0.85206333571
614,,533.0,158.0,44,533.056192633,158.021903048,560,238,False,76.1508846619,19.918727275,76.1508846619,19.918727275,0.626585398313
615,1.0,533.666666667,170.333333333,44,533.704128422,170.347935366,560,238,False,76.2434469174,21.4724288276,76.2434469174,21.4724288276,1.55645632319
616,1.0,534.333333333,182.666666667,44,534.352064211,182.673967683,560,238,False,76.336009173,23.0261303802,76.336009173,23.0261303802,1.55645632306
617,,535.0,195.0,44,535.0,195.0,560,238,False,76.4285714286,24.5798319328,76.4285714286,24.5798319328,1.55645632306
618,,521.0,209.0,44,523.333333333,206.666666667,560,238,False,74.7619047619,26.0504201681,74.7619047619,26.0504201681,2.22270275472
619,,522.0,208.0,44,522.049689441,207.950310559,560,238,False,74.578527063,26.21222402,74.578527063,26.21222402,0.244556469836
620,,519.0,197.0,44,519.060366751,197.241333155,560,238,False,74.1514809644,24.8623529187,74.1514809644,24.8623529187,1.41581084914
621,,506.0,187.0,44,506.208542522,187.085203834,560,238,False,72.3155060746,23.5821685505,72.3155060746,23.5821685505,2.2382305093
622,,484.0,185.0,44,484.247913049,184.888248057,560,238,False,69.1782732927,23.3052413517,69.1782732927,23.3052413517,3.14943140916
623,,464.0,187.0,44,464.064860786,186.880087283,560,238,False,66.2949801123,23.5563135231,66.2949801123,23.5563135231,2.89420400102
624,,434.0,193.0,44,434.201234606,192.880209758,560,238,False,62.0287478009,24.3126314821,62.0287478009,24.3126314821,4.33275374216
625,,407.0,200.0,44,407.029967016,199.933921959,560,238,False,58.1471381451,25.2017548688,58.1471381451,25.2017548688,3.98213936422
626,,401.0,203.0,44,400.63445048,203.045691566,560,238,False,57.2334929257,25.5939947352,57.2334929257,25.5939947352,0.994283510776
627,,402.0,201.0,44,401.720871853,201.10957677,560,238,False,57.388695979,25.3499466517,57.388695979,25.3499466517,0.289218697223
628,,403.0,202.0,44,402.889127016,201.991760795,560,238,False,57.5555895737,25.4611463187,57.5555895737,25.4611463187,0.200546348512
629,,403.0,202.0,44,402.97618505,202.012416715,560,238,False,57.5680264357,25.4637500061,57.5680264357,25.4637500061,0.0127064835599
630,,404.0,203.0,44,403.974125375,202.987532733,560,238,False,57.7105893393,25.5866637899,57.7105893393,25.5866637899,0.18823384318
631,,404.0,204.0,44,404.007378997,203.994535167,560,238,False,57.7153398567,25.7135968698,57.7153398567,25.7135968698,0.127021943745
632,,405.0,205.0,44,404.985728569,204.997924023,560,238,False,57.8551040813,25.8400744567,57.8551040813,25.8400744567,0.188495672247
633,,406.0,205.0,44,405.993866244,205.017060706,560,238,False,57.9991237491,25.8424866436,57.9991237491,25.8424866436,0.144039867313
634,,382.0,204.0,44,382.443583063,204.025048584,560,238,False,54.6347975804,25.7174430988,54.6347975804,25.7174430988,3.36664914382
635,,355.0,198.0,44,355.240176306,198.099412031,560,238,False,50.7485966151,24.9705141216,50.7485966151,24.9705141216,3.957330014
636,,336.0,189.0,44,335.950408539,189.094871969,560,238,False,47.9929155056,23.8354880633,47.9929155056,23.8354880633,2.98027893502
637,,287.0,179.0,44,287.509949263,179.055963527,560,238,False,41.0728498947,22.5700794362,41.0728498947,22.5700794362,7.03481108859
638,,251.0,171.0,44,250.983481852,170.986171782,560,238,False,35.8547831217,21.5528787961,35.8547831217,21.5528787961,5.31628798973
639,,209.0,160.0,44,209.090975299,160.046695059,560,238,False,29.8701393284,20.1739531587,29.8701393284,20.1739531587,6.14144911612
640,,161.0,157.0,44,161.145574109,156.877194585,560,238,False,23.0207963013,19.7744362922,23.0207963013,19.7744362922,6.86098488776
641,,114.0,157.0,44,114.041765173,156.894009823,560,238,False,16.291680739,19.77655586,16.291680739,19.77655586,6.7291158961
642,,107.0,157.0,44,106.301515585,156.957614063,560,238,False,15.1859307979,19.7845732012,15.1859307979,19.7845732012,1.10577900599
643,,104.0,157.0,44,103.634147861,156.984064204,560,238,False,14.8048782659,19.7879072526,14.8048782659,19.7879072526,0.381067117503
644,,102.0,156.0,44,101.840755478,156.011890212,560,238,False,14.548679354,19.6653643124,14.548679354,19.6653643124,0.283997631367
645,,66.0,179.0,44,66.5459870597,178.577213045,560,238,False,9.50656957996,22.5097327368,9.50656957996,22.5097327368,5.78906751617
646,,42.0,202.0,44,42.018430419,201.821976231,560,238,False,6.002632917,25.4397449031,6.002632917,25.4397449031,4.56755333113
647,,42.0,210.0,44,41.5699410228,210.200214347,560,238,False,5.93856300326,26.4958253379,5.93856300326,26.4958253379,1.05802213521
648,,50.0,215.0,44,49.6761105591,215.140888507,560,238,False,7.09658722273,27.1185993916,7.09658722273,27.1185993916,1.31486410512
649,,66.0,203.0,44,65.7287617305,203.358900021,560,238,False,9.38982310436,25.6334747926,9.38982310436,25.6334747926,2.73212845298
650,,94.0,186.0,44,93.6776662712,186.237611441,560,238,False,13.382523753,23.4753291732,13.382523753,23.4753291732,4.53863977246
651,,116.0,177.0,44,115.976291825,176.950840267,560,238,False,16.5680416893,22.3047277647,16.5680416893,22.3047277647,3.39379318459
652,,163.0,152.0,44,162.549870103,152.260467996,560,238,False,23.2214100147,19.1924959659,23.2214100147,19.1924959659,7.34529079368
653,,192.0,147.0,44,192.132165439,146.753695414,560,238,False,27.4474522056,18.4983649682,27.4474522056,18.4983649682,4.28266861208
654,,216.0,138.0,44,216.152795178,137.963111092,560,238,False,30.8789707397,17.3903081208,30.8789707397,17.3903081208,3.60598244963
655,,222.0,137.0,44,222.382957684,136.846188165,560,238,False,31.7689939549,17.2495195166,31.7689939549,17.2495195166,0.901089759446
656,,225.0,136.0,44,225.211844356,135.935969253,560,238,False,32.1731206223,17.1347860403,32.1731206223,17.1347860403,0.420097767087
657,,227.0,137.0,44,227.100101241,136.940141344,560,238,False,32.4428716059,17.2613623543,32.4428716059,17.2613623543,0.297971737588
658,,228.0,137.0,44,228.056157424,136.99380362,560,238,False,32.5794510606,17.2681265067,32.5794510606,17.2681265067,0.136746850817
659,,229.0,137.0,44,229.021832714,136.998461645,560,238,False,32.7174046734,17.2687136527,32.7174046734,17.2687136527,0.137954862331
660,,230.0,137.0,44,230.008180552,136.999463534,560,238,False,32.8583115074,17.2688399413,32.8583115074,17.2688399413,0.140906890593
661,,231.0,138.0,44,231.003051083,137.981965489,560,238,False,33.000435869,17.3926847255,33.000435869,17.3926847255,0.188512240283
662,,253.0,135.0,44,252.626574405,135.063770097,560,238,False,36.0895106293,17.0248449702,36.0895106293,17.0248449702,3.11089841689
663,,278.0,153.0,44,277.789384834,152.652578607,560,238,False,39.6841978334,19.2419216732,39.6841978334,19.2419216732,4.22341155967
664,,313.0,162.0,44,312.739718754,162.013274359,560,238,False,44.6771026791,20.4218413058,44.6771026791,20.4218413058,5.13042972252
665,,351.0,156.0,44,350.840781023,156.279324439,560,238,False,50.1201115747,19.6990745091,50.1201115747,19.6990745091,5.49078661756
666,,395.0,136.0,44,394.830661702,136.36694742,560,238,False,56.4043802431,17.1891110193,56.4043802431,17.1891110193,6.76697490885
667,,427.0,123.0,44,427.145657132,123.024490819,560,238,False,61.0208081617,15.5072887587,61.0208081617,15.5072887587,4.91324056441
668,,463.0,103.0,44,462.992934146,103.128609413,560,238,False,66.1418477351,12.9994045479,66.1418477351,12.9994045479,5.70215130697
669,,498.0,83.0,44,498.01226665,83.0536524899,560,238,False,71.1446095214,10.4689477928,71.1446095214,10.4689477928,5.60632115378
670,,519.0,60.0,44,519.254993606,60.073779714,560,238,False,74.1792848009,7.57232517403,74.1792848009,7.57232517403,4.19519685443
671,,522.0,32.0,44,522.428077875,32.1192542407,560,238,False,74.6325825536,4.04864549253,74.6325825536,4.04864549253,3.55271689704
672,,507.0,30.0,44,507.496542644,29.5850943306,560,238,False,72.499506092,3.72921357108,72.499506092,3.72921357108,2.15686159578
673,,486.0,26.0,44,486.308213782,25.8590485415,560,238,False,69.4726019689,3.2595439338,69.4726019689,3.2595439338,3.06312555062
674,,483.0,24.0,44,482.799715209,23.9124477227,560,238,False,68.971387887,3.01417408269,68.971387887,3.01417408269,0.558051896946
675,,463.0,30.0,44,463.213486306,29.8230015367,560,238,False,66.1733551866,3.75920187437,66.1733551866,3.75920187437,2.89552299301
676,,433.0,30.0,44,433.271721649,30.0341392568,560,238,False,61.8959602356,3.78581587271,61.8959602356,3.78581587271,4.27747774649
677,,385.0,41.0,44,385.431524176,40.8213153609,560,238,False,55.0616463109,5.14554395305,55.0616463109,5.14554395305,6.96826429422
678,,379.0,44.0,44,378.427514033,44.0669322263,560,238,False,54.0610734333,5.55465532264,54.0610734333,5.55465532264,1.08098020151
679,,386.0,76.0,44,385.519660265,75.5140832926,560,238,False,55.0742371807,9.51858192764,55.0742371807,9.51858192764,4.09135856518
680,,387.0,106.0,44,386.915212324,105.830116631,560,238,False,55.2736017606,13.3399306678,55.2736017606,13.3399306678,3.82654575687
681,,387.0,147.0,44,386.990744635,146.741019445,560,238,False,55.2843920907,18.4967671569,55.2843920907,18.4967671569,5.15684777816
682,,376.0,191.0,44,376.193819372,190.840601549,560,238,False,53.741974196,24.0555380104,53.741974196,24.0555380104,5.76879418623
683,,343.0,197.0,44,343.474078985,197.615361436,560,238,False,49.0677255693,24.9094993407,49.0677255693,24.9094993407,4.75161553348
684,,310.0,197.0,44,310.195926577,197.368663872,560,238,False,44.3137037967,24.8784030091,44.3137037967,24.8784030091,4.75412347294
685,,270.0,196.0,44,270.19879939,196.161909663,560,238,False,38.5998284843,24.726291134,38.5998284843,24.726291134,5.71589967621
686,,224.0,196.0,44,224.1871325,196.043682479,560,238,False,32.0267332143,24.7113885478,32.0267332143,24.7113885478,6.57311216362
687,,183.0,196.0,44,182.985974907,196.015483685,560,238,False,26.1408535581,24.7078340779,26.1408535581,24.7078340779,5.88588072941
688,,137.0,198.0,44,137.079945342,197.97006019,560,238,False,19.5828493346,24.9542092676,19.5828493346,24.9542092676,6.56263058007
689,,93.0,197.0,44,92.9982001479,197.040641012,560,238,False,13.285457164,24.8370555897,13.285457164,24.8370555897,6.29848181187
690,,55.0,195.0,44,54.8907991385,195.035462752,560,238,False,7.84154273407,24.5843020276,7.84154273407,24.5843020276,5.44977877381
691,,51.0,174.0,44,50.3476703111,174.353079923,560,238,False,7.19252433016,21.9772789819,7.19252433016,21.9772789819,2.68659525223
692,,54.0,135.0,44,53.6027428711,135.468916347,560,238,False,7.65753469587,17.0759138253,7.65753469587,17.0759138253,4.92337435495
693,,48.0,96.0,44,48.0050875128,96.1909147005,560,238,False,6.85786964469,12.1249052143,6.85786964469,12.1249052143,5.01517202689
694,,42.0,67.0,44,42.0092252657,66.8935660562,560,238,False,6.0013178951,8.43196210792,6.0013178951,8.43196210792,3.79097740524
695,,43.0,35.0,44,42.8789348382,35.0053407961,560,238,False,6.12556211974,4.41243791547,6.12556211974,4.41243791547,4.02144393981
696,,38.0,31.0,44,38.0559369935,30.5047273988,560,238,False,5.43656242764,3.84513370573,5.43656242764,3.84513370573,0.892499099219
697,,42.0,29.0,44,41.8651578549,28.7559350736,560,238,False,5.98073683641,3.62469769835,5.98073683641,3.62469769835,0.587126749953
698,,42.0,33.0,44,42.0136369809,32.7991693876,560,238,False,6.00194814013,4.13434908247,6.00194814013,4.13434908247,0.510092592319
699,,39.0,38.0,44,39.0616493824,37.9020534773,560,238,False,5.58023562606,4.77756976605,5.58023562606,4.77756976605,0.769138669099
