frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
37,,292.0,86.0,18,292.000475941,85.9724323736,546,227,False,42.7839525188,11.3619954679,42.7839525188,11.3619954679,0.125944755023
38,,292.0,86.0,18,292.000177475,86.0058952682,546,227,False,42.7839087875,11.3664178769,42.7839087875,11.3664178769,0.00442262519252
39,,292.0,86.0,18,292.000066152,86.0029710807,546,227,False,42.7838924765,11.3660314204,42.7838924765,11.3660314204,0.000386800562878
40,,292.0,86.0,18,292.000024656,86.0011443988,546,227,False,42.7838863965,11.3657900087,42.7838863965,11.3657900087,0.00024148825569
41,,292.0,86.0,18,292.00000919,86.0004283071,546,227,False,42.7838841304,11.365695371,42.7838841304,11.365695371,9.46647961446e-05
42,,292.0,87.0,18,292.000003425,86.9823233938,546,227,False,42.7838832857,11.4954612415,42.7838832857,11.4954612415,0.129765870492
43,,292.0,86.0,18,292.000001277,86.0282307579,546,227,False,42.783882971,11.3693697037,42.783882971,11.3693697037,0.126091537785
44,,292.0,86.0,18,292.000000476,85.9943519801,546,227,False,42.7838828536,11.3648923322,42.7838828536,11.3648923322,0.00447737151696
45,,292.0,86.0,18,292.000000177,85.9971210768,546,227,False,42.7838828098,11.3652582921,42.7838828098,11.3652582921,0.000365959918922
46,,292.0,86.0,18,292.000000066,85.99888995,546,227,False,42.7838827936,11.3654920639,42.7838827936,11.3654920639,0.000233771789111
47,,292.0,86.0,18,292.000000025,85.9995844952,546,227,False,42.7838827875,11.365583854,42.7838827875,11.365583854,9.17901147351e-05
48,,292.0,86.0,18,292.000000009,85.9998450502,546,227,False,42.7838827852,11.3656182886,42.7838827852,11.3656182886,3.44345815753e-05
49,,292.0,86.0,18,292.000000003,85.9999422438,546,227,False,42.7838827843,11.3656311335,42.7838827843,11.3656311335,1.28449691931e-05
50,,292.0,86.0,18,292.000000001,85.9999784732,546,227,False,42.783882784,11.3656359216,42.783882784,11.3656359216,4.78802644119e-06
51,,292.0,87.0,18,292.0,86.982155649,546,227,False,42.7838827839,11.4954390726,42.7838827839,11.4954390726,0.129803150987
52,,292.0,87.0,18,292.0,87.0103319052,546,227,False,42.7838827839,11.4991628069,42.7838827839,11.4991628069,0.00372373429956
53,,292.0,87.0,18,292.0,87.0046635715,546,227,False,42.7838827839,11.4984136879,42.7838827839,11.4984136879,0.000749118991191
54,,292.0,87.0,18,292.0,87.001777077,546,227,False,42.7838827839,11.4980322128,42.7838827839,11.4980322128,0.000381475044049
55,,292.0,87.0,18,292.0,87.0006642051,546,227,False,42.7838827839,11.4978851372,42.7838827839,11.4978851372,0.000147075581499
56,,292.0,87.0,18,292.0,87.0002476485,546,227,False,42.7838827839,11.4978300857,42.7838827839,11.4978300857,5.50515330389e-05
57,,292.0,87.0,18,292.0,87.0000923066,546,227,False,42.7838827839,11.4978095559,42.7838827839,11.4978095559,2.05297665232e-05
58,,292.0,87.0,18,292.0,87.0000344043,546,227,False,42.7838827839,11.4978019037,42.7838827839,11.4978019037,7.65228634236e-06
59,,293.0,87.0,18,292.982163672,87.000012823,546,227,False,42.927789549,11.4977990515,42.927789549,11.4977990515,0.143906765156
60,,293.0,87.0,18,293.010334896,87.0000047793,546,227,False,42.9319172009,11.4977979885,42.9319172009,11.4977979885,0.00412765200501
61,,293.0,87.0,18,293.004664686,87.0000017813,546,227,False,42.9310864009,11.4977975922,42.9310864009,11.4977975922,0.000830800094466
62,,293.0,87.0,18,293.001777492,87.0000006639,546,227,False,42.9306633688,11.4977974446,42.9306633688,11.4977974446,0.000423032113691
63,,293.0,87.0,18,293.00066436,87.0000002475,546,227,False,42.9305002725,11.4977973895,42.9305002725,11.4977973895,0.000163096273025
64,,293.0,87.0,18,293.000247706,87.0000000922,546,227,False,42.9304392243,11.497797369,42.9304392243,11.497797369,6.10482085759e-05
65,,293.0,87.0,18,293.000092328,87.0000000344,546,227,False,42.9304164583,11.4977973614,42.9304164583,11.4977973614,2.2766008608e-05
66,,293.0,87.0,18,293.000034412,87.0000000128,546,227,False,42.9304079725,11.4977973585,42.9304079725,11.4977973585,8.48586129063e-06
67,,293.0,87.0,18,293.000012826,87.0000000048,546,227,False,42.9304048097,11.4977973575,42.9304048097,11.4977973575,3.1627840604e-06
68,,293.0,87.0,18,293.00000478,87.0000000018,546,227,False,42.9304036308,11.4977973571,42.9304036308,11.4977973571,1.17890116075e-06
69,,278.0,78.0,18,278.267546696,78.160526949,546,227,False,40.7718017137,10.3295850593,40.7718017137,10.3295850593,2.45444132318
70,,278.0,74.0,18,277.84497723,73.97833125,546,227,False,40.7098867736,9.77687197137,40.7098867736,9.77687197137,0.556170133522
71,,286.0,70.0,18,285.787339335,69.9880235532,546,227,False,41.873602833,9.24951853126,41.873602833,9.24951853126,1.27762933496
72,,292.0,68.0,18,291.948998905,67.9596768964,546,227,False,42.776410096,8.98145509644,42.776410096,8.98145509644,0.941763749153
73,,293.0,67.0,18,293.071525171,66.9654185832,546,227,False,42.9408828089,8.85005531937,42.9408828089,8.85005531937,0.210516447638
74,,289.0,59.0,18,289.120172682,59.1110295879,546,227,False,42.3619300633,7.81203034201,42.3619300633,7.81203034201,1.18856305482
75,,282.0,54.0,18,282.102774313,53.9938035843,546,227,False,41.3337398261,7.13574496709,41.3337398261,7.13574496709,1.2306652966
76,,281.0,54.0,18,280.934062432,53.9062319727,546,227,False,41.16249999,7.12417162635,41.16249999,7.12417162635,0.171630485824
77,,271.0,56.0,18,271.130962441,55.9250018065,546,227,False,39.726148343,7.39096940174,39.726148343,7.39096940174,1.46091995225
78,,268.0,54.0,18,267.931400721,54.0414757651,546,227,False,39.257348091,7.1420452553,39.257348091,7.1420452553,0.530788947671
79,,269.0,52.0,18,268.897467972,52.0187811727,546,227,False,39.3988964062,6.87472878934,39.3988964062,6.87472878934,0.302479781964
80,,268.0,52.0,18,267.993774275,51.9714863754,546,227,False,39.2664870733,6.8684783756,39.2664870733,6.8684783756,0.132556776927
81,,268.0,51.0,18,267.981374112,51.0055093531,546,227,False,39.2646701996,6.74081621407,39.2646701996,6.74081621407,0.127675089655
82,,259.0,42.0,18,259.152804495,42.1455162701,546,227,False,37.9711068857,5.56989201807,37.9711068857,5.56989201807,1.74481217318
83,,254.0,40.0,18,253.993251959,39.9362472805,546,227,False,37.2151284922,5.2779181428,37.2151284922,5.2779181428,0.810402415695
84,,253.0,41.0,18,252.923091192,40.9170830327,546,227,False,37.0583283798,5.40754401313,37.0583283798,5.40754401313,0.203443214443
85,,246.0,40.0,18,246.074792755,40.001937345,546,227,False,36.0549146894,5.28659964912,36.0549146894,5.28659964912,1.010676295
86,,238.0,39.0,18,238.05066372,39.0022937242,546,227,False,34.8792181275,5.15448815738,34.8792181275,5.15448815738,1.18309587605
87,,239.0,38.0,18,238.859446686,38.0009301175,546,227,False,34.9977211262,5.02214935474,34.9977211262,5.02214935474,0.177641547456
88,,239.0,37.0,18,238.957820105,37.0003502683,546,227,False,35.0121348139,4.88991413237,35.0121348139,4.88991413237,0.133018451457
89,,239.0,36.0,18,238.984767338,36.0001307226,546,227,False,35.0160831264,4.75772652722,35.0160831264,4.75772652722,0.1322465581
90,,240.0,36.0,18,239.9765096,35.982212403,546,227,False,35.161393348,4.75535846736,35.161393348,4.75535846736,0.145329515898
91,,230.0,28.0,18,230.186591931,28.1352073518,546,227,False,33.7269731767,3.71830934165,33.7269731767,3.71830934165,1.77003732077
92,,227.0,27.0,18,226.954039738,26.9323271864,546,227,False,33.2533391558,3.55933839468,33.2533391558,3.55933839468,0.499600788414
93,,210.0,28.0,18,210.227050944,27.9334545578,546,227,False,30.8024983068,3.6916459768,30.8024983068,3.6916459768,2.45440953451
94,,208.0,25.0,18,207.828765762,25.0445652996,546,227,False,30.4511012105,3.30985444488,30.4511012105,3.30985444488,0.518887938874
95,,208.0,25.0,18,207.888261532,24.9664207907,546,227,False,30.4598185395,3.29952697674,30.4598185395,3.29952697674,0.0135147483114
96,,209.0,34.0,18,208.938223967,33.8245557478,546,227,False,30.6136591893,4.47020560544,30.6136591893,4.47020560544,1.18074357809
97,,208.0,37.0,18,208.011684486,37.0338302307,546,227,False,30.4779024888,4.89433879701,30.4779024888,4.89433879701,0.445330041573
98,,207.0,38.0,18,207.006016007,38.0530299311,546,227,False,30.3305517959,5.02903479266,30.3305517959,5.02903479266,0.199637766817
99,,207.0,37.0,18,206.984485419,37.057372069,546,227,False,30.327397131,4.89745005317,30.327397131,4.89745005317,0.131622549648
100,,206.0,37.0,18,206.01120405,37.0053468089,546,227,False,30.1847918022,4.89057446814,30.1847918022,4.89057446814,0.142770982588
101,,197.0,46.0,18,197.147679436,45.8406984543,546,227,False,28.8861068771,6.05824208647,28.8861068771,6.05824208647,1.74643356635
102,,198.0,49.0,18,197.883546489,49.0399250785,546,227,False,28.9939262255,6.4810473672,28.9939262255,6.4810473672,0.436336243405
103,,198.0,50.0,18,197.966225366,50.0553053172,546,227,False,29.0060403467,6.61523858818,29.0060403467,6.61523858818,0.134736912975
104,,205.0,64.0,18,204.863018197,63.7906754055,546,227,False,30.0165594428,8.43048573641,30.0165594428,8.43048573641,2.07756373014
105,,203.0,65.0,18,203.103518868,65.1428500802,546,227,False,29.7587573433,8.60918723527,29.7587573433,8.60918723527,0.313681603213
106,,203.0,65.0,18,203.010307572,65.0816484294,546,227,False,29.7451000105,8.60109891137,29.7451000105,8.60109891137,0.0158727351514
107,,205.0,62.0,18,204.966816008,62.085299977,546,227,False,30.0317679133,8.20510572383,30.0317679133,8.20510572383,0.488865105141
108,,219.0,61.0,18,218.771824014,60.9987456847,546,227,False,32.054479709,8.06150824027,32.054479709,8.06150824027,2.02780256582
109,,220.0,63.0,18,220.136500067,62.944442051,546,227,False,32.2544322442,8.31864872921,32.2544322442,8.31864872921,0.325733399269
110,,220.0,63.0,18,220.079314041,63.012328997,546,227,False,32.2460533393,8.32762057229,32.2460533393,8.32762057229,0.0122759934744
111,,238.0,71.0,18,237.709868584,70.8634855406,546,227,False,34.8292847742,9.36521835338,34.8292847742,9.36521835338,2.78382718599
112,,240.0,69.0,18,240.161945876,69.120729427,546,227,False,35.1885634983,9.13489816216,35.1885634983,9.13489816216,0.426765265783
113,,241.0,69.0,18,241.091120853,69.0175374885,546,227,False,35.3247063521,9.12126046104,35.3247063521,9.12126046104,0.13682420665
114,,241.0,68.0,18,241.053270544,68.0230587071,546,227,False,35.3191605193,8.98983154719,35.3191605193,8.98983154719,0.131545869016
115,,255.0,63.0,18,254.771070168,63.0807303164,546,227,False,37.3290945301,8.33666039424,37.3290945301,8.33666039424,2.11340182715
116,,260.0,63.0,18,260.06329568,62.9443598633,546,227,False,38.1045121875,8.3186378674,38.1045121875,8.3186378674,0.775627072076
117,,260.0,64.0,18,260.119885197,63.9573231438,546,227,False,38.1128036919,8.45250966658,38.1128036919,8.45250966658,0.134128325349
118,,259.0,65.0,18,259.067127534,64.9830437919,546,227,False,37.9585534848,8.58806746148,37.9585534848,8.58806746148,0.205351021738
119,,276.0,71.0,18,275.705039647,70.9044482807,546,227,False,40.3963428054,9.37063193137,40.3963428054,9.37063193137,2.56031715244
120,,278.0,69.0,18,278.142296003,69.1028068295,546,227,False,40.7534499638,9.13252953694,40.7534499638,9.13252953694,0.429206561933
121,,278.0,68.0,18,278.100779156,68.0271054767,546,227,False,40.7473669093,8.99036636256,40.7473669093,8.99036636256,0.142293259509
122,,293.0,63.0,18,292.772301781,63.0809113761,546,227,False,42.897040554,8.33668432283,42.897040554,8.33668432283,2.24686381157
123,,297.0,64.0,18,297.098638936,63.9265275045,546,227,False,43.5309361078,8.4484397583,43.5309361078,8.4484397583,0.643671383971
124,,298.0,65.0,18,298.099054902,64.9676564791,546,227,False,43.6775172018,8.58603389592,43.6775172018,8.58603389592,0.201042691486
125,,297.0,66.0,18,297.075572862,65.987707751,546,227,False,43.5275564633,8.72084243405,43.5275564633,8.72084243405,0.201647129993
126,,310.0,71.0,18,309.780308349,70.9240618228,546,227,False,45.3890561684,9.37322402944,45.3890561684,9.37322402944,1.97250675485
127,,317.0,69.0,18,317.013274211,69.0931361899,546,227,False,46.4488313862,9.13125147884,46.4488313862,9.13125147884,1.08704840171
128,,334.0,63.0,18,333.831137957,63.1118700961,546,227,False,48.9129872464,8.34077578363,48.9129872464,8.34077578363,2.58784001209
129,,340.0,64.0,18,340.124944458,63.9205337537,546,227,False,49.8351566971,8.44764763265,49.8351566971,8.44764763265,0.928341579329
130,,359.0,61.0,18,358.823687565,61.0359288053,546,227,False,52.5748992769,8.06642230907,52.5748992769,8.06642230907,2.76613849089
131,,374.0,49.0,18,373.994964963,49.1770549275,546,227,False,54.7977970642,6.49917025474,54.7977970642,6.49917025474,2.71984440261
132,,381.0,50.0,18,381.1437178,49.8419509703,546,227,False,55.8452333773,6.58704197845,55.8452333773,6.58704197845,1.0511157262
133,,397.0,51.0,18,396.900006315,50.9303712419,546,227,False,58.1538470791,6.73088606721,58.1538470791,6.73088606721,2.31309064806
134,,404.0,46.0,18,404.115909163,46.0805531831,546,227,False,59.2111222217,6.08994094931,59.2111222217,6.08994094931,1.23638237259
135,,405.0,44.0,18,405.157549452,43.9816112254,546,227,False,59.3637435095,5.81254773904,59.3637435095,5.81254773904,0.316607407656
136,,404.0,43.0,18,404.099865902,42.9729931246,546,227,False,59.2087715607,5.67925019268,59.2087715607,5.67925019268,0.204412672688
137,,418.0,35.0,18,417.771645628,35.1138239882,546,227,False,61.2119627294,4.64059347862,61.2119627294,4.64059347862,2.256453551
138,,421.0,35.0,18,421.098379266,34.9056620864,546,227,False,61.6993962295,4.61308309512,61.6993962295,4.61308309512,0.488209215597
139,,438.0,36.0,18,437.795739827,35.9404577335,546,227,False,64.1458959453,4.7498402291,64.1458959453,4.7498402291,2.45031903506
140,,443.0,33.0,18,443.126375418,33.0479862357,546,227,False,64.9269414532,4.36757527344,64.9269414532,4.36757527344,0.869573793095
141,,458.0,27.0,18,457.878429739,27.07475259,546,227,False,67.0884146138,3.57816113524,67.0884146138,3.57816113524,2.30111731677
142,,462.0,28.0,18,462.142816673,27.9057285375,546,227,False,67.7132332122,3.68798174504,67.7132332122,3.68798174504,0.634396443266
143,,476.0,30.0,18,475.883869561,29.9411825712,546,227,False,69.7265742947,3.95698448078,69.7265742947,3.95698448078,2.03123233193
144,,484.0,26.0,18,484.055629612,26.0839625509,546,227,False,70.9239017747,3.44721972038,70.9239017747,3.44721972038,1.30132747812
145,,499.0,24.0,18,498.900613217,24.0006885979,546,227,False,73.0989909475,3.17189717153,73.0989909475,3.17189717153,2.19244507707
146,,502.0,25.0,18,502.171244561,24.9452830376,546,227,False,73.5782043313,3.29673344109,73.5782043313,3.29673344109,0.495206584519
147,,512.0,24.0,18,511.948938801,24.0126480367,546,227,False,75.010833524,3.1734777141,75.010833524,3.1734777141,1.43792154791
148,,510.0,12.0,18,510.189506727,12.2024949435,546,227,False,74.7530412787,1.61266452998,74.7530412787,1.61266452998,1.58195911371
149,,510.0,15.0,18,510.044939015,14.817392877,546,227,False,74.7318591963,1.95824575467,74.7318591963,1.95824575467,0.346229784207
150,,518.0,19.0,18,517.872829296,18.90175275,546,227,False,75.8788028273,2.4980289978,75.8788028273,2.4980289978,1.26761415346
151,,515.0,19.0,18,515.141913819,19.0332824626,546,227,False,75.4786686914,2.5154117792,75.4786686914,2.5154117792,0.400511532594
152,,515.0,22.0,18,515.008444031,21.962241007,546,227,False,75.4591126785,2.9024988115,75.4591126785,2.9024988115,0.387580711871
153,,514.0,24.0,18,514.018856416,24.0013623747,546,227,False,75.3141181562,3.17198621692,75.3141181562,3.17198621692,0.306017766137
154,,514.0,25.0,18,513.989943513,25.0190827839,546,227,False,75.3098818334,3.30648671153,75.3098818334,3.30648671153,0.134567193181
155,1.0,508.5,31.5,18,508.494971756,31.5095413919,546,227,False,74.5047577664,4.16425657162,74.5047577664,4.16425657162,1.17643269934
156,,503.0,38.0,18,503.0,38.0,546,227,False,73.6996336996,5.02202643172,73.6996336996,5.02202643172,1.17643269925
157,,499.0,52.0,18,499.666666667,49.6666666667,546,227,False,73.2112332113,6.56387665199,73.2112332113,6.56387665199,1.6173549823
158,,496.0,57.0,18,496.136645963,56.7267080745,546,227,False,72.6940140605,7.49692177196,72.6940140605,7.49692177196,1.06681246985
159,,476.0,63.0,18,476.419220988,62.8942577968,546,227,False,69.8050140642,8.31201644892,69.8050140642,8.31201644892,3.00178285544
160,,474.0,64.0,18,473.845040108,64.0519246995,546,227,False,69.4278447045,8.46501207482,69.4278447045,8.46501207482,0.407018903061
161,,473.0,65.0,18,472.909348227,65.0237518674,546,227,False,69.290746993,8.59344738336,69.290746993,8.59344738336,0.187860083512
162,,471.0,65.0,18,470.982482766,65.0269105818,546,227,False,69.0084223833,8.5938648346,69.0084223833,8.5938648346,0.282324918296
163,,471.0,65.0,18,470.958574108,65.0108942825,546,227,False,69.0049192832,8.59174814306,69.0049192832,8.59174814306,0.00409293210155
164,,471.0,65.0,18,470.982889906,65.0041018311,546,227,False,69.0084820375,8.59085046226,69.0084820375,8.59085046226,0.00367410518659
165,,470.0,65.0,18,470.011379241,65.0015307951,546,227,False,68.8661361525,8.59051067777,68.8661361525,8.59051067777,0.14234629052
166,,470.0,65.0,18,469.987254622,65.0005706455,546,227,False,68.8626014098,8.59038378575,68.8626014098,8.59038378575,0.00353701959487
167,,470.0,65.0,18,469.994436707,65.0002126929,546,227,False,68.86365373,8.59033647924,68.86365373,8.59033647924,0.00105338292979
168,,470.0,65.0,18,469.997887574,65.0000792741,546,227,False,68.8641593515,8.5903188468,68.8641593515,8.5903188468,0.000505928891366
169,,471.0,65.0,18,470.981374477,65.0000295467,546,227,False,69.0082599966,8.59031227489,69.0082599966,8.59031227489,0.144100645278
170,,470.0,65.0,18,470.027876989,65.0000110125,546,227,False,68.868553405,8.59030982544,68.868553405,8.59030982544,0.13970659167
171,,470.0,65.0,18,469.994220121,65.0000041045,546,227,False,68.8636219958,8.59030891249,68.8636219958,8.59030891249,0.00493140931527
172,,472.0,65.0,18,471.961399275,65.0000015298,546,227,False,69.1518533736,8.59030857222,69.1518533736,8.59030857222,0.288231377876
173,,472.0,65.0,18,472.019541424,65.0000005702,546,227,False,69.1603723698,8.5903084454,69.1603723698,8.5903084454,0.00851899619143
174,,472.0,65.0,18,472.00890704,65.0000002125,546,227,False,69.1588142183,8.59030839813,69.1588142183,8.59030839813,0.00155815150254
175,,472.0,64.0,18,472.00339749,64.0178364068,546,227,False,69.1580069582,8.46050701411,69.1580069582,8.46050701411,0.129803894243
176,,472.0,64.0,18,472.001270015,63.9896651339,546,227,False,69.1576952403,8.4567839384,69.1576952403,8.4567839384,0.00373610236064
177,,473.0,64.0,18,472.982637204,63.9953353249,546,227,False,69.3014853046,8.45753330285,69.3014853046,8.45753330285,0.143792016972
178,,473.0,64.0,18,473.010511397,63.9982225117,546,227,False,69.3055694355,8.45791486939,69.3055694355,8.45791486939,0.00410191635227
179,,474.0,64.0,18,473.986894144,63.9993356416,546,227,False,69.4486291786,8.45806197907,69.4486291786,8.45806197907,0.143059818787
180,,475.0,64.0,18,474.99430058,63.9997522944,546,227,False,69.5962345172,8.45811704331,69.5962345172,8.45811704331,0.147605348879
181,,475.0,63.0,18,475.01567308,63.0177439997,546,227,False,69.599366019,8.32833621141,69.599366019,8.32833621141,0.129818606648
182,,476.0,63.0,18,475.988856963,62.9896306921,546,227,False,69.7419570642,8.32462079631,69.7419570642,8.32462079631,0.142639442161
183,,476.0,63.0,18,476.012870346,62.9953224879,546,227,False,69.7454755086,8.32537301602,69.7454755086,8.32537301602,0.0035979557329
184,,477.0,62.0,18,476.98777531,62.0160540547,546,227,False,69.8883187267,8.19595428036,69.8883187267,8.19595428036,0.192752157233
185,,477.0,62.0,18,477.012465425,61.9889989627,546,227,False,69.891936326,8.19237871754,69.891936326,8.19237871754,0.00508642054246
186,,478.0,62.0,18,477.987624305,61.9950869436,546,227,False,70.034816748,8.19318329651,70.034816748,8.19318329651,0.142882687307
187,,479.0,62.0,18,478.994572811,61.9981299319,546,227,False,70.1823549906,8.19358545356,70.1823549906,8.19358545356,0.147538790733
188,,480.0,61.0,18,479.997938222,61.0171374631,546,227,False,70.3293682377,8.06393887178,70.3293682377,8.06393887178,0.196013088773
189,,481.0,61.0,18,480.999229678,60.9894045378,546,227,False,70.4760776085,8.06027372746,70.4760776085,8.06027372746,0.146755145654
190,,481.0,61.0,18,481.017549128,60.9952381925,546,227,False,70.478761777,8.06104469504,70.478761777,8.06104469504,0.00279269610562
191,,482.0,61.0,18,481.989558056,60.9981863087,546,227,False,70.6211806675,8.06143431393,70.6211806675,8.06143431393,0.142419423493
192,,483.0,60.0,18,482.995295415,60.0171584758,546,227,False,70.7685414527,7.93178305848,70.7685414527,7.93178305848,0.196276970261
193,,484.0,60.0,18,483.998207637,59.9894123696,546,227,False,70.9154882985,7.92811617219,70.9154882985,7.92811617219,0.146992590019
194,,485.0,60.0,18,484.999330098,59.9952411115,546,227,False,71.0621729081,7.92888649051,71.0621729081,7.92888649051,0.14668663233
195,,486.0,60.0,18,485.999750228,59.9981873967,546,227,False,71.2087546122,7.92927586741,71.2087546122,7.92927586741,0.146582221195
196,,486.0,59.0,18,486.017743229,59.0171588813,546,227,False,71.2113909493,7.79962452176,71.2113909493,7.79962452176,0.129678146585
197,,488.0,59.0,18,487.971794077,58.9894125207,546,227,False,71.4976987659,7.79595760185,71.4976987659,7.79595760185,0.286331297841
198,,488.0,59.0,18,488.023493604,58.9952411678,546,227,False,71.5052737881,7.79672790764,71.5052737881,7.79672790764,0.0076140878251
199,,489.0,59.0,18,488.992547478,58.9981874177,546,227,False,71.6472597037,7.79711727987,71.6472597037,7.79711727987,0.141986449497
200,,490.0,58.0,18,489.99644665,58.0171588892,546,227,False,71.7943511575,7.66746593249,71.7943511575,7.66746593249,0.196074903162
201,,491.0,58.0,18,490.998638492,57.9894125236,546,227,False,71.941192453,7.66379901193,71.941192453,7.66379901193,0.146887073562
202,,491.0,58.0,18,491.017327096,57.9952411689,546,227,False,71.94393071,7.66456931748,71.94393071,7.66456931748,0.00284454249617
203,,492.0,57.0,18,491.989475221,57.0160237457,546,227,False,72.0863699958,7.53515732322,72.0863699958,7.53515732322,0.192448471992
204,,494.0,57.0,18,493.97742821,56.9889876661,546,227,False,72.377645159,7.53158427305,72.377645159,7.53158427305,0.291297077566
205,,494.0,56.0,18,494.026367351,56.0129190608,546,227,False,72.3848157291,7.40258842213,72.3848157291,7.40258842213,0.129194994603
206,,495.0,57.0,18,494.993655598,56.9699571394,546,227,False,72.5265429448,7.52906922547,72.5265429448,7.52906922547,0.189957882903
207,,496.0,56.0,18,495.996861436,56.0228070878,546,227,False,72.6735328111,7.40389520984,72.6735328111,7.40389520984,0.193066193326
