frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
429,,424.0,13.0,30,423.987072154,12.9997407647,542,216,False,62.5811176611,1.80551955065,62.5811176611,1.80551955065,0.144071361967
430,,425.0,12.0,30,424.994366931,12.0177397062,542,216,False,62.729795857,1.66913051475,62.729795857,1.66913051475,0.201760191913
431,,426.0,12.0,30,425.997861483,11.9896290921,542,216,False,62.877913134,1.66522626279,62.877913134,1.66522626279,0.148168724579
432,,426.0,11.0,30,426.017037404,11.0131582192,542,216,False,62.8807435283,1.52960530822,62.8807435283,1.52960530822,0.135650486361
433,,426.0,10.0,30,426.007203572,10.0057189368,542,216,False,62.8792920401,1.38968318567,62.8792920401,1.38968318567,0.13992965089
434,,427.0,10.0,30,426.984889397,9.98433419381,542,216,False,63.023599911,1.38671308247,63.023599911,1.38671308247,0.144338432518
435,,428.0,10.0,30,427.993516442,9.99330942032,542,216,False,63.1724747516,1.38795964171,63.1724747516,1.38795964171,0.148880059346
436,,428.0,9.0,30,428.015379052,9.01530188807,542,216,False,63.1757017051,1.25212526223,63.1757017051,1.25212526223,0.135872704681
437,,428.0,9.0,30,428.006583618,8.98871852943,542,216,False,63.1744034861,1.24843312909,63.1744034861,1.24843312909,0.00391372199238
438,,428.0,9.0,30,428.002494569,8.99498241758,542,216,False,63.1737999364,1.24930311355,63.1737999364,1.24930311355,0.00105884142885
439,,428.0,9.0,30,428.000931714,8.99809097321,542,216,False,63.1735692567,1.24973485739,63.1735692567,1.24973485739,0.000489505737885
440,,429.0,9.0,30,428.98251103,8.99928661502,542,216,False,63.3184518125,1.24990091875,63.3184518125,1.24990091875,0.144882651035
441,,429.0,9.0,30,429.010464366,8.9997340214,542,216,False,63.3225777662,1.24996305853,63.3225777662,1.24996305853,0.00412642156104
442,,429.0,9.0,30,429.004712942,8.99990086143,542,216,False,63.3217288475,1.24998623075,63.3217288475,1.24998623075,0.000849234869187
443,,429.0,9.0,30,429.001795478,8.99996304933,542,216,False,63.3212982255,1.24999486796,63.3212982255,1.24999486796,0.000430708604391
444,,404.0,9.0,30,404.446579253,8.99998622791,542,216,False,59.6969120669,1.24999808721,59.6969120669,1.24999808721,3.62438615867
445,,397.0,11.0,30,396.866732107,10.9643222117,542,216,False,58.5781154401,1.5228225294,58.5781154401,1.5228225294,1.15158111664
446,,387.0,22.0,30,386.989495114,21.8244682745,542,216,False,57.120220681,3.03117614924,57.120220681,3.03117614924,2.0977577961
447,,372.0,19.0,30,372.087140603,19.1765214938,542,216,False,54.9206111591,2.66340576303,54.9206111591,2.66340576303,2.23014284428
448,,382.0,20.0,30,381.59092794,20.0060252516,542,216,False,56.3233841978,2.77861461828,56.3233841978,2.77861461828,1.40749610243
449,,371.0,27.0,30,371.200964999,26.8923675819,542,216,False,54.789810332,3.73505105304,54.789810332,3.73505105304,1.80737916766
450,,363.0,20.0,30,363.038307297,20.2043341056,542,216,False,53.5849900069,2.80615751467,53.5849900069,2.80615751467,1.52132679632
451,,351.0,30.0,30,351.083871749,29.7846390806,542,216,False,51.8204976751,4.13675542786,51.8204976751,4.13675542786,2.20996017964
452,,340.0,33.0,30,340.016754388,33.0306352886,542,216,False,50.1869748174,4.58758823453,50.1869748174,4.58758823453,1.69459350472
453,,324.0,42.0,30,324.094732074,41.9097075788,542,216,False,47.8368608227,5.82079271928,47.8368608227,5.82079271928,2.65402130535
454,,319.0,43.0,30,318.843343069,43.1041698773,542,216,False,47.0617480545,5.98669026074,47.0617480545,5.98669026074,0.792667520333
455,,319.0,35.0,30,318.843243417,35.2059482037,542,216,False,47.0617333457,4.88971502829,47.0617333457,4.88971502829,1.09697523254
456,,304.0,35.0,30,304.204411915,34.9420670958,542,216,False,44.9010202089,4.85306487442,44.9010202089,4.85306487442,2.16102394559
457,,290.0,33.0,30,290.070929241,33.0076344291,542,216,False,42.8148973049,4.58439367071,42.8148973049,4.58439367071,2.10335279635
458,,292.0,22.0,30,291.740803542,22.1647710738,542,216,False,43.0613732165,3.07844042692,43.0613732165,3.07844042692,1.52599002208
459,,294.0,17.0,30,293.889724517,16.9621437056,542,216,False,43.3785571243,2.35585329244,43.3785571243,2.35585329244,0.789137376025
460,,293.0,13.0,30,293.011753488,12.9633035235,542,216,False,43.2489673045,1.80045882271,43.2489673045,1.80045882271,0.570312667231
461,,290.0,14.0,30,290.042582734,13.8960601264,542,216,False,42.8107133187,1.93000835089,42.8107133187,1.93000835089,0.457000696223
462,,289.0,14.0,30,288.982026745,13.9747768206,542,216,False,42.6541736893,1.94094122508,42.6541736893,1.94094122508,0.156920946028
463,,290.0,13.0,30,289.956008805,13.0090821098,542,216,False,42.797934879,1.80681695969,42.797934879,1.80681695969,0.196612812962
464,,292.0,12.0,30,291.963982854,12.0042695557,542,216,False,43.0943148124,1.66725966051,43.0943148124,1.66725966051,0.327593200014
465,,293.0,11.0,30,293.003473222,11.0016336574,542,216,False,43.247745125,1.52800467464,43.247745125,1.52800467464,0.207202345358
466,,294.0,10.0,30,294.002103148,10.0006109148,542,216,False,43.3951443761,1.38897373817,43.3951443761,1.38897373817,0.202623149004
467,,295.0,9.0,30,295.000822572,9.00022779425,542,216,False,43.5425568372,1.25003163809,43.5425568372,1.25003163809,0.202571816557
468,,296.0,8.0,30,296.000308437,8.00008490705,542,216,False,43.6900824261,1.11112290376,43.6900824261,1.11112290376,0.202631280564
469,,295.0,7.0,30,295.035787703,7.00003164638,542,216,False,43.5477177421,0.972226617553,43.5477177421,0.972226617553,0.198896660524
470,,296.0,7.0,30,295.979373093,6.9821754675,542,216,False,43.6869923385,0.969746592708,43.6869923385,0.969746592708,0.139296675124
471,,296.0,7.0,30,296.008522939,6.99250296424,542,216,False,43.6912948987,0.971180967256,43.6912948987,0.971180967256,0.00453535615311
472,,295.0,7.0,30,295.021788732,6.99716489265,542,216,False,43.5456514734,0.971828457312,43.5456514734,0.971828457312,0.14564486466
473,,295.0,7.0,30,294.991175351,6.99894135727,542,216,False,43.5411328931,0.97207518851,43.5411328931,0.97207518851,0.00452531142586
474,,295.0,7.0,30,294.995899983,6.99960533407,542,216,False,43.5418302558,0.97216740751,43.5418302558,0.97216740751,0.000703433734698
475,,295.0,7.0,30,294.998433053,6.99985289748,542,216,False,43.5422041407,0.972201791317,43.5422041407,0.972201791317,0.000375462571807
476,,295.0,7.0,30,294.999414118,6.99994517242,542,216,False,43.5423489473,0.972214607281,43.5423489473,0.972214607281,0.000145372667705
477,,295.0,7.0,30,294.999781544,6.99997956491,542,216,False,43.5424031799,0.972219384015,43.5424031799,0.972219384015,5.44425776316e-05
478,,330.0,21.0,30,329.375647108,20.7502837971,542,216,False,48.6163316765,2.88198386071,48.6163316765,2.88198386071,5.42143438071
479,,347.0,33.0,30,347.058473429,32.9306497688,542,216,False,51.2263429415,4.57370135678,51.2263429415,4.57370135678,3.11031620425
480,,360.0,37.0,30,360.107073668,37.1179779842,542,216,False,53.1523355968,5.15527472003,53.1523355968,5.15527472003,2.01188351669
481,,354.0,36.0,30,354.382879292,36.140036643,542,216,False,52.3074360579,5.01944953375,52.3074360579,5.01944953375,0.855747458103
482,,347.0,43.0,30,347.176954235,42.9141003565,542,216,False,51.2438308834,5.96029171618,51.2438308834,5.96029171618,1.42001407718
483,,345.0,56.0,30,344.97841092,55.8543574449,542,216,False,50.919322645,7.75754964512,50.919322645,7.75754964512,1.8263191561
484,,337.0,62.0,30,337.094782023,62.0651334753,542,216,False,49.7556873835,8.62015742712,49.7556873835,8.62015742712,1.44849549792
485,,334.0,71.0,30,333.951065948,70.9764819593,542,216,False,49.2916702506,9.85784471657,49.2916702506,9.85784471657,1.32181001888
486,,323.0,66.0,30,323.120419842,66.2386558519,542,216,False,47.6930508992,9.19981331276,47.6930508992,9.19981331276,1.72875364329
487,,326.0,75.0,30,325.801809242,74.8510824834,542,216,False,48.0888279324,10.3959836783,48.0888279324,10.3959836783,1.25994563505
488,,333.0,90.0,30,332.84315367,89.8260949864,542,216,False,49.1281407631,12.4758465259,49.1281407631,12.4758465259,2.32508077818
489,,339.0,104.0,30,338.955406394,103.947353163,542,216,False,50.0303182869,14.4371323837,50.0303182869,14.4371323837,2.15883452371
490,,343.0,117.0,30,343.019715466,116.998796451,542,216,False,50.6302163049,16.2498328404,50.6302163049,16.2498328404,1.90938748755
491,,345.0,131.0,30,345.044759783,130.982596522,542,216,False,50.9291158351,18.1920272947,50.9291158351,18.1920272947,1.96505985341
492,,346.0,144.0,30,346.036309317,144.010538406,542,216,False,51.0754700099,20.0014636675,51.0754700099,20.0014636675,1.81534556809
493,,348.0,155.0,30,347.996635947,155.040415211,542,216,False,51.3648171139,21.5333910015,51.3648171139,21.5333910015,1.55901350327
494,,351.0,167.0,30,350.980101227,166.998973149,542,216,False,51.8051809929,23.1943018262,51.8051809929,23.1943018262,1.7182971552
495,,354.0,175.0,30,353.991691167,175.070192588,542,216,False,52.2496961132,24.3153045261,52.2496961132,24.3153045261,1.2059190459
496,,357.0,181.0,30,356.996860471,181.065211897,542,216,False,52.6932635382,25.1479460968,52.6932635382,25.1479460968,0.943421457102
497,,360.0,184.0,30,359.998827806,184.079683201,542,216,False,53.1363583477,25.5666226668,53.1363583477,25.5666226668,0.609608957083
498,,360.0,187.0,30,360.05307199,187.032349257,542,216,False,53.1443648694,25.9767151746,53.1443648694,25.9767151746,0.41017065878
499,,357.0,187.0,30,357.0758504,187.065692868,542,216,False,52.7049225683,25.9813462317,52.7049225683,25.9813462317,0.439466702598
500,,354.0,189.0,30,354.030953826,188.991378831,542,216,False,52.2554913396,26.2488026154,52.2554913396,26.2488026154,0.522992683009
501,,353.0,190.0,30,352.975992716,190.013038799,542,216,False,52.0997775227,26.3906998332,52.0997775227,26.3906998332,0.210669440617
502,,353.0,190.0,30,352.971514816,190.023473831,542,216,False,52.099116578,26.3921491432,52.099116578,26.3921491432,0.00159290530345
503,,353.0,190.0,30,352.988448176,190.009639835,542,216,False,52.1016159669,26.3902277549,52.1016159669,26.3902277549,0.00315256691449
504,,352.0,190.0,30,352.013486043,190.003635543,542,216,False,51.957710117,26.3893938254,51.957710117,26.3893938254,0.143908266165
505,,353.0,190.0,30,352.970205218,190.001357062,542,216,False,52.0989232794,26.3890773697,52.0989232794,26.3890773697,0.141213516946
506,,353.0,190.0,30,353.005064982,190.000505896,542,216,False,52.104068632,26.3889591522,52.104068632,26.3889591522,0.005146710499
507,,353.0,190.0,30,353.002661611,190.00018856,542,216,False,52.1037138909,26.3889150778,52.1037138909,26.3889150778,0.000357468613525
508,,353.0,190.0,30,353.001029054,190.000070279,542,216,False,52.1034729231,26.3888986499,52.1034729231,26.3888986499,0.000241527158116
509,,353.0,190.0,30,353.000385316,190.000026194,542,216,False,52.1033779064,26.3888925269,52.1033779064,26.3888925269,9.52137563041e-05
510,,353.0,190.0,30,353.000143698,190.000009763,542,216,False,52.1033422432,26.3888902449,52.1033422432,26.3888902449,3.57361139926e-05
511,,353.0,190.0,30,353.000053563,190.000003639,542,216,False,52.1033289392,26.3888893943,52.1033289392,26.3888893943,1.33312201859e-05
512,,353.0,190.0,30,353.000019964,190.000001356,542,216,False,52.1033239799,26.3888890772,52.1033239799,26.3888890772,4.96938844345e-06
513,,337.0,180.0,30,337.285388682,180.178363781,542,216,False,49.7838212077,25.0247727474,49.7838212077,25.0247727474,2.69089324795
514,,297.0,160.0,30,297.548097547,160.253377784,542,216,False,43.9185383833,22.2574135811,43.9185383833,22.2574135811,6.48535422045
515,,288.0,158.0,30,287.67249718,157.782327952,542,216,False,42.4608851926,21.9142122156,42.4608851926,21.9142122156,1.4975112693
516,,286.0,139.0,30,285.727631657,139.207151813,542,216,False,42.1738201708,19.3343266407,42.1738201708,19.3343266407,2.59580737077
517,,280.0,142.0,30,279.962636687,141.69860519,542,216,False,41.322898404,19.6803618319,41.322898404,19.6803618319,0.918590336755
518,,275.0,148.0,30,274.971307819,147.816038445,542,216,False,40.5861708958,20.5300053396,40.5861708958,20.5300053396,1.12457170132
519,,264.0,139.0,30,264.095617307,139.1955519,542,216,False,38.9809029235,19.3327155417,38.9809029235,19.3327155417,2.00259534678
520,,257.0,122.0,30,256.969380265,122.228215166,542,216,False,37.9290598177,16.9761409953,37.9290598177,16.9761409953,2.58066222353
521,,242.0,103.0,30,242.128107404,103.128165278,542,216,False,35.7384660375,14.3233562886,35.7384660375,14.3233562886,3.4403441412
522,,237.0,99.0,30,236.876061054,98.7822870917,542,216,False,34.9632562441,13.7197620961,34.9632562441,13.7197620961,0.982484693513
523,,226.0,106.0,30,226.052607944,105.709950787,542,216,False,33.3656985895,14.6819376093,33.3656985895,14.6819376093,1.86493221809
524,,224.0,101.0,30,223.863809013,101.095933008,542,216,False,33.0426286366,14.0411018067,33.0426286366,14.0411018067,0.717666162237
525,,236.0,100.0,30,235.692075179,99.9741746887,542,216,False,34.7884981814,13.8853020401,34.7884981814,13.8853020401,1.75280747223
526,,248.0,97.0,30,247.872925073,97.0231002003,542,216,False,36.5864096049,13.4754305834,36.5864096049,13.4754305834,1.84403907162
527,,262.0,92.0,30,261.916375636,92.0458485451,542,216,False,38.6592436363,12.7841456313,38.6592436363,12.7841456313,2.18506654519
528,,271.0,85.0,30,271.056278253,85.0545431748,542,216,False,40.0083067532,11.8131309965,40.0083067532,11.8131309965,1.66217950725
529,,258.0,78.0,30,258.417559728,78.0221214768,542,216,False,38.142813244,10.8364057607,38.142813244,10.8364057607,2.10572035638
530,,253.0,57.0,30,253.031918856,57.2580393755,542,216,False,37.347884702,7.95250546882,37.347884702,7.95250546882,2.99145320542
531,,238.0,49.0,30,238.184339671,48.8762569065,542,216,False,35.156360099,6.78836901479,35.156360099,6.78836901479,2.48153052952
532,,229.0,38.0,30,228.969940534,37.9968638219,542,216,False,33.7963011858,5.27734219749,33.7963011858,5.27734219749,2.03296883646
533,,229.0,45.0,30,228.823542986,44.6798342418,542,216,False,33.7746926917,6.20553253358,33.7746926917,6.20553253358,0.928441827496
534,,230.0,52.0,30,229.908487221,51.8654036872,542,216,False,33.9348320621,7.20352828989,33.9348320621,7.20352828989,1.01076216173
535,,210.0,39.0,30,210.339222656,39.3058299041,542,216,False,31.0463797278,5.45914304224,31.0463797278,5.45914304224,3.37432019522
536,,190.0,34.0,30,190.14429927,33.9883330975,542,216,False,28.065579228,4.7206018191,28.065579228,4.7206018191,3.07093060126
537,,196.0,30.0,30,195.590893002,29.9718020359,542,216,False,28.8695045021,4.16275028276,28.8695045021,4.16275028276,0.978516317145
538,,204.0,28.0,30,203.78969527,27.9526762096,542,216,False,30.0796598185,3.88231614022,30.0796598185,3.88231614022,1.24222348951
539,,197.0,17.0,30,197.186393929,17.1411269096,542,216,False,29.1050027939,2.38071207078,29.1050027939,2.38071207078,1.79018744739
540,,182.0,12.0,30,182.22483346,11.9531799222,542,216,False,26.8966543852,1.66016387808,26.8966543852,1.66016387808,2.32292754778
541,,183.0,10.0,30,182.80585248,9.92428269112,542,216,False,26.9824136502,1.37837259599,26.9824136502,1.37837259599,0.294552165479
542,,188.0,9.0,30,187.84299178,8.95115430946,542,216,False,27.7259028458,1.24321587631,27.7259028458,1.24321587631,0.755674217375
543,,194.0,14.0,30,193.919593537,13.8737895,542,216,False,28.6228182342,1.92691520833,28.6228182342,1.92691520833,1.12778632316
544,,197.0,23.0,30,197.022492852,22.8764455131,542,216,False,29.0808107531,3.17728409904,29.0808107531,3.17728409904,1.33160786651
545,,202.0,51.0,30,201.975221329,50.6113975437,542,216,False,29.8118407866,7.02936076996,29.8118407866,7.02936076996,3.9208289415
546,,200.0,80.0,30,200.114031927,79.8209327284,542,216,False,29.5371264837,11.0862406567,29.5371264837,11.0862406567,4.06617047894
547,,206.0,102.0,30,205.905709796,102.056475134,542,216,False,30.3919866858,14.1745104353,30.3919866858,14.1745104353,3.20440262611
548,,202.0,128.0,30,202.136673694,127.955600364,542,216,False,29.8356713939,17.7716111617,29.8356713939,17.7716111617,3.63986542879
549,,202.0,135.0,30,201.987817395,135.319209741,542,216,False,29.8136999845,18.7943346863,29.8136999845,18.7943346863,1.02295950583
550,,198.0,147.0,30,198.06378391,147.045860467,542,216,False,29.2345068502,20.423036176,29.2345068502,20.423036176,1.72862177166
551,,204.0,159.0,30,203.848679643,159.013594027,542,216,False,30.088365999,22.0852213926,30.088365999,22.0852213926,1.86867202592
552,,204.0,173.0,30,204.042239427,172.969226608,542,216,False,30.1169357088,24.0235036956,30.1169357088,24.0235036956,1.93849284603
553,,213.0,168.0,30,212.859936705,168.325705378,542,216,False,31.4184408421,23.3785701914,31.4184408421,23.3785701914,1.45253393653
554,,218.0,164.0,30,218.011685434,164.119694608,542,216,False,32.1788465585,22.7944020289,32.1788465585,22.7944020289,0.958889616014
555,,224.0,157.0,30,223.989576435,157.098039608,542,216,False,33.0611920937,21.8191721678,33.0611920937,21.8191721678,1.3151452108
556,,232.0,147.0,30,231.959735076,147.092606631,542,216,False,34.2375992732,20.4295286988,34.2375992732,20.4295286988,1.8207259055
557,,237.0,138.0,30,237.036760665,138.019362616,542,216,False,34.9869757439,19.1693559189,34.9869757439,19.1693559189,1.46615160537
558,,243.0,128.0,30,242.998342299,128.024327909,542,216,False,35.8669139925,17.781156654,35.8669139925,17.781156654,1.64359013146
559,,249.0,115.0,30,248.998647145,115.063395224,542,216,False,36.7525678443,15.9810271144,36.7525678443,15.9810271144,2.00620265788
560,,253.0,104.0,30,253.035133252,103.990555581,542,216,False,37.3483591516,14.4431327196,37.3483591516,14.4431327196,1.64926845953
561,,255.0,92.0,30,255.050472792,92.0127335462,542,216,False,37.6458262424,12.7795463259,37.6458262424,12.7795463259,1.68997229547
562,,256.0,77.0,30,256.038437043,77.0590327896,542,216,False,37.7916512241,10.702643443,37.7916512241,10.702643443,2.08201597259
563,,255.0,65.0,30,255.05093789,64.9710913432,542,216,False,37.6458948915,9.02376268656,37.6458948915,9.02376268656,1.68519598351
564,,251.0,51.0,30,251.074246377,51.0224616008,542,216,False,37.0589293545,7.08645300011,37.0589293545,7.08645300011,2.02427699754
565,,245.0,37.0,30,245.065989941,37.0099623094,542,216,False,36.1721018363,5.14027254297,36.1721018363,5.14027254297,2.1387102232
566,,239.0,27.0,30,239.026429135,26.9324439099,542,216,False,35.2806537469,3.74061720971,35.2806537469,3.74061720971,1.65943205589
567,,262.0,25.0,30,261.492684794,24.8287195943,542,216,False,38.5967062427,3.44843327699,38.5967062427,3.44843327699,3.32890005939
568,,276.0,23.0,30,275.946693775,22.9291694786,542,216,False,40.7301393026,3.18460687203,40.7301393026,3.18460687203,2.14968392866
569,,289.0,20.0,30,289.004465946,19.9911021182,542,216,False,42.6574857485,2.77654196086,42.6574857485,2.77654196086,1.97007139319
570,,286.0,12.0,30,286.288210274,12.0867028084,542,216,False,42.2565624021,1.67870872339,42.2565624021,1.67870872339,1.16875033562
571,,295.0,14.0,30,294.907097132,13.858260067,542,216,False,43.5287228239,1.92475834264,43.5287228239,1.92475834264,1.29573629803
572,,299.0,15.0,30,299.044968826,14.9566782433,542,216,False,44.1394787935,2.07731642268,44.1394787935,2.07731642268,0.629521105429
573,,306.0,17.0,30,305.967060622,16.9664719424,542,216,False,45.1611897597,2.35645443644,45.1611897597,2.35645443644,1.0591559513
574,,308.0,9.0,30,308.074526231,9.16503506742,542,216,False,45.4722547942,1.27292153714,45.4722547942,1.27292153714,1.12729987119
575,,297.0,15.0,30,297.263803305,14.8202983004,542,216,False,43.8765761336,2.05837476394,43.8765761336,2.05837476394,1.77851824832
576,,293.0,21.0,30,292.984764302,20.9214791593,542,216,False,43.2449836608,2.90576099435,43.2449836608,2.90576099435,1.05686918544
577,,291.0,23.0,30,290.953214379,23.041526985,542,216,False,42.9451238936,3.20021208125,42.9451238936,3.20021208125,0.420258637726
578,,291.0,26.0,30,290.944922445,26.0010292178,542,216,False,42.9438999919,3.61125405803,42.9438999919,3.61125405803,0.411043798893
579,,282.0,11.0,30,282.138197441,11.3207460664,542,216,False,41.6440143824,1.57232584256,41.6440143824,1.57232584256,2.41804277578
580,,275.0,18.0,30,275.023431483,17.7424787466,542,216,False,40.5938644255,2.46423315925,40.5938644255,2.46423315925,1.3777930155
581,,275.0,25.0,30,274.882535361,24.8859732437,542,216,False,40.57306795,3.45638517274,40.57306795,3.45638517274,0.992369946774
582,,276.0,28.0,30,275.932343587,28.0279822619,542,216,False,40.7280211937,3.89277531415,40.7280211937,3.89277531415,0.463084077955
583,,279.0,34.0,30,278.937968196,33.9602933477,542,216,False,41.1716558223,4.7167074094,41.1716558223,4.7167074094,0.935775497279
584,,288.0,23.0,30,287.868100034,23.2860190245,542,216,False,42.4897564626,3.23416930896,42.4897564626,3.23416930896,1.98376120469
585,,288.0,13.0,30,288.106160142,13.1031630375,542,216,False,42.5248944859,1.81988375521,42.5248944859,1.81988375521,1.41472198973
586,,312.0,18.0,30,311.618928565,17.7707408801,542,216,False,45.9954138103,2.46815845557,45.9954138103,2.46815845557,3.53054733269
587,,312.0,12.0,30,312.265910978,12.0979399471,542,216,False,46.0909093694,1.6802694371,46.0909093694,1.6802694371,0.793655156374
588,,313.0,19.0,30,313.100794882,18.8134075277,542,216,False,46.214139466,2.61297326774,46.214139466,2.61297326774,0.940809275241
589,,320.0,19.0,30,319.930630506,19.0446321278,542,216,False,47.222233285,2.64508779553,47.222233285,2.64508779553,1.00860522053
590,,332.0,25.0,30,331.879845793,24.9150811121,542,216,False,48.9859550986,3.46042793224,48.9859550986,3.46042793224,1.94306309064
591,,343.0,32.0,30,342.968540318,31.9456532259,542,216,False,50.6226627776,4.43689628138,50.6226627776,4.43689628138,1.90586003244
592,,361.0,31.0,30,360.864057805,31.1213486157,542,216,False,53.2640675727,4.32240952996,53.2640675727,4.32240952996,2.64388473803
593,,353.0,32.0,30,353.407132375,32.0163323312,542,216,False,52.1634143727,4.44671282378,52.1634143727,4.44671282378,1.10765011422
594,,340.0,35.0,30,340.262834186,34.9690318267,542,216,False,50.2232965588,4.85680997593,50.2232965588,4.85680997593,1.98298683957
595,,326.0,38.0,30,326.121114868,37.9866843932,542,216,False,48.1359579141,5.27592838794,48.1359579141,5.27592838794,2.12900043707
596,,324.0,46.0,30,323.832213404,45.90577057,542,216,False,47.7981126796,6.37580146806,47.7981126796,6.37580146806,1.15059123708
597,,333.0,52.0,30,332.731074071,51.9962800448,542,216,False,49.1115976489,7.22170556178,49.1115976489,7.22170556178,1.56230486793
598,,335.0,53.0,30,335.014744696,53.0892978418,542,216,False,49.4486708038,7.37351358914,49.4486708038,7.37351358914,0.369680928613
599,,336.0,54.0,30,336.028834162,54.0376223821,542,216,False,49.5983519058,7.50522533085,49.5983519058,7.50522533085,0.199380077233
600,,336.0,54.0,30,336.029700132,54.0320664435,542,216,False,49.5984797243,7.50445367271,49.5984797243,7.50445367271,0.000782172512633
601,,336.0,54.0,30,336.011976702,54.0128151528,542,216,False,49.5958637199,7.50177988233,49.5958637199,7.50177988233,0.00374067295242
602,,336.0,53.0,30,336.004507305,53.0226540543,542,216,False,49.5947612258,7.36425750754,49.5947612258,7.36425750754,0.137526793976
603,,335.0,52.0,30,335.019518347,52.0092990501,542,216,False,49.4493754018,7.22351375696,49.4493754018,7.22351375696,0.20235078741
604,,335.0,51.0,30,334.990292118,51.0035068404,542,216,False,49.4450615672,7.0838203945,49.4450615672,7.0838203945,0.13975995379
605,,334.0,50.0,30,334.013405344,50.0013090125,542,216,False,49.3008716375,6.94462625174,49.3008716375,6.94462625174,0.200413934692
606,,334.0,49.0,30,333.987974717,49.0004879828,542,216,False,49.2971180394,6.80562333094,49.2971180394,6.80562333094,0.13905359214
607,,333.0,48.0,30,333.012539747,48.0001818832,542,216,False,49.1531423981,6.66669192822,49.1531423981,6.66669192822,0.200077284963
608,,333.0,48.0,30,332.987652006,47.9822314633,542,216,False,49.1494689308,6.66419881435,49.1494689308,6.66419881435,0.00443959219344
609,,332.0,47.0,30,332.012419463,47.0103601623,542,216,False,49.005523168,6.52921668921,49.005523168,6.52921668921,0.197333617857
610,,331.0,46.0,30,331.005443502,46.0046741034,542,216,False,48.8568920298,6.38953806992,48.8568920298,6.38953806992,0.203964045646
611,,330.0,45.0,30,330.002067858,45.0017810024,542,216,False,48.7087923038,6.25024736144,48.7087923038,6.25024736144,0.203311166253
612,,329.0,44.0,30,329.000772588,44.0006656681,542,216,False,48.560999644,6.11120356501,48.560999644,6.11120356501,0.202918327438
613,,328.0,43.0,30,328.000288045,43.0002481938,542,216,False,48.4133266487,5.97225669358,48.4133266487,5.97225669358,0.202764756835
614,,328.0,43.0,30,327.982271035,42.9822561823,542,216,False,48.4106673114,5.9697578031,48.4106673114,5.9697578031,0.00364918187733
615,,327.0,42.0,30,327.010374912,42.0103693757,542,216,False,48.2672140092,5.8347735244,48.2672140092,5.8347735244,0.196976154475
616,,325.0,41.0,30,325.022515928,41.0046775373,542,216,False,47.973803089,5.6950941024,47.973803089,5.6950941024,0.324962011614
617,,324.0,41.0,30,323.991448156,40.9839459547,542,216,False,47.821615964,5.69221471593,47.821615964,5.69221471593,0.152214361635
618,,323.0,40.0,30,322.996001746,40.0110010408,542,216,False,47.6746866046,5.55708347789,47.6746866046,5.55708347789,0.199621361961
619,,323.0,40.0,30,322.980634658,39.9870767301,542,216,False,47.6724183997,5.55376065696,47.6724183997,5.55376065696,0.00402316943127
620,,322.0,40.0,30,322.009763152,39.9943686366,542,216,False,47.5291163324,5.55477342175,47.5291163324,5.55477342175,0.143305646039
621,,322.0,40.0,30,321.986615172,39.9978621188,542,216,False,47.5256996564,5.55525862761,47.5256996564,5.55525862761,0.00345095634824
622,,322.0,39.0,30,321.994196598,39.0170376408,542,216,False,47.5268186861,5.41903300567,47.5268186861,5.41903300567,0.136230218019
623,,322.0,40.0,30,321.997797997,39.9715310047,542,216,False,47.5273502579,5.55160152843,47.5273502579,5.55160152843,0.132569588505
624,,322.0,39.0,30,321.999177414,39.0233955486,542,216,False,47.5275538618,5.41991604842,47.5275538618,5.41991604842,0.131685637414
625,,322.0,39.0,30,321.99969332,38.9925109307,542,216,False,47.5276300103,5.41562651815,47.5276300103,5.41562651815,0.00429020611124
626,,322.0,39.0,30,321.999885692,38.9964330282,542,216,False,47.5276584047,5.41617125392,47.5276584047,5.41617125392,0.000545475291749
627,,338.0,41.0,30,337.714576154,40.9629607594,542,216,False,49.847169912,5.68930010547,49.847169912,5.68930010547,2.33553698367
628,,347.0,27.0,30,347.004815502,27.2698672539,542,216,False,51.2184229523,3.78748156304,51.2184229523,3.78748156304,2.34462122076
629,,349.0,21.0,30,349.131970464,20.9714682104,542,216,False,51.5323941644,2.91270391811,51.5323941644,2.91270391811,0.929415864993
630,,347.0,12.0,30,347.126762294,12.036695915,542,216,False,51.2364224788,1.67176332153,51.2364224788,1.67176332153,1.27574793863
631,,334.0,16.0,30,334.247158208,15.7840698603,542,216,False,49.3353739052,2.19223192504,49.3353739052,2.19223192504,1.97100818018
632,,337.0,13.0,30,336.816305218,13.0333859411,542,216,False,49.714583796,1.81019249182,49.714583796,1.81019249182,0.538288277597
633,,331.0,18.0,30,331.07886196,17.8752019195,542,216,False,48.8677287026,2.48266693326,48.8677287026,2.48266693326,1.08138125731
634,,317.0,19.0,30,317.17913407,19.0182634454,542,216,False,46.8161083498,2.64142547853,46.8161083498,2.64142547853,2.05775371403
635,,305.0,26.0,30,305.03825923,25.9028890389,542,216,False,45.0240973033,3.59762347763,45.0240973033,3.59762347763,2.03116178682
636,,285.0,47.0,30,285.155586228,46.7091236621,542,216,False,42.0893854211,6.4873782864,42.0893854211,6.4873782864,4.11864257814
