frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
423,,67.0,214.0,32,66.8153861534,214.291172173,561,243,False,9.52804080619,26.4557002683,9.52804080619,26.4557002683,2.35836368672
424,,80.0,213.0,32,79.9806017075,213.214656487,561,243,False,11.4054333986,26.3227970972,11.4054333986,26.3227970972,1.88209091142
425,,84.0,213.0,32,84.1556614332,213.067248401,561,243,False,12.0008073345,26.304598568,12.0008073345,26.304598568,0.595652004148
426,,64.0,205.0,32,64.4938844526,205.167144626,561,243,False,9.19698887025,25.3292771143,9.19698887025,25.3292771143,2.96861077249
427,,38.0,193.0,32,38.3119547341,193.140441933,561,243,False,5.46338035424,23.8444990041,5.46338035424,23.8444990041,4.01800928166
428,,53.0,172.0,32,52.3911004203,172.216611426,561,243,False,7.47110166421,21.2613100526,7.47110166421,21.2613100526,3.27166777311
429,,51.0,139.0,32,51.0415682841,139.302631324,561,243,False,7.27865501378,17.197855719,7.27865501378,17.197855719,4.0680089521
430,,54.0,93.0,32,53.9391612855,93.3552864925,561,243,False,7.69185900684,11.5253440114,7.69185900684,11.5253440114,5.68754135041
431,,64.0,57.0,32,63.8488173169,56.9656618856,561,243,False,9.1050006869,7.03279776365,9.1050006869,7.03279776365,4.70955849271
432,,92.0,32.0,32,91.6164482764,31.7830217946,561,243,False,13.0647341571,3.92382985119,13.0647341571,3.92382985119,5.03439873624
433,,136.0,40.0,32,135.556004789,39.3207590379,561,243,False,19.3306245688,4.85441469604,19.3306245688,4.85441469604,6.33461686339
434,,168.0,59.0,32,168.034145828,58.522001827,561,243,False,23.9620885316,7.22493849716,23.9620885316,7.22493849716,5.20286858668
435,,193.0,83.0,32,193.147134263,82.721901629,561,243,False,27.543263353,10.212580448,27.543263353,10.212580448,4.66377717391
436,,227.0,100.0,32,226.900744336,100.016420074,561,243,False,32.356612383,12.347706182,32.356612383,12.347706182,5.26565198096
437,,263.0,123.0,32,262.919959012,122.904848085,561,243,False,37.4930422834,15.1734380352,37.4930422834,15.1734380352,5.86239478602
438,,299.0,150.0,32,298.968107484,149.888343734,561,243,False,42.6335982152,18.5047337943,42.6335982152,18.5047337943,6.12558950005
439,,325.0,168.0,32,325.166377864,168.115264785,561,243,False,46.3695369503,20.7549709611,46.3695369503,20.7549709611,4.3612848496
440,,358.0,192.0,32,357.945688162,191.943450533,561,243,False,51.043948401,23.696722288,51.043948401,23.696722288,5.52304474722
441,,386.0,209.0,32,386.063372115,209.099015359,561,243,False,55.0536003016,25.8146932542,55.0536003016,25.8146932542,4.53465647845
442,,412.0,202.0,32,412.063293817,202.470723429,561,243,False,58.7612540202,24.9963856085,58.7612540202,24.9963856085,3.79688339304
443,,448.0,182.0,32,447.847125906,182.428078544,561,243,False,63.8641177763,22.5219850054,63.8641177763,22.5219850054,5.67114422819
444,,473.0,164.0,32,473.130776351,164.135968545,561,243,False,67.4696294262,20.2636998204,67.4696294262,20.2636998204,4.25435849861
445,,510.0,155.0,32,509.843691447,154.889022052,561,243,False,72.7049827375,19.1221014879,72.7049827375,19.1221014879,5.35837391823
446,,525.0,136.0,32,525.324327882,136.129264053,561,243,False,74.9125601258,16.8060819819,74.9125601258,16.8060819819,3.19958501644
447,,526.0,98.0,32,526.388899274,98.3952343018,561,243,False,75.064370663,12.1475597903,75.064370663,12.1475597903,4.66099511349
448,,526.0,71.0,32,526.175611044,70.9677186609,561,243,False,75.0339552291,8.76144674826,75.0339552291,8.76144674826,3.38624964118
449,,509.0,41.0,32,509.370137847,41.0328828776,561,243,False,72.6374528124,5.06578800958,72.6374528124,5.06578800958,4.40466994745
450,,491.0,30.0,32,491.170373105,29.6755151222,561,243,False,70.0421209419,3.66364384225,70.0421209419,3.66364384225,2.94987385902
451,,459.0,33.0,32,459.314760577,32.6132361591,561,243,False,65.4994310983,4.02632545174,65.4994310983,4.02632545174,4.55714482595
452,,445.0,31.0,32,444.808286264,30.9323078216,561,243,False,63.4307716598,3.81880343477,63.4307716598,3.81880343477,2.07904239022
453,,445.0,32.0,32,444.664048112,31.9249201352,561,243,False,63.4102029393,3.94134816484,63.4102029393,3.94134816484,0.124258935811
454,,446.0,33.0,32,445.844291711,32.9696310088,561,243,False,63.5785086219,4.0703248159,63.5785086219,4.0703248159,0.212041928173
455,,446.0,33.0,32,445.958342174,33.006403177,561,243,False,63.5947725025,4.07486458975,63.5947725025,4.07486458975,0.0168855962333
456,,447.0,32.0,32,446.967420886,32.0210709858,561,243,False,63.7386696451,3.95321864022,63.7386696451,3.95321864022,0.188425382223
457,,447.0,32.0,32,447.004877538,31.9909112968,561,243,False,63.7440110571,3.94949522183,63.7440110571,3.94949522183,0.00651110798802
458,,448.0,31.0,32,447.984796113,31.0136380588,561,243,False,63.8837498913,3.82884420479,63.8837498913,3.82884420479,0.184617468574
459,,438.0,36.0,32,438.189718301,35.8988799077,561,243,False,62.4869473513,4.43196048243,62.4869473513,4.43196048243,1.52144884245
460,,397.0,42.0,32,397.632987244,41.9393922988,561,243,False,56.7034562915,5.17770275294,56.7034562915,5.17770275294,5.83137208323
461,,359.0,42.0,32,359.209322857,42.0833317697,561,243,False,51.224145862,5.19547305799,51.224145862,5.19547305799,5.47933924545
462,,326.0,42.0,32,325.987563198,42.0361278971,561,243,False,46.4866400282,5.1896454194,46.4866400282,5.1896454194,4.73750941803
463,,288.0,39.0,32,288.080217536,39.0672169753,561,243,False,41.0809579374,4.82311320683,41.0809579374,4.82311320683,5.41809419723
464,,253.0,35.0,32,252.980449968,35.0454614108,561,243,False,36.0756434892,4.32660017417,36.0756434892,4.32660017417,5.02988050722
465,,222.0,34.0,32,221.919001738,33.9644118383,561,243,False,31.6462034564,4.19313726399,31.6462034564,4.19313726399,4.43145025387
466,,181.0,48.0,32,181.144646503,47.7166768929,561,243,False,25.8316786457,5.89094776456,25.8316786457,5.89094776456,6.0573310352
467,,156.0,67.0,32,155.776897512,66.792295803,561,243,False,22.2141743333,8.24596244481,22.2141743333,8.24596244481,4.31653004099
468,,132.0,99.0,32,131.885753401,98.6858269415,561,243,False,18.8072375616,12.1834354249,18.8072375616,12.1834354249,5.20681396197
469,,119.0,139.0,32,118.759730984,138.728882161,561,243,False,16.9354340084,17.127022489,16.9354340084,17.127022489,5.28608565978
470,,119.0,174.0,32,118.669115438,173.980761185,561,243,False,16.9225120054,21.4791063191,16.9225120054,21.4791063191,4.35210301378
471,,118.0,206.0,32,117.882961582,206.050253453,561,243,False,16.8104045037,25.4383028954,16.8104045037,25.4383028954,3.96078346059
472,,88.0,205.0,32,88.4739323678,205.610077077,561,243,False,12.6166035462,25.383960133,12.6166035462,25.383960133,4.19415302614
473,,60.0,194.0,32,60.1657368203,194.434047318,561,243,False,8.5797842168,24.0042033726,8.5797842168,24.0042033726,4.26610349336
474,,43.0,152.0,32,42.8650511893,152.724592088,561,243,False,6.1126632712,18.8548879121,6.1126632712,18.8548879121,5.70982797218
475,,49.0,122.0,32,48.5300528496,122.082964265,561,243,False,6.92050664522,15.0719708969,6.92050664522,15.0719708969,3.86821303197
476,,52.0,91.0,32,51.8582700987,91.0398045824,561,243,False,7.39511873065,11.2394820472,7.39511873065,11.2394820472,3.86176480573
477,,57.0,45.0,32,56.9131020705,45.2828057665,561,243,False,8.11595038439,5.59046984772,8.11595038439,5.59046984772,5.6948166874
478,,77.0,37.0,32,76.6984363274,36.4404493266,561,243,False,10.9373884246,4.49882090452,10.9373884246,4.49882090452,3.02526197706
479,,119.0,38.0,32,118.482321969,37.5990983678,561,243,False,16.8958747906,4.64186399602,16.8958747906,4.64186399602,5.96020310895
480,,151.0,35.0,32,150.966021992,34.9127182675,561,243,False,21.5281314784,4.31021213179,21.5281314784,4.31021213179,4.64411401458
481,,183.0,45.0,32,182.99494333,44.7385702383,561,243,False,26.0955355907,5.52328027633,26.0955355907,5.52328027633,4.72575016786
482,,215.0,59.0,32,214.998479357,58.8202618478,561,243,False,30.6593196944,7.26176072195,30.6593196944,7.26176072195,4.88369118646
483,,244.0,73.0,32,244.052959638,72.9290703948,561,243,False,34.8025610892,9.00358893763,34.8025610892,9.00358893763,4.49448715522
484,,275.0,85.0,32,274.986627725,85.0090476292,561,243,False,39.2137793547,10.4949441518,39.2137793547,10.4949441518,4.65649943206
485,,306.0,97.0,32,305.993431411,97.005070289,561,243,False,43.6354269392,11.9759346036,43.6354269392,11.9759346036,4.66307839088
486,,329.0,116.0,32,329.140166579,115.877116744,561,243,False,46.9362091378,14.305816882,46.9362091378,14.305816882,4.04023694281
487,,353.0,135.0,32,353.04123075,134.948228501,561,243,False,50.3445605348,16.6602751236,50.3445605348,16.6602751236,4.1425032114
488,,376.0,150.0,32,376.032676705,150.051763535,561,243,False,53.6231981041,18.5249090784,53.6231981041,18.5249090784,3.77177996396
489,,400.0,173.0,32,399.995171123,172.880003005,561,243,False,57.0403096076,21.3432102475,57.0403096076,21.3432102475,4.42938737378
490,,411.0,191.0,32,411.229258544,191.037791179,561,243,False,58.6423185089,23.5849124912,58.6423185089,23.5849124912,2.75529698391
491,,425.0,209.0,32,425.042996511,209.018034158,561,243,False,60.6121920158,25.8046955751,60.6121920158,25.8046955751,2.96780029186
492,,435.0,209.0,32,435.085339241,209.327964475,561,243,False,62.0442551502,25.8429585772,62.0442551502,25.8429585772,1.43257421387
493,,459.0,208.0,32,458.785415675,208.155446825,561,243,False,65.4239451943,25.6982033117,65.4239451943,25.6982033117,3.38278862491
494,,493.0,204.0,32,492.729866763,204.113035639,561,243,False,70.2645086293,25.1991402023,70.2645086293,25.1991402023,4.86622218518
495,,517.0,199.0,32,517.068580621,199.062603174,561,243,False,73.7352699638,24.5756300215,73.7352699638,24.5756300215,3.52632233163
496,,527.0,188.0,32,527.283369752,188.131330869,561,243,False,75.1919243853,23.2260902307,75.1919243853,23.2260902307,1.9857239865
497,1.0,527.5,189.0,32,527.712527314,189.098498152,561,243,False,75.2531233246,23.345493599,75.2531233246,23.345493599,0.134173300357
498,1.0,528.0,190.0,32,528.141684876,190.065665434,561,243,False,75.314322264,23.4648969672,75.314322264,23.4648969672,0.134173300248
499,1.0,528.5,191.0,32,528.570842438,191.032832717,561,243,False,75.3755212033,23.5843003354,75.3755212033,23.5843003354,0.134173300357
500,,529.0,192.0,32,529.0,192.0,561,243,False,75.4367201426,23.7037037037,75.4367201426,23.7037037037,0.134173300357
501,,529.0,195.0,32,529.0,194.5,561,243,False,75.4367201426,24.012345679,75.4367201426,24.012345679,0.308641975309
502,,529.0,198.0,32,529.0,197.869565217,561,243,False,75.4367201426,24.4283413848,75.4367201426,24.4283413848,0.415995705802
503,,529.0,200.0,32,529.0,199.968143488,561,243,False,75.4367201426,24.687425122,75.4367201426,24.687425122,0.25908373716
504,,536.0,171.0,32,535.871357904,171.558545351,561,243,False,76.4165929275,21.1800673273,76.4165929275,21.1800673273,3.64166299574
505,,532.0,133.0,32,532.142879727,133.396899396,561,243,False,75.8849026349,16.4687530119,75.8849026349,16.4687530119,4.74122106066
506,,531.0,130.0,32,531.008852877,129.532334473,561,243,False,75.723187576,15.9916462312,75.723187576,15.9916462312,0.503768439227
507,,531.0,131.0,32,530.983336866,130.724879817,561,243,False,75.7195489292,16.1388740515,75.7195489292,16.1388740515,0.147272776865
508,,531.0,132.0,32,530.99283406,131.892633878,561,243,False,75.7209032528,16.2830412195,75.7209032528,16.2830412195,0.144173529223
509,,532.0,133.0,32,531.97944707,132.959752113,561,243,False,75.8615967301,16.4147842115,75.8615967301,16.4147842115,0.192745610863
510,,526.0,81.0,32,526.11633818,81.9303135161,561,243,False,75.0255027708,10.1148535205,75.0255027708,10.1148535205,6.35516953511
511,,520.0,48.0,32,520.049294987,48.0530899979,561,243,False,74.1603272709,5.93248024665,74.1603272709,5.93248024665,4.27092201374
512,,512.0,30.0,32,512.054329624,29.7381897914,561,243,False,73.0202252583,3.67138145573,73.0202252583,3.67138145573,2.53227177478
513,,477.0,35.0,32,477.503551037,34.4787079023,561,243,False,68.0931980088,4.25663060522,68.0931980088,4.25663060522,4.96166444695
514,,432.0,34.0,32,432.389172911,33.8924476564,561,243,False,61.6597751032,4.18425279709,61.6597751032,4.18425279709,6.43383002809
515,,396.0,40.0,32,395.994166169,39.839210308,561,243,False,56.4697563164,4.91842102568,56.4697563164,4.91842102568,5.2416884679
516,,346.0,36.0,32,346.240313634,36.1126582248,561,243,False,49.374732782,4.45835286726,49.374732782,4.45835286726,7.10992416726
517,,312.0,32.0,32,311.815791621,32.0502486157,561,243,False,44.4657100351,3.95682081675,44.4657100351,3.95682081675,4.93457584072
518,,275.0,34.0,32,274.971750073,33.9121057073,561,243,False,39.2116577644,4.18667971695,39.2116577644,4.18667971695,5.25907790176
519,,231.0,42.0,32,231.11625881,41.8551200431,561,243,False,32.957755267,5.16729877075,32.957755267,5.16729877075,6.3303167516
520,,194.0,53.0,32,193.9245446,52.8871265028,561,243,False,27.6541240071,6.52927487689,27.6541240071,6.52927487689,5.47571762006
521,,160.0,68.0,32,159.912683077,67.8837675607,561,243,False,22.8039476759,8.38071204453,22.8039476759,8.38071204453,5.19153445814
522,,126.0,79.0,32,125.964622931,79.024474632,561,243,False,17.9628695802,9.75610797926,17.9628695802,9.75610797926,5.03266838822
523,,97.0,102.0,32,96.8974972262,101.798330535,561,243,False,13.8178249164,12.5676951278,13.8178249164,12.5676951278,5.00863430073
524,,73.0,133.0,32,72.8683397233,132.772056628,561,243,False,10.3912070907,16.3916119294,10.3912070907,16.3916119294,5.13459340447
525,,54.0,162.0,32,53.8572742158,161.943403456,561,243,False,7.68018170635,19.9930127723,7.68018170635,19.9930127723,4.50774296806
526,,47.0,194.0,32,46.7282861602,193.926753857,561,243,False,6.66357021892,23.9415745502,6.66357021892,23.9415745502,4.07733234239
527,,72.0,204.0,32,71.3175084141,204.36260352,561,243,False,10.1700546758,25.2299510519,10.1700546758,25.2299510519,3.73568564741
528,,111.0,203.0,32,110.468102011,203.350006364,561,243,False,15.7530270247,25.1049390573,15.7530270247,25.1049390573,5.58437178631
529,,132.0,201.0,32,132.109526474,201.15857114,561,243,False,18.8391481603,24.8343914988,18.8391481603,24.8343914988,3.09795733422
530,,141.0,202.0,32,141.269586634,202.006938521,561,243,False,20.1453955984,24.9391282125,20.1453955984,24.9391282125,1.31043967769
531,,144.0,203.0,32,144.218444582,203.00008981,561,243,False,20.5659101008,25.0617394827,20.5659101008,25.0617394827,0.438025079545
532,,146.0,203.0,32,146.104899224,203.017750341,561,243,False,20.8349232405,25.0639197952,20.8349232405,25.0639197952,0.269021975092
533,,146.0,204.0,32,146.075893918,203.989627339,561,243,False,20.8307870115,25.1839046098,20.8307870115,25.1839046098,0.120056087382
534,,189.0,199.0,32,188.263085634,199.10233893,561,243,False,26.8467858302,24.5805356704,26.8467858302,24.5805356704,6.0461802705
535,,228.0,204.0,32,227.76006725,203.864862462,561,243,False,32.479153975,25.1685015385,32.479153975,25.1685015385,5.66297402269
536,,267.0,205.0,32,266.912235226,205.012685107,561,243,False,38.0623508344,25.3102080379,38.0623508344,25.3102080379,5.58499488826
537,,315.0,199.0,32,314.806841302,199.132599632,561,243,False,44.8922411839,24.5842715595,44.8922411839,24.5842715595,6.86836122791
538,,354.0,199.0,32,354.080855513,198.948523263,561,243,False,50.4928136204,24.5615460819,50.4928136204,24.5615460819,5.60061854297
539,,378.0,199.0,32,378.304995594,198.975985316,561,243,False,53.9472364483,24.5649364588,53.9472364483,24.5649364588,3.45442449171
540,,414.0,204.0,32,413.912794031,203.901636652,561,243,False,59.0249973663,25.173041562,59.0249973663,25.173041562,5.11404416839
541,,452.0,209.0,32,451.922211092,208.959059618,561,243,False,64.4452350933,25.7974147677,64.4452350933,25.7974147677,5.45608091196
542,,489.0,195.0,32,488.986676047,195.323426351,561,243,False,69.7307202919,24.1140032532,69.7307202919,24.1140032532,5.54709186072
543,,523.0,188.0,32,523.049292791,188.011899493,561,243,False,74.5881344443,23.2113456164,74.5881344443,23.2113456164,4.94057315072
544,,528.0,176.0,32,528.538222241,176.088417474,561,243,False,75.3708694818,21.7393107993,75.3708694818,21.7393107993,1.66720144007
545,,526.0,138.0,32,526.35033545,138.50071805,561,243,False,75.0588713654,17.0988540802,75.0588713654,17.0988540802,4.65093338865
546,,529.0,128.0,32,529.048559185,127.70959299,561,243,False,75.4436448036,15.7666164185,75.4436448036,15.7666164185,1.38668950599
547,,531.0,124.0,32,531.032010187,123.761914462,561,243,False,75.7264898662,15.279248699,75.7264898662,15.279248699,0.563496782152
548,,532.0,123.0,32,532.030432748,122.851539075,561,243,False,75.868867415,15.1668566759,75.868867415,15.1668566759,0.181392759661
549,,524.0,97.0,32,524.172755118,97.3877164863,561,243,False,74.7483429758,12.0231748749,74.7483429758,12.0231748749,3.3374107157
550,,526.0,56.0,32,525.89374961,56.4332550012,561,243,False,74.9937610852,6.96706851867,74.9937610852,6.96706851867,5.06205902114
551,,507.0,31.0,32,507.32679579,30.8899175625,561,243,False,72.3460671358,3.81357006944,72.3460671358,3.81357006944,4.11762500949
552,,506.0,28.0,32,505.818281866,27.5535756966,561,243,False,72.1309492857,3.40167601193,72.1309492857,3.40167601193,0.464685274203
553,,526.0,25.0,32,525.54318301,24.814210605,561,243,False,74.9437694132,3.06348279074,74.9437694132,3.06348279074,2.83307813596
554,,523.0,23.0,32,523.221353001,22.9119887167,561,243,False,74.6126706597,2.82864058231,74.6126706597,2.82864058231,0.40592763818
555,,523.0,24.0,32,523.047733482,23.9127898744,561,243,False,74.587912083,2.95219628079,74.587912083,2.95219628079,0.126011895259
556,,532.0,26.0,32,531.855600218,25.9470554704,561,243,False,75.84393586,3.20334018153,75.84393586,3.20334018153,1.28088601647
557,,526.0,26.0,32,526.205963245,26.01496126,561,243,False,75.0382835287,3.21172361235,75.0382835287,3.21172361235,0.805695948101
558,,487.0,32.0,32,487.677796423,31.9002186339,561,243,False,69.5440707912,3.93829859678,69.5440707912,3.93829859678,5.54204698765
559,,453.0,36.0,32,453.192205868,35.9934407092,561,243,False,64.6263395177,4.44363465546,64.6263395177,4.44363465546,4.94362674663
560,,410.0,46.0,32,410.229273654,45.8920031238,561,243,False,58.4997181681,5.665679398,58.4997181681,5.665679398,6.24731002224
561,,359.0,36.0,32,359.235688093,36.3114232529,561,243,False,51.2279056104,4.48289175962,51.2279056104,4.48289175962,7.36737704153
562,,312.0,33.0,32,312.023688732,33.008047386,561,243,False,44.4953566819,4.07506757852,44.4953566819,4.07506757852,6.74488959414
563,,277.0,39.0,32,276.791723039,38.837302897,561,243,False,39.4711904512,4.79472875272,39.4711904512,4.79472875272,5.07544663253
564,,232.0,37.0,32,232.090345625,37.0741214944,561,243,False,33.0966624777,4.57705203635,33.0966624777,4.57705203635,6.37824349155
565,,198.0,39.0,32,197.845511991,38.9627299172,561,243,False,28.213263742,4.81021357002,28.213263742,4.81021357002,4.88896180313
566,,162.0,34.0,32,161.969088133,34.1078575432,561,243,False,23.0971961687,4.21084661027,23.0971961687,4.21084661027,5.15105699516
567,,124.0,35.0,32,124.025427537,34.9390084892,561,243,False,17.6863354776,4.31345783817,17.6863354776,4.31345783817,5.41183356008
568,,85.0,49.0,32,85.0290817518,48.7405527328,561,243,False,12.1253592516,6.01735218923,12.1253592516,6.01735218923,5.81615960461
569,,58.0,43.0,32,57.7977414598,43.2486985677,561,243,False,8.24210216896,5.33934550219,8.24210216896,5.33934550219,3.94200185661
570,,37.0,35.0,32,36.8073993615,35.1448955053,561,243,False,5.24882700342,4.33887598831,5.24882700342,4.33887598831,3.15604744337
571,,30.0,26.0,32,29.6728968298,26.0743392235,561,243,False,4.23142913794,3.21905422512,4.23142913794,3.21905422512,1.51297693241
572,,31.0,27.0,32,30.7231747462,26.8503171995,561,243,False,4.38120138983,3.31485397525,4.38120138983,3.31485397525,0.177790099727
573,,30.0,30.0,32,29.9250824584,29.9000492462,561,243,False,4.26739143792,3.69136410447,4.26739143792,3.69136410447,0.393335203817
574,,29.0,30.0,32,28.9734294432,30.0141424427,561,243,False,4.13168334306,3.70544968428,4.13168334306,3.70544968428,0.136437130463
575,,33.0,39.0,32,32.9009798253,38.8472036992,561,243,False,4.69176182892,4.79595107398,4.69176182892,4.79595107398,1.2259205485
576,,28.0,36.0,32,28.1193559121,36.149522076,561,243,False,4.00989032615,4.46290396,4.00989032615,4.46290396,0.758860413002
577,,28.0,32.0,32,27.9627820856,32.0834462163,561,243,False,3.98756250775,3.96091928596,3.98756250775,3.96091928596,0.502480989135
578,,34.0,26.0,32,33.875200409,26.0681007416,561,243,False,4.83068811537,3.21828404217,4.83068811537,3.21828404217,1.12355146546
579,,36.0,26.0,32,36.0195221236,25.9201348186,561,243,False,5.13647374312,3.20001664427,5.13647374312,3.20001664427,0.306330781941
580,,45.0,33.0,32,44.8855821011,32.8403421059,561,243,False,6.40079602155,4.05436322295,6.40079602155,4.05436322295,1.52591575791
581,,62.0,52.0,32,61.8088403912,51.7202411811,561,243,False,8.81409488645,6.38521496063,8.81409488645,6.38521496063,3.35512760329
582,,77.0,82.0,32,76.9573173714,81.6889898201,561,243,False,10.9743055075,10.0850604716,10.9743055075,10.0850604716,4.284316367
583,,78.0,107.0,32,78.2351671203,106.963369823,561,243,False,11.1565300706,13.2053542991,11.1565300706,13.2053542991,3.12561023825
584,,83.0,137.0,32,83.028320328,136.900960072,561,243,False,11.8400456796,16.9013530953,11.8400456796,16.9013530953,3.75867006918
585,,97.0,165.0,32,96.8471892263,164.994672738,561,243,False,13.8106508701,20.3697126837,13.8106508701,20.3697126837,3.98908549058
586,,121.0,188.0,32,120.756863901,188.088707658,561,243,False,17.2202301463,23.2208281059,17.2202301463,23.2208281059,4.44455734487
587,,151.0,197.0,32,150.793451763,197.287111423,561,243,False,21.503522533,24.356433509,21.503522533,24.356433509,4.43127445571
588,,183.0,198.0,32,182.881795919,198.261858977,561,243,False,26.0794004876,24.4767727132,26.0794004876,24.4767727132,4.57746005757
589,,222.0,177.0,32,221.829116628,177.497408336,561,243,False,31.6333856154,21.9132602884,31.6333856154,21.9132602884,6.11705376407
590,,249.0,148.0,32,249.144275764,148.347215256,561,243,False,35.5285954744,18.3144710193,35.5285954744,18.3144710193,5.30320130195
591,,279.0,131.0,32,279.010217069,130.923120601,561,243,False,39.7875532362,16.1633482223,39.7875532362,16.1633482223,4.77137826049
592,,312.0,114.0,32,311.948214665,113.961473753,561,243,False,44.4845938916,14.0693177473,44.4845938916,14.0693177473,5.14267970507
593,,347.0,102.0,32,346.942365729,101.895986608,561,243,False,49.4748471628,12.5797514331,49.4748471628,12.5797514331,5.20782445122
594,,380.0,85.0,32,380.012357045,85.0461238476,561,243,False,54.190710452,10.4995214627,54.190710452,10.4995214627,5.15429173533
595,,418.0,69.0,32,417.917043354,69.0034172158,561,243,False,59.5960133125,8.51894039701,59.5960133125,8.51894039701,5.75673521807
596,,452.0,42.0,32,452.036235794,42.1968141034,561,243,False,64.4614953004,5.20948322264,64.4614953004,5.20948322264,5.88433698588
597,,479.0,38.0,32,479.141573638,37.6724777068,561,243,False,68.3267841195,4.65092317368,68.3267841195,4.65092317368,3.90543812951
598,,513.0,45.0,32,512.934041079,44.6625437638,561,243,False,73.1456743072,5.51389429183,73.1456743072,5.51389429183,4.89555122448
599,,523.0,47.0,32,523.397806337,46.9530993184,561,243,False,74.6378333457,5.7966789282,74.6378333457,5.7966789282,1.51871845546
600,1.0,515.5,41.5,32,515.698903168,41.4765496592,561,243,False,73.5399505409,5.12056168632,73.5399505409,5.12056168632,1.28937239692
601,,508.0,36.0,32,508.0,36.0,561,243,False,72.4420677362,4.44444444444,72.4420677362,4.44444444444,1.2893723968
602,,519.0,39.0,32,517.166666667,38.5,561,243,False,73.7492572787,4.75308641975,73.7492572787,4.75308641975,1.34313229766
603,,513.0,31.0,32,513.155279503,31.2795031056,561,243,False,73.1772234585,3.86166705007,73.1772234585,3.86166705007,1.05917476559
604,,521.0,52.0,32,520.814214965,51.5233569803,561,243,False,74.2694067686,6.36090826917,74.2694067686,6.36090826917,2.72746605003
605,,513.0,88.0,32,513.212148643,87.5164280215,561,243,False,73.1853331398,10.8044972866,73.1853331398,10.8044972866,4.57391506136
606,,508.0,135.0,32,508.038896237,134.607945065,561,243,False,72.4476144366,16.6182648228,72.4476144366,16.6182648228,5.86038581071
607,,505.0,172.0,32,504.976880517,172.022193955,561,243,False,72.0109633536,21.2373078957,72.0109633536,21.2373078957,4.63963609317
608,,503.0,205.0,32,502.971744872,205.08767881,561,243,False,71.7250260067,25.3194665198,71.7250260067,25.3194665198,4.09216070047
609,,480.0,212.0,32,480.363096219,212.500229124,561,243,False,68.5009762879,26.2345961881,68.5009762879,26.2345961881,3.35141147864
610,,439.0,202.0,32,439.47426595,202.512035817,561,243,False,62.6701270517,25.0014859033,62.6701270517,25.0014859033,5.95981239554
611,,417.0,202.0,32,416.854095639,202.028061565,561,243,False,59.4444343157,24.9417359957,59.4444343157,24.9417359957,3.226246066
612,,404.0,207.0,32,403.769650823,206.913487385,561,243,False,57.5785598322,25.5448749858,57.5785598322,25.5448749858,1.96093452971
613,,355.0,195.0,32,355.547832142,195.266332407,561,243,False,50.7020081486,24.1069546181,50.7020081486,24.1069546181,7.02528134956
614,,331.0,203.0,32,330.788602393,202.75682805,561,243,False,47.1712801986,25.0317071667,47.1712801986,25.0317071667,3.64982289057
615,,284.0,197.0,32,284.311556639,197.142687263,561,243,False,40.5435374886,24.3386033658,40.5435374886,24.3386033658,6.66388522628
616,,251.0,192.0,32,250.88509348,192.04651101,561,243,False,35.776840425,23.7094458037,35.776840425,23.7094458037,4.80803911535
617,,217.0,194.0,32,216.963953017,193.892161846,561,243,False,30.9396011432,23.9373039316,30.9396011432,23.9373039316,4.84260293592
618,,178.0,198.0,32,178.076070853,197.91814422,561,243,False,25.3940921002,24.4343387926,25.3940921002,24.4343387926,5.56773869708
619,,133.0,198.0,32,133.139654063,198.038842627,561,243,False,18.9860469252,24.4492398305,18.9860469252,24.4492398305,6.40806250019
620,,99.0,193.0,32,98.8611779411,193.106977705,561,243,False,14.0978506868,23.8403676179,14.0978506868,23.8403676179,4.92597075068
621,,55.0,181.0,32,55.1174879073,181.169153143,561,243,False,7.85989132368,22.3665621164,7.85989132368,22.3665621164,6.4096988753
622,,41.0,165.0,32,40.5167981875,165.140578031,561,243,False,5.77779653298,20.3877256828,5.77779653298,20.3877256828,2.87244013834
623,,42.0,130.0,32,41.527139139,130.394996117,561,243,False,5.92187367401,16.0981476688,5.92187367401,16.0981476688,4.29199694331
624,,51.0,95.0,32,50.6670566292,95.1636162909,561,243,False,7.22524871718,11.7485946038,7.22524871718,11.7485946038,4.54063854188
625,,68.0,92.0,32,67.7257173437,91.4910044106,561,243,False,9.6578563057,11.2951857297,9.6578563057,11.2951857297,2.47450182599
626,,71.0,64.0,32,71.1402918986,64.2289213821,561,243,False,10.1447831584,7.92949646693,10.1447831584,7.92949646693,3.4007296237
627,,79.0,36.0,32,78.9747131815,36.1053561763,561,243,False,11.2619911845,4.45745137979,11.2619911845,4.45745137979,3.64736217843
628,,65.0,28.0,32,65.3792620268,27.6835000237,561,243,False,9.32324592183,3.41771605231,9.32324592183,3.41771605231,2.19995062328
629,,64.0,25.0,32,63.928085159,24.7758286635,561,243,False,9.116304479,3.05874427944,9.116304479,3.05874427944,0.414349483493
630,,61.0,25.0,32,60.9986627578,24.857856379,561,243,False,8.69856153409,3.0688711579,8.69856153409,3.0688711579,0.41786567422
631,,62.0,26.0,32,61.9293749818,25.9263806619,561,243,False,8.83128341986,3.20078773604,8.83128341986,3.20078773604,0.187128518807
