frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
349,,151.0,136.0,29,151.015679169,135.940353666,558,244,False,21.6509934292,16.7139779098,21.6509934292,16.7139779098,1.3238037446
350,,159.0,155.0,29,158.718924128,154.545379051,558,244,False,22.7554013087,19.0014810309,22.7554013087,19.0014810309,2.54015497425
351,,162.0,156.0,29,161.970689779,156.13091764,558,244,False,23.2216042694,19.1964243,23.2216042694,19.1964243,0.505319778718
352,,164.0,158.0,29,164.010522677,158.045332529,558,244,False,23.5140534304,19.4318031798,23.5140534304,19.4318031798,0.375406085227
353,,165.0,167.0,29,165.022784641,166.891876138,558,244,False,23.6591805937,20.5194929678,23.6591805937,20.5194929678,1.09732901558
354,,165.0,178.0,29,165.027231188,177.91804508,558,244,False,23.6598180915,21.875169477,23.6598180915,21.875169477,1.35567665915
355,,169.0,188.0,29,168.939700928,187.985297044,558,244,False,24.2207456528,23.1129463579,24.2207456528,23.1129463579,1.35894493476
356,,175.0,200.0,29,174.938481634,199.959605491,558,244,False,25.0807858973,24.5851973964,25.0807858973,24.5851973964,1.70504907345
357,,187.0,192.0,29,186.868184743,192.340000063,558,244,False,26.7911375976,23.6483606635,26.7911375976,23.6483606635,1.95011948419
358,,186.0,175.0,29,186.177531921,175.304241411,558,244,False,26.6921192718,21.5538001735,26.6921192718,21.5538001735,2.0968996817
359,,191.0,175.0,29,190.969997811,174.818673019,558,244,False,27.3792111557,21.4940991417,27.3792111557,21.4940991417,0.689680701542
360,,204.0,185.0,29,203.841524828,184.739949408,558,244,False,29.2245913732,22.7139282059,29.2245913732,22.7139282059,2.21210557909
361,,209.0,189.0,29,209.076575778,189.000882584,558,244,False,29.9751363123,23.2378134325,29.9751363123,23.2378134325,0.915299642831
362,,181.0,186.0,29,181.623630934,186.129863829,558,244,False,26.0392302414,22.8848193232,26.0392302414,22.8848193232,3.9517036123
363,,183.0,192.0,29,182.725825072,191.894074196,558,244,False,26.1972509064,23.5935337126,26.1972509064,23.5935337126,0.726117494812
364,,195.0,184.0,29,194.695203571,184.202843032,558,244,False,27.9132908346,22.6478905367,27.9132908346,22.6478905367,1.95934531189
365,,193.0,157.0,29,193.126410495,157.426089333,558,244,False,27.6883742645,19.3556667213,27.6883742645,19.3556667213,3.29989774304
366,,191.0,153.0,29,191.058600965,152.765347065,558,244,False,27.3919141168,18.7826246391,27.3919141168,18.7826246391,0.645186676125
367,,177.0,159.0,29,177.236427065,158.715348769,558,244,False,25.4102404394,19.5141822257,25.4102404394,19.5141822257,2.11239368164
368,,163.0,167.0,29,163.098389007,166.848796801,558,244,False,23.3832815781,20.514196328,23.3832815781,20.514196328,2.26021911116
369,,148.0,171.0,29,148.054998844,171.012830848,558,244,False,21.2265231318,21.0261677272,21.2265231318,21.0261677272,2.2166916135
370,,136.0,172.0,29,135.967867006,172.061602168,558,244,False,19.4936010044,21.1551150207,19.4936010044,21.1551150207,1.73771300962
371,,122.0,171.0,29,122.021177491,171.06135185,558,244,False,17.4940756259,21.0321334242,17.4940756259,21.0321334242,2.00330382427
372,,107.0,169.0,29,107.027316089,169.042540345,558,244,False,15.3444180773,20.7839188949,15.3444180773,20.7839188949,2.16394039408
373,,93.0,164.0,29,92.9932742829,164.070305902,558,244,False,13.3323690728,20.1725785945,13.3323690728,20.1725785945,2.10287378585
374,,80.0,158.0,29,79.978847816,158.046646148,558,244,False,11.466501479,19.4319646903,11.466501479,19.4319646903,2.00747872535
375,,67.0,150.0,29,66.9912239789,150.054036647,558,244,False,9.60447655611,18.4492668009,9.60447655611,18.4492668009,2.10542916181
376,,93.0,129.0,29,92.301069566,129.253766478,558,244,False,13.2331282532,15.8918565342,13.2331282532,15.8918565342,4.43930855098
377,,99.0,112.0,29,99.0629336105,112.034417551,558,244,False,14.202571127,13.7747234694,14.202571127,13.7747234694,2.32853428138
378,,119.0,109.0,29,118.789225781,108.760240156,558,244,False,17.0307133736,13.3721606749,17.0307133736,13.3721606749,2.85664932585
379,,109.0,104.0,29,109.44532192,103.934222872,558,244,False,15.6910855799,12.7787978941,15.6910855799,12.7787978941,1.46515596961
380,,96.0,94.0,29,96.2445576522,94.0657941579,558,244,False,13.7985028892,11.5654664948,13.7985028892,11.5654664948,2.24811973117
381,,88.0,85.0,29,88.0057291714,85.0110079721,558,244,False,12.6173088418,10.4521731113,12.6173088418,10.4521731113,1.62315788986
382,,80.0,68.0,29,79.9980475097,68.1461467222,558,244,False,11.4692541233,8.37862459699,11.4692541233,8.37862459699,2.37015465276
383,,79.0,56.0,29,78.8742223597,55.9720870101,558,244,False,11.3081322379,6.88181397665,11.3081322379,6.88181397665,1.50545750358
384,,78.0,53.0,29,77.947136469,52.8251269526,558,244,False,11.1752166981,6.49489265811,11.1752166981,6.49489265811,0.409114467463
385,,78.0,50.0,29,77.9621742456,49.9269514324,558,244,False,11.1773726517,6.13855960234,11.1773726517,6.13855960234,0.356339577882
386,,91.0,52.0,29,90.7531622387,51.8832153875,558,244,False,13.0112060557,6.37908385912,13.0112060557,6.37908385912,1.84953963781
387,,96.0,54.0,29,96.0395526298,53.9521867634,558,244,False,13.7691114881,6.63346558566,13.7691114881,6.63346558566,0.799456507438
388,,97.0,53.0,29,97.0923826561,53.0354831579,558,244,False,13.9200548611,6.52075612597,13.9200548611,6.52075612597,0.188380795573
389,,98.0,53.0,29,98.0381479398,52.997939652,558,244,False,14.0556484502,6.51614012115,14.0556484502,6.51614012115,0.135672137504
390,,100.0,52.0,29,99.9965598005,52.0163369169,558,244,False,14.3364243442,6.39545126027,14.3364243442,6.39545126027,0.305615614448
391,,100.0,52.0,29,100.03354539,51.9890712456,558,244,False,14.3417269376,6.39209892364,14.3417269376,6.39209892364,0.0062734088417
392,,100.0,52.0,29,100.01416956,51.9951122985,558,244,False,14.3389490409,6.39284167605,14.3389490409,6.39284167605,0.0028754811118
393,,100.0,51.0,29,100.005360971,51.0159756337,558,244,False,14.3376861607,6.27245602054,14.3376861607,6.27245602054,0.120392279314
394,,100.0,51.0,29,100.002001933,50.9889697302,558,244,False,14.3372045782,6.26913562257,14.3372045782,6.26913562257,0.0033551399972
395,,100.0,51.0,29,100.000746334,50.995076048,558,244,False,14.337024564,6.26988639934,14.337024564,6.26988639934,0.000772056268218
396,,101.0,50.0,29,100.982441851,50.0159621985,558,244,False,14.477769441,6.149503549,14.477769441,6.149503549,0.185205699309
397,,101.0,49.0,29,101.010438578,49.0068010539,558,244,False,14.4817833087,6.02542635909,14.4817833087,6.02542635909,0.124142096767
398,,101.0,49.0,29,101.00470333,48.9847392876,558,244,False,14.4809610509,6.02271384684,14.4809610509,6.02271384684,0.00283440127002
399,,128.0,34.0,29,127.52021105,34.2610054038,558,244,False,18.2824675341,4.21241869719,18.2824675341,4.21241869719,4.21053679123
400,,154.0,39.0,29,153.815967392,38.7533167981,558,244,False,22.0524684433,4.76475206534,22.0524684433,4.76475206534,3.81024658064
401,,173.0,41.0,29,173.056013293,40.9451059445,558,244,False,24.8108979632,5.03423433744,24.8108979632,5.03423433744,2.77156167368
402,,181.0,47.0,29,181.223039604,46.9099677955,558,244,False,25.9817977927,5.76761899125,25.9817977927,5.76761899125,1.38161480205
403,,192.0,51.0,29,192.039295808,50.9987868805,558,244,False,27.532515528,6.27034264924,27.532515528,6.27034264924,1.63017071836
404,,206.0,53.0,29,205.959039465,53.0367682969,558,244,False,29.5281777011,6.52091413486,29.5281777011,6.52091413486,2.01133129502
405,,209.0,54.0,29,209.178271921,54.0333216237,558,244,False,29.9897164044,6.64344118324,29.9897164044,6.64344118324,0.477525760867
406,,210.0,54.0,29,210.111379139,54.0311946058,558,244,False,30.1234952171,6.64317966465,30.1234952171,6.64317966465,0.133779068232
407,,210.0,53.0,29,210.061499384,53.030361521,558,244,False,30.1163439977,6.52012641652,30.1163439977,6.52012641652,0.123260868948
408,,210.0,52.0,29,210.023878227,52.0122127607,558,244,False,30.1109502834,6.39494419189,30.1109502834,6.39494419189,0.125298369966
409,,210.0,51.0,29,210.008945553,51.004594788,558,244,False,30.1088093983,6.27105673623,30.1088093983,6.27105673623,0.123905952477
410,,210.0,49.0,29,210.003336335,49.0195509288,558,244,False,30.1080052093,6.02699396666,30.1080052093,6.02699396666,0.244064094475
411,,209.0,48.0,29,209.019079936,47.9903042608,558,244,False,29.9668931808,5.90044724518,29.9668931808,5.90044724518,0.189543338876
412,,208.0,46.0,29,208.007964949,46.0134098696,558,244,False,29.8219304586,5.65738645938,29.8219304586,5.65738645938,0.283006601352
413,,206.0,51.0,29,206.020845834,50.8809584378,558,244,False,29.5370388292,6.25585554563,29.5370388292,6.25585554563,0.662818593356
414,,195.0,53.0,29,195.169152024,53.0032044389,558,244,False,27.9812404335,6.51678743101,27.9812404335,6.51678743101,1.57752784345
415,,192.0,53.0,29,191.928077906,53.0391436118,558,244,False,27.5165703091,6.52120618178,27.5165703091,6.52120618178,0.464691133883
416,,208.0,57.0,29,207.627844419,56.9450601798,558,244,False,29.7674328916,7.00144182539,29.7674328916,7.00144182539,2.30152311279
417,,213.0,56.0,29,213.040964797,56.0653773959,558,244,False,30.5435074978,6.89328410605,30.5435074978,6.89328410605,0.783575067613
418,,215.0,55.0,29,215.077375454,55.0284757242,558,244,False,30.8354660149,6.7657961956,30.8354660149,6.7657961956,0.318579570968
419,,217.0,53.0,29,217.031811166,53.0286462825,558,244,False,31.1156718518,6.51991552654,31.1156718518,6.51991552654,0.372790308915
420,,217.0,53.0,29,217.047671397,52.9758672218,558,244,False,31.11794572,6.51342629776,31.11794572,6.51342629776,0.00687608659623
421,,218.0,52.0,29,218.001645458,52.0071758502,558,244,False,31.2547161947,6.39432489961,31.2547161947,6.39432489961,0.18135960352
422,,223.0,52.0,29,222.928496438,51.985612063,558,244,False,31.9610747581,6.3916736143,31.9610747581,6.3916736143,0.706363539164
423,,251.0,75.0,29,250.559662832,74.5835853335,558,244,False,35.9225323057,9.17011295084,35.9225323057,9.17011295084,4.83868484691
424,,267.0,76.0,29,267.0301185,76.2175241396,558,244,False,38.283887957,9.37100706634,38.283887957,9.37100706634,2.3698858533
425,,257.0,87.0,29,257.484265466,86.9205482534,558,244,False,36.9153068768,10.6869526541,36.9153068768,10.6869526541,1.89861185156
426,,247.0,96.0,29,247.203130532,95.9983777681,558,244,False,35.4413090368,11.8030792338,35.4413090368,11.8030792338,1.84889377039
427,,239.0,108.0,29,239.041120523,107.947225882,558,244,False,34.2711283904,13.2721999035,34.2711283904,13.2721999035,1.87820081131
428,,232.0,103.0,29,231.995834646,103.28105127,558,244,False,33.2610515622,12.6984899102,33.2610515622,12.6984899102,1.16163606837
429,,242.0,99.0,29,241.694297167,99.1013068225,558,244,False,34.6515121386,12.1845869044,34.6515121386,12.1845869044,1.48238892136
430,,257.0,96.0,29,256.782323085,96.0197574038,558,244,False,36.8146699763,11.8057078775,36.8146699763,11.8057078775,2.19608769129
431,,271.0,87.0,29,270.931740469,87.1135204037,558,244,False,38.8432602823,10.7106787382,38.8432602823,10.7106787382,2.30526949519
432,,276.0,78.0,29,276.135701565,78.0473909255,558,244,False,39.5893478946,9.59599068756,39.5893478946,9.59599068756,1.34133373007
433,,280.0,63.0,29,280.076125893,63.1249244004,558,244,False,40.1542832822,7.76126119677,40.1542832822,7.76126119677,1.91973547565
434,,278.0,51.0,29,278.136613847,50.998185246,558,244,False,39.876217039,6.27026867779,39.876217039,6.27026867779,1.51670021008
435,,273.0,43.0,29,273.109606921,42.9256632652,558,244,False,39.1554992001,5.27774548343,39.1554992001,5.27774548343,1.22659548939
436,,266.0,37.0,29,266.079333396,36.9330958808,558,244,False,38.1475746804,4.54095441157,38.1475746804,4.54095441157,1.24850827831
437,,262.0,50.0,29,261.977901313,49.6342977758,558,244,False,37.5595557438,6.10257759539,37.5595557438,6.10257759539,1.66866211021
438,,269.0,62.0,29,268.793091326,61.8652261096,558,244,False,38.5366439177,7.60638025938,38.5366439177,7.60638025938,1.79335544492
439,,258.0,58.0,29,258.234428386,58.2352221131,558,244,False,37.0228571163,7.16006829259,37.0228571163,7.16006829259,1.57820938151
440,,246.0,54.0,29,246.120120466,54.1013313366,558,244,False,35.2860387765,6.65180303319,35.2860387765,6.65180303319,1.80966060888
441,,229.0,51.0,29,229.135519412,51.0205851376,558,244,False,32.850970525,6.27302276282,32.850970525,6.27302276282,2.46435222372
442,,214.0,53.0,29,214.019180294,52.9176684833,558,244,False,30.6837534472,6.50627071516,30.6837534472,6.50627071516,2.17973266017
443,,202.0,57.0,29,201.952140513,56.9293339801,558,244,False,28.9537119015,6.99950827624,28.9537119015,6.99950827624,1.7989794444
444,,212.0,76.0,29,211.587130402,75.7042035395,558,244,False,30.3350724591,9.30789387781,30.3350724591,9.30789387781,2.69013030828
445,,228.0,84.0,29,227.720194927,84.0730567812,558,244,False,32.6480566204,10.3368512436,32.6480566204,10.3368512436,2.53153095793
446,,222.0,90.0,29,222.282085545,90.0716740997,558,244,False,31.8683993613,11.0743861598,31.8683993613,11.0743861598,1.07323026152
447,,209.0,98.0,29,209.248481827,97.9931682871,558,244,False,29.9997823408,12.0483403632,29.9997823408,12.0483403632,2.10720581804
448,,202.0,107.0,29,201.992454773,106.978012053,558,244,False,28.9594917237,13.1530342688,28.9594917237,13.1530342688,1.51741661817
449,,195.0,119.0,29,194.992394697,118.93736539,558,244,False,27.9558988813,14.6234465643,27.9558988813,14.6234465643,1.78025585584
450,,225.0,116.0,29,224.336991893,116.241594833,558,244,False,32.1630095904,14.2919993647,32.1630095904,14.2919993647,4.22014665205
451,,240.0,126.0,29,239.98883896,125.870852556,558,244,False,34.4070020014,15.4759244946,34.4070020014,15.4759244946,2.53715995829
452,,264.0,119.0,29,263.846604678,119.244592808,558,244,False,37.8274702047,14.6612204272,37.8274702047,14.6612204272,3.51615492366
453,,294.0,116.0,29,293.82866757,116.033826708,558,244,False,42.1259738452,14.2664541034,42.1259738452,14.2664541034,4.31659286905
454,,295.0,121.0,29,295.447932156,120.867173255,558,244,False,42.358126474,14.8607180232,42.358126474,14.8607180232,0.638000352147
455,,292.0,132.0,29,292.262788271,131.836515689,558,244,False,41.9014750209,16.2094076667,41.9014750209,16.2094076667,1.42390108649
456,,290.0,146.0,29,290.084695184,145.880103491,558,244,False,41.5892036106,17.9360782981,41.5892036106,17.9360782981,1.75468085503
457,,292.0,159.0,29,291.959587802,158.970327361,558,244,False,41.8580054196,19.5455320526,41.8580054196,19.5455320526,1.63174624266
458,,301.0,171.0,29,300.85663888,171.007495407,558,244,False,43.1335682982,21.0255117304,43.1335682982,21.0255117304,1.95381690643
459,,320.0,167.0,29,319.762064081,167.289062839,558,244,False,45.8440235242,20.5683273982,45.8440235242,20.5683273982,2.748742448
460,,324.0,145.0,29,324.170033138,145.442491489,558,244,False,46.4759904141,17.8822735437,46.4759904141,17.8822735437,2.7593962128
461,,341.0,127.0,29,340.843882554,127.109597706,558,244,False,48.8665064594,15.6282292261,48.8665064594,15.6282292261,3.28561755968
462,,357.0,107.0,29,356.94914518,107.073873786,558,244,False,51.1755046853,13.1648205475,51.1755046853,13.1648205475,3.37636714912
463,,370.0,96.0,29,370.034905511,95.8685873612,558,244,False,53.0515993564,11.7871213969,53.0515993564,11.7871213969,2.32761383492
464,,359.0,86.0,29,359.443659151,85.9255777653,558,244,False,51.5331410969,10.564620217,51.5331410969,10.564620217,1.94941648206
465,,348.0,78.0,29,348.185967334,77.9353714724,558,244,False,49.9191351016,9.58221780398,49.9191351016,9.58221780398,1.88947872546
466,,350.0,60.0,29,349.838426853,60.1525098477,558,244,False,50.1560468606,7.39580039111,50.1560468606,7.39580039111,2.19921537937
467,,388.0,56.0,29,387.286622344,55.8155852815,558,244,False,55.5249637769,6.86257196084,55.5249637769,6.86257196084,5.39533144605
468,,418.0,61.0,29,417.845546945,60.7591934585,558,244,False,59.906171605,7.47039263834,59.906171605,7.47039263834,4.42316945289
469,,457.0,57.0,29,456.787238701,57.0625401189,558,244,False,65.4892098496,7.01588608019,65.4892098496,7.01588608019,5.60150803373
470,,469.0,54.0,29,469.394854609,54.0127613015,558,244,False,67.296753349,6.64091327477,67.296753349,6.64091327477,1.84602765604
471,,472.0,53.0,29,472.330386002,52.9685788848,558,244,False,67.7176180648,6.51253019075,67.7176180648,6.51253019075,0.440010596808
472,,474.0,52.0,29,474.149744154,51.9865575933,558,244,False,67.9784579432,6.39178986803,67.9784579432,6.39178986803,0.287429413435
473,,475.0,50.0,29,475.074921418,50.0127432861,558,244,False,68.1110998449,6.14910778108,68.1110998449,6.14910778108,0.276565488447
474,,476.0,49.0,29,476.028838847,48.9877628849,558,244,False,68.2478622003,6.0230856006,68.2478622003,6.0230856006,0.185971857628
475,,477.0,47.0,29,477.010792443,47.0124624654,558,244,False,68.3886440778,5.78022079493,68.3886440778,5.78022079493,0.280718454837
476,,477.0,46.0,29,477.021860931,45.987623282,558,244,False,68.3902309578,5.6542159773,68.3902309578,5.6542159773,0.126014809663
477,,478.0,45.0,29,477.991165236,44.9945724338,558,244,False,68.529199317,5.53211956153,68.529199317,5.53211956153,0.184985782113
478,,478.0,44.0,29,478.013730768,43.9979380813,558,244,False,68.5324345187,5.40958255098,68.5324345187,5.40958255098,0.122579710742
479,,481.0,52.0,29,480.952423352,51.8387026774,558,244,False,68.9537524519,6.37361098493,68.9537524519,6.37361098493,1.05207396236
480,,516.0,80.0,29,515.408983279,79.5754733407,558,244,False,73.8937610436,9.78386967304,73.8937610436,9.78386967304,6.00279511609
481,,525.0,89.0,29,525.216028954,89.1632238165,558,244,False,75.2997890973,10.9626914528,75.2997890973,10.9626914528,1.83481216383
482,,527.0,98.0,29,527.226251251,98.0762191073,558,244,False,75.5879930109,12.0585515296,75.5879930109,12.0585515296,1.13312435486
483,,528.0,108.0,29,528.10913775,108.011307862,558,244,False,75.7145717204,13.2800788355,75.7145717204,13.2800788355,1.22806804729
484,,529.0,113.0,29,529.041864619,113.092577921,558,244,False,75.8482960027,13.9048251542,75.8482960027,13.9048251542,0.638897602469
485,1.0,527.166666667,108.833333333,29,527.201553849,108.910481601,558,244,False,75.5844521647,13.3906329837,75.5844521647,13.3906329837,0.57793352476
486,1.0,525.333333333,104.666666667,29,525.361243079,104.728385281,558,244,False,75.3206083267,12.8764408132,75.3206083267,12.8764408132,0.57793352476
487,1.0,523.5,100.5,29,523.52093231,100.546288961,558,244,False,75.0567644889,12.3622486427,75.0567644889,12.3622486427,0.577933524695
488,1.0,521.666666667,96.3333333333,29,521.68062154,96.3641926404,558,244,False,74.7929206509,11.8480564722,74.7929206509,11.8480564722,0.577933524826
489,1.0,519.833333333,92.1666666667,29,519.84031077,92.1820963202,558,244,False,74.5290768129,11.3338643017,74.5290768129,11.3338643017,0.577933524782
490,,518.0,88.0,29,518.0,88.0,558,244,False,74.2652329749,10.8196721311,74.2652329749,10.8196721311,0.577933524782
491,,520.0,92.0,29,519.666666667,91.3333333333,558,244,False,74.504181601,11.2295081967,74.504181601,11.2295081967,0.474407047327
492,,495.0,84.0,29,495.919254658,84.2732919255,558,244,False,71.099534718,10.3614703187,71.099534718,10.3614703187,3.51356089397
493,,504.0,73.0,29,503.726810333,73.2134921697,558,244,False,72.2188975388,9.00165887332,72.2188975388,9.00165887332,1.76126667247
494,,496.0,61.0,29,496.179302439,61.1041790171,558,244,False,71.136817554,7.51280889555,71.136817554,7.51280889555,1.84053561493
495,,494.0,78.0,29,493.972899176,77.5205825901,558,244,False,70.8204873371,9.53121917091,70.8204873371,9.53121917091,2.04304793038
496,,492.0,94.0,29,491.985400964,93.8143367286,558,244,False,70.5355413568,11.5345495978,70.5355413568,11.5345495978,2.02349376348
497,,487.0,111.0,29,487.047856772,110.912628314,558,244,False,69.8276497164,13.6367985632,69.8276497164,13.6367985632,2.21823382158
498,,478.0,124.0,29,478.091733703,124.037911688,558,244,False,68.5436177352,15.2505629125,68.5436177352,15.2505629125,2.0622738673
499,,469.0,136.0,29,469.037726904,136.035339288,558,244,False,67.2455522443,16.7256564698,67.2455522443,16.7256564698,1.96491094497
500,,455.0,147.0,29,455.103412286,147.032022786,558,244,False,65.2478010446,18.0777077196,65.2478010446,18.0777077196,2.41227121981
501,,444.0,158.0,29,443.989310256,158.012837514,558,244,False,63.6543813987,19.4278078911,63.6543813987,19.4278078911,2.08848189863
502,,431.0,165.0,29,431.02933237,165.076173221,558,244,False,61.796320053,20.2962508059,61.796320053,20.2962508059,2.05099611421
503,,415.0,172.0,29,415.066035976,172.03180723,558,244,False,59.5076754087,21.1514517086,59.5076754087,21.1514517086,2.4432075008
504,,398.0,177.0,29,398.045085925,177.047691185,558,244,False,57.0673958315,21.7681587523,57.0673958315,21.7681587523,2.51700059448
505,,385.0,180.0,29,384.946438657,180.055162833,558,244,False,55.1894535709,22.1379298565,55.1894535709,22.1379298565,1.91400047123
506,,369.0,184.0,29,369.030178498,184.004512893,558,244,False,52.9075524728,22.6235056836,52.9075524728,22.6235056836,2.33299303582
507,,352.0,188.0,29,352.031483849,188.000914087,558,244,False,50.4704636343,23.1148664861,50.4704636343,23.1148664861,2.48612900818
508,,336.0,191.0,29,335.994866575,191.018140272,558,244,False,48.1713070358,23.4858369187,48.1713070358,23.4858369187,2.32889246766
509,,319.0,196.0,29,319.015115805,195.971940303,558,244,False,45.7369341656,24.094910693,45.7369341656,24.094910693,2.50941071448
510,,306.0,200.0,29,305.935103511,200.005711693,558,244,False,43.8616635858,24.5908661918,43.8616635858,24.5908661918,1.93974524208
511,,289.0,205.0,29,289.043782156,204.985066323,558,244,False,41.4399687679,25.203081925,41.4399687679,25.203081925,2.49788188174
512,,271.0,210.0,29,271.037407323,209.993617462,558,244,False,38.858409652,25.8188873929,38.858409652,25.8188873929,2.65399017385
513,,258.0,213.0,29,257.925769863,213.03325471,558,244,False,36.9786049983,26.192613284,36.9786049983,26.192613284,1.916595048
514,,245.0,215.0,29,244.96811379,215.031936116,558,244,False,35.120876529,26.4383528011,35.120876529,26.4383528011,1.87391114403
515,,243.0,207.0,29,242.791713992,207.19120152,558,244,False,34.8088478842,25.4743280557,34.8088478842,25.4743280557,1.01326481484
516,,263.0,209.0,29,262.52057059,208.901480807,558,244,False,37.6373577907,25.6846082959,37.6373577907,25.6846082959,2.83631558024
517,,279.0,196.0,29,278.873426534,196.222700321,558,244,False,39.9818532665,24.1257418427,39.9818532665,24.1257418427,2.81544377588
518,,285.0,193.0,29,285.133681479,192.917055115,558,244,False,40.8793808572,23.7193100551,40.8793808572,23.7193100551,0.985262692902
519,,286.0,192.0,29,286.147661721,191.925471023,558,244,False,41.0247543686,23.5973939782,41.0247543686,23.5973939782,0.189728721124
520,,287.0,191.0,29,287.059717767,190.970134748,558,244,False,41.155515092,23.4799346002,41.155515092,23.4799346002,0.175769941379
521,,287.0,191.0,29,287.040318112,190.970932554,558,244,False,41.1527337795,23.4800326911,41.1527337795,23.4800326911,0.00278304173466
522,,287.0,192.0,29,287.01589146,191.97047145,558,244,False,41.1492317505,23.6029268176,41.1492317505,23.6029268176,0.122944013881
523,,287.0,194.0,29,287.005964351,193.970263294,558,244,False,41.1478085091,23.848802864,41.1478085091,23.848802864,0.245880165541
524,,286.0,195.0,29,286.020061312,195.005856629,558,244,False,41.0064604032,23.9761299134,41.0064604032,23.9761299134,0.190240543946
525,,286.0,197.0,29,285.990494485,196.985157191,558,244,False,41.0022214315,24.2194865399,41.0022214315,24.2194865399,0.243393542498
526,,286.0,198.0,29,285.995644441,198.01148942,558,244,False,41.0029597765,24.3456749287,41.0029597765,24.3456749287,0.12619054887
527,,286.0,200.0,29,285.998337724,199.987260524,558,244,False,41.0033459103,24.5885976054,41.0033459103,24.5885976054,0.242922983607
528,,286.0,200.0,29,285.999378583,200.030109879,558,244,False,41.0034951373,24.5938659687,41.0034951373,24.5938659687,0.00527047633468
529,,301.0,202.0,29,300.732223385,201.977217895,558,244,False,43.1157309513,24.8332644953,43.1157309513,24.8332644953,2.12575910866
530,,330.0,197.0,29,329.637683571,197.114735764,558,244,False,47.2598829492,24.2354183316,47.2598829492,24.2354183316,4.18705335742
531,,324.0,187.0,29,324.476668041,187.137842457,558,244,False,46.5199524073,23.0087511218,46.5199524073,23.0087511218,1.43255354199
532,,310.0,180.0,29,310.349625498,180.002417014,558,244,False,44.4945699639,22.1314447148,44.4945699639,22.1314447148,2.20722463148
533,,300.0,178.0,29,300.067194829,177.909376283,558,244,False,43.0203863554,21.8741036414,43.0203863554,21.8741036414,1.49647644136
534,,321.0,175.0,29,320.469097968,174.979679561,558,244,False,45.9453903897,21.513895028,45.9453903897,21.513895028,2.9471000739
535,,317.0,168.0,29,317.221427985,168.064415529,558,244,False,45.4797746215,20.663657647,45.4797746215,20.663657647,0.969382095766
536,,307.0,157.0,29,307.209613371,157.098799019,558,244,False,44.0443890138,19.3154261089,44.0443890138,19.3154261089,1.9692790872
537,,293.0,146.0,29,293.155553034,146.04040301,558,244,False,42.029469969,17.9557872553,42.029469969,17.9557872553,2.43074403608
538,,300.0,173.0,29,299.687119394,172.337449651,558,244,False,42.9658952536,21.1890306948,42.9658952536,21.1890306948,3.36611875199
539,,315.0,189.0,29,314.722946553,188.916829877,558,244,False,45.1215693983,23.2274790832,45.1215693983,23.2274790832,2.96685066195
540,,322.0,196.0,29,322.031750774,196.137365519,558,244,False,46.1694266343,24.1152498589,46.1694266343,24.1152498589,1.37336875497
541,,309.0,202.0,29,309.375021605,202.077091653,558,244,False,44.3548418072,24.8455440557,44.3548418072,24.8455440557,1.95602855516
542,,302.0,208.0,29,302.050138715,208.029972373,558,244,False,43.3046793857,25.5774556196,43.3046793857,25.5774556196,1.28005298678
543,,304.0,201.0,29,303.853870904,201.243102721,558,244,False,43.5632789827,24.7430044329,43.5632789827,24.7430044329,0.873603190575
544,,315.0,204.0,29,314.777121184,203.923343943,558,244,False,45.1293363705,25.0725422881,45.1293363705,25.0725422881,1.6003533797
545,,321.0,203.0,29,320.998051805,203.03476998,558,244,False,46.0212260652,24.963291391,46.0212260652,24.963291391,0.898556056207
546,,326.0,189.0,29,326.020992314,189.247862747,558,244,False,46.7413609052,23.2681798459,46.7413609052,23.2681798459,1.8417375866
547,,335.0,178.0,29,334.937518185,178.05011459,558,244,False,48.0197158688,21.8914075316,48.0197158688,21.8914075316,1.87874783262
548,,346.0,167.0,29,345.937674915,167.016655754,558,244,False,49.596799271,20.5348347239,49.596799271,20.5348347239,2.08026004142
549,,361.0,161.0,29,360.903557048,160.916929419,558,244,False,51.7424454549,19.7848683712,51.7424454549,19.7848683712,2.27293798349
550,,374.0,157.0,29,373.996223252,156.929093237,558,244,False,53.6195302153,19.2945606439,53.6195302153,19.2945606439,1.94006413948
551,,389.0,152.0,29,388.964459144,151.989496714,558,244,False,55.7655138558,18.6872332025,55.7655138558,18.6872332025,2.23026733958
552,,403.0,146.0,29,403.002956258,146.014683672,558,244,False,57.7782016141,17.9526250416,57.7782016141,17.9526250416,2.14255948865
553,,415.0,141.0,29,415.037549888,140.988526531,558,244,False,59.5035913818,17.3346549014,59.5035913818,17.3346549014,1.83271845762
554,,431.0,134.0,29,430.944394333,134.030585351,558,244,False,61.7841425567,16.47917033,61.7841425567,16.47917033,2.43572730681
555,,443.0,127.0,29,443.047289459,127.013067939,558,244,False,63.5193246536,15.6163608122,63.5193246536,15.6163608122,1.93785891478
556,,456.0,136.0,29,456.003044021,135.719569217,558,244,False,65.3767805048,16.6868322808,65.3767805048,16.6868322808,2.14384034018
557,,456.0,166.0,29,456.232309014,165.507263141,558,244,False,65.4096500378,20.3492536649,65.4096500378,20.3492536649,3.66256888002
