frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
18,,518.0,173.0,217,517.995336407,172.995067305,556,236,False,74.5317030801,21.9908983862,74.5317030801,21.9908983862,0.0011271921026
19,,518.0,173.0,217,517.998222912,172.998122609,556,236,False,74.5321184046,21.9912867723,74.5321184046,21.9912867723,0.000568628324513
20,,518.0,172.0,217,517.999335791,172.017134738,556,236,False,74.5322785311,21.8665849243,74.5322785311,21.8665849243,0.124701950816
21,,518.0,173.0,217,517.99975235,172.971567193,556,236,False,74.5323384676,21.9879110839,74.5323384676,21.9879110839,0.121326174339
22,,518.0,172.0,217,517.999907693,172.023409037,556,236,False,74.5323608191,21.8673825047,74.5323608191,21.8673825047,0.120528581225
23,,518.0,172.0,217,517.999965595,171.992515958,556,236,False,74.5323691504,21.8634554184,74.5323691504,21.8634554184,0.0039270951508
24,,518.0,172.0,217,517.999987177,171.996434902,556,236,False,74.5323722557,21.8639535892,74.5323722557,21.8639535892,0.000498180525806
25,,518.0,172.0,217,517.999995221,171.998634113,556,236,False,74.5323734131,21.86423315,74.5323734131,21.86423315,0.000279563116228
26,,518.0,171.0,217,517.999998219,171.017325464,556,236,False,74.5323738445,21.7394905251,74.5323738445,21.7394905251,0.124742624874
27,,518.0,171.0,217,517.999999336,170.989474613,556,236,False,74.5323740052,21.7359501627,74.5323740052,21.7359501627,0.0035403624189
28,,518.0,171.0,217,517.999999753,170.995264311,556,236,False,74.5323740652,21.7366861412,74.5323740652,21.7366861412,0.000735978561765
29,,518.0,170.0,217,517.999999908,170.016032371,556,236,False,74.5323740875,21.6122075048,74.5323740875,21.6122075048,0.124478636441
30,,518.0,171.0,217,517.999999966,170.971154553,556,236,False,74.5323740958,21.7336213415,74.5323740958,21.7336213415,0.121413836695
31,,518.0,170.0,217,517.999999987,170.023255155,556,236,False,74.5323740988,21.6131256553,74.5323740988,21.6131256553,0.120495686186
32,,517.0,169.0,217,517.017836323,169.010294927,556,236,False,74.391055586,21.4843595246,74.391055586,21.4843595246,0.191184828037
33,,517.0,170.0,217,516.989665103,169.9682423,556,236,False,74.3870021731,21.6061324958,74.3870021731,21.6061324958,0.121840414714
34,,517.0,169.0,217,516.995335313,169.022132682,556,236,False,74.3878180306,21.485864324,74.3878180306,21.485864324,0.120270938995
35,,518.0,169.0,217,517.98038618,168.992038465,556,236,False,74.5295519683,21.4820387879,74.5295519683,21.4820387879,0.141785555758
36,,517.0,168.0,217,517.027506863,168.014093176,556,236,False,74.3924470306,21.3577237088,74.3924470306,21.3577237088,0.185072966247
37,,503.0,181.0,217,503.243790671,180.756360591,556,236,False,72.4091785138,22.977503465,72.4091785138,22.977503465,2.56067187829
38,,484.0,184.0,217,484.191222164,184.075644374,556,236,False,69.6678017502,23.3994463187,69.6678017502,23.3994463187,2.77365865453
39,,475.0,183.0,217,474.897710781,183.10750473,556,236,False,68.3306058678,23.2763777199,68.3306058678,23.2763777199,1.34284723928
40,,459.0,176.0,217,459.078423771,176.150882058,556,236,False,66.0544494635,22.3920612786,66.0544494635,22.3920612786,2.44190572
41,,455.0,188.0,217,454.820771252,187.722648818,556,236,False,65.4418375902,23.8630485786,65.4418375902,23.8630485786,1.593454406
42,,478.0,193.0,217,477.441642051,193.005517405,556,236,False,68.696639144,24.5345996701,68.696639144,24.5345996701,3.3233588466
43,,495.0,190.0,217,494.875385905,190.149958005,556,236,False,71.2050914971,24.1716048311,71.2050914971,24.1716048311,2.53458052957
44,,500.0,191.0,217,500.171585983,190.991624182,556,236,False,71.9671346738,24.2785962943,71.9671346738,24.2785962943,0.769517365843
45,,501.0,192.0,217,501.145731959,191.993802679,556,236,False,72.1072995624,24.405991866,72.1072995624,24.405991866,0.189409154167
46,,502.0,194.0,217,502.058230089,193.979706656,556,236,False,72.2385942574,24.6584372868,72.2385942574,24.6584372868,0.284546986298
47,,504.0,196.0,217,504.004054203,195.991575757,556,236,False,72.5185689501,24.9141833589,72.5185689501,24.9141833589,0.379199000469
48,,505.0,197.0,217,505.018502795,197.014655299,556,236,False,72.6645327763,25.0442358431,72.6645327763,25.0442358431,0.195497026037
49,,506.0,197.0,217,506.007709416,197.024150171,556,236,False,72.8068646642,25.0454428183,72.8068646642,25.0454428183,0.1423370054
50,,507.0,197.0,217,507.002912331,197.009895451,556,236,False,72.9500593282,25.0436307777,72.9500593282,25.0436307777,0.143206128702
51,,508.0,196.0,217,508.001087332,196.021567311,556,236,False,73.0936816305,24.9179958446,73.0936816305,24.9179958446,0.190817981651
52,,509.0,196.0,217,509.000405355,195.991057747,556,236,False,73.2374683964,24.9141175102,73.2374683964,24.9141175102,0.143839061195
53,,510.0,196.0,217,510.000151086,195.995854471,556,236,False,73.381316703,24.9147272633,73.381316703,24.9147272633,0.143849598942
54,,511.0,196.0,217,511.000056312,195.99841601,556,236,False,73.5251879586,24.9150528826,73.5251879586,24.9150528826,0.143871624021
55,,513.0,196.0,217,512.982184661,195.999407762,556,236,False,73.8103862822,24.9151789528,73.8103862822,24.9151789528,0.285198351461
56,,514.0,195.0,217,514.010342718,195.017615502,556,236,False,73.9583226932,24.7903748519,73.9583226932,24.7903748519,0.193549077268
57,,515.0,195.0,217,515.004667602,194.989582795,556,236,False,74.1013910219,24.7868113722,74.1013910219,24.7868113722,0.143112700504
58,,516.0,195.0,217,516.001778579,194.995304636,556,236,False,74.2448602272,24.7875387249,74.2448602272,24.7875387249,0.143471049059
59,,516.0,195.0,217,516.018501093,194.998211073,556,236,False,74.2472663443,24.7879081872,74.2472663443,24.7879081872,0.00243431756761
60,,516.0,194.0,217,516.007749289,194.017167706,556,236,False,74.2457193222,24.6631992847,74.2457193222,24.6631992847,0.124718497672
61,,517.0,194.0,217,516.985092803,193.98941581,556,236,False,74.3863442882,24.6596715013,74.3863442882,24.6596715013,0.140669208892
62,,496.0,187.0,217,496.385991462,187.120096687,556,236,False,71.4224448147,23.7864529687,71.4224448147,23.7864529687,3.08985609613
63,,479.0,176.0,217,479.091257175,176.122043209,556,236,False,68.9339938381,22.3883953232,68.9339938381,22.3883953232,2.85428685364
64,,467.0,163.0,217,466.942313761,163.084858336,556,236,False,67.185944426,20.7311260597,67.185944426,20.7311260597,2.40877939191
65,,453.0,132.0,217,453.009783836,132.354566001,556,236,False,65.1812638613,16.8247329662,65.1812638613,16.8247329662,4.3907460832
66,,466.0,109.0,217,465.523562858,109.004915794,556,236,False,66.9818076055,13.8565570925,66.9818076055,13.8565570925,3.47160276995
67,,494.0,97.0,217,493.531905204,96.7995436786,556,236,False,71.0117849214,12.3050267388,71.0117849214,12.3050267388,4.31832879776
68,,516.0,90.0,217,515.918649025,89.8264246809,556,236,False,74.2328991403,11.4186133069,74.2328991403,11.4186133069,3.34085402003
69,,526.0,83.0,217,526.188171209,82.930574758,556,236,False,75.7105282315,10.542022215,75.7105282315,10.542022215,1.7180802291
70,,522.0,83.0,217,522.330298835,82.8490434491,556,236,False,75.1554386813,10.5316580656,75.1554386813,10.5316580656,0.555186296978
71,,525.0,76.0,217,525.010703347,76.062604723,556,236,False,75.5411083953,9.66897517665,75.5411083953,9.66897517665,0.944967139684
72,,523.0,76.0,217,523.087791831,75.9041679126,556,236,False,75.2644304793,9.64883490414,75.2644304793,9.64883490414,0.277409984973
73,,523.0,76.0,217,523.001059085,75.9585792194,556,236,False,75.2519509475,9.65575159569,75.2519509475,9.65575159569,0.0142681230652
74,,523.0,76.0,217,522.998879536,75.984288937,556,236,False,75.2516373433,9.65901978013,75.2516373433,9.65901978013,0.00328319617376
75,,523.0,76.0,217,522.999509876,75.9941311861,556,236,False,75.2517280397,9.66027091349,75.2517280397,9.66027091349,0.00125441640711
76,,522.0,76.0,217,522.017650181,75.9978119781,556,236,False,75.1104532635,9.66073881078,75.1104532635,9.66073881078,0.141275551087
77,,521.0,76.0,217,521.007431886,75.9991844608,556,236,False,74.9650981131,9.66091327892,74.9650981131,9.66091327892,0.145355255066
78,,521.0,76.0,217,520.98497449,75.9996960346,556,236,False,74.9618668331,9.66097830948,74.9618668331,9.66097830948,0.00323193431447
79,,521.0,75.0,217,520.993548157,75.017723035,556,236,False,74.9631004542,9.53615123326,74.9631004542,9.53615123326,0.124833171789
80,,521.0,76.0,217,520.997554546,75.9717865509,556,236,False,74.9636769131,9.65743049376,74.9636769131,9.65743049376,0.121280630487
81,,521.0,76.0,217,520.999086591,76.0056544713,556,236,False,74.9638973512,9.66173573788,74.9638973512,9.66173573788,0.00431088388733
82,,520.0,76.0,217,520.017495793,76.0028813277,556,236,False,74.8226612652,9.66138321962,74.8226612652,9.66138321962,0.141236525976
83,,520.0,77.0,217,519.989538177,76.9832746187,556,236,False,74.8186385866,9.78600948543,74.8186385866,9.78600948543,0.124691170783
84,,514.0,59.0,217,514.102305972,59.3318046312,556,236,False,73.9715548161,7.54217855481,73.9715548161,7.54217855481,2.39840116733
85,,513.0,51.0,217,512.954031829,50.96148226,556,236,False,73.806335515,6.47815452458,73.806335515,6.47815452458,1.0767750714
86,,516.0,21.0,217,515.907497073,21.3702816086,556,236,False,74.2312945429,2.71656122143,74.2312945429,2.71656122143,3.78552167523
87,,505.0,19.0,217,505.211624494,18.6569993377,556,236,False,72.6923200711,2.37165245818,72.6923200711,2.37165245818,1.57715074733
88,,501.0,25.0,217,500.965798624,24.706448979,556,236,False,72.081409874,3.14065029394,72.081409874,3.14065029394,0.982124707127
89,,481.0,23.0,217,481.26722255,23.0253496137,556,236,False,69.2470823813,2.92695122208,69.2470823813,2.92695122208,2.8423721834
90,,471.0,32.0,217,470.934632654,31.8196975665,556,236,False,67.7603787991,4.0448768093,67.7603787991,4.0448768093,1.86011966275
91,,470.0,32.0,217,469.80721521,32.0842449323,556,236,False,67.5981604619,4.07850571173,67.5981604619,4.07850571173,0.165667413888
92,,469.0,31.0,217,468.920086331,31.0564831883,556,236,False,67.4705160188,3.94785803241,67.4705160188,3.94785803241,0.182652456722
93,,468.0,30.0,217,467.969829247,30.0222525386,556,236,False,67.3337883809,3.81638803457,67.3337883809,3.81638803457,0.189680803778
94,,468.0,29.0,217,467.970900112,29.0083513071,556,236,False,67.3339424622,3.6875022848,67.3339424622,3.6875022848,0.128885841868
95,,469.0,27.0,217,468.970463255,27.0209517368,556,236,False,67.4777644971,3.4348667462,67.4777644971,3.4348667462,0.290705165251
96,,470.0,25.0,217,469.988096754,25.0086627243,556,236,False,67.6241865833,3.17906729546,67.6241865833,3.17906729546,0.294741897807
97,,470.0,24.0,217,470.013357001,23.9854332561,556,236,False,67.6278211512,3.04899575289,67.6278211512,3.04899575289,0.130122312729
98,,471.0,23.0,217,470.987993542,22.993719147,556,236,False,67.7680566247,2.92293040004,67.7680566247,2.92293040004,0.188569512977
99,,471.0,22.0,217,471.012548527,21.9976182762,556,236,False,67.7715897161,2.79630740799,67.7715897161,2.79630740799,0.126672273409
100,,471.0,21.0,217,471.00549169,20.9991103447,556,236,False,67.7705743439,2.66937843365,67.7705743439,2.66937843365,0.126933035529
101,,471.0,22.0,217,471.002085823,21.9639956633,556,236,False,67.7700842911,2.79203334703,67.7700842911,2.79203334703,0.122655892351
102,,460.0,21.0,217,460.196978887,21.020546164,556,236,False,66.2153926456,2.67210332593,66.2153926456,2.67210332593,1.55931052791
103,,433.0,26.0,217,433.368187534,25.9022653286,556,236,False,62.355134897,3.29266084686,62.355134897,3.29266084686,3.90981860483
104,,427.0,20.0,217,426.77677253,20.1547288227,556,236,False,61.4067298604,2.5620417995,61.4067298604,2.5620417995,1.1971951828
105,,415.0,32.0,217,415.006567979,31.7457636984,556,236,False,59.7131752488,4.03547843624,59.7131752488,4.03547843624,2.24480349811
106,,397.0,42.0,217,397.113761822,41.9259885904,556,236,False,57.1386707658,5.32957482081,57.1386707658,5.32957482081,2.88145081264
107,,380.0,51.0,217,380.029891382,50.9912439592,556,236,False,54.6805599111,6.48193779142,54.6805599111,6.48193779142,2.71482032369
108,,358.0,56.0,217,358.099723976,56.0689828703,556,236,False,51.5251401404,7.12741307673,51.5251401404,7.12741307673,3.22076268498
109,,339.0,58.0,217,338.98789882,58.0826773139,556,236,False,48.7752372403,7.38339118397,48.7752372403,7.38339118397,2.76179122158
110,,316.0,57.0,217,316.064477203,57.0870502152,556,236,False,45.4769031947,7.25682841719,45.4769031947,7.25682841719,3.30076136829
111,,295.0,56.0,217,294.99166039,56.0351360868,556,236,False,42.4448432216,7.12311051951,42.4448432216,7.12311051951,3.03500710981
112,,276.0,54.0,217,275.959669915,54.0310608706,556,236,False,39.7064273259,6.86835519542,39.7064273259,6.86835519542,2.75024033366
113,,254.0,52.0,217,254.03669609,52.012436585,556,236,False,36.5520426029,6.61175041335,36.5520426029,6.61175041335,3.16480473252
114,,234.0,49.0,217,233.980479976,49.0225127756,556,236,False,33.6662561117,6.23167535283,33.6662561117,6.23167535283,2.91070794216
115,,216.0,46.0,217,215.955463276,46.0092463847,556,236,False,31.0727285289,5.848633015,31.0727285289,5.848633015,2.6216610679
116,,194.0,40.0,217,194.052962647,40.0569961936,556,236,False,27.9212895895,5.09199104156,27.9212895895,5.09199104156,3.24099899181
117,,191.0,24.0,217,190.68417867,24.2021692681,556,236,False,27.4365724705,3.07654694086,27.4365724705,3.07654694086,2.07291234945
118,,211.0,20.0,217,210.455994694,19.8699738821,556,236,False,30.2814380855,2.52584413756,30.2814380855,2.52584413756,2.89767733621
119,,227.0,25.0,217,226.848185857,24.781181954,556,236,False,32.640026742,3.15015024839,32.640026742,3.15015024839,2.43981527391
120,,231.0,24.0,217,231.159890449,24.0173087542,556,236,False,33.2604158919,3.05304772299,33.2604158919,3.05304772299,0.62794235228
121,,232.0,23.0,217,232.123461984,23.0111824606,556,236,False,33.3990592783,2.92515031279,33.3990592783,2.92515031279,0.188625915796
122,,233.0,21.0,217,233.049072601,21.0222306152,556,236,False,33.532240662,2.67231745108,33.532240662,2.67231745108,0.285765177956
123,,233.0,20.0,217,233.036272704,19.9913137578,556,236,False,33.5303989502,2.54126869803,33.5303989502,2.54126869803,0.131061693796
124,,234.0,19.0,217,233.996543624,18.9959503108,556,236,False,33.6685674279,2.41473944629,33.6685674279,2.41473944629,0.187350419734
125,,234.0,17.0,217,234.015735706,17.0162880787,556,236,False,33.6713288786,2.16308746763,33.6713288786,2.16308746763,0.251667129303
126,,234.0,16.0,217,234.006679622,15.9890861883,556,236,False,33.6700258449,2.03251095614,33.6700258449,2.03251095614,0.130583012869
127,,233.0,16.0,217,233.020364912,15.9772831264,556,236,False,33.5281100593,2.03101056692,33.5281100593,2.03101056692,0.141923716741
128,,233.0,15.0,217,232.990609412,15.0084769446,556,236,False,33.5238286924,1.90785723872,33.5238286924,1.90785723872,0.123227725566
129,,232.0,15.0,217,232.013523689,14.9861340102,556,236,False,33.3832408186,1.90501703519,33.3832408186,1.90501703519,0.14061656026
130,,232.0,15.0,217,231.98801883,14.9940171772,556,236,False,33.3795710547,1.90601913269,33.3795710547,1.90601913269,0.0038041249152
131,,231.0,16.0,217,231.012556189,15.9798947924,556,236,False,33.2392167178,2.03134255836,33.2392167178,2.03134255836,0.188162963645
132,,231.0,16.0,217,230.987658134,16.0094873834,556,236,False,33.2356342639,2.0351043284,33.2356342639,2.0351043284,0.00519469827849
133,,230.0,16.0,217,230.012421747,16.004348716,556,236,False,33.0953124816,2.03445110797,33.0953124816,2.03445110797,0.140323302717
134,,242.0,20.0,217,241.773572094,19.9303144109,556,236,False,34.7875643301,2.53351454376,34.7875643301,2.53351454376,1.76430740849
135,,245.0,21.0,217,245.065076508,21.0241237195,556,236,False,35.2611620875,2.67255809994,35.2611620875,2.67255809994,0.493586817428
136,,247.0,22.0,217,247.049244225,22.0113886581,556,236,False,35.5466538453,2.79805788027,35.5466538453,2.79805788027,0.311858523466
137,,248.0,21.0,217,248.037386267,21.0400321095,556,236,False,35.6888325564,2.6745803529,35.6888325564,2.6745803529,0.1883122026
138,,248.0,21.0,217,248.03268155,20.9987968621,556,236,False,35.6881556187,2.66933858417,35.6881556187,2.66933858417,0.00528529886969
139,,249.0,21.0,217,248.995241732,20.9987799699,556,236,False,35.8266534866,2.66933643685,35.8266534866,2.66933643685,0.13849786793
140,,278.0,23.0,217,277.497998722,22.9638356958,556,236,False,39.9277696003,2.91913165625,39.9277696003,2.91913165625,4.10871646983
141,,299.0,28.0,217,298.931648597,27.9313031411,556,236,False,43.0117479996,3.55058938234,43.0117479996,3.55058938234,3.14796150343
142,,304.0,37.0,217,304.265588522,36.9004078605,556,236,False,43.7792213701,4.69072981278,43.7792213701,4.69072981278,1.37438552653
143,,306.0,54.0,217,306.1664268,53.8166491699,556,236,False,44.0527232806,6.84109947075,44.0527232806,6.84109947075,2.16769300432
144,,321.0,55.0,217,320.833384808,55.2100456621,556,236,False,46.1630769508,7.01822614349,46.1630769508,7.01822614349,2.11777394251
145,,337.0,47.0,217,336.909121807,47.2521362484,556,236,False,48.4761326341,6.0066274892,48.4761326341,6.0066274892,2.52459074534
146,,356.0,41.0,217,355.911242139,41.0666219521,556,236,False,51.2102506675,5.220333299,51.2102506675,5.220333299,2.84493584708
147,,373.0,53.0,217,372.999964657,52.7024681416,556,236,False,53.6690596629,6.69946628919,53.6690596629,6.69946628919,2.86942086117
148,,366.0,38.0,217,366.429640112,38.3552594524,556,236,False,52.7236892247,4.87566857446,52.7236892247,4.87566857446,2.05425494268
149,,358.0,31.0,217,358.198530885,31.0120278757,556,236,False,51.5393569619,3.94220693335,51.5393569619,3.94220693335,1.50797663918
150,,360.0,21.0,217,359.897469742,21.0522310277,556,236,False,51.783808596,2.67613106284,51.783808596,2.67613106284,1.28945907702
151,,395.0,20.0,217,394.364738933,19.8612253443,556,236,False,56.743127904,2.52473203529,56.743127904,2.52473203529,4.96162973879
152,,418.0,20.0,217,417.948692674,19.922867546,556,236,False,60.136502543,2.53256790839,60.136502543,2.53256790839,3.39338368616
153,,442.0,29.0,217,441.971916053,28.8095086525,556,236,False,63.5930814465,3.66222567617,63.5930814465,3.66222567617,3.63649066933
154,,446.0,29.0,217,446.345830408,29.0817876801,556,236,False,64.2224216414,3.69683741696,64.2224216414,3.69683741696,0.630291245059
155,,448.0,28.0,217,448.181619613,28.0556314735,556,236,False,64.4865639731,3.56639383138,64.4865639731,3.56639383138,0.294595825483
156,,449.0,27.0,217,449.088051822,27.0219381609,556,236,False,64.6169858737,3.4349921391,64.6169858737,3.4349921391,0.185138534303
157,,450.0,26.0,217,450.033792566,26.0082342806,556,236,False,64.7530636786,3.30613147635,64.7530636786,3.30613147635,0.187409283091
158,,450.0,26.0,217,450.03047796,25.9852354711,556,236,False,64.7525867568,3.30320789887,64.7525867568,3.30320789887,0.00296222207269
159,,451.0,27.0,217,450.994379066,26.9758072788,556,236,False,64.8912775635,3.42912804392,64.8912775635,3.42912804392,0.187325979963
160,,451.0,26.0,217,451.014928714,26.025761257,556,236,False,64.8942343473,3.30835948182,64.8942343473,3.30835948182,0.120804752229
161,,452.0,27.0,217,451.988542505,26.975593277,556,236,False,65.0343226626,3.4291008403,65.0343226626,3.4291008403,0.184941103372
162,,458.0,26.0,217,457.905733405,26.024948423,556,236,False,65.8857170367,3.30825615547,65.8857170367,3.30825615547,0.859927798191
163,,479.0,35.0,217,478.693013703,34.8325646193,556,236,False,68.8766926191,4.42786838381,68.8766926191,4.42786838381,3.19366035712
164,,502.0,31.0,217,501.836899356,31.1610089004,556,236,False,72.2067481088,3.9611451992,72.2067481088,3.9611451992,3.36260317241
165,,503.0,26.0,217,503.329279407,26.0885383424,556,236,False,72.4214790514,3.3163396198,72.4214790514,3.3163396198,0.679620197566
166,,513.0,23.0,217,512.98086735,22.9986921461,556,236,False,73.810196741,2.92356256094,73.810196741,2.92356256094,1.44319459515
167,,515.0,30.0,217,515.128770859,29.8195074805,556,236,False,74.1192476056,3.79061535769,74.1192476056,3.79061535769,0.920485192307
168,,516.0,36.0,217,516.072334799,35.9419498383,556,236,False,74.2550122013,4.5688919286,74.2550122013,4.5688919286,0.790029395822
169,,519.0,31.0,217,518.992452423,31.1750047458,556,236,False,74.6751730105,3.96292433209,74.6751730105,3.96292433209,0.737381742117
170,,512.0,32.0,217,512.173898801,31.9676192574,556,236,False,73.6940861584,4.06368041408,73.6940861584,4.06368041408,0.986247027571
171,,500.0,31.0,217,500.162452953,31.0189328304,556,236,False,71.9658205688,3.94308468183,71.9658205688,3.94308468183,1.73246797343
172,,478.0,31.0,217,478.243584468,30.9907038145,556,236,False,68.8120265422,3.93949624761,68.8120265422,3.93949624761,3.15379606811
173,,445.0,28.0,217,445.295746464,28.0492615899,556,236,False,64.0713304265,3.56558410041,64.0713304265,3.56558410041,4.75541900941
174,,418.0,24.0,217,418.0130196,24.0387201055,556,236,False,60.1457582158,3.05576950494,60.1457582158,3.05576950494,3.95853863222
175,,388.0,26.0,217,388.053709611,25.90838792,556,236,False,55.8350661311,3.29343914237,55.8350661311,3.29343914237,4.31723906057
176,,354.0,24.0,217,354.093701763,24.032125354,556,236,False,50.9487340666,3.05493118907,50.9487340666,3.05493118907,4.89214953655
177,,327.0,20.0,217,326.913595915,20.0508176522,556,236,False,47.0379274698,2.5488327524,47.0379274698,2.5488327524,3.94341778987
178,,306.0,22.0,217,305.854971736,21.9137814379,556,236,False,44.0079096023,2.78565018278,44.0079096023,2.78565018278,3.03925826027
179,,302.0,21.0,217,301.637328963,21.0163416047,556,236,False,43.4010545271,2.67156884806,43.4010545271,2.67156884806,0.617484925559
180,,301.0,20.0,217,300.796549075,20.0084106183,556,236,False,43.2800790036,2.54344202775,43.2800790036,2.54344202775,0.176214526519
181,,300.0,19.0,217,299.920903276,19.0032457831,556,236,False,43.1540868023,2.41566683683,43.1540868023,2.41566683683,0.179445072935
182,,299.0,17.0,217,298.970363074,17.0190513935,556,236,False,43.0173184279,2.16343873646,43.0173184279,2.16343873646,0.286922642624
183,,300.0,16.0,217,299.953273725,15.9901182323,556,236,False,43.1587444209,2.03264214817,43.1587444209,2.03264214817,0.192637117373
184,,301.0,18.0,217,300.980876924,17.941995231,556,236,False,43.3066009963,2.28076210564,43.3066009963,2.28076210564,0.288834001078
185,,304.0,21.0,217,303.95711817,20.9579448362,556,236,False,43.7348371468,2.66414553003,43.7348371468,2.66414553003,0.574777392296
186,,303.0,25.0,217,303.053651566,24.9655111061,556,236,False,43.6048419519,3.17358192027,43.6048419519,3.17358192027,0.525760578951
187,,296.0,24.0,217,296.130347082,24.0754267387,556,236,False,42.6086830334,3.06043560238,42.6086830334,3.06043560238,1.00256405296
188,,282.0,23.0,217,282.178717475,23.0323374112,556,236,False,40.6012543129,2.92783950142,40.6012543129,2.92783950142,2.01180311999
189,,249.0,24.0,217,249.411728596,23.9765821677,556,236,False,35.8865796541,3.04787061454,35.8865796541,3.04787061454,4.71620235008
190,,241.0,24.0,217,240.72406502,24.0074106991,556,236,False,34.636556118,3.05178949565,34.636556118,3.05178949565,1.25002967904
191,,238.0,23.0,217,237.787424542,23.0213707367,556,236,False,34.2140179197,2.92644543263,34.2140179197,2.92644543263,0.440737635259
192,,236.0,22.0,217,235.897682387,22.0088557203,556,236,False,33.9421125737,2.79773589665,33.9421125737,2.79773589665,0.300829955057
193,,235.0,22.0,217,234.942923476,21.985506951,556,236,False,33.8047371908,2.79476783275,33.8047371908,2.79476783275,0.13740744239
194,,236.0,20.0,217,235.942147617,20.0294193538,556,236,False,33.9485104485,2.54611262972,33.9485104485,2.54611262972,0.287228410198
195,,234.0,18.0,217,234.030196017,18.0126314131,556,236,False,33.6734094988,2.28974128133,33.6734094988,2.28974128133,0.376040956241
196,,235.0,17.0,217,234.960222443,16.986951338,556,236,False,33.8072262508,2.15935822093,33.8072262508,2.15935822093,0.186833255975
197,,235.0,17.0,217,235.000568477,16.976450493,556,236,False,33.8130314355,2.15802336775,33.8130314355,2.15802336775,0.00595667717502
198,,235.0,16.0,217,235.00094857,16.0081648415,556,236,False,33.8130861252,2.03493620867,33.8130861252,2.03493620867,0.123087171239
199,,235.0,16.0,217,235.000388801,15.9860176,556,236,False,33.8130055829,2.03212088136,33.8130055829,2.03212088136,0.00281647917107
200,,235.0,16.0,217,235.000146599,15.9939737852,556,236,False,33.8129707337,2.03313226083,33.8129707337,2.03313226083,0.00101197969789
201,,235.0,16.0,217,235.000054721,15.9977149469,556,236,False,33.8129575138,2.03360783223,33.8129575138,2.03360783223,0.00047575510876
202,,235.0,15.0,217,235.000020399,15.0169827874,556,236,False,33.8129525754,1.90893848992,33.8129525754,1.90893848992,0.124669342407
203,,236.0,15.0,217,235.982171276,14.9893468876,556,236,False,33.9542692483,1.90542545181,33.9542692483,1.90542545181,0.141360332096
204,,228.0,16.0,217,228.15302835,15.9773803778,556,236,False,32.8277738633,2.03102292938,32.8277738633,2.03102292938,1.13347544256
205,,248.0,19.0,217,247.565260025,18.9550042129,556,236,False,35.620900723,2.40953443384,35.620900723,2.40953443384,2.81865723589
206,,270.0,21.0,217,269.778759103,20.9993158811,556,236,False,38.8170876407,2.66940456116,38.8170876407,2.66940456116,3.20673405444
207,,287.0,37.0,217,287.003888423,36.750806253,556,236,False,41.2955235141,4.67171265928,41.2955235141,4.67171265928,3.18620182949
208,,294.0,52.0,217,294.183944757,51.9130450084,556,236,False,42.3286251449,6.5991158909,42.3286251449,6.5991158909,2.18682011075
209,,302.0,56.0,217,302.059456043,56.1640736066,556,236,False,43.4617922364,7.13950088219,43.4617922364,7.13950088219,1.25542168059
