frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
23,,38.0,135.0,28,38.0000620663,134.971828791,543,222,False,5.59853584771,18.2394363231,5.59853584771,18.2394363231,0.128917896189
24,,38.0,135.0,28,38.0000231332,135.005670215,543,222,False,5.59853011171,18.2440094885,5.59853011171,18.2440094885,0.00457316900266
25,,38.0,135.0,28,38.0000086221,135.002887196,543,222,False,5.59852797379,18.2436334049,5.59852797379,18.2436334049,0.000376089725283
26,,38.0,135.0,28,38.0000032136,135.001113133,543,222,False,5.59852717696,18.2433936666,5.59852717696,18.2433936666,0.000239739567481
27,,38.0,135.0,28,38.0000011978,135.000416654,543,222,False,5.59852687997,18.2432995478,5.59852687997,18.2432995478,9.41192523481e-05
28,,38.0,135.0,28,38.0000004464,135.000155378,543,222,False,5.59852676927,18.2432642403,5.59852676927,18.2432642403,3.5307741118e-05
29,,38.0,135.0,28,38.0000001664,135.000057916,543,222,False,5.59852672801,18.2432510697,5.59852672801,18.2432510697,1.31706051416e-05
30,,38.0,135.0,28,38.000000062,135.000021586,543,222,False,5.59852671263,18.2432461603,5.59852671263,18.2432461603,4.90948355384e-06
31,,38.0,134.0,28,38.0000000231,134.017844373,543,222,False,5.5985267069,18.1105195099,5.5985267069,18.1105195099,0.132726650405
32,,38.0,134.0,28,38.0000000086,133.989668103,543,222,False,5.59852670477,18.1067119058,5.59852670477,18.1067119058,0.00380760405406
33,,38.0,134.0,28,38.0000000032,133.995336432,543,222,False,5.59852670397,18.1074778962,5.59852670397,18.1074778962,0.000765990405413
34,,38.0,134.0,28,38.0000000012,133.998222924,543,222,False,5.59852670368,18.1078679627,5.59852670368,18.1078679627,0.000390066486482
35,,38.0,134.0,28,38.0000000004,133.999335795,543,222,False,5.59852670356,18.1080183507,5.59852670356,18.1080183507,0.000150387972976
36,,38.0,134.0,28,38.0000000002,133.999752352,543,222,False,5.59852670353,18.1080746422,5.59852670353,18.1080746422,5.62914864837e-05
37,,38.0,134.0,28,38.0000000001,133.999907693,543,222,False,5.59852670351,18.1080956342,5.59852670351,18.1080956342,2.09920270251e-05
38,,38.0,134.0,28,38.0,133.999965596,543,222,False,5.5985267035,18.1081034589,5.5985267035,18.1081034589,7.82472973172e-06
39,,38.0,134.0,28,38.0,133.999987177,543,222,False,5.5985267035,18.1081063753,5.5985267035,18.1081063753,2.91635135241e-06
40,,38.0,134.0,28,38.0,133.999995221,543,222,False,5.5985267035,18.1081074623,5.5985267035,18.1081074623,1.08702702661e-06
41,,38.0,134.0,28,38.0,133.999998219,543,222,False,5.5985267035,18.1081078674,5.5985267035,18.1081078674,4.05135132553e-07
42,,38.0,134.0,28,38.0,133.999999336,543,222,False,5.5985267035,18.1081080184,5.5985267035,18.1081080184,1.50945947297e-07
43,,38.0,134.0,28,38.0,133.999999753,543,222,False,5.5985267035,18.1081080747,5.5985267035,18.1081080747,5.63513538054e-08
44,,38.0,134.0,28,38.0,133.999999908,543,222,False,5.5985267035,18.1081080957,5.5985267035,18.1081080957,2.09459400935e-08
45,,38.0,134.0,28,38.0,133.999999966,543,222,False,5.5985267035,18.1081081035,5.5985267035,18.1081081035,7.83784059877e-09
46,,38.0,134.0,28,38.0,133.999999987,543,222,False,5.5985267035,18.1081081064,5.5985267035,18.1081081064,2.83784018507e-09
47,,38.0,135.0,28,38.0,134.982163668,543,222,False,5.5985267035,18.2408329281,5.5985267035,18.2408329281,0.132724821757
48,,38.0,135.0,28,38.0,135.010334894,543,222,False,5.5985267035,18.2446398505,5.5985267035,18.2446398505,0.00380692243244
49,,38.0,135.0,28,38.0,135.004664685,543,222,False,5.5985267035,18.2438736061,5.5985267035,18.2438736061,0.000766244459463
50,,38.0,135.0,28,38.0,135.001777492,543,222,False,5.5985267035,18.2434834449,5.5985267035,18.2434834449,0.000390161216217
51,,38.0,135.0,28,38.0,135.00066436,543,222,False,5.5985267035,18.2433330216,5.5985267035,18.2433330216,0.000150423243241
52,,38.0,135.0,28,38.0,135.000247706,543,222,False,5.5985267035,18.243276717,5.5985267035,18.243276717,5.63045945938e-05
53,,38.0,135.0,28,38.0,135.000092328,543,222,False,5.5985267035,18.24325572,5.5985267035,18.24325572,2.09970270291e-05
54,,38.0,135.0,28,38.0,135.000034412,543,222,False,5.5985267035,18.2432478935,5.5985267035,18.2432478935,7.82648648467e-06
55,,38.0,135.0,28,38.0,135.000012826,543,222,False,5.5985267035,18.2432449765,5.5985267035,18.2432449765,2.91702702881e-06
56,,38.0,135.0,28,38.0,135.00000478,543,222,False,5.5985267035,18.2432438892,5.5985267035,18.2432438892,1.08729729575e-06
57,,38.0,135.0,28,38.0,135.000001782,543,222,False,5.5985267035,18.2432434841,5.5985267035,18.2432434841,4.05135136106e-07
58,,38.0,135.0,28,38.0,135.000000664,543,222,False,5.5985267035,18.243243333,5.5985267035,18.243243333,1.51081081867e-07
59,,38.0,135.0,28,38.0,135.000000248,543,222,False,5.5985267035,18.2432432768,5.5985267035,18.2432432768,5.62162192352e-08
60,,38.0,135.0,28,38.0,135.000000092,543,222,False,5.5985267035,18.2432432557,5.5985267035,18.2432432557,2.10810746637e-08
61,,38.0,135.0,28,38.0,135.000000034,543,222,False,5.5985267035,18.2432432478,5.5985267035,18.2432432478,7.83784059877e-09
62,,38.0,135.0,28,38.0,135.000000013,543,222,False,5.5985267035,18.243243245,5.5985267035,18.243243245,2.83784018507e-09
63,,36.0,135.0,28,36.0356726552,135.000000005,543,222,False,5.30912304312,18.2432432439,5.30912304312,18.2432432439,0.289403660376
64,,38.0,135.0,28,37.9436575536,135.000000002,543,222,False,5.59022579059,18.2432432435,5.59022579059,18.2432432435,0.281102747462
65,,38.0,135.0,28,38.0113404191,135.000000001,543,222,False,5.60019748348,18.2432432434,5.60019748348,18.2432432434,0.00997169289135
66,,38.0,135.0,28,38.0057743873,135.0,543,222,False,5.59937744196,18.2432432432,5.59937744196,18.2432432432,0.000820041517495
67,,38.0,135.0,28,38.0022262651,135.0,543,222,False,5.59885469836,18.2432432432,5.59885469836,18.2432432432,0.00052274360221
68,,38.0,135.0,28,38.0008333074,135.0,543,222,False,5.59864947439,18.2432432432,5.59864947439,18.2432432432,0.000205223970534
69,,38.0,135.0,28,38.0003107561,135.0,543,222,False,5.59857248709,18.2432432432,5.59857248709,18.2432432432,7.69873001847e-05
70,,38.0,135.0,28,38.0001158317,135.0,543,222,False,5.59854376894,18.2432432432,5.59854376894,18.2432432432,2.87181436462e-05
71,,38.0,135.0,28,38.0000431726,135.0,543,222,False,5.5985330641,18.2432432432,5.5985330641,18.2432432432,1.07048397791e-05
72,,38.0,135.0,28,38.0000160911,135.0,543,222,False,5.5985290742,18.2432432432,5.5985290742,18.2432432432,3.98990791872e-06
73,,38.0,135.0,28,38.0000059974,135.0,543,222,False,5.59852758709,18.2432432432,5.59852758709,18.2432432432,1.48710129011e-06
74,,38.0,135.0,28,38.0000022353,135.0,543,222,False,5.59852703283,18.2432432432,5.59852703283,18.2432432432,5.54268875241e-07
75,,38.0,135.0,28,38.0000008331,135.0,543,222,False,5.59852682624,18.2432432432,5.59852682624,18.2432432432,2.06585636597e-07
76,,38.0,135.0,28,38.0000003105,135.0,543,222,False,5.59852674924,18.2432432432,5.59852674924,18.2432432432,7.69944739076e-08
77,,38.0,135.0,28,38.0000001157,135.0,543,222,False,5.59852672055,18.2432432432,5.59852672055,18.2432432432,2.86998158572e-08
78,,38.0,135.0,28,38.0000000431,135.0,543,222,False,5.59852670985,18.2432432432,5.59852670985,18.2432432432,1.06961328683e-08
79,,38.0,135.0,28,38.0000000161,135.0,543,222,False,5.59852670587,18.2432432432,5.59852670587,18.2432432432,3.97790067552e-09
80,,38.0,135.0,28,38.000000006,135.0,543,222,False,5.59852670438,18.2432432432,5.59852670438,18.2432432432,1.48802925537e-09
81,,38.0,135.0,28,38.0000000022,135.0,543,222,False,5.59852670382,18.2432432432,5.59852670382,18.2432432432,5.59852608717e-10
82,,38.0,135.0,28,38.0000000008,135.0,543,222,False,5.59852670362,18.2432432432,5.59852670362,18.2432432432,2.06261674407e-10
83,,38.0,135.0,28,38.0000000003,135.0,543,222,False,5.59852670354,18.2432432432,5.59852670354,18.2432432432,7.36637417731e-11
84,,38.0,135.0,28,38.0000000001,135.0,543,222,False,5.59852670351,18.2432432432,5.59852670351,18.2432432432,2.94670954304e-11
85,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,1.4733103626e-11
86,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
87,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
88,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
89,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
90,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
91,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
92,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
93,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
94,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
95,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
96,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
97,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
98,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
99,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
100,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
101,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
102,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
103,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
104,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
105,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
106,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
107,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
108,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
109,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
110,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
111,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
112,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
113,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
114,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
115,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
116,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
117,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
118,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
119,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
120,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
121,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
122,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
123,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
124,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
125,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
126,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
127,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
128,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
129,,38.0,135.0,28,38.0,135.0,543,222,False,5.5985267035,18.2432432432,5.5985267035,18.2432432432,0.0
130,,38.0,134.0,28,38.0,134.017836328,543,222,False,5.5985267035,18.1105184227,5.5985267035,18.1105184227,0.132724820541
131,,39.0,134.0,28,38.9821636724,133.989665104,543,222,False,5.74322853369,18.1067115005,5.74322853369,18.1067115005,0.144751899179
132,,38.0,134.0,28,38.0281712232,133.995335314,543,222,False,5.60267715996,18.1074777451,5.60267715996,18.1074777451,0.140553462385
133,,38.0,134.0,28,37.9943297905,133.998222508,543,222,False,5.59769131352,18.1078679065,5.59769131352,18.1078679065,0.00500108894007
134,,38.0,134.0,28,37.9971128064,133.99933564,543,222,False,5.59810133428,18.1080183297,5.59810133428,18.1080183297,0.000436742687072
135,,38.0,134.0,28,37.9988868674,133.999752294,543,222,False,5.59836270606,18.1080746343,5.59836270606,18.1080746343,0.000267367571114
136,,38.0,134.0,28,37.9995833463,133.999907672,543,222,False,5.59846531806,18.1080956314,5.59846531806,18.1080956314,0.000104738226911
137,,38.0,134.0,28,37.999844622,133.999965588,543,222,False,5.59850381171,18.1081034578,5.59850381171,18.1081034578,3.9281236681e-05
138,,38.0,134.0,28,37.9999420842,133.999987174,543,222,False,5.59851817078,18.1081063749,5.59851817078,18.1081063749,1.46523714918e-05
139,,38.0,135.0,28,37.9999784137,134.982158892,543,222,False,5.5985235232,18.2408322827,5.5985235232,18.2408322827,0.132725907946
140,,38.0,135.0,28,37.9999919544,135.010333114,543,222,False,5.59852551814,18.24463961,5.59852551814,18.24463961,0.00380732781995
141,,38.0,135.0,28,37.9999970013,135.004664022,543,222,False,5.5985262617,18.2438735165,5.5985262617,18.2438735165,0.000766093874355
142,,38.0,135.0,28,37.9999988823,135.001777245,543,222,False,5.59852653883,18.2434834115,5.59852653883,18.2434834115,0.000390105098435
143,,38.0,135.0,28,37.9999995834,135.000664268,543,222,False,5.59852664212,18.2433330092,5.59852664212,18.2433330092,0.00015040233277
144,,38.0,135.0,28,37.9999998447,135.000247672,543,222,False,5.59852668062,18.2432767124,5.59852668062,18.2432767124,5.62967699159e-05
145,,38.0,135.0,28,37.9999999421,135.000092315,543,222,False,5.59852669497,18.2432557182,5.59852669497,18.2432557182,2.09941940966e-05
146,,38.0,135.0,28,37.9999999784,135.000034408,543,222,False,5.59852670032,18.243247893,5.59852670032,18.243247893,7.82527209397e-06
147,,38.0,135.0,28,37.999999992,135.000012824,543,222,False,5.59852670232,18.2432449762,5.59852670232,18.2432449762,2.91675744434e-06
148,,38.0,135.0,28,37.999999997,135.00000478,543,222,False,5.59852670306,18.2432438892,5.59852670306,18.2432438892,1.08702727622e-06
149,,39.0,135.0,28,38.9821636713,135.000001782,543,222,False,5.74322853352,18.2432434841,5.74322853352,18.2432434841,0.144701830468
150,,38.0,135.0,28,38.0281712228,135.000000664,543,222,False,5.6026771599,18.243243333,5.6026771599,18.243243333,0.140551373628
151,,38.0,135.0,28,37.9943297903,135.000000247,543,222,False,5.59769131349,18.2432432766,5.59769131349,18.2432432766,0.00498584640916
152,,39.0,135.0,28,38.9792764787,135.000000092,543,222,False,5.74280316445,18.2432432557,5.74280316445,18.2432432557,0.145111850961
153,,39.0,135.0,28,39.009221763,135.000000034,543,222,False,5.74721499271,18.2432432478,5.74721499271,18.2432432478,0.00441182825783
154,,38.0,135.0,28,38.02208436,135.000000013,543,222,False,5.60178038453,18.243243245,5.60178038453,18.243243245,0.145434608177
155,,38.0,135.0,28,37.9912872188,135.000000005,543,222,False,5.59724305249,18.2432432439,5.59724305249,18.2432432439,0.00453733203683
156,,38.0,135.0,28,37.995941758,135.000000002,543,222,False,5.59792880413,18.2432432435,5.59792880413,18.2432432435,0.000685751631676
157,,38.0,135.0,28,37.9984486274,135.000000001,543,222,False,5.59829814032,18.2432432434,5.59829814032,18.2432432434,0.000369336191527
158,,38.0,135.0,28,37.9994199227,135.0,543,222,False,5.59844124091,18.2432432432,5.59844124091,18.2432432432,0.000143100596685
159,,38.0,135.0,28,37.9997837074,135.0,543,222,False,5.59849483719,18.2432432432,5.59849483719,18.2432432432,5.35962725605e-05
160,,39.0,135.0,28,38.9820830526,135.0,543,222,False,5.743216656,18.2432432432,5.743216656,18.2432432432,0.144721818814
161,,38.0,135.0,28,38.0281411748,135.0,543,222,False,5.60267273294,18.2432432432,5.60267273294,18.2432432432,0.140543923064
162,,39.0,135.0,28,38.9764822633,135.0,543,222,False,5.74239149367,18.2432432432,5.74239149367,18.2432432432,0.139718760737
163,,41.0,135.0,28,40.9717708726,135.0,543,222,False,6.03635666631,18.2432432432,6.03635666631,18.2432432432,0.293965172641
164,,37.0,137.0,28,37.0955650994,136.964327345,543,222,False,5.46527662606,18.5086928845,5.46527662606,18.5086928845,0.629758623914
165,,32.0,141.0,28,32.0585316865,140.949324481,543,222,False,4.72317225584,19.0472060109,4.72317225584,19.0472060109,0.916905275208
166,,31.0,130.0,28,30.9515668558,130.246868558,543,222,False,4.56008351467,17.6009281835,4.56008351467,17.6009281835,1.45544408742
167,,27.0,120.0,28,27.0320954442,120.086893153,543,222,False,3.98262916305,16.2279585342,3.98262916305,16.2279585342,1.48946271728
168,,25.0,122.0,28,24.978689609,121.818105531,543,222,False,3.68010159985,16.4619061528,3.68010159985,16.4619061528,0.382432235521
169,,25.0,122.0,28,24.9547923596,121.957623365,543,222,False,3.67658082646,16.4807599142,3.67658082646,16.4807599142,0.0191796809768
170,,25.0,121.0,28,24.9813671023,121.003258297,543,222,False,3.680496074,16.3517916618,3.680496074,16.3517916618,0.129027668733
171,,25.0,121.0,28,24.9929698925,120.98428986,543,222,False,3.68220550902,16.3492283595,3.68220550902,16.3492283595,0.00308102040821
172,,25.0,121.0,28,24.9973756871,120.993334663,543,222,False,3.6828546132,16.3504506301,3.6828546132,16.3504506301,0.00138393707839
173,,26.0,121.0,28,25.9811853553,120.997476968,543,222,False,3.82779894737,16.3510104011,3.82779894737,16.3510104011,0.144945415079
174,,25.0,121.0,28,25.0278065801,120.999057772,543,222,False,3.68733798602,16.3512240232,3.68733798602,16.3512240232,0.140461123801
175,,25.0,121.0,28,24.9941938819,120.999648729,543,222,False,3.68238583895,16.3513038823,3.68238583895,16.3513038823,0.00495279093204
176,,25.0,121.0,28,24.9970621511,120.999869071,543,222,False,3.68280842005,16.3513336582,3.68280842005,16.3513336582,0.000423628836377
177,,26.0,121.0,28,25.9810316599,120.999951201,543,222,False,3.82777630348,16.3513447569,3.82777630348,16.3513447569,0.144967883858
178,,25.0,121.0,28,25.0277475327,120.999981812,543,222,False,3.68732928659,16.3513488935,3.68732928659,16.3513488935,0.14044701696
179,,26.0,121.0,28,25.9763354621,120.999993221,543,222,False,3.82708441431,16.3513504353,3.82708441431,16.3513504353,0.139755127729
180,,25.0,121.0,28,25.0252251362,120.999997473,543,222,False,3.68695766279,16.3513510099,3.68695766279,16.3513510099,0.140126751515
181,,26.0,121.0,28,25.9753583796,120.999999058,543,222,False,3.82694046108,16.3513512241,3.82694046108,16.3513512241,0.139982798291
182,,26.0,120.0,28,26.0070228669,120.017835977,543,222,False,3.83160557892,16.2186264834,3.83160557892,16.2186264834,0.132806702059
183,,30.0,121.0,28,29.9320478158,120.971828646,543,222,False,4.40987813124,16.3475444116,4.40987813124,16.3475444116,0.592468545152
184,,31.0,119.0,28,31.0248050413,119.041342816,543,222,False,4.57087367091,16.0866679481,4.57087367091,16.0866679481,0.306555203852
185,,32.0,118.0,28,32.0116442843,118.000053712,543,222,False,4.71626435128,15.9459532043,4.71626435128,15.9459532043,0.202334102553
186,,33.0,117.0,28,33.0044548108,116.999285186,543,222,False,4.86253477876,15.8107142143,4.86253477876,15.8107142143,0.199209995659
187,,33.0,116.0,28,33.019502198,115.999698412,543,222,False,4.86475170505,15.6756349205,4.86475170505,15.6756349205,0.135097484696
188,,34.0,115.0,28,33.9902862628,114.999885911,543,222,False,5.00777698163,15.5405251231,5.00777698163,15.5405251231,0.196750824912
189,,34.0,114.0,28,34.0134031694,113.999957397,543,222,False,5.01118278739,15.4053996482,5.01118278739,15.4053996482,0.135168389316
190,,35.0,113.0,28,34.9879739065,112.999984117,543,222,False,5.15476595308,15.2702681239,5.15476595308,15.2702681239,0.19717163674
191,,35.0,112.0,28,35.012539445,111.99999408,543,222,False,5.15838518527,15.1351343351,5.15838518527,15.1351343351,0.135182246293
192,,34.0,111.0,28,34.0233245487,110.999997794,543,222,False,5.01264450073,14.9999997019,5.01264450073,14.9999997019,0.198750386745
193,,35.0,111.0,28,34.9739133026,110.98216285,543,222,False,5.15269440922,14.9975895743,5.15269440922,14.9975895743,0.140070644976
194,,35.0,110.0,28,35.0064490098,110.010334589,543,222,False,5.15748788358,14.8662614309,5.15748788358,14.8662614309,0.131415595116
195,,35.0,110.0,28,35.0031775537,109.986828244,543,222,False,5.1570059011,14.8630848978,5.1570059011,14.8630848978,0.00321289117468
196,,35.0,110.0,28,35.0012213585,109.994276018,543,222,False,5.15671769554,14.8640913538,5.15671769554,14.8640913538,0.0010469078339
197,,34.0,109.0,28,34.018293319,109.015663926,543,222,False,5.01190325142,14.7318464765,5.01190325142,14.7318464765,0.196112036343
198,,34.0,109.0,28,33.9898355169,108.988853551,543,222,False,5.00771057339,14.7282234528,5.00771057339,14.7282234528,0.00554119566398
199,,34.0,108.0,28,33.9953988333,108.012869074,543,222,False,5.00853021485,14.5963336586,5.00853021485,14.5963336586,0.131892341034
200,,34.0,108.0,28,33.9982461824,107.987774836,543,222,False,5.0089497138,14.5929425454,5.0089497138,14.5929425454,0.00341696186615
201,,34.0,107.0,28,33.9993444641,107.012465248,543,222,False,5.00911152326,14.4611439524,5.00911152326,14.4611439524,0.1317986923
202,,34.0,107.0,28,33.9997555826,106.987624239,543,222,False,5.0091720932,14.4577870593,5.0091720932,14.4577870593,0.00335743950913
203,,34.0,106.0,28,33.9999088976,106.012409114,543,222,False,5.00919468105,14.3260012316,5.00919468105,14.3260012316,0.131785829638
204,,34.0,106.0,28,33.9999660446,105.987603317,543,222,False,5.00920310049,14.3226490969,5.00920310049,14.3226490969,0.00335214530314
205,,33.0,106.0,28,33.0178236719,105.994564989,543,222,False,4.86450440838,14.3235898634,4.86450440838,14.3235898634,0.144701750301
206,,33.0,105.0,28,32.9896603874,105.015771634,543,222,False,4.86035512153,14.1913204911,4.86035512153,14.1913204911,0.132334437805
207,,33.0,105.0,28,32.9953335558,104.988893696,543,222,False,4.86119094745,14.1876883373,4.86119094745,14.1876883373,0.00372708278278
208,,33.0,105.0,28,32.9982218523,104.995047709,543,222,False,4.86161647916,14.1885199607,4.86161647916,14.1885199607,0.000934170585056
209,,34.0,105.0,28,33.9814990683,104.998115308,543,222,False,5.00648236734,14.1889345011,5.00648236734,14.1889345011,0.144866481289
210,,33.0,105.0,28,33.027923426,104.999295685,543,222,False,4.86599240162,14.1890940115,4.86599240162,14.1890940115,0.140490056269
211,,33.0,105.0,28,32.9942374284,104.999737402,543,222,False,4.86102945538,14.189153703,4.86102945538,14.189153703,0.00496330519401
212,,34.0,105.0,28,33.9792420538,104.999902121,543,222,False,5.00614984218,14.1891759623,5.00614984218,14.1891759623,0.145120388506
213,,33.0,105.0,28,33.0270452599,104.999963519,543,222,False,4.86586302172,14.1891842593,4.86586302172,14.1891842593,0.140286820709
