frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1384,398.0,70.0,153,397.893431588,70.327695245,533,218,False,59.7213405761,9.67812319885,59.7213405761,9.67812319885,2.6448108244
1385,406.0,77.0,153,405.937322721,76.6916336719,533,218,False,60.9286788324,10.553894542,60.9286788324,10.553894542,1.49152308422
1386,406.0,60.0,153,406.1182312,60.2925372233,533,218,False,60.955832075,8.29713815,60.955832075,8.29713815,2.2569197397
1387,407.0,42.0,153,407.033006151,42.1463689564,533,218,False,61.0931341315,5.7999590307,61.0931341315,5.7999590307,2.50095090087
1388,408.0,33.0,153,408.011772601,32.8958137168,533,218,False,61.2400409157,4.52694684176,61.2400409157,4.52694684176,1.28146074323
1389,411.0,30.0,153,410.968689844,29.8465536798,533,218,False,61.6838558865,4.10732390089,61.6838558865,4.10732390089,0.610782400547
1390,410.0,24.0,153,410.057967205,23.9908322985,533,218,False,61.547162057,3.30149068328,61.547162057,3.30149068328,0.817344711627
1391,409.0,21.0,153,409.02493775,20.9453722719,533,218,False,61.3921107317,2.88239067962,61.3921107317,2.88239067962,0.446862088965
1392,405.0,20.0,153,405.062963141,19.9415160558,533,218,False,60.7974428729,2.74424532878,60.7974428729,2.74424532878,0.610503071411
1393,399.0,18.0,153,399.061708293,17.9942140681,533,218,False,59.8966916762,2.47626799102,59.8966916762,2.47626799102,0.93976836077
1394,412.0,17.0,153,411.685939428,16.9807734193,533,218,False,61.7915106083,2.33680368156,61.7915106083,2.33680368156,1.89994449366
1395,425.0,18.0,153,424.866814761,17.9563444133,533,218,False,63.7698783881,2.47105657064,63.7698783881,2.47105657064,1.98291777702
1396,436.0,19.0,153,435.985260569,18.9819826827,533,218,False,65.4386882655,2.61219945175,65.4386882655,2.61219945175,1.67476795996
1397,448.0,19.0,153,447.978340239,19.011037432,533,218,False,67.2387752704,2.61619781174,67.2387752704,2.61619781174,1.80009144546
1398,459.0,20.0,153,459.00898977,19.9871270527,533,218,False,68.8944074702,2.75052207147,68.8944074702,2.75052207147,1.66107224036
1399,471.0,22.0,153,470.986330834,21.9765528242,533,218,False,70.6921322077,3.02429626021,70.6921322077,3.02429626021,1.81845168714
1400,483.0,34.0,153,482.994090809,33.8120051413,533,218,False,72.4944226355,4.65302823045,72.4944226355,4.65302823045,2.42920123022
1401,491.0,49.0,153,491.069103887,48.8678441501,533,218,False,73.7064321031,6.72493268121,73.7064321031,6.72493268121,2.4003655977
1402,493.0,64.0,153,493.136186415,63.9477722952,533,218,False,74.0166883925,8.80015215072,74.0166883925,8.80015215072,2.09828377769
1403,492.0,83.0,153,492.109552403,82.9090464364,533,218,False,73.8625969836,11.4095018032,73.8625969836,11.4095018032,2.61389551648
1404,489.0,103.0,153,489.079318091,102.944842843,533,218,False,73.4077775746,14.1667214922,73.4077775746,14.1667214922,2.79448047194
1405,483.0,119.0,153,483.084913814,119.049770119,533,218,False,72.5080546062,16.3829958879,72.5080546062,16.3829958879,2.3919393005
1406,474.0,136.0,153,474.087806479,136.004079314,533,218,False,71.1576444997,18.7161577038,71.1576444997,18.7161577038,2.69578402598
1407,463.0,153.0,153,463.071086913,153.000827923,533,218,False,69.5041031014,21.0551598059,69.5041031014,21.0551598059,2.86445980766
1408,450.0,167.0,153,450.064003564,167.053784423,533,218,False,67.5518204224,22.9890529022,67.5518204224,22.9890529022,2.74797200984
1409,438.0,180.0,153,438.007813749,180.040441698,533,218,False,65.7422609755,24.7762075731,65.7422609755,24.7762075731,2.54331028573
1410,425.0,188.0,153,425.019980971,188.105230904,533,218,False,63.792867688,25.8860409501,63.792867688,25.8860409501,2.24318173896
1411,417.0,192.0,153,416.919082399,192.114880986,533,218,False,62.576972968,26.4378276586,62.576972968,26.4378276586,1.33524100515
1412,406.0,195.0,153,406.019121045,195.06427494,533,218,False,60.9409562544,26.8437075606,60.9409562544,26.8437075606,1.68561240556
1413,392.0,197.0,153,392.062994002,197.042819412,533,218,False,58.8462279928,27.1159843228,58.8462279928,27.1159843228,2.11234966926
1414,383.0,198.0,153,382.936970727,198.034698477,533,218,False,57.4764684018,27.2524814418,57.4764684018,27.2524814418,1.37654378813
1415,369.0,198.0,153,369.061549808,198.03166574,533,218,False,55.3938536297,27.2520640927,55.3938536297,27.2520640927,2.0826148139
1416,358.0,198.0,153,357.973501257,198.012698781,533,218,False,53.7296061924,27.2494539607,53.7296061924,27.2494539607,1.6642494841
1417,341.0,195.0,153,341.094775555,195.058284914,533,218,False,51.196213967,26.842883245,51.196213967,26.842883245,2.56580901759
1418,323.0,188.0,153,323.058168764,188.095631722,533,218,False,48.4890309589,25.8847199617,48.4890309589,25.8847199617,2.87174454234
1419,307.0,182.0,153,306.987100959,182.021343958,533,218,False,46.0768631833,25.0488088016,46.0768631833,25.0488088016,2.55290047699
1420,289.0,172.0,153,289.029210183,172.078616229,533,218,False,43.3814949618,23.6805435178,43.3814949618,23.6805435178,3.02277351724
1421,271.0,162.0,153,271.012515011,162.032682964,533,218,False,40.6773005645,22.2980756372,40.6773005645,22.2980756372,3.03708491468
1422,258.0,153.0,153,257.915560803,152.994506936,533,218,False,38.711528826,21.0542899453,38.711528826,21.0542899453,2.32621180796
1423,241.0,141.0,153,241.035609459,141.050615818,533,218,False,36.1779526392,19.4106352043,36.1779526392,19.4106352043,3.02003463582
1424,225.0,126.0,153,224.998646043,126.074894475,533,218,False,33.7709037213,17.3497561204,33.7709037213,17.3497561204,3.1687705963
1425,214.0,114.0,153,213.909613786,113.977086619,533,218,False,32.1065086358,15.6849201769,32.1065086358,15.6849201769,2.35412185736
1426,202.0,98.0,153,201.979846708,98.0603727773,533,218,False,30.315924459,13.4945467125,30.315924459,13.4945467125,2.82912134912
1427,191.0,79.0,153,190.975299952,79.0793086783,533,218,False,28.6642101241,10.8824736713,28.6642101241,10.8824736713,3.09048310403
1428,189.0,62.0,153,188.829444402,61.9966054011,533,218,False,28.3421304919,8.53164294511,28.3421304919,8.53164294511,2.37279168763
1429,188.0,42.0,153,187.910873589,42.0506667393,533,218,False,28.2042587,5.78678900082,28.2042587,5.78678900082,2.74831435728
1430,186.0,31.0,153,185.98339448,30.8608425312,533,218,False,27.9149560195,4.24690493549,27.9149560195,4.24690493549,1.56682448782
1431,185.0,27.0,153,184.97676957,26.8157164817,533,218,False,27.7638678529,3.69023621308,27.7638678529,3.69023621308,0.576808200874
1432,186.0,21.0,153,185.954853494,20.9606505148,533,218,False,27.9106721942,2.88449319011,27.9106721942,2.88449319011,0.819007529691
1433,191.0,15.0,153,190.91008175,14.9867377113,533,218,False,28.6544212758,2.06239509789,28.6544212758,2.06239509789,1.10860631858
1434,194.0,12.0,153,193.998660946,11.941615141,533,218,False,29.1179978906,1.64334153317,29.1179978906,1.64334153317,0.624907327433
1435,195.0,12.0,153,195.0367133,11.9221726225,533,218,False,29.273803122,1.64066595722,29.273803122,1.64066595722,0.155828202931
1436,196.0,10.0,153,196.015464412,10.003982133,533,218,False,29.4207076041,1.37669478894,29.4207076041,1.37669478894,0.302095522218
1437,195.0,13.0,153,195.041521699,12.913881284,533,218,False,29.2745248329,1.77713962624,29.2745248329,1.77713962624,0.426292704964
1438,188.0,12.0,153,188.124204936,12.0350552983,533,218,False,28.2362784144,1.65620027041,28.2362784144,1.65620027041,1.04526645083
1439,185.0,12.0,153,184.980151018,11.9984429359,533,218,False,27.7643753873,1.65116187191,27.7643753873,1.65116187191,0.471929923228
1440,176.0,13.0,153,176.096454711,12.9808835595,533,218,False,26.4309875739,1.78636012287,26.4309875739,1.78636012287,1.34022446929
1441,166.0,13.0,153,166.05875636,13.0098242903,533,218,False,24.9243911985,1.79034279224,24.9243911985,1.79034279224,1.50660163944
1442,151.0,12.0,153,151.112172428,12.0223091007,533,218,False,22.6810014901,1.65444620652,22.6810014901,1.65444620652,2.2475020057
1443,136.0,12.0,153,136.046128409,11.9913709912,533,218,False,20.4196815623,1.65018866851,20.4196815623,1.65018866851,2.26132393578
1444,128.0,12.0,153,127.892545207,11.9959729816,533,218,False,19.1958792056,1.65082196994,19.1958792056,1.65082196994,1.22380252064
1445,128.0,14.0,153,127.811294309,13.9627876098,533,218,False,19.1836839488,1.92148453346,19.1836839488,1.92148453346,0.270937165363
1446,125.0,14.0,153,124.976061548,14.0200940514,533,218,False,18.7581330654,1.92937074102,18.7581330654,1.92937074102,0.425623949839
1447,120.0,15.0,153,120.028970667,14.9912783686,533,218,False,18.0156053534,2.06301995898,18.0156053534,2.06301995898,0.754459751415
1448,124.0,14.0,153,123.852084231,14.0316461909,533,218,False,18.589431029,1.93096048499,18.589431029,1.93096048499,0.588825619945
1449,124.0,12.0,153,124.008619582,12.0313013416,533,218,False,18.6129260161,1.65568367086,18.6129260161,1.65568367086,0.276277648045
1450,118.0,12.0,153,118.113281381,11.9769273117,533,218,False,17.7280722523,1.6482010062,17.7280722523,1.6482010062,0.884885401336
1451,110.0,12.0,153,110.083161713,11.9897380086,533,218,False,16.5228010076,1.64996394614,16.5228010076,1.64996394614,1.20527253405
1452,111.0,14.0,153,110.872427885,13.9604229867,533,218,False,16.6412649734,1.92115912661,16.6412649734,1.92115912661,0.295940090389
1453,106.0,13.0,153,106.051881607,13.0370470975,533,218,False,15.9177308228,1.79408905011,15.9177308228,1.79408905011,0.734607698941
1454,107.0,14.0,153,106.917077322,13.9806141671,533,218,False,16.0475913429,1.92393772942,16.0475913429,1.92393772942,0.183642136207
1455,110.0,15.0,153,109.928527141,14.9911861078,533,218,False,16.4995913157,2.06300726254,16.4995913157,2.06300726254,0.472910467725
1456,104.0,16.0,153,104.131946613,15.9966389096,533,218,False,15.6295604672,2.20137232701,15.6295604672,2.20137232701,0.880964567036
1457,105.0,18.0,153,104.931913364,17.9809073046,533,218,False,15.7496305237,2.47443678504,15.7496305237,2.47443678504,0.298296860007
1458,117.0,19.0,153,116.772811728,19.009866454,533,218,False,17.5268760567,2.61603666798,17.5268760567,2.61603666798,1.78287750887
1459,126.0,20.0,153,125.959174729,20.0044900824,533,218,False,18.905692267,2.75291147923,18.905692267,2.75291147923,1.38559332262
1460,129.0,20.0,153,129.093900268,20.0195487422,533,218,False,19.3761951622,2.75498377186,19.3761951622,2.75498377186,0.470507458761
1461,129.0,26.0,153,129.093728832,25.9011235707,533,218,False,19.3761694307,3.56437480331,19.3761694307,3.56437480331,0.809391031854
1462,131.0,28.0,153,131.002072084,28.0294121302,533,218,False,19.6625999376,3.85725855003,19.6625999376,3.85725855003,0.409662451729
1463,135.0,29.0,153,134.963527024,29.0319697922,533,218,False,20.2571897972,3.99522520076,20.2571897972,3.99522520076,0.610386679022
1464,138.0,29.0,153,138.002459914,29.0307572725,533,218,False,20.7133148089,3.99505834025,20.7133148089,3.99505834025,0.456125042153
1465,141.0,30.0,153,141.001685111,29.994529048,533,218,False,21.1634799416,4.12768748367,21.1634799416,4.12768748367,0.469296427042
1466,143.0,32.0,153,143.01850116,31.979314155,533,218,False,21.4661915437,4.40082304885,21.4661915437,4.40082304885,0.407722149282
1467,144.0,33.0,153,144.025587312,33.0092340546,533,218,False,21.6173489399,4.54255514513,21.6173489399,4.54255514513,0.207211354738
1468,145.0,34.0,153,145.010431274,34.0042525298,533,218,False,21.7651679211,4.67948429309,21.7651679211,4.67948429309,0.201494522889
1469,145.0,35.0,153,145.021767029,35.0016237867,533,218,False,21.7668693477,4.81673721835,21.7668693477,4.81673721835,0.137263470543
1470,146.0,35.0,153,145.991132186,35.0184433947,533,218,False,21.9123650561,4.81905184331,21.9123650561,4.81905184331,0.14551411836
1471,147.0,35.0,153,146.995882216,35.0077277841,533,218,False,22.0631718148,4.817577218,22.0631718148,4.817577218,0.150813968175
1472,148.0,34.0,153,147.998426351,34.0207574426,533,218,False,22.2136474823,4.68175561137,22.2136474823,4.68175561137,0.202707758483
1473,149.0,33.0,153,148.999411616,33.0085921313,533,218,False,22.3638891731,4.54246680706,22.3638891731,4.54246680706,0.204875417417
1474,149.0,32.0,153,149.017616939,32.0032433598,533,218,False,22.3666216794,4.40411605869,22.3666216794,4.40411605869,0.13837773002
1475,150.0,31.0,153,149.989583331,31.0012108092,533,218,False,22.512507817,4.26622167099,22.512507817,4.26622167099,0.200742689313
1476,151.0,31.0,153,150.995304835,30.9826150533,533,218,False,22.663460388,4.26366262201,22.663460388,4.26366262201,0.150974260754
1477,151.0,30.0,153,151.016047475,30.0105031367,533,218,False,22.6665737298,4.12988575276,22.6665737298,4.12988575276,0.133813092205
1478,151.0,30.0,153,151.006832838,29.9868910647,533,218,False,22.6651906699,4.12663638505,22.6651906699,4.12663638505,0.0035314650432
1479,151.0,29.0,153,151.002587462,29.0121357597,533,218,False,22.6645534652,3.99249574675,22.6645534652,3.99249574675,0.134142151742
1480,151.0,29.0,153,151.000966337,28.9875014293,533,218,False,22.6643101444,3.98910570128,22.6643101444,3.98910570128,0.00339876643777
1481,151.0,28.0,153,151.000360262,28.012363341,533,218,False,22.6642191763,3.85491238638,22.6642191763,3.85491238638,0.134193345737
1482,151.0,28.0,153,151.00013428,27.9875862566,533,218,False,22.6641852578,3.85150269586,22.6641852578,3.85150269586,0.00340985921472
1483,170.0,20.0,153,169.661159824,20.1372492508,533,218,False,25.4650896546,2.77118108956,25.4650896546,2.77118108956,3.0020260181
1484,169.0,33.0,153,169.214217998,32.6833815125,533,218,False,25.3980064537,4.49771305218,25.3980064537,4.49771305218,1.72783470673
1485,176.0,27.0,153,175.953446799,27.2032818282,533,218,False,26.4095229717,3.74357089379,26.4095229717,3.74357089379,1.26170363445
1486,186.0,22.0,153,185.923091255,22.0733053095,533,218,False,27.9059048788,3.03761082241,27.9059048788,3.03761082241,1.65455082553
1487,193.0,20.0,153,193.021993777,19.9736952615,533,218,False,28.9714061954,2.74867365984,28.9714061954,2.74867365984,1.1039826718
1488,187.0,19.0,153,187.242493961,18.9697931797,533,218,False,28.1039390561,2.61052199721,28.1039390561,2.61052199721,0.878399180192
1489,185.0,18.0,153,185.030248191,17.9877650845,533,218,False,27.7718946628,2.47538051622,27.7718946628,2.47538051622,0.358492257895
1490,180.0,13.0,153,180.061905276,13.0667384455,533,218,False,27.0261771521,1.79817501544,27.0261771521,1.79817501544,1.00732412661
1491,176.0,11.0,153,176.007659684,10.9747774599,533,218,False,26.4176599901,1.51029047613,26.4176599901,1.51029047613,0.673179503884
1492,175.0,12.0,153,174.948608291,11.9346927939,533,218,False,26.258702933,1.64238891659,26.258702933,1.64238891659,0.206681745631
1493,170.0,11.0,153,170.049594857,11.0086562529,533,218,False,25.5233913481,1.51495269535,25.5233913481,1.51495269535,0.746272816927
1494,163.0,13.0,153,163.057447425,12.9512964219,533,218,False,24.4739133096,1.78228849843,24.4739133096,1.78228849843,1.08299242151
1495,152.0,13.0,153,152.094621408,13.0150349746,533,218,False,22.8284609993,1.79105985889,22.8284609993,1.79105985889,1.64547568868
1496,141.0,13.0,153,141.038770315,13.0071919587,533,218,False,21.1690462011,1.78998054478,21.1690462011,1.78998054478,1.6594151492
1497,128.0,12.0,153,128.050290605,12.020592884,533,218,False,19.2195558131,1.65421002991,19.2195558131,1.65421002991,1.95421247708
1498,118.0,14.0,153,117.966950239,13.9550234972,533,218,False,17.7061088539,1.9204160776,17.7061088539,1.9204160776,1.53668062989
1499,107.0,14.0,153,107.003039575,14.0163895666,533,218,False,16.0604937448,1.92886094953,16.0604937448,1.92886094953,1.64563677735
1500,107.0,15.0,153,106.805668238,14.9898588551,533,218,False,16.0308695292,2.06282461309,16.0308695292,2.06282461309,0.137200063076
1501,104.0,16.0,153,103.971724575,15.9954426047,533,218,False,15.6055121313,2.20120769789,15.6055121313,2.20120769789,0.447301681244
1502,101.0,18.0,153,100.991574357,17.9804278475,533,218,False,15.1582100348,2.4743708047,15.1582100348,2.4743708047,0.524115682329
1503,104.0,17.0,153,103.889942788,17.0453588014,533,218,False,15.5932371914,2.34569157817,15.5932371914,2.34569157817,0.4536595313
1504,115.0,17.0,153,114.811172853,17.0015893383,533,218,False,17.2324462068,2.33966825756,17.2324462068,2.33966825756,1.63922008178
1505,114.0,12.0,153,114.136583833,12.0890410323,533,218,False,17.1311945716,1.66362949986,17.1311945716,1.66362949986,0.683579033885
1506,110.0,12.0,153,110.114320087,11.9482380393,533,218,False,16.5274776866,1.64425294119,16.5274776866,1.64425294119,0.604027754498
1507,104.0,12.0,153,104.081316149,11.9766422849,533,218,False,15.6219611481,1.64816178233,15.6219611481,1.64816178233,0.90552497514
1508,98.0,12.0,153,98.0321601174,11.991099679,533,218,False,14.7140202803,1.65015133197,14.7140202803,1.65015133197,0.907943047607
1509,91.0,12.0,153,91.0299115406,11.996673404,533,218,False,13.6630261224,1.65091835835,13.6630261224,1.65091835835,1.05099443776
1510,81.0,12.0,153,81.0655152739,11.9987596811,533,218,False,12.167431936,1.6512054607,12.167431936,1.6512054607,1.49559421393
1511,73.0,12.0,153,72.9913476197,11.9995376928,533,218,False,10.9555493613,1.65131252653,10.9555493613,1.65131252653,1.21188257947
1512,71.0,12.0,153,70.8881745472,11.99982769,533,218,False,10.6398761046,1.6513524344,10.6398761046,1.6513524344,0.315673259183
1513,61.0,13.0,153,61.0958144687,12.9820994498,533,218,False,9.17010348498,1.78652744722,9.17010348498,1.78652744722,1.47597555454
1514,66.0,19.0,153,65.7747463738,18.9032929933,533,218,False,9.87238219494,2.60137059541,9.87238219494,2.60137059541,1.07571592096
1515,71.0,20.0,153,70.9035560072,20.0488288106,533,218,False,10.6421847666,2.75901313907,10.6421847666,2.75901313907,0.785778067168
1516,78.0,20.0,153,77.9277835507,20.0400971794,533,218,False,11.6964778312,2.75781153845,11.6964778312,2.75781153845,1.05429374944
1517,92.0,17.0,153,91.8464938103,17.0695017441,533,218,False,13.7855900653,2.34901400148,13.7855900653,2.34901400148,2.12873327424
1518,104.0,16.0,153,103.972400567,15.9928425368,533,218,False,15.6056135935,2.20084989039,15.6056135935,2.20084989039,1.82604442636
1519,118.0,15.0,153,117.955457826,14.9957501267,533,218,False,17.7043839138,2.06363533854,17.7043839138,2.06363533854,2.10325098136
1520,122.0,16.0,153,122.160122427,15.9626676366,533,218,False,18.3354780378,2.19669738118,18.3354780378,2.19669738118,0.644969224469
1521,129.0,16.0,153,129.014628244,16.0022112416,533,218,False,19.3642969222,2.20213916169,19.3642969222,2.20213916169,1.02883327599
1522,131.0,17.0,153,131.092477849,16.9837595275,533,218,False,19.6761692832,2.33721461388,19.6761692832,2.33721461388,0.339867249561
1523,114.0,25.0,153,114.377522759,24.8682760039,533,218,False,17.1673580126,3.42223981705,17.1673580126,3.42223981705,2.73338868124
1524,118.0,20.0,153,117.782562564,20.1767627114,533,218,False,17.6784334055,2.77661872175,17.6784334055,2.77661872175,0.823422525737
1525,130.0,18.0,153,129.759128004,18.0231816592,533,218,False,19.4760417267,2.48025435677,19.4760417267,2.48025435677,1.82187472491
1526,143.0,15.0,153,142.884738319,15.0244330503,533,218,False,21.4461145695,2.06758252986,21.4461145695,2.06758252986,2.01283010773
1527,155.0,14.0,153,154.973656944,13.9741896876,533,218,False,23.2605864081,1.92305362673,23.2605864081,1.92305362673,1.82021884868
1528,168.0,13.0,153,167.973140407,12.9887091499,533,218,False,25.2117283913,1.78743703898,25.2117283913,1.78743703898,1.95584940561
1529,177.0,23.0,153,177.060518823,22.7995121599,533,218,False,26.5756876282,3.13754754494,26.5756876282,3.13754754494,1.91916210318
1530,175.0,25.0,153,175.222131108,25.0585727509,533,218,False,26.2997570143,3.44842744278,26.2997570143,3.44842744278,0.415672965878
1531,162.0,35.0,153,162.288541946,34.8855193131,533,218,False,24.3585053577,4.8007595385,24.3585053577,4.8007595385,2.36585293104
1532,158.0,38.0,153,157.956863259,38.0756623786,533,218,False,23.7083472059,5.2397700521,23.7083472059,5.2397700521,0.784497197909
1533,152.0,30.0,153,152.012384089,30.2300628778,533,218,False,22.8161176869,4.16010039603,22.8161176869,4.16010039603,1.4006284592
1534,149.0,46.0,153,148.9524688,45.6673362422,533,218,False,22.3568433471,6.28449581315,22.3568433471,6.28449581315,2.17347390311
1535,143.0,58.0,153,143.033297879,57.9273332937,533,218,False,21.4684124396,7.97165137069,21.4684124396,7.97165137069,1.90677826522
1536,130.0,72.0,153,130.139706178,71.9396993766,533,218,False,19.5331641543,9.89995862981,19.5331641543,9.89995862981,2.73195073371
1537,114.0,85.0,153,114.111671359,84.9937717757,533,218,False,17.1274553635,11.6963906113,17.1274553635,11.6963906113,3.00243278869
1538,99.0,94.0,153,99.0266374986,94.0698014451,533,218,False,14.863285178,12.94538552,14.863285178,12.94538552,2.58581803504
1539,83.0,104.0,153,83.0270474649,104.011631185,533,218,False,12.4618457733,14.3135272273,12.4618457733,14.3135272273,2.76382397155
1540,85.0,116.0,153,84.689846352,115.967974076,533,218,False,12.7114215913,15.958895515,12.7114215913,15.958895515,1.664188959
1541,84.0,106.0,153,83.9225851021,106.378722593,533,218,False,12.5962604281,14.6392737513,12.5962604281,14.6392737513,1.32463719289
1542,77.0,88.0,153,77.0799915507,88.3025413695,533,218,False,11.569229501,12.1517258765,11.569229501,12.1517258765,2.69122406248
1543,71.0,71.0,153,71.0171865508,71.1026486062,533,218,False,10.6592400076,9.78476815682,10.6592400076,9.78476815682,2.53585680295
1544,67.0,55.0,153,66.9701287444,55.0199384139,533,218,False,10.0518016877,7.57155115788,10.0518016877,7.57155115788,2.29506226427
1545,66.0,40.0,153,65.9336215054,39.9887183055,533,218,False,9.89622836854,5.5030346292,9.89622836854,5.5030346292,2.07435862065
1546,64.0,32.0,153,63.9904522891,31.8700453316,533,218,False,9.60457070005,4.38578605481,9.60457070005,4.38578605481,1.1546898166
1547,63.0,28.0,153,62.9793321361,27.8742008228,533,218,False,9.45280782531,3.8358991958,9.45280782531,3.8358991958,0.570445026153
1548,63.0,27.0,153,62.9736416761,26.8959015171,533,218,False,9.45195372249,3.70127085098,9.45195372249,3.70127085098,0.134631054073
1549,66.0,24.0,153,65.9357741244,23.9941357068,533,218,False,9.89655146332,3.30194528075,9.89655146332,3.30194528075,0.597601926193
1550,69.0,19.0,153,68.9734586315,19.0350630415,533,218,False,10.3524891004,2.61950408828,10.3524891004,2.61950408828,0.820734494277
1551,70.0,13.0,153,70.0256556942,13.0326874035,533,218,False,10.510417365,1.79348909222,10.510417365,1.79348909222,0.84097687867
1552,73.0,13.0,153,72.9755907717,12.9061039939,533,218,False,10.953184356,1.77606935696,10.953184356,1.77606935696,0.443109529903
1553,70.0,14.0,153,70.0962945626,13.9420907655,533,218,False,10.5210198218,1.91863634388,10.5210198218,1.91863634388,0.455073104433
1554,69.0,14.0,153,69.0052613614,13.9951561758,533,218,False,10.3572624933,1.92593892328,10.3572624933,1.92593892328,0.163920072922
1555,67.0,12.0,153,67.0183315593,12.0346683741,533,218,False,10.0590366318,1.65614702396,10.0590366318,1.65614702396,0.402152127175
1556,70.0,13.0,153,69.9184342304,12.9611579062,533,218,False,10.4943240871,1.78364558342,10.4943240871,1.78364558342,0.453575849697
1557,67.0,14.0,153,67.0723868471,13.9830458074,533,218,False,10.0671499958,1.92427235882,10.0671499958,1.92427235882,0.449726132482
1558,66.0,12.0,153,65.996225946,12.047071351,533,218,False,9.90562490747,1.65785385564,9.90562490747,1.65785385564,0.311559260813
1559,68.0,13.0,153,67.9436126462,12.9665902361,533,218,False,10.1979155942,1.78439315176,10.1979155942,1.78439315176,0.318505948136
1560,69.0,13.0,153,68.9941887892,13.0029455888,533,218,False,10.3556005687,1.78939618194,10.3556005687,1.78939618194,0.157764322687
1561,62.0,13.0,153,62.1412523407,13.001834735,533,218,False,9.32701723688,1.78924331216,9.32701723688,1.78924331216,1.02858334322
1562,54.0,15.0,153,54.077346536,14.9650464416,533,218,False,8.11667490221,2.05941006077,8.11667490221,2.05941006077,1.24012847687
1563,42.0,14.0,153,42.1013555533,14.0387758248,533,218,False,6.3191528035,1.93194162727,6.3191528035,1.93194162727,1.80203604207
1564,33.0,18.0,153,32.9877385877,17.9277497704,533,218,False,4.95125532273,2.46712152804,4.95125532273,2.46712152804,1.46886386165
1565,29.0,26.0,153,28.9038537637,25.8975767611,533,218,False,4.33828949549,3.56388671024,4.33828949549,3.56388671024,1.25643184068
1566,33.0,21.0,153,32.8170918138,21.1900847519,533,218,False,4.92564229851,2.91606670898,4.92564229851,2.91606670898,0.87444500642
1567,34.0,17.0,153,33.978298104,17.0639345528,533,218,False,5.09993217321,2.34824787424,5.09993217321,2.34824787424,0.59396564674
1568,30.0,15.0,153,30.0833168726,14.9878259133,533,218,False,4.51531960564,2.06254485045,4.51531960564,2.06254485045,0.650690457863
1569,26.0,17.0,153,26.0354276951,16.9223942711,533,218,False,3.90775650208,2.32876985382,3.90775650208,2.32876985382,0.663331498748
1570,24.0,20.0,153,23.9777411187,19.9497421386,533,218,False,3.59891048686,2.74537735852,3.59891048686,2.74537735852,0.518601652611
1571,28.0,25.0,153,27.8829887072,24.9445745756,533,218,False,4.18506397106,3.4327396205,4.18506397106,3.4327396205,0.903350865515
1572,29.0,30.0,153,29.0046945097,29.9775861211,533,218,False,4.35342506712,4.12535588822,4.35342506712,4.12535588822,0.712785208173
1573,25.0,47.0,153,25.0932430617,46.7775260401,533,218,False,3.76634042202,6.4372742257,3.76634042202,6.4372742257,2.38529553299
1574,27.0,58.0,153,26.9321135762,58.0138517778,533,218,False,4.04234350112,7.9835575841,4.04234350112,7.9835575841,1.57072273942
1575,27.0,61.0,153,27.0054585189,61.1524843874,533,218,False,4.05335212291,8.41547950285,4.05335212291,8.41547950285,0.432062187251
1576,27.0,65.0,153,27.0035065361,65.046047032,533,218,False,4.05305914238,8.95129087596,4.05305914238,8.95129087596,0.535811453211
1577,38.0,50.0,153,37.8051777819,50.3555364829,533,218,False,5.67432311923,6.92966098389,5.67432311923,6.92966098389,2.59142514906
1578,38.0,64.0,153,38.1142005957,63.6314533213,533,218,False,5.72070553031,8.75662201669,5.72070553031,8.75662201669,1.82754971026
1579,41.0,63.0,153,40.9979953238,63.1062036135,533,218,False,6.15354526436,8.68433994681,6.15354526436,8.68433994681,0.438833605137
1580,39.0,78.0,153,39.0863016112,77.7658583772,533,218,False,5.8666118741,10.7017236299,5.8666118741,10.7017236299,2.03768684915
1581,38.0,96.0,153,38.0184953342,95.8461236917,533,218,False,5.70634076311,13.1898335356,5.70634076311,13.1898335356,2.49326647827
1582,40.0,116.0,153,39.9527303041,115.903787746,533,218,False,5.99665745653,15.9500625339,5.99665745653,15.9500625339,2.77545454035
1583,44.0,130.0,153,43.9441172196,130.069298525,533,218,False,6.59573992039,17.8994447511,6.59573992039,17.8994447511,2.0393603967
1584,48.0,147.0,153,47.9773404728,146.977352001,533,218,False,7.20110175952,20.2262411011,7.20110175952,20.2262411011,2.40425543781
1585,53.0,161.0,153,52.9736304889,161.042747873,533,218,False,7.95101395706,22.1618460376,7.95101395706,22.1618460376,2.07579738276
1586,57.0,175.0,153,57.0071502537,175.018382448,533,218,False,8.55642030074,24.085098502,8.55642030074,24.085098502,2.01628789685
1587,54.0,180.0,153,54.1283318137,180.167495598,533,218,False,8.12432747673,24.7936920548,8.12432747673,24.7936920548,0.82994519793
1588,61.0,179.0,153,60.8754817559,179.177133786,533,218,False,9.13703290895,24.657403732,9.13703290895,24.657403732,1.02183501573
1589,77.0,180.0,153,76.7848153918,180.035837071,533,218,False,11.5249253871,24.7755739089,11.5249253871,24.7755739089,2.39081464737
1590,96.0,182.0,153,95.8582116821,181.994076269,533,218,False,14.3877240799,25.0450563673,14.3877240799,25.0450563673,2.87545425116
1591,113.0,182.0,153,112.979878784,182.032542107,533,218,False,16.9575803053,25.0503498312,16.9575803053,25.0503498312,2.56986167723
